0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	( ˘•ω•˘ ).｡oஇ
-1	LiSAぐらい細くなりたいわん
1	RT @k0513135: どう考えてもかわいくね？ http://t.co/yzJVjKXac6
1	肩ずんいいね
0	でもな、顎クイとか強引な感じの方が好きだな
0	サマソニ行きたい気がしたけど奈々さんとかぶる！
0	ついぷろつくった！
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	よしゃ！トレジャー参戦っ三┏ (  ˘ω˘ )┛
-1	会社のトイレでエレクトリリカル踊ってたら腕ぶつけた…痛い…┏( .-. ┏ ) ┓
0	@rioshirazumi 暴れてないよ！踊ってただけ！w
0	@bluuuuuuta109 フォロバありがとうございます(((o(*ﾟ▽ﾟ*)o)))よろしくお願いします！
-1	@rioshirazumi むー(´-ω-｀)それは痛いww
0	もうタワレコ行く気力ないからフラゲやめた()
0	@rioshirazumi うわー！wやられたら絶対ﾌｧｵｳｯてなる！w
0	RT @iris_official_: いよいよ明日はi☆Ris1stアルバム「We are i☆Ris!!!」の発売日！！ということで公式サイトもプチリニューアルいたしました☆ ぜひ遊びに来てくださいね♪　i☆Ris公式サイト→http://t.co/PS6t7ZkVbt　#…
0	@rioshirazumi だろうねww
0	@k02_ryo こちらこそフォロバありがとうございます(((o(*ﾟ▽ﾟ*)o)))よろしくお願いしますー！
0	ヴォォォオみおりん〜〜〜〜
1	かわいいいいいいい(∩˃o˂∩)
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	RT @Li_kzk_SA: LiSA大阪2日目スタンディング2枚探しています。（連番でなくても構いません） もし余っているという方いましたらリプお願いします🙇 #拡散希望 #LiSA
0	@makioibuki フォローありがとうございます٩( 'ω' )و よろしくお願いしますー！
0	@yukiLSK フォローありがとうございますー！よろしくお願いします(((o(*ﾟ▽ﾟ*)o)))
1	RT @iRis_a_himi: さきほどアニサマの公式テーマソングのレコーディングをしてきましたー！！！めっちゃ楽しかった！みなさん一人一人がすごくこだわりを持って臨むアニサマ。わたしたちもアニサマで思いっきり輝くぞ！みなさんお楽しみに！！ #anisama http://t…
0	@0224Servant がんばれ！
0	@kazu_richt フォロバありがとうございます(((o(*ﾟ▽ﾟ*)o)))よろしくお願いしますー！
0	RT @iRis_w_yuki: からの！タワーレコード渋谷店さんに サイン書き書きしてきましたっ！✨  LiSAさんのお隣で高まったです…😍笑 http://t.co/OOWvGub4wQ
0	高まるねっっっ！！！╰(‘ω’ )╯三
0	@LiSAkkoyuruyuri フォロバありがとうございますー！よろしくお願いします(///ˊㅿˋ///)
1	@LiSAkkoyuruyuri i☆RisもLiSAも大好きです(///ˊㅿˋ///)よろしくお願いしますっ！
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	愛想尽かされちゃった気がする
0	@rioshirazumi (　　´ω｀　)ｂ
0	@LiSAkkoyuruyuri 名古屋昼行きますよ！プリパラは起きれないので録画してありますw
0	@rioshirazumi い、、いやー、違う;:(∩´﹏`∩):;
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	@shingoro_84 フォローありがとうございます！よろしくお願いします(((o(*ﾟ▽ﾟ*)o)))
-1	爪ベローーンってなった、痛い
0	@Eden_WorldEnd そうです｡ﾟ(ﾟ⊃Д⊂ﾟ)ﾟ｡ありがとうございます…！
0	@LiSA_kou フォロバありがとうございます！よろしくお願いします(((o(*ﾟ▽ﾟ*)o)))
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
1	RT @iRis_s_azuki: 1st ALBUM「We are i☆Ris!!!」が 昨日付けのオリコンデイリーチャートで 8位だったようです+ﾟ｡*(*´∀｀*)*｡ﾟ+❤️  嬉しい｡ﾟ(つД｀)ﾟ｡！！ みなさまのおかげです… ほんとにほんとにありがとう！！！
1	@mitsuki_0407 いいなーカラオケ(∩´﹏`∩)
0	カラオケ行きたいよ(∩´﹏`∩)
0	@123Jarri フォロバありがとうございます！よろしくお願いします٩( 'ω' )و
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	@yamato1105_ 名古屋おいで…？
0	@mitsuki_0407 いきたいよおおおお｡ﾟ(ﾟ⊃Д⊂ﾟ)ﾟ｡
0	@yamato1105_ なん、だと…？！ﾉ)ﾟДﾟ(ヽ
0	#nowplaying i☆Ris - 幻想曲WONDERLAND / WONDERLAND [TYPE-C] http://t.co/moEWGA9UdJ
1	かーわーいーいー
0	@mitr031_ynl こちらこそフォロバありがとうございます(///ˊㅿˋ///)よろしくお願いします！
0	@yamato1105_ まっっ、まつをだっっヽ(ヽﾟﾛﾟ)
1	@mitr031_ynl ありがとう！私も呼びタメおっけーだよ！ 好きなように呼んで三┏ (  ˘ω˘ )┛笑
0	@yamato1105_ い、イケメン過ぎて直視できないわ(´∩ω∩｀)！
1	@mitr031_ynl うん！何て呼んだらいいー？ そだよー！！たつにぃ大好き(///ˊㅿˋ///)
0	@mitr031_ynl じゃーめいって呼ぶ(((o(*ﾟ▽ﾟ*)o))) うんうん！！ツアー行きたかった(´nωn`)
0	@mitr031_ynl 名古屋平日なんすよ(´-ω-｀) そうなのか…！w
0	@yamato1105_ ゆるす(`･ω･´)(なにこれ)
1	RT @TOWER_AnimeTsuk: 【i☆Ris】 昨日発売された i☆Risの1stアルバム『We are i☆Ris !!!』  つくば店でも本気推し中!!! デビューからのあれこれを考えるとうるっときてしまう…  特典ブロマイドも座談会DVDもまだあります！ htt…
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	パンツ食い込んでるなーと思ったらパンツ食い込んでるって言うRTが(´ﾟωﾟ｀)www
0	よく分からんけどテンションあがった()
0	さて仕事
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	@0224Servant ありがとう(∩˃o˂∩)♡
0	RT @iRis_s_azuki: @iRis_a_himi   僕は茜屋さんだいすき
1	@iRis_s_azuki @iRis_a_himi ひみちゃんもずっちゃんも大好き！
0	RT @iRis_a_himi: @iRis_s_azuki 俺も澁谷だいすき
0	@mikiyanyan24 フォローありがとうございます！よろしくお願いします(∩˃o˂∩)
0	新入社員くんたちと鉢合わせ、めちゃ敬語使われるし至れり尽せりだし┏( .-. ┏ ) ┓私年下なのに()
0	RT @mika1983crazy: i☆Risの若井友希さんです。 http://t.co/f4tBqFBoQf
0	@St_yu0611 こちらこそフォロバありがとうございます(∩˃o˂∩)♡よろしくお願いします！
0	@123Jarri こちらこそよろしくお願いします(∩˃o˂∩)♡
1	RT @macaron_gall: 特に瀬々曲の「いちご売れ」がすっごく盛り上がりそうなのだ！＼(^o^)／ 楽しみにしてて！
0	ろぼとーちゃん！
0	GOODS [「i☆Ris 1st Live Tour 2015 ～We are i☆Ris!!!～」グッズ]｜i☆Ris OFFICIAL WEB SITE http://t.co/1N5VdWqGXb 並ぶか…
0	@sikkoku1208 こちらこそー！フォロバありがとうございます(∩˃o˂∩)♡
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	RT @kurobasanime: 【キャラソンCD】4/29発売の帝光中学校シングルCDのジャケットと収録内容を公開！帝光中の黒子と「キセキの世代」の6人による曲とショートドラマを収録。曲は全員ver.はもちろん、各キャラクターver.も収録！ http://t.co/reC…
0	ゃばぃ（＜◯＞ω＜◯＞）
1	@sikkoku1208 わー！嬉しいですっ！呼びタメおっけーなので、こちらこそ仲良くしてください(((o(*ﾟ▽ﾟ*)o)))
0	ちち！ゆれ！ない！
0	RT @iris_official_: 豊洲での、舞台挨拶ありがとうございました！引き続きプリパラをよろしくお願いいたします！！！。 http://t.co/A8bn0Nx41F
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	プリパラ！
1	@iRis_k_miyu みゆたん大好きだ(∩˃o˂∩)♡
0	@Saymyname2919 こちらこそフォロバありがとうございます(((o(*ﾟ▽ﾟ*)o))) よろしくお願いします！
0	踊るぞ♪L( ＾ω＾ )┘└( ＾ω＾ )」♪ http://t.co/ZfqRWVFPA8
0	(((o(*ﾟ▽ﾟ*)o))) http://t.co/LzcGWeGMDh
0	あった(((o(*ﾟ▽ﾟ*)o))) http://t.co/TMCIDlJCCp
0	らんちゃ(((o(*ﾟ▽ﾟ*)o))) http://t.co/YJThUTtBvR
0	テンションあがってきた↑ http://t.co/eZlpYeslRk
1	Make it!歌ったらょぅι゛ょが覗きにきたwwwかわゆい(*´ω｀*)
1	RT @kemel_works: 尊い http://t.co/EMQwk7AMCL
0	RT @kemel_works: http://t.co/twOlbp2ao1
0	RT @iRis_s_yu: We are i☆Ris!!! リリイベ始まるよ〜（＾∇＾） http://t.co/ykdi6N112J
1	えみりちゃんジュニア所属してる！！すごい！！！！！
0	一時停止中 http://t.co/JKyFXmJp7n
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	@iRis_k_miyu せりこ！
0	RT @iris_official_: i☆Ris 1stアルバム「We are i☆Ris!!!」リリースイベント1部にお越しの皆様ありがとうございました！2部＆アルバムも引き続きよろしくお願いします♡ #i_Ris http://t.co/VQvzveyO6e http:/…
0	RT @iRis_y_saki: リリイベ2部も無事終了！ We are i☆Ris!!!これからも愛でてください♡  今日はありがとうございました♪ #i_Ris http://t.co/dFGbKVgQRH
0	今日は(今日も)晩酌(       ´ω`       )
0	@Eden_WorldEnd 奇遇ですね！乾杯( ^-^)／U☆U＼(^-^ ) ｶﾝﾊﾟｲ
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	いつ寝たか覚えてない()
0	@mitr031_ynl おはよう！
0	@0224Servant 昨日LIVE DAMで歌ったけど、ちょっとしか入ってなかった_(꒪ཀ꒪」∠)_
0	@0224Servant おはよ！エレクトリリカル入っとるで！！踊ったで！！！w
0	@0224Servant サイコーだよ╰(‘ω’ )╯ え、ないよ？w
0	@0224Servant ゴシゴシは動画撮ってきてね？笑 ヒトカラだし。撮れないし。笑
0	@0224Servant 私だってキモいだけだし(´^o^｀) えーー見たいなー|ω･`)
0	@0224Servant いやー他の女の子はそうかもしれんけどw私は(´ﾟωﾟ｀) 頑張って٩( •̀ω•́ )ﻭ笑
0	もくもくふぁーむ！
1	ミニブタ芸楽しすぎたwww
0	@0224Servant お、おう٩( 'ω' )و 笑 期待してる(∩˃o˂∩)♡笑
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	メス牛にだけは生まれ変わりたくないと思った今日このごろ
0	@0224Servant 今日牧場でこんなような事を学んだ() http://t.co/vXXmYmtAE8
0	足湯〜〜〜〜 http://t.co/urYrqxXNfi
0	@0224Servant お出かけ(((o(*ﾟ▽ﾟ*)o))) 用が無くなったら食べられるし_(꒪ཀ꒪」∠)_笑
1	@0224Servant ぴえええ( ºΔº ;)食べてもおいしくないよ！！ 私蜜結構いけたよ！！Launcher最高だね(((o(*ﾟ▽ﾟ*)o)))
1	@0224Servant 化物wwwww リリカル歌うの楽しすぎるっ！！笑 一緒に踊ろうﾍ(°∀°ﾍ)
0	@0224Servant 化物になった！w それね(´-ω-｀)歌いたかった！！！
0	@SUBARU4869 フォローありがとうございます！よろしくお願いします(∩˃o˂∩)
1	RT @iRis_w_yuki: やばいこの無限再生ずっと見てまうwww  ひみとゆうにも笑うわwwwRT  @sowrder: @iRis_w_yuki ゆうきさん。  これ見て笑いすぎてねむれなかったんですよ。（笑）  責任とってください。 http://t.co/Ehe4…
-1	RT @iRis_s_yu: RT のやつやばすぎる！！！もうさっきから5分間くらいこれしか見てない！！！ほんと、すごい！！お腹痛いwwゆうきちゃんやっぱ天才児だwwww
0	RT @iRis_s_yu: みんなでRTしてこの笑顔を世界中に届けよ…
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
1	モクモクファーム楽しかった！！ http://t.co/qyME0uFh3O
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	疲れすぎた_(:３」∠)_
0	毎日三食クランキーチキン食べたい
0	ミニスト厨
-1	変な人いる(´^o^｀)
0	え？変態？変態なの？
1	RT @macaron_gall: 本日の秘密のミーティングは、古屋兎丸先生と＼(^o^)／ 古屋兎丸×アーバンギャルドでまた何か始まるよ〜お楽しみに！  「女子高生に殺されたい」、早くも続きが気になります…( ^ω^ ) http://t.co/Y2CbAJAb7V
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	RT @kazu_richt: i☆Ris大阪チケットあるかな、、、←
1	RT @iRis_w_yuki: ツアーリハ終了！✨  いいかんじになってきてるっ！✨ http://t.co/1gl3fE2MMl
0	#nowplaying i☆Ris - Believe in / We are i☆Ris!!!
1	よいいいいいい･:*+.\(( °ω° ))/.:+
1	@tadayujiro おはようございます！フォローありがとうございます(∩˃o˂∩)♡よろしくですー！
1	@tadayujiro 特にですか( *･ω･ )うーん、FRAGILE VAMPIREと永遠と蜜とライホとかが好きです！
0	おはよーございます_(:３」∠)_
1	@tadayujiro おー！アコガレ望遠鏡とか、かわいい感じも好きです( *･ω･ )ツアー楽しみです(///ˊㅿˋ///)
0	@0224Servant おつかれさま٩( 'ω' )و ！
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
-1	RT @benikunn: 女子が語る、彼女に好かれる彼氏になる8つの方法！の内容がひどすぎ てワロタｗｗｗｗｗｗｗ http://t.co/KN078JU2kY
0	ただの財布じゃん(´ﾟωﾟ｀)
0	財布のなか700円しかない
0	@rioshirazumi Σ（・ω・；）ｷﾞｸｯ
1	@rioshirazumi おおおおお金おろすもん…大丈夫だもん……
1	@rioshirazumi あああああああああるし？ちゃんとあるし？大丈夫だし？
0	@rioshirazumi だれかお金くれないかな(´ﾟωﾟ｀)
1	いいなーキッドのカフェラテ
1	@rioshirazumi いいね( °ㅂ°)bｲｲﾈ
0	え、ポアロのメニューとか
0	いきたすぎる〜〜〜
0	白馬くんのメニューないっすかね(((o(* ͡° ͜ʖ ͡° *)o)))
0	ビートル欲しいです
0	ビュートでも可
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
1	腰痛いーー
0	腰ズキズキする
1	@Oysue91 LiSA、テニプリ(ミュ)好きなのでフォローさせて頂きました|ω･`)！
0	めいきっっ
0	@tadayujiro あらら…そうなんですね(*_*)
0	@tadayujiro ぼっち参戦の日あります(´-ω-｀)確かにちょっと嫌です(∩´﹏`∩)笑
0	@0224Servant ｸﾞｯ! ( *˙︶˙*)و
0	お風呂はいろー
0	@LNiranic_mouko フォロバありがとうございます！よろしくお願いします(∩˃o˂∩)♡
0	読もう\(　˙▿˙　)/♡ http://t.co/gT4qZnsiXO
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	@LNiranic_mouko 久々に読みたくなって(´&gt;ω&lt;｀)笑
0	@_NELTN_ フォローありがとうございます٩( 'ω' )و
-1	@LNiranic_mouko 私もですwww 高校入ったらこんな毎日が送れるんだと思っていました(遠い目)
0	恋する女の子、ええなぁ
0	@LiSAkkoyuruyuri ……あっ☆～（ゝ。∂）
0	@LNiranic_mouko たしかにww
1	@tadayujiro いつ読んでも面白いです(´&gt;ω&lt;｀)
0	@tadayujiro いま21です(∩´﹏`∩)笑 小学生のとき？にアニメやってました！
1	@tadayujiro そうなんですね！スクランのOPでほっちゃん好きになりました(*´ω｀*)
-1	日記書いたら泣けてきた。つら( ˙-˙ )
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
1	@yamato1105_ まつヲ〜〜( ˃̣̣̥ω˂̣̣̥ ) 昨日もいい日だったよ( ˃̣̣̥ω˂̣̣̥ )
0	@yamato1105_ ありがとうまつヲ( ˃̣̣̥ω˂̣̣̥ )( ˃̣̣̥ω˂̣̣̥ )
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
-1	ラシックにSPYAIRきてる！！
0	昨日はゆず来てた！
0	@yamato1105_ エールくれよヽ(`Д´)ﾉ
0	@yamato1105_ ありがとう( ´ ▽ ` )ﾉ🍺
-1	新学期ガチャ何回やってもミニ〜〜しか出ない(´ﾟωﾟ｀)ガチャ運の悪さ(´ﾟωﾟ｀)
0	も、もう諦めるよ……
0	明日休みたいなー╭( ๐_๐)╮
0	@transhe 休みたいマン(∩´﹏`∩)
0	@lisa_love1221 昨日読んでた(((o(*ﾟ▽ﾟ*)o)))
1	@lisa_love1221 八雲可愛すぎる(///ˊㅿˋ///)
0	今日はマンキン読むか╰(‘ω’ )╯三
0	前回リゼルグにイライラして読むのやめた()
0	@ume_lisa00kko_ ほんと石の無駄遣いでした(白目)
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	@ume_lisa00kko_ も、もう石が………;:(∩´﹏`∩):;笑
1	@ume_lisa00kko_ うあああいいなああああ;:(∩´﹏`∩):; ついに課金勢になりそうです(´-ω-｀)笑
0	@yamato1105_ 寝なよ_(:３」∠)_
0	@nachiko__ おはようございます！フォローありがとうございます(∩˃o˂∩)♡
1	@kitten06925467 おめでとうございます(((o(*ﾟ▽ﾟ*)o)))素敵な一年になりますように…☆゛
0	@yamato1105_ 健康に悪いぞ(´・ω・｀)
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
-1	お腹痛い_(:３」∠)_
0	@ume_lisa00kko_ 私の友達、それ以上課金してるけど金たま全部ヤマトタケルしか出なかったって(´ﾟωﾟ｀)笑
0	今日は久々にメガネ！ほんとやだ！
0	@yamato1105_ あらら、おはよ！w 私もあいつに好かれてるよ(∩´﹏`∩)笑
0	@ume_lisa00kko_ もはや闇ですね、闇(´-ω-｀)笑
0	自分ほんと方向音痴(´＾ω＾｀)しにたい(´＾ω＾｀)
1	@seiya_toraraaa 使ったさwwwしかし地図が読めない(´＾ω＾｀) 無事着いた( ˃̣̣̥ω˂̣̣̥ )
0	RT @iRis_s_yu: あーーーーーーうそ！？？芹澤相当やばい！！！！各停に乗らなきゃなのに急行乗っちゃってさっきから同じ駅ぐるぐるしてるひーーーーー！！！！！助けてーーー！！！！
0	せりこwwwwww
-1	無慈悲だ……
1	白いショーパン買った！ツアーのとき履こう(((o(*ﾟ▽ﾟ*)o)))
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	#nowplaying LiSA - アコガレ望遠鏡 / Launcher http://t.co/LPaYxREY8Q
0	キンブレ買いに行こう
1	@transhe 折れたからまた買ったwwwそう言われるともう手の方がいい気がしてきた…(∩´﹏`∩)
0	@transhe ふぇ………(´ﾟωﾟ｀)
0	@transhe あ、ありがと…｡ﾟ(ﾟ´ω｀ﾟ)ﾟ｡
0	ねこたん http://t.co/aZt6HXAmoI
1	今日のねこたんなかなか人懐っこかった(///ˊㅿˋ///) http://t.co/OWOJphiDvl
1	@0510_bluefire フォローありがとうございます(((o(*ﾟ▽ﾟ*)o)))こちらこそ仲良くしてください(///ˊㅿˋ///)
1	@tadayujiro すごい逆毛www可愛すぎます(*´ω｀*)♡！
0	ベルフィー
0	そう言えば今日、外国人にYou have pretty eyes (？)みたいな事言われたんだけどどういう意味なんだ？教えて英語得意な人(∩´﹏`∩)
1	@Eden_WorldEnd 可愛いですよね！野良猫さんですよー(((o(*ﾟ▽ﾟ*)o)))
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	@Eden_WorldEnd ありがとうございます|ω･`)メガネしてたのに何でそんなこと言われたんだろー、って思って(´ﾟωﾟ｀)
0	@yamato1105_ ありがとう(´+ω+｀)メガネしてたのに何でそんなこと言われたんだろ(白目)
0	今日は仕事休んだので主婦します。
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	昼間のスーパーってちょっとテンションあがる。いらないものも買っちゃう。
1	おじいちゃんおばあちゃんばっかりだからすっぴんでも大丈夫\(　˙▿˙　)/w
0	謎テンションになってきた(☝ ^ิω^ิ )☝
0	LiSA聴きながらお肉吟味してた(((o(*ﾟ▽ﾟ*)o)))笑 そして謎テンション。 http://t.co/jbdRX13GEK
0	なんで今日休んだのか(今更)
0	そろそろ作るかねー
0	ライチ☆光クラブ TOUR 2015モバイルチケット先行 http://t.co/bfXM8eFqCD
0	やばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばいやばい
0	震える、手が震える
0	ソッコー申し込んだ;:(∩´﹏`∩):;
0	【定期】 黒バス/LiSA/i☆Ris/コナン/テニプリ/古屋兎丸先生 聖闘士星矢/鈴木達央/水樹奈々/平野綾 進撃/Free!/エヴァ/筋肉少女帯/ホルモン などなどー！  趣味あう方フォローしてください٩( 'ω' )و
0	RT @iRis_s_yu: ツアーパンフできましたー♡ http://t.co/HxAVCVXkH9
0	RT @iRis_s_yu: i☆Risツアーパンフできましたー♡ http://t.co/BiQ3mg6TH8
1	ゆうちゃん、大事なことだから２回言う戦法
1	特別版ってか、ただグロいシーンカットしただけじゃないの(´ﾟωﾟ｀) ＞寄生獣
