0	@ironheart100506 まつお？wwwwwwww
0	@imigrants9921 全然ツイ廃やないしwww5000すら超えてない✋🏻
0	@ironheart100506 あれおらんかったっけ？ 松尾を忘れたすぎて私の脳内で藤家おることになっとったわwwww
-1	今一番入りたいのはあがせやけどなー 私はえくせる一本って決めたしな&gt;_&lt;
0	@ironheart100506 まじで！？？？初耳😳いつそれー？
0	@take1023armrksm 違いますwwwwwwwww
-1	@ironheart100506 じゃあ最近やん！残り3.4カ月くらいなのに&gt;_&lt; てか私百中剣道部行ってなさすぎて、全然知らんやったwwwwww
0	RT @31276No1: 西新勝鷹通り商店街にオープン スノーアイスFUWARI西新店 http://t.co/O2ocWNgv54
0	@imigrants9921 5000超えとるやんwww
1	@imigrants9921 なんでやってwwwwツイ廃だめやんwww誰かさん頭良いと？
0	RT @TwitFukuoka: プロ野球「DeNA vs ソフトバンク」の試合で、6回に柳田悠岐外野手が放った超特大の同点ホームラン。フルスイングの打球はバックスクリーンのスコアボード上段を直撃、電光掲示板を破壊した。 http://t.co/euFOa4zBIX
0	全日予行頑張らなね..... 用具の方仕事増やしてほんとごめんなさいwww
0	RT @zee_carp: 【速報】ギータ、特大ホームランでハマスタの液晶を破壊 【速報】ギータ、特大ホームランでハマスタの液晶を破壊 【速報】ギータ、特大ホームランでハマスタの液晶を破壊 【速報】ギータ、特大ホームランでハマスタの液晶を破壊 http://t.co/8wADh…
0	RT @smrookies: #SMROOKIES #JAEHYUN #에스엠루키즈 #재현 #재현이몰래올리는영상 #재현아미안 https://t.co/ic8XFVl0Xe
0	@KinopiKinoppi あーやけんかwww今日も練習したけど相手おらんかったよ久野ww
0	@ironheart100506 へー2人も！！ 体育祭終わってテスト終わった中総体前に久しぶりに顔出しに行ってみるわwwww
0	@KinopiKinoppi 私はガチめに相手決まったけんねwwwwどんまい久野やんwww
0	イタイやつじゃないです。 アメフト部じゃないです。 ほんとにフォークダンスの 相手決まりました*\(^o^)/*
0	@ironheart100506 中総体は観に行くと？ そー剣道同好会ww
0	RT @tomio0902: 大濠体操の冷やかし禁止令反対のひとはRT http://t.co/5xHXbwukoo
0	RT @shincate: 絵だけでもわかるストーリー http://t.co/yWCwwyoVFe
0	@ironheart100506 あーね👍🏻玉竜旗頑張ってー まあ大濠が勝つけどwww
1	影で色々やってんだね。表でやれば良いやろ？
0	弟のマークもやけど
0	なんかもう最近椅子に座っただけで睡魔が襲ってくる
-1	@ironheart100506 まあねwww相手大濠やなかったら酒井なら5人抜きくらい出来るやろ！
0	普通にやばい iPod落としたかもしれん
0	チャリ籠にtouchとスマホが出てたからあぶねーとか思いよったけどガチめに落としたかもしれん
0	池上さんの韓国事情めっちゃわかりやすい
1	@mitarasi1008 やろやろ！！もう叫んだわwww今年確実にじゅんみょんに会えるwwふぉー*\(^o^)/*
0	@taiyamapugpug 頑張れwwwww
0	@6txue__ いろいろーwww
1	やっぱ良いこと言うねー池上さん http://t.co/Mh1EQBLq9G
0	@take1023armrksm 金ないからwwwめっちゃ飛んで行くわ💸
1	@mitarasi1008 そーよ後二週間でsuper junior 7月は事務所全部のSMの！←EXO出る
1	@aaaxmsk ありがとー*\(^o^)/*もうめっちゃ嬉しい！ 今年2回も会える👍🏻
0	@take1023armrksm めっちゃヒール👠履いて行くし！！！！
0	明日6/6に大濠の体育祭あるけん暇な人来てね 私は忙しく福大大濠Tシャツで駆け回っとるけんwww乾燥機から出してくしゃくしゃやけどw 一応私は黄ブロやけん黄ブロ応援してね👍🏻 http://t.co/yGYZXDMMhC
0	@1013Satosi うんwww夏期補習のちょうど休みの日曜日に大阪行くよwwwww
0	@take1023armrksm 12センチのwwwww
-1	@take1023armrksm くそ疲れるけど見るためなら我慢wwでも運の悪い事に毎回前の人が身長高い&gt;_&lt;
0	今日で先輩方との最後の行事運営で 引退してしまうけれど 楽しみながら！ 体育祭成功させましょう*\(^o^)/*
1	RT @abnormal0324: 体育祭ほんっっっと楽しかった！！ 優勝できなかったけど青ブロックのこのメンバーで本当に全力でやりきった！！青ブロックの団長できたこと！誇りに思う！！😂  たくさんの感動と最高の思い出をありがとう！！！！！！ http://t.co/WLWFs…
0	RT @smrookies: 우리 닮았죠?! #에스엠루키즈 #텐 #SMROOKIES #TEN #SM루키즈실시간소식 http://t.co/OJ18S6qO0n
0	RT @smrookies: #유타 와 #한솔 이는 보드게임 중! : )  #에스엠루키즈 #SMROOKIES #HANSOL #YUTA #SM루키즈실시간소식 http://t.co/pTmTYtQCHz
0	@aaaxmsk うん*\(^o^)/*たっぷりあげないかんww
0	ブロック団員、実行委員、生徒会役員お疲れ様でした！
0	RT @sho242112: あの！！黄ブロパネル長！安田真之介が！！  大濠高校、中学の全校生徒に一つずつお菓子を配ると宣言！！！！！！！！  いやー、やっぱイケメンは違う！！ http://t.co/Am5IsjCmK9
-1	RT @Yasuda11s: 大濠の高校生、中学生、約2400人全員にうまい棒1本ずつ買うことになりました。 1度には無理なので、月曜日から少しずつ配っていきます。
0	時間的にくそ微妙
1	RT @Yasuda11s: この写真好き！ 撮ったの辻丸？？ http://t.co/bMFPse4H8f
0	@AbcAyumu また鹿wwwwwwww
0	@AbcAyumu さすが飯塚の帰宅は何時ごろ？
0	@AbcAyumu 日付は越えんのかー&gt;_&lt;ww
0	RT @jounetsu: 剣道界に新風！史上最年少で 全日本剣道選手権を制覇した 剣士・竹ノ内佑也に密着した 情熱大陸はこんや11時から放送です。 #jounetsu #mbs #tbs #情熱大陸 #竹ノ内佑也 #剣道 #全日本剣道選手権 #筑波大学
0	ワッフル&amp;ソフトクリームwith餃子のコラボレーションわず http://t.co/e1KOyj1nvB
0	今日は清掃活動してバーベキューして肉食べて警察行ってiPod見つからんでグランチャイナで食べまくって周さんからシャボン玉とお手紙貰ってボーリング行ってダブルミラクルプレーのおかげさまで一位なって(クズの私は足引っ張らんようにして)疲れ果てた 取り敢えず楽しかったです！寂しい...
1	@take1023armrksm 色々お金出してくれるしねwww楽しいよwww
0	@take1023armrksm おるよー2人！
0	@take1023armrksm 先輩には3人おるし ２年は生徒会の河野と一貫のなかなかキャラがつかめずよくわからないけどイジリがいがある横尾
-1	@take1023armrksm まあ河野はうるさい 横尾はティーニョスと内田君混ぜた感じ？ww
0	@take1023armrksm やろうねww私にもよくわからないからwww
0	RT @s_school_love: 【男子が告白される時、最高にグッとくる方言】 １位 宮崎 ２位 栃木 ３位 福岡 ４位 大阪 ５位 広島 ６位 富山 ７位 高知 ８位 青森 ９位 島根 10位 京都 11位 大分 12位 北海道 13位 沖縄 14位 愛知 15位 鹿児島
-1	RT @tibinayami: バレー、バスケはチビが不利すぎる欠陥スポーツ
0	RT @tibinayami: 同性同士で理想のカップルの身長差が生まれる
0	分かってるんだけどねー自分でもクズだと分かってるんだけどねー買ってしまう...
1	RT @death_co_jp: この画像、スマホのTwitter公式アプリで開いてみてくださいね♡ http://t.co/1ZLnNlh6O2
0	首の後ろ掻いたらヒリヒリする&gt;_&lt; 首の後ろとか日焼け止め塗ってないから&gt;_&lt;
0	ばりうけるんだけどww結構皆見てんだねww まあ応援してるけど！w
0	どうでもいいやつの画像は見れるのに...
0	RT @Yasuda11s: うまい棒2400本買った、 明日から全校生徒に配る！ http://t.co/fDrWUMKJyP
-1	ねえなんで席替えまた似たような場所なん？ 真ん中嫌&gt;_&lt;
0	入金して来たけど.........高い&gt;_&lt; http://t.co/ZGAR4NFVAA
1	RT @fashionpressnet: サーティワンのかき氷「クラッシュアイス」限定発売 - ザクザク氷×アイス、組み合わせは自由自在 http://t.co/H26jBSgN7I http://t.co/c4n4jDmEbI
0	がちめに今日の一限は死んでた 初めて寝ぼけたの以外でトイレ🚽で寝たもん
0	RT @Shoumi34: ～自称進学校７つの大罪～  Ⅰ.バイト禁止   Ⅱ,「○高生としての自覚を持って～」 　 Ⅲ.異常なテスト回数  Ⅳ.異常な課題の量   Ⅴ,減り行く芸術選択  Ⅵ.提出物遅れを許さない  Ⅶ.「本校に入った限り進学するものと思いなさい」
0	ぐりぱのHELLOのTシャツっぽい...
0	RT @JUDO73_GAKU: ポカリスエットとオロナミンC混ぜたやつがマッチなんだって❗️ちなみに2つをマッチさせたからMATCHなんだって〜‼️ 知らなかった人はRT✨ http://t.co/REPmO0HgT1
0	RT @keissssssssss: 体育祭お疲れ様でした！ http://t.co/fhMWtsKtgG
1	RT @sokogi_froggero: メンバーが泣いたらすぐに駆け寄って慰めてリーダーでいるぶん沢山苦労あるはずなのにいつも笑顔ありがとう。 こんな素敵なリーダー他にいないよ。 http://t.co/dgFWC0DusU
0	RT @ysk_oh2: 「花」をプロ野球選手で歌ってみた http://t.co/bNGiHt7So0
0	よろしくお願いしますm(._.)m
0	RT @generationsfext: パリにいます！ 今日からworld! カマします🔥 とりあえずLIVE前に探索  by佐野玲於 http://t.co/G5fdmwaOyW
0	RT @generationsfext: GENERATIONS in Paris  ワールドツアー 気合い入れて頑張ります‼️  #GENERATIONEXWORLDTOUR #Paris #エッフェル塔  by関口メンディー http://t.co/HcUUFw5JuO
0	RT @generationsfext: in Paris！  by数原龍友 http://t.co/MLjBce3arD
0	RT @0220nicole: お母さんからLINEきてなんだろって思ったらこれだった👶🏻弟😒💭笑 http://t.co/MUmMSFfRQv
1	RT @generationsfext: ヨーロッパ公演、2公演無事に終了いたしました！  得るものたくさんで充実してます！！  そしてハッピーバースデーHAYATO！！  by片寄涼太 http://t.co/vQhaqzloRq
0	RT @generationsfext: GENERATIONS in London ワールドツアー2公演目‼️ 今日もハチキレてきます!!!!  #GENERATIONEXWORLDTOUR #London  by関口メンディー http://t.co/pLV2bRK0Di
1	RT @generationsfext: 無事、海外公演初日のパリ公演を終える事が出来ました❗️ 僕は個人的に日本時間では20歳で、フランスでは10代最後✨ とても素敵な環境や空間でライブを行う事が出来ました😁👍 ワールドワイドに活躍出来る様に頑張ります❗️❗️  by小森隼 …
0	RT @himazin1404: この身長差最強すぎやろ。 憧れる http://t.co/CanH2Nxx9y
0	RT @_Small_devil__: 見た目は隠せても中身はいつかボロが出る http://t.co/2vZ1R0CtLm
0	RT @wataruhahomo: ほう͡° ͜ ʖ ͡° ) http://t.co/XFJtq4lTxR
0	RT @Yasuda11s: うまい棒、高1全クラスに配り終えました。 1番盛り上がりが強かったのは12組、 2番目が2組でした。 明日からは先に3年生に配りますが、教室に入った時にみんなの反応が薄いとツラくなるので、Twitter民は大濠体操並みに盛り上げてください。 ご協力…
0	マリンメッセなう 楽しんでくるわ*\(^o^)/*
0	チビにはアリーナは辛かったけどアンコールで来てくれて良かった^_^ リョウギと兄さんが1Mの距離に..... K.R.Y.後遺症になりそう..... 次はSMT*\(^o^)/* 俊勉よ待ってろ✋🏻 http://t.co/T7gVhQuSeT
1	RT @generationsfext: GENERATION EX が遂に香港公演で終了しました❗️  たくさんのファンのみなさんの笑顔に支えられ、無事にワールドツアーを完走することができました✨  心から感謝の気持ちを込めて…  ありがとうございました‼️  by中務裕太 …
0	RT @smrookies: SMTOWN Live in TOKYO&amp;OSAKAに向けて頑張って練習しています！ 日本で会いましょう～ SMTOWN Live in TOKYO&amp;OSAKA를 위해 열심히 연습하고 있습니다! 일본에서 만나요~ http://t.co/uo…
0	東京組の座席発表されたって事は 私は20日か21日か..... 神席来ますように✨ 七夕の願い叶いますように🎋
0	RT @trivia_hour: 福岡はこんなとこ ・飲酒運転数全国１位 ・暴力団増率全国１位 ・拳銃押収数全国１位 ・発砲事件全国１位 ・郵便局強盗全国１位 ・食品偽装数全国１位 ・放置自転車全国１位 ・部落同和数全国１位 ・車当逃げ全国１位 ・未成年薬物検挙８年連続全国１位…
0	RT @smrookies: #지성 이는 #태용 형아 생일파티 준비 중! #SMROOKIES #에스엠루키즈 #TAEYONG #JISUNG http://t.co/Qn85YGlL8k
0	RT @smrookies: HAPPY BIRTHDAY TO #TAEYONG ! : ) #SMROOKIES #에스엠루키즈 #태용 http://t.co/V7JAjMoaAT
-1	RT @zndyi: 期待した僕が馬鹿だったわ http://t.co/AQmhApSxyy
0	RT @showchampion1: 지난 6개월간 쇼챔피언과 함께한 4대 MC 도영&amp;재현! 가수로 쇼챔피언에서 다시 만나길 응원하고 기대할게요♥ http://t.co/XJ4z8DC5Rn
1	やっぱ凄いわ ルキズのデビューにマーク入ってたらファンクラブ入るか真剣に悩む
1	お顔綺麗過ぎるやっぱハーフ素敵 http://t.co/g6ien1qgjp
0	RT @smrookies: 아이스크림은 맛있어 ❤️#SMROOKIES #SR15B #SM루키즈실시간소식 #disneysea http://t.co/cDXOPSLdf7
0	ディズニーシーと言えば思い出した 軟式野球部頑張れ 全国！
0	RT @BAM2_MT: #韓国の高校3年生  #タイの高校3年生   日本の現役高校生終了のお知らせ👋  #GOT7 #BamBam #Yugyeom http://t.co/KrXigKPXg8
0	RT @siwon407: Well done. First day, SM TOWN in Tokyo. http://t.co/w88xDLhkqj
0	RT @smrookies: #레이선배님 ❤️ #한솔 #시우민선배님 ❤️ #재현  #SR15B #SMROOKIES #SM루키즈실시간소식 #smtowntokyodome #EXO http://t.co/1KJFNZVPDY
0	RT @smrookies: 너무 떨렸어요! &gt;&lt; #SR15B #SMROOKIES #SM루키즈실시간소식 #smtowntokyodome http://t.co/Fy0A5HkBfJ
0	RT @smrookies: 열심히 하겠습니다!  #SR15B #SMROOKIES #SM루키즈실시간소식 #smtowntokyodome http://t.co/XR9YyrRem9
0	RT @smrookies: 기분 최고!! #SR15B #SMROOKIES #SM루키즈실시간소식 #smtowntokyodome http://t.co/AQPRrmvvD7
1	RT @mashiro_0202: でも仕方ない。私の好きなＬは今はこうなってしまったから…… http://t.co/RsDwRjLNzr
0	RT @Story_terror: 揃いも揃ってなんやお前ら http://t.co/uSptwz47I4
0	RT @smrookies: 정원장님의 세심한 손길 #SR15B #SMROOKIES #SM루키즈실시간소식 #smtowntokyodome http://t.co/RdB6VXmmbb
0	RT @smrookies: みんなで温泉に来ました❤️ #SR15B #SMROOKIES #SM루키즈실시간소식 http://t.co/b6DamPrqdS
0	RT @smrookies: 꺄~ 온천이닷! みんなで温泉に来ました❤️ #SR15B #SMROOKIES #SM루키즈실시간소식 http://t.co/LSd3NsAxc1
0	RT @Ma0_nyan666: 愛子さまのゲップ(閲覧注意) https://t.co/Ybd8PN8kB4
0	RT @hirashun0109: 流行りの！！本領発揮や！ http://t.co/A7RTkiq0le
0	RT @takatimun: 流行りのやーつ！  やっぱフィリピンハーフ最強！！笑  @NJPW_K http://t.co/whmX014sVw
1	RT @temakosi: 女子よりも女子🙈 手越くんの本気の女装がこちら  ⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩  可愛すぎるため観覧注意👈 http://t.co/Ru7WwdfWdC
0	RT @bukatsuganba: 福大大濠 濵地投手 http://t.co/3ZdtNcXAy3
0	RT @SMTOWNGLOBAL: SMTOWN THE STAGE(@smtown_thestage) http://t.co/xv22kzGoEv http://t.co/Dl6CZeUbkF
1	RT @atsushilonboo: ロンプク淳のBBQ大会  急遽太い眉毛で集まれと呼びかけたら、こんなにも太眉人が！！！！  ありがとう！  流石福岡ノリが良かですもんねw  また楽しい事しよう٩(ˊᗜˋ*)و http://t.co/WE5DTS9RDd
0	RT @smrookies: #SMROOKIES #MARK #DONGHYUCK #JAEMIN #JENO #JISUNG #LAMI #HERIN #HINA #KOEUN http://t.co/IXU0uLhpHp
0	RT @swaggy1215ja: 日本人も負けてはいられない🇯🇵  #dontjudgechallange http://t.co/NQOlUrLBcL
1	RT @hawks44_9_go333: デホが本気で走った三歩 http://t.co/x61LUKpOnc
0	RT @bukatsuganba: ■福岡南部大会【パート代表決定戦】 A福大大濠－福岡工業 B福工大城東★－久留米商業 C東福岡★－武蔵台 D福岡－筑前 E大牟田★－朝倉 F福翔－八女工業 G三潴－祐誠 H西短大附★－柳川 ★シード校 http://t.co/lDpmTWgi…
0	RT @atsushilonboo: 西南学院大学にて٩(ˊᗜˋ*)و http://t.co/MhN0vMznX2
-1	RT @59_niki: スカート短い人のセーターやベストの中身。 #女高校生 #暇人 #制服 http://t.co/wJa8tEwyXR
0	RT @rosedust001: 明日は小郡市野球場にて高校野球福岡大会を観戦予定です  南部4回戦 福大大濠－福岡工 東福岡－武蔵台  いつも通りイニング速報等をおこなう予定です
0	大濠硬式野球部頑張れ💪🏻
1	大濠硬式野球部お疲れ様でした！ 応援行ったけど一回裏から2点取って ヒットも8本も打って！凄かった 甲子園まで頑張って下さい*\(^o^)/* 応援行きます！ww
0	RT @fukuokakouyaren: 第９７回　全国高等学校野球選手権大会 福岡大会　南部大会　８日目 福大大濠5-0福岡工業 東福岡4-0武蔵台 福工大城東2-6久留米商業 福岡-筑前  ５回裏降雨ノーゲーム  県大会出場 A　福大大濠 B　久留米商業 C　東福岡
0	RT @TeamFUKKO_1: 応援団 マネさん さらには お母さん まで！！ こんな 学校 他にはないでしょ！！  #福岡工業 #高校野球 http://t.co/2b3DkIfkDs
0	福工のあの応援こうなってたんだ
0	RT @bukatsuganba: ■福岡南部大会【パート代表決定戦】 A 福大大濠 B 久留米商業 C 東福岡★ D 福岡 E 朝倉 F 福翔 G 祐誠 H 柳川 ★シード校 「部活ガンバ」トーナメント表をご覧ください。 http://t.co/lDpmTWgiUc
0	RT @rosedust001: 高校野球・福岡県大会  【5回戦の組み合わせ】 7/18～小郡市野球場  A：福大大濠－飯塚 B：久留米商－東海大五 C：東福岡－希望が丘 D：福岡－（八幡南・北九州の勝者） E：朝倉－星琳 F：福翔－九国大付 G：祐誠－小倉 H：柳川－（東筑…
0	RT @M10Yosk: ✳︎九州高等学校剣道競技大会✳︎ 男子団体決勝 スーパー一本集ダイジェスト映像✨ ✳︎RT✳︎ http://t.co/39iNR9R5N5
0	RT @wUYN3zSNvYw0Mhl: 第62回全九州高等学校剣道競技大会 [男子団体]準々決勝 大将戦 秋山(福大大濠) vs 一入(長崎西陵)  はやすぎ！！！！ http://t.co/oayCc3VKcV
0	RT @Pinko_k: これ見て以来ゴミポイ捨てしてない。 http://t.co/eZGIHJwmtW
1	RT @Mai2648: これいいね 友達でも彼氏でも言えてる😑💭 http://t.co/zi0VslsfUQ
0	RT @5589com: 文武両道を高いレベルで実践！各地区トップクラスの進学校を紹介！【西日本編】 ・奈良県立郡山 ・大阪府立四條畷 ・山口県立岩国 ・岡山県立岡山城東 ・福岡大学附属大濠 http://t.co/0MSKqJyl65 #高校野球 http://t.co/iv…
1	RT @teokun711: 一緒に再生したら 可愛さがよりわかるよ😂💓✨ http://t.co/zPhG3LIRr6
1	RT @Copy__writing: ストレスに強い人の考え方の特徴 http://t.co/j1wotwfC25
0	RT @umt415: デスノートのロケ地福岡だったのね（笑） http://t.co/tB6nG0Yx5J
1	RT @naii__makeup: 弟の彼女ができたら やりたいことリストが 可愛いすぎると 私の中で話題に http://t.co/uq2Dc5LsM9
0	福岡福岡福岡福岡行くよ絶対目マリンメッセ まだ当たってないけど絶対行く
0	RT @wakuwakuyatyou: 【拡散希望】 他校に定演の宣伝に行ってきました📣 てことでTwitterでも宣伝させて下さい笑 大濠高校吹奏楽部第41回定期演奏会 8月6日18時開演入場無料 1部クラシック 2部ポップス 3部マーチングステージ 是非お越し下さい！ h…
1	RT @6Kohey: なぜ東が休校決定で大濠は休校決定にならない。  東の屈強な男たちが休みなのに大濠のホモホモしいやつらが台風に勝てるとおもっとるのかね？
1	RT @Morisuke08: クールにキメてみました  #dontjudgechallenge  #メイク必要なかった http://t.co/2Ir9XtpA19
1	RT @xxogune37xx: 韓国の文化祭やって どうしたらこんな何もかもが完璧になるんやろ？  http://t.co/xKThcbj39i
0	RT @chii_sweetieP: あれ？年取ってなくないですか？？😍😍 http://t.co/A5uwSrbWAj
0	RT @smrookies: 오늘 SMTOWN coex artium 다녀오는 길~!!! ❤️ #SMROOKIES #에스엠루키즈 #SR15B #HANSOL #JOHNNY #TAEYONG #TEN #JAEHYUN #DOYOUNG http://t.co/dQ…
0	RT @S1Amk: あの子がまた成長してるｗｗｗｗｗｗｗｗｗ http://t.co/Ps0Dp4vbw7
1	又吉凄いやんね 小学校の時私を又吉又吉言ってたやつ又吉なめんなwww
1	RT @seruko: 「女子の言うかわいいなんて全然信用できねーよ」ってのはこういうことじゃないかなと個人的には思ってる http://t.co/hCvgKRV9m6
0	野球の応援行って西南行って夜市行って なかなか忙しい とりあえず大濠硬式野球部頑張れ🚩
1	女子高とか普通の公立高校では絶対できない貴重な経験やった(´；ω；`) 応援に行けただけでも良かった お疲れ様です
0	RT @89mg_sato: 今日は県大会1回戦　vs福大大濠 大濠の濱地くん！めちゃくちゃ良い球でした(..;) ヒットはでるもホームにかえせず 苦しい展開が続きましたが3対2のサヨナラ勝利  相手チームとはゆえ 大濠ﾊﾞｯﾃﾘｰが泣き崩れる姿にグッときました http://…
1	RT @239722Ioa: 大濠の応援凄かった http://t.co/3Q8p7agl8i
1	安定のなおと夜市行ったけど百中多すぎやろwwwあと大濠も多すぎwww
0	RT @modelpress: #GENERATIONS さんからプレゼント到着♡応募は @modelpress と @MoistDianeTweet をフォロー＋このツイートをRT！〆切りは7月24日13時  ⇒ http://t.co/f0D6OM8kFd http://t…
0	RT @koukousei_zitn2: 知り合いにいたらRT♡ http://t.co/TAAJlrbL3C
-1	RT @yutao29: 今年のユニバのホラーナイトのアトラクションやばいやん。笑 トラウマなるかもやからってチケット購入時に誓約書書かせられるとか怖すぎる笑 #USJ #ホラーナイト http://t.co/iCbVwlTsak
0	RT @fukafuka1201: .       福岡県 イケメン１位 美女 １位       福岡断突１位いただきました！  . http://t.co/9DlqRRzMxm
0	RT @smrookies: SMROOKIES SHOW! SMTOWN THEATRE 에서 만나요! : ) 2015.8.15(SAT) / 8.29(SAT)   #SMROOKIES #SR15B #SMROOKIESSHOW http://t.co/DM5m3NL…
0	RT @SMTOWNGLOBAL: SMTOWN LIVE WORLD TOUR IV in OSAKA SPECIAL EDITION Share The Moment #SMTOWN! More info: http://t.co/SYITeABDyH http://t.c…
0	RT @89x_met: 甲子園への道   #東海大五 http://t.co/tHRj7Uz5OM
0	ええじゃないかって言ったら ギュしか思い浮かばんwww
0	RT @KasuyaSaiko: 【超絶悲報】 ・夏休みに夏課外という名で結局ほとんど学校がある ・土曜日に授業または自習で(たまに)学校がある  この二つは九州地方だけだと判明…  本州の高校生は夏休みがっつり一ヶ月学校休みらしい…  うざ。笑
1	RT @yuuka0303monbur: すごいとおもったらrtして！！！ ホラーメイクでうちを有名にしてください👍 http://t.co/HkOKKfJoEp
1	RT @smrookies: Team ひつまぶし❤️ #SMROOKIES #SR15B #SM루키즈실시간소식 #SMTOWN http://t.co/DAcN52Qz6g
0	RT @smrookies: Team お好み焼き ❤️ #SMROOKIES #SR15B #SM루키즈실시간소식 #SMTOWN http://t.co/qRSqxfPmTP
0	RT @smrookies: Osaka ice cream❤️ #SMROOKIES #에스엠루키즈 #SR15B #SMTOWN http://t.co/hfTWfAv5o1
0	RT @smrookies: 悠太の都市 &gt;.&lt; ❤️ #SMROOKIES #에스엠루키즈 #SR15B #SMTOWN http://t.co/5xFM9162B9
0	RT @smrookies: SMTOWN LIVE in OSAKA❤️ #SMROOKIES #에스엠루키즈 #SR15B #SMTOWN http://t.co/FR8X09DbMb
0	RT @smrookies: ❤️#SMROOKIES #SR15B #SMTOWN #SM루키즈실시간소식 http://t.co/4VOSPUtqts
1	日帰り京セラでめっちゃハードやったけど楽しかった*\(^o^)/* 神席やなかったけど全体見れたし トロッコで来たしサブステ近かったし 金俊勉叫びまくったし悔いは残らなかった！ また11月もEXO参戦しに行くのも楽しみー！ http://t.co/GIMf0D0t72
0	RT @smrookies: SMTOWN THEATRE에서 만나요! SMTOWNシアターで会いましょう！❤️ #SMROOKIES #SR15B #SMTOWN #SM루키즈실시간소식 #SMROOKIESSHOW http://t.co/HMkhZrsDg8
0	RT @smrookies: WE LOVE MARK! ❤️ #SMROOKIES #SR15B #SMTOWN #SM루키즈실시간소식 http://t.co/zWufaZsAAm
0	@rin_109mafu すいません(&gt;_&lt;)大濠2年生徒会です パンフレットを今作っているのであなたの所属しているバンド名を教えて下さい(&gt;_&lt;)
-1	@rin_109mafu ありがとう*\(^o^)/*助かった！ 急にごめんね。・°°・(＞_＜)・°°・。
0	RT @OlchanBot: 釜山鉄道が期間限定でビーチ仕様に✨✨ 釜山へ行く方は電車乗って見てください😊 http://t.co/nYCzz3t8rr
0	RT @qro6_: 別れ話のもつれで同居の男に刺されて男性死亡か…  ん？？？？ http://t.co/tmph0Znwtn
0	RT @madotsuki_: 皆ちょっと俺のTwitterのページに飛んでみて！wwwwww
-1	RT @kuriheenim: SMTで仲良くなったえくせるちゃんから聞いた話です みんなに知ってほしいと思いました えくせるちゃんに届きますように 偉そうに言ってすみません  もちろんえるぷが上とか思って書いてるわけじゃないのでそこを頭に入れて読んでください http://t…
0	RT @aruarukashiwa: 長岡花火 全国1位の花火大会です これを見て自分も頑張ろうと思いました   http://t.co/awOJlKVEhG
0	RT @WRHMURAMOTO: 昨日は博多で大濠公園の花火見れて夏を感じた。 帰りに食べたらるきぃを思い出すとまたよだれが出る。 http://t.co/ko0ayxUMJr
1	RT @ki_ok_012: 柏崎花火大会尺玉100発一斉打ち上げ！！ きれいだし迫力やばい✨✨  きれいだと思ったらRT http://t.co/QxYs8JE12s
1	RT @ulzzangmaniac: ヨンギちゃん2人目の妊娠公式発表💗 オメデタイ(＠⌒ο⌒＠)♡♡  #オルチャン #ホンヨンギ #セヨンギ #ulzzang #1mmでもいいと思ったらRT http://t.co/HP24ZgEuZT
0	RT @smrookies: HAPPY BIRTHDAY TO #MARK : ) #SMROOKIES #SR15B  #에스엠루키즈 http://t.co/FUoob34ute
0	RT @kpVinebot: そういうシステムじゃないですよ。ㅋㅋㅋㅋㅋㅋ https://t.co/V8Mr9gxcYZ
0	RT @keishoss: ミニバス、福岡市大会決勝‼︎ 百道ss(白)vs和白東(黒)の47対48。 百道ssの1点ビハインドからのラスト2秒‼︎  #ミニバス #バスケ #すごいと思ったらRT #マンガみたいだと思ったらRT http://t.co/9Gl97ldz9P
0	RT @kiyoshiro0107: 恋仲見てて本当は福士蒼汰に渡すはずだったマンガを野村周平が隠してたことがやっと 本田翼にバレて2人の破局を喜ぶ合宿中の野郎達🙉🙉 http://t.co/6BRllMhGui
1	RT @nadeshikojapan8: 福士蒼汰いい事言うな〜  失って初めて気付くんです 心から好きになれる人が 生まれた時から側に居てくれるのが どんなに幸せなことか 当たり前みたいに側に居た人が ある日突然居なくなる それがどれだけ辛いことか 何かしてあげたいと思っても…
-1	@take1023armrksm @n3tani どっちも嫌たいwwwwww
0	RT @smtown_thestage: 대기실에서 셀카 삼매경에 빠진 SM 아티스트들! #EXO #수호 #백현 #SMTOWN #SMTOWNTHESTAGE #8월13일_대개봉 http://t.co/wXCmfOt7Bb
0	RT @smtown_thestage: 대기실에서 셀카 삼매경에 빠진 SM 아티스트들! #효연 #루나 #수호 #SMTOWN #SMTOWNTHESTAGE #8월 13일_대개봉 http://t.co/MbgjhkoBeP
1	RT @rikatiy11: 天神にピースがおる😳 めっちゃ握手とか話しかけたり してくれよる優しい✨✨ http://t.co/dpsiQq7ufm
1	RT @HatsudaS: 宣伝です👋 RTしてもらえると助かります🙏  サイクリングのクルーメンバー募集中です！  福岡市周辺住みの1998年生まれで 自転車が好きだ！って方探してます✌  ロードバイクでもクロスバイクでも構わないです👍  興味のある方や、質問がある方はお気軽…
0	RT @_B1A4OFFICIAL: B1A4 컴백 전야제 도심에서 외쳐! "SWEET GIRL" #V앱 댓글 30만 돌파 자켓 미공개 사진 공개!  #B1A4 #GONGCHAN #SweetGirl http://t.co/0703sJ9ze0
0	RT @bukatu_movie: 韓国のテコンドー学校すげぇ〜✨  https://t.co/kfSOJ3uMtU
