0	@S6129S ありがと！
0	@taka0425xx ありがと！この間すれ違ったのよく気づいたね笑笑
0	@taka0425xx どこでわかるん笑笑
0	@ars___o ありがと！酒奢ってね笑笑
0	@rxfq8xh40yabnuv 間のスイフトで練習してから試乗だな笑笑
0	@rxfq8xh40yabnuv 今日MT運転出来たからエンストはしないはずwwwww
0	@Culpa999 あ、やっと18禁入れるようになったのか笑笑 てかバイクきた？
1	@taka0425xx やっぱか笑笑 またいつでもいいから飲み行こ！
0	@Culpa999 どこのバロンで買ったん？
0	@rxfq8xh40yabnuv まだ慣れてないの？笑笑笑
0	@Culpa999 え！レッドバロンじゃないの？
0	@Culpa999 じゃあ中旬取り行ったらそっこー走り行こうよ
0	@Culpa999 バイクはどうやって持ってかえるん？
0	@Culpa999 いや、俺が1番に乗り回してやるよ笑
0	@Culpa999 乗れないなら毎日ガソリン盗み行くわ笑 あと金になりそうなパーツもね！
0	@Culpa999 はい？オーリンズ付いてんの？？バイクいくらだったん？
0	@rxfq8xh40yabnuv 道路ではエンストしてないよな？笑笑
0	@rxfq8xh40yabnuv え、全部？
0	@Culpa999 そーなん？マフラーは？ショート？
0	@rxfq8xh40yabnuv あと3回は？笑笑笑
0	@rxfq8xh40yabnuv ガソスタで2回も？爆笑だわwwwww
0	@Culpa999 鉄クズじゃねーよな？笑笑 250以下の原チャ含めてバイクいらね人いねん？
0	@rxfq8xh40yabnuv スタンドの人絶対笑ってたよ笑笑
0	@kiku___ ありがと！
0	@Culpa999 そっかー ミントくれよ笑
0	@Culpa999 動く？
0	@Culpa999 くれよ笑それでバイパス走るから笑
0	@k_k1109 ありがと！今年はコーラないの？笑笑
0	@Culpa999 ミントで死ぬのはごめんだわ笑笑
0	@HBTM6262 ありがと！まだピチピチだからね？笑笑
0	@ktkrwrr25 ありがと！
0	@k_k1109 メッセージ入りね笑
0	@tatuki78 ありがと！
0	@k_k1109 いつでも待ってるわ笑
0	アメ車はもうこりごりです
0	ウィンカーレンズとウィンカー移設とサドルバッグサポートで5万とか節約しないと
0	健康診断で肝機能障害って言われてもな笑笑
0	@kiku___ 血液とかもなかなかやばい状態だった笑笑
0	@k_k1109 死にはしないけど病気発症の一歩手前まで来たわwwww
0	@k_k1109 本当に厳重注意だわwww でも気づくとコップに入ってんだよね笑
0	@kiku___ いつ飲み行こうかねー… 今週行く？？wwww
0	@k_k1109 一馬ももうじきこうなるさ笑笑
0	@k_k1109 いつでも言ってくれ！
0	@k_k1109 おけ！
0	ぶらっと福島へ http://t.co/VK7DpSd7cJ
0	350キロしか走ってないのに意外と疲れるねorz
0	@k_shinya_1997 仕事どこに勤めてん？
-1	403に内蔵飛び出た狸死んでるから気をつけて 朝からひどいの見たわ
0	浴びるほどワインが飲みたい
0	暇人いねん？
1	会社の近くで覆面に捕まってる人いた笑 かわいそ笑笑
0	奴を見るとイラつく
0	ささっと仕事終わらせて残業無しで帰って飲みたい
0	100%残業だわ
1	かっこよくなった笑 http://t.co/k1TnffVB1E
0	あーニートになりたい
0	やっぱハイエース欲しいなー
0	@out17541726579s 内装はこうしたいね笑 http://t.co/aOHRd5IBb9
0	@out17541726579s 400〜600万かかるからGT-R33と迷う笑
0	@out17541726579s 長く乗れないじゃん笑笑
0	バイク、川、海日和なのに…
1	来月は車検に保険で早いうちにカメラ買ってプリンター買って4月までに車買う お財布と銀行カラカラじゃん笑
0	今度はみんなで！ http://t.co/KTRkwW30Kz
0	さすがくせ者って呼ばれてるだけあるな この会社の極一部のやつ
1	@Bb11Kota あーーー美味そう
1	@Bb11Kota マジか！早いうちに行くわ！！
0	綺麗な満月だ http://t.co/N7jhH0kBc7
0	@_hrtr_ 起きろよ笑
0	@_hrtr_ イスで寝る笑
0	早朝プチツーリングお疲れ様でした！ 次はもっと遠くに行きましょう！ http://t.co/YNScY3I8m0
0	バス釣った時の最高の笑顔wwwww http://t.co/ifls06FKPy
0	@crowcrow17 下条ダム笑笑
0	@crowcrow17 今度行こうね笑笑
0	チンチンキュウリだwwww http://t.co/IRUoQJNxZv
1	楽しかったー！ http://t.co/uQLxokRuab
0	@rxfq8xh40yabnuv 当たり！お前の車見たよ笑笑
0	花火行きたいけど明日も残業あるんだよな
0	花火行けないから金魚飼おうかな
0	@rxfq8xh40yabnuv 誰といたん？
0	夏休み欲しい
0	仕事やる気になんない
0	@tama__2222 何着もらった？
0	@tama__2222 半袖使う？笑
0	@tama__2222 江南半袖禁止なんけど笑
0	@tama__2222 火の粉が飛ぶかららしい笑笑
1	@tama__2222 水色の長袖だけ使っていいのは板金屋だけなんよ笑
0	@tama__2222 新潟いつ帰ってくるん？
0	@tama__2222 シルバーウィークはどうするん？
0	@tama__2222 え、そっち行こうと思ったのに笑笑
0	@tama__2222 なにそれ土曜なんであんの？
0	@tama__2222 代わりの休みないんでしょ？
-1	@tama__2222 きついね 帰ってこないなら教えてね
0	幽霊っているのかな
0	ニッパーで爪えぐられた。明日海なのに…
-1	@317Egg 痛くて泣きそうだった笑笑
0	二週間後にMRIですか どうなってんですかこの体は（ ;  ; ）
1	@crowcrow17 痩せたらいいことある！？
0	@r9511s ご飯おごってよ
0	@crowcrow17 まじで？(￣▽￣) 5キロ痩せたんだけどな6月の中旬から
0	@r9511s じゃあ今度行きますか笑
0	笹川流れで鍋(￣▽￣) 変態現る http://t.co/QQGF1iPPuB
0	N ONEで豊パ笑笑
-1	@_hrtr_ いやー少ないね笑 バイクも2台しか見てないし笑笑
-1	@_hrtr_ なにかマズイことでもするのかな？(￣▽￣)
0	@_hrtr_ 学校の前だけじゃないんだ？カメラあるのって
0	@_hrtr_ そんなとこもかよwww
-1	福島の人の運転嫌いだ
0	いわき到着！ http://t.co/tLg6QOXDRn
0	400㎞ツーリング楽しかったけどマナーの悪いドライバーにめちゃめちゃイライラした http://t.co/8YiQJptQUw
0	@ars___o ランドセルはちゃんとバイクの左側につけてるよ笑
-1	@ars___o 付けたかったけど持ってないwww あと140㎞/h出すと飛んでいきそうになるから怖いんだよねwww
0	@ars___o くそー！あと二つあれば両サイドに付けて自分でも担げたのにwww 飛んでったら後ろの車に当たったらシャレなんないwww
1	@ars___o 新しいランドセル買ってくれ笑笑
1	@Hilcrhymer0828 手前がソフテイルのスリムだよ！
0	@Hilcrhymer0828 俺は奥のダイナ笑笑
0	@Hilcrhymer0828 いいね！ XL1200は運転しにくいけどねwww
0	@Hilcrhymer0828 750なら新車で85万だから買おうよ笑
0	@Hilcrhymer0828 Z2買ってくれるならあげますよ笑笑
0	@Hilcrhymer0828 バイクはもう治ったん？
0	@Hilcrhymer0828 じゃあ時間あるとき走り行こう笑笑
0	これから釣り〜
1	車の買い手見つかってよかった
1	めっちゃうまいからオススメ！ felistasはラテン語で幸福を意味する。 http://t.co/xUlr8yR0vo
0	RT @purpleworld3: デビフペットみつけた
0	釣り行きたいな… 今からね
0	夜に家の前でコールしてくやつは誰だ？明日の夜も家の前来いよ
0	@_hrtr_ 泉町だよー もしかして平田か？笑笑
0	やばい…仕事をサボれなくなった…
0	@kiku___ 三体のどれになりたいの？
1	思ったより早く車が来そうだな ほしい車は家の駐車場に入らないというね(T . T)
0	あーショックがでかすぎて仕事したくなくなった
1	@_hrtr_ もうすぐステップ来るからそれ乗って、次の年にアメ車買おうとしてるんけどさ アメ車長すぎて歩道と道路に飛び出ちゃうんさ 飛び出してもいいかな？笑笑
0	RT @kiku___: 富・名声・力、この世のすべてを手に入れた男、海賊王・ゴールドロジャー。彼の死に際に放った一言は人々を海に駆り立てた。「俺の財宝か? 欲しけりゃくれてやる。探せ! この世の全てをそこに置いてきた!」男達はグランドラインを目指し夢を追いつづける。世はまさに…
0	明日と言うか今日暇だな
0	今日の月でかいような… 妖怪が出そうだね http://t.co/AB5BfMrnrC
1	@keisan426 いい会社だな羨ましい笑
1	@keisan426 人間的に問題大アリの人が多い笑笑
0	@tama__2222 なにそんなにあるん？15日以外なにある？
-1	@tama__2222 だるいな笑笑
0	@_hrtr_ ナンバーいらねんじゃね？笑
0	@ryo09050317 どこ？
0	@ryo09050317 社会人？
0	@ryo09050317 一人？
0	ノートとはお別れ http://t.co/ojYfd1CnU2
0	@ryu0129nosuke これは1年しか乗らないです笑笑
0	@ryu0129nosuke 16年式のステップです！
1	@ryu0129nosuke ステップが快適すぎてファミリーカー欲しくなりそうです笑笑
1	@ryu0129nosuke どっちもいいですね〜(~_~;)
0	ファミリーカーって最高だね笑 れおが言ってることなんかわかるわ
0	@_hrtr_ snap−onで揃えようよ笑
1	@_hrtr_ バイクの1台ぐらいいいろ笑笑
1	拭けば傷つき水をかければ錆びる。どうすればいいのですか？
0	@_hrtr_ @crow921_finish 舐めたけど錆びてきたし見たら気になって仕方がない
0	シルバーウィークツーリング行きたいね
0	@_hrtr_ どこ？
-1	ついにスティードが売れたから見納めしておこうか。一台減ると寂しくなるな http://t.co/9lhLZ5vUnh
0	亀田の農道でこれはやばいかも… http://t.co/MfPjIIpZnb
0	@rxfq8xh40yabnuv すでに着いてた笑
1	ならよかった笑笑
0	明日仕事とかやる気でな
0	なんか空で光ってたな UFOかな？？
0	埼玉に住んでる人いないかね？
-1	宿無しはまずいな
0	ついにパーマをしてしまった
0	@tasyo_00 え、どこで？笑笑
0	ステップ少し凹んだな
-1	めんどくせー会社だな
-1	@Butterfry0 会社というか先輩がめんどくさいんかな笑 めんどうなやついる？
1	@Butterfry0 そんなんでよく続くなwwww てか今度飲もうよ笑笑
1	五泉は濃霧がすごいから注意だよ 写真は霧が少しある時のね https://t.co/gOp0zxorkQ
-1	眠いし寒いし意外と面倒だったけど楽しかった笑笑 https://t.co/JKCYtCSAfq
0	ミニバス群馬の大会出て帰りに追突されて10人以上病院ってやばいでしょ
0	ヘタレとはこのことのようだね
-1	この時期のバイクは寒くてやばかったし足つって立ちゴケするかと思ったww
-1	緊張緊張 仕事だるいけどあと二日休みあるしでも土曜日出勤最悪だわ
0	@317Egg ほんとやる事なくて土曜日出勤とかふざけてるよな
0	ついにおっさんが本当のおじさんになっちまったか これで一安心だε-(´∀｀; ) https://t.co/GmerwuDs3q
0	@tasyo_00 @crow921_finish 最近10キロ痩せたのはこいつのせいなんさ笑笑
0	@ShiTa0516 俺そっくりでしょ？笑
0	@noppe0x0 おじちゃんな笑笑
1	@noppe0x0 いが１つ多いけどありがと笑笑
0	@tku_N250 ありがとうございます！笑 楓はアイスが食べたいみたいなんでお見舞いに行ってやってください笑笑
0	これやばいな… https://t.co/BdqlaVBQ2w
0	@slamdunk9226 うちの裏にあったカエルの卵だよwww
0	@slamdunk9226 本当はチアシードってやつ笑 もうちっと待って！
-1	さすがに600は厳しいですよね https://t.co/yst0n8UVFU
0	Air Force EXE欲しい
0	@03113Niall BO3出たん？
0	@03113Niall ps3もある？
0	@03113Niall なんでキャンペーンないのよwww クソゲーっぽいので買いません笑
1	林幹は日本酒。正義感が強く、マナーやルールを守らない人が苦手。年上が好きな傾向がある。仲間といるのも好きだが、一人でも平気。イベントにはりきって次の日体調を崩すタイプ。ラム酒の人とは相性がいい。 https://t.co/BwIQcFIDrd
0	@Culpa999 そうかい( ´▽｀) ラム酒の人人気ありすぎでしょ笑笑
0	@Culpa999 誰か分かんねけどほとんどの人ラム酒の人と気があうって書いてある笑
0	@Culpa999 突然だけどコーヒー作ってよ笑
1	@Culpa999 ギンギンになりたいからさ
0	@Culpa999 今度飲み行くから豆からこだわってね笑
1	@Culpa999 いいね！ガッツリ苦い方がいいな〜😁
0	@keisan426 半年で15キロ痩せましたよwww
0	@keisan426 んー仕事内容によるけど午後からは楽な仕事だよ笑 あと動かないダイエットしてるんさ😜
0	高いけど入れたいな…
0	ちんすこう食べよ
0	@hrtr620 平田はシルビアが似合うよ赤と黒のね笑
1	@hrtr620 安いやつ買って自分好みに直せばいいよ！笑
1	@crow921_finish @hrtr620 一回死んでるから大丈夫でしょ？
1	@hrtr620 まだ迷ってんだよね〜笑 何がいいと思う？笑
0	@hrtr620 33.34.35？笑
0	@hrtr620 GT-R遊び車で欲しいけど趣味に合わないんだよね笑 ボード、釣り、ヒッチメンバー付ける、キャンプとかしたいからさ笑
0	@Nblue22J @hrtr620 タンドラって現行？笑笑
0	@hrtr620 高い遊びだからいらないwww
0	@Nblue22J @hrtr620 現行買ったらバイク売るしかない笑笑
0	@Nblue22J @hrtr620 現行タンドラ新潟にいるんかな？笑 相当目立つよな笑笑
0	@Nblue22J ん？誰のことかな？？
0	@Nblue22J 現行じゃないよ
0	@Nblue22J 600万出すならハイエースのフルカスタム買います笑
0	@Nblue22J どこにあった？
-1	@Nblue22J あー調べたやつか！ ハイエースはAVカーって言われてるから印象悪いんだよね
1	@Nblue22J まじかよ笑笑 いーですよハイエースはAVカーですよ。 私もハイエースでAV撮って売ろうかな。
0	@Nblue22J え！買ってきます笑
0	@Nblue22J シンクはいらねーな笑
0	@Nblue22J ボケてるけどこんなん買おうとしてる笑 https://t.co/hRTs7is7C9
1	このお猿さん静かだからいいわ https://t.co/JrZ8i6bKfa
0	@asari3291 ちんこですね？
0	@asari3291 とりあえず今日伸ばしたろ？笑そんで鞘に抜き差ししたろ？笑
0	赤ちゃんて台所で洗うものなの？wwww
0	飲み行こぜ
0	明日は何をしようかな
0	フルスモかな笑
0	RT @OniBakubot: バイクあるある こうなったことある人 またはなりかけた事ある人RT http://t.co/h3nSNCdXGX
0	@ng1775 ごん、治らなかったの？
0	@Nblue22J いくらなん？
0	@Nblue22J やっぱ薄い車がいいん？笑
1	@Nblue22J 1年で10万貯めとけばいいって考えればそうでもないと思わない？ 1月で10万飛ぶと考えると泣けるけどね笑笑
0	@Nblue22J 次はわかんねなー笑笑 もう乗ってん？オデッセイ
0	@Nblue22J そーなんか！卒検もまだ？
-1	@Nblue22J あらら笑 明らかな違法改造車が道路に面した駐車場に停まってたらどーなるんかな？笑
0	@Nblue22J じゅんたを信じるわ笑笑
0	あら、車の窓が外れそう。
0	@Nblue22J いや、車高とかはいじらないよ！笑 今スモーク車製作中笑笑笑
0	@Nblue22J フロント以外は全部可視度5にして前は可視度まだ考えてないな笑笑 とりあえずバックカメラ付けないとな笑
0	@Nblue22J 配線は来てるからあとはどこにあるか探して引っ張り出して繋げれば着くはず笑笑
0	パトカー3台レッカー2台 事故やべーな https://t.co/PG2vA5kmoR
0	@r9511s 車が6台ぐらい止まってて不動車が2台あったよ笑
0	@0203Kodai バイパス？
1	@0203Kodai まじか！事故多いな笑笑
0	https://t.co/HBYoXvx7HE これ買った人いるかな？
0	どこのホストにいるんだろーね https://t.co/z0iGqhtsZd
0	バックカメラついたからあとは慣れだな笑笑
0	@reikaaaaa0324 また砂肝食い行こぜ笑
1	右の二列目と三列目の窓の雨漏れ直すでしょ。フレームのきしみがすごいから補強かフレーム入れ直しでしょ。 別の車両買うしかねーな。
0	@reikaaaaa0324 連絡してくれればいつでも👍
0	@HBTM6262 まだバイク乗ってる？
0	@HBTM6262 土日は基本休み？
0	@HBTM6262 んじゃあ晴れた日行くぞ！笑
-1	100メートル先が見えない。急にカーブが見えるから死ぬかも。
0	@HBTM6262 なにしてた？
0	@HBTM6262 何時まで？
0	@HBTM6262 そっから走り行こ笑笑
0	@HBTM6262 適当に流す笑笑
0	@HBTM6262 そのまま行けるならバイト先行くわ笑
0	@HBTM6262 バイト先どこ？笑
0	あー最悪。車体下ガリッっていった。塗装剥げたー…
0	暇だー
0	@ryo09050317 そーだよ？どーしたん？
0	@ryo09050317 いつから行ってんの？笑
0	@ryo09050317 ひとり？
0	@ryo09050317 誘えよ！！！ 次誘えよな笑
1	よし、やりますか。
1	早く寝たいのに寝させてくれない……
0	【林幹さんの最期】  享年95歳  《死因》 笑いすぎて呼吸困難による窒息死 #あなたの最期 https://t.co/xLOhZq4MNN 意外と長生きするな笑笑
0	@keisan426 一眼のメーカー決まってん？
1	@keisan426 D5500の方が新しいからそっちの方いいよ
1	@keisan426 高いけど今年出たんかな？WiFiで撮った写真携帯にすぐ送れるとか便利すぎてやばいよ笑笑
1	@keisan426 大きさは？
0	@keisan426 D5500にしよう！笑笑 https://t.co/6HOalYCbu2
-1	@keisan426 プリンターも買わないとじゃね？ あと三脚とレンズフィルター2000円くらいのやつ！ないとやばいよ笑
0	@keisan426 15超えたよ笑笑笑
1	@keisan426 いろいろ装備品買ったからねwww レンズ変えればずっと使えるから妥協しない方がいいよ！ キャノンだとヘタでも綺麗に見えるらしいよ笑笑
1	燃費を捨てて乗り心地のいいスタッドレスか見た目のみのノーマルタイヤ どっちがいいかなー…
1	早よ飲みて
0	@kta_k12 なにしてんの？
0	@kta_k12 どっか行くの？
0	@ng1775 え？え？え？まさか…
0	@Nblue22J @ng1775 ゴンはロリコンだよ笑笑
-1	雨でホイールスピンは危険かなって思ったわ。
0	30分で1人ワイン2本はキツイですねwww
0	誰か起きてる人かまって 寝てはいけない状況になった
0	@0915_ren ごめん俺だわ
0	@0915_ren 家の前？笑笑
0	@kai0911_ やったね！笑 冬は新潟くるろ？笑笑
0	@0915_ren 豊パ帰りかな？笑笑
-1	ギリギリだわ
0	@aym02186969 ごめんただ絡みたかっただけwww あゆむって今なに乗ってんの？
0	@aym02186969 @0915_ren ボコられたとかwwww 音だけランボルギーニのKなんだねwwwww
0	@kai0911_ 行こうと思ってんけどさ みんなぜって暇じゃねーろ笑笑
0	@hikaru8806 何時から？
0	@hikaru8806 何時まで？
0	@hikaru8806 んーあとで遊び行くかも笑笑笑笑
0	@hikaru8806 昼間に笑笑
0	国産タイヤ最高だわ
1	なぜ終わらない。たまには定時でいいじゃないか！！
1	マジかー。窓凍ってる…
0	@Nblue22J るいってやめてたの？笑
0	@purpleworld3 それサバーバン乗ってる人？笑
0	@Nblue22J そそ笑
1	歌えるコークで、この冬をハッピーに！ 清水翔太の「SNOW SMILE」も聴ける！ サンプル試聴はこちら https://t.co/vwy6BXnVvD
0	@Nblue22J めんどうだからやめたんかな？
0	@purpleworld3 結局買うの？www
0	@purpleworld3 あれはやめとけwww
0	@Nblue22J アホだwww
0	@Nblue22J 裏切り者誰かわかるの？www
0	また1キロ痩せましたとさ。
0	RT @skdwm: 【速報】男性の股の間には700万がぶらさがっている 【速報】男性の股の間には700万がぶらさがっている 【速報】男性の股の間には700万がぶらさがっている 【速報】男性の股の間には700万がぶらさがっている https://t.co/7TTlibPkhI
0	RT @Lakers_kobe2424: コービーがバスケットボールへ 引退を告げる手紙。 https://t.co/O0H0CBdkKW
0	みぞれだー
0	@Culpa999 @keisan426 ボーナス全部つぎ込むでしょ笑
0	@hrtr620 はい！
0	@hrtr620 半年後に廃車にするwww
1	@hrtr620 バンバン走るよ笑 〇〇〇キロまで出るぐらい調子いいわ笑笑
0	ホイールスピンでスタッドレス結構削れたー…
0	いてーなー みんな耐えてんのか笑 財布もいてーな
0	すげー綺麗 https://t.co/PIe1Z9EBi0
0	こんな頑張ってんだから20こえてないとやる気出なくなるから超えてくれ。
1	雪降る前にスタッドレス新しいのに履き替えようかな
0	やっと家に着いた
0	誰かラーメン食い行こ
0	@ng1775 長岡？笑笑笑笑
0	@ng1775 なんで電車で行くの？
1	250cc以上のネイキッド売る人いないかなー 大型でもいいからさ
0	RT @illegal_Jap: クルクルBRZ💨 https://t.co/qVHc5DjIMR
0	@Culpa999 行ってきます。行く？笑
0	@Culpa999 かいせいとしゅんせいとよーじ！
0	二ノックスオープン！ https://t.co/TxoGJgB8C8
1	@hk19970129 楽しかったわ笑
1	@ochiai1227gmai1 マジ部に登録すればね！
0	@ochiai1227gmai1 アプリだよ
1	今回のエピソードワンピースは面白いな
0	@hrtr620 バートン専門店てどこにあるの？
0	@hrtr620 店の名前わかる？
0	しゅんせいがツイートしてるとついつい写真が目に入って笑ってしまうwww
0	RT @KVmdUaRWqpBHyo1: 誰かウェア欲しい人いないですかー？  これです‼︎ メッセ待ってます。 一応25000円で考えてます。 https://t.co/rm3sqsZllG
0	今日も仕事か…
0	TIG溶接機持ってる人いませんか
0	@yuusuke7121 250売る人いねん？
0	@hikaru8806 18時頃誰いる？
1	社会人になってクリスマスとはただの平日だなって思いが強くなったな
0	@rxfq8xh40yabnuv どこまで？
0	@rxfq8xh40yabnuv お前んちどこらへん？迎え行くわwwww
0	@hk19970129 間とは行かなかったwww
0	上越片道1時間ぐらいで行きました〜笑笑 虹が綺麗だったね https://t.co/ct054idCxG
0	@hk19970129 どこまで？
0	高速でリッター6.5はキツイね
1	堀北真希マジかわいいな〜😍
0	@ochiai1227gmai1 いっせい今日誕生日？
0	@ochiai1227gmai1 おめでとうwwww
0	誰かボード行こー
0	UFOキャッチャーハマってしまった…
0	久々に自分のベッドでぐっすり寝れた
0	あけましておめでとうございます 卒業してからもうすぐ1年たちます今年もよろしくお願いします！ https://t.co/m1JFEusF6x
0	新年の実感無いなー 昼間っからイライラすることあるし良い年になるのかね。
0	この歳に戻りたいね笑笑 https://t.co/6UHHhroAKM
1	ブサ可愛くてたまらんわ https://t.co/UdlPOp1Hog
1	めんどくっさ もう手放したんけ愛着とかあっても自分の好きにさせれや
1	猫魔に行って思ったこと。 遠出する時は自分が運転しないこと。 〇〇県民はクズが多いこと。 霧が多い。 https://t.co/IEcdbo8rKr
-1	@tku_N250 雨降ってて全身びちょびちょなったんで寒くて15時に帰りましたwww
0	@0915_ren うそ！何時から何時まで？
0	@0915_ren うちらと同じwwww どんな格好？
0	@0915_ren そんな変態は見てないけどwwww 黄色と茶色のボーダーかー… 俺白の迷彩に黒のズボンで足周り以外バートンでサングラスしてたのわかる？笑笑
1	@0915_ren 人多くてわかんねよなwww テンガでくるやつの方がかっこいいわwww
0	@0915_ren 写真ないの？www
0	@0915_ren そそww
-1	@0915_ren それは残念www
0	おい、林。後輩のお前がなんで先輩達より早く帰ろうとしてんだよ。 って目線が痛い… でも私は暇なので帰ります。
0	@kta_k12 見た目関係ないわwwww
0	@0702_mura 夜ラウワン行こうか
0	@gorigori2500 けんとおめでと！
0	一馬、菊池。パンプキンとゾーンがわかったよ笑笑
0	@purpleworld3 黒子だってさwww
0	@purpleworld3 集中してなるやつね笑  今日こないの？
0	@purpleworld3 ラウワン
0	@k_k1109 今日暇な人いるかな？
0	ついつい放置してしまいバッテリーが上がってしまいましたとさ😩 https://t.co/QvKGAzMXsO
0	@k_k1109 ビッツとしゅんせいは来れないって笑
0	@k_k1109 一馬と菊池しかwww
0	@k_k1109 なおや忘れてたwww
0	@hrtr620 ランドセルは吹っ飛ぶまで使うよwww
0	@out17541726579s 11月から外に出してないよ笑笑笑 エンジンもかけてないしね笑
0	はぁげき萎え萎え
1	今日は須原スキー場行ったらまさかの啓也に遭遇www とりあえず楽しかったwww
0	バッテリーの充電器もらったから早速取り付け〜❤️
0	身内に歳を覚えられてないってね笑 成人式は来年です笑笑笑
1	馬鹿だけどなんか好きだな笑 早くもっと上手くなりたいなー
0	この時間の403クリープ現象で進むから寝れるわ。
0	バートン、ユニオン、fluxとかいろいろあるけど足回りどれにすればいんかなー
0	@crow921_finish @kaisei901 ビンディングはユニオンが有力候補でブーツをどうしようか迷ってんよねー笑
0	@crow921_finish @kaisei901 それめっちゃ高くね？笑 どこにあるの？笑
0	@crow921_finish @kaisei901 亀田の？
0	@crow921_finish @kaisei901 桜木って思ったより数少ないよねwww
-1	朝がつらいほんとつらい早く起きたくないてか会社行きたくない
1	RT @kaisinnot: 男子は女の子に 「どうかしたの？」 とか 「大丈夫？」 　 って言われるより 　 「おっぱい？」 とか 「おっぱい揉む？」 って言われる方が嬉しいってことに気付いてない女子多すぎだと思う。
1	待ちに待った金曜日！！ 道路がツルツルなのは最悪だけど早く仕事終わって遊びたいー
0	@0130atsu0130 毛がはみ出てるよwww
-1	おーーーーー腰が痛いーーーー
0	風呂はお楽しみタイムだけどササっと入って飲も
0	@Culpa999 二ノックスこいよ
0	@Culpa999 それはあるwww
0	@Culpa999 いまからいくわ
0	@Culpa999 今のろしでラーメン食ってるwww
1	@Culpa999 三川人多かった？
0	帰り道除雪車なってましたわ バンパーに雪溜まって降りて雪どかそうとすると信号変わって乗り降りで疲れたわ
0	@rxfq8xh40yabnuv エアロついてるよー！
0	@rxfq8xh40yabnuv 下がってるよ笑
0	@tku_N250 俺の車ですか？www
1	@tku_N250 マジですか… 家の前通行止めにしてかけた奴ら殺します。
-1	イライラして胃が痛い
0	@03113Niall 今日はどこまで走るの？笑笑
-1	@03113Niall 買ってから不具合出た？
0	充実してる✨ https://t.co/WV9h6Bco3t
0	@Culpa999 鍋も1人だぜ✌️
-1	二ノックスに10時間滑ってました。 体が辛いです。 たった今ミラーもがれました。
0	@kaisei901 当てられたwww
0	@kaisei901 どーせ捨てる車だから気にしないwwww
1	@kiki59kuroneko あなたには大きすぎる車ですwwww
0	@kiki59kuroneko まさかの運転席に置くんかwwww
0	さて、出勤しますか…
0	タイヤバーストしてるのにガタガタエアロ擦りながら走行してるエスティマがいた笑笑笑
0	RT @pOA2j72EMGV1uDp: ツイッターデビューしました フォローしてくだぴー
0	RT @pOA2j72EMGV1uDp: 追加してください https://t.co/5GiTaZNpSF
0	前の車ガンガン煽ってそれが会社の先輩、上司だったら車種気づかれない様にそっと距離置くよねww
1	@kiki59kuroneko いつがいい？
0	@kiki59kuroneko 適当に来いよwwww
0	@kiki59kuroneko チャリンコwwww
0	週末。ナイター忘れてた
1	黒か白の車体ならどちらがいいと思いますか
1	黒か白の車体で片側スライドと両側スライド。乗車人数は5人から10人のどれか。皆さんはどんな仕様がいいと思いますか。
0	@hrtr620 黒でその他は？
1	やっちまったぜ11万www 誰かのホットワックスやってあげようかな
0	@yamazaki_716 ブレブレwww
1	RT @yamazaki_716: 幹と出かけてた帰り道ヒッチハイクしていた男性がいたので少しだけど乗っけてあげました！日本一周しているらしい！！！ まじですごい😳 https://t.co/vA9LuMxDL9
0	@pemjajgjt 昨日ありがと！
0	@masaya_03826 どこだ？
0	@masaya_03826 誰と？
1	@masaya_03826 そーなんか！ 須原いいよな！
-1	@Ksoccer1122T 遅くなったけどつかもとおめでと！
0	よっしゃ来週4連休ーーーーー！
0	今思った。金使い過ぎて来月と再来月に車とバイクの保険と税金払えない。
0	車いじりは夜やるもんじゃないね。 そもそも自分でやるべきではないわ笑
1	冷静に考えよう。しかしあと3週間しかない。冷静に考えられないよね。
0	今日ナイター行きたいね
0	またまた滑り行きたいね
0	@crow921_finish 二ノックス？笑
0	@crow921_finish 動く気にならないわ笑
0	@Nblue22J 1000
1	RT @kiku___: 明日の髪型どれがいいかな？ってLINEきたんけど笑笑笑笑笑笑笑笑 https://t.co/lXgWrIucCY
1	@Nblue22J 俺は次1000に変えるかなー！ 1代目の車だから1か1000とか 登録年数か200系のハイエースとかなら200が多いね！ キリ番の方が俺は好き笑
0	@Nblue22J 迷ってんよね〜 4月までに登録しないと税金とかめんどいから今月か来月の始めまでに決めないとなんさ😱
0	@Nblue22J ハイエースは乗り心地がヤバいからな… 今はオデ？
0	RT @Motorbike_Bot: バイク検定 5級:2輪の免許を取った、もしくは教習所に通っている 4級:自分のバイクを持っている 3級:1年の半分以上はバイクに乗っている 2級:バイクがないと生きていけない 1級:俺 が バ イ ク だ
1	@Nblue22J オデの次は18マジェ？笑 下から突き上げられるんさ 簡単に言うと騎乗位されてる感じじゃないかな笑笑笑
0	@Nblue22J マジェなんでそんなすぐ捨てようとしてんの？笑 現行ランクル？ 乗り心地考えてアル、ヴェルとハイエースの3車種で迷ってるんさ
0	@Nblue22J 2年後売ってくれやwww 待って現行ランクルは中古なん？ そこで悩むわー あと2WDか4WDかでも…
-1	@Nblue22J いじるならaタイプでもいいんじゃない？笑 変な改造してエラー出にくいだろうし マジェ乗ってランクル乗るとそーとー維持費ヤバいよwwww
1	@Nblue22J プラドならディーゼルだしいいね！ マジェ来て俺の車も来たら走り行こうよ！笑笑
