0	夕飯どうしよう→面倒くさくなる→食べなくていっか的な思考になることが多くて非常によろしくない
-1	果てしなく眠い(´=ω=｀)
1	思いのほか早く駒場に着いた
0	バイト…（ﾟ◇ﾟ）
1	#自分が友達から思われていること @guripen可愛い(*´д｀*) @azure_night_515マッチョ @ichigo_ice私の財布 @mk_ED80Sfしばかれたい・・・ http://t.co/alA7sbTmrzろくなものがねー…（おい教祖w）
0	@guripen ( °言°  ;)
0	とりあえず今週の目標だった省エネは達成できた気がする！
0	バイト終了ーからのUターン
1	下北ルートはお金的には良いんだけど時間的にはちょっとキツいなぁ
0	やらかした……（急行につき駒場通過）
-1	吊革つかまってる状態で時折意識飛ぶのはそこそこまずいような気がするー
0	埼京線この時間帯は池袋始発ですとかゴミやん｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	髪がっつり切ったらなんかもうお前誰だって感じになったー
0	下北に着いてしまったけど暇すぎるどうしよう
0	@azure_night_515 とりあえずお疲れー
0	@gattttan なにその光景見たかったんだけど
0	人生で初めて肩外れた衝撃はデカかった
1	@gattttan うん、物凄く興味深い(oﾟ▽ﾟ)o
0	しるとう上下コンの需要はあるのか…
0	@gattttan 申し訳ないけど超笑うと思う（なんかごめんね）
1	@percy_usa 思いっきり上げると痛むけど多分大丈夫だと思うー
0	@percy_usa ありがとー(*´▽｀*)
1	@gattttan 外国人に絡まれてオロオロしてる図は結構面白いよね(笑)
0	今日は26のクソがちょいちょい露呈してたよなぁ
0	取りあえず誰か酔う才能を下さい
0	ふじひろさんとかのがわさんとかまにさんとかサシ飲みしたい
1	@moooootsu615t デジモントーク超楽しかったです(((o(*°▽°*)o)))
-1	デジモンはポケモンほど分かる人が少なくて辛い
0	アイコンしばらくテリアモンにしとく！
0	今日は久々に全力でニートしてたわー
1	無印の21話見ると「やっぱり細田さんて凄いんだな―」ってしみじみ思うなぁ
0	明日の午後は駒場でダンボール探しの旅（仮）をする予定ー
1	明日１限かぁ　今期の履修完全にミスったなぁ
-1	布団から出るのつらいー
1	天文勢は深夜にはたくさんいるけど早朝は静かだよなぁ
0	暇やなぁ(｢･ω･)」
0	今日は食欲がストライキしてる( ˙⃘⍘˙⃘ )
-1	一昨日抜けかけた右肩だけど、割とダメかもしれない(´･ω･`)
-1	たつとみがTLに浮上すると携帯を投げ捨てたくなる不思議（だいたいアイコンと垢名のせい）
0	@percy_usa その二人割と頻繁に縦に並ぶんだよね(*´▽｀*)
0	50分の緩やかな睡眠時間が終わってしまった｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	もりしお前ww http://t.co/GBzHVEYbGc
0	かにかま食べたい
0	ヤバい定期落としたっぽい｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	定期おとすの今年に入って二回目とか割とよろしくない(´･ω･`)
1	見つかるといいなぁ…
0	まさかの部室ぼっち
1	部室における安心と信頼のクソトーク
0	@azure_night_515 しるとう民が数人ー
0	しるとうの絵の管理は一括で機長に委任したのでだいぶ気が楽になった！
1	コレおいしいんだけど売ってるのあまり見ないんだよなぁ http://t.co/bZBax8CRXK
0	【今日のハイライト】 24しるとう元機長から自分の24内での通称がバッハだと伝えられる
0	定期ですが明日には再発行出来るそうです
0	某先輩も言ってたけどコック長になるような人材っているの？
0	26の東大生情勢が今一把握できていない情弱だからあんましいろいろ言えないけど(´･ω･`)
1	ちーすけはなんやかんや言って頭良いような気がするんだけどなぁ
0	役職には色々と首突っ込もうと思ってる
0	26の宇ゼミ局長……誰やろ……？
0	コック・宇ゼミ・機運あたりは割と興味あったり
1	明日早いのに妹に先に風呂入られてタイムロスしてる(´･ω･`)
0	たつとみがTLに浮上すると以下略
0	妹に占拠されてたお風呂が空いたと思ったら「間違えてお湯抜いちゃった」って言われて愕然としてる
0	重っ…！ http://t.co/QPiCOHre5i
0	なんか無性に観測行きたい
0	結局三週連続で声楽行けてない(´･ω･`)
0	しるとう機長は職人気質なのかなぁとか思い出した今日この頃
0	@guripen オートマなら踏めば動くからねぇ(´･ω･`)
1	@guripen さっき見たけどスゴいねアレ（しるとう機長の本気を見た）
1	今日は早く寝れそう…？
-1	あー雨ですかそうですか（家から出んの面倒くさい）
-1	あと三時間くらい暇_(:3」∠)_
0	授業終わったのに模擬店の説明会とやらのために厚木に拘留されてる
0	ひーまーじゃーヾ(⌒(_´-ω-)_
0	おなかすいたぁー
0	トマトつけ麺！ http://t.co/UHpBdq68Um
0	妹がトイレ入ったまま出てこないと思ったらトイレの中で寝てたらしい（笑）
-1	埼京線は今日も貧弱なご様子で(*´▽｀*)
0	小田急まーだ止まってるんかい(  º言º  )
-1	いとさむひ。
0	小田急運転再開したみたいやね
0	@guripen 何時に着くー？
0	@guripen 急いでもうちが着くのは16:30頃になるかなぁ(´･ω･`)
0	@guripen 四時半過ぎかなぁ　五時前には着くと思うよー
0	明日の一限休講！✧*｡٩(ˊᗜˋ*)و✧*｡
-1	このバイトは持ってる子がいい子であればあるほど眠くなるからいろいろな意味で申し訳ない感が半端ない
-1	青の洞窟と聞いた瞬間にあのパスタソースのパッケージが脳裏をかすめてなんか複雑な心境
0	@GotoDaich @azure_night_515 26のバッハことこじこですξ§ﾟДﾟ§ξ よろしくお願いします！ごとー先輩(｢･ω･)｢
0	@14mori_utastro 時間あったら手伝いましょうかー？
0	やっぱり髪切りすぎたなぁと思う今日この頃
0	@14mori_utastro 二時四時なら手伝えますよー(((o(*°▽°*)o)))
0	暇な時間を駒場で埋めていくスタイル
0	@14mori_utastro 了解しましたー(*ﾟ▽ﾟ)ゞ
0	ふおぉぉぉぉ！(((o(*°▽°*)o))) http://t.co/Aed6nrDl3k
0	@14mori_utastro 再度了解しましたー(*ﾟ▽ﾟ)ﾉ
0	@azure_night_515 VAIOだよ！！SONYですよ！！٩(ˊωˋ*)و
0	NX-Dって推奨i5以上だったんだね…そりゃあのPCじゃ重いよね(´･ω･`)
-1	@guripen @azure_night_515 今までの蓄積がほかと比べて少ないからねー
0	どの投影機も使うものがだんだん似てきているのは気のせい？
0	#ツイッター時間割 1限目：@guripenとディベート 2限目：アイコンを知ろう（担当@gattttan） 3限目：ソフト講座（担当@azure_night_515） 4限目：@azure_night_515と戦闘訓練 http://t.co/VGcPZwaCon 戦闘訓練？？
-1	怒らせると怖いフォロワーさんランキング！  第三位 口からなんか出てくる まおさん  第二位 泣き出す うえがたさん  そして第一位は……  怒らせるとマンドラゴラの引っこ抜いた時と同じ声を出す るん@名前変えましたさんです！ http://t.co/56WilPBjsO
0	マンドラゴラｗｗ
-1	オフトゥンから出るのが辛いよぉ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	@GotoDaich 音楽はいくつになっても熱意さえあれば始められますよ(*´▽｀*)
0	卒検の写真整理してるけど百枚近くRAWで撮ってて泣きたい｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
1	今朝の自分はカメラを持ってきてバッテリーを忘れるという盛大なヘマをやらかしたらしい
0	しるとうとか元が漢字ですらないしなぁ
0	もやしを野菜って言うのはなんかしっくりこないんだよなぁ
0	なんか無性に銀だこ食べたい
-1	電車の中で携帯取り落とすくらいには眠いみたい
1	朝焼けと朝靄ですごいきれい
0	リストのTLが更新されないんだけどなんてだろう
0	Twitter直った！
0	小石川植物園！ http://t.co/Flh8uHh0ll
1	初めて来た町で何も考えずに路地をうろうろするのっていいよね(*´▽｀*)
0	東京の住宅地って結構高低差あるよね
-1	家に戻ったらいい加減部屋を整理しよう…
0	そういえば枇杷といえば種無しの品種があったりするらしい（食べたことないけど）
1	本棚整理し終わって本置くスペースが出来ると新しい本がほしくなるなぁ
0	教祖「ここにハイターがあるじゃろ？」 ﾄﾞﾎﾞｯ! 教祖「あっ！やべ！入れすぎた！あ”っ！Macにかかった！」
0	今から寝たら一限間に合わない未来しか見えないからオール
-1	どこかでシャッター上げてる音を犬が全力で吠えてると勘違いするくらいには眠い
-1	眠すぎる起床
0	二度寝からの二度寝からの二度寝みたいな感じで何回寝直したかよくわからない
-1	さむっ！
0	実験（植物色素）って何やるんだろう？(*´･д･)?
0	@mk_ED80Sf 生協で聞けばー？
0	@azure_night_515 おはよー
0	ここ数週間曜日の感覚がバグってる気がする(´-ω-｀)
1	今日の実験風景（なんかきれいでテンション上がった） http://t.co/V9iaMa4gQn
0	RT @UT_Tenmonbu: http://t.co/9bRIzvaezv @youtubeさんから
0	天文にいると年齢とか学年とかよく分からなくなってくる（ﾟ◇ﾟ）
-1	今日の二限は無かったことにしよう(´=ω=｀)
-1	訳分からないくらい果てしなく眠い
0	やっぱ考えるより動いてる方が性に合ってるんだろうなぁ
-1	何もしてない日の方が余計なこと考えてて頭が疲れてたりするんだよなぁ
-1	まぁ、要するに眠いんです(´=ω=｀)
1	月めっちゃ綺麗でちょっと元気でた＼＼\\ ٩( 'ω' )و //／／
0	眠気は敵（たまに全力でお迎えしたくなるけど）
0	なんか頭の中がもやもやしてる( ˘•~•˘ ).｡oஇ
-1	友達にどっしりとしてて安定感があるけどふわっとしてるって評されてどいういことなの？ってなってる
0	川口駅で「電車が通過します」って表示初めて見た気がする
0	@azure_night_515 髪色戻すのー？
0	今日は結構星見える日だね
0	今日湧いたタスク割と重い(´･ω･`)
0	@guripen それでラマダンとかやってるあたりむしろもう一回りバカだと思う(*´▽｀*)
0	@guripen いや、面と向かって言う時もこんな表情でしょ？
0	@guripen そーいうことです(*´▽｀*)
1	今週末、山場が多すぎるぞ…(・・;)
0	埼京線は通常営業です（鈍行）
-1	本厚木はハロウィン臭が全くしてない不思議
0	お願いだから明日・明後日晴れてくれ！（雨降んな！！）
0	結局今日もドタバタしてる｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	バスが視界に入ったと思ったら発車していった(´･ω･`)
1	ばーすーがーこーなーいーよー(｢･ω･)｢
0	下北にも結構な数の仮装民がおるなぁ
0	証明写真をプリクラ代わりに使っている一団を発見。なる程なぁ、そういう考え方もあるのかー（絶対まねしないけど）
-1	本厚木直行割とつらい（ひとまず座って寝たいなぁ）
-1	駒祭まであと三週間かぁ…　短いな……
0	しるとうの山場はほぼ間違いなくこの一週間だなー
0	バス始発が7:15とかゴミやん｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	やってる間に駒場に着ける気がしない(´･ω･`)
0	ようやく厚木の呪縛から解放された｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	約半日後のお布団を支えに今日は頑張る(｢･ω･)｢
0	ここ数日の影響で足が臨界点を突破してる(｢･ω･)｢
0	おなかすいたー
0	明日・明後日全休！作業が進む！（ハズ）(｢･ω･)｢
0	@ameyu17 アイコンがホロになっとる！！
0	ようやくおふとんから抜け出せたヾ(⌒(_´-ω-)_
0	硬貨の預け入れって平日しか出来ないのね(´･ω･`) しかも今日って祝日だったんだね(´･ω･`)
0	今から駒場に向かいます（予定より2・3時間遅れ）
0	やまたつが神すぎる！！！
-1	印刷するときに出てくるの妙な黒い点消えたぁぁぁあああ！(((o(*°▽°*)o)))
1	最近のしるとうは割と安定してて嬉しい(*´▽｀*)
1	@makki00000205 光源の前回言ってた何か付いてるやつが点灯しなかったんですけどあのまま放置して大丈夫ですか？(´･ω･`)
0	@makki00000205 了解です！
1	@pandapple_tm まりちゃん誕生日おめでとう！！初めて会ったとき“26にほかに2年生がいたんだ！！”って感動したりしてました(笑)これからもよろしくねー（あと、老害のみは凄く興味がある）
0	#よく使う二字熟語でわかるあなたの本性 10位 興味 9位 担当 8位 無性 7位 下北 6位 全力 5位 教祖 4位 店員 3位 限目 2位 機長 1位 駒場 http://t.co/XtIQlWLEPD
1	意外に思う人も多いかもしれませんがタスクは直前まで先延ばししてしまうタイプの人間です（今週提出のレポートやってない）
0	行き当たりばったりで動いてるし喋ってるから割と意味不明だったりするのは自覚があったり(´･ω･`)
-1	計画立てるの苦手なのに思いつきで変更とかよくやるから多方面に迷惑かけててほんとに申し訳ない（しるとう民とか日電の先輩とか教祖とか）｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	何か一つを大量に手に入れる力があったらお金よりも時間が欲しい
0	お金で時間は買えないけど時間使ってお金を稼ぐことは出来るんだし
1	やってみたいことが多すぎて時間が足りないっていうかむしろ人生が足りない
0	おはよーございます
0	25・26関係なく深夜勢のノリにはついて行けそうにないから寝てて正解なんだろうなぁヾ(⌒(_´-ω-)_
1	6・7時台のTLは平和です（根本的に人がいない）
0	あぁぁぁ！家にpc置いてきてるじゃん！（30分のロス）\("▔□▔)/
0	とりあえず買い出し完了！
1	こじこは 【ク】クジ運が強くて 【リ】理路整然としていて 【ス】すさまじい頭脳を持ち 【マ】満面の笑みがよく似合う 【ス】すごくエッチな人です。  http://t.co/QSSK3yBSTa 案の定最後で落とされるパターン(´・ω・`)
0	23日学校終わってないフラグ（ていうか農作業の日な気がする）(・・;)
-1	眠すぎて頭の中がなんかいろいろとぐるぐる回ってる
0	明日部会があることを忘れては思い出してを10回近く繰り返してる気がする
0	目下一番の問題は夕飯を食べるかどうか…
0	@hinatauw わかられる(*´▽｀*)
0	TLがよくわからないけどなかしんに似てる気がするご老人の顔で埋められてるんだけど(・・;)
0	何かの機会に使えそうなので例のなかしんは保存しておく(*´▽｀*)
0	あと、たいよーさんとはお話したことはない気がするけどよくふぁぼ飛んでくるので一度お話してみたい(*´▽｀*)
0	@TaiyoItoh @nakashin86 今度探してみます(*ﾟ▽ﾟ)ゞ
0	埼京線……小田急……(  º言º  )
0	たいちゃんがするっときて買ってきたらしいフィルム置いてするっと去っていった
0	ﾅｶ( ^o^)Г☎ ｼﾝｯ http://t.co/XjvtueYHDZ
-1	このままいくと明日の一限を無かったことにする可能性が……
-1	このまま授業を無かったことにし続けると単位も無かったことになるんじゃ…
1	ほんまに月めっちゃきれいやなー
0	糖分ほしい
1	しるとう順調だけど明日に回してるタスクもそこそこ多いんだよなぁ
0	のがとうww
0	一限ぶっちしてお布団で寝てたい…
0	友達につられて買ってしまった（うまっ） http://t.co/3yxXXKyap5
0	絶望の起床
0	午前３時に寝て午後５時に起きるクソみたいな生活リズム
-1	一限は無かったことにしよう(  ｡_｡)
1	手提げって優秀やね
0	なんか無性にカラオケに行きたい
0	@mk_ED80Sf 今日は厚木で収穫祭の後処理的用事があってなー そっち着くの６時ごろになりそうやわー
1	厚木に16:30まで留まる必要があって暇なので久々にちゃんと勉強してる
0	@mk_ED80Sf あんがとー なんか手伝うことあったら言ってなー
0	六時間後には家を出ないとなのにまだ埼京線に乗ってるあたりどうかしてる
1	ラーメンおいしかったから後悔はしてない http://t.co/e3ytyXQSyr
0	また終電に乗ることになるとはなぁ……
0	明日が絶望の起床にならんとええなぁ(・・;)
0	家帰らんかったら睡眠時間一時間半増えるとか家の立地クソやろ…
0	今日も月が綺麗やね
0	オリオン見えとる！(((o(*°▽°*)o)))
0	そういえば今日「プロントって何？」って言われて割と絶句した
0	ねむ……(´=ω=｀)
-1	起き抜け一番母親の機嫌が最悪で心の底から面倒くさい
0	起床に対して不安を感じてた日ほど何故か予定より早く起きるって言うね(´･ω･`)
0	あ゛…… http://t.co/E7jYtfEAbx
0	@azure_night_515 それなー
0	昼ご飯どないしよー
0	え？地震あったん？
-1	今日の二限も無かったことに（白目）
-1	いくら眠くても翌日の準備はした上で寝ないとダメやね(・・;)
0	気温下がってきとるみたいやねー
-1	そんなに厚着してないから微妙に寒い
-1	地元の駅前をスズメが大量に飛び交ってるんだけど何コレ怖い(・・;)
-1	うっわっ さむっっ:(´◦ω◦｀):
0	小田急で50分近く寝たおかげでだいぶ眠気が解消された気がする
0	6に行くと振ってくるあくとう作業(´･ω･`)
0	あくとうの下請け作業！ http://t.co/KfF0enIRqh
0	おーふーとーんープリーズ_(-ω-`_)⌒)_
0	人の口癖って割とうつるんよねー( '-'  )
1	電車乗る前は星見えてたって考えるとこの数十分での空の変化ってものすごいよなぁ( '-'  )
0	@guripen せやろー( '-'  )
1	荒川渡ってる時の朝日はめっちゃ朝！って感じで好き（上手く撮れんかったけど） http://t.co/jbH94Gv88Q
0	@percy_usa どんまい（＾ω＾）
0	おはよーございます( '-'  )
1	確かに今日はがっつり寝るつもりだったけどさすがに寝過ぎた感が…
1	昨日の写真上げようとおもったら教祖とちーすけが既にアップしてて笑った（早えーよお前ら( '-'  )）
-1	夜が明ける頃に家に帰ってきて日が暮れる頃に家を出る生活（どう考えても不健全！）
0	おはようございます( '-'  )
0	母「固唾を呑んでって？」 妹「ごっくん！」 うち「(  ˙-˙  )」
0	妹（中３）の語彙力がヤバい(´◦_◦`)
0	@14mori_utastro ３時過ぎには６に着くので展示手伝いますよー(｢･ω･)｢
0	母が妹に授業してる光景は録画したくなるくらい面白かった(笑)
1	GTO先輩としるとうの話するのやっぱ楽しい(((o(*°▽°*)o)))
-1	黙々と段パネ作ってたら5時間くらい経ってた( '-'  )
-1	なにこれ寒過ぎやろ…
0	今日の小田急、新宿・代々木上原間と海老名・本厚木間の記憶しかない( '-'  )
0	お昼どうしようかなぁ…
0	下北沢で適当に店探すかぁ
0	実験のレポート提出おわったぁぁ！これで二時間の睡眠時間確保！！
1	メインドアの居心地の良さは異常ヾ(⌒(_´-ω-)_
0	駒祭前最後のバイトを終わらせる…！
0	RT @UT_Tenmonbu: 【補助投影機紹介：しるとう】(定期) 「シルエット投影機」の略称で、ドームの地平線付近に街並みなどの風景を投影します。風景のシルエットを影絵として映します。また、東西南北の文字を表示する方位投影機の作成や、街明かりで夜空が明るくなり星が見えにく…
0	さ！む！い！！
0	これから向かいます( '-'  )
0	下北沢寝過ごした( '-'  )
0	筆記体書き終わったら寝ようとか考えてたけどまぁムリですよね おはようございます オールです
1	しるとうと同等レベルにドームがらみのモノに愛着が湧きつつある今日この頃
0	今日こそ布団で寝る…
0	今日も結構綺麗に星が見えとるね
0	おはよーございます( '-'  )
1	昨日の結論→オフトゥンは偉大
0	腰痛少し治った(*´▽｀*)
0	おはよーございます( ･_･)
1	@gattttan 大丈夫なの？
0	なんか最近ちょいちょい指が切れてるんだけど乾燥なのかねぇ 痛いんだよなぁ( '-'  )
0	ウィンブレにウィンブレを重ね着して、その上からウィンブレを着る( '-'  )
0	お布団の誘惑を振り切って家を出ることに成功
0	15時前には戻れそうです
0	右肩ヤバいのかもしれない
0	そういえば、わくとうが補助投だった時代があるらしい…
0	RT @guripen: 今日から三日間11/22~24、東大天文部が「世界最大級の自作プラネタリウム」を駒場祭で上映するよ！！これこそがプラネタリウムだ！！ #駒場祭 http://t.co/N6DOKctarx
0	RT @guripen: 星だけではありません！星以外の補助投影機にもご注目ください！（写真は朝夕焼け投影機、シルエット投影機、流星投影機） #駒場祭 #東大天文部 http://t.co/EMqq79A8dw
1	RT @guripen: プラネタリウム上映に必要なエアドームも全自作、直径12mで重量200kgの超大作、一度に100人以上収容可能です #駒場祭 #東大天文部 http://t.co/iONRNSyUzq
1	RT @guripen: 凄いのはプラネタリウムだけではありません！部員が苦労して撮影した美しい天体写真を展示しています、お忘れなく！ #駒場祭 #東大天文部 http://t.co/ObGxEqIU5b
1	星座絵全部付くと壮観やね(((o(*°▽°*)o)))
1	しるとうのテレビデビューとか嬉しすぎてガチで泣くよ？｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
-1	駒場祭が終わったという実感がなくて、でも終わってるわけですごく不思議な気分
0	駒場祭お疲れ様でした しるとうは去年から変更した部分が結構あって成功するのか不安でしたが３日間トラブルなく投影出来てすごくほっとしてます
1	26のみんなや25の先輩方、24のしるとうだった方やその他OB・OGの方からお褒めの言葉をいただく度に嬉しすぎて泣きそうになってました
0	しるとう民の皆さん、自分の心配性が全開で色々と騒ぎ回って迷惑かけたんじゃないかな、と反省していたりします そんな自分と一緒に作業を色々とやってくれたみんな、本当にありがとう！！ みんなのつくったシルエット最高だったよ！！ しるとう大好き！！
1	@Takamy_my 　ありがとうございます｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ 来年の主投も全力でやりきります！
1	@pasta1and9pasta ありがとうございます｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ デザインはしるとう民みんなが試行錯誤して決めたものなので感無量です！
1	25の先輩方がもう引退するという事実をなかなか受け止められていません 駒祭の準備が進んでからお話しするようになった先輩方も多くてまだまだ一緒に活動したいのが本音です 自分みたいな後輩で良ければ今後も話しかけたりしてもらえると嬉しいです 本当にお疲れ様でした！！
-1	さいごに26のみんな、駒場祭お疲れ様でした！ これからもよろしくお願いしますm(_ _)m  長々と失礼しました
1	頭のなかのぐちゃぐちゃを片っ端から文字にしてったらすごく長くなってしまった(・・;)
0	@honey_rab ぜひぜひ！色々お話しましょう！！
0	@honey_rab 話には聞いていたのとたまにふぁぼがとんでくるので(笑) はい！また今度！
0	@gattttan: @Chiki10Ken @ichigo_ice @guripen 同じく(・・;)
0	二限なんてなかったんや……
0	今６って開いてます？
0	@yyguchi46 お疲れ様です！
1	そういえばVAIOの充電用アダプター、無事に６にて発掘しました( '-'  ) （ついでに展示に吸収されかけてたハサミも回収しました）
0	ポケモン買いたいけど買ったら今ためてる課題とかが絶対消化不良を起こすからしばらくは手を出さない( '-'  )
-1	@araragiiiii 返そう思ったらおらんくて結局保管してあるわー(笑)
0	@araragiiiii まじかwww じゃあ貰っとく( '-'  )(笑)
0	なんかよく分かんない経緯で定規の予備が一本増えました( '-'  )
0	@araragiiiii こwのwやwろww
0	モッツァレアを大量に摂取したい
0	そういえば昨日添乗員さん（の中の人）とカラオケ行ってました！ 予想はしてたけど歌上手かった(*´▽｀*)
1	眠気の沼は深い( '-'  )
-1	なんかなぁ… 調べれば調べるほど農業関連のデータって胡散臭いんだよなぁ…
-1	食糧生産の話とか自給率の話とか胡散臭さしかない( '-'  )
0	@percy_usa お大事にね(・・;)
1	光害の演出に参加できるのはしるとうでよかったと思うポイントのひとつだったり
0	@korokorobibibi よろしくでっす(*ﾟ▽ﾟ)ゞ
1	@guripen すごく同感
1	主投はとりあえずドームやるって決めてるけど兼任先としてかごしいにも興味が湧きつつある今日この頃
1	曜日感覚が完全に狂ってる( '-'  )
0	なんだこの遅刻TL( '-'  )
0	761に人がいない( '-'  )
0	ふなっきーのコンテンツ性の高さ( '-'  )
0	50mくらい先のマンションが白いもやでほぼ見えないんだけど霧なのかな
-1	どうやらあと4分以内に駅に着いていないといけないらしい（無理）
0	昨日充電20%の携帯をベッド横に放置して寝落ちしたのが原因ですね、はい。
0	買うモノがあってヨドバシ行く→店員さんと話し込む→今日買う予定はなかったけどそのうち買いたいモノの話を始める→散財（今ここ）
-1	@guripen 残念だったな！買ったのはルーターだ(*´▽｀*)
0	課題の進捗が死んでる( '-'  )
1	今月の収入が宜しくないは確定なので冷静に考えてレンズは無理( '-'  )
0	たぶんすぐには返せないけどね　#今年もあと１ヶ月しかないのでふぁぼしてくれた方とのエピソードを振り返ってみよう
1	@Chiki10Ken ８月部会でちょっとお話したのが最初かな？しるとうの作業に昼・夜関係なく頻繁に来てくれてすごく助かったよ！しるとうの癒やしです(笑)シルエットの松の評判すごくよかったよ！声優お疲れ様！また一緒にカラオケ行きたいな！来年はソフト頑張って！ #今年もあと１ヶ月
1	@gattttan 新歓コンパ以来だからよく考えると天文の中でも一番付き合いが長いんだよね。ブッ飛んでるヤツが多い天文の中で数少ないまともな人間なんじゃないかなって思ってます。40万会ってなんなんだろうね(笑)ドーム作業本当にお疲れ様。来年も頑張ろう！ #今年もあと１ヶ月
0	予想外にも二桁行って驚いてたり 全然返せてないけど明日出来る限り返しますm(_ _)m
1	@pandapple_tm サマーコンパで知り合って以来「二年生だー！仲間だー！」って思ってます(笑)なぜかラーメンのイメージがすごい強い(・・;)いつも結構忙しそうだよね。誰かをいじってるときが人一倍輝いてる気がする(*´▽｀*)老害飲みしようよー！ #今年もあと１ヶ月
1	@ameyu17 夏合宿で初めて会って以降なんやかんやで絡む機会が多かったよね。初期のイメージは完全にSkype(笑)実は話聞くまで東大生だと思ってた(・・;)観測には全然一緒に行けてないからこれからが楽しみだったり。しるとう副機長お疲れ様！ #今年もあと１ヶ月
