1	RT @asahi_the_dream: ＼ #ドリームプレゼント ／ アサヒ ザ・ドリームが当たる！応募は２／２４　午前１０時まで！  ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/OYju1QLINn http…
1	RT @MorinagaChoco: もうすぐバレンタイン！ 今年は #カレドショコラ で #気配りチョコ しませんか？ 手軽だけど本格的なカレドショコラで、お世話になったあの人へそっと気配りを。  カレドショコラが当たる #RTキャンペーン も実施中！ 詳細はこちら▼ htt…
1	RT @asahi_the_dream: ＼毎日５名様に当たる／ 応募は２／１４ 午前１０時まで！  ① @asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5yRcV32jFh #アサヒザドリーム0213 https://…
0	●ここを感想に書き換えてツイート●  #もぎたて白桃飲んだよ https://t.co/RGmKoarpmX
1	RT @asahi_the_dream: ＼毎日５名様に当たる／ 応募は２／１５ 午前１０時まで！  ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5yRcV32jFh #アサヒザドリーム0214 https://t…
1	RT @asahi_the_dream: ＼毎日５名様に当たる／ 応募は２／１６ 午前１０時まで！  ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5yRcV32jFh #アサヒザドリーム0215 https://t…
1	RT @asahibeer_jp: ＼ #アサヒビール新ジャンル　プレゼント！／ ご愛飲感謝！応募は３／３１　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/G7R9bm2iSe https://t.c…
1	RT @asahi_the_dream: ＼毎日５名様に当たる／ 応募は２／１８ 午前１０時まで！  ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5yRcV32jFh #アサヒザドリーム0217 https://t…
1	#ダンロップのお店　ダンロップのお店(公式アカウント)をフォローして、100万円分の欲しいものをつぶやこう！高性能ＰＣとモニターがほしいです。
1	RT @asahi_the_dream: ＼毎日５名様に当たる／ 応募は２／２１ 午前１０時まで！  ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5yRcV32jFh #アサヒザドリーム0220 https://t…
0	@kazuhacha ご飯は食べないと～倒れるぞ。
1	RT @asahi_the_dream: ＼毎日５名様に当たる／ 応募は２／２２ 午前１０時まで！  ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5yRcV32jFh https://t.co/gCTWyg1wyI
1	RT @suntory: 🍻　　🍻　　🍻　　🍻　　🍻  #プレミアムフライデーはプレモルで乾杯   🍻　　🍻　　🍻　　🍻　　🍻   @suntoryをフォロー&amp;この投稿をRTして、3/14にリニューアルする「#新プレモル」をゲット✨ 詳細はこちら⇒https://t.co/52…
1	RT @asahi_the_dream: ＼毎日５名様に当たる／ 応募は２／２３ 午前１０時まで！  ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5yRcV32jFh #アサヒザドリーム0222 https://t…
0	https://t.co/7T5Cabs11X #発売前の新プレモルを愉しもう #樽生先行発売中
1	RT @asahi_the_dream: ＼毎日１０名様に当たる／ 応募は２／２４ 午前１０時まで ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5LvSFdFJe7 #アサヒザドリーム https://t.co/B…
1	RT @asahi_the_dream: ＼毎日５名様に当たる／ 応募は２／２４ 午前１０時まで！  ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5yRcV32jFh #アサヒザドリーム0223 https://t…
0	@kazuhacha 家買ったんかい～金持ちだな…じゃないか。
0	@kazuhacha 旦那さん買ったんかい～頑張ってるなぁ。いや買う予定かい？
-1	@kazuhacha て～それ、いや家庭の事情てやつだ…たぁーたん、じゃあれだ、夜のお仕事もしてダブルワークしてかないと生活大変じゃろ…パトロンみつけなさい(笑)
1	RT @asahi_the_dream: ＼毎日１０名様に当たる／ 応募は２／２５ 午前１０時まで ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5LvSFdFJe7 #アサヒザドリーム https://t.co/9…
1	RT @Salad_Cafe_plus: ＼フォロー＆RTで全種類プレゼント♡／ 　◆応募方法◆　 ①@Salad_Cafe_plus をフォローする ② #プロの味食べ比べキャンペーン がついた投稿をRTするだけ！ 　◆詳しくはこちら◆　https://t.co/pIMCqW…
0	RT @impress_watch: このツイートをリツイートした方に、Impress Watch 20周年記念USBメモリーを抽選でプレゼント！　3/2(木)まで。ぜひ、もらってください!! https://t.co/8yhBOYQ32o #impresswatch20th…
0	＜ここに欲しい賞を書いてね！例：ゆっくりおやすみ賞＞ #早川圭 に投票しました！ #KINGSOFTInternetSecurity2017 リリース記念キャンペーン  https://t.co/GnE34dd6CD #あんしんむすめ #バレンタイン
1	RT @asahi_the_dream: ＼毎日１０名様に当たる／ 応募は２／２８ 午前１０時まで ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5LvSFdFJe7 #アサヒザドリーム https://t.co/z…
0	仕事終わりに一杯 https://t.co/7T5Cabs11X #発売前の新プレモルを愉しもう #樽生先行発売中
1	2月22日は #猫の日 あなたはどのこがねちゃんが好き？ わたしは“こがねザウルス”を選んだよ♪ キャンペーンサイトはこちら→ https://t.co/eTXS89Gmu7 #変身こがねちゃん総選挙 #懸賞
0	夕方のんびりと https://t.co/7T5Cabs11X #発売前の新プレモルを愉しもう #樽生先行発売中
0	私の予想は #抹茶ラテ ＠suntory をフォロー＆新フレーバーを予想してツイート！当たれば厳選ホールケーキが毎月届くキャンペーン実施中♪ #BOSSとろける新フレーバー https://t.co/3gTzZhS7Mt https://t.co/VUDT49BFS1
1	RT @asahi_the_dream: ＼毎日１０名様に当たる／ 応募は３／１ 午前１０時まで ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5LvSFdFJe7 #アサヒザドリーム https://t.co/NM…
1	RT @HyponexJP: ガーデニングに興味はあるけど 「どの植物を選べば良いの？」「管理方法は？」   皆さまの疑問を解消しもっと身近に植物を生活に取り入れるきっかけになりますように。 Webマガジン【Plantia by HYPONeX】創刊しました。 https://…
0	RT @NAVITIMEChannel: NAVITIMEチャンネル閲覧記事ランキング　~今読まれている記事はこれだ！~ https://t.co/PL20YCJ2Mb
1	RT @asahi_the_dream: ＼毎日１０名様に当たる／ 応募は３／２ 午前１０時まで ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5LvSFdFJe7 #アサヒザドリーム https://t.co/rM…
0	仕事終わりに https://t.co/7T5Cabaqap #発売前の新プレモルを愉しもう #樽生先行発売中
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #クリアアサヒ贅沢ゼロ をプレゼント！締切は３／３　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/ZYv9MDGnLn https…
1	RT @asahi_the_dream: ＼毎日１０名様に当たる／ 応募は３／３ 午前１０時まで ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5LvSFdFJe7 #アサヒザドリーム https://t.co/Do…
0	のんびりしたい時 https://t.co/7T5Cabs11X #発売前の新プレモルを愉しもう #樽生先行発売中
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #クリアアサヒ贅沢ゼロ をプレゼント！締切は３／４　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/kuXwejF2du https…
1	RT @asahi_the_dream: ＼毎日１０名様に当たる／ 応募は３／４ 午前１０時まで ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5LvSFdFJe7 #アサヒザドリーム https://t.co/1W…
1	当たればいいなぁ https://t.co/7T5Cabs11X #発売前の新プレモルを愉しもう #樽生先行発売中
0	@kazuhacha なに買った(  -_・)?
0	@kazuhacha メッチャ買ったじゃないかい(笑)ヤマタケ零Tシャツを着て町に出よう…かなり恥ずかしいか～
0	@kazuhacha これ初めてみたわい、気になっていたけど食べれそうなので買ってみるわい。
1	RT @asahi_mogitate: ＼ #プレミアムフライデー までにお届け！／ #もぎたて が当たる！応募は３／１７　午前１０時まで！  ①@asahi_mogitate をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/Uu5Z3lG6go ht…
-1	@kazuhacha これ昔は缶に入ってたヤツだね。激甘だ。
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #クリアアサヒ贅沢ゼロ をプレゼント！締切は３／１７　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/h4851kUeKw http…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #エクストラハード をプレゼント！締切は３／１８　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/P2kwFbrixh https:…
1	RT @asahibeer_jp: もう応募しましたか？！最終回です！ ＼平日毎日１０名様に当たる！／ #クリアアサヒ贅沢ゼロ をプレゼント！締切は３／１８　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.…
0	https://t.co/LowrThbMJd 動画⇒ https://t.co/sXisXJh46P #サッとクリヤーホルダーブック派
0	RT @KingdomRan: 「キングダム」全巻分「Amazonギフト券」プレゼントキャンペーン！フォロー＆RTで１名様に当たる！ https://t.co/ooPuWpSCX2 #キングダム最新ゲーム #事前登録受付中 #2017年夏配信予定 #キンラン https://t…
1	RT @liveme4jp: ＼#Livemeを流行らせたい／第２弾！ 🌸最大5万円分のギフト券が当たる🌸  ▼応募は3/31 23:59まで！ ①@liveme4jpをフォロー ②この投稿をリツイート  ▼詳細 https://t.co/DFTb3IPjU9  ※当選連絡のた…
1	RT @BIGLOBE: @BIGLOBEをフォロー＆このツイートのRTでMoto G5など最新スマホ最大15台が抽選で当たる♪詳細→https://t.co/YpzPC1giVI お得なクーポンも配布中♪詳細→https://t.co/rGvM9UbnAH #BIGLOBE_…
0	バッテリー残量が確認できる！？『えっ、見えちゃうの？コンビ』に応募しました！ https://t.co/WcpzycBzl6 #イズミとサンワは迷コンビ
0	@kazuhacha なんだよ～入浴画像じゃないのか(笑)てか、何かみたのかい？
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #エクストラハード をプレゼント！締切は３／２２　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/IDQ8ne8Lr7 https:…
0	RT @suntory: ＼「クラフトボス」が当たる！／  ① @suntory をフォロー！ ②このツイートをRT！ ③新発売「クラフトボス」を2人分プレゼント🎁  お友達と #シェアしようクラフトボス  https://t.co/VPIZo64XQe https://t.c…
1	RT @fujitvplus: 【#FOD3月分プレゼント 企画実施中！】 下記手順を確認の上ご応募下さい♪  ①当公式ツイッターをフォローする ②このツイートをRTする ③下記応募ページで応募する  https://t.co/XO6MGgnXm5 #ワイヤレスヘッドフォン　#…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #エクストラハード をプレゼント！締切は３／２３　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/G28Y8roemx https:…
1	RT @Kirin_Brewery: ＼残り2日！／ 4/4発売！淡麗グリーンラベル #風そよぐレモンピール プレゼントキャンペーン！フォロー＆ＲＴで、抽選で1000名様に素敵な賞品が当たる！ 詳細⇒https://t.co/UAsUFQICoA 応募は3/24まで #グリーン…
1	RT @Kirin_Brewery: ＼新シリーズ　旅する氷結®があたるCP実施中！／ フォロー＆リツイートで旅する氷結®が抽選で合計100名様にあたるキャンペーン実施中！4/3 17時まで！ #旅する氷結 #旅する氷結キャンペーン 詳細→https://t.co/zFfVe3…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #エクストラハード をプレゼント！締切は３／２４　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/7Y0AgHscGm https:…
0	#新オランジーナはバカンスの味 #週末バカンスキャンペーン #第1弾 #家族と沖縄に行きたい！ https://t.co/0mGe8oqDqg
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #エクストラハード をプレゼント！締切は３／２５　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/eKcyTvxXTs https:…
0	RT @fujimarukun777: CR 緋弾のアリアⅡ Twitterリツイートキャンペーン！藤商事歴代アリアグッズが当たる！ https://t.co/n8eEa5FSs8  #アリア2プレキャン景品8 機種サイトはコチラ  https://t.co/fvJ8mLMzr…
0	RT @fujimarukun777: CR 緋弾のアリアⅡ Twitterリツイートキャンペーン！藤商事歴代アリアグッズが当たる！ https://t.co/n8eEa5FSs8  #アリア2プレキャン景品7 機種サイトはコチラ  https://t.co/fvJ8mLMzr…
0	RT @fujimarukun777: CR 緋弾のアリアⅡ Twitterリツイートキャンペーン！藤商事歴代アリアグッズが当たる！ https://t.co/n8eEa5FSs8  #アリア2プレキャン景品2 機種サイトはコチラ  https://t.co/fvJ8mLMzr…
0	RT @asahibeer_jp: ＼ #クエルボマルガリータ ／ 新発売！クエルボ・マルガリータが当たる！ 応募は４／１７　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイート ⇒ https://t.co/9qTAQod0J2 https:/…
1	RT @asahi_mogitate: ＼毎日１０名様に当たる！／ #アサヒもぎたてプレゼント ！締切は３／２９　午前９時５９分まで！ ①@asahi_mogitate をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/PuhzpVyVBJ https:…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #エクストラハード をプレゼント！締切は３／２９　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/891HmvaHg3 https:…
1	RT @asahi_mogitate: ＼毎日１０名様に当たる！／ #アサヒもぎたてプレゼント ！締切は３／３０　午前９時５９分まで！ ①@asahi_mogitate をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/TdarUdvxaL https:…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #エクストラハード をプレゼント！締切は３／３０　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/zyaQ9snasO https:…
1	RT @asahi_mogitate: ＼毎日１０名様に当たる！／ #アサヒもぎたてプレゼント ！締切は３／３１　午前９時５９分まで！ ①@asahi_mogitate をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/7XiH9ucZmy https:…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #エクストラハード をプレゼント！締切は３／３１　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/eowEmInDQU https:…
1	わたしは #朝ドンDELI をチョイス！キャンペーン実施中 詳しくはこちら → https://t.co/XLtc2gSd8l #ごはんでもお菓子くない #ドンタコスひとくちDELI
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #エクストラハード をプレゼント！締切は４／１　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/OsKUzN42pm https:/…
1	RT @ROSETTE_jp: 【ロゼット春の新生活応援2017🎁】本日から4/30（月）23:59までに、公式アカウント@ROSETTE_jpをフォロー&amp;この投稿をRTで応募完了♪ 詳細はこちら⇒https://t.co/kYVLycD7QO #ロゼット #ロゼットで新生活…
1	RT @asahibeer_jp: ＼ #プレミアムフライデー までにお届け！／ 本格芋焼酎「 #金黒 」が当たる！応募は４／１４　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/ifKsv8l4lR…
1	RT @asahibeer_jp: ＼国産ワイン新発売／ 1,000名様に #摘みたての贅沢 が当たる！ 応募は４／１８　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイートで応募完了！ 詳しくは⇒ https://t.co/qCwPyPf1tr…
0	「ジョージア やさしいカフェオレ」のまろやかなやさしい味わいで、仕事の疲れを癒したい♪ https://t.co/TlN6ON6GgB #やさしいカフェオレ #カフェインレスでカロリーオフ
0	RT @asahi_mogitate: 【リプライで当たりがわかる】 毎日挑戦できる「もぎたてスロット」キャンペーン実施中！！ ①アカウントをフォロー ②この投稿をRT レッツチャレンジ(｡･ω･)ﾉ #期間中合計1000名様に当たる #新もぎたてプレゼント https://t…
1	RT @levangakousiki: ✨豪華賞品が当たる✨  ①@levangakousikiをフォロー ②このツイートをRT  フォロワー数で賞品が変化！豪華賞品を目指そう‼   #豪華賞品を狙え　#レバンガ北海道 https://t.co/jVXXlF6Lvf
1	RT @LINE_POP_Choco: 「LINE POPショコラ」CM記念キャンペーン第2弾♪ 「本アカウントフォロー」＆「この投稿をリツイート」するだけで、 『10万円プレミアムギフトカタログ』が当たる！ 詳細はこちら→ https://t.co/P0ztMOaukU #P…
1	RT @FUTABA_SACRE: 【応募用ツイート】 桜の季節がやってきた✿！  フォロー&amp;リツイートで、 『オリジナル桜色セット』を当てよう(●`ﾉv´*)♪ 詳しくはこちら → https://t.co/7B9mgUB2Kc  応募締切　4/17(月) #プレゼントキャン…
0	SUNOCO SVELT EURO発売キャンペーン フォロー＆リツイートで応募！ #SVELTEURO発売
0	RT @kingodoseika: 【新商品 発売キャンペーン】  フォロー＆RTでプレゼント！  @kingodoseikaをフォロー＆こちらをRT！ 抽選で10名様にお煎餅セットをプレゼント！  締切4/16  ＃金吾堂製菓　＃プレゼント企画 https://t.co/J9…
1	RT @AcerJapan: 🔵#Acer が応援する #FC東京 が4/16（日）浦和レッズと激突！🔴 @AcerJapan をフォロー&amp; #FCTOKYO を応援する人は「いいね」賞品も欲しい人は「RT」もしてね！ #抽選 で #前田遼一 選手サイン入りユニフォームかタブレ…
1	RT @kamedasenkyo: 『亀田のお菓子総選挙』事前応援キャンペーン！ ロングセラーの【 #ずっ党 】と新しいおいしさの【 #もっ党 】が全面対決☆ 『亀田のお菓子総選挙』開催を記念して、キャンペーンをスタートするよ♪ フォロー&amp; RT で応募してね！ #亀田のお菓子…
1	RT @clip_celsys: [4/19 17時まで] クリスタ×エロマンガ先生がコラボ★ 1.フォロー＆このツイートをRTでWindowsタブレットが当たる 2.いまクリスタを買うと、公式ガイド＆非売品缶バッジプレゼント 描き下ろしパッケージ版も予約受付中！ https:…
0	RT @AudiJapan: 《#型破る アイデアSLOT》でまだ誰も見たことのないアソビのアイデアを考えよう！ 今なら@AudiJapanをフォローして、この投稿をRTすると5名様にAmazonギフト券10,000円分が当たる！ https://t.co/u1b84q4ZtX…
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/vy9fQF3iJQ #野菜生活 #野菜先生 #商品
1	RT @asahibeer_jp: ＼金黒をロックで愉しもう！／ 5月の #プレミアムフライデー までにお届け！本格芋焼酎「 #金黒 」が当たる！応募は５／１　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.…
0	RT @PremiumMalts_jp: ＼今年もいよいよ開催／ #プレモルフェスティバル 開催記念キャンペーン。@PremiumMalts_jpをフォロー＆この投稿をRTで #新プレモル 2缶が100名様に当たる！お近くの会場で #惚れたっ を体感♪ https://t.co…
1	RT @asahibeer_jp: ＼贅沢ゼロ　プレゼント！／  #クリアアサヒ贅沢ゼロ　応募は５／９　午前１０時まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/vQbYOip42w https://t.co/Xx…
0	●ここに愉しんでいる様子を書いてツイート●  #プレミアムフライデー #アサヒザドリーム https://t.co/y5osIPMXnI
-1	RT @Idolclass: ＼リツイートでQUOカード1000円プレゼント／  「アイドル教室」ワンマンライブ決定！  このアカウントをフォロー&amp;このツイートをRTでQUOカード1000円分を抽選で1名様にプレゼント！ 応募締切：5月2日(火)17：00  https://t…
0	RT @asahi_the_dream: ＼ #アサヒザドリームプレゼント ／ アサヒ ザ・ドリームが当たる！応募は５／１５　午前１０時まで！  ①@asahi_the_dream をフォロー ②この投稿をリツイート ⇒ https://t.co/cU6pmNGXRF http…
1	効果の方は、あまり感じませんでしたが、薫り少なめなのは良いと思います。 https://t.co/t7husfZNbT #スマートスタイル #エッセンシャル
0	RT @ANIMAX_Japan: 【プレゼント5/7（日）まで】 このTWを引用RTするだけで応募完了！純金、ラーメンが当たる！？ さらに、5/7(日)は #BSアニマックス(#BS236) 無料放送！https://t.co/RT183AdrBd #NARUTO #夏目友人…
0	プレゼントを当てて、ビアトークを贅沢に楽しもう！  祝！サイトリニューアル！“ ＃ビアトーク ”しようキャンペーン実施中！ ペア宿泊券や“スマホ de チェキ”が当たります！ #ビアトーク https://t.co/j62Baq639M
0	【@Haagen_Dazs_JP】をフォロー、この投稿をリツイートすると抽選で100名様に新商品ミニカップ≪ほうじ茶ラテ≫4個と交換できるギフト券2枚をプレゼント♪ #2種類のアイスクリーム https://t.co/5Vsn7t4F3o
1	RT @PringlesJapanCP: ★RTキャンペーン対象ツイート 3/14、うま辛さがクセになる『ハラペーニョ＆オニオン』新発売 豪華賞品が10名様に！キャンペーン実施中  5/12まで ①フォロー ②食べた感想を #プリングルズハラペ で投稿 orこの投稿をRT ht…
0	RT @711SEJ: ＼あなたが朝にコーヒーと食べたいパンは？／ #朝セブン キャンペーン実施中☆ @711SEJ をフォロー＆対象のパンのハッシュタグをつけてツイートすると、抽選で7名様に7,000円分のクオカードをプレゼント♪5/16(火)まで！  https://t.c…
0	RT @VAVA_japan: #VAVA 母の日キャンペーン🉐 ○賞品　　    Amazonギフト券1500円 ○参加方法　@VAVA_japanをフォロー&amp;RTのみ！ ○当選方法　抽選で3名様にプレゼント！ #拡散希望　#キャンペーン　#セール　#母の日 https://…
1	RT @maruchanseimen_: #マルちゃん正麺 #サラダ冷し中華始めましたか？ 【2回目】夏の新スタイル！”サラダ冷し中華”始めましたか？  フォロー&amp;RTすると抽選でOisix旬の野菜が当たる♪Wチャンスでオリジナルクオカードも！ 詳細はこちら⇒https://t…
1	RT @maruchanseimen_: #マルちゃん正麺 #サラダ冷し中華始めませんか？ 【1回目】夏の新スタイル！”サラダ冷し中華”始めませんか？  フォロー&amp;RTすると抽選でOisix旬の野菜が当たる♪Wチャンスでオリジナルクオカードも！ 詳細はこちら⇒https://t…
0	fフランスですね。＼Quizの答えをツイートで当たる／全仏オープン[ローラン・ギャロス] スポンサー、フレンチブランドのラコステから◆旅行券15万円分×2名様◆ https://t.co/g6YEAVZ0Jb #bonjourLACOSTE #ラコステ
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #ドライプレミアム豊醸プレゼント ！締切は５／１７　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/3eDWDiTUKi https…
1	RT @asahi_the_dream: ＼平日毎日１０名様に！／  #アサヒザドリームプレゼント ！締切は５／１７　午前９時５９分まで！ ① @asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/eoXIGpYeZZ ht…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #ドライプレミアム豊醸プレゼント ！締切は５／１９　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/4Mq0hIo2PM https…
1	RT @asahi_the_dream: ＼平日毎日１０名様に！／  #アサヒザドリームプレゼント ！締切は５／１９　午前９時５９分まで！ ① @asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/8KM0Iyvm0s ht…
1	RT @asahibeer_jp: ＼発売前に飲める！！／  #ウィルキンソンハード無糖ドライ　　応募は５／２９　午前１０時まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/lpoQojgvPn https://t.c…
