1	なつかし〜〜とかいいながら漫画大して読んだことない
0	ふろはいろ〜〜シクセ用意せな♡
1	ブルーのスカートとかいいかも(´｡･o･｡`) https://t.co/wOLzWg8Mnf
-1	RT @A_T_GUN: 何か、連日詐欺電話がかかってくる。 何かの名簿に載ったのか？ 昨日は「伊勢丹新宿本店の山田」さん、今日は「千葉県警の新田」さん。 前者は手口もちょっと凝ってたので、ここに手口を晒しておきます。怖いなと思ったら共有してね。続→
0	RT @A_T_GUN: @A_T_GUN 「伊勢丹新宿本店」１ 「(私のフルネーム)様のお電話でしょうか、ご本人ですか」はい。 「今日クレジットカードでお買い物をされましたか。ご家族共有のカードですか、代理の方にお買い物を頼みましたか」いいえ。 「貴方のカードをお持ちの20代…
-1	RT @A_T_GUN: @A_T_GUN ｢伊本」２ 「住所は～。電話番号は～ですね？」「先月の二十日に作られたニコスカードです」「6万円のコートをお買い求めになりました」 私の情報は全部正しいが、心当たりは全く無い。 対応はジェントル。言ってる事も怪しくない。つかエライ事だ…
0	RT @A_T_GUN: @A_T_GUN ｢伊本」３ ホールで話してるような声。後ろに反響があって雑音がない。こう言うのって事務か、クレジットセンターみたいなのがやるんじゃね？この音は変じゃね？ 「申し訳ないけど、クレジット詐欺の前に私は貴方が信じられない。もう一度所属とお名…
-1	RT @A_T_GUN: @A_T_GUN ｢伊本」４ 「伊勢丹新宿本店の山田と申します。カードをお持ちの女性は、お客様の名前を仰ったのですが、電話番号と住所のお答えが頂けず、お電話しています。 お客様お持ちの他のカードも不安になられると思います。全国銀行協会にまず連絡なさって…
-1	RT @A_T_GUN: @A_T_GUN ｢伊本」５ 「全国銀行協会」の電話番号ゲト。念のため山田君の電話もゲト。 電話は早々に切れ、こちらから個人情報を聞き出す様子は一切無い。 作った覚えも無いクレジットカードで６万の買い物されたと言う恐怖感の所為で、ホール声じゃなかったら…
-1	RT @A_T_GUN: @A_T_GUN ｢伊本」６ 即行ネットで伊勢丹の電話番号と全国銀行協会の電話番号を調べて電話。 伊勢丹の電話番号は末尾四桁が1111なのだが、ゲトった番号は1122。怪しい。 伊勢丹は「お客様係」に繋いでくれた。 「仰る通り、その電話は当店とは無関係…
0	RT @A_T_GUN: @A_T_GUN ｢伊本」７ 「クレジット事件を装い、全国銀行協会に電話させますが、そこもグルです。絶対にお電話なさらないで下さい」 二段構えか！上手いな！通りで一切個人情報聞かれなかったよ！ 次にネットで調べた全国銀行協会の番号に電話。さっきゲトった…
0	RT @A_T_GUN: @A_T_GUN 「伊本」ラス 地元警察に即行電話。ゲトった電話番号二つを渡して事情を聞くと、この手の詐欺は昨年末に流行った物との事。 かろうじて私はパスだったけど、絶対、全銀協に電話したら名簿に載るパターンでは？対応も電話番号も実にもっともらしくて、…
-1	RT @A_T_GUN: @A_T_GUN 即行、身内に情報を回したとさ。 誰だって、スキミングやらクレジット詐欺やらの脅威は感じてる訳で、こう言うのって他人事じゃない。勝手に６万のコート買われるとか、リアルすぎて怖い。 ぼおっとしてたら、誰が引っかかってもおかしくないと思うの…
0	@zk___erw 03-24のポスト数：23 (うちRT：12)
0	@zk___erw get〜♡犬夜叉読んで寝よ♡ https://t.co/8fyZOaRA1i
1	鋼牙すきだったーーーなつかしいーーーー😭😭😭😭😭😭😭😭😭😭😭 https://t.co/3E3nf0Omek
-1	普通に家出る前にこんなに写真撮ってるの時間の無駄すぎ😊 https://t.co/Jz4ZBTWPsL
0	@puke_____air ふじきゅういいな〜〜😮😮😮😮😮
0	@yo_tk_lo 大忙しだながんばれ😭😭😭😭😭😭
0	@yo_tk_lo 乗ってたらそのうちつくよ、、、😮でも3.4時間くらいかかる？？？(  ･᷄-･᷅ )無事着いてな〜〜！、！！！！！まっちょる🙆♡♡
1	@yo_tk_lo おときちゃん無事着いたか(    ;ω;    )！、！！！！
0	@y__smi 卒業おめ！！！！！千葉引っ越すん？！！！？？(  ･᷄-･᷅ )
0	わたしの顔なげえwwしあわせでした〜〜 https://t.co/9UY6OIdMJ4
0	おかいものたのぴかったよ！あんま買ってないけど！ https://t.co/ZaTKjvs8a5
0	まあまあたべました https://t.co/KwQu6NNokE
-1	RT @Ryoooons0304: ずるい  【悲報】ちんちん電車、うんちん値上げする気まんまん https://t.co/TPA3QAiqvL #MT2
0	@zk___erw 03-25のポスト数：13 (うちRT：1)
1	RT @gyaaaaa_0302: レイヤーさん各位  公式に近づける為、高い衣装を買ったり、一から作り上げている皆様には尊敬と尊みしか感じませんが、レイヤー界隈の暗黙のルールやタブーを知らないモブとしましては、むしろTシャツにジーパンとか、パジャマとか、公式では見られないよう…
-1	寝坊してTOC開場間に合わないしなんかぽっと出の女に彼氏寝取られる夢見たし雨だししんどい、、、、😭😭😭😭😭😭
-1	寝取られる夢は絶対いちご狩りしてアウトレットで爆買いしてご飯食べたら時間全然なくておせっせしてないから欲求不満でそういう夢に至った気がするしんどい泣ける
1	RT @goes54667752: カッコよく充電できる、男心くすぐる充電器です。弾倉には弾丸ではなく単三電池を込めてください。 https://t.co/iqHbVknwm3
0	RT @blackcat_0720: 最高に、カッコいいです!! 立体機動に添えられた右手がたまらん…(*´ω｀*) https://t.co/3dgyZ7yLAh
-1	RT @ayuneo: ネット上のつながりで地味に気になってるところ https://t.co/HgnE89F0tU
-1	RT @kei_191919jihai: ギリギリ重傷でなんとか生きて帰れるかと思ったところで不意打ちの敵襲、地面に崩れ落ちる刀剣男士の傍らで本体にヒビが入って粉々に砕け、仲間の◯◯ーーー！！！みたいな絶叫に被せてKalafinaのEDが流れてくる回があるんでしょ？？！！！！！…
0	RT @EVER3875: ﾎｫーーーーーーーーーーーーー............................. https://t.co/ISrTsiTE19
0	RT @SReisfeld: お仕事もお給料も両方いただけるなんて，そんな，恐縮です……私はお給料だけで結構です……
0	RT @natalie_mu: ももクロ有安、日大芸術学部写真学科を4年で卒業「やっと言えました」 https://t.co/9g2ommXkVU #momoclo https://t.co/aj3nPVuZzR
1	私が無事に卒業してたら会えたかもしれなかったのか〜〜😮
-1	@y__smi まじか😮😮東京になれてたらむっちゃしんどそう😥
1	好きすぎて写真撮らせてもらったんだけどこの上のやつかわいい！シェル！ https://t.co/zw4t8W3AF6
0	今回ネイル〜〜♡桜♡ 定額のにしたからむっちゃ安かった♡♡♡ https://t.co/zaeBrVvuEr
0	RT @bbo_21: ムーミンどこにもいないしスナフキン目の前にいるしお父さん歩きながら寝言言ってるとしか https://t.co/Y313Gpn1qu
1	エアブラシはじめてかわいい！！！！
0	進撃今期なのか〜〜
1	RT @7210osmt: BAさんがブス相手にいちいち褒めちぎって来るの本当にいたたまれない気持ちになるから、ゲイバー的接客のコスメカウンター出来てほしい。 「ヤダ何そのチーク！オカメインコ！」 「ほんと可愛くないわね！この色は壊滅的に似合わないわ！やめやめ！」 「ちょっと毛…
1	RT @7210osmt: いっそ「ブスにはうちの商品は似合わないわよ！」とか言われてもいい……でもそれだと向こうが商売にならないと思うから適度にやってくれ……頼む……(？？)
0	お小遣いアプリのレシートの写メ載せるとこにネイル入れたらネイルカタログみたいになってよか💪クーポンとか使ってるから正確じゃないけど大体これでいくらくらい！みたいなのわかる〜〜！ https://t.co/dNKL0tUvhv
0	RT @marumarimaru: 某ホテルの春のスイーツブッフェ、ピーターラビットモチーフでめっちゃ可愛らしいんだけど、よく見たらメニューがうすら寒い あの、マグレガー夫人のパイって、ひょっとしてピーターのおとう…… https://t.co/kWFqLZzHPV
1	RT @mikakokomatsu: そしてなんと…キンプリ×ベイホテルのコラボルームが東3ホールにあるアニメコラボレーション10選のブースにあるということで…特別に許可を得て、撮影させて頂きました…！これは実際に泊まりに行って体感すべきだっ…！！ https://t.co/c…
1	何これ幸せそう
-1	RT @itm_nlab: 山ちゃん……！  無茶しやがって……　アニメ「彼岸島X」最終話で山寺宏一さんが全50キャラクターを演じる - ねとらぼ https://t.co/LN1hQa32Am @itm_nlabから https://t.co/CHDmL9qio2
0	山ちゃんまじ人間国宝すぎて死んだらやばそう
0	ほんとアニメ界の命運握ってるから声クローン作るべき
-1	好きすぎて好きすぎてしんどい https://t.co/S1w0NJ2wTf
-1	犬夜叉ムッッッチャ切なくない(    ;ω;    )？？？？？？
-1	悲しいやだ〜〜〜〜〜〜
0	地元駅にとうらぶの舞台のでっかい紙袋持ってる人いたーーー！！
0	今日お茶のみて〜〜って思って椿屋珈琲店あったけどるんるんの話聞いてるから行きたくなったけど高い金出せね〜〜ってドトール行った🤚
0	ゲランむちゃかわやん https://t.co/PLwlEOX8Xe
0	@y__smi 船橋か！！！普通に全然いいやん！！都会やん！！！（笑）いくいく〜😭あそぼな😭
1	RT @ribero_hamiy: 「転売ヤーが居るのはあなたが部数を用意しなかったせい」と仰る方が居るという件で実際に頂いたDMです。申し訳ありませんがもう私の手には負えません。言葉も出ません。実際にこういう方が居るという事実だけ、記憶の片隅にでも置いて頂けたら幸いです………
0	住所晒してやれよ😥
1	彼氏「コンデンスミルクってなんか白いのが垂れててエロい」 https://t.co/lPyT31tDzI
0	あほかな？？？？
-1	RT @FolkP: しかしKalafinaが主題歌だからって人死に率100%は言い過ぎやろー！と思って調べてみたらマジで人が死ぬ描写がなさそうな番組とか歴史秘話ヒストリアくらいしか……ダメだヒストリアで取り上げられた人物全員死んでるわ。
0	ヒストリアじわ
0	やっとのことで喰種reの10巻読んでるんだけど魔猿と入見さん生きてたのうれしすぎてガチ泣きしてるしんどい
0	@zk___erw 03-26のポスト数：41 (うちRT：16)
1	RT @40izy: オルフェンズの最新話が受け止めきれなくて、どうすればいいかわからなくて泣きながらフライパン磨いてたら3時間半でここまで綺麗になったから見て欲しい…… https://t.co/QXkXf9UmlI
0	自分のネイルタグでまとめてるんだけど圧倒のピンク率だな https://t.co/fCR3sNTfuO
1	今回♡親指もかわよき♡ https://t.co/HmzywWNSo5
0	いちご狩りのレジャーコーデ〜〜〜〜！！！！！このブラウスの可愛さ半端ねえ😊😊😊💕 https://t.co/HExj234aLl
0	@_teki_chan うれぴよ😭
1	@00sorara00 そららさん😭😭😭うれしすぎます😭😭もうこのお洋服みるだけでにやにやですᐠ( ᐪᐤᐪ )ᐟ💕 そららさんも是非、、、と言いたいところですがレースとか育児に向かなすぎるお洋服ですよね😭😭😭
0	RT @punipunitaipi: あと基本キスマイの「ぶっ壊れろお前らー！！！」とか「裸にしてやるよー！！」とか「死ぬほど腹から声出せよ！！！」みたいな戦闘系煽りに飼い慣らされている身としては中島健人さんの「ちょっと〜名古屋のセクスィ〜〜ガーーール！！輝いてんの〜〜？？？」…
0	@zk___erw 03-27のポスト数：9 (うちRT：2)
-1	RT @__Emichan___: てるみくらぶ破産までの無駄のないスケジュール  卒業旅行やGWで1年で1番旅行で金が集まる時期 23日まで現金一括入金キャンペーン広告出しまくり 24日いきなり臨時休業 25、26日土日休み 27日、朝一で、地裁に破産申請 11時半 弁護士3…
-1	RT @__Emichan___: てるみくらぶ被害者ランキング  4位　現地でホテル代を払えず放り出された人 3位　帰りの飛行機が無効で正規料金のチケット1人48万円（エコノミー）を提示されてる人 2位　4/1から働く予定で研修中だった内定者 1位　GWに海外で挙式＆新婚旅行…
0	友達がてるみくらぶでGWハワイ行くつもりで1月にお金振り込んでたのに飛行機もホテルも取れてないらしい、、、ほんとに計画倒産😡お母さんのぶんも払ってたから被害者ランキングほんとに一位だし取り直しで50万とか行ってた😭
1	RT @yuzutz: 今ジャッキー・チェンの映画が作られたなら、悪人と格闘している最中に巻き込まれた観光客から自撮り棒を借りて悪人をそれで２回殴って昏倒させて観光客も含めてみんなで記念撮影したところで新しい悪人が現れて観光客にお礼を言って自撮り棒を返して逃げるシーンが絶対ある。
0	スカートリバーシブル♡♡♡♡ 比較したくて同じカーデで着た〜〜( ᐢ˙꒳​˙ᐢ ) https://t.co/2kUGUel3SA
-1	朝寒かったのに意外とそうでもない
1	はやくヒーターなくても着替えられるようにならないと遅刻の日々だよ😭
-1	来週新人研修東京で9時からなの無理すぎる、、、
0	絶対遅刻、、、
0	@yo_tk_lo おつぽんときちゃん😭😭😭wwwwww
-1	RT @iikochan_1: 育ち悪い友達に「精子www」って絶対言われるやんけ https://t.co/FbYPw2oj3w
1	RT @wokoeel_cat: 客「ラーメン１つ」　 店「注文動機は？」　 客「えっ？お腹が空いたからですけど…」　 店「他にもラーメン屋はありますけど、どうしてウチに？」　 客「いや、たまたま近かったから…」　 店「申し訳ありませんがあなたにラーメンはお出しできません。」…
0	ご飯ちっちゃいのにしたらほんとお腹減った死ぬ😭😭😭😭😭😭😭
1	な、、、なんか食べてもいいかな、、、
0	@yo_tk_lo わたしも池袋全然わからないけど都会に毎日出ていけるのうらやまだからがんばれときちゃん💪💪💪 そしてお仕事終わるの早げなのん？！、！やったやん？！？！！！
0	RT @snowycoreh: りぼんを卒業した後花とゆめ及びLalaっていう白泉社方面に進んじゃった子は腐女子への一本道だから諦めような
0	RT @travecal: てるみくらぶほんと最低な会社だな！ 就活中最終面接まで行ったけど、「女性はいらない」と言われたからね。お前のとこ女社長だろってひとりツッコミした記憶ある。
0	RT @ameayunon: まさかと思いますが、資金繰りに困っていた80人しかいない会社が50人も内定を出して、「研修費」とか言って現金徴収したりしてませんょね、、、（震え #てるみくらぶ https://t.co/Efq5tl1ihu
0	なんで金にならないのに内定出した？？？って思ったけどなるほどそれか？？！？
0	@yo_tk_lo しんずくはダンジョンだもんな、、、、😭😭池袋なれて連れてって😭わたしサンシャインしかわからない😊😊😊 がっつり研修なのね！！！異動でも即座に実務とかじゃないんか😮
0	風俗行くべき？って相談されてるから止めてる https://t.co/PoPdpJJNgR
1	@y__smi 韓国いいなあ😭♡
0	RT @kawachirokow: わし「人から『応援してます』とか『楽しみにしてます』とか言われると、やる気でるよね！」 非ヲタ同僚「いつそんな事言われるの…？」 「え？」 「家庭でも仕事でもそんなん言われたことない…いつ…？」 「えーと」  ツイッターで「すけべな本出す」っ…
1	RT @Rock_ozanari: 4月から新社会人の人たち、だいたいはあるところは研修の日程なんかを貰ってると思うけど、その研修が「外部」で「一週間以上の泊まり込み」で「持ち物:動きやすい服装、履き慣れた靴」であれば99%幸せになれません。新卒の頃、上記に該当していた僕からは…
0	四ヶ月働いた末に東京で三日間やるのもしんどいけど携帯奪われるやつじゃなくてよかったほんと🙏
0	@zk___erw 03-28のポスト数：27 (うちRT：11)
0	月末どうもこんにちは！！、！しんど！！、！
0	今日ほんましんど😭🤚
0	スキンケアのホームユーステストに協力した謝礼で2000円分のアマゾンギフトもらったから買っちゃった〜〜😊♡ https://t.co/UFa0APs1BW
0	RT @_u_ri_: ゆってる… https://t.co/1H8kpyJJN4
1	RT @hinaring: てるみくらぶの口コミ見てたら、就活サイトで社員からの良かった点に「毎月退職者がいるので退職手続きがスムーズだった。全員が慣れていた」とあって戦慄。
1	会社に来る住友生命なんなの😭可愛くねえピングーのタオル一枚で五分も話しやがって😡個人保険進めるのに会社に来るのって営業妨害とかじゃないの😡
0	クオカード500円とかだったら許した
1	@onotir この時間ならきていいよ♡ってうちの会社が言ってるってこと、、、？😯 月末でぴりびりしてんのにしんどすぎる🤚🤚www あっ法人向けとかじゃないんですねー！個人大丈夫ですいらないでーす🤚って言ってきたけどまたきたらやだなあ😭😭下っ端だからすぐ出てこいって言われる😭
-1	タオル実費なのwwwwつらwwww
-1	保険会社ってほんとしんどそう、、、、、
0	RT @a_sa_me: 自分の事を野原ひろしだと思い込んでるビール https://t.co/rCwheco5Wo
1	RT @yuika375: リボーン全盛期に中学生だったフレンズのみんな、当時衝撃だった10年バズーカを持ってしても既にツナも獄寺くんも山本も雲雀さんも年下だし、10年バズーカ使って来た子が更に10年バズーカ使ったランボさんも年下という事実に恐怖するがいい！！！！！！！！！！(…
1	わたしがリボーン好きだった中2のころはリング争奪戦とかアニメでやってたけど全盛期じゃないんか、、、？わたしまだ10年後より年下やぞやったーーーーーー！！！！！
-1	ザンザスさすがに10年後♡34...おっさんやん、、、って思ってたけど全然34とかありすぎてしんどくない(    ;ω;    )？？？
0	@onotir まじなんか、、、😭誰許可してんねん〜〜😭😭😭 その断りゼリフググったらむっちゃ出てきて笑ってるww今度来たらそれいうね、、、😭
0	RT @melon_akiba: 【OPPAI】一迅社さまの『なぞって楽しむ おっぱい練習ドリル』先ほど入荷いたしました！これまでにも「童貞を殺す服の描き方」など〈ニッチな描き方シリーズ〉が刊行されていますが、今回はなんとドリル形式？？？　新たなおっぱい絵師の誕生を願って展開中…
0	RT @wwd_jp: 雑誌「ケラ！」が紙媒体による発行終了　ムック誌は休止 https://t.co/smNkIWsw6Y https://t.co/iW1cs09Epu
0	うわーーん時代を感じる😭
-1	たしかに横浜ビブレ昔はあんなに1フロアKERA系ブランドあったのに今じゃ1/4くらいしか残ってないもんな、、。
0	いまじゃ信じらんないアルゴンキン買ってた系女子だよ✌️
0	あと23分もう一踏ん張り
0	MERYの無断転載、問い合わせたの確認の返事きたけどほんとに一件で1000円ももらえるのかな
1	スクショしといてよかったぜ💪 https://t.co/PAAPjQKhll
-1	@_teki_chan 調査書とかによるとそんなこと言ってたけど父親には一件500円くらいじゃない？🤚っていわれたけど問い合わす価値はあるぞ💪ベイスターズファン一家なのにDeNAを追い詰めてるけど💪
0	@_teki_chan ねwだってるんるんとか記事作られてたっしょ、、、🙆
0	@zk___erw スクショしといただけで5件ある、、、なんか変な画像使われてたのとかもあったし全部スクショしとけばよかったかなあ https://t.co/76eQvK5rNQ
0	そういや昨日ちゃんとイベント終わらせてから寝た https://t.co/XVNt06aGE7
-1	けど順位低すぎた😭wwww 狙ってないけどwwww https://t.co/1z1kSGyQrs
-1	ニキのアカウントの変な名前はなんか間違えてランダムにしたら変な名前になった😯
-1	中３女子、胸刺され死亡＝同居男性首つり自殺か－大阪 - Ameba News [アメーバニュース] https://t.co/FUDMlKItJk  なんで中3と20代が付き合ってて中3の家族と同居してるんかわからんすぎて怖い
-1	ベトナム人か🤚そして西成か🤚である程度片付いてしまうのも怖いな
0	@haruka_____i きゃんわええええやん！！！！！どこのーーー？？？😭💕
1	@haruka_____i cocodeal知ってるよん！！！るんるんの写メの店舗の雰囲気むっちゃ可愛くない横浜と違いすぎるんだけど明日みにいこ😯💕
1	これか！かわいい、、、😭 でも袖透けすぎかなあ、、、会社で着れる服がほしす😯でもるんるんがきてるの見るとむっちゃかわいい、、、 https://t.co/9Kbjl4Zy4S
0	お家帰ったら誰もいなかったからゆっくりほかる〜〜💕 https://t.co/zN9cTwoZRe
1	ノエラのワンピもおかわいい😭 https://t.co/ReZkkf9xpx
1	RT @badassceo: 悪口陰口嫌がらせ、全部暇人のやる事だから気にすんな。プライベートも仕事も絶好調で超ハッピーな人がわざわざ他人の事チェックしてケチつけねーだろ？自分がうまくいってなくて不幸で暇な奴が悪口陰口嫌がらせなんてするんだよ。「おう暇人！お疲れ！」って思っとき…
1	むちゃこないだのわいだ〜〜〜〜あの人消えたんかなどうしてんだろ😯わたしがやっぱりかわいいことに気がついちゃったかな♡♡♡(妄言
-1	RT @impulso0425: #新社会人に送るメッセージ  LINEに「勤怠管理」という自分だけのグループを作りましょう。「出勤」「退勤」「残業時間」を呟いてください。出勤した時に「出勤」と呟けば、日付と時間は勝手にLINEが記録してくれます。 これは法的な価値を持つので、…
1	珊瑚ちゃんが美しくて可愛くて強くて弟思いで最高すぎてしんどい苦しい https://t.co/4XwqMHZLnd
0	@zk___erw 03-29のポスト数：41 (うちRT：8)
1	RT @heinetu37_5: KERAの紙媒体廃止の要因は原宿系の定義を疑うような生ぬるい原宿ファッションが主にポップな若者が読む雑誌を通して発信され、自称原宿系WEGO大好き量産型中高生が大量発生し、赤文字ティーン雑誌がムダに青文字雑誌に寄せた事だと思う
1	RT @_XS_2: これくらいならツイッターでよく見るが https://t.co/uIOIYPkVV4
0	春コーデるんるんすぎて謎の動画撮ってた https://t.co/KIoeRCb4S0
-1	@dadada_466 普通にありすぎて……結婚してくれ、、、 こわwwwwやだ時の流れ怖いけど10年後なら合法おせっせだよお😭😭😭😭
0	物欲くそばばあマキシマイザーやっぱり我慢できなかったよ✌️ https://t.co/PFesF12T6e
-1	2015年くらいからマキシマイザー限定色買ってるからもうこれはコレクターするしかないのでは
0	全部あるって思うと惰性で買っちゃうよね
0	なんか微妙に喉がカラカラ鼻がすんすん、、、花粉かな
1	RT @kaepichipichi: 「どうして私じゃダメなの？どうしてこんなに好きなのに」「ねぇ誰か助けてねぇどうしたらいいの」等メンヘラ女王だった加藤ミリヤが現在笑顔でディズニー映画の主題歌を歌っているという事実、ホス狂いのパッパラ女だと思っていた友達に久々会ったらいい感じ…
1	ツイッターとかインスタとかで別れました！彼が嫌いになったわけじゃなくて円満に笑顔で別れましたよ😊って呟いたあとすぐに新しい彼氏作る女ってなんなの、、、、
0	むっちゃはる！！！はる！！！いえーい✌️ https://t.co/T1gat7A5qA
0	笑顔で別れられるくらいどうでもいいのか！！！その考えなかった！！！！！
0	RT @abereizi852: すげー！ 本物みたい 吉良吉影が喜びそう https://t.co/Fcvm0pzYKr
0	今日花粉やばくない？？？花粉症じゃないのに鼻水とくしゃみとまんない
0	@zk___erw カーデとお靴おにゅーやねん✌️♡♡♡どっちも2700円だったプチプラコーデ♡ https://t.co/rgzVpkeerm
0	スカートはスナだけどファミセで買ったからよんせんえん、、、♡
1	お友達が死ぬほどかわいいんだけどわたしもこのレーストップスもスカートも買ったんだわ、、、、 https://t.co/VQt3o6Ceiv
1	RT @habakanisun: ※トレス 昔好きだったサイトの管理人さんを支部とかで見つけた時の気持ちってのはまさに砂漠の中から一粒の砂金を見つけ出した時のそれ https://t.co/FSKt113kQ2
0	わかりみすぎ
1	RT @nikky0o0: そういえば春コミで電卓忘れたことに会場で気がついて途方にくれてた時に助けてもらったアプリすごかった感謝✨✨✨表紙の写メですぐにボタンにできるしぽちぽちおせば合計金額出てるしもう電卓よりめっちゃ早い笑    スリープしないように設定できるのも最高だった…
-1	@ichigaya_yu お昼ご飯がコンビニ食ばっかでちょっと太ってきたよ、、、疲れてるとコンビニでシュークリームとか買っちゃう、、、こんにちはでぶだよ、、、😥(絶望
0	DeNAさん調査してくれるらしい報告書じゃなくて金くれや https://t.co/GU38WOAkAd
1	RT @mecha_okaatyan: トゥーンタウンのここ。長女4歳が遊びたいと来たけど、完全にフォトスポット化してて列が出来たりして。長女が自由に好奇心で色々な仕掛けで遊んでいると「写真撮るんだからどいて。」という視線や「早く撮りたい～。」と聞こえるように言われたり。子ども…
0	30%かあ〜〜😭 https://t.co/EyYutMf2ss
1	まよいんぐ
0	でもなんかアウトレットでお金使わなかったせいか予想外にお金がある
0	50%でないかなあ
0	RT @Hermit_Heaven: 大学卒業してから三年以内は新卒ハローワークを利用することが出来るのでありますが、そこではホワイト企業率が比較的高い上に担当者の方に付いて頂いて色々添削、指導、サポートして貰えるから、いざとなったら三年以内に離職するのも一つの手段だという情報…
0	新卒ハロワじゃないけどハロワ就職の民だけどホワイトだよ😊
-1	RT @heyhey_r: ヤクザと恋愛！？ 本格極道恋愛シミュレーションゲーム「ごくどう！」 飄々とした闇医者42歳、冷酷非情な若頭40歳、中年の色気！本部長56歳、温厚で知的な最高顧問46歳、傲岸不遜な組長53歳、お頭命な忠犬若頭補佐34歳 あなたは誰と盃を交わす〜？！ h…
0	46と34ください
1	RT @oishii_otouhu: キャッチ「あっお姉さんそんな急いでどこ行くんですか！よかったら…(走る私の前に飛び出しながら)」 観ようとしている映画に遅れそうな私「ぅゔゔぅ゛う゛ああ゛ああ゛ぁ゛！！！！！！💢💢💢💢💢💢💢💢💢(道を阻まれ地団駄)」 キャッチ「えっ(避)」…
1	RT @oishii_otouhu: @oishii_otouhu その時は必死過ぎて(友達待たせてたし)感情のまま咆哮したけど、冷静になって考えると余りにも人を知らぬ獣すぎた。手負いか？
0	@zk___erw 03-30のポスト数：36 (うちRT：13)
0	RT @moumuridatte: 怖いこといいます。  今からダイエット始めないと確実に夏デブのままやで。
1	@Rainy_lay きょうらんさんほんとモデルみたいでかわいいです……😭😭😭😭♡
1	これそろそろ店舗入荷するかな？サイズ感良かったら欲しいなあ〜〜 https://t.co/dewofyBbZ3
0	RT @lawyerhotaro: 孫娘「おばあちゃんは日本人なのになんでマチュピチュ遺跡の村でずっと暮らしてるの？」 祖母「あれは50年ほど前かのう・・・てるみなんとかって旅行会社で来てのう・・・」
0	RT @jalannet: 【VRで乃木坂と温泉旅行♪】あなたは乃木坂と何したい？やりたいことを選んでツイート＆フォローでオリジナルグッズが当てよう♪　#VR乃木坂温泉 https://t.co/Ajw2s6U57I
0	真夏かわよぴ〜
0	RT @uni6w6: 先生「この管をね、お尻の穴から入れて大腸の中をカメラで撮影するんだけど麻酔はやっぱ必要だよね？」  「(ハァ〜〜〜？？なんだこのイカれた医者はァ〜〜(超失礼)こんなん触手攻めされる受けちゃんの気持ちになれる絶好のチャンスやんけェ！答えは二つに一つ…)必要…
1	RT @uni6w6: あんなほっそい管のくせに腸の中めちゃくちゃにされた気分だった………体内からえぐられてる感じが冗談抜きで死ぬほど痛くて、触手攻めされる受けちゃんはこの管よりももっとぶっとくて縦横無尽に動き回る触手に体内ブチ犯されてるのにちゃんと性的快楽を見出せててすごいな…
