1	@yu0221w そうそれ！むっちゃおいしそう…🤤
0	あー！ モチベーション！！！！！
1	いつか見たMVで前髪金髪ふわふわロングにジャケットパンツの女の人がストリートで歌うなんかの単語連呼してる曲が知りたい(らちあかない
0	誰かお買い物に付き合わせてください。お供します🈳
0	はじめてのトリュフ(ごつごつ https://t.co/0erTdecojc
-1	えぶりでいまんじゅううう https://t.co/jcR59ccwWl
0	やばいのみめっちゃひさしぶりすぎる🍸
1	なんか伝えたいと思ったときに頭ん中で映像とかイメージが先行して言葉で上手に伝わらない。それが良い時もあるのだけれど〜
1	いわさきちひろの絵の素晴らしさ、やっとわかった気がする。
0	RT @fashionsnap: ミラノで開催された「ドルチェ&amp;ガッバーナ」のショーに #水曜日のカンパネラ のコムアイが登場 https://t.co/6W2cgAo4XH #コムアイ #DolceandGabbana #モデル
1	RT @21eyes2017: DMが完成しました！ （DMデザイン：加藤）  展示は2017/3/7〜3/12となっております。入場無料ですので、皆さん是非御来場ください😊 （よろしければ、RT等での拡散もお願いします！） https://t.co/sO2E8wluQL
1	山田詠美好きになった。💕
0	@yu___221 前の同小のひと？
-1	@yu___221 どうにか無駄に傷つけずにわかってもらう方法ないかね🙄
1	風がきもちいい〜ね〜😊🌬
1	@yu121me @yu___221 ヤフーの乗り換えアプリめっちゃ使えるよ無敵
0	https://t.co/0yS4zdTi75
1	下まつげの根元に白いできものがいる〜なんだこれぇ〜🤢
0	トーストくわえて車に乗ってやがる。。。本物はじめて見たわ。。。
0	ダサさより嬉しさが優ったから意外と後悔してない🙌🏻
1	スニーカーかいきん。 https://t.co/Zti1LiuwRE
1	二十一歳展。 11のまなざしが見る、感じるものがそれぞれの方法で表現されてます。 サンキューポーズ(3/9)をしてくれる可愛らしい人たちもいました。ぜひ。 https://t.co/iuRXh2jEuO
1	@______osakana あらま嬉し❤️今札幌？
1	RT @__0sushi__: 21歳展とってもよかった。ちょっとした同窓会みたいだったよ。好きなひとが作るものを好きだと思えて嬉しいです。 https://t.co/g7aXUbYMln
0	これにも行ったんだよ、 どんな人でも絵は描くんだよ https://t.co/7eys0ye990
0	RT @fashionpressnet: 「キキ＆ララカフェ」札幌パルコに限定オープン - オリジナルメニュー多数、限定グッズも - https://t.co/o9aHEgRVLG https://t.co/Dyp4a13XUb
0	これみんな読める。 うわああああ😲✨💫🌔🌏☄️🛰 ってなるから読んでみて。 https://t.co/8GANcOkTrT
1	@mo_ttd39 こちらこそ、出会えてよかった〜☺️
1	マウスピース当たってたとこだけハリ血色最高💋👏🏻管楽器って美容にいいんだ💡(なめくさってる)
0	@bell_rdval これだった〜！ https://t.co/WAJuTy0bkw
0	図書館でかりた小説2冊とも官能だった、、お口直しがないじゃんよ、、
0	インフルエンサー＝インフルエンザ＋さ〜(沖縄) だって
1	ハイウエストデニムって春っぽいけどみんなで同じの履いてんじゃないよ！かわいい卒業生も全身とってつけたようなファッションしちゃって！😤💥 〜はづきの辛口ファッションチェック〜
0	@bell_rdval 時間潰してたの🙄
1	卒業生参加なのに朝からバリ早いんだけど起きれるかしら😪😴😪😴
1	心温まるぅ〜🎺🎼少し大人になった自分が見えた〜変わってないところも 素敵な時間だった〜☺️
1	生音ってとてもいい。！
0	国際情報の吹奏楽すげえ ダンプレだって💃🏻🕺🏻
0	目星がついてきたよおおお https://t.co/Hsjw7sa5Zk
0	ANSWERS終わっちゃうのか〜もう少し見たかったな😗
1	小4の女の子のはとこが、「友達と話す時よくおんなじ話したりしんとして話題なくなっちゃうんだよね、でも他の友達がくるとまた話始めるの」って。なんかうまく言えないけど胸に刺さってとれない言葉🤢
0	@bell_rdval 大人も子どもも考えてること変わんないのね💡
-1	あー！暇だといろいろ頭ん中ごちゃごちゃしてくる！😤動いてる時はもう少し頭使わなきゃって思うのになんか皮肉
0	メイク今風だよね💄 https://t.co/VNXlhXd5KC
0	どれがきっかけかわからないけどここ一週間食欲が爆発してる💣💥
0	外国人向けにツルハをグレードアップみたいでビック品揃えさいこう🙆🏻
0	今ごろでんぱにはまってるの🏵 https://t.co/FzuiUyzyJL
0	こじはる尊敬します🙇🏻‍♀️
1	これ美味しそうだよ⁉️😋😋😋foodies__marketさんの写真 https://t.co/Ci9Jf8C99Z
0	@Mi_9z おめっと！同い年や
0	宇宙銀行ってどういうことやあ🤔🚀
0	外にいるのが気持ちいいくらいになったねえ◎公園でごはん食べちゃおうかなあ
1	街出てきたのはいいけど暇や
0	みんなリクルートスーツきて頑張ってるんやなー
0	入学式もあったんやなー
1	ティーンもおしゃれしてかわいいなー
-1	新社会人もぎょうさんおるなー
-1	変な人も湧いてるわー
0	エセ関西弁で連投すまんなーでもひまなの
0	かまちょな日の私にかまってもらってただいまほっこり中☺️
0	お！🤗 https://t.co/afL7N9TPQK
0	@lvs0810 おめでと〜👏🏻🎉🎂
0	@ar19951027 @Deion236 @yu___221 わお笑
1	@Deion236 @nhhp717 @ar19951027 @yu___221 気になることいろいろ多いわw
0	RT @k_r_r_l_l_: 肯定ペンギンのあかちゃん その３ https://t.co/cFaWYid5a4
0	う〜 これは手続きめんどいし手間取るやつじゃないか…？
0	よしやることは決定 あとはひとつずつ進めるのみ！ https://t.co/Sx9OGhIRBV
0	乃木坂握手会イキタイ🤝
0	😂😂😂 https://t.co/k7uPIr7vc7
0	ミレニアムの落ち込み方はSNSで繋がろうとするよね(私の今)
1	バクマン。おもろーい‼︎‼︎全部読みたいなあ〜
1	月がきれいー. パワー.
0	いつか天体を綺麗に写真におさめてみたい
-1	オフィスって堅苦しくて肩身狭え🤐
0	魅力的 https://t.co/Si9Xf2Ll7C
0	ソースオムライスうんまい😋
0	フィギュア見てたら頭ん中整理されてく。。。どういう回路なのマイブレイン。。。🤖
1	問題。個性を消しきらずに清潔感を感じさせる服装とは。
1	ほんとどうしよ😂清潔感！服ない！
1	モノトーンしかない🙄アクが強く見えますかねどうですかどうしたらよいですか
0	２つとも完了！ 残りは時が進めてくれます. https://t.co/mUwgcOCZHV
0	今日も脳内クリーニング中⛸⛸
1	あったかくて夏の雨みたいだね
1	いいとこ取りだけして褒めてくるのほんと腑に落ちない 頑張ったのは全部、結果だけ見ないで、
-1	おこ
1	北34条駅界隈はなにかおもしろいものありますか💃🏻
0	雨かぁ〜 ちゃりんこプランたてちゃったぁ〜
0	晴れたけどプラン変更
1	林檎さんの笑顔いいっす
0	なんとなくのマイジンクスなんだけどやります！って人前で宣言したことってだいたいやらない逃げるよってツイ消
0	@yu___221 古着屋できたの？
1	コピック…ペンもいいんだなあ…画材コーナー行ってうはうはしたい
0	@yu___221 もしかしてチョウジュウギガ
0	はあぁ！ケーキ食べたいなぁ〜
0	@yu___221 ないんだよね〜アイラブの系列みたいなとこでしょ？
0	RT @p_q888m: 今くら。フースーヤwww #今夜くらべてみました  #フースーヤ https://t.co/OF74VqJ1Te
1	RT @i_hng: オーマイゴッドファーザー降臨！よいしょ！ って言ってもみんな知らない😂 めっちゃおもろいだいすき😂  #フースーヤ https://t.co/oYEiyVMP0w
0	最近8時めしおおめ〜たっぷんぷん
0	手足ひっかけたり物壊しそうになったり最近よく私のからだ荒ぶるの
1	ねえウィンブレってあったかいよ！生まれて初めて本来の機能をつかってるよ！ねえあったかい！
-1	雨ん中チャリめんどくせえあええ
0	ひゃあ〜ーー〜〜ー〜ー🤗♥️❤️💞💕♥️❣️💕💞❤️
1	RT @l_rock1014: あのうちの子本当に可愛いから是非見て欲しい https://t.co/W2xKPLONfb
-1	一日に２回自転車でこけた傷が痛いぜ👩🏻‍🎤
-1	うちにEXILEグッズがあるよ……？母……？どうしたの……？怖い😂😂😂😱😨🤢
0	サマーソングきいちゃう
-1	半袖短パンのちびっこたちはらはら散る八重桜綺麗にひらいたチューリップに飛んでいく蝶々青い空に飛行機雲甘い香りのライラック(5分以内)
0	私にトンカツを〜〜〜！！！！🐖
0	ピンクのレースカーテンを探します。 それに白のカーテンを合わせます。 マイベスト！！
0	揉まれました
0	チーズテイストのミルクレープどっかにない❓
