0	ぼーっとしてたら西早稲田乗り過ごしたらしい
0	1限ずっと寝てて夢の中で麺爺1杯無料が当たってた。起きてクーポン引いたら外れた。
-1	月曜1限ほど眠い時間はない
0	Waseda-net ポータル終わるんか
0	RT @DanceCross: 【MC紹介】 DanceXのMCを務めて頂くのは放送研究会1年アナウンス部の髙木綾子さんです！持ち前のトーク力で企画を盛り上げます！ 12/18(金)17:20-18:15 早稲田大学学生会館B201でお待ちしてます！#DanceX https:…
1	リハが2回あってよかったな。。
0	菊名大量下車毎度あり
0	RT @whknetnow: 【WHK LIVE'15今週開催！】 放送研究会企画の６つに加え、外部団体と協力して作り上げるBrilliant Pinks OG ~last shine~と JABBERHORNS feat.WASEDAの2企画も行います！ https://t.…
0	羽生結弦と並ぶスティーブンさん、、 https://t.co/QuuPBnOXhQ
0	相変わらずのBFである
0	あああ定期の更新忘れてた
0	RT @DanceCross: 【あのFISHBOYが早稲田に！】 当企画ではオリエンタルラジオ中田敦彦さんの弟で世界一にも輝いたプロダンサーのFISHBOYさんをお招きします！ 12/18(金)17:20-18:15 早稲田大学学生会館B201でお待ちしてます！ https:…
0	見覚えのある子が教室に入ってきたと思ったらチョコカカの人か。同じ授業を受けてるとは
0	センター街なんでやねんねん流れてるw
1	まぜそば七。美味でした。 https://t.co/HSZJzpQoT2
0	RT @menzy_abura: 現在コラボ中の早稲田大学放送研究会さんのイベント、 『WHK LIVE'15』が、いよいよ明日から３日間開催されます。 そこで、イベント会場へ 『あいつ』を出張させようと思います(笑) ご来場頂いたお客様は抽選出来るようです♡ 麺爺 https…
0	RT @DanceCross: 【 #DanceX 出場者①】 早稲田大学ストリートダンスサークルSesSion新幹事長、長井良太！ 早稲田No.1のダンスサークル代表はHipHopで中央大学NAOKANに挑む！ https://t.co/24uOiuO8Lu
0	全実験レポートA+の夢が散った
0	東海道止まる→横須賀線の方が先に出発するとのアナウンスで皆移動→まさかの東海道が先に出発
0	RT @orehime1217: 【いよいよ今日！】 本日の18:15から、俺姫は始まります！整列開始は17:50からになっています。ご確認ください。
1	RT @DanceCross: FISHBOY: Judge&amp;Peformance 大学対抗ダンスバトル「Dance X-ダンスクロス-」のジャッジをつとめるのは大人気ストリートダンサーFISHBOY！ 最後には世界一のPopperがパフォーマンスを披露します。 https:/…
0	エモだった……
0	RT @m_koikesan: 小池×2 さぁ話をしよう！ https://t.co/JjIriQMmQN
0	スアレスハットしたんか
0	RT @DanceCross: 【会場への行き方】 ①②早稲田駅の早大方面改札を出たら③交差点の赤い鳥居を目印に④たい焼き屋で左折し直進。左手にある早大戸山キャンパス正門を通り過ぎ、次に見える門からキャンパス内へ。⑤学生会館の⑥の扉から入館し地下2階201へ！ https://…
0	わーいエアホッケーだ＼(^o^)／ https://t.co/ppLrZiWrGR
0	RT @DanceCross: 【Dance X詳細】 &lt;日時&gt; 本日 17:20-18:15 &lt;場所&gt; 早稲田大学学生会館B201 &lt;入場料&gt; 無料 &lt;備考&gt; 入場規制ありの先着順です。大変混雑が予想されるため、会場前整列（17:00）までに必ずお越し下さい。 https:/…
-1	だんくろのためにさっさと実験を終わらせなければ
0	爆速で実験終わらせた
0	ホッケーわず🙌 https://t.co/6sagOQYilG
0	RT @DanceCross: 【FISHBOYさん登場！】 FISHBOYさんが学生会館にいらっしゃいました！ このあと17時20分から始まる当企画で世界一のパフォーマンスを披露して下さいます！皆様是非お越しください！！ #DanceX https://t.co/GXMfUZ…
1	RT @a_view223: 昨日行われたDanceX、優勝しました！  フリースタイルバスケをしっかり魅せれたかと思います！ ダンスが本当に好きなので、このようなイベントに呼んでいただいて光栄でした！  関係者の方、ありがとうございました！ https://t.co/zrqc…
1	RT @DanceCross: 【Dance X Champion】 優勝したのは城西大学SHOELACE ko-taさん。強敵ダンサーに引けを取らないセンスと抜群のパフォーマンスで対抗戦を制覇。 https://t.co/xzTF8DsdEp
0	RT @menzy_abura: 現在コラボ中の早稲田大学放送研究会さんのイベント、 『WHK LIVE'15』は本日までだそうです！ 『あいつ』も出張しております♡  麺爺 https://t.co/pjfXo3dZyB
0	RT @amandchocolat: ただいま大学生M-1グランプリ本戦、生放送中！！！  https://t.co/UUOGmBJjw0 https://t.co/t3QxffW2tD
0	ユースト観戦中 https://t.co/7UtovqDVe3
0	RT @hit_tsumami: 《再掲》【KUNI発研究室】先ほど行われた決勝戦でナイチンゲールダンスが優勝！おめでとうございます！|大学生M-1グランプリ特集①～IOK中野さんドキ²インタビュー編～ https://t.co/LrmwsQK5JS https://t.co/…
0	終電ダッシュ成功
0	東海道終電来ねーーー
0	後ろのいちゃついてるカップルに何故か煽られてる
0	「終電が10分遅れてて待ってる時にいちゃついてるカップルがいたらそりゃ腹立つわなぁ」 「シーッ」 と。
0	そのカップルが電車内で近づいてきたから逃げた結果目の前が空いて座れた。許す。
0	@apf_w まじ？最後尾の車両なら座れたで👍
0	@apf_w そっかそっか笑 たしかに終電は混みがち
0	@apf_w 次は辻堂次は辻堂次は辻……zz😪
0	電車内で聞いてる #annkw
-1	明日のテラモでの誰かのライブに向けて深夜待機してる人たちがいるのか…この寒さでよくやるなぁ
1	バイトに行くための30分間の道中で加藤ミリヤのライブを見れるってすごいな
0	ゆっくりと見ている時間はないのでそそくさとバイトへ
0	50mくらいの距離から加藤ミリヤを見れたから良しとしよう
0	みんなどこから集合写真を入手してるんだ、、
0	見応えあるなー
0	メッシ！
-1	ファールを貰うためとはいえ、わざとすっ転んで無駄に足を痛そうにするのは弱っちく見えるから好きじゃない
1	RT @orehime1217: 【感謝】昨日でWHK LIVE'15が無事終了しました。 イベント初日に開催した「俺らの姫がイチバンかわいい！」にお越しくださった皆様ありがとうございました！ https://t.co/16QQiN6sfc
0	63号館の学食が復活するのか！！歓喜！！！
0	RT @rikocafewcoop: 大きなお知らせ！ 板張りになっていて薄々気づいていた方もいるかもしれませんが、来年の3月、63号館ロームスクエアに生協の食堂ができます！  全てテイクアウトで、 ・焼きたてパン&amp;コーヒー ・唐揚げ丼 ・ビュッフェ&amp;サラダバー の構成となりま…
-1	授業がいつもより早く終わってラーメンを食べにいく奴らがいる中で貧相な自作弁当を教室で食べるの虚しい
0	※ぼっち飯ではない
0	伊藤園1日分の野菜に全幅の信頼を寄せてる
0	ピットエコ始まってたのか
1	新しく買ったモバイルバッテリー、充電速度が早すぎて趣がない
0	ブックオフでひと儲け
0	総選挙見れぬ
0	見れた！！ #木下の不思議な魅力
0	しらたまさんwww
0	智也くるー #木下の不思議な魅力
0	音響モチベ高いww #木下の不思議な魅力
0	右イヤホンに偏ってる #木下の不思議な魅力
0	ゴレイヌさん！！ #木下の不思議な魅力
0	広告💢
0	河端票やんけ #木下の不思議な魅力
0	@SikonPSE もし俺も乗ってたら順位変わってたな
0	ゆたか… #木下の不思議な魅力
1	映像強いね #木下の不思議な魅力
0	酔っ払ってるwww #木下の不思議な魅力
0	うわwwwwwwwww #木下の不思議な魅力
1	ひろやさんが0はないわな…？つまり…… #木下の不思議な魅力
0	最近ずっと体調良かったから少しだけ頭が痛いのがすごく辛い
0	板書の写真を撮るときに連写するボケはお腹いっぱいです
0	RT @DanceCross: 【遂に公開！】先日開催された「Dance X-ダンスクロス-」の白熱したバトルとFISHBOYさんのパフォーマンス映像をYouTubeに公開しました。 1ヶ月限定での公開となりますので、ぜひお早めにご覧下さい。#Dancex https://t.…
0	8連勤スタート☆
1	授業前に質問に来てくれるのは嬉しいけど時間外労働だということを分かってほしい
0	今日から8日間で19コマってやばないか
1	人にシャンプーしてもらうの好きだわ〜
0	4コマ終わった…馬場へ向かう…
-1	毎朝9時からバイトは辛い
0	部屋の掃除をして思ったけど、昔の自分なんでもかんでも物を取って置きすぎな
0	初めて米山家に来た
0	8連勤終わった！尼崎に向かう！
-1	大阪駅で自分たち以外みんな降りていった、なんか悲しい
0	ついたついた
1	イヤホンの新しい使い道 https://t.co/rlR3PYLMu7
0	ピント合わね
0	クイズ☆正解は一年後、こっちじゃ見れないのか
0	祖父母宅の歯磨き粉はいつもしょっぱい
0	ちっさいいとこ達が枕元で暴れてて寝れない
0	梅田へ繰り出す
0	紅白にチェンジ
0	ガキ使は年始にゆっくり見よう
0	ましゃ外かい
0	イカ大王w
0	髪型が違う！
0	miwaと日村さん共演か！！
0	なーにしてんだw
0	ましゃ来る〜
0	ましゃましゃましゃましゃ
0	バンプ終わったら風呂入ろ
1	ピアノすご
0	ささしゅん紅白出場おめ
0	@lions431 C3POが出てたから…笑
0	@SikonPSE あけおめ
0	めっちゃ卒業生来るやん
0	会場音🙅
0	Beautifulやっばい
0	Beautiful聴くと涙腺イキそうになる
0	もうこれただのコーナーやんw
0	バンプ！
0	横アリでライブスタッフをやった時にこの曲をすぐ近くで聴いたのをよく覚えてる
0	小5のいとこが千本桜を熱唱していた……
0	ここに来て通信規制！！！
1	いとこ達は暴れてるし叔母は紅白でカラオケしてるしでやけに賑やか
0	ジャニーズのに移動
0	嵐移動速すぎね！？
0	Twitterに始まりTwitterに終わる
0	よるほー
0	あ、あけおめです
0	こ、ここことしも、よよよよよろしくお願いします。。
1	姉にチャンネル権を奪われたのでおもしろ荘はお預けです
1	もんだいガールの振り付け好きだから引きの画は嬉しい
0	有田さん結婚！？！？と思ったら違うんかいwwwwww
0	高槻着
0	EXPO CITYなるところに来た https://t.co/wpJePwQYql
1	@rin5rin1 めちゃんこ広いぞ！女子には楽しいかも
0	でかいショッピングモールにいるのに全く購買意欲がないから人の多さが苦痛でしかない
0	横浜優勝？
-1	無気力&amp;無気力
0	@rin5rin1 もう脱出した🙆
-1	松田ひどいwww
0	拓殖大学が8凸大学に聞こえた
0	中央学院10区小川貴弘wwww
0	@NACamihs @takasax0126 おがお疲れパン
-1	自由席民がデッキにまで溢れてドアが空きっぱなしになってるせいで喫煙車両との境がなくなってる…若干タバコ臭いぞ…勘弁してくれ…
0	あけおめ神奈川
0	あああああ今まで慎重に扱ってたのにスマホをコンクリに落としてしまったあああああああ
0	@melt07_03 なにもかも堕ちてしまったよ、、
0	@chikatsun124 @melt07_03 だろうね
1	@melt07_03 @chikatsun124 素晴らしい👏
0	@chikatsun124 @_ayaka_110 違うだろ💢
0	@chikatsun124 @_ayaka_110 🙊
0	@_ayaka_110 @chikatsun124 いとぅはだまれ
0	ガキ使を見ている
0	あー、笑い疲れた。
0	明日こそ家から出るぞ
0	コンタクトデビューするのもありかなと思ったけど、放研でよっ友レベルの人からの認知が一気に消えそうだから考えものだな
0	結構状態の良い本を4冊ブックオフに持っていったら30秒くらいの鑑定の結果全部で20円というクソみたいな返答が来てキレそう
0	そういえばWaseda-netポータルの寿命あと6時間じゃん
0	ポータル復活したのかw
0	レポートを出すためだけに往復3時間かけて大学行きます(白目)
-1	冬休み前は大学がこんなに遠くなかった気がするんだけどな…おかしいな…
0	明日は早速全休
1	facebookである記事を読んでからTwitterに来たら、、まさにハイカロリーな、、面白い。
0	@chikashitsuchan それ😎
0	@chikashitsuchan 日々感謝。
0	@chikashitsuchan 妄想でパワーチャージ。次のステージにあがれた気がする。この達成感があるから、つぎもがんばれる。
0	適当すぎだな
0	@chikashitsuchan コピペだから許せ
-1	@chikashitsuchan 怖いね〜
0	@chikashitsuchan だいぶ古参だな
0	@chikashitsuchan さすがである
1	@chikashitsuchan さすがちかつん🎉🎉
0	@chikashitsuchan (∩´∀｀)∩ﾜｰｲ
0	@chikashitsuchan うわああああああ
0	@chikashitsuchan TL観察中
1	@chikashitsuchan じゃなくていいです
0	走るか
-1	自分の体力の無さに絶望してる
0	ポテぽんの話
0	またラジオの話だー
0	かいじと会ったの卒業式以来かもな
-1	急に叩き起こされたから何事かと思ったら姉の成人式の着物の写真撮影係に任命された
0	センター1週間前になってから駿台の人々とよく会う
0	魂心家行こかな
0	4年前に明治の学食行ったなぁ
0	年明けて東横線ユーザー増えた？
0	髪を染めて早20日、やっと第一発見者が現れた
0	1限休講だったの忘れてたああああああ
0	え、なにしよ
0	今日2限だけか
0	ぼっちスタバに挑戦している( º＿º )
0	リゲイン頂いた
0	実験から解放された…
0	見てないけどバルったんか
0	あ、まだバルってないの？
0	どっちでもいいや
0	ひっさしぶりに鼻血出た
0	演歌歌手が路上ライブしてるのか…さすが巣鴨…
-1	Suicaを改札にべったりタッチして数秒間離さない人なんなん、邪魔で仕方ない
0	ディズニー行きたい
0	レポートをやる気が全く出ない
0	@Turtwig_17 しんのすけおつかれ！！
0	文系的なレポートの作成に挑戦してる
1	無限にメガネが曇る
0	戸塚で非常停止ボタン…
0	ん？東横線の様子がおかしいぞ？ https://t.co/pRCyrU21s9
-1	改札まであと20mくらいあるのに進まない
0	@cmk_real 行けよ💢
0	@cmk_real 早稲田is鬼
0	各停しか運行してないのかよ
0	1限に出られなかった場合大学に行く意味がないのでは
0	とこキャンだけ休講て
0	3限休講メール来た…やっぱり網谷さんはこの雪に勝てなかったか
0	1限→出られそうにない 2限→テスト範囲は終わってる 3限→休講  帰ろうかな
0	とりあえず大学に行くのは諦めた
0	自由が丘辺りで降りよう
1	レポート書いてテスト勉強した方が有意義
0	さっさと降りたいけど降りられない
1	よし、慶應生のふりして日吉で降りよう
0	@chikashitsuchan なんなら授業潜ってやる
0	解放された
-1	左膝くそ痛い
0	お久しぶりです https://t.co/BGz3N0kyb9
0	@kanagawa330 授業に間に合わないから日吉で降りた
0	@kanagawa330 片道4時間かかる勢い
0	@kanagawa330 まさかここまで交通が麻痺してるとはね…
0	首都大まじか
-1	@tkzw_1008 夕方くらいまでいるかも
