-1	@piyonodanna 世知辛いですなあ(´・ω・｀)
0	DeNA勝ったのは素直におめ。まあしかし第3戦は延長までもつれた上、次はどアウェイな広島に乗り込むんだから大変だ。
0	・・・と、今年もBクラスのパ・リーグファンが言ってみる。
0	よろしく頼みます！ https://t.co/Hy53bu0VKQ
1	【西武】岡本篤のお疲れ様会のメンバーが凄い - 野球猫びいき https://t.co/ihsgjUXhuu なにこの豪華メンバー。隣で飲んでる様子見てみたい（笑）
0	OB含め結構集まったね。若手は宮崎だから仕方ないか。
-1	ブルペン番長として若手の面倒見てほしかったけどなー。
0	先週は鈴鹿の中の人が頑張ってたけど、今週はもてぎの中の人が頑張ってるね。
0	クローズアップ現代+見た。転売側はなんだかんだ言っても結局のところ金儲けしたいだけのクズで草も生えない。
-1	転売容認（やむなし）コメント結構あったのはびっくりだったな。転売屋に無駄金払うのがおかしい、って思わなきゃ。
0	転売に上限ってなんだよ・・・。意味わからん。
0	主催がチケ代決めてる以上それが上限だと思うけどな。ま、チケットに関わる手数料云々はまた別の問題だけど。
0	職場の人に頼まれて、車用にUSBに曲入れた。自分の趣味全開なので喜んでくれるかは微妙なんだが(^_^;)
1	MEDIA GOをアップデートしたらプログラムが開けませんてメッセージが出てビビる。ググったら対策した人いて大丈夫だった。ありがとうございます。
0	自分のUSBにも曲入れとかにゃな。明日やろ。
0	西武ファン感は11/23かあ。今年も行けん(´・ω・｀)
-1	久々早起き。・・・寒い。
0	都心は12℃かあ。うちの辺りは一桁らしいよ・・・
0	MOTO GP予選見にツインリンクもてぎ行ってきます(^^)　久しぶりだなあ。
0	もてぎのコースサイドでお昼も済ませてのんびりまったり😊
0	予選は12:35から、っと。
-1	ヘアピンのいちばん下は隙間少なし。でも長いレンズないと厳しいから立ち上がりで待機。
0	最高峰クラス以外はどこかしらスペースあるね。
1	MOTO GP予選終了。ヘアピンでずっとまったりしてた。迫力あって面白かった。 https://t.co/v4v3wJ2Seq
0	しばらくのんびりしよ。
-1	日が落ちるとやはり肌寒い。
0	前夜祭すっかり見ちゃった。まだ場内人たくさん。
1	数年前は旧ダートコースでグダグダ進行でやってたのが懐かしい（笑）　ホンダのライダートークショーがメインだけど面白かったな😊
1	ホンダの中本さん、めちゃくちゃおもしろい😊
0	さあ、のんびり帰ろ。また来月、GTで。さらばもてぎ。
0	@hari_nismo_no23 お久しぶりです～。はい、もてぎでMOTO GP予選見てました。決勝は見ません(^^;)
1	@hari_nismo_no23 MOTO GPはむしろ予選の方ががおもしろいですよ(^^)　キレッキレの走りはもちろん、トークショーなんかもありますしね。
1	ツインリンクもてぎより帰宅してまったり中。予選とはいえさすが世界戦、混んでたなー。GT決勝よりちょっと少ないか同等って感じかな。それでも結構快適なもてぎだった。
0	明日は画像チェックせにゃな。
1	場内でキャンプなり車中泊の人多いのか、前夜祭の時間でさえまだ混んでたなあ。
1	@macomacorin ありがとうございます！楽しかったっす！(^^)
1	GPライダーではやはりロッシが一番人気だなあ。グッズ身につけてる人とにかく多かった。
0	テレ東・狩野アナが「モヤさま」で学んだこと（東洋経済オンライン） - Yahoo!ニュース https://t.co/a5UJTmq698 #Yahooニュース そうだよねえ、若手を引き出す、一歩上に行かせるのも上司・先輩の仕事。改めて認識。
0	部下を無能呼ばわりして最悪の事態を招いたあの会社の上司は完璧にできない人、できない会社。ニュース見る限り言葉の裏になにもありはしなそう。
0	今日で狩野さんラストモヤさまかー。
-1	その後の緊急車両24時も楽しみなんだが(^^)
0	RT @tubuyakiring: Honda Racingサンクスデー12/4 リツィートキャンペーン  今日中にリツィートした人の中から抽選で1組2名様に入場招待券をプレゼント！  今後、様々なハッシュタグを使ってプレゼントキャンペーンを展開します！  イベント https…
0	ハロウィーン、東京都内は全面禁止に！　水道橋博士「提言」が歓迎される理由 https://t.co/aPeepgaAa1 @jcast_newsさんから 仮装・コスプレして大騒ぎするだけのイベントになっちゃったからね、仕方ないね。
0	それこそ、あんな団体やこんな政党の人達は“ハロウィン禁止！反対！”って大々的にやればいいんじゃない？自分はそいつら支持しないけど。
0	マルケスやったぜ！おめでとう！＼(^o^)／ https://t.co/zRXBrS8TKg
-1	あららー、ロッシとロレンソともに転倒かあ。それは残念。
1	マルケスはもてぎで勝ったことないって言ってたもんなあ。嬉しいだろうね(^^)
0	日ハム逆転した。杉谷頑張ってんな～。
0	西武ファンでもやっぱり杉谷は応援しちゃう
1	日ハム勝ったかー。順当。
1	@piyonodanna なにげにもてぎ行ってたとは！昨日の予選と今日の決勝のツイート（by もてぎの中の人）見て、MOTO GPも通しで行けばよかったなあと思っとります(^_^;)
-1	WECはアウディ8号車1.4秒遅れの2位かー、惜しかったね。TS050？知らん。
0	ポルシェが3位ってことで、P1クラス各メーカー表彰台か。
1	@piyonodanna 決勝日はそうなんですよねえ。走ってるとこ撮影したり見たりするならやっぱり予選日なんですよ。でも波乱のレース見れたようでそれは羨ましいっす。
0	MOTO GP予選で撮った画像の選別終了。相変わらずのレベルに(´・ω・｀)となるけどまあこんなもんだ。
0	MOTO GPの画像アップしようと思ってたらもうこんな時間なので明日にしよ。あさってかもしれんけど。
0	「駅乃みちか」スケスケスカートが大物議　東京メトロ、批判受け微妙に「修正」 https://t.co/rgzbhHNBRm @jcast_newsさんから 言われて初めて気がつくレベル、細かいこと気にする人がいるもんだとつくづく思う。
0	こんなん気にしてたら、“実在の女性の大半はNG”ってことになるんじゃない？極論かもだけど。
1	月末金曜は15時に仕事を終えて好きに過ごそう　「プレミアムフライデー」の実施を経産省が検討中 - ねとらぼ https://t.co/eq8Mv78o9Z @itm_nlabさんから こんなん考える前に、非正規雇用の問題どうにかせえや。
0	アメブロを更新しました。 『10/15 MOTO GP 予選　その1』 #motogp_jp #ツインリンクもてぎ ⇒ https://t.co/LPL4rvjJqL
0	相変わらずR299は事故減らないなあ RT @Saitama_Fan: 乗用車がガードレールに衝突　１７歳女性死亡、３人重軽傷／飯能(埼玉新聞)2016/10/18 #埼玉fan_Web　https://t.co/YQ9x0OZTZ9
1	@piyonodanna カーブ多いっすからねえ・・・
0	ねほりんぱほりんがレギュラー化されてたのをさっき知る。今日の回見れた。
0	西武は作新の今井君一本釣りしたかーっ。今井君、待ってるでーーーっ(^^)
1	競合すると思ってたからなあ、正直以外。
1	花咲徳栄の高橋君は広島か・・・。新しい地で頑張ってくれい！
0	アメブロを更新しました。 『10/15 MOTO GP 予選　その2』 #motogp_jp #ツインリンクもてぎ ⇒ https://t.co/qBxCb8MWBt
0	一週間終わった！ウシジマくん観てこよ！
1	昨日ウシジマくん観て、帰ってからタモリ倶楽部見て安定の寝落ち。今朝は朝ドラ2日分見てまったり。
0	金儲けしか頭にない奴ってやっぱりクズだよなあ・・・、と思う貧乏人(^_^;)　騙すクズに騙されるクズ、ほんとクズしか出てこない（笑）　家庭壊してまで女のことしか考えないのもクズ。
0	実在する人にも金のことしか頭にない人いるよなー。あんな人とかこんな人とか。そんなのを慕うのまでいるんだからなあ。
0	山田孝之やっぱりイイな！(^^)　ヨシヒコは絶賛録画中。
0	@macomacorin お帰りなさい、“現実”へ！(^^)ﾉ
0	アメブロを更新しました。 『10/15 MOTO GP 前夜祭』 #ツインリンクもてぎ #motogp_jp ⇒ https://t.co/EdKljeLEQI
0	やることないとぐだぐだでいかん
0	⚡️ "元ビートルズのリンゴ・スターさんら来日に関空でファン歓喜"  https://t.co/yw58smJRBg  日本へようこそ！(^^)　30日ライブ楽しみ♪
1	前回の単独チケ取れなくて、ユニバーサルミュージックのイベントで見たんだよなあ。いいライブだったっけ♪
1	手塚タッチいいなあ。これはこれで(^_^;)　しかし、藤子タッチはなぜジャイ子（笑） https://t.co/HUnKg9hx23
1	いいぞ！もっとやれ！(^_^;) https://t.co/HB8JZ0FuRB
0	【朗報】秋山幸二さん 今日もウキウキでテレビ出演 - NPB NEWS https://t.co/BqcZk8gUMy　これじゃ監督引き受けんわな(^_^;)
1	スマホのACアダプターのリコール申込みしといた。新しいのが届くまで1ヶ月程度かかるんじゃ忘れちゃいそうだ。
1	モヤさま第3シーズン見て、狩野さんとの扱いの差が大きすぎる（笑）
1	確かに初回の狩野さんは、36歳子持ちと言われても全く違和感ないもんなあ（笑）
0	「そっちでもう、かべさんに会えましたか？」「あぁ本当に淋しい…」　肝付兼太さんを悼む声、後輩声優から続々 - ねとらぼ https://t.co/GwyHAHtSWU @itm_nlabさんから 子供の頃から親しんだ声の持ち主がまた旅立ってしまった。安らかにおやすみ下さい。
0	たてかべさんと空き地の土管で遊んでるのかな・・・？
0	古川登志夫さんや水島裕さんも結構なお年で、それもびっくりしている。
1	「教員失格どころか人間失格である」vs「卒業レベルに達していない」　旭川高専で40年以上続く過激な駆け引きが話題に - ねとらぼ https://t.co/UzBjoFFOiP @itm_nlabさんから　教師と生徒の信頼関係、いいですね。
0	百田某って作家、サンダーバードの悪役のおっさんみたいな顔してるな。ってふと思った。
0	宇都宮の事件、国守る仕事してた人が人生の最後に人を巻き添えにするなんてなあ。他人巻き込むなや。
0	ＪＲ北海道、赤字３線区廃止へ…バス転換念頭に（読売新聞） - Yahoo!ニュース https://t.co/Utr9ZnfhRP #Yahooニュース 札沼線は函館本線が並行してるしなあ。つか、結局留萌本線だめなんかい。
0	石狩当別、医療大学までは札幌のベッドタウンって感じだったなあ。
0	根室本線2427Dも消える運命なのか
0	藤子・F・不二雄「中年スーパーマン左江内氏」　堤真一主演で実写ドラマ化決定！ - ねとらぼ https://t.co/2FaOchwlU1 @itm_nlabさんから　楽しみ♪
0	あら、日ハムひっくり返した。中田翔打ったか～。
0	と思ったら鈴木誠也3ベースって
0	広島土壇場で追いついたかー
0	今日は日ハム勝ったかー。大谷よくあんな球打ったよなあ。それがヒットになるんだからなあ。
-1	黒田は勝ち負け付かずとはいえ緊急降板なのは残念。
0	おおー、レアード寿司握ったのか～
-1	電車で女性が化粧をするのは「みっともない」？　東急電鉄のマナー広告が物議を醸す - ねとらぼ https://t.co/Ht2HYBvUx2 @itm_nlabさんから　化粧って人前でするものじゃないと思うけどなあ。たまに見かけるけど引くな。
-1	電車で化粧するのはみっともなくない！どこが悪い！って言うなら、髭剃ったり爪切ったりするのもいいんかい。人前での身だしなみ、マナーやモラルのことだと 思うけどねえ。
0	ねほりんぱほりん待機
1	高樹沙耶の主張に医師らツッコミ　「医療大麻」の解禁「必要ない」 https://t.co/3HnD1tKCr6 @jcast_newsさんから　わかりやすいな～
1	日テレが産経に「厳重抗議」　ギャラクシー賞「南京事件番組」検証記事めぐり https://t.co/WOgCpsTc1H @jcast_newsさんから　ま、産経だしなー（察し）
-1	ネットで強姦予告されたアイドルが芸能活動休止　「おぞましい」つぶやきの一部始終 https://t.co/Y8Bq6hJRol @jcast_newsさんから　男が見ても薄気味悪い。自己中でしか物を考えられない奴は駄目。
-1	「死ぬくらいなら辞める」ができない理由　過労自殺を描いた生々しいマンガに共感の声集まる - ねとらぼ https://t.co/2NSLukIYU6 @itm_nlabさんから　これもまたわかりやすい
0	11年ぶり！　「ローグ・ワン」ポスターにダース・ベイダー降臨で絶望感しかない - ねとらぼ https://t.co/7LYHGr2aTY @itm_nlabさんから　この冬の楽しみ♪
1	涼宮ハルヒの大成ーSuper Blu-ray BOXー 初回生産限定版 KADOKAWA / 角川書店 https://t.co/fDRnlS277F @amazonJPさんから これはさすがに気になるが、角川はこんな商売していいんだろうか。
-1	嫌なら買うな　としか思ってないだろうけど。
0	オーディオはオカルトな世界なのがよくわかる（苦笑）
1	信じる者は救われるってことでいいんじゃ・・・
0	雲は出てるものの晴れ(^^)　ちょいとドライブ行ってきます。
0	高崎鉄道ふれあいデーに来ました！　子連れに鉄な人大勢！ https://t.co/w3J4ed1bYe
0	しかし銀歯が取れるという個人的アクシデント発生😅
-1	太陽が出ると気持ちいいけど、陰ると急に寒くなる高崎。そろそろ次の場所へ行くとしよう。
0	歯医者の予約ちょっと間空くけど入れてもらった。ひと安心。
0	二瀬ダムライトアップ https://t.co/Mhn4zMhKrC
0	帰ってきてから野球見た。日ハム優勝おめでとう。
1	レアードほんとチャンスに強いよな～。その前のバースのヒットにもびっくりだ。
0	土曜の晩空けて待ってるぜ！ https://t.co/zUbIx4vJNW
1	録画しといたブラタモリ2週分まとめて見た。富士山周辺の歴史おもしろい(^^)
0	30000系ワタナベナオミトレイン乗車
0	ということで、リンゴ・スターライブに出発！
0	ハロウィンの騒ぎを避けるべく原宿から向かうが、変わらんかな。
0	池袋は池袋でまた何かやってるからな
0	NHKホール到着。年齢層高え～（笑）
0	そんな自分ももちろんおっさん(^^;)
0	こりゃ全席指定だなあとつくづく感じる客層（苦笑）
0	まったり座って見れそうだ
-1	寒いしそろそろ入りますかね
1	@piyonodanna 良いと思います！むしろ良いです！😊
0	@kashi1_tiger ありがとうございます～😊
0	@allionmama ありがとうございます～😊
0	いざNHKホールへ～ https://t.co/mxksYvoMmt
1	リンゴライブ楽しかった♪　おちゃめでかわいいおじいちゃんだね😊
1	@ohagitabeyou 来てたんですね～。楽しいライブでした♪　リンゴ可愛らしいっすね(^^)v
1	スワイプしてゴースト  👻👻👻 を退治! #ハロウィン #GoogleDoodle スコア：20700 https://t.co/O3eAGVZfnV　けっこう楽しい♪
1	キャラクター可愛いのにあまり見る余裕ないけど(^_^;)
1	あの「うどんそば自販機」が自宅でも！　自販機と同じ味を再現した「お持ち帰り用うどん」が秋田・道の駅限定発売 - ねとらぼ https://t.co/7ysRtIQExR @itm_nlabさんから あのお店で買うのがいい、って気もするけど、これはこれでいいかと。
0	道の駅でうどん食べて、お土産にもう1個、ってことかな。
1	RINGO STARR And His All Starr Band ライブより帰宅してまったり中。リンゴソロの他、各メンバーの曲も盛り沢山でお腹いっぱいな楽しいライブだった♪　そう、楽しいって言葉がぴったりなライブ。
1	2F後方の席だし年齢層高いしで座ってまったりだろうなーと思っていたら、前の席の女の子がやる気満々ノリノリで、つられて立てた(^^)　これだけのメンバーが揃ったバンドだし有名曲揃いなんだし立って楽しみたかったから良かった。
-1	洋楽アーティストで普通にサイリウムが振られてるの初めて見たよ（笑）　イエローサブマリンでは結構振られてたね。
1	なんたってスティーブ・ルカサーのカッコよさはなんだ♪　「ロザーナ」、「アフリカ」、「ホールド・ザ・ライン」聴けて満足♪　・・・ん？(^_^;)
1	80年代に洋楽聴いてた身としては、Mr.ミスターは外せない。「キリエ」、「ブロークン・ウィングス」やったぜ(^^)b　ただ知らない人多いのか、ポカーンな人周り多かったけどな（苦笑）
0	やはりリンゴがヴォーカル取る曲が盛り上がってた印象。リンゴ見たいわけだし当たり前だけど。オーディエンスを楽しませようという心意気がイイね(^^)　またぜひ来て下さい、お願いします！
0	@ohagitabeyou お疲れ様でした！おやすみなさい～
0	リンゴのライブ終わって、これでまた一週間頑張れる♪　世間は11/3は休みだろうけど自分は仕事ですよ、ええ。
0	一週間頑張れば、今度はMANIC STREET PREACHERSのライブなんだけどな♪
0	GOOGLEのゲーム、ついやっちゃうな。
0	上白石萌音　アルバム”chouchou”より「366日」short ver. https://t.co/JSPVb1Rh6u @YouTubeさんから　綺麗な声してるねえ♪
0	@n_dour おおー、イイねえ～♪　キース・ムーンとかスチュワート・コープランドとか、超絶ドラマーやってほしくなっちゃう！
0	@n_dour 右(^_^;)
1	@n_dour 音楽好きは気に入るだろうけど、一般ウケするかどうか・・・(^_^;)
0	@n_dour 最近、これくらいの大きさがいちばん良いと思うようになったよ・・・、というダメなおっさんですが何か！(^_^;)
0	スワイプしてゴースト  👻👻👻 を退治! #ハロウィン #GoogleDoodle スコア：78180 https://t.co/O3eAGVZfnV 全ステージクリアやったぜ！(^^)b
0	これで落ち着いて眠れる(^^)　おやすみなさい
1	渋谷よりアツい！？目の付け所が秀逸すぎる　#地味ハロウィン2016 - Togetterまとめ https://t.co/1K9kGScAu2 @togetter_jpさんから なんかいいなあ、これ(^^)
1	ハロウィンもなにも関係ないところがいい（笑）
0	アメブロを更新しました。 『高崎鉄道ふれあいデー』 #高崎鉄道ふれあいデー #EF65-501 https://t.co/ZaTEfyjDnu
1	この時間にキットカットオトナの甘さストロベリーを食してしまった・・・ 。でも美味いからいいのだ。
-1	「サポート詐欺」の報告が増大　うその警告で不安をあおり偽のサポートセンターに電話させてだます手口 - ねとらぼ https://t.co/k8yBzIoo36 @itm_nlabさんから 次から次へといろいろ出てくるな。気をつけましょう。
0	この間の高崎鉄道ふれあいデーの画像を今更ながら載せてみる。　 https://t.co/BC0dKW03q4
0	EF60-19 EF65-501 https://t.co/ApAquVEJfh
0	EF66-27 D51-498 https://t.co/4qHMNLj6PO
0	EH500-7 https://t.co/Lq9zbkbivH
1	巨人と日ハムはトレード多いなあ。さすがに今回のはびっくりした。
0	吉川・石川出すなんてどんだけ・・・。ま、吉川このところ不調だし、外野も若手多いからか。
0	大田さんはパ・リーグ来てついに覚醒するんですかね・・・。西武PDで見れるのか、それとも第2や鎌ヶ谷か。
1	日ハムは情け容赦なく選手を出す（売る）印象が強い
1	MANIC STREET PREACHERS 貴重なミート＆グリートが決定！ https://t.co/hMvbXeVEEm なんと！
0	マニックス絶賛復習中だが、当たったら何話せばいいんや（当たったとは言ってない）
0	ユアン・マクレガー、オアシスの映画『スーパーソニック』を観た万感の思いをツイート https://t.co/aVa3woDzaT　スーパーソニックはもちろんT2 トレインスポッティングも楽しみ♪
1	RT @Oasis19931997: 【本日から前売券発売開始】 12月24日全国公開📽映画『オアシス：スーパーソニック』前売り券が本日より発売開始！購入特典は“日本版ロゴステッカー”。映画公式HPはこちら→oasis-supersonic.jp https://t.co/1U…
0	ブラタモリ見てから寝落ち、0:30頃目が覚め風呂入ってだらだらしつつ今に至る。
0	ウシジマくんFinal観て土曜日終了。
-1	高須なんて胡散臭さの固まりでしかない
0	「何者」観て帰宅。終盤、おおっとなる展開なのね。結構おもしろかった。それにしても、就活って大変なのね。
0	素人評価は良い悪い真っ二つみたいだけど。ま、人気の若手役者揃えて恋愛要素なし映画じゃこんな感じなのかな。あるレビュー読んで思わず納得。
0	ウシジマくん→何者と、なにげに山田孝之週間だ（笑）　後で録画しといたヨシヒコ見にゃな。
0	何者にべっぴんさんの君枝ちゃん出てるとは思わなんだ
1	スマホのカバーが汚れてきた＆コーヒーこぼしたので新しいの発注した日曜の夜
0	そしたら、大人用おむつカバーの広告が出るようになったのはなぜだ。
0	まだそんな歳じゃないけどな
1	ウシジマくんfinalの中学生柄崎を演じた役者さんがいいねしてくれた(^^)　画像見たら映画と違って（笑）、めちゃくちゃ好青年で驚愕している。
0	アメブロを更新しました。 『二瀬ダム ライトアップ』 #二瀬ダム #ライトアップ https://t.co/BexaHgrjAL
0	こっちにも載せてみる。この間、高崎の鉄イベの後に行った二瀬ダムのライトアップ。  https://t.co/BYFgglnc9d 三峯神社への信号脇
0	遊歩道の上 https://t.co/8ezH4bF7Xh　https://t.co/tRQWIoZBRP
0	ライトの軌跡が撮れればと思って粘って待ったけど、車来ねえ。来ても1台。
0	管理事務所前の駐車場 https://t.co/6HHT01lgNH
0	この日は曇りだったけど、晴れた日なら星空も見えるんかな。
-1	「風邪でも、絶対に休めないあなたへ」はブラック連想　CM批判にエスエス製薬「誤解です」 https://t.co/axEeAO5TsG @jcast_newsさんから CMもここまで説明しないとダメな時代なのか
1	ミスタードーナツが値下げ　一部商品は常時100円に - ねとらぼ https://t.co/vOGhUrhcfT @itm_nlabさんから　確かに160円超は高いと感じてたので歓迎。ま、セールはやらんでも割引券は配るやろ。
0	歯医者行って、口の中がまだ薬剤の味がする
0	RT @twinavi: 【話題のツイート】映画館に行ってみたら、なんと観客は私１人… https://t.co/sITYAH6SYx  1人だったことはないなー。3人だったことはあるけど。自分はもちろん1人、後の2人はカップルだったよ・・・。その時のカップルさん、ごめんな。
0	「God Save the Queen」の放送を要求された英BBCがイギリス国歌ではなくセックス・ピストルズの同名曲を放送して話題に - amass https://t.co/55hXTZFHCE @amass_jpさんから　BBCカッコいいぜ！
0	God Save the Queenといえばピストルズしか思い浮かばなんだ。イギリス国歌のタイトルだなんて知らんかったな(^_^;)
0	今日はマニックス休み♪　オープニングアクトあるから仕事してからでも間に合うんだけど(^_^;)　でもせっかくだから両方見たい。
1	RT @misterdonut_jp: ショップに行くのが楽しくなる♪＼よーい！／ドーナツスタンプ☆彡１回のご来店で1スタンプをゲット。♡スタンプを集めるとうれしい特典がついてくる(★'v`人)友達と、家族と恋人と。ドーナツタイムに楽しみをプラス♡※300円(税込)以上のお買い…
0	ミスドのスタンプカード早速ゲット😊　 https://t.co/X7mESuIRuk
1	ちょこちょこ行く人には良いことあるかもね😀
0	値下げ効果かいつものことなのかわからないけど、結構混んでる地元のミスド。
0	値下げしたからといって小さくなったとか味が落ちたとかは感じないな。いつもどおりのミスドのドーナツ。
0	STUDIO COAST着いた https://t.co/8ScAVP9SVr
0	@yuki_yyht23 ありがとーーーっ😊　あ、当日券出てるよ？😀
1	MANIC STREET PREACHERSライブ終わってご飯食べて有楽町線。EVERYTHING MUST GO 多分全曲やって、ヒット曲やって大盛り上がりで楽しかった😊
1	GRAPEVINEもかっこよかったな♪
-1	整理番号400番台の割に前の方行けて、あまり押し合いならんかなと思ってたけど甘かった(^^;)　やっぱライブハウスだなあな押し合いで汗びっしょり。
0	ニッキー・ワイアーさん、女装無し
0	目のまわりはメイクしてたけどな
0	マニックス久しぶりだけど、女装やめたのかな。
0	この時間の西武線地元、結構乗ってるもんだ。
0	今夜も期待♪ https://t.co/u0ttE5IKVE
0	金曜天気悪そうだなー。もてぎ前入りしようと思ってたのになあ。
0	経済産業大臣の発言「（残業は）帰宅後に自宅でやって」が逆の意味で拡散され炎上　「自宅なら残業にあたらない」は誤解 - ねとらぼ https://t.co/wr6x3zMimi @itm_nlabさんから 産経って時点で読むに値しないと思うようになったよ
0	見逃してた回なのでむしろ歓迎♪ https://t.co/0gsR1pxVK8
0	@n_dour 70歳だし、人生の記念立候補♪
0	@n_dour 候補者がどいつもこいつもなのは、東京もアメリカも一緒♪
-1	金曜天気ダメだなー。GTは土日だけにして金曜の泊まりはキャンセルしよう・・・
0	知人をどこでピックアップしてもてぎに向かうかが問題だ
0	配信でウシジマくん見た。みんな若かった（笑）　この頃のカウカウファイナンスはいかにもな闇金感。・・・闇金行ったことないけど。
1	それに比べると今の事務所は広くて綺麗になったもんだ（笑）
0	配信のウシジマくん結局見ちゃった。今度はpart2見にゃな。
1	今日は休みなので、劇場版ウシジマくん見てた。おもしろかった(^^)
0	これから土日のGTの準備。
0	準備と言っても、チケットとお金と着替え用意するだけだけどな。
1	来年のパ・リーグ日程出たなあ。週末はSB戦多いね。
1	仙台コボパーク行こうかとかなり前向きに検討中。ライブ諸々これから出てくるもんなー。
0	開幕はこっちではないけれど、翌週以降週末は西武→千葉→西武→西武だな。その後GWもこっちかー。
0	よーし、また球場でいっぱいビール飲めるぞ～（白目）
0	あと、5月までのうちに貯まったマイルをどこで使うかだ。
-1	プリンターのインク、1色だけ少なくなってきた。だいぶ使ってるプリンターだからそろそろ買い換えるべきか、年末を前に考え中。
-1	写真を印刷することも少なくなったな・・・
0	72時間見たところでひと休み。明日早起きせにゃ。
1	秋山、恐怖の９番打者　３安打４打点「いい結果になって良かった」 ― スポニチ Sponichi Annex 野球 https://t.co/U724YH7gds　いいぞーーーっ！(^^)b
1	ツインリンクもてぎ、いい天気です😊 https://t.co/U6xpQwmRmm
0	GTもてぎ、スタート前の練習走行中 https://t.co/XI6HMCPUqu
0	くまモン、動きキレッキレやったで https://t.co/w4kecPIdnN
-1	日が陰ると急に肌寒くなるもてぎ
1	日が照ってるとちょうどいい気候なんだけどな
0	決勝終わって車で知人待ち。NSXは相変わらずだった(´・_・`)
0	@hari_nismo_no23 風邪ひかないように気をつけて過ごして下さいね～。ちなみに自分は安ホテルでだらだらしてます😅
0	ツインリンクもてぎ到着。ここでまったり観戦。 https://t.co/nx14cM4uVj
0	@piyonodanna えっ、予選後通るって、F4参戦してたんすか！（笑）
0	PW待ち。
0	PW終わって席戻りました
0	もうこのままお昼食べてレース見てまったり。
0	@ge_chu_0628 ・・・もてぎ(^^;)
1	@ge_chu_0628 ホンダがアレ過ぎちゃって、トヨタ・日産ファンの人うらやましいっす😅
0	来季NSX-GT https://t.co/UbPIIP7B2U
0	GTもてぎ終了。のんびり帰ります。 https://t.co/cK1RFL9Yl5
0	GTもてぎ終わって帰宅してダラダラ中。16:30発→22:00着だった。さすがに5時間半はかかりすぎだ。
0	もてぎは案外すんなり脱出できたけど、周辺の渋滞（これは仕方ない）多々有り、また高速乗ったら東北道との合流のかなり手前から詰まってて、またらず下降りて一般道。こっちはすいすいだった。
1	上三川から素直に新4号ならもっと早く帰ってこれたかもしれんね
0	やっぱりもうちょっとゆっくりしてから帰るべきだったか。
1	レースは、25号車チャンピオンは嬉しい(^^)　トヨタ絡みでもこのチームは素直に応援できる。
1	@macomacorin あー、水戸駅大混雑ってやつですね。常磐道もかなり混んでいたようなので、確かに影響ありそうですねえ。また土日天気も良くて、紅葉狩りの人も多いでしょうしね。
0	39号車は、ヘイキおめでとうとは言えるが、そだね、おめでとう。
0	日産ファンの人達は相当思うところあるようだけど。ま、ホンダファンは気楽だったよ（ヤケ）
1	@macomacorin 事故はたまらんですねーっ。自然渋滞は仕方ないですけど、事故で混むのはほんと勘弁です。
0	NSXはこの土日まったく勝負にならなかったな。実況でもほとんど触れられずじまい。来年はほんと頼む。
0	@macomacorin ありがとうございます～。今回は逢えばバカ話ばかりな知人が一緒だったので、道中ずーっとそんな話で憂さ晴らししてました（笑）
0	また明日から一週間頑張ろう。
1	すっかりサッカー見ちゃったな。日本勝って良かった(^^)
1	サッカー詳しくないけど、どの選手もいいじゃん！特に大迫・原口・清武良かったな～。
0	今日もGTの画像選別できんかったな
1	見逃してたから凄く楽しみ♪ https://t.co/3rsaZzj6r1
0	これは興味をそそられる！ https://t.co/46KLnSq2nl
1	@hari_nismo_no23 土曜日マッチのチームが勝っただけまだいいかと・・・(^_^;)
1	@hari_nismo_no23 天気も良かったですし、出かけた人多かったのかもですねえ。
1	@hari_nismo_no23 自分も日産だったら星野さんとこは好きですよ～。土日通して、“トヨタ祭り”でしたもんねえ。
0	新文芸坐の実相寺昭雄特撮オールナイトに心くすぐられて仕方ない。この日仕事なんだけどなあ、行っちゃおうかなあ。
1	@hari_nismo_no23 ホンダはからっきしなので、すっかり25号車応援してました(^^)　トヨタ系でもこのチームはアットホームな感じがして好きなんですよ♪
0	アメブロを更新しました。 『11/12～13 Super GT Rd.3&amp;8 ツインリンクもてぎ その1』 #ツインリンクもてぎ #supergt https://t.co/hAAw2QTzrO
0	@n_dour @piyonodanna おっ、今日はライブの日ですな♪　楽しんで下され(^^)b
0	目黒シネマでジョン・カーニー特集やるやん！（歓喜）　行かにゃな♪
0	12月の目黒シネマは音楽映画が続くね♪
0	ガーデンシネマでoasis supersonicも見にゃな。
0	ファストフード業界に一石を投じた「スーパーサイズ・ミー」の監督がファストフード店を開店 - ねとらぼ https://t.co/LF5m6i3qKj @itm_nlabさんから　このチキンサンド食べてみたい
-1	ファストフードなんてそうしょっちゅう食べるものでもないよなあ。ま、若い頃はちょこちょこ食べてたけど、おっさんになったら2～3ヶ月にいっぺんくらいかな。
0	@piyonodanna @n_dour 某新古車屋さん行って整備してもらえばなんとかなるんじゃ（適当）
0	昨日はちょいと秋葉原行って、ちょこっとお店見て回って、帰ったら寝落ちした。
1	今日は天気もいいし近場行こうかとも思ったけどもうこの時間なのでおとなしく配信でウシジマくん見ることにする(^_^;)
1	@n_dour @piyonodanna そりゃスポンサー様は大事ですから（ゲス顔）
0	ウシジマくんイベントなんてあったのか・・・。やべきょうすけ見たかったなあ。
1	一昨日のヨシヒコは録画してあるから大丈夫やな
1	ミスド行ってきた。やっぱりミスドはふわふわで美味いぜ！(^^)
