1	@yamawaki3 ほうほう、書き込み速度が速いＤＶＤドライブに交換すればいいのですね！札幌行ったときにでも見て見ます～
1	@Dio_Dieu_Deus ご迷惑をおかけしてすみませんっ！昨日ツイート夢の中で見てましたｗ５００円上がったのですね…一応違うところですが予約完了しましたのでご報告します！１２日に行くかどうかまだ決めてないんですよねー。新しいＣＰＵほしいので札幌になるべく早く行きたいのですが…
1	@Dio_Dieu_Deus そうですねｗ１３日１泊だけで５０００円ちょっとだったのでホテルヴィッツでも良いのですが…体力的にどうですかねーｗ
-1	@Dio_Dieu_Deus 到着が多分２４時ごろになってしまうのでホテルはもったいないですよね～～ｗ
0	@Ester_kun ところで１３日何時からひま？
1	@Ester_kun おｋ　集合場所どこでもいいから来やすい場所教えてくれ、迎えにはいけないのでー
0	@Ester_kun そだね～、多分その辺でＰＣパーツ買ってると思うから、おまかせしまっする。１７時だと早いからもうちょっと遅くするー？
0	@Ester_kun わかったー、１８：３０たぬきこうじあたりで。
0	@Ester_kun 多分来ても一人だけかなぁ…さすがに平日だと誰もこないよね～
0	@Ester_kun 声かけてるけど来ないんだよおおおおおおおおおおおおおおおおおお
0	@yuki_kona @Ester_kun この方が来ます
0	@yuki_kona １３日って一日中ヒマなのー？もしヒマならパーツ選び付き合ってくだしあ
0	@yuki_kona りょーかいでっす
0	試作版完成。インクが足りなかったので明日買ってこよう http://t.co/ytRgRG0c
0	@Dio_Dieu_Deus 送りましょうかー！？いまなら送料と分割手数料をじゃぱｒｙ
0	@americanbecome 今度ＤＶＤもって行くねー！あれフラッシュないのか～、まあ、なくてもいいんじゃないかなぁ？あと携帯の電話帳消えて番号わからなくなったので、暇なときメールしてください。メールは残ってるからメルアドはわかるんだけどねー
0	ツイキャスで配信中 -せんえーん http://t.co/QeDZsoiT
0	ぜんぶせんえーん
0	買い物①しゅうりょう
0	当たりますように！ http://t.co/9sCAuS22
0	@kenbo_tan デマとか言ってるよデマッターで
0	@Ester_kun 携帯百景イイヨ
0	@yuago89 ドｗドｗドリランドｗｗ　今はケルベロスがアレらしいですぞ。あとまどか☆マギ（ｒｙ　携帯ゲームって怖いねぇ・・・
0	さあ行くか！月を見に。
0	あーあ。明日夜出発できるか微妙になってきたので明日のホテルはとりあえずキャンセルしとこ・・・。あーあ、あーあー。はぁ。。。
-1	DVD明日の夜発送できたらします。ハードジャケットは終了。これよりの受付は不織布ケースになります。。 http://t.co/kUF5k41Y
1	モ○ハ○のせいで本日通し勤務になりました。ホテルキャンセルしといてよかった…
0	どなたか壁殴り代行の方はいらっしゃいますか
0	めも つくもたん62k
0	めも どすpr 62k この辺が限界なのね
1	ビッグにきたらデルさんのやつがosつきで64kでした。家で買った方が捗るよねきっと。。。
-1	@Dio_Dieu_Deus 買うならつくもたんですよねーDELL先生はなんだかあやしい…
0	びっぐにあったやつはOSなし選べなかった ふりだしにもどる
0	海外旅行あたってーーー！！！ http://t.co/llXnChn3
0	当然の結果 http://t.co/FsPT9Xoj
1	あの有名なあれ初めて見ました http://t.co/WNHXgHGR
-1	@Dio_Dieu_Deus ですね、ただ、他の人も当たってる様子が全くなかったので当選率は激低かと。。。
-1	決められない男発動しました。来年はこの優柔不断な性格を直したいと思います。
-1	すみません…(´･ω･`) RT @karupin2:  その優柔不断さ、まじで直してw放送見てても段々いらいらしてくるwww
0	@hige3sapporo まさかの一人減りましたw
1	ホテルの部屋から。きれいだぬー http://t.co/xdXKiaDb
0	@zoro_8mr ですです
0	@FUKU_puku 地元の人ほど乗らないもんですよね。。。
0	@hige3sapporo ほうほう、そうなんですか！お待ちしておりまする
1	うまし http://t.co/o5hyYTVt
0	ボウリング http://t.co/DlogpBgO
0	隣の女子四人組のテンションに負けた http://t.co/3jr3Pftr
0	@Takiko_na ですですー！ボウリング大会がお葬式に…
0	@yamawaki3 私たちだめだめくんでしたw
0	♪ファミマのフライドチ・キ・ン！！
0	おい！高速通行止め！！！！！！ああああああああ
0	@Dio_Dieu_Deus うわあああああああ …どうしよう(´･ω･`)
0	おっ、解除になったっぽい。よかたー
0	うわ…今日忘年会とか言い出した。。
0	これから忘年会だそうです。飲みたくても飲めないのでたくさん食べるぞおおおおおおお
0	同僚キャバクラ行きすぎだろ… http://t.co/gC2lnDjP
-1	同じくそろそろいいんじゃないっすか RT @WESTAKA24: もう帰りたい。明日の仕事辛そう
0	やっと帰れそうだ… http://t.co/fv38Cs2A
0	やっと終わった…明日も長いなぁ…
0	リスナーさんからナンバーズもらいました。1日目 はずれ http://t.co/reBVSlF9
0	@WESTAKA24 お疲れ様です！明日は店内会議なので早めに寝ます・・・
1	@rabbit_chase 情報ありがとうございます！！なんか公式みたら２５０円って書いてました・・・こりゃ大変だー。というかいいんですかこんな安くて・・・？とりあえず公式を毎日チェックしますっ
0	うん、忙しい。やっぱり年末はこうでなくちゃ！
0	なんかポインヨが増える・・・のか・・・これ #golden7days
0	帰ってきた。２１時から床清掃があるのでまた職場へ行ってきます。明後日やっと休みだー、最近まともに休んでないので頑張ります。
0	@beef_hokkaido ありがとうございます！
0	というわけで先ほどの話のまとめ。今日アルバイトさんに「店長　後ろにいます」と言われる。どうやら雰囲気でわかるらしく僕が横切ったら重たくなるそう。後ろにいる人（？）はあまり良いものではないそう。とりあえず明日親父のお墓に行ってきます。場所わからないけど。
0	@Dio_Dieu_Deus ありがとうございます☆
-1	@sdora_tweet はい、すでに今日の仕事中に憂鬱になってました・・・。
0	買ってきた http://t.co/TebfHkeM
1	@kimunii_nico ですね！ざっと計算したら６年ぐらい行ってないのでいいきっかけになりましたねきっと・・・。ありがとうございます。
0	写真を撮って見てもらって、以下来たメール　フラフラ来て憑いたってよりは何処かの場所で憑いたっぽい　二人いる　片方、もしくは両方が女の子、女の人？は確実にいる　きんこさん？性格はまぢめなのに腹黒いんだろうね（笑）　　　　・・・っておい！
1	りーぬ氏から返信来た　コピー オーラくわれてるからねー 疲れやすい 夜中なぜか目が覚める 極端な食欲増加か減少  体内時間が狂う  肩叩かれたのは 心配ないよ けど上の症状でてるなら いなくなれって 本気で思ってみたら よいかと思うよ
0	生命力は弱くないから なんとかなるレベル  もし思ってるのに悪化したら 力は貸すけど  そんな強くないのに 悪霊レベルいうなら よんでるのかもしれないしね  あとゴミは捨てた方がいいよ
0	とりあえずお風呂入れて入ってくる。あらじおと酒入れて。
1	@bofufu ありがとう。みんなに聞いてよかったよ、誰にも聞かなかったらひとりで塞ぎこんでたと思う。とりあえず強い気持ちを持って頑張ってみます。
1	@americanbecome ありがとう！今日帯広いく用事があるんだけど、DVD届けに行っても大丈夫かなー？
0	@americanbecome そっかー、わかったよ！気をつけて行って来てね～～
-1	@Takiko_na すごーい！動機が不純だからって、脂っこい話が出来なくたって、実際に働く人の体験談は中二病の子供の心を動かすと思いますよー！頑張ってくださいっ。
-1	@Takiko_na 「その仕事をしている人しか知らないようなこと」ってことではないのでしょうかー？薬を作るのはこんなにも大変なんだよーとか、お客さんでちょっと変な人がいるよーとか、きっと中二病の子供たちなら「おおおっ」って思う・・・はずです。ティッシュおめでとうございます（笑）
0	ZOZOナンバー[268472]番でした。1000円ポイント当たりました!! http://t.co/EMkS3F54 #ZOZONUM
-1	@twentypermille 僕が１０００ポインヨもらっても、着れる服が残念ながらないので差し上げたいです
0	今日の帰りにコンビニで買ったジャスミン茶２リットルをもう飲み干してしまった。相当喉が渇いてたんだなぁ・・・。
0	@Dio_Dieu_Deus いや、多分カゼだと思いますｗ喉いたいし・・・。
0	@karupin2 ほえー
-1	@Dio_Dieu_Deus ええええええ　３日前ぐらいから調子悪かったんですよねぇ、昨日の夜は胸焼けとかして気持ち悪かったので薬のみましたし・・・。とにかくのどが気持ち悪いです
1	リスナーさんからお菓子いただきました！ありがとうございますっ！おいしかったー！ http://t.co/5MLklhGm http://t.co/6nksBxUD http://t.co/W3GuE5CZ
-1	クルマ屋さんから電話来て、テレビのフィルムアンテナ貼り忘れたから今日はダメだって言われました。しばらく代車マーチが続きそうです。
0	@Dio_Dieu_Deus すみませんなしです。。。
0	@tuki_nee ウィリーしてませんw
0	@Black_Holdings いやあ、憑いてますね！！
-1	@bofufu ３０分ぐらいで着くみたいですが　外したから部品がない→部品は今日届くけどいつ着くかわからない→今日の１２時から仕事なので午前中じゃないと無理→２４日はどうですか？→朝から仕事なので無理→じゃあ２６日に
1	@bofufu もちろん代車借りたままになりますけどいいですよね？って言ったから大丈夫
0	@bofufu こんなんだから憑かれるんだよ！！！！！たぶん
0	昨日の「別便」ってこういうことだっとか・・・！帰ったら開けます。ありがとうございます！ http://t.co/8KESsfDr
1	@Dio_Dieu_Deus そりゃあ、まあw販促物とかもこんな感じですから、職場名だけ合ってれば大丈夫かと。
1	やっと楽譜できたー。疲れたから寝る。暗号なのは仕様です。自分だけ分かればいいんです。それでは明後日よろしくお願いします。 http://t.co/kz2Ir2Gg
0	上の人が今度はビー玉をふろーりんぐにたたきつける作業に入りました
0	めりーくるしみます http://t.co/uTDx5zbd
1	@mxu6702 ちぃーっす
0	@yuki_kona たぶん。
1	@rabbit_chase それはよかったです！
0	@todorokijiro04 ぐっじょぶb
0	やったー２００ポイントげっと！　最近お試し引換券すぐなくなる・・・。 #Pontaもうすぐ4000万人 via @akiko_lawson http://t.co/6qJk6KJf
0	あっ、いまでぶさわ先生やろうと思ってたのに。。。
0	@yuki_kona アレってなに？
0	@yuki_kona だねー。モチベーションが落ちてしまう
0	@yuki_kona それはナイショのアッコチャンです
0	@batu__1 みたいですねー、ありがとうございます！
0	@Dio_Dieu_Deus ありがとです！
1	ニコ生視聴中 : 一刻も早く拉致被害者を返せ！ #co242223 http://t.co/jjzQTicu
0	@Dio_Dieu_Deus わざわざありがとうございます～ダウンロードさせていただきまんした！
0	うーん困った　譜面台が今修理中の車の中にあるのを思い出した・・・
0	@Mustang_TIS １７時から、広小路でやろうと思ってます・・・が譜面台がないのー！
0	@Mustang_TIS 車はその辺の駐車場に止めるからないｓｓっす
0	家から出れない 詰んだ（両端は雪山） http://t.co/Vn2ujo33
0	あ、忘れ物した
0	PCの電源突然落ちた。。。なぜー
0	これが逝ったっぽい http://t.co/o0VT61jK
-1	ネットブックの件について。ＡＣアダプタが調子悪いのか、本体が調子悪いのか最早わからない状態です。帯広に売ってるそうですが買いに行けるのは２９日（次の休み）。今日ネットで頼むと北海道なら２９日着。家にあるほかの機器のＡＣアダプタを接続してもダメでした・・・。本体かもかも
1	明日朝また帯広行ってこよう。ツターヤに行く用事が出来た。ついでにパソコンなんとかにも行ってＡＣアダプタを買ってこよう。３日連続１００ｋｍドライブとかどんだけドライブ好きなんだ俺。
0	あっ、パソコンなんちゃらの営業時間１１時からだった。これじゃ朝行っても仕事間に合わないやー。あきらめよっと。
0	知らない間にピーチ航空券が販売開始されてた　昨日はまだだったのに。どうしよっかなーーーーーーーーー
0	@yuago89 近日販売開始！とは書いてあったんだけど昨日の今日でした・・・　でも高いや
1	@Dio_Dieu_Deus ２５０円のやつはまだ「近日発売開始」になってたので、このビッグウエーブに乗ります！！！
0	スカイマーク、来年の１月３１日に羽田→千歳便１便増便なんだけど、なんでだろう。２月１日に札幌でなにかあるのかなー。http://t.co/CKRATCwo　（ｐｄｆです）
-1	@yuago89 多分来年かなー。１月４日～５日ぐらいだと予想。５日だとバンコクの航空券が同時に狙えるから、どっちか取捨できるけどそれ以前でもそれ以後でもかなり危険な空気が漂ってます
0	もうこれで老人が頼まれて買い物に来たときにバスロマンかバスクリンか迷わないで済むな・・・。　「アース製薬 バスクリンを買収」 http://t.co/hVsLvKgf
1	@__wai シェア的には間違いなくバスクリンに統一でしょうねー。ＳＫＵ数も断然多いですし
0	やめてええええええええ“@yrntrlmnmnt: バスクリンのバスロマンください RT もうこれで老人が頼まれて買い物に来たときにバスロマンかバスクリンか迷わないで済むな・・・。　「アース製薬 バスクリンを買収」 http://t.co/hVsLvKgf”
0	@haco_n ツムラの日用品事業が「ツムラライフサイエンス」だかいう社名だったんですけどそれを「株式会社バスクリン」に改名してたんですよねー。もうワケワカメ
0	@kenbo_tan ソニーのセガサターンみたいな。
0	@haco_n うんうん、医薬品はさすがにそのままですよ～　「バスクリンの葛根湯」とかいやでしょｗ
0	今日の朝すっごく寒くて、クルマのスターターをつけようとしたらエンジンがかからない。アレーと思ってそのまま無視したけど今帰ってきたときによーく見たら、スターターの受信機が外れているではないか！！！！クルマ屋にしてやられました。明日どうせ行く用事あるから行くか・・・。
1	@okiki_suu おーひｙひｙ　でいいの？
-1	冷蔵庫が壊れた。冷えなくなってた。買いに行かなきゃ。２０１１年最後に立て続けに悲しいことが起こりました。もうなんかやだ
-1	@Pon_ZZR1100D ですね！初売りで買います・・・いやリサイクルショップで買おうかなーと思ってたんですけどねｗ捨てるのが面倒くさいです・・・
0	@bonku_s 溶けたものがすごい気持ち悪いことになってたので「庫」にもならないです
0	@22aqua22 こちらこそありがとうございました～♪
1	@__wai 意外とおいしそうー、今度食べてみますん
0	本日0:05、eeepcがお亡くなりになりました。享年２．３歳でした。ありがとうございました。
0	@Mustang_TIS ７→ＸＰにダウングレードするときに「致命的なエラー」ってのが出るんですよねぇ。ｇｇったけど全然いみわからなかったです。ＨＤＤの物理フォーマットが出来れば助かるとは思うのですがその方法すらわからない状態でございます。
-1	@Mustang_TIS それがダメみたいなんですよねー。１から入れてもインストールできませえんって出ます・・・。
0	@Dio_Dieu_Deus @beef_hokkaido @kenbo_tan @yuago89 (‐人‐)ﾅﾑﾅﾑ　奇跡の復活を祈っております
1	かわぅいいいいいいいいいいいい http://t.co/ABO48YuR
1	@Dio_Dieu_Deus ですです～白の方が早いみたいだったので～～
1	3時で寝落ちしましたが無事に出勤できたっす。ありがとっす。
0	ありがとう！   ・・・いや置いたの自分なんだけど http://t.co/HERCvqFN
0	2012年の目標は本別脱出「脱本」で行こうと思います。今年もよろしくお願いします。
0	げきこみ http://t.co/bsDNYhhx
0	@Mustang_TIS 弟とです
0	@Dio_Dieu_Deus 底値が19900円でした
0	@Dio_Dieu_Deus うーん、安いのかなあw
0	買いかなぁー http://t.co/nSX77UbF
0	@chaba0163 違いますw
1	どっちがいいですか？ http://t.co/mXQe2HO9 http://t.co/Oq855Ygi
0	屈託のない意見ありがとうございました
0	@americanbecome 弟に選んでもらったー(笑)
0	やっととれた http://t.co/b0I47fbg
0	@WESTAKA24 よろしくおねがいします！！昼に足寄店の店長から電話が来たときに売り上げを聞いたら１時で２万ですって！泣きたくなりました・・・
0	今日かったふくぶくろ http://t.co/qHvS1qMD
0	@Dio_Dieu_Deus それ昨日の配信で言ってた方のでした。オービットのプラグイン作ってくれたかたです。今度テストしてみますー
0	このタイミングなら言える　プレミアに登録してみた・・
0	@takemotonoriaki 普通に放送してくれたら文句言わないんですけどね～
1	@takemotonoriaki それは考えています。デメリットはＢＡＮされたときのダメージが非常に大きいことだけなのですが天秤にかけるとさすがに限定しなきゃアレなんですけど、しばらくはこのままで行こうかと。ご進言ありがとうございます。
0	@Dio_Dieu_Deus あーそうですかw
-1	朝から頭痛が痛くて、仕事にならないので今日は休ませていただくことにしました。これから寝ようと思います・・・。年末無理しすぎたのでしょうか。いろんな意味で。
0	@Dio_Dieu_Deus ありがとうございます
0	@beef_hokkaido はい、ゆっくり寝ようと思います　ありがとうございます！
0	ついに決戦のときが来たようです 明日10時
0	@Dio_Dieu_Deus ですです。がんばります。
0	@Dio_Dieu_Deus サーバーダウンに勝てるように頑張ります・・・
0	@rabbit_chase なんですかそのｗｋｔｋな番組・・・見ます
0	ピーチとったあああああああああ！！！！ http://t.co/ONzxPd2R
0	@kintoki_ ありがとです～
0	@yuki_kona どうもです～
0	@yrntrlmnmnt えっ、ＵＳＪの入場券にもならないですよねー
0	@Dio_Dieu_Deus ありがとおおおおおおお
0	@ayumuhamasaki chromeでひたすらタブ開いて頑張りましたー。ぜひ頑張ってみてください～
1	@americanbecome ４月からならスカイマークが就航してるはずだから、大阪京都へは行きやすくなると思うよー。スカイマークならそんなに高くないからいいよ～
0	@sarirari 毎回ありがとうございます。
0	涙目です RT@kenbo_tan: チケットとった某氏ら涙目か？　　http://t.co/IIK1uhNO　格安航空ピーチの訓練機、不具合表示で引き返す
0	@Ester_kun セカチャクはカテゴリごとに黙ってても掲載されるっぽいけど結構門戸は狭いよ、たくさん投稿されるので。ツイキャスはカメラのみだったよーな。デフォルトカメラをＳＦＣＨにするとか、ユーストとかだと楽。ニコ生でもいーじゃんかよー　むしろiPodでやればいいんじゃない？
