1	【ワンクリック―ジェフ・ベゾス率いるAmazonの隆盛/リチャード・ブラント】ジェフベゾスの生い立ちとAmazonの成長の過程をコンパクトにまとめた本。印象に残ったのは、ジェフベゾスとAmazonのカ... →http://t.co/DdgfgsWSBX #bookmeter
0	Amazonと楽天 ベゾス教と三木谷教 通じるものがあるんだな。
0	Amazon、楽天に限らず、大成功している企業の経営者はみんなカリスマ性が高いな。
0	がっかり。 フォロー解除した。
0	さぁ、これから授業参観。
1	企業の存続って、そんなに大事なこと？ そろそろスクラップ アンド ビルドが必要じゃないの。
0	言うは易し行うは難し。
0	次は図書館。
0	次はタイヤ交換。
-1	夏タイヤにワイヤーが見えるくらいのキズ。 残念ながら後ろ二本交換。
0	RT @obiekt_JP: ニコニコ超会議で10式戦車の開発者が10式戦車が世界最強の戦車であることを詳しく説明してしまったので、これまで10式戦車を碌な根拠も無くDisって来た雑誌やライターが青くなってるんじゃないか？
0	10式戦車、見てみたい！
0	ロボガレージの営業車はダッジ バイパー。
0	次は宇宙にいくんだ。
0	ロボガレージは、今も従業員一名なんだろうか。
-1	太陽電池の勧誘って、どうしてあんなに胡散臭いんだろう。説明内容によって、費用の額が変わってるし。
0	太陽光発電は、勧誘ではなく、業者を選んで一度話を聞いてみないといけないな。
1	太陽光発電を導入する資金を、娘、息子の学資保険に投入するほうが確実という結論に。
1	BBCのトップギアって面白いな。
0	出発。 今日もひとしれずコードを書く。
0	改めて読んでみた。  http://t.co/WfzdWR4fQZ
0	突然の鼻炎に、鼻がカビカビ
0	"守る組織、守る人" http://t.co/Q75WCh71wi via Pocket
0	【勝ち続ける意志力　世界一プロ・ゲーマーの「仕事術」　(小学館101新書)/梅原 大吾】結果を目的にするのではなく、自身の成長を目的にして、結果は目標にするというところに納得。いままでモヤモヤと考えて... →http://t.co/uE409bTY9y #bookmeter
0	iPhoneにわくわくしなくなった。 単なる日用品。
0	【ローマ人の物語 (1) ― ローマは一日にして成らず(上) (新潮文庫)/塩野 七生】テルマエロマエにインスパイアされて、読み出しました。ローマもギリシャもペルシャもなにもいっしょくたにしてたけど、... →http://t.co/DkC1flNwEz #bookmeter
0	Linkedinで間違ってinvitationボタンを押してしまった相手に承認されてしまった…
0	@nisshan_ ハンニバル編、楽しみにして読み進めます。
0	just posted : 2013年4月に読んだ本 http://t.co/KKuUdP9fq5
0	Stop Google Now from Draining Your iPhone's Battery http://t.co/B5HKHu7FaQ via @zite
1	剛力彩芽って、きっと可愛いはずなんだけど、それを感じさせないオーラのようなものをまとっているんだよな。
0	過ぎたるは及ばざるがごとし。
0	家事100%
-1	RT @robogarage: 次のロボ、TEDかCESで発表しよう。って勝手に決めた。
1	RT @daijapan: 【終わり】賢いけれどプライドが肥大してしまった人は、正しい理論を語るけれど、実際に継続する強さも、失敗して笑い者になるリスクを取る勇気もない。でもプライドはあるから体験に基づかない理論を頭の中で構築し、以下にそれが正しいかの証明を言葉で行う。決して行…
-1	RT @daijapan: 正論はたくさんある。だけどそれを実践できるかどうか。政治なんてこうやればいいのにと語る人はいても、立候補する人は少ない。こうすれば成功すると語る人はいるけれど成功している人は少ない。それは行動に移す人が如何に少ないかを語っている。
-1	Appleのアプリがひどいできなので、こちらを購入。  Dorada Software Ltd「RSSRadio Premium (Podcast Downloader)」 https://t.co/dzePi6Bp0p
0	AppStoreのリンク、itun.es なんてドメインなんだ。
1	RT @InsideCHIKIRIN: 何か新しいことをやるときって、「お金かかるかどうか」より「時間をどれくらい必要とするか」のほうが大きな制約条件になるよね。欲しいものでそんなに高いものはないけど、やりたいことで膨大な時間がかかることはたくさんある。
0	ゴールデンウィークで1kg痩せた！
0	@Gucchiy fireworksは1,2,3,4あたりにお世話になりました(なってます)。思いで深いツールなので残念です。
0	Reading: さんでいアマチュアPhotographer　【解決】iOS版PocketからEvernoteへ送信出来ない件 - http://t.co/faqDLeIEoJ
1	Runkeeper、UIが日本語対応したけど、見慣れないせいなのか、翻訳のせいなのか、ものすごい違和感がある。
0	【フラグメント超進化生物の島 (ハヤカワ・ノヴェルズ)/ウォーレン・フェイ】地球全体の進化とは全く違う進化をとげたフラグメント(島)で繰り広げられる大スペクタクル。まさにB級ハリウッド映画にありがちな... →http://t.co/ZIvuywyehc #bookmeter
0	キタ。  Sony waives its publishing fee; Would Apple ever do the same? http://t.co/sGTnWkiQxS via @zite
-1	目の前に貞子風の女。こわい。
0	#NowPlaying "RUN" by B'z http://t.co/6s1eBuSNku
1	#NowPlaying "平和島" by B-DASH http://t.co/WWWFdAvB4c
0	さて、初宮参り。
0	廃墟萌え〜  鳥の目で見た「軍艦島」～日本最古の高層住宅の秘密～ 5/11(土) 20:00～20:54 [ＢＳ朝日] #CHAN_TORU https://t.co/PLmHHwGHx0
0	バイオハザードとかサイレンとか遊んでみたいけど、途中、恐怖で心臓麻痺を起こさないかと心配で、なかなか踏ん切りがつかない。
0	軍艦島での当時の生活に興味心身。 できれば体験してみたい。
0	なかなか定時（ほんとはないはず）に出社できない。
0	"Building Your Trust Muscle" http://t.co/W8ZbQ3aDxf via Pocket
0	Reading: Rubyのblock、Proc、lambdaを理解する - このブログは証明できない。 - http://t.co/N8tBk385zd
1	Reading: Rubyのデバッグに役立つ便利なPryの拡張まとめ | ましましブログ - http://t.co/vFxh6goxO9
0	Reading: wagasa Linux-memo: GPG error: http://t.co/wUx8mXyVNd … because the public key is not available: NO_PUBK... - http://t.co/DEvvqUZrNG
0	Listening to 'EARTH～木の上の方舟～' by PSY・S #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
-1	RT @daijapan: 世間様はほぼコントロールできない。世間様の評価を得ようとすれば世間様の評価軸を知り、それに沿うしか無い。所謂社会的成功とは世間様に認められる事だから、世間様の評価軸上での争いに参戦する事が社会的成功への戦いになる。
1	Reading: Rubyの配列でごにょごにょするときzipとinjectとevalが便利すぎる件 - ミームの死骸を待ちながら - http://t.co/2reLzZjtAD
0	Reading: Gunosyのレコメンドエンジンの仕組み解説 - ベンチャー・アンダーグラウンド - http://t.co/4nrGIWAX16
0	"Gunosyのレコメンドエンジンの仕組み解説" http://t.co/sZzZOCRRJ2 via Pocket
-1	メガネ型端末や腕時計端末がスマホ並みに普及した世界。異様だなぁ。でもそうなっちゃうのかなぁ。だっさいなぁ。
0	メガネ型はTPOに合わせて使わないとなぁ。
0	Googleグラスはジョギングとかウォーキング用に欲しいな。Runkeeperのログを常時表示。
1	というかGoogle IO楽しそう！
0	ODMあるあるになってる・・・  Reading: enchantMOONの納期遅延 - Togetter - http://t.co/25htxuI37U
1	otolateの今日の一曲って面白いな。 著作権料どうしてんだ？っておもったらiPhoneに入ってる曲をかけてるだけだった。 DJ風に紹介されると新鮮！ http://t.co/NZeK1VR7k2
0	思わぬところでPlayStation Mobile開発機材を入手した。 Vitaのあれがあまりにもあれなので、助かる。
0	と、Google IOガン無視ツイート。
0	キーノート見たら帰ろうかなぁ。
0	これは楽しみ。 http://t.co/avK1CPEbc9
0	キーノート見てる。 世界を覆うGoogle網って感じだなぁ。 アプリケーションや、サービスのプラットフォームという面ではAppleは一周遅れだなぁ。
1	Google+ Sign-Inのデモ、 iPhoneからAndroidに乗り換えてもいい気がしてきた。
0	WWDCが見ものだなぁ。
0	キーノート、Androidのところだけでお腹いっぱい。
0	パズドラ始めてみた。 これはマズイと思い、速攻アンインストール。
1	量子コンピュータかぁ、 ふところ深いなぁGoogle。  Google and NASA collaborate on AI research with new quantum supercomputer http://t.co/WgCWJCNvpM via @zite
0	なんだ、この寒さは！ 朝はポロシャツでちょうど良かったのに、さむ。
1	すがすがしい！
0	Linked Inとかで送られてくるヘッドハンターからのメールって、よく分からない言葉ばかりなんだけど。 "ジョブロール"ってなに？ サラリーマン用語に訳してください。
1	"Google I/Oの会場でScobleやLudingtonのような連中の姿を見かけるのは、人はスカイダイビングのようなスペクタクルを見たいのではなく、すばらしいイノベーションに関心があることの、生きた証拠だ。" http://t.co/gyI26sfQjo
0	サボリング
0	またグローバル変数w さらに名称が一般的すぎて難読化に拍車がかかってる…
0	手ェ抜きすぎ。
0	@suke35 @kawanorie ごめんなさい、便乗してリクエスト送ってしましました。
0	息子が3DSデビュー
1	あらためて3DSのゲームラインナップを見てみると、ドラクエ7以外面白そうなものがないな。Vita、PSPとうまく棲み分けている。
0	3DSのターゲットが、スマホゲームとガッツリ被ってる気がする。
0	あくまで主観ですが。
0	マスゴミの揚げ足取りのテクニックって筋金入りだな。
0	キツネとタヌキのばかしあい
0	【君は本当に出世したくないのか？　To be honest, you want to be promoted, don`t you?/尾崎 弘之】新入社員や、これから就職する若者に、自分の評価は他者が... →http://t.co/1XTqrMfxx6 #bookmeter
1	さて、いろいろ建て直しが必要だ。
0	@RSSラジオアプリで'第１５回「自動冒険の恐怖」'を視聴中 http://t.co/j4a5SJFHjz http://t.co/Pdlp8TSY3D
0	Reading: Y.A.M の 雑記帳: Google I/O 2013 - Android : Volley: Easy, Fast Networking for Android - http://t.co/FhbtwqCJz0
-1	Reading: 個人がインターネットを使い大企業の売上を奪う時代に成長するビジネスモデル　BUYMA（バイマ）ビジネスモデル＆SEO研究特集　- ちびクロの細かすぎて伝わらないネットサービスの話 - http://t.co/oMBgCHGLi1
0	Reading: 【後藤弘茂のWeekly海外ニュース】海外のオクタコア版GALAXY S4の「big.LITTLE」ソフトウェアアーキテクチャ - http://t.co/MrGNtjIKb8
0	RT @unity_japan: Unity BasicのiOS / Android ライセンスが無料になりました。今後は無料でiOS/Androidアプリ開発ができます
0	【ローマ人の物語 (2) ― ローマは一日にして成らず(下) (新潮文庫)/塩野 七生】共和制への移行から、ケルト族侵略での敗北(ケルト・ショック)、イタリア統一までの歴史上の偶然と、歴史的必然の話。... →http://t.co/OLCsvvscG2 #bookmeter
0	#NowPlaying "3月9日" by レミオロメン http://t.co/sUy6IFazFw
0	#NowPlaying "My First Kiss" by ガガガSP http://t.co/xM3UB3tluR
0	個人的には見た目で買う気がうせた。  Reading: 速報：マイクロソフトの次世代機 Xbox One 発表、年内に世界で発売 - Engadget Japanese - http://t.co/MwN4n6FouM
0	機能としては魅力的。日本で発売できるのかなぁ。  Reading: Microsoftの新Xbox Oneはオールインワンのホーム・エンタテインメント・システム―ネット常時接続は要求せず | TechCrunch Japan - http://t.co/Xrn1GX8Ubg
0	Reading: Unity - Unity Japan Official Blog – 無償版UnityのiOS/Android向け出力アドオンが【今日から無償】になりました！ - http://t.co/ojbudErjJr
0	Xbox One 、ソフトウェアアーキテクチャ的にはそそるものがありますね。さすがMicrosoft。 http://t.co/58GAn23mTC
0	デジャヴを見ているようだ。
-1	Visual Studioのプラグイン "Assist X"の試用期間が終了。機能としては申し分ないけど、パフォーマンスに不満。ソリューションのロードが遅くなり、エディタがよく固まる。
0	やっぱり、つっこまれてる。  Microsoft Needs To Hire Jonathan Ive–The XBox One Is Just Plain Fugly http://t.co/GssGJs5EVQ via @zite
0	fugly = Blend of fucking and ugly
0	タニタのからだカルテ、まったく洗練されてなくて、使いにくい。まぁ無料だからいいけど。
0	今日からタニタのからだカルテ生活。
0	Reading: 【本田雅一のAVTrends】Xbox Oneの魅力とは。MSフィル・スペンサー氏に聞く -AV Watch - http://t.co/zvwFPJtRis
1	ヴァルハラナイツ３、おもしろそうだなぁ。
0	Reading: Pocket : 生産性の数字には表れないスマホの威力 - http://t.co/AP2OGTDbn1
0	"生産性の数字には表れないスマホの威力" http://t.co/p1Y2XS0ltb via Pocket
1	RT @daijapan: SONY CSLすごい楽しかった
0	やっぱり、iOSに比べてAndroidは荒削りだなぁ。細かいところが洗練されてないというか、つっかかるというか。機能的にはiOSのそれより進んでいるんだけど。
0	AndroidとiOS、どちらも個性的で、あとは好みの問題かな。
0	Googleアカウントと紐付いたAndroidは最強。そうじゃないとただのゴミ。
0	のらAndroidなんてありえないという話。
0	Listening to 'Whatever' by Oasis #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
0	ヴァルハラナイツ3、体験版出るまでスルーかな。
0	ウィザードリィやりたくなってきた。
0	これはありなのか？  Reading: タッチセンサー採用のBluetoothキーボード……タッチパッド機能も搭載 | RBB TODAY - http://t.co/9Uu9G1hcAm
0	ヴァルハラナイツ3、クソゲー祭りに参加するしかないな。
0	hello feedly, good bye reeder.
0	ツイッターのタイムライン見てると疲れる。
0	SoftBankのWi-Fiアクセスポイント、いつの間にかログイン画面を経由しなくてもインターネット接続できるようになってる。
1	auの不当表示の件、iPhoneのLTE自体のエリアの不当表示のように勘違いされて拡散している気がするなぁ。これ、早く正確に説明しないとまずいんじゃないかなぁ。
1	【「エコノミック・アニマル」は褒め言葉だった―誤解と誤訳の近現代史 (新潮新書)/多賀 敏行】前半の、"日本は12歳"、"ウサギ小屋"、"エコノミックアニマル"あたりまでは、トリビア的な内容で面白い。... →http://t.co/u8oJT2PEKb #bookmeter
0	RT @alo_oficial: It does not matter how slowly you go, as long as you do not stop.
0	衆愚
0	中古が大量にでまわりそう。 http://t.co/I8Wh9GSNmm
0	これは朗報。 “@gamenohanashi: 【Vita】『ヴァルハラナイツ3』ロード時間の改善に取り組む事が表明。1ヶ月を目処に配信を計画 http://t.co/HYNbQJhrXO”
0	"してるん"の2013年05月28日まとめ #4terun @4terun https://t.co/BWkhUbqXjX http://t.co/LpgDsOT2mY
0	【人は見た目が9割 (新潮新書)/竹内 一郎】本書の”見た目”というのは、言葉以外の情報伝達（ノンバーバル・コミュニケーション）のことをいっています。  ノンバーバル・コミュニケーションの実例として、... →http://t.co/FUxxdDFjDW #bookmeter
1	RT @robogarage: 良いロボット出来たら、片っ端から過去の研究を再実験してみると、結果も成果も変わるだろう。
0	RT @nawokikarasawa: 戦車いろいろ作ったけど、ジェリカンとか土のうとかレンガとかには、さらに燃えた。ジオラマ作りたかったんだよ。材料だけいろいろ買い込んで、とうとう一度も作らないままこの年になってしまった…。
0	ジオラマ作りたい。
0	SEN Online Storeで、ようやくPSP、Vitaのゲームをカテゴリでフィルタリングできるようになった。 あとは検索のクエリを充実させてほしい（カテゴリとか星の数とか）。
1	クソなPodcastアプリもなんとかしてほしい。  Reading: 速報：米アップル、iOS7で大幅に設計変更へ ―公式発表 | ガジェット速報 - http://t.co/SikTiyAy20
0	遅延学習の負の側面。 “@methane: php エンジニア、わりと普通にコードかける人が改行コード知らんかったりするし、何が常識で何を教えないといけないのかが判らん。。。”
0	今日はgotoと戦った。
0	gotoじゃなくて、例外使おうぜ。
0	スピードと引き換えに、いろんなもの犠牲にしてるな。なにごとにもトレードオフはつきものだけど。
0	歩道いっぱいにたむろするサラリーマン、うざい。
-1	やばい、ネガティブオーラが…
0	ここはオヤジプログラマにとっての最後の楽園かもしれない。
0	絶滅危惧種だな。
0	"してるん"で10000歩達成したよ！ #4terun @4terun https://t.co/BWkhUbqXjX
0	"してるん"の2013年05月29日まとめ #4terun @4terun https://t.co/BWkhUbqXjX http://t.co/2235plzySS
1	体験版で体験。 確かに面白い。 でも、くもがクモが蜘蛛が…  ダーク クエスト アライアンス @Amazon http://t.co/hnzFBPI3ex
0	#NowPlaying "Big Guns" by Skid Row http://t.co/qDVGyc7cR5
0	ヴァルハラナイツ3は、40,000本かぁ。ということは、ダウンロード数は25,000本か、結構いったなぁ。  [4Gamer] ... 新作多数の「ゲームソフト週間販売ランキング＋」」 @gameNewsJP http://t.co/psAkz8FVlo
1	”バカとハサミは使いよう”ということわざを思い出した。  Reading: エクセルで美しく地図を描く法：日経ウーマンオンライン【仕事が早くなるエクセル術】 - http://t.co/VrJPlE9B9e
0	初めて、新人を見かけた@社食
0	論理的じゃない自分と、論理的じゃない相手との会話がカオス。
0	技術が目的、仕事は手段。
0	ちょっと違うなぁ
0	今日は、屋内で働くのがもったいない晴天。仕事早く上がろう。
-1	ハックアンドスラッシュやりたいけど、はまってしまいそうで怖い。
0	天気によって再生する曲を選んでくれるアプリがほしい。
1	シャッフル再生をもっとスマートに
0	iTunesのGenius使えばそれくらいのことできるなぁ。API公開してほしい。
0	曲毎の再生時刻と再生場所を知りたい。
0	無意識の具現化
0	なんか日本語がおかしい。
0	"Google I/O 2013 Android関連セッションまとめ #GoogleIO2013 #Android" http://t.co/Os1gLKylXG via Pocket
0	仕事にかこつけてゲームしたい。
0	けーる
0	good read:  "さよなら円高！「Unity Pro」の日本販売価格が改定 ― 最終駆け込みキャンペーンも実施 | インサイド" http://t.co/mS0QA7D0j3
1	楽天からもらった1,500円分のクーポンは、ありがたく使わせてもらった。
1	iPad、値段高すぎる。 ここまで高いと、Androidタブレット”でもいいか”と思ってしまう。
0	$1731.00 !! 円・ドル表示がまちがってる。  Reading: Kobo Reader: Machine Learning for Hackers - http://t.co/b98s6sWY91
0	楽天のkoboフェスに、アマゾンはポイントバックで対抗。 Reading: http://t.co/ZUcF4Lwi2d: 宇宙の戦士: Kindleストア - http://t.co/EmeTIa4RIV
1	楽天kobo、国内ではようやく戦闘態勢がととのって来たな。アマゾンと競ってよりよい読書体験を提供してほしい。
0	RT @kunit: Amazonの「Kindleをお持ちでない場合、こちらから購入いただけます」という文言は、いつみても紙書籍へのリンクに思えちゃうんだよなぁ。そして、クリックしてKindleのページにいってちょっとイラッとする。
0	さっき、同じことをしてイラっとした。
0	Reading: How can I migrate from Google Reader? – Customer Feedback &amp; Knowledge Base for Feedly - http://t.co/C7utH8y0bd
-1	Reading: だいたい40秒くらいでわかる「フラットデザイン」について*prasm - http://t.co/shTMLS4IXR
-1	アイコンのテクスチャだけをフラットにする効果ってあるのかなぁ。見た目が貧相になるだけな気が。 Reading: リーク画像によるとiOS7のアイコンは光沢なしでフラットデザインになるみたい : ギズモード・ジャパン - http://t.co/zxpMJASVwP
1	フラットデザインにしたところで、見た目以上の変化（使いやすさとか理解しやすさとか）ってあるんだろうか。iOSだと、慣れの部分も大きいから、意外とデメリットも多いんじゃないのかなぁ。
0	まぁ、リークなので。WWDCを楽しみにしよう。
-1	ここにも書いてあるけど、一番のメリットは、”誰でもできる”というところな気がする。  Reading: だいたい40秒くらいでわかる「フラットデザイン」について*prasm - http://t.co/shTMLS4IXR
0	だれでもできることを、アップル（ジョニー・アイヴ）がするとどうなる？
0	RT @SEGA_OFFICIAL: 【セガ創立記念日】1988年10月29日に発売されたメガドライブは、今年で発売25周年。いろんな周辺機器と合体すると性能が上がるってのはグッときますよね。まさに男のロマンです。  #セガの誕生日なので思い出語るよ http://t.co/X…
0	iOS7は、いろんな意味で分岐点になる予感。
0	けーる。はらへった。
0	iOS7がジョニー•アイヴの自己満足に終わらないことを祈ってます。
0	電車に乗って、前に座ってる人を眺めると、普通のひとなんて、世の中にいないなと、あらためて実感。
0	iPhoneの楽天koboアプリ、ページ送りが一瞬遅れるのが気になるな。
1	0.5秒以上、1秒未満。ちょっとしたことだけど、一冊で数百回繰り返す操作なので、超重要。
0	kindleアプリには、そういうつっかかりがない。
1	今のところ、iPhoneで読書していて気持ちいいのはKindleアプリ。
0	Reeder To Add Support For Feedly and Feed Wrangler http://t.co/haxmRKGIRZ via @zite
0	Google Launches Mobile Backend Starter, A One-Click Deployable Cloud Backend For Android Apps http://t.co/XdFdAEkB0Q via @zite
-1	サッカー オーストラリア戦と聞いても全くワクワクしない残念な人です。
-1	アイコンの画像が不適切なのでアンフォローします。
0	QWERTYに生き残りをかけるRIM  BlackBerry Q10 Unboxing http://t.co/DpeQHrRcyx via @zite
1	【Being Geek ―ギークであり続けるためのキャリア戦略/Michael Lopp】"ギークであり続けるためのキャリア戦略"とあるけど、正確には"ギークのための処世術"かな。ギークであり続ける方... →http://t.co/4mQIVQA7tt #bookmeter
0	"かぐや姫"楽しみだな。 高畑監督って、77歳なのか。 @RSSラジオアプリで'今年公開されるスタジオジブリの新作映画の魅力をたっぷりとお届けします！'を視聴中 http://t.co/MWiedWtaLp http://t.co/XcF76X48Eo
1	ベテランと新参者に対等な土俵かぁ。結果論だろうけど面白い視点だな。  Reading: 新しい酒は新しい革袋に ――アップルの知られざるiPhone戦略｜佐藤一郎のパースペクティブ｜ダイヤモンド・オンライン - http://t.co/E4fi1iP2sw
0	Reading: Reveal - naoyaのはてなダイアリー - http://t.co/SxNlyQrLAC
1	"仕組み的には Bonjour を使って iOS アプリケーションに接続する、とある。リンクされた Reveal.framework が Bonjour でネットワークを作成して Reveal と接続して画面の情報を送っているのだと思う。すごいなあ。*1" ...
0	just posted : 2013年5月に読んだ本 http://t.co/xkV4tmW1xL
0	朝から一仕事。 ベビーベッドを分解、2階に運んで、再度組み立て。
0	電車止まってる。
0	最近、手ばかりで頭使ってないな。
