0	RT @__yuuuuuuuri: 知念ちゃんばっかりだったんで声変わりする前の山ちゃんどうぞっ！ https://t.co/gUGUupwVJf
1	RT @arym_0304: ダイキ兄ちゃんがかわいいかわいい弟の首をマッサージしてあげてるのナニコレかわいい… https://t.co/X6cj5j2mwn
0	明日ユニバ行くからもう寝るね〜 おやすみ_(ˇωˇ」∠)_ ｽﾔｧ…
0	RT @arym_0304: ここのやまちゃんを見てくれ！！！ https://t.co/ZZ9ij6WpHt
0	おはよう٩( 'ω' )و
1	RT @0u0_lso: 有岡くんを引き当てたやま。自分のイメージを話すことになる有岡くんが最高に面白いし既に顔に出ている件w https://t.co/OVchwzumnB
0	@misapon1030 おはよ〜💕
0	@jump0kyun 夏蓮(かれん)と呼んでください🙈💕
1	美味しそう💕💕💕 https://t.co/y4oYm8rYmz
0	RT @arym_0304: はあーーーー顔面🎉 https://t.co/cfjDonl7pT
0	@3_nano31237471 おはよう٩( 'ω' )و
0	ユニバ行ってきまふ🙈💕 https://t.co/RhurxW7jQ2
1	RT @Yuto_Nkjm_0810: 何この美しすぎる絵面。 Johnny'sよ、まぶしすぎる。  #母になる https://t.co/FJ7qJnho0G
1	RT @ing_aqua_: 〜ロック画面配布②〜  たくさんのRTありがとうございました☺️  ⚠️保存の際は必ずRTとフォロー⚠️ (条件守ってください)  感想など #Haruking_Picture までいただけると嬉しいです😚💓 https://t.co/EXCbjy…
1	RT @arym_0304: めっかっこいい（ ;  ; ） https://t.co/PdXLwpn1hY
0	RT @KJ8417Mai: 彼らはジャニーズです。 https://t.co/Y4C69QQXa5
0	朝からやめてくれwww RT
1	これからユニバ行くよ〜🙈💕  今年２回目💕💕 クールジャパン初めて行くな😳😳💕  #ユニバーサルスタジオジャパン #ユニバ https://t.co/Hp3KbV8qTV
0	@GSHATUNEMIKUAMG ありがとう🙈💕 行ってくるね💕💕
1	RT @you_dai415: (・д・)俳優業のイメージはないかもしれない…  いつか…そのイメージが“あり”になったら良いな……と。 https://t.co/hMu5fiicrk
0	RT @arasicky: いたジャン 有岡くんの質問がポンコツ過ぎて山田くんが呆れてる。 自分でもポンコツだってわかって、「そっか、そっか」って反省してる。 https://t.co/kizidd1M15
1	RT @10lietJUMPlove: 青木アナ「ゆうとりんも肌綺麗ですけど何かケアしてますか？」 裕翔「特に何も意識してないです」 青木アナ「天性の美しさということで」  青木アナwwwwww https://t.co/GwnoBTI6fu
-1	RT @shiho_hsj14: 【いたジャン2017.4.12】 お題1発目がまさかの自分で ｢(´v｀)大ちゃんダメだダメだ！顔出ちゃって…大ちゃん。ダメだ大ちゃん｣と裕翔くんに心配される有岡くん(笑) https://t.co/GnyfGL2NIk
0	RT @k_ino_622: Hey！Say！JUMP ②  山田涼介 知念侑李 岡本圭人  全員分あります。  たくさんの反応ありがとうございました✨  保存はRTとフォローお願いします  #inokoto_magic  #少しでもいいなと思ったらRT https://t.c…
0	@Swk_o0_blue 見たいですわ〜😂😂
0	@misapon1030 うん🙈💕 ありがとう💕💕
0	@misapon1030 福岡やと遠いもんね😣 めっちゃ楽しいよ笑
0	@misapon1030 おいで👍会いたい笑
0	通勤してる人を尻目にわしはユニバ(優越感)
0	@misapon1030 うん🙈💕💕
0	JR環状線乗るの何回目だよw
0	RT @punko0000: 私の家にいる残りの軟膏・クリーム擬人化さん 本当にいつもお世話になってます https://t.co/ukkf2dsPkM
1	RT @punko0000: ぶっとんでるけど 軟膏擬人化もいいと思うんだ https://t.co/r6suSRsZrG
0	ユニバ👍 チケットブース激混み😂😂😂 https://t.co/VLX5944v0c
0	@misapon1030 あるよ〜笑
0	ユニバなう💕💕💕  お昼ご飯は中華👍👍  #ユニバーサルスタジオジャパン  #ユニバ #中華 #うまい #ユニバ最高 #ハリウッドドリームザライトバックドロップ #バックドロップで死にかけた… https://t.co/zP19He7GpY
1	@jumpnodoka0825 外国人観光客も多いwww
1	ビーフンめっさうまい
0	RT @yr0509sax: 何度見てもつられてニヤけてしまう。 笑い堪える山田くん可愛すぎか。 https://t.co/1rvUESBVqL
1	RT @kei22inoo6: △ ロック画 ホーム画 企画 ▼  今回は、ロック画面にもホーム画面にもなります！！！ そして、全員分の9種類あります🌸  少しでもいいなと思った方は ▼ RT &amp; フォロー △をお願いします🌼*ﾟ  #Rei加工 https://t.co/aQ…
1	RT @ryojumpame: 大ちゃんおててみてどうしたの？ 可愛いよ？ https://t.co/EzxuZ2IEBU
1	RT @naym_59: ｢大体が多分先輩なんで…外すわけにはいかないなと思ってます｣  さすがすぎてかっこいい〜〜〜〜！！！！ https://t.co/Gw6FGqiRJh
1	RT @arym_0304: どうしようめちゃくちゃかわいい https://t.co/mE53Ckpiie
0	RT @JNUEMWPS140: ありやま (*´꒳`*)💕 いたジャン に感謝🙏🏻✨ https://t.co/ux3AA1WJGZ
-1	@misapon1030 環状線乗るけど、大阪城公園か天王寺か西九条くらいしか降りへん😂
0	テンションヤバいwww
0	RT @arym_0304: あーーーー顔面が最高 https://t.co/iysriheIqO
0	RT @arym_0304: 有岡くん引き当てたやまちゃん（笑） https://t.co/7moPfjbEbj
1	RT @daiki110415: 雄也くんに私服が学生っぽいと言われ時の顔がおもしろい https://t.co/2M9ZJtv7nI
0	RT @chokaigi_PR: 【超会議まであと16日】今日のカウントダウンは超踊ってみたに出演するさっちゃそ @sacchaso2525さんとTwitterで応募していただいた @aiyoriokane100 さんです！ chokaigi.jp #超会議2017 #chok…
0	RT @sirideco814: 雄也と有岡くんが 有岡くんの私服について語ってます😂 https://t.co/64ggUnFXcX
-1	RT @_myts: ドラマ母になるご覧の皆さま現代のこうくん広くんコウくんを演じている美少年は関西ジャニーズJr.の道枝駿佑くんですもう一度いいます関西ジャニーズジュニア道枝駿佑みちえだしゅんすけ大阪出身現在14歳しし座O型尊先は山田涼介くんでほん怖見てる時は怖くてお姉ちゃん…
0	RT @XT9ZkGlFHLwEggW: oh！アイドル！ 愛追I隊♡ https://t.co/40tCNenQzk
0	@misapon1030 そうやで笑 森ノ宮は森のくまさんやしw
0	@Swk_o0_blue 見れないとか地獄www😂😂
0	@misapon1030 ほんまそれ😂😂
0	RT @re_oft: #いたジャン やまちゃんの引きがw w https://t.co/KOKFEEubTI
0	RT @1111211111111: いたジャンの企画で二宮くん！！！  横山くんに間違えられでしまったけど、、、、でも画面左に”楽器ができるイメージない”って書いてある、、。おじゃんぷちゃんには楽器はできるイメージないのか〜〜 https://t.co/0RyinRSOTZ
0	RT @HSJ_YR_hinano: あかん、///// 笑顔なり全てが神ってる✨💓 https://t.co/5VJZJMZxUZ
0	RT @2QWfLzgoQR6u9Mr: 🌹🌹🌹🌹🌹 席だけが全てじゃない 🌹🌹🌹🌹🌹 https://t.co/iWcuME85fc
1	RT @0u0_lso: 真剣くんの服が同じだから、おそらくこれもエンドロール用の写真 https://t.co/HyuDBQLvHo
0	RT @yuki_kuru_59: ここの角度やば https://t.co/XA71T9xlpA
1	芝生気持ちいいぞ👍👍 (風たまに強くなる)
1	楽しい☺️💕
0	めっさ落ち着く😌
1	やっぱ気心知れた友と遊ぶのがよきですな☺️
1	RT @gyouzaouji1130: この絵好きすぎる笑 https://t.co/WWRfn3Ip0P
0	RT @nana07071999: 我が子を見守る母と父。 https://t.co/sAf74lvi9i
0	RT @__arisaku__O415: 走り方😂😂😂 https://t.co/DltNIWMDng
0	RT @kabegami_kabe: どっちがええ？ https://t.co/EAP2kAEnw7
0	@jumpnodoka0825 修学旅行生もおるで笑
0	@jumpnodoka0825 うんwww
0	@jumpnodoka0825 ニセ女子高生もおるで😏
0	@jumpnodoka0825 ほんまそれ笑
1	進撃の巨人💕💕 “日本のクールを、もっとアツく。”【ユニバーサル・クールジャパン 2017】6月25日まで開催！ #エヴァンゲリオン #ゴジラ #進撃の巨人 #名探偵コナン #モンスターハンター #大阪城 #USJ… https://t.co/Vl92aiAE2L
1	RT @yuto_mmtyo: 山田涼介くんの誕生日までに509RT!!  フォロワーさん信じてます🙌🏻  ⚠️ぴったりで止めてください！   #山田涼介の誕生日までに509RT   #山田涼介の誕生日までに509RT   #山田涼介の誕生日までに509RT   #RTしたとび…
0	RT @_CHIFURE08045: 安錦 ' そゆこと 〜 https://t.co/5sNDrdfSkg
0	@JUMPlove7_blue お疲れ様💕 https://t.co/VLfwpXTlwD
0	RT @a_naru0622: 야마다 료스케 │ 山田涼介 #山田涼介 https://t.co/GPng6GSW7H
0	@JUMPlove7_blue ぜひ癒されてください☺️💕 https://t.co/n7sO2T6vfW
-1	RT @olivemintblue: 不意に目が合ってドキドキ💙 #安田章大  #関ジャニ  #ジャニ勉 https://t.co/OUIWPR8CG1
1	@JUMPlove7_blue よかった😂💕 https://t.co/YTsKRslBUv
0	@JUMPlove7_blue わかる😭😭💕
1	@JUMPlove7_blue それでとてつもなく熱い夜を過ごすと…☜
-1	@JUMPlove7_blue ダメだわ(ﾉ∀`)ｱﾁｬｰ
1	@ryosukerespect かっこいい😭😭💕
0	RT @arym_0304: 有岡くんの真似するやまちゃんかわ https://t.co/Qdkk7xqXCt
0	RT @HSJ_YR_hinano: 口元 神やわ〜✨💓 歯めっちゃ綺麗やし🌹❤ https://t.co/xbaOz8gDzC
0	RT @ku11ka04ki02: このありやまめっちゃ可愛いくない？ 見つめあってる？♡ https://t.co/NJ3xO3jY8I
0	@misapon1030 それはわからん💕💕
0	@misapon1030 あ、絵文字待ち間違えたw
0	RT @Ry_xxx09: 「僕５しゃい(歳)」のありやま https://t.co/2OBQDHzH61
1	RT @akiokumoto: Hey!Say!JUMPの有岡くんが結婚お祝いにシャンパンくれたぁー！嬉しいー！ http://t.co/NguMmkP2jI
0	ヤバwww https://t.co/vDDkbCMBZ9
0	RT @ARIOKAKOTA: よくいくＣＤショップのJUMPコーナー✨ Tシャツとか団扇あるしやばくない？ これ絶対定員さんでとびっこの人いるよね💭 https://t.co/aeP8re83cO
0	天王寺出て鶴橋に向かってるなう そして近鉄電車に乗り換えw
1	RT @tanjobi_shin: 【誕生日診断】  大人の品格をもってる人  １位:28日 ２位:19日 ３位:21日 ４位:13日 ５位:10日  知的な品格をもってる人  １位:24日 ２位:25日 ３位: 8日 ４位: 2日 ５位:15日  あなたや友達にいたらRTして…
0	RT @jump_ryosuke314: これをありやまポーズで浸透させたい。  #ありやまポーズ https://t.co/PE1IPNPsua
0	RT @maron04150110: 今日、顔ファンの子に誰担？って聞かれたから、有岡担だよ〜って言ったらありえない！普通、山田担でしょって言われてマジでキレそうになった😡
0	RT @yuiri59: 女ゴコロわかってるぅ👍ww https://t.co/STLC766bpc
1	RT @yuiri59: ちぃちゃんストレートww https://t.co/6oWXBJDADs
0	RT @jump0509chau: もう既にカワイイの領域を超えてる https://t.co/ZnYyw0AQSU
1	RT @ryuryu9546: 昨日住民票取りに行ったら受付の人に娘がファンです！！ って言ってもらえたことが本当嬉しい😊  名前って大事🙏🙏  家族でオレのことを知ってもらえてることが本当嬉しかった🙈🙈  って話。💕💕
0	RT @ku11ka04ki02: (・д・)これで カードを選ぶ有岡くんなんやけど、言い方がオネェっぽいぞ😂 https://t.co/Y20cwMSav9
0	RT @ryosukekeke_moe: 山田君の暴言集   #こんなところが好きなひとRT   #全国の山田担   #とびっ子さんスルー禁止 https://t.co/vkF3GW18bu
0	RT @ryosukekeke_moe: #とびっ子あるある    #拾い画失礼します https://t.co/5hIm8APEaF
0	安すぎ😂😂😂 またお菓子の材料買う時には お世話になりまーす🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️ https://t.co/ALFdcpDH77
1	RT @ari0415love: 大ちゃん、 涼介にバレないように目を逸らしたりしてて本当に可愛かった…😂😢💗 https://t.co/nZhK0eLUCT
0	@3_nano31237471 はーい暇人が通ります╰(　'ω'　)╯
0	RT @inoshimeji: 俺も18歳で取ったよ！免許🚗💨＜ｳｯﾋｮｵｵｵｱｱｱ!!!(伊野尾さん情報) https://t.co/SK1sFNeSCs
0	RT @R_K_LoveJUMP: おいおい、山田ちょっと待って✋  両耳ピアスだろ？は？え？ん？ やばい！死ぬよ！  両耳ピアスってオネエってことじゃなかったっけ？ʬʬʬ   #山田涼介   #とびっ子さんスルー禁止   #とびっ子さんRT   #HeySayJUMP htt…
1	RT @joker_budou: なんですか、この可愛らしい生き物は！！ https://t.co/BYW05faE5K
-1	RT @3_nano31237471: いたジャン見れないからファンじゃないとか  スク革見れないからファンじゃないとか  ラジオ全部聞けないからファンじゃないとか  そうゆーのをDMで言ってくんのはどーかと思う  あまりしつこいとＴＬで会話晒しますからね？
0	@3_nano31237471 ほんまそれ こっちは聞きたくても聞けん、 見たくても見られへんのにな、
1	RT @arym059: 優馬「最近、久しぶりに山田君と望と3人でご飯に行った！山田君と会うのも結構久しぶり！3人でご飯行くのは、多分3、4年ぶり！！誘ってくれて嬉しかった（＾∇＾）」  なんて顔面偏差値の高い…
0	RT @jump_ariokanana: #30RT来なかったらフォロワーに愛されてない垢消せ   来なかったらほんとに消えるかも、 居たって誰も構ってくれないし←
0	RT @arym_0304: やまちゃーーーん！！みっちーご飯連れてくの！？！？！？
1	RT @gyouzaouji1130: #この男の子知ってる人で1000RT目指す  いいか！見てしまって知ってたらRTじゃぞ!! https://t.co/FT5h1LHMKX
0	RT @arym_0304: これからのこれよ（😐→😆） https://t.co/MqJCsanoGI
1	RT @arym_0304: 圭：俺、あの話聞いて、泣いちゃったもん。ほら、俺の話してくれてたでしょ 裕：あー、圭人が英語喋れるから、何とかそれを生かせる企画はないかな〜ってスタッフさんに相談したんだよね 山：毎回、不発で終わっちゃうから、ああいう時ってどうすればいいんだろう、…
1	RT @arym_0304: ゆとぺ｢そんなミッチー。うちのエースこと山田涼介に憧れてるみたいで。 山がご飯連れてくって言ってたよと聞いたら、今まで見たことない笑顔で喜んだそうです… えーっと… うん…大丈夫、泣いてなんかないよ？笑 でも、山はきっとお腹いっぱいかどうか聞くし、…
1	@misapon1030 でも発車ベルに個性があるのはいいよねw
0	@misapon1030 そうなんだ😳 福岡行ったことないからわからん笑
0	@ryosukerespect いやいや😂😂💕 イケメンすぎる😳😳💕
-1	RT @fuma247: ファンの子に＼黙れ！／＼うるせぇ！／って暴言吐いたり口を開けば中二男子みたいに下ネタしか出てこなかったり特典映像にピー音入れられちゃうアイドルは後にも先にも風磨くんくらいだと思う
1	朝から幸せ💞 おはようございます🙆🏻
0	吉野なう👍👍  駅で青の協奏曲見つけた💞  綺麗な車体だな😘😘  #吉野山 #吉野 #近鉄 #青の協奏曲 @ 吉野山　Yoshinoyama https://t.co/askj7Oxa1d
1	吉野の桜はやっぱりいつ見てもよき☺️💞 https://t.co/Lan89PYq7H
0	吉野の桜綺麗💞💞💞  やっぱり日本一ですな( ∩՞ټ՞∩) ﾝﾌ～～  #吉野山 #吉野の千本桜 https://t.co/onzOmn1BFb
-1	儚き桜はいずれは散りゆく運命 多くの人に感動を与える https://t.co/yY11rVkUB0
0	RT @KOHAYamadaLove: シュークリームの賞味期限 #とびっ子さんなら分かるはず https://t.co/x7fcgIfSaD
0	RT @b8586skby91: もし、JUMPのメンバーが彼氏で あなたが彼女だったら？？  #RTした人全員フォローする  #共感したらRT  #JUMP好きな人RT  #言われたいと思ったらRT #山田涼介 #知念侑李 #伊野尾慧 #有岡大貴   あなたなら誰を選びますか…
0	RT @hsjars05090617: 止まって消えちゃったんで もう1回！！  時間ないけど、、、  協力お願いします┏○┓  #山田涼介の誕生日までに509RT  #RTお願いします https://t.co/Y7d1uCyKk1
0	明日の天気:晴時々曇 最高気温23度 最低気温12度 ツイート数:51(前日比:-61) RTした数:35(前日比:-32) RTされた数:2(前日比:+1) 送ったリプライ数:8(前日比:-17) https://t.co/OzmCeKFOcc
1	受け取ったリプライ数:5(前日比:-17) いいねした数:7(前日比:-7) いいねされた数:19(前日比:0) フォローした数:3(前日比:-5) フォローされた数:2(前日比:-7) https://t.co/OzmCeKFOcc
0	今日は歩きすぎて疲れた
0	@keitorinjump_41 (  °ω°):∵ｸﾞﾊｯ!!
0	もしミサイルを北朝鮮から打ってきたとしたら 末代まで祟ります
0	その前に滅ぶのが先かな
1	@jump0kyun 大丈夫🙆🏻🙆🏻
-1	眠い😴
1	大ちゃんHappy Birthday🎊🎊💞  26歳になったのにまだまだ5歳児😂 そんな可愛い大ちゃんが大好き☺️💞  これからも可愛く5歳児極めてください笑  #有岡大貴 #有岡大貴誕生祭… https://t.co/w2BzfnvrGj
0	@potato_yamada やほやほ( ∩՞ټ՞∩) ﾝﾌ～～
0	@potato_yamada (  ՞ټ՞ )＜ﾝﾌﾝﾌﾝﾌﾝﾌﾝﾌﾝﾌﾝﾌﾝﾌwww
1	思ったより早く終わった(  ˙-˙  )
0	RT @arym_0304: やまちゃんとエマ・ワトソン https://t.co/aYXOavxfuH
0	RT @Jumpkir: 今夜、嵐にしやがれでパーソナリティー発表か...。  またこの9つの影を見られることを願おう🙏💫 https://t.co/jKWYtTRJKU
0	法事は暇すぎる Twitterろくに浮上出来ないし
0	@potato_yamada （☝ ՞ਊ ՞）☝
0	@potato_yamada (  ˙-˙  )ﾝﾌ
0	親ウザ
1	RT @arym_0304: MyGirlの歌詞は好きな女の子を取り合う内容。もし2人がこの立場だったら？ 有岡｢山田には譲りたくないな。自分の気持ちに正直でいたい！｣ 山田｢まあ、最後に選ばれるのは僕ですけど（笑）｣ 有岡｢何で結末が決まってるんだよ！｣
0	RT @Yuto0810_love_: 一言で言うと やばい だよね…ヽ(；▽；)ノ https://t.co/ZgLXormmsZ
0	RT @0u0_lso: 伊野尾くんに水を吹かせたメレンゲ重罪すぎるww https://t.co/F1x3KZLCTs
0	RT @Miki12250515: 北朝鮮｢ミサイル打つぞ｣  アメリカ｢かかってこいや｣  安倍首相｢花見なう｣  ジャニオタ｢ジャニーズ死んだらまじ殺す｣  進撃クラ｢今日の進撃観るまで死ねない｣  コナクラ｢から紅観るまで死ねない｣  Twitter民｢さ、日本救いに行き…
1	RT @takaketo_0831: 【速報】24時間テレビメインパーソナリティは櫻井、小山、亀梨  【速報】24時間テレビメインパーソナリティは櫻井、小山、亀梨  【速報】24時間テレビメインパーソナリティは櫻井、小山、亀梨
0	RT @vtH8leuVidguI8x: はいみんなで～ せーの！ https://t.co/bwhdXvibju
0	中丸くん入れたってwww  #24時間テレビパーソナリティ
0	27時間テレビには JUMP出さないで😭 ケガさせたくない😭😭
1	RT @arym_0304: 懐かしい https://t.co/LgqXOL31DK
1	RT @2QWfLzgoQR6u9Mr: ミサイル飛ばすぐらいなら 銀テ飛ばして。  世界は平和になる https://t.co/OaMzUxSz9Z
1	RT @yunyun_jm: もうすぐ2017年24時間テレビのメインパーソナリティ発表ということで2015年にV6兄さんと共に務めたJUMPくんの明日へのYELL どうぞお聴きください！！！！！んはっ！！！！！！！！ https://t.co/PaPf6sjoGl
1	今日はTL絶対見ない！ 用があればDMへどぞ、 むしろ、也垢のほうが浮上多いかも
0	(∩ﾟдﾟ)ｱｰｱｰきこえなーい
0	明日、アルル行くか ならファ行くか迷う🤔🤔 東急ハンズ行きたいのさ
0	RT @Sz302730713: 大運動会のツイートしてる人  マナー違反はやめましょーよ  行けるんやからマナー守って楽しんで  地方組の私なんて  おするばんよぉっ！！！！！！←←  #わかる人RT   地方組の多くは応募すらできないからな  そーゆー人がおること、忘れんな…
0	@RUI_UTPR0216 行ってみたい🙄
0	ユニバ沼にハマるのが目に見えるな…🤔🤔
1	@RUI_UTPR0216 マジか😳😳
0	@RUI_UTPR0216 おけおけ🙆🏻🙆🏻
0	@RUI_UTPR0216 すでに両足突っ込んでる🙄🙄
-1	@RUI_UTPR0216 ほんまに笑笑 痛バ作ろ笑😂😂
1	@RUI_UTPR0216 マジかʬʬʬ
-1	@RUI_UTPR0216 痛バの模様替えかʬʬʬ
0	ICE BOXに水を入れて飲むと 水分補給にもなるし 体の熱を取ることが出来て 一石二鳥
0	@keitorinjump_41 ( 'ω')ｷﾞｬｯ
0	RT @shuu0130: 当たってますか？  #当たったらRT https://t.co/dxm7HmeQS1
1	RT @DaikiJump415: 世界中から愛されるJUMPが大好きです  もう日本語バージョンじゃなくてもいいｗ この歌をもう一回聴きたい！ 9人だろうが10人だろうがJUMPにとっても ファンにとっても大事な曲 https://t.co/jkPclhihWd
0	RT @JW_SAJTRTN: レポ書いてる人今すぐやめて アナウンスしてたんでしょ？ わからんの？てか近くにいる人も注意しやぁええが https://t.co/MK2wCc1vPk
1	RT @inoo______0720: 大運動会待機組の気持ち。  ・行きたい ・スマホ触る時間あったら自担みろ ・レポは後でいいよ ・スマホ触るんだったら私と変わって  #共感したらRT
0	RT @arymesd: 「どうも、チューリップ山田で〜す」  チューリップ山田誕生した。 https://t.co/2QrS18kG6F
0	大運動会で盗撮してたやつは 今度のコンサートツアー全部落選する 呪いかけてやる
0	@zXamyKsffZXh6xB ( 'ω')ｷﾞｬｧｧｧｧｧｧ
0	盗撮してた人は iPhoneが壊れて 全てのデータが消える呪いと Twitterのアカウントが全て 凍結され2度とアカウントが作れない呪いをかけておきました
1	RT @yama_ichigo1227: みなさんは結婚するならどっち？？  借金１億円の山田→RT 貯金１億円の山崎→いいね   #スクール革命   #山田と山崎 https://t.co/wlW4o1dOxM
0	@zXamyKsffZXh6xB 一生解けない呪いw
0	@zXamyKsffZXh6xB (´ºωº｀)ｷｬｰw
0	@zXamyKsffZXh6xB (๑́•∀•๑̀)ฅﾃﾍ-
0	RT @sz_K_F_S_S_M: *神席* 最前列 ハイタッチ 握手 目と目が合う 本人たちからの投げた落下物GET！ http://t.co/XDWV8fols2
1	@jump_199359 大丈夫ですよ🙆🏻🙆🏻
0	セレブ妻、涼介似とか言うけど 全然似てない件ʬʬʬ 草しか生えへんʬʬʬʬʬʬʬʬʬʬʬʬ   #ヒルナンデス
1	RT @arym_0304: ここのやまちゃんめっかわいい（ ;  ; ） https://t.co/XwQGCIpFp0
1	RT @arymesd: 問題に正解してチューリップに被りつくアイドル山田涼介のワイルドさに拍手👏 https://t.co/i3tkSZfAyd
0	RT @a_mero25: 最高～～～！ https://t.co/DP5FRBpYY3
0	RT @a_mero25: ここたまらん密着度！！！ https://t.co/TStphx4RsU
1	@misapon1030 マジか😳 こっちは曇り😂
0	@misapon1030 それはヤバい(´◉ω◉` )
1	RT @JUMP05090623: 【ジャニーズ大運動会 2017】 やまけと ジャージの中を見せ合う 圭人→バスケのユニフォーム 山田→白いシャツ
0	RT @xxxRyop: 【17/4/16 ジャニーズ大運動会】 最後の挨拶でHey!Say!JUMPだけ残り、 山田涼介「これからもジャニーズをよろしくお願いしまあす！！」で2017年ジャニーズ大運動会締めました。お疲れ様でした！！
0	@jumpnodoka0825 マジで似てなかったwww
0	@jumpnodoka0825 ほんまにwww 高いハードルを潜ってきたやつwww
0	@jumpnodoka0825 分解しまくって形成し直したら見えるかもな🙄🙄
0	明日の天気:晴時々雨 最高気温22度 最低気温17度 ツイート数:36(前日比:-15) RTした数:18(前日比:-17) RTされた数:1(前日比:-1) 送ったリプライ数:14(前日比:+6) https://t.co/OzmCeKFOcc
1	受け取ったリプライ数:15(前日比:+10) いいねした数:7(前日比:0) いいねされた数:22(前日比:+3) フォローした数:1(前日比:-2) フォローされた数:-5(前日比:-7) https://t.co/OzmCeKFOcc
0	@jumpnodoka0825 うんwww
0	@misapon1030 ( 'ω')ｷﾞｬｧｧｧｧｧｧ
0	@misapon1030 Σ(ﾟДﾟ υ) ｱﾘｬ 身体冷やさんようにな😭😭
0	@hakumaiKEIINOO  フォローありがとうございます🙇🏻‍♀️ フォロバ致しました🙆🏻🙆🏻
0	@hakumaiKEIINOO よろしくお願いします🙇🏻‍♀️🙇🏻‍♀️
0	@hakumaiKEIINOO はい💞 たくさん絡みましょ°ʚ(*´꒳`*)ɞ°.
0	@hakumaiKEIINOO いえいえ🙇🏻‍♀️ いつでも絡んでくださいね🙆🏻
0	@hakumaiKEIINOO 夏蓮(かれん)と呼んでください👍👍
1	@hakumaiKEIINOO 大丈夫ですよ🙆🏻🙆🏻
0	@hakumaiKEIINOO いえいえ🙆🏻🙆🏻
0	おとん役に立たんわ、  ブルーレイディスクレコーダーも 繋げられへんとかʬʬʬʬʬʬʬʬʬʬʬʬ
1	@misapon1030 明日、晴れるんか😳 よかった😭
0	@misapon1030 うん😭😭
0	おはよう😳💕
-1	腹痛い😭
0	明日の天気:晴れ 最高気温20度 最低気温13度 ツイート数:17(前日比:-19) RTした数:0(前日比:-18) RTされた数:0(前日比:-1) 送ったリプライ数:12(前日比:-2) https://t.co/OzmCeKFOcc
1	受け取ったリプライ数:10(前日比:-5) いいねした数:1(前日比:-6) いいねされた数:7(前日比:-15) フォローした数:9(前日比:+8) フォローされた数:10(前日比:+15) https://t.co/OzmCeKFOcc
0	はじめまして🙇🏻‍♀️🙇🏻‍♀️ | 山田かれんの日常✌︎(　˙-˙　)✌︎ #Decolog https://t.co/vwQHCOqBYm https://t.co/r2Vj9ktYy0
1	@chamu_ymdrsk 可愛くないべ😂😂 これSNOWでくそ盛れたやつやもんwww
1	スノーボール作ってた💕💕  クッキー生地丸めて焼いて 粉糖まぶしたら出来上がり🙄🙄 めっちゃ簡単😎💕  #スノーボール #ポルボローネ #ブールドネージュ #お菓子作り #スイーツ #クッキー https://t.co/vKSr8PbmXx
1	スノーボール⛄️ | そうだ、可愛くなろう。 #Decolog https://t.co/uJcuQZtqVq https://t.co/9hZe5O1fCw
1	@chamu_ymdrsk いやいや😂 可愛くないとだけ言っておく(  ˙-˙  )笑
1	@3_nano31237471 マジか😳😳😳😳
1	@3_nano31237471 黒髪…😳😳 良きですな😳😳💕
1	RT @ryousuke_jump09: ここの有岡→山田の部分すごく好き☺️💕 https://t.co/dvhsuDhCaF
0	RT @ARASHI_jump329: 間に合うかもしれないので、山田涼介くんの誕生日迄に509RT目指します！自担なので、よろしくお願いします！  #とびっ子さんと繋がりたい   #RTしたとびっ子さん全員フォロー   #山田涼介   #山田涼介の誕生日までに509RT ht…
1	RT @chibigon0415: Just For You ボーカル抽出🦄💕  映像は、二つのコンサート映像をマージさせました🌈  綺麗に合体したので、なんだか神秘的な映像になってます✨  ヘッドホン/イヤホン推奨です🙌🏻💭 https://t.co/6UV37CC5Au
1	RT @johnnys_tosen: 大好きな人の一番近いファンでいたいから、お願い! https://t.co/eoetHlKlNP
1	RT @na553de: あさです！6時台 やぶひか選手宣誓 裕翔くん大ちゃん山田くん映りあり 集合は左から右へカメラスクロールあり画像良し 知念くん三輪車 セクシーソーリー などなど 光くんの締めの言葉 BGM カモナ ＃ジャニーズ大運動会 https://t.co/Jo0c…
1	RT @jump_622_apple: 🙇‍♀️拾い画ごめんなさい🙇‍♀️  今Twitterちょっとみてたら  伊野尾さんくろかみいいいい  まじかよ。はやく黒髪伊野尾さんみたい👀💕💕 https://t.co/b3HVRX7KOm
0	RT @b8586skby91: この2人に想われる女の子があなたなら どちらを選びますか？🙈💗  ちなみに私は選べないです…  #RTした人全員フォローする  #JUMP好きな人RT #共感したらRT  #いいなと思ったらRT  #山田涼介 #知念侑李 https://t.c…
1	RT @butaille: マツコデラックスを見た外国人から「イタリアにもほぼ同じ人がいる。プラティネッテ（Platinette）って言うんだけど」と教えてもらって探してみたら本当にほぼ同じだった。人種が違うのに体型も声も喋り方も仕草もこんなに似てるってすごい。 https:/…
1	RT @HSJymdryo59: 山田「新生活どうですか？(リスナーに問いかける)楽しいよっていう人もいたけどまだ慣れてないよっていう人もいたよ？いっぱいあるよな、そりゃーな」  言い方かわいすぎるんですけど…🙈💓  #うるじゃん #山田涼介 https://t.co/39R7…
0	RT @arym_0304: 祈るやまちゃんからの大喜びやまちゃん飼いたい…ナオミもそんなに喜んでくれてありがとな…☺️ https://t.co/DuF1BD81nU
0	#デコログ 始めました😉💕  https://t.co/pVgbxlgdQ3
