0	RT @present_king: 【プレゼント】エルメス アルソークロノ 【応募方法】 フォロー&amp;リツイート 【抽選日】３０日後 ※リプライで当選確率２倍！！ ※当選通知はDM となります。奮ってご応募ください！！ https://t.co/LyhYGRwUaL
1	@present_king  いいですね(^^)
0	RT @sougoN_pu04: ♡♥プレゼント企画♡♥新型PSVita6色を15名様 応募方法☛　フォロー＆リツイート 抽選日☛　このツイートから２週間後 当選者は、DMにてお知らせします(3日以内に返信してください) https://t.co/55YJBifI2Q
0	雨雨雨雨雨雨
0	@marinakey42  よろしくお願いします(^^)
0	@marinakey42  はい(^^)
0	@TORA0612ika  よろしくお願いします(^^)
0	RT @sougoN_pu04: ♡♥プレゼント企画♡♥　進撃の巨人全巻　を20名様 応募方法☛フォロー＆リツイート 当選者は、DMにてお知らせします(3日以内に返信してください) https://t.co/p4MuZB94hM
1	RT @sougoN_pu04: ♡♥プレゼント企画♡♥　24Karats Gショック腕時計 ゴールドを15名様 応募方法☛　フォロー＆リツイート 抽選日☛　このツイートから２週間後 当選者は、DMにてお知らせします(3日以内に返信してください) https://t.co/Dx…
-1	寒い((((；ﾟДﾟ)))))))
0	RT @sougoN_pu04: ♡♥プレゼント企画♡♥　3DSLLを15名様 応募方法☛　フォロー＆リツイート 抽選日☛　このツイートから２週間後 当選者は、DMにてお知らせします(3日以内に返信してください)https://t.co/iBzcYqCnHb
-1	寒すぎますね((((；ﾟДﾟ)))))))
0	いつの間にか、休み終わってまったーΣ（ﾟдﾟlll）
0	@tanosk2279  よろしくお願いします(^^)
0	おはようございます。 今日は冷えるね。
0	RT @sougoN_pu04: ♡♥プレゼント企画♡♥ 1000円札掴み取り券(お近くのコンビニで)を50名様  応募方法☛　フォロー＆リツイート  抽選日☛　このツイートから２週間後 当選者は、1月16日　0:00にDMにてお知らせ https://t.co/97FeWZh…
0	RT @sougoN_pu04: ♡♥プレゼント企画♡♥adidas福袋3万円分(リュック・パーカー、時計等)を30名様  応募方法☛　フォロー＆リツイート  抽選日☛　このツイートから２週間後  当選者は、1月16日　0:00にDMにてお知らせ https://t.co/zC…
0	RT @sougoN_pu04: ♡♥プレゼント企画♡♥ロレックス サブマリーナデイトを15名様に 応募方法☛　フォロー＆リツイート 抽選日☛　このツイートから２週間後 当選者は、DMにてお知らせします(3日以内に返信してください)https://t.co/rP1HWQJ7E4
0	RT @sougoN_pu04: ♡♥プレゼント企画♡♥　Microsoft Surfaceを15名様 応募方法☛　フォロー＆リツイート 抽選日☛　このツイートから２週間後 当選者は、DMにてお知らせします(3日以内に返信してください)https://t.co/ZvGI2jTI…
0	最近、寒暖差が大きくてつらい （−＿−；）
0	https://t.co/KOQs0Y1x6w
0	アンケートに答えるとカメラなどが当たる(~v~)https://t.co/KOQs0Y1x6w
0	RT @present_king: 【プレゼント】 VAIO Fit プレゼント 【応募方法】 フォロー&amp;リツイート 【抽選日】 ３０日後 ※リプライで当選確率２倍！！ ※当選通知はDM となります。奮ってご応募ください！！  https://t.co/WZOmg3LT75
0	@present_king  パソコン欲しい(^o^)
0	RT @711SEJ: ◎◎◎セブンカフェドーナツ◎◎◎ 生まれ変わって新登場！！ @711SEJフォロー＆リツイートで、1万円分のクオカードが当たります☆1/26(火)16：59まで #新セブンのドーナツ https://t.co/OJueSrA7TA https://t.c…
0	RT @sougoN_pu04: *”˜Ƹプレゼント企画Ʒ˜”　現金1万円　を20名様 応募方法☛　フォロー＆リツイート 抽選日☛　このツイートから２週間後 当選者は、DMにてお知らせします(3日以内に返信してください) https://t.co/h4qYnzdbq7
0	笑い(^^)
0	おはようございます(^^)
0	RT @711SEJ: ◎◎◎セブンカフェドーナツ◎◎◎ 生まれ変わって新登場！！ @711SEJフォロー＆リツイートで、1万円分のクオカードが当たります☆1/27(水)16：59まで #新セブンのドーナツ https://t.co/OJueSrRJia https://t.c…
0	RT @711SEJ: ◎◎◎セブンカフェドーナツ◎◎◎ 生まれ変わって新登場！！ @711SEJフォロー＆リツイートで、1万円分のクオカードが当たります☆1/29(金)16：59まで #新セブンのドーナツ https://t.co/OJueSrA7TA https://t.c…
-1	冷たい雨で震える〜 ((((；ﾟДﾟ)))))))
1	RT @tpoint: 今週もはじまったよ！ ★本投稿のリツイートで当たる★  あなたの2016年をキラキラに輝かせるゴールドが毎週当たる！ 今すぐリツイート♪  詳細⇒ https://t.co/Xf0sZSfNvD  　 #Ｔポイント #ゴールド当たる https://t.…
0	RT @711SEJ: ◎◎◎セブンカフェドーナツ◎◎◎ 生まれ変わって新登場！！ @711SEJフォロー＆リツイートで、1万円分のクオカードが当たります☆1/30(土)16：59まで #新セブンのドーナツ https://t.co/OJueSrRJia https://t.c…
0	洋画専門ＣＳ放送 #ザ・シネマ の「Let's Go! HOLLYWOODキャンペーン」トランク開けばハリウッド！アメリカン・グッズ入りトランク10万円相当に応募しました！https://t.co/QBfBnX7dx6 #映画 #プレゼントキャンペーン #39cinema10th
0	洋画専門ＣＳ放送 #ザ・シネマ の「Let's Go! HOLLYWOODキャンペーン」映画の都ハリウッドへ行こう！JTB旅行券（総額30万円分）に応募しました！ https://t.co/QBfBnX7dx6 #映画 #プレゼントキャンペーン #39cinema10th
-1	眠い(( _ _ ))..zzzZZ
0	筋肉痛(＞人＜;)
0	@nasa289  よろしくお願いしますね(^^)
0	RT @nakamura1214da: 【プレゼント】図書カード1万円分 【応募方法】フォロー&amp;リツイート 【抽選日】30日後 【連絡方法】当選者にはDMでご連絡差し上げます。 ※リプライで当選確率２倍！！https://t.co/cgl8KM16AF
1	@nakamura1214da  いいですね(^^)
0	おはよー(^^)
-1	今日は寒い一日だった〜
0	@SAIHATECHAN  よろしくお願いします(^^)
0	@fRccRS_II_2_  よろしくお願いします(^^)
0	@sharuru_1024  よろしくお願いします(^^)
0	@rin_do88  よろしくお願いします(^^)
0	@natsu33_d  よろしくお願いします(^^)
0	@hisui_kun  よろしくお願いします(^^)
0	@abnormalseason  よろしくお願いします(^^)
-1	眠いや‥(-_-)zzz
0	おはよー(^^)
0	@Mona_MW0212  よろしくお願いします(^^)
1	ドラゴンボールいいね ♪───Ｏ（≧∇≦）Ｏ────♪ https://t.co/9FCIK2S4bq
0	祝・ダチョウ倶楽部 クロタブ団入団キャンペーン https://t.co/UqvAyvfNHQ #クロタブ @Clorets_jpさんから
0	ドキドキ(OvO)
0	RT @akiko_lawson: 【ローソン】やみつきリツイートキャンペーン！ @akiko_lawson をフォローし、この投稿をリツイート！抽選で「やみつき鶏 1年分相当」をプレゼント♪ #やみつき鶏 https://t.co/OUGrgPpF6z https://t.c…
1	RT @akiko_lawson: 【ローソン】ハートのカタチがかわいい「ハートチュロ」です♪バレンタインにもピッタリ！自分にもプレゼントしようかな(^^) #バレンタイン https://t.co/88yl0Jasu4 https://t.co/E5tZ2LZ51Z
0	RT @akiko_lawson: 【ローソン】からあげクンリツイートキャンペーン！ @akiko_lawson をフォローし、この投稿をリツイート！抽選で「からあげクン 1年分相当」をプレゼント♪ #からあげクン https://t.co/WZdv6cgDTx https:/…
1	からあげ美味しいよね(^^)
0	@akiko_lawson  よろしくお願いします(^^)
0	新発売のビール(~v~) #香るエール #フルーティで爽やか #プレモル https://t.co/j2ChH7wbzd https://t.co/dWmhGnnkSy
0	RT @suntory: ＼#ダブルレモン派 はRT！／ @suntory をフォロー＆この投稿をRTで300名様に当たる！ 新発売ビターレモンorおなじみダブルレモン、あなたは #どっちのレモン派？詳しくは⇒ https://t.co/9rnNagGFas https://t…
0	クオリティ高い（≧∇≦） https://t.co/GuQJUNs82o
0	寒‥((((；ﾟДﾟ)))))))
0	おはよー☆*:.｡. o(≧▽≦)o .｡.:*☆
1	このデザインいいですね(^^)https://t.co/3UCs04OIiN #走れッツノート #SZ #キャンペーン
0	ワォ〜ン
0	ガーンΣ(￣。￣ﾉ)ﾉ
0	おはようございます(^^)
1	暖かい日差しだなぁ〜(_ _).｡o○
0	そんな‥∑(ﾟДﾟ) https://t.co/pSdB7YiP7f
0	ガーナガーナガーナガーナ ♪───Ｏ（≧∇≦）Ｏ────♪
0	寒‥((((；ﾟДﾟ)))))))
0	おはようございます(^^)
0	RT @akiko_lawson: 【ローソン】やみつきリツイートキャンペーン！ @akiko_lawson をフォローし、この投稿をリツイート！抽選で「やみつきナポリタン 1年分相当」をプレゼント♪ #やみつき https://t.co/pcRdIoOICy https://…
1	かわいい❤️(o^^o) https://t.co/tfbvsojB7o
1	１人で #オールフリーなとき診断 に参加しました。 あおいさんのオールフリーな時はこれ！ 10,000名様に新オールフリー当たる！ 詳しくは▶▶https://t.co/RLUuTa9OyS https://t.co/RXN5EarLhG
1	１人で #オールフリーなとき診断 に参加しました。 あいさんのオールフリーな時はこれ！ 10,000名様に新オールフリー当たる！ 詳しくは▶▶https://t.co/RLUuTa9OyS https://t.co/Kbz423hVd3
-1	突然の寒さ‥((((；ﾟДﾟ)))))))
0	噂の回転革命RPGモンドラ！ 「ゴー☆ジャス動画」でプレイ動画も公開中！ 友達と一緒に盛り上がろう！ #モンドラ　https://t.co/gS9IUq7aoN
0	おはようございます(^^)
1	相変わらず、昼間は暖かい *･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*
0	天使降臨Σ（・□・；） https://t.co/1BCcAzYd85
0	じ〜〜(o_o) https://t.co/gNveXqnTwY
0	@soukarairai  よろしくお願いします(^^)
0	@sakuran3900  よろしくお願いします(^^)
0	RT @UPPERS_PR: 【PS4が当たるキャンペーン実施中】ボルテージMAXのハイスピードケンカアクションPS Vita『UPPERS（アッパーズ）』4/21（木）発売予定！プロモーション映像公開中！https://t.co/iAYFWqmBYf https://t.co…
1	今日はいい天気 *･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*
0	駐車場見つからない(T . T)
1	これで、いい出会いできるかな～ドキドキ(O_O)https://t.co/r8AzEvTjdZ
0	今日は雨降りそうだな (￣ー￣)
0	雨❓    ＩＩ (・ω・)ノ
0	あたたたたた！
0	（笑）(=ﾟωﾟ)ﾉ https://t.co/UFz6MDESiQ
0	楽天カードは年会費無料で使いやすいです。今、7000ポイントもらえるのでオススメですよ 『楽天カード』を見る [楽天] https://t.co/gCWfTG10D4
0	ついに発売ですね。みんな、買うよね？(~v~)『進撃の巨人 通常版 PS3版』を見る [楽天] https://t.co/yHW2NOAnze
1	おはようございます(^^) 今日は暖かいな
-1	雲行きが怪しくなってきたぜ (￣Д￣)ﾉ
0	土砂降りだぜ 。・゜・(ノД`)・゜・。
1	割れていても味は美味しいとってもお得なチョコレート、オススメですよ(~v~) 『＜バレンタイン以降お届け＞チョコレート　割れチョコミックス12種1.0kg　【蒲…』を見る [楽天] https://t.co/WstpsDQi4P
0	雨‥(＞人＜;)
0	大雨でアンテナショートした {(-_-)}
0	ふふふ https://t.co/uxNH9tPAxU
0	@yumi_pegsus88  よろしくお願いしますね(^^)
0	@holmes48694869  よろしくお願いします(^^)
0	おはようございます(^^)
0	*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･* https://t.co/hXQ8aquBln
0	@Ringo_ame25  よろしくお願いします(^^)
1	AKB好きなら登録するべきですよ(~v~)https://t.co/ZzGfChnesh
0	@DngPen  よろしくお願いします(^^)
0	@ilu_chan94  よろしくお願いします(^^)
0	@kyukyurii  よろしくお願いします(^^)
0	@tmrr06171  よろしくお願いします(^^)
0	@chivichivi01  よろしくお願いします(^^)
0	@POPOcyan1234  よろしくお願いします(^^)
0	@sironeko05011  よろしくお願いします(^^)
0	おはようございます(^^) https://t.co/d8W6lVWvmg
0	夜ラテ派 ゆっくり出来るから #プレボスからフレッシュラテ出ます https://t.co/Xd5hylWCWq https://t.co/2UoiVlbbI2
0	@29pip  よろしくお願いします(^^)
-1	寒い((((；ﾟДﾟ)))))))
1	RT @tpoint: ★吉野家で今日からTポイント開始★  ヾ(*´∀｀*）ノ本投稿リツイートで 「吉野家の牛丼1年分」どどーんと当たる！  詳細→  https://t.co/tXZ5eFHXVu  #Tポイント #吉野家の牛丼1年分どどーんと当たる！ https://t.…
1	RT @tpoint: ★吉野家でTポイント貯まる！★  ヾ(*´∀｀*）ノ本投稿リツイートで 「吉野家の牛丼1年分」どどーんと当たる！  詳細→  https://t.co/tXZ5eFHXVu  #Tポイント #吉野家の牛丼1年分どどーんと当たる！ https://t.co…
0	RT @711SEJ: ◎◎◎セブンカフェドーナツ◎◎◎ 生まれ変わって新登場！！ @711SEJフォロー＆リツイートで、1万円分のクオカードが当たります☆2/18(木)16：59まで #新セブンのドーナツ https://t.co/OJueSrA7TA https://t.c…
0	おはようございます(^^)
1	心落ち着く安らかな、お花見がしたい！ #お花見スマートチーズ https://t.co/DEPKkkiME9
0	ドラえもん(^^)
0	スネーーク❗️
0	ゲームやDVDなど高く買い取ってくれる！査定だけでもぜひ(~v~)https://t.co/YXE57XiUQj
1	RT @risoco_hanshin: ＼宅配便を使う新しい収納【リソコ(risoco)】 ダイソン掃除機プレゼント！／@risoco_hanshin  をフォロー＆この投稿をRTするだけ♪詳細⇒ https://t.co/LlkGYg0g6r  ＃新しい収納リソコ https…
-1	雨降りで寒い((((；ﾟДﾟ)))))))
1	暖かい*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*
-1	か、辛い((((；ﾟДﾟ)))))))
0	おはよー(^^)
0	流れ星だー*\(^o^)/* https://t.co/mlqEJgEj05
0	@_w_a_t_a_free  こちらこそよろしくお願いします(^^)
0	@yukigitune_0110  よろしくお願いします(^^)
0	@You529923723  よろしくお願いしますね(^^)
0	@sarrysan31  よろしくお願いしますね(^^)
0	こんな時代だからこそせめて宝くじで夢を見たいもんでさぁ (・-・)『楽天toto』を見る [楽天] https://t.co/8Zg13G30U0
0	RT @marugamo123402: まるがも祝フォロワー２０００人越え 【フォロー＆RTでプレゼント】 @marugamo123402と@CG_jpをフォロー＆このツイートをRT！5名様にクリスタルガイザー24本と丸進運輸オリジナルタオルをプレゼント！締切2/29 http…
0	RT @AnisonHistory: 【フォロー＆RTでプレゼント】@AnisonHistoryと@CG_jpをフォロー＆こちらをRT！ 抽選で5名様にクリスタルガイザー700ml24本をプレゼント！ 締切2/26！ #懸賞 #プレゼント #キャンペーン https://t.c…
0	RT @CG_jp: 【フォロー&amp;リツイートキャンペーン】@match_news_と@CG_jpをフォロー&amp;この投稿をリツイートしてくれた方の中から5名様にクリスタルガイザー700mlまたはマッチ500mlを24本プレゼント！2月29日23時59分締切！ https://t.c…
0	RT @sekiguchi1918: 【フォロー＆RTでプレゼント】@sekiguchi1918と@CG_jpをフォロー＆こちらをRT！5名様にモンチッチとクリスタルガイザー24本をプレゼント！締切2/24！ https://t.co/ho2NcdJWJl
0	おはようございます(^^)
0	@711SEJ  きなこドーナツ #セブンのドーナツ
0	RT @PremiumMalts_jp: ＼お花見までにお届け！／ 2/23新発売のプレモル春限定デザイン缶。お花見にむけてドドンと1ケースプレゼント！@PremiumMalts_jpをフォロー＆この投稿をRTで応募完了！ #桜 https://t.co/plCaCY1WYy
0	RT @koikeya_cp: オイルで潤い与える「Pototto+」！まいちゃんの美腹週間発 ７日間分プレゼントキャンペーンヾ(･∀･)ﾉ @koikeya_cp をフォローしてこのツイートをRTするだけで応募完了！10名様に７日間分のお試し体験をプレゼント♪ https:/…
0	う〜ん_φ(･_･
0	現実逃避したい(T . T)
0	@haruka200904  よろしくお願いしますね(^^)
0	@mikado_sairyu  よろしくお願いします(^^)
0	@riruru1925  はい！よろしくお願いします(^^)
1	RT @satou_yuiyui: 【このつぶやきをRT】 フォロー&amp;RTで超豪華抽選会に参加応募が完了するよ! ゲームで遊ぶと当たるチャンスUP! 公式サイト：https://t.co/00SHwbxufL #ジョーカーハワイ #hawaii #抽選 #ハワイ https:/…
0	@satou_yuiyui  〆はいつまでですか？
1	RT @snspanel: 【フォロー&amp;RTで応募】iPadAir2、JCBギフト券（最大1万円分）を総勢20名様にプレゼント！ 締切：2月末 ▼応募詳細 https://t.co/6cXn4tfnJZ #SNSパネル #インスタパネル #吹出しパネル https://t.co…
-1	RT @Expedia_Japan: 【10万円分の旅行が当たる】 このツイートをRTで参加！参加者の中から抽選で当たる✈ 「なにこれ？！」 #アッサリ捨てたくなるお土産 教えてください🎁 アサリの残念なお土産とは…？▶https://t.co/eiLV9F7OS7 https…
0	@Expedia_Japan  くさや‥orz
0	笑 https://t.co/IwdMgWqCCu
0	あり! サッパリとしているので疲れがとれそう #CCスポーツ #スポーツ時に炭酸はありかなしか https://t.co/FzmgSZyoRE https://t.co/E6Y35F8tut
0	RT @seki_koe_nodo: 【フォロー＆RTでプレゼント】 @seki_koe_nodoと@CG_jpをフォロー＆本ツイートをRT！5名様にはなのど飴2種セットとクリスタルガイザー24本プレゼント！締切3/4 https://t.co/ngSfhBZDIz
-1	RT @chis36_tentyou: 【フォロー＆リツイートでプレゼント】 @chis36_tentyouと@CG_jpをフォロー＆このツイートをRT！3名様に煮卵+鶏丼の素（レンジ専用）セットとクリスタルガイザー700mlx24本をプレゼント！締切3月1日！ https:/…
0	メモメモ‥(._.)
0	@syounyana  よろしくお願いしますね(^^)
0	@hamukatsu_01  よろしくお願いしますね(^^)
0	ザ・モルツのUMAMIに合うTSUMAMIはこれだ！ #こっちはHARAMIだ #こっちはUMAMIだ Twitterキャンペーンに応募しました！ https://t.co/kvJ5I7fBZ3 https://t.co/rdE6MQaEGw
1	あり! 爽やかな気分になって疲れをリフレッシュ #CCスポーツ #スポーツ時に炭酸はありかなしか https://t.co/FzmgSZyoRE https://t.co/3KG7dbrQS3
0	冒険したい(^^)
1	RT @MBC_tokyo: 【プレゼント】本アカウントをフォロー＆リツイートして、映画「ジュラシック・ワールド」ブルーレイ＆DVDセットをゲット！抽選で2名様。3月6日迄のリツイートが有効です。詳細→https://t.co/i3eEV9hB4T https://t.co/p…
1	ずいぶん暖かくなりましたね(^^)
0	大好評につき、麦とホップ史上最大のキャンペーン第2弾「THE GOLD MISSION 2」！報酬は、麦とホップ発注専用ケータイなど！ https://t.co/fM2p5Qm0Ic #thegoldmission #麦とホップ
0	休みも終わりかorz
0	@abcfree56  よろしくお願いしますね(^^)
0	@polo0806s  ありがとう(^^) よろしくお願いします。
1	あり! サッパリとしているので疲れをリフレッシュできる #CCスポーツ #スポーツ時に炭酸はありかなしか https://t.co/FzmgSZyoRE https://t.co/HVJc2Ngsfm
0	RT @tpoint: ♪リツイートで当たる1万ポイント♪  Tポイントレディス開催記念キャンペーン開始！ 今すぐリツイート！ ★2000ポイント当たるチャレンジはココ→ https://t.co/h8IjXYKcB1 #Tポイントレディスゴルフ 開催記念 https://t.…
0	もう2月も終わりか。
0	あり! サッパリとしているから #CCスポーツ #スポーツ時に炭酸はありかなしか https://t.co/FzmgSZyoRE https://t.co/FJHDVx5m7j
-1	今日はとても寒い((((；ﾟДﾟ)))))))
0	なんてこったい(￣◇￣;)
0	@putiputi__  よろしくお願いしますね(^^)
1	簡単なクイズに正解するだけで全員に図書カードがもらえるのはいいね♪ https://t.co/Z7DxyfquNA
0	あり! サッパリとしているから #CCスポーツ #スポーツ時に炭酸はありかなしか https://t.co/FzmgSZyoRE https://t.co/NZLh6YULtJ
0	花粉症になりました(*_*)
1	今日は暖かくなるかな？
0	あり! サッパリとしているから #CCスポーツ #スポーツ時に炭酸はありかなしか https://t.co/FzmgSZyoRE https://t.co/6wWywkSt0D
0	もう春ですね。 https://t.co/YQwc77O2Kw
0	あり! サッパリとしているから #CCスポーツ #スポーツ時に炭酸はありかなしか https://t.co/FzmgSZyoRE https://t.co/ZdurYaLn8M
0	おはようございます(^^)
