0	@paripuperaripo 世間の目とか気にしてたらあかんで～ψ(｀∇´)ψ
0	@paripuperaripo 知り合いに１０歳差っているけどね、まあ人それぞれの雰囲気かな(＾－＾)　 妄想ばっかりしてたらあかんで～(≧艸≦)
0	どっと疲れた
1	@orieipad ありがとうございます。 確かに午後から暖かくなりましたね、 このまま暖かくなってくれるといいのですが
0	インタビューが痛々しすぎる(ﾟдﾟ；)
0	年末、年度末をなぜ使い分けているのだろう？
1	良い新年度をお迎えください… なんて言わない。
1	意外に炎上って多いんだね＞ "@YahooNewsTopics: 30代男性12人に1人は炎上体験 http://t.co/641tPld6h5 #ソーシャルネットワーキング"
0	@Megusan55 タイムマシンで少し未来へ行ってきましたみたいな (￣▽￣;)
0	SP観てたらこんな時間、 今日のだけ観たからか100％理解できていない…(^_^;)
1	そして早くも「テルマエロマエ」 がテレビ初登場とか… さて寝よう(-.-)Zzz・・・・
0	雨止まないかな
0	RT @YahooNewsTopics: 070 携帯・スマホにも解禁へ http://t.co/AyHoDOAad2 #携帯電話 #PHS情報
0	少し前に「キンタロー。彼氏いた」みたいのがTLに流れてたのは、 さっきのテレビの告ったやつのことだったのか？？
-1	鳥インフル怖い(*_*)
1	@kenta043 数年前みたいに大事にならないといいのですが…
1	@bisipopoai うんうんおもしろかった(^_^)
0	@bisipopoai 続きて、国会議事堂のは観たけど あれの前編か後編があったの？
0	@bisipopoai あっ！ おひさしぶり(^_^;)
0	ゴールデンボンバーの楽器を弾かない三人のポジションは、 ファンモンでいうところの ケミカル？(^_^;)
0	@bisipopoai 見逃した～(&gt;_&lt;) だから理解できていないところがあったんかな(^_^;)
1	@tomokocchi3 最近のは無くなりましたね(￣ロ￣ll) 特に作らなくても、写真や何かの作成データなら（windows7の場合ですが）画面左下「スタート」→「ドキュメント」をクリックて出てくるところに保存していけばいいのではないかと思いますが？(＾－＾)
0	@bisipopoai もう替えるの？ ってもう二年になるかな(^_^;)
0	@bisipopoai こんばんは♪楽しみ～(^.^)
1	@bisipopoai androidは消せないアプリ多すぎてパンパンになってるから、iphoneも魅力的かも！
0	@bisipopoai 今度はiphoneにしてみたら？ なんかオシャレだし(笑)
0	@mocchi148 休めそうって言ってたのに、 やっぱり忙しくなったんだ(￣ロ￣ll) 頑張ってくださいね！
1	@paripuperaripo 良い誕生日になったみたいで良かったね(^_^)  まぁ日頃の行いが良いから、皆が良くしてくれるんだと思うよ♪ おやすみ(^_^ゞ
1	TAXI NY面白かった。最初から観ればよかったな(^_^;)
0	@NanaLalapin ナナさんも観てたんですね♪ あっ！あれ言われてみれば森久美子だ(笑) ピッタリ！
0	@NanaLalapin 女性もこういうの観るんだ(^_^;)って思ってしまいました(笑)  あのワイルドな感じのキャラ、嫌いじゃないです♪
1	@NanaLalapin よく覚えてますね(ﾟдﾟ；) こち亀の 両さん もキャラ的に好きですｗ
0	もう次が出るのか(ﾟдﾟ；)　＞　Microsoft、「Windows Blue」を今年後半に出荷―タッチスクリーンを持たない PC 利用者に配慮(インターネットコム) - goo ニュース http://t.co/IP97Qm0FVY
-1	丸亀製麺のニュース見るたび、 ネットって怖いなーと思う。
-1	@sky_rainbow77 問題起こしたことは悪いことだけど、 それがネットに載ったら、皆が一斉に叩き出すから怖いです。
0	@bisipopoai この前「容量が少なくなってます」って出た(+_+)  もう新しいこと何も出来ないよ(^_^;)
1	@NanaLalapin そんな安心機能満載なんですね(゜ロ゜;
0	@NanaLalapin あと一息(笑)
0	@bisipopoai 布団に潜って寝るしかない(^_^;)))
1	アイス買ってこればよかった。
0	@bisipopoai 暑いねぇ(;´д｀)  ベープ買ってきた？(^_^;)
0	@bisipopoai フローラルて(￣▽￣;)  最上階は暑いよ～(&gt;_&lt;)
-1	@teddyemi ホントに暑いですね(;´д｀)  ハゲばっかり食べてたらダメですよ♪(笑)
0	@bisipopoai おやすみ♪
0	明日はやっと平年並み？の気温か。
0	リンカーンメンバーのTwitterはこういうことだったのか。
0	@teddyemi 企画だったんですね(^_^;)
0	@rizuxx 全員リストでチェックしてました(笑)
-1	@hattiy125 了解です(^_^)  今リフォローさせてもらいました、これからも宜しくお願いしますね。最近鍵付きの方が増えましたが物騒なことになってるんですかね？(^_^;)
0	三村、Twitterにハマりすぎ(^_^;) 企画終ったのに(笑)
-1	でも嫌いじゃない。
0	@teddyemi 素人にリプしそうな勢い (゜o゜)＼(-_-)
0	@bisipopoai それじゃあ 僕はミセスロイド♪
0	@bisipopoai おはよう(＾－＾)　最近は僕も早寝早起きを心掛けてます、だからもうこれからすぐ仕事始めます(^_^)v
0	@bisipopoai 長生きできそう＼(^_^)／
0	@bisipopoai 何で内科じゃなくて耳鼻科なの？(^_^;)
1	@bisipopoai そうなんだ！斬新や(^_^)
0	スマホがメモリー不足になるたびに、 Google関連アプリが、 アンインストール出来ないことに イライラする(￣^￣)
0	@gutti125 最近のはメモリーも増えてるんでしょうね(^_^)
0	ライアーゲームと聞いて、 観たことあるなと思ったのに、 内容全く記憶にない謎… さぁ寝よう。
1	@paripuperaripo きっと椅子取りゲーム以外の話もあるんだよね？前にそれ見たんかな(´ー｀)　てか疲れてるみたいだったけど、元気出てきた？？
1	@paripuperaripo 更年期にはまだ早いんじゃないの(^_^;)  少しよくなった？みたいでなにより(^_^)
0	@rizuxx まぢで(゜ロ゜)  冷房つけたい(笑)
0	何でもない時に、むせる。 #初老あるある
0	↓タグお借りしました(笑)
0	@teddyemi 今日道の真ん中で突然むせて、死ぬかと思った(;´д｀)
0	@rizuxx ホントだね(^_^;)
0	朝から、ホテル出口で大破する車を見てやっと目が覚めた金曜日。 心配半分。 どんなテンションで、出口を出てきたのか気になる気持ち半分。 朝からパトカー、事故車で大騒ぎなホテル前の光景。
0	@paripuperaripo あるある！！ よく曲がりたい所、通り過ぎる！
1	@paripuperaripo 社員旅行一泊多いことにして、お泊りかいな∑(ﾟ∀ﾟﾉ)ﾉ　 どうせなら真央ちゃんみたいに、トリプルアクセル決めて欲しいとこやな(｡＾ｍ＾｡)
-1	金曜日から仕事が再び急がしくなるというミラクル。
0	う～ん。 今日でファンモンも最後か…
1	ハンコック面白いかな？ とりあえず録画しとこう。
0	@bisipopoai ホント(;´д｀)
0	@ronchicchi テレビ出演は、今日のMステが最後だったみたいですよ(^_^;)
0	IPPONグランプリ気になる…    観たいけど録画。
0	マウスでクリックし過ぎて手が怠い。
0	入梅のペース速すぎ
0	@mocchi148 やっぱり～(￣▽￣;)  どこかで休んでくださいね♪
0	スマホ見当たらないと思ったら、 お尻で踏んでた(笑)
0	今日中に必ずメールするって… まだ来てないけど、 今日は24時まであるってパターンか(-_-;)
0	@teddyemi 毎週のようにダダモレですね(;´д｀)
1	公式アプリアプデしたら、 改行表示対応や名前も表示されたりで、 見やすくなった(^_^) アプデなんてしたことなかったけど、古いバージョンずっと使ってたんかな？
0	結局PCと同じようになったってことみたいだな♪ さて寝よう…
0	昭和か┐('～`;)┌
0	気使ってバルコニーでタバコ吸ってるんだろうけど、 その煙はうちに流れてきてるんですよ (^。^)y-~
0	@chest80nut こちらこそフォローありがとうございました(^_^) よろしくお願いします♪
0	アプデしたらお知らせしてくれるようになったな(^_^;)
-1	雷酷いからPC切ろうと思ったら、 シャットダウン前に、アプデ始めやがった(&gt;_&lt;)
0	近所の畑、野菜が枯れかけてたから、 恵みの雨だな♪
0	雷休憩入りまーす(-。-)y-~
-1	@chest80nut そうなんですよ。忙しいのに一時間くらい仕事中断しました(^_^;)
