0	@SuGuRu_0221 俺も行きたいっすー！
0	RT @vitabonbon: SOUNDOPE - BLACK CHANNEL vol.13 @ Shibuya SECO http://t.co/ifnvDLs8 かっこよす！またレッスン受けたい♪
1	@Pinoshige おめでとうございますー！いやはや凄すぎです…もはや尊敬から崇拝になります…
0	今日は久々のオフ！なのに若干喉が痛い…すぐ治ればいいけどー(&gt;_&lt;)
0	今日もヒカリエに来た！けど入場制限入るほどの混みようなので、ご飯はまさかのヒカリエ近くのざんまい(笑)
0	@madpistols 俺も渋谷にいるぜ！ヒカリエ…近くのざんまい(笑)
0	@madpistols あとでそっちの方行くよー！
-1	本当にファッションセンスって難しいな…
0	渋谷結構歩いたけど、全然知り合いに会わないもんだなー
0	一度のチャンスにどれだけ力を注げるか、インパクトを与えられるか。
0	@AKEZOMEKAREN 最近俺もレッスンでかく汗の量が増えたよー(&gt;_&lt;) 暑くなったからかな。
0	大塩平八郎のLAN(笑)
-1	RT @hiroALMA: 明日15時からのjingstaレッスンやります！その後に16:30から急ですがフロアＷＳやろうと思ってます。ＧＷで時間合う方是非受けてください！拡散お願いします！！！
0	@katsumi0111 バイクですか！？最近は世間でも事故が多いですね…頸椎損傷心配です。無理しないで下さい！
-1	今日の雨はひどいなぁ…
0	帰ってこない…
0	@ssysun11 ヒ素カレーかっ！
0	つけ麺大王、大不評(笑)
0	珍しく、DVD鑑賞会！TSUTAYAのカード初めて作りました…
0	@YUMI_VVB あれ？VUSNOSって開いてるの？
0	え！埼玉晴れてるのー？
0	今日のひじさん http://t.co/Ji9YUjt5
0	お祭り、開始！
0	@KASA_SOUNDOPE 只今開催中ー(笑)
0	祭り終了ー！いやーこれは大変だった…祭りだから打ち上げ必要だよ！(笑)
-1	今日は吉祥寺で代講！その後にトレーニングしてプロテイン飲んだら何か気持ち悪くなってきた…プロテインって傷むのかな？
1	@danceandtea これは成長をお知らせする写真ではないですー(笑)でも大きくなりましたよー(^^)/
0	@hikozo33 なるほどーもしかしたら危なかったかも…でも今は食欲湧いてきたので大丈夫のようです(^^)
0	時間がかなり余ってしまい手持ち無沙汰ー(´д｀)
0	ブログを更新しました。 「祭り開催！」→http://t.co/hnpaut1K
0	@AKEZOMEKAREN 是非読んで！
1	@KENN_39 そうか…持ち歩いてるのが明らかに良くない状態です…(´д｀) ありがとうございます！
1	@nissy528 可愛いでしょ〜♪
0	茅ヶ崎到着！
0	ブログを更新しました。 「海！」→http://t.co/swCatQqL
0	@miu1029 今は江ノ島にいるよー♪
0	@ssysun11 本当にいつもありがとうございます。大感謝ですな！
0	やばい！俄雨きてる！洗濯物ー！！Help me!!
0	@charismakantaro エイドリアーン！！
-1	久々に中目黒ドンキ。今日は何でかかなり眠い(´д｀)ちょっとリフレッシュしてから帰るか…
0	感謝の心を忘れない。
0	@ssysun11 @SuGuRu_0221  そうそう、毎日山に行ってんだー今日は高尾山へ。毎日山ばっかだと疲れちゃうよなー(´д｀)ねぇ、ところで芝刈りってどうやるの？
0	何かピンクな感じがするのは俺だけか？ RT @SuGuRu_0221 うなぎパイだと思って買ったら騙されたぜ！！ http://t.co/qkJqDMdh
0	@UNERIOTOMO ディライト観戦に行きます！かまして下さいー！！
1	@miya_blu_swing 大地讃頌は中学の時に合唱コンクールで歌いました。凄い壮大な曲ですよね！テノールとバス歌ってましたー(^^)久し振りに聴きたいです(^^)
-1	あードキッとした！ 赤羽乗り過ごしたら大宮だよー危なかったー！
0	埼玉方面めっちゃ大雨ー！！ たぶん都内もそろそろ来るよー！！
1	さっきまであんなに天気良かったのに…そして武蔵野線遅れてますー強風の為。本当に天気が読めないな…
1	電車早く来てー！遅刻しちゃう！
-1	半袖寒い！やばい！
0	地下鉄の静けさと言ったら。
0	あら！外晴れてる！
0	雹と霰の違いは粒の大きさだと思ったんだが…先ほど各地で降ったのは霰とは言わないのだろうか？
0	今度二子玉の駐輪場情報調べに行くか。
0	RT @wata_nabekyo_ko: 今日、母が交通事故に遭いました。相手車は逃げました！2012年5月10日14時35分ころ武蔵野市西久保１ー30けやき橋西交差点で、横断中の自転車女性と黒っぽいバン？の事故を目撃した方、武蔵野警察署まで情報提供ください！ﾘﾂｲｰﾄ、 ...
0	あら、西武新宿線遅れてるー(´д｀)
-1	外めっちゃ寒いー(´д｀)
1	@Mie_PMD 大丈夫ですー間に合いましたー(^^)/
0	今日の18:30位から南浦和コミュニティーセンターでWSやります！一緒にHouseしましょうー！！
1	@STR_XYON いいな！タイフェス行きたかったー(´д｀)
0	お相撲観てるんですか？審判じゃなくて行司さんですよね？ RT @danceandtea 審判も、こーやって交替してるんだね～♪ヽ(´▽｀)/
0	@danceandtea 物言いをつける人達ですね。親方さんなんでしたっけ？
0	@ssysun11 おーい山田君！木久蔵の座布団全部持ってってくれー
0	@ssysun11 ここ何年も見てないなぁ。ってことはその時間に家に居ることがないって事だ。
1	@danceandtea おはようございます(^^)/昨日の夜に相撲ダイジェスト見ましたけど、折ちゃん探してました(笑) 国技館って広いんですよねー！
1	いやー暴れん坊将軍は爽快だ！
0	@ssysun11 誰が夜の暴れん坊じゃい！
0	@jackie_jack_ えっ？入院してるの？
0	あちゃー頭忘れたー(´д｀)
-1	やっぱりまだ半袖は寒いな…
-1	ダメだーシャキッとせんー(´д｀)
0	@dimemib_ 鍼刺したまま動かされるのマジ恐怖だよね！痛いしー(泣)
1	そうだ、小森純って背高いのかなー？
1	ブログを更新しました。 「雨は好きですか？」→http://t.co/l14mYA0j
0	@ssysun11 スチャチクダラチクパパッパー！
0	正装なんて何ヶ月振りだろう…去年の９月以来か。やはり、着るもので気持ちも意識も変わる。真っ直ぐになる気分。
0	@jane_naho 実際小さいらしいですよ！
-1	@dimemib_ 鍼が刺さったまんま動くっていうのは本当に怖いよ…
0	自分がスーツを着ていると、電車でもスーツの人のネクタイやジャケットが気になってくる。バッグとか。
0	電車で座って携帯を集中していじってて、パッと前見た時に前の座席の人が総入れ替えされてると何かハッとするね。
-1	@joedjkai 普段着ないので余計引き締まるし、気になります(^^)
0	ブログを更新しました。 「一歩」→http://t.co/iGMEVJj1
1	@suupersuu 俺も大好きだぜ(^^)/あれ美味いね！冷やして食べるんだぜ！
0	ブログを更新しました。 「Good Job！」→http://t.co/SXEUYi3Y
1	やっぱりHouseって心地いいなぁ。
1	@AKEZOMEKAREN 俺で良ければいつでもー(^^)/
0	ブログを更新しました。 「深夜リハ！」→http://t.co/vBEJZsxw
-1	眠いー(´д｀)
0	そういえば久し振りの雷にテンション上がった！やっぱりカッコいいなぁ…でも今は晴れ間も見えてるよーin鶴見
1	@AKEZOMEKAREN HASEさん矢口渡か！大田区とは聞いてたんだけどまさかそんな近いとは(笑)是非一緒に練習したいねー(^^)/
-1	くそー！やっぱり雨か！不覚…
0	@AKEZOMEKAREN 本当にー？HASEさん忙しそうだけどー
0	いやー暑くなったな！濡れた洗濯物もこのまま乾くかも！
1	津田沼なう！懐かしすぎる…
1	津田沼での用事終了ー(^^)/ 本当に懐かしい…でももうここには来ない気がした。これから御徒町へー。
0	ブログを更新しました。 「故郷」→http://t.co/NGxwjuIf
0	アメ横なう http://t.co/CkghEw53
0	@nissy528 やすいよやすいよ(ダミ声)
0	ナナナナー ナナナナー ナナナナなんこつぅー
0	@Kana_1018 ウケる(^^)もちろん酔っぱらってません！(笑)久し振りに見たくなってさージョイマン(^^)
0	@uchikunkun @Kana_1018 いつもちゃうわっ！
0	@Kana_1018 こらーっ！ヽ(`Д´)ﾉｳｷｰ
0	@SAYURIN5no 応援に行くよ！頑張ってー！！
0	@Grickoj 今王様のブランチで紹介されてましたよ！今度お店行きます！
1	@cabaret_yuki ゆきちゃんとこはみんな元気で仲良いねー！楽しんでー！
0	浅草三社祭なう！心震える！ http://t.co/bnHKWHv3
0	カッコいい！ http://t.co/98Bsi0lx
0	@Kseikotsuin 神輿ってカッコいいですね！
1	浅草から荻窪って案外近いな…もうちょっと浅草に居られたのにー(&gt;_&lt;)
0	ブログを更新しました。 「浅草三社祭！」→http://t.co/WSt79mQG
0	ブログを更新しました。 「Dance Delight!」→http://t.co/W50WJLqp
1	Delight予選全team終了！さぁあとは結果待ちだ！熱いteam多かった！楽しかったー！
0	俺もコンテスト出たくなってきたー！
0	@suupersuu 20時ちょい前には結果出ると思うよ！
0	ディライト東京予選 速報 Swing Top Stars  UNERI + Hermit  LUCIFER  ALL GOOD FUNK  InaI  でした！HIPHOP2team、Lock2team、HOUSE1teamという結果に。
1	@UNERIOTOMO おめでとうございますー！！素晴らしいですー！！！
0	みんな起きてー！！
0	あれ？欠けてない？ http://t.co/GkqLKtaz
0	奇跡が！奇跡がおきた！
-1	@Kseikotsuin 雲が厚くてダメかと思ってたら金環になったタイミングで雲が避けましたね！本当に奇跡と思いましたよー(^^)/ 綺麗でしたねー！
0	奇跡的に見えた！金環状態になってから雲が割れて見えた！写真はズームアップすれば見えます！ http://t.co/k8NB7BTt
-1	@KENN_39 それはダンサーに失礼です(笑)
1	僕は金環日食のあった本日、入籍致しました。名付けて、金環婚です☆ これからは愛する嫁と共に、楽しく笑顔の絶えない家庭を築いていきたいと思います！皆様どうぞ宜しくお願いします！ http://t.co/oAzrnVlF
1	入籍へのリプありがとうございます！これから本当に頑張っていかなければなりませんが、よろしくお願い致します！ 今夜、目黒食堂のファイナルパーティー第1弾のeventでSOUNDOPEでshowしますので、良かったら遊びにきてくださいー！
0	RT @HITOSHI1203: １００パー 無理！！（笑）  すごい楽譜拾った！　演奏者求む on Twitpic http://t.co/ck8y6Fka #twitr
0	めちゃ暑くなったー！昨夜のshowからちっとしか寝てないのになかなか眠くならない…多摩川行って寝てくりゃよかったな(&gt;_&lt;)
1	RT @StudioFUNDTION: ファンデーションと提携校エレメンツの第一回合同発表会！ 9/29(土)30(日)に＠セシオン杉並で３回公演です！ 参加費は第一回記念で破格の２９００円！！ノルマチケットは３０００円×９枚なので総額でも２９９００円！！ ６月から両校１ ...
0	うわー今日は駐輪場空いてないー(&gt;_&lt;)
0	中心線かっ！
1	RT @116wins: 人身事故と聞いていつも思うのがFacebookで友人が人身事故で電車止まったことを嘆いていたら海外勢が君は人の死より自分の予定のほうが大事なのかって言ってたこと。そういう意味では麻痺してるよね、我々。
0	@yoroi_samayou しかし、なにもおこらなかった！
0	あぶねぇ！ネット復帰できた…
0	うぉー！奇跡のカレーパン…
1	ネットも繋がらない、メールも送れない。みんなそうなのかな？って色々調べた結果、自分だけの問題だったー(&gt;_&lt;) 思うのは、再起動ってかなり有効だということ。
1	今日はQubic.でみんなで飲み！本当に色んな話できて楽しかった！最高の時間だったー！(^^)
1	@madpistols @ssysun11 大城通り商店街ですよーヽ(`Д´)ﾉ ご機嫌ですよー(^^)/でも飲みすぎて気持ち悪いんですよーo(^o^)o楽しかった！本当に幸せだ…
-1	うぁーまだ全然気持ち悪い…
1	@Kseikotsuin 遅ればせながら…お祝いメッセージありがとうございます！河村先生には本当にお世話になりっぱなしですね…たくさん恩返しができるよう頑張ります！宜しくお願いします！
1	@aicom0618 どうもありがとうー！幸せになりますー(^^)/
0	@dimemib_ どうもありがとう！これからより一層頑張らなければですね。これからも宜しくお願いします！
0	@vitabonbon ありがとうー！
-1	@kushimami 久し振りだねー(&gt;_&lt;)これから大変だろうけど頑張りますー！どうもありがとうー！
0	@setsunaMORI ありがとうー！まだまだダンス頑張りまっせー！
-1	@shin_do1225 っていうかこの写真ひどいな！(笑)April foolじゃないですよー5月ですよー(^^)/
-1	@akko_rocketeer あら！そうだったんだ？会えなくて残念だったなぁ…これからも色々とお世話になりますが、宜しくお願いします！
1	@hironoppe あーりーがーとー！！幸せにできるように頑張ります！
0	@Mie_PMD どうもありがとうございますー！
1	@Yasa_oni ありがとさんー！これからも宜しくねー！
0	@nakashimaayaka どうもありがとう！今度金環婚の歌作って下さい！(笑)
1	@AYAKOfromGUMMY 先に言わないでごめんよー(&gt;_&lt;)これからも宜しくですー！
0	@westfield85taka ありがとうございます！家は千葉ではないですよー(&gt;_&lt;)恐らくずっと都内に居ると思います(^^)/
1	@takky5610 タッキー！結婚しちゃった！タッキーとたくさん恋バナしたのが懐かしいよ…
0	@STUDIO_MSG 早苗さんが居なかったら僕らは出逢っていませんでした。そしてサプライズなプレゼントなど…本当にありがとうございます！二人で頑張っていきますので、これからも宜しくお願いします！
0	@SLyuri ありがとうございますー！
0	@mirai23 ありがとうございますー！＼(^O^)／
1	@ssysun11 あの感動から一週間…早いな！早くブログ書かなきゃ！
1	@danceandtea 師匠だなんて恐縮です…ありがとうございます！これからまだまだ頑張ります！宜しくお願いします！
0	@YUMI_VVB Thank you sooooo much!! you next? I look you so happy,too (^^)
0	@Dance_ELEMENTS 遅くなりましたが…ありがとうございます！まだまだこれから頑張ります！宜しく御願いします！
0	@Y2S5E どうもありがとうございます！二人仲良く頑張っていきます！
0	@hitoha0129 どうもありがとうー！二人仲良く頑張ります！
1	@misato_designer Genkiさんに茶化されたねー(笑)懐かしいな(^_^;)また船橋遊び行くよー＼(^O^)／
1	@SHUJAPAN 確かにてそうだけどー浴びないのも良くないかなーなんて(^_^;)男は白いと美白というより、虚弱に見えない？少しは焼くぜ！
1	@danceandtea 何故再送したんですか(笑)やはり帰ってご飯が待っていたり、奥さんが居てくれるっていうのは幸せな事ですよね！まだ大きく実感していませんが、する予感がしますよ(^^)
0	@madpistols @ssysun11 まどう君ありがとうね！いつも助かります(;_;) また一緒に蒲田飲みでも行こうね！
-1	やっと気持ち悪いの取れたー(&gt;_&lt;)
0	@GENKIPYRO 自分も行きたいんですが…チケットありますか？
0	@takky5610 本当にありがとう！会ったら語りましょー！ABSOLUTE頑張れ！
0	@moe0621 どうもありがとう！プレミアムですかね？また船橋行きますー＼(^O^)／
0	@ShinCAZA そうなんだよー！火曜は連続で雨降ってるな！
0	うーん、今日はラーメンかなぁ。
0	@GENKIPYRO アリガトゴザマース！
-1	@yoroi_samayou 俺は、嫌いじゃないぜ ( +･`ω･´)ｷﾘｯ
1	久々の草加！いやー懐かしいなぁ…これからMeeting！時間あるからちょっと歩いてみようかな(^^)
1	これやばいなー！本当に幸せな気持ちになれる！http://t.co/SEgm938C
1	RT @Pinoshige: TRFのライブは楽しい。楽曲がほぼ青春真っ只中ってのもあるけどメンバーやスタッフが温かい(^-^) サポート出来て嬉しい。  狭いカラオケの一室で飛び跳ねてた少年は今は広いステージでメンバーと一緒に飛び跳ねてるって幸せ(((◞( ･ิ౪･ิ)◟
1	やっぱりBASEMENT JAXXいいなぁ(^^)
1	マジですかー！！ RT @nhk_news 歌手の尾崎紀世彦さん 死去 http://t.co/T0LWouRS #nhk_news
1	ABSOLUTE楽しかったー！素晴らしいshowが盛り沢山だったー！
0	@GENKIPYRO お疲れ様でした！何か色々感じましたよ(^^) show全部終わって出なくてはいけなかったので出てしまいました(&gt;_&lt;)すんませんー！色々話したいですわー！
0	@setsunaMORI どんな症状？
0	もうー長友と香川の安定感と言ったら！
0	日本勝利！よくやった。しかし、相手のキーパーナイスセーブ出してたな。何点も決定的な所を止めていた。
1	@ssysun11 そんなに優しくできてないと思うー(&gt;_&lt;)  今日はのんびりしなさいね(^^)体中の力を抜いてみなさいな(^^) 普段どれだけ力を入れながら生きているかわかるから(*^^)
0	うぁー！月が見えない！
0	@ssysun11 後× 御○
1	@ssysun11 それが大事ブラザーズ×   大事MANブラザーズバンド○
1	@ssysun11 それが大事、懐かしいね！
0	@ssysun11 俺も物忘れ激しいタイプです(笑)
1	今微妙に揺れたよね…結構大きい波だったような感じだけど…
0	金星日面通過、youtubeでやってるけどやっぱり生で見たかったな(&gt;_&lt;) 外晴れてきたけど見えるのかな？
0	youtubeのlive映像、いきなり喋った！(笑)
0	iPod壊れたっぽい…
1	iPodはただの充電切れだったー(&gt;_&lt;) 起動するエネルギーすらなくなってたみたい。息を吹き返してくれて本当に良かったー＼(^O^)／
0	うちの嫁が3日も頭痛と熱に悩まされている…過労と風邪らしいのだがそれにしても長引き過ぎだ。一体何が起きているんだろう(&gt;_&lt;) 代わってやりたい(;_;)
1	今日は駐輪場空いてた！週によって本当に状況変わるなぁ。俺が駐輪場経営したら絶対にHP作って、現在の状況を載せるね。だって便利だもの。
0	やっぱりさ、30前半はまだまだこれからなんだよ。怪我とか体の心配もするけどそれで萎縮しちゃうような年じゃない。いつまでもチャレンジ精神は持っていたい。
1	@STUDIO_MSG 全然ダメです。良くなりません。気持ちの問題っていう話でもない感じですね…今日また違う内科に罹ります。原因がわかればいいんですけど…
0	@sayakaindahouse へぇー！そうなんだ！まだまだいけるね！もっと仕事したい！
-1	うぁーお腹空いたー(&gt;_&lt;)でも口内炎がめっちゃ痛い…
0	口内炎痛いけど、ラーメン餃子ライス！涙流しながら食べるぜ！うまくて泣いてんじゃねぇからな…
0	ラーメンが美味くて泣いてんじゃない！痛くて泣いてんだ！(踊る大捜査線、青島警部の名セリフ風)
1	@mhrarkw それは労を労っているという解釈で良いのだな？ふむむ？
0	うぉー！いきなりの大波乱かー！
0	やっぱり、俺ってポイント男子なんだな…
0	今夜はスペイン vs イタリア！かなり楽しみーだー！
0	そして、今日いきなりPCの調子がおかしくなりました…
1	@KenKen0723 確か24:20〜だよ！フゥ〜！ムムッ！
-1	危ない…何とかPCが復活した。今PC死んだら一大事だぜ…
0	スペイン vs イタリア 始まった！楽しみー！
-1	イタリアは中盤があんまり機能してないのがもったいないなぁ。もっと中盤で支配して攻められれば。このままだとイタリアはサイド取られ続けていつか点取られちゃうぞ。
1	互角で面白い試合！
0	うぉー！！！カシージャス破られた！！
1	@4410N スペイン目線(笑)カシージャス好きなんで(^_^;)
0	うぉー！ブッフォン破られたー！
0	セスクは絶対オフサイドじゃない？って思ったけど、全然オンだった。あれは止められないな。点決まって油断したのかな…
0	スペインのサポーターに超人ハルクとスパイダーマンがいる(笑) ハロウィンみたい(笑)
1	RT @UNERIOTOMO: 深夜に自宅でヘッドフォンして映像編集してたら、直下型の物凄い揺れ。ついに来た大地震！絶対死なねーぞ！と思って振り返ると、寝たはずの嫁が、俺の背後で全開でランニングマンしてました。楽しい家庭です！
-1	PCの調子がおかしい理由がわかった…おそらく埃。タワーの裏の方を吹いたら煙が！最初熱で煙が出てるのかと焦ったがたぶん埃だ。残念ながら今日やるべき音編集が不可能に。みんなごめん(&gt;_&lt;) 帰ったらPCの掃除だな…
0	おっ、今日の俺はクリエイティブ！振りがサクサク思い浮かぶぞ！
0	@suupersuu 俺背が低くて良かった(笑)
1	@mhrarkw なかなかいい振り作でしたよ(笑)
0	@komachiplanet ちょうどフットワークやってみせてるような感じになってる(笑)
0	今日は午後が全部PCのフォーマットに消えた…本当に疲れる…今ここで踏ん張らないとこの１,2ヵ月が地獄になってしまうので堪える…！
1	どうやらフォーマット完了したみたい！本当に助かった…早く帰って色々なアプリケーションを取り戻したいけど、まずはレッスン頑張るーぜー！
0	快速の方が空いてるなぁ。
0	ブログを更新しました。 「PCと格闘…」→http://t.co/JfIWMtOv
0	ブログを更新しました。 「STUDIO ELEMENTS 発表会 参加者募集！！」→http://t.co/VBYkCQ7l
1	@danceandtea はい！宜しくお願いします！家から凄い近くではないですがよく通る場所です。しかしこんな近くにあの高橋容疑者が居ただなんて… http://t.co/3WMRVqFb
0	まさかこんな近くにあの高橋容疑者が潜んでいたとは…隣だし、もしかしてこっちにいるかもねーなんて話してたけど( ･_･;) http://t.co/mwLWPifb
0	@danceandtea 通りがかっただけですからインタビューは受けてないですよ(^_^;) 帰ってもまだ居ますかねぇ？喜んでインタビューされるんですが(笑)
1	結局、オウムの特別手配の3人は逮捕された。17年…あの特別手配の紙を駅とかで何気なくずっと見ていた。こいつら逮捕されないんだろうな、とか思いつつ。しかし全員逮捕された。ずっと追い続けた者がきっといるんだろう。追い詰めた警察は凄いな。
0	アメーバのアプリが立ち上がらない…
0	ブログを更新しました。 「高橋容疑者逮捕！」→http://t.co/AIL1KjEm
0	That's emergency!!
0	ブログを更新しました。 「メンテナンス」→http://t.co/URqv4cdn
-1	今日はなかなか踊ったー(&gt;_&lt;) やっぱりJAZZは難しいなぁー全然流れになってこない！頑張りどこー(;_;)
1	帰ったら、HDDのデフラグ終わってるといいな…
1	@STUDIO_MSG さすが青沢氏ですなー！無事捕まって良かったですが本当にビックリですね…
1	@naohito1108 何でか重くなっちゃったんだよね。外付けが死にそうだったからデフラグして出掛けてきたよー。終わってるといいんだけど(&gt;_&lt;)
0	RT @UNERIOTOMO: 明日の主催イベントDEBAN5では、ベイビーセッションと題し、二歳の赤ちゃんに、ダンスとグラフティとMCバトルをやらせてみます笑  勿論即興でございます！ヒップホップ四題要素の三つを明日体現する二歳！楽しみ過ぎます♪───Ｏ（≧∇≦）Ｏ────♪
0	ブログを更新しました。 「梅雨」→http://t.co/0efixaJz
0	兵庫県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	埼玉県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	鳥取県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	島根県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	岡山県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	広島県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	東京都は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	香川県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	徳島県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	愛媛県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	高知県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	山口県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	神奈川県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	愛知県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	福岡県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	熊本県は千葉県になりました。 #japanapps12 http://t.co/1NxVwAc0
0	日本の都道府県は全て千葉県になりました、つまり日本は千葉県です。 #japanapps12 http://t.co/1NxVwAc0
0	@Kazz1410 もう一回日本統一しちゃったよー(笑)
0	@fukutaa 骸骨(笑)
1	これから、KAZZ君の代講@池袋ETC。２０時からだけど。楽しくできたらいいなぁー＼(^O^)／ 今日はなかなかのバイク日和ですな！
0	子供の衣装見るんだけど、Forever21に男一人でレディースフロアにいたら怪しまれない？アリですかね？
1	@yumeomi 本当に？大丈夫かな？
0	@misato_designer いやー全国制覇は楽じゃないねー(笑)
0	@yumeomi OK！ありがとう！行ってくるー！
0	@dimemib_ 本当？よし行ってくるー！
0	@Maichi_1122 わかったー！頑張って行ってくるー！
1	ひ、一人でForever21見てきた…一通り見たけど緊張したー(笑)１０分位しか居なかったけども(^_^;) 子供のもあったし、自分のも見たけどなかなか良いね☆早く衣装揃えなきゃー(&gt;_&lt;)
0	@yumeomi ありがとうー(笑)
1	@RYU19790707 マジか！じゃあ今度一緒に買い物行こうー！
0	ブログを更新しました。 「父へ。」→http://t.co/wquiqzN7
1	よし、Kids達の音編集終わった！まだPCは危ない状況だけど何とかできて良かった♪
0	@Kseikotsuin とんでもないです(^^)こんな風に考えられるようになり、成長したかなって思います(^_^;)
0	@STUDIO_MSG とんでもないですー(&gt;_&lt;)
0	くーっ、頭置いてきちゃったよー(&gt;_&lt;)
0	ブログを更新しました。 「克己心」→http://t.co/mx5zlFqz
1	電車止まったー(&gt;_&lt;) 頼むから早く動いてくれー！
1	埼京線回れば良かった…ついてねー
0	あー何とか動いた…
0	山手線止まってるみたいー
0	うわー緑のスウェット持ってきたのに、一枚緑のTシャツ入れちった…全身緑になっちゃう(笑)
0	@Kseikotsuin 雑草魂で頑張ります(笑)
1	@STUDIO_MSG いやいやーそれほどでも…って喜んでいいんですかね(笑)
0	たぶん、僕は全身緑は似合わないゲコッ！ RT @danceandtea 全身緑が似合うのは師匠と蛙だけですぅ～(笑)　 RT @DySAKU: うわー緑のスウェット持ってきたのに、一枚緑のTシャツ入れちった…全身緑になっちゃう(笑)
0	@mhrarkw @Kseikotsuin こんな旦那ですまん！(笑)
