1	妊婦しかいない病棟で子供が走っても怒らない人見て頭大丈夫？って思ってしまう、、
1	@s211ove ほんとです～！公園とかなら全然暴れてもらって構わないんですがさすがに産科病棟ではきちんと叱ってほしいです(›´ω`‹ ) ありがとうございます(੭˙꒳​˙)੭病室に引きこもっとくので大丈夫です！(笑)
0	まさかの金曜日にCSTやって来週に子宮口広げる処置始めるらしい(  ˙-˙  )まだまだ長いなあ
1	もうね、満床ならね、わたしね、早く産ませてくれたら、喜んで退院するからね、多分ね、一番この病棟でね、元気なの、わたしだよ。だからね、どうか、産ませてください（切実）
0	とりあえず赤ちゃんと一緒に退院したい( ˙-˙　)
1	むしろ早く産みたい( ˙-˙　)
0	37wで計画分娩とか言ったのだれ！！！先生か！！！！( ˙-˙　)糠喜びさせよって！！！！
-1	やっぱり羊水ギリギリのラインだから39wまではもたないみたいで来週の金曜日までには産まなきゃみたい( ˙-˙　)いざ言われるとドキドキする、、
0	今からCSTだけど分娩室あいてないらしくてLDRにひとり寂しくいるんだけど、、やっぱりお産多いのか～
0	CST促進剤使わないでいけた～( ˙-˙　)永遠と助産師さんにおっぱい触られるからもはや何のプレイかと思ったけどwwwwww
0	月曜日になったら子宮口広げる処置開始だ～⋆⸜(* ॑꒳ ॑*  )⸝それで陣痛くれば促進剤使わないで済むんだけどなあ🤔
-1	ラミナリアこわい:(；ﾞﾟ'ωﾟ')::(；ﾞﾟ'ωﾟ')::(；ﾞﾟ'ωﾟ')::(；ﾞﾟ'ωﾟ'):
0	え……痛くない……すごい……
1	今日でラミナリア終わればいいな🤔とりあえず3センチは開いたからあと少し⋆⸜(* ॑꒳ ॑*  )⸝
0	今日は８本いれた！( ´-` ).｡oOこれで夕方内診して明日促進剤使うか決める～⋆⸜(* ॑꒳ ॑*  )⸝
1	10.6 0:33 2728ｇの女の子産まれました( ´-` ).｡oO ( ♡ ) 促進剤使う予定の夜中にまさかの破水してしまい朝まで陣痛待ったけどなかなか来なくて結局促進剤使ったけど赤ちゃん降りてこなくて緊急帝王切開になりました！とりあえず無事に産まれてくれた事に感謝♡
-1	とりあえず傷口痛い同室辞めたいくらい痛いけどなんだかんだ可愛くて頑張ってしまう( ´-` ).｡oO ( ♡ )火曜日退院だからあと少し頑張なければ！
1	帝王切開の人こんな痛みと戦ってるのか、、普通分娩もキツイだろうけど普通分娩がよかった……_(:3」∠)_
1	初の💩噴射www勢いよすぎて爆笑してしまったwww
-1	頭痛治らないーつら_(:3」∠)_
0	術後本格的な雨初めてだけど傷口痛すぎて泣きそう
0	寝てる顔だと男の子に見えるなあ……🤔笑
0	やっとインスタ登録出来たあああ＼(^o^)／
1	すごい吐き戻しする……(´；ω；｀)大丈夫なのかな(´；ω；｀)
0	うわあ……生理始まった～(´；ω；｀)
0	モロー反射が連続しておきるからギャン泣きして可哀想、、(´；ω；｀)調べたらてんかんの可能性もあるとか書いてあって調べなきゃ良かった……(´；ω；｀)
1	混合の時は夜起きる間隔空いてたのに完母になってから2,3時間で起きる……┏( .-. ┏ ) ┓ミルク拒否だから仕方ないけどもう２ヶ月半だから少しは間隔空いてもいいんだけどな～
1	RT @teddystaff: #モニターモデル募集　#プレゼント企画 テディハグ&amp;テディチェアモデル募集（商品プレゼント） 定期的にご感想投稿くださる方ぜひご応募を。 https://t.co/LhqZYMh0kV ★応募はフォロー＆テディハグ⇒RT、テディチェア⇒いいね！…
1	本垢しか見てない事多いからこっちも徐々に動かしていけたらいいなあ、と思うかんじ！！！！
1	１００日おめでとう( *˙ω˙*)و これからもすくすく元気に育ってね⠒̫⃝⠒̫⃝⠒̫⃝ https://t.co/4ZjCZpUL3w
0	リアルではママ友居ないからせめて！！この垢だけでもママ友ほしい！┏( .-. ┏ ) ┓
1	暇さえあれば右手見つめてしゃぶってる、、かわいい、、
-1	ちびの寝顔見てたんだけどちびが目を覚ましてしばらく見つめあった後にこって笑った！！天使か！！！
0	はい！やってきました！黄昏泣きのお時間！よし！お風呂にいれよう！
0	産後１ヶ月で生理始まったけど完母にしたら止まったっぽい(  ˙-˙  )無いのは楽だから全然いいんだけどw
0	あまりにもぐずぐずしてたからおしゃぶり導入三┏( ^o^)┛前のやつは吸わなかったけどこれは吸ってくれてる……！おしゃぶり賛否両論あるけどこれはだいぶ楽になるな～ﾟ .(・∀・)ﾟ .ﾟ https://t.co/X1OO5kAXpv
0	暇だったから写真撮りながら遊んでたら💩して爆笑してしまった三┏( ^o^)┛ https://t.co/UBGzFCfOqI
1	この写真すごい肩幅あるように見える……それとも実際にこんなにある感じ？🤔
0	産後２回目のせいり……三┏( ^o^)┛お腹いたいこしいたい死にそう～～
0	@nkdeep0513 わたしもそれが気になってムーニーに変えました三┏( ^o^)┛
0	@toamo211 おめでとうございます！！！٩(ˊᗜˋ*)و
-1	@toamo211 難産……！大変でしたね(´×ω×`)休める時にゆっくり休んでくださいね٩(ˊᗜˋ*)و
0	むすめっちの指が膿んでるっぽい、、☹️☹️明日病院連れて行かないと(´；ω；｀)
1	家に居ても寝かしつけする訳でもなくゲームしながらはいよしよし～ってするだけ😂決まり文句はママがいいんだもんねってすぐ渡す😂外だけだよね～積極的に面倒見るの😂そんなんで同窓会行くとかよく言えましたねって感じ😂行くなって言っても後からグチグチ言うの丸見えだからお好きにどうぞ～😂
0	いろいろ相談して少し早めに離乳食をって言われたから３月なったら始めようと思ってるんだけど、、もう来週じゃん……(´･ω･`)
1	RT @teddystaff: #プレゼント企画　#モニターモデル募集　 ＊ ★ツイッター、フェイスブックでも募集中。 トータルでの応募数によって当選人数が変わる！#拡散希望 ＊ ◎応募方法：フォロー＆リツイート ◎締切　2017年3月25日 * * 詳しくは、https://…
-1	義母が嫌いすぎて無理だ～わたしの態度も悪いだろうけど別に娘は悪くないんだけどなーいくら赤ちゃんとはいえそういう態度とられてるの娘もわかってるんだよー？？？もう今後一切抱っこなりなんなりさせんわ～
-1	歯が痒いのか授乳中に噛む😢😢😢まだ歯は生えてないけどだいぶ痛い😢😢😢
1	昨日はハーフバースデーでした💓 大きな病気や怪我することも無く元気に育ってくれてありがとう😊🌸 可愛い笑顔に励まされてママはいつも頑張ることが出来てます( ^＿^ ) これからも元気ににこにこ笑顔のゆったんで居てね💓 https://t.co/RONwMdn1T7
0	いきなり人見知り始まった～🙄ほんといきなりすぎてびっくりだ、、
0	RT @ron59_mama: 17時までにRTしてくれた人の中から抽選で1名様にswankissの👇プレゼントします(๑･̑◡･̑๑) 買って着てないので新品です💕 https://t.co/C7X6lTfmx7
1	朝から元気すぎてママはついていけないぜ……
-1	娘っち乳製品アレルギーだった～😢生後１ヶ月まで混合だったからきっと痒かったりきつかっただろうなあ、、気付くの遅くなっちゃってほんとにごめんね😢
1	RT @teddystaff: こどもの日＆母の日　#プレゼント企画　 ＊ ★インスタグラム、フェイスブックでも募集中！ * ◆応募方法：フォロー＆リツイート ※非公開の方は、リツイート後DMでご応募の旨ご連絡ください。 ◆締め切り：5月14日 詳しくは、https://t.c…
1	RT @calpis_mizutama: ＼残り4日🎶総計1,000名にその場で当たる✨／  6月6日、「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5月16日AM10時まで実施中😊  詳細▶ht…
1	RT @calpis_mizutama: ＼残り２日💫総計1,000名にその場で当たる✨／  6月6日、「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5月16日AM10時まで実施中😊  詳細▶ht…
0	RT @tangeganbaru222: 【離乳期鉄欠乏性貧血】離乳期の児を採血すると鉄欠乏性貧血が見つかることがしばしばあります。生後５ヶ月までは貯蔵鉄があり鉄欠乏に至ることはありませんが、それ以降は離乳食から摂取しないと不足してしまいます。レバーや豆類、海苔などが鉄分含有量…
1	今回発熱起こして血液検査したら発熱自体は大丈夫だったけど娘も貧血見つかった(´・ω・｀)とりあえず１ヶ月離乳食だけで頑張ってもっかい再検査らしい(´・ω・｀)
1	RT @calpis_mizutama: ＼ラストチャンス💨総計1,000名にその場で当たる✨／  6/6「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5/16AM10時まで実施中😊  詳細▶ht…
0	むり😫😫😫😫
