1	RT @tamaeiga: 【第21回映画祭TCF】＜何度もキミにチケット情報言うよ＞ ※11/22(火)、24(木)、25(金) ベルブホール「TAMA NEW WAVE ある視点」…当日券のみ販売 500円　学生証提示で無料！学生証提示で無料！ 大事なことなので二度言 ...
0	RT @nakano_dankichi: おっと、２６日のTAMA映画賞授賞式のローチケ分が残りわずかだって。　　 http://t.co/uAVPy5FM　同日別会場のもう一つの映画賞授賞式。「第６回ブラボー映画GP」チケット（ブラボー映画祭）は、まだまだ販売中ですよ。 ...
0	RT @matsu301: 明日は、お笑いコンビ品川庄司のお二人と『漫才ギャング』上映後、司会としてみっちり５０分間お話させて頂きます！TAMAシネマフォーラム映画祭、皆さまも是非！もちろん拙作も決して大作ではありませんが、隙あらば告知させてもらわねば！ http://t ...
0	RT @tomosoku: 【本日】瀬田なつき監督、入江悠監督、森下くるみ氏、渡邉大輔氏来場！！ 15:15〜『みーまー』 17:15～『かまってちゃん』 18:50～トーク ＠TAMA CINEMA FORUM ベルブホール(京王•小田急永山駅から徒歩3分) http: ...
0	RT @tamaeiga: “宇野祥平まつり”スタンプラリー、やってます。今日がなんだかんだで 2日目。ベルブホール第二部で押印します。 宇野さんご出演作品上映企画が4つ！27日ベルブホール第2部で、集めたハンコの数で何かが起こる？！はず。 http://t.co/vf6 ...
0	RT @2011AVA: 最初で最後（？）の大スクリーン上映は２６日永山ベルホールですよ http://t.co/JC5fYI7l 　#tamaeiga #Z_eiga 　@uhed507 今一番見たい映画は「エイリアンVSアバター」。
1	RT @yukah1ryugrace: 多摩映画祭。ﾍﾞﾙﾌﾞﾎｰﾙは、ｲｲ意味でこじんまりしてて、会場に対する客数もｲｲ感じだった。ﾄｰｸでは、監督同士の質問のしあいが面白かった！森下さんが、とてもｷﾚｲだった！！今日映画祭に来れて、とてもうれしかった(&gt;_&lt;)
0	RT @stay___tune: 昨日TNWで上映がありました！観てくれた皆さんCM撮影に参加してくれた皆さんありがとうございました！他のお客様ご迷惑おかけしました。。そして、最後に今回この映画を選んで上映をしてくれた実行員の皆さん本当にありがとうございました！これからも ...
0	映画祭からの帰り道～一日無事に終わってほっとしつつ、折り返しでちょっと寂しいな。。来年までには超人的体力がほしい。。
-1	こたつに入りたい～！寒くなったね～
0	ぬれたタイルの道を普通の靴で全力でスケーティングする人に遭遇。何が彼をそうさせたんやろう。。
1	おもてなしには心をこめたことが見えるかたちで表現されているほうがいいと思う。
1	もう！！なんかなんかやけど、、寝る！！寝れない！明日も仕事！！仕事好きやけど！！もうぅぅ。。シャウトしたい！
0	RT @yumiquro: ありがとうございました！ RT @diesuke_w: TCFの打ち上げ帰りなう。ご来場くださった皆様、入江監督、瀬田監督、森下さん、TCFスタッフの皆様、どうもありがとうございました！拙い司会でしたが、楽しかったです。関係者の日芸率の高さにも ...
1	RT @battakorogi: 怒涛の京都旅、終了。明日から怒涛の東京旅。やっぱ京都面白かった。
1	今年も東京に来ていただきありがとうございます！去年ある視点で担当させていただきました。今日は会場には伺えませんが、よろしくお願い致します。RT @battakorogi 怒涛の京都旅、終了。明日から怒涛の東京旅。やっぱ京都面白かった。
1	同感！！女優さんやゲストの女性の素敵オーラもすごかった！RT @airj15今年の映画祭で今んとこ、一番の驚きは真利子監督がかっこ良すぎたことです。実物がイケメンすぎてまともに顔を見れんかった…
0	RT @kakuni_k: おはようございます。新宿到着。ただいま東京。なぜかお土産は伊勢の赤福。
0	おかえり～RT @kakuni_k おはようございます。新宿到着。ただいま東京。なぜかお土産は伊勢の赤福。
0	RT @tamaeiga: [映画祭Blog] #tamaeiga 【ブラボー映画祭】開催まであと3日です！ http://t.co/8uyiiGnl
0	RT @negijrbellboy: 濃厚でした(;´д｀) RT @tamaeiga: 【本日のプログラム】11/23(水・祝) パルテノン多摩小ホール第1部 10時15分～ 「愛のかたち、それぞれと―過去と未来を結ぶ想い―」と題し、『キッズ・オールライト』『ブルーバレ ...
0	RT @miyuki0705: 好評開催中のTAMA映画祭にて、『人生、ここにあり！』が上映されます。11/25（金）のみの上映ですので、お見逃しなく！ #eiga #映画
0	RT @tamaeiga: 【五日目のプログラム】11/24(木) ベルブホール第2部 15時半～ 「TAMA NEW WAVE ある視点」。『ALEX into the DARK』 『狂々スタント狂騒曲』『街の音、なにがしの唄』『ENCOUNTERS』『Silent S ...
0	RT @tamaeiga: 【第21回映画祭TCF】＜大事なことはウザくても何度でも言います＞ ※11/24(木)、25(金) ベルブホール「TAMA NEW WAVE ある視点」…当日券のみ販売 500円　学生証提示で無料！授業無い学生はチャンスでっせ！！ #tamaeiga
-1	RT @HiroakiKawature: 上映後軽い舞台挨拶あり。登壇予定高畑・滝野監督、広澤草、石崎チャベ太郎、山田ゆり、他 RT @takino_ht: とりあえず、明日20:00～TAMA NEW WAVEにて監督作『もしかしたらバイバイ！』上映します！　　と宣伝。 ...
0	RT @tamaeiga: 【明日のプログラム】11/25(金) ベルブホール第2部 15時半～ 「TAMA NEW WAVE ある視点」。『触らぬ神にたたりなしかよ』 『実家に帰ろう』『こぼれる』『PICARO』『もしかしたらバイバイ！』を上映。学生証提示で無料のプログ ...
1	RT @MIZUNETTV: チョー久々にツイッター・・・今週土曜11/26開催・マニアック映画の祭典♡多摩映画祭『ブラボー映画GP』に私の作品がノミネートされた…これって喜んでいいのだろうか??　明日も情報アップしますが、京王永山駅のベルブホールに「ミンナ　ア　ツ　マ　 ...
1	TAMAでお待ちしてます～RT @battakorogi 今日はTAMAでまたいろいろ刺激頂きました！    アレックスを上映してくださったスタッフのみなさん、見に来てくださったみなさん。ありがとうございます！          もっと面白い映画撮って帰ってきます。
1	RT @hrk_asahido_bot: 僕は卵焼きって大好きです。朝の卵焼き、おいしいですよね。（村上春樹／少年カフカ）
1	RT @tamaeiga: 【本日のプログラム】11/26(土) ベルブホール第1部 10時半～ 「俳優・光石　研の軌跡」と題して、『博多っ子純情』『あぜ道のダンディ』を上映。光石研さんがご来場されます！！！ #tamaeiga
0	RT @tamaeiga: 【本日のプログラム】11/26(土) ベルブホール第2部 15時15分～ 「ブラボー映画祭」。『エイリアンVSアバター』上映。日本初公開です！ BOB☆YAMAMOTO氏(アサルトワン)、堀口文宏氏(あさりど)、はしのえみ氏、中野ダンキチ氏、斎 ...
-1	RT @tamaeiga: 【本日のプログラム】11/26(土) パルテノン多摩大ホール 11時～ 「アクション&スペクタクル」。『トランスフォーマー　ダークサイド・ムーン』『パイレーツ・オブ・カリビアン　生命(いのち)の泉』『SUPER 8　スーパーエイト』を上映！！！ ...
0	RT @tamaeiga: 【本日のプログラム】11/26(土) パルテノン多摩小ホール 11時～ 「第3回TAMA映画賞」。『東京公園』『奇跡』を上映後、授賞式。そして、『一枚のハガキ』を上映！ ※受賞者については公式サイトをご覧下さい→ http:// http:// ...
1	RT @tamapre: かちんこくんの映画祭日誌に「第21回映画祭TAMA CINEMA FORUMフォトレポート（1）」掲載。いしだ壱成、品川庄司、黒沢あすか、杉野希妃、森下くるみ、入江悠監督他、前半に登壇したゲストを写真で。明日は授賞式！http://t.co/8k ...
1	RT @Koki_Oshiro_FAN: まえだまえだ 映画／TAMA映画賞授賞式(@tamaeiga)◆東京【パルテノン多摩小ホール】明日11時◆13時50分『奇跡(前田航基・旺志郎 主演)』～『授賞式(是枝監督ご登壇)』◆【チケットはまだ購入可能です】前売二千円／チケ ...
0	RT @tpho5: ブラボー映画祭では、昨年全観客に戦慄を与えた「恐怖!!キノコ男」を初上映し、本年「エイリアンVSアバター」のプレミアを敢行する中野ダンキチ氏であるが、その始祖はシベリア超特急の水野晴郎氏であり(以下略  http://t.co/FrUWEz8w #t ...
0	RT @eiganonews: 永作、ＴＡＭＡ映画賞で最優秀女優賞 - デイリースポーツ http://t.co/Mz9SVNqI #映画
1	RT @hmiichan: 多摩映画祭授賞式で大好きな永作博美さんを見た!!!肌か白くて、いたずらっぽくて少女みたいなのに色っぽくて、私の想っていた通り透明感のある綺麗な人だった。今日色んな女優、俳優、監督さんたちを近くで観れたことは私の一生の宝物。
0	RT @tamaeiga: 【最終日のプログラム】11/27(日) ベルブホール第1部 11時～ 「追悼：カメラマン・安藤庄平の仕事」と題し、『泥の河』を上映します。上映後のトークに小栗康平監督、聞き手に植草信和氏来場。故・安藤庄平氏は多摩在住のカメラマンでした。 #ta ...
0	RT @tamaeiga: 【最終日のプログラム】11/27(日) ベルブホール第2部 14時～ 「婚前特急まで2000日!? -前田弘二・映画監督までの道のり-」。『鵜野』『ラーメン』『婚前特急　ジンセイは17から』『婚前特急　ジンセイやっぱ21から』『婚前特急』『婚前 ...
0	RT @tamaeiga: 【最終日のプログラム】11/27(日) パルテノン大ホール 10時半～ ファミリー・デー。『劇場版ポケットモンスター (2011、白)』『名探偵コナン(2011)』『カーズ2』『もし高校野球の女子マネージャーがドラッカーの『マネジメント』を読ん ...
0	RT @tamaeiga: 【最終日のプログラム】11/27(日) パルテノン多摩大ホール・「ファミリーデー」では、株式会社ロッテ提供のお土産つき。又、恵泉女学園大学チアリーディング部 PEPSによるダンス披露、休憩時間に大妻女子大学バルーンアート同好会「ばろん。」による ...
1	RT @tamaeiga: 【最終日のプログラム】11/27(日) パルテノン多摩小ホール第2部 14時半～ 「いとしきわが街 ―地域発信映画―」と題し、『海炭市叙景』『阪急電車 片道15分の奇跡』を上映します！ #tamaeiga
1	RT @SPOTTED701: 染谷将太くん×杉野希妃さん×古舘寛治さんin TAMA CINEMA FORUM。各賞おめでとうございます！  @ パルテノン多摩 http://t.co/lUqxLEez
0	RT @buu3an: 名古屋からバスで向かいます！多摩映画祭へ。宇野祥平祭りに参戦！
0	@tamaeiga二次会楽しんでね～！
0	RT @tamaeiga: 第21回映画祭TAMA CINEMA FORUM、本日をもって無事終了しました！お越しいただいた観客の皆様、ゲストの皆様、本当にありがとうございます。今、打ち上げが始まりました(中の人はちょっと会場に遅れ気味orz)。スタッフ皆でパアッと盛り上 ...
0	RT @officestone: 小栗康平監督｢泥の河｣をTAMA映画祭で観た。30年も前の作品、名作は残る。この映画、監督トーク有り2回目、ほかでも何回か。娼婦役加賀まりこの妖艶さと川蟹をランプ油に浸し火をつけて踊らす場面が圧巻。小栗監督の作品は全5本、すべて観ている。
0	RT @jishibaiportal: 「第3回TAMA映画賞」授賞式がパルテノン多摩で開催（短信） - たまプレ！: たまプレ！「第3回TAMA映画賞」授賞式がパルテノン多摩で開催（短信）たまプレ！式に登壇したのは、深田晃司監督、前田弘二監督、古舘寛治氏、染谷将...  ...
1	RT @gurugururi: 【多摩映画祭】ほんと、ニ作品とも観たかった作品だったからふたつも同時にみれてよかった。今年いろんな映画祭行ったけどいちばん「手作り」な感じがした(いい意味で)。スタッフさんたちもいろんな世代の方がいていい雰囲気だったなあ～
-1	映画祭終わり～！明日は仕事のため、二次会いかないなんてオトナすぎる！明日から一週間つらそう。。来年は打ち上げの次の日はお休みだな。。
0	@Chelsea_Kub 前夜祭ありがとうね！写真送ったやつ見れた？？またよろしくお願いします！家帰ってる途中なんやけど、行き倒れそう。。
0	@Chelsea_Kub 反応なかったから届いたのかなーって思ってたよー他の写真もアップするようにします！
1	@aha_voice 大丈夫！会社のあとやけど。。
0	よく寝る子なので意識失いそうだけど、ほんと、充実してた！！でも、まあ、nemuiyo----!!!
0	@tomatocomail @mojapoco アイコン、クリスマスや～！
0	Erster Advent ist schon vorbei! Hab nicht gemerkt...
1	RT @yoshiyoshigyu: めざましテレビでTAMA映画賞授賞式やってるー！光石さん映ったー(*≧m≦*)
0	@aha_voice 立川あたりにするー？まさかのオールかな！！
0	@aha_voice 多摩センターまで二時間近くかかるからねえ。六本木からやと。。立川かなー。
0	@nakazatton わわ～お疲れ～！また若手飲み会するから呼ぶねっ！シネマ隊ありがとう！！またね～
-1	@aha_voice 立川なら行きも帰りも1時間くらいだよ！
-1	なぜ寝袋？！RT @kakuni_k 犬と寄り添って寝袋に入ってると、温い…。吹雪の中でも助かるわけだ。
0	@aha_voice 先に入っててー！なるべく定時であがる～
0	RT @Tama_Suki: 「第3回TAMA映画賞」授賞式がパルテノン多摩で開催（短信） | たまプレ！-ハイパーローカル多摩メディア- http://t.co/jWZhdUPW
0	RT @Tama_Suki: 12/7 サンリオピューロランド無料開放デー! http://t.co/eglcE2uV
0	これ観たい！RT @goethetokyo アイドル養成の様子を撮ったドキュメンタリー映画「Tokyo Star」（2004年）。中島美嘉のリハーサル風景も収録。上映会は12月7日（水）19時、ドイツ文化会館ホールにて。入場無料。　http://t.co/RQAJt8f9
1	RT @tamaeiga: スタッフも嬉しくて興奮を抑えられないのが本音ですf(^_^；) #tamaeiga RT @yoco16: 舞台挨拶とか鬼のような競争率でやっととれてもめっちゃ遠かったりするのに…それに比べて多摩映画祭、あんな小さな箱で豪華俳優監督間近に拝めて ...
0	コンビニでから付き半熟玉子をレンジにかけられそうになって、まじびびった！！
0	たまごはレンジ入れると爆発するかも！やのに。。おなか空いた～
1	こんなに早く会社出るの久しぶり！！そんな日は自分へのご褒美だな。
0	六本木ヒルズのクリスマスマーケットなう！
0	@airj15 わたしはチーズフォンデュ味も買ったよ～
1	@hitsujisuke こんにちは～フォローありがとうございます！ドイツ好きです。よろしくお願いします。
0	Zum ersten Mal war ich auf dem Weihnachtsmarkt in Roppongi. Mit zwei Tasse Gluewein bin ich schon fertig.. Aber gutes Weihnachtsgefuel!
0	Komm Dezember schnell zu mir! Ich hab dich ganz lieb!! Adventskalender fehlt mir noch...
0	@airj15 もし見つからんかったら買っとくよーあと昨日焼き味噌味のじゃがりこもらったよ！
0	RT @tamaeiga: [映画祭Blog] 【第21回映画祭TCF】11/19ベルブ第2部・黒沢あすかさんトークショーレポート http://t.co/gCd4HFsq
0	RT @isama_cinema: 【伊参シナ大03短編】杉田　愉監督『キユミの詩集　サユルの刺繍』が、第21回映画祭TAMA CINEMA FORUM”第12回TAMA NEW WAVEコンペティション部門”にて特別賞を受賞しました。http://t.co/JRPrZpIW
-1	RT @airj15: 去る11/26の第3回TAMA映画賞授賞式後に、間近で観てちょっと話した彼らが雑誌に！ RT @himizumovie: 絶賛発売中の「MOVIEぴあ」に、『ヒミズ』染谷将太×二階堂ふみインタビューが載ってます！ http://t.co/tWdeATcG
0	RT @kittymode1: 「第3回TAMA映画賞」授賞式がパルテノン多摩で開催（短信） | たまプレ！-ハイパーローカル多摩メディア- http://t.co/WaTqdEt2 キティちゃんがプレゼンターを勤めました。
1	RT @recordfuture: @tcf_nw トリノ映画祭に来ております。二回目の上映が終わりました。多摩市のようにこちらのお客様も映画に対してとても熱心です。グランプリ作品、胸をはって最後上映見届けます。@recordfuture12/24-30
1	@hitsujisuke 六本木のイルミネーション、きれいですよー！おすすめです。
0	ドアから髪の毛はみだしながら出発！！ #TwitPict http://t.co/fpJ6hFei
0	@kakuni_k いやー、今日の満員電車はまじやばかったです。。
0	RT @tetushimi1978: さあ、自主映画の金字塔、四年半制作し続けた「未来の記録」監督岸建太朗がトリノ映画祭からこちらに向かっております。「未来の記録」アンコール上映は、自主上映の可能性を広げます。“多言語上映”“バリアフリー上映”“主題曲のライブ上映”、など ...
0	RT @YokohamaDaniel: 【上級ドイツ語講座7】 DBDDHKP (Doof bleibt doof da helfen keine Pillen) = アホはアホ、薬で治せるもんじゃない （頭文字のみを使う）
0	RT @shimotakacinema: 来週月曜よりレイトショー！＜ヴィム・ヴェンダース監督特集＞12.5(月)〜12.24(土) 、数多くの名作を生み出し、常に好奇心溢れた活動を精力的に続けている監督の作品を特集上映。『都会のアリス』『パリ、テキサス』『まわり道』『ア ...
0	RT @tamaeiga: 2年前に当映画祭で上映した『今、僕は』の竹馬靖具監督の新作のオーディション情報です～♪ #tamaeiga RT @shinkirou2012: 『蜃気楼(仮)』キャスト・オーディション開催！！【拡散希望】  http://t.co/pN4LockX
0	RT @tamaeiga: [映画祭Blog] 【第21回映画祭TCF】[レポート] 11/20（日）ヴィータホール「第12回TAMA NEW WAVE」 http://t.co/hvG675yN
0	RT @chibaeigasai: 【拡散希望】★【第4回ちば映画祭】チケット販売について★http://t.co/vQ0BtkoV　アップしました　#chibaeigasai #ちば映画祭
0	RT @800_lies: 『アイネクライネ・ナハトムジーク』が上映された第12回TAMA NEW WAVEコンペティションの模様です http://t.co/IanWQxLI
0	RT @tamaeiga: [映画祭Blog] 【第21回映画祭TCF】[レポート] 11/23（水・祝）ヴィータホール第2部、品川庄司トークと砂川恵理歌氏トーク＆ライヴ http://t.co/S0GqCYJu #tamaeiga
-1	さっきエスカレーターで五段くらい滑り落ちました。痛かったです。
-1	@kakuni_k 恥ずかしい！足とか見るの怖い。。
-1	@hamayoona ヒルズの一番でかいエレベーターやったから、まじ怖かったよう～泣
0	@aha_voice わたしも帰ってから笑った！スネ裏にくっきりエレベーター型のアザができたよ。。体いたいし！
0	昨日エレベーターから落ちたと思ってたらエスカレーターでした。恥
0	RT @800_lies: 渋谷ユーロスペースで好評上映中の伊月肇監督作品『−×−（マイナス・カケル・マイナス）』のトークイベントに出演させていただきます。12月12日(月)の上映終了後、今泉力哉監督と伊月監督と喋り倒しますので、是非おこしください！映画公式サイト→ ht ...
1	RT @ghibli_bot_: 【再掲 / あと2時間後にスタートです。】本日12/9(金)21:00からの金曜ロードショーは『天空の城ラピュタ』。劇場公開時のフィルムの質感により近い「ニューマスター」版での放送です。 http://t.co/PZF28IH3 中の人  ...
1	RT @yuyu2000_0908: パズー…「天使じゃないかって心配してたんだ」って、これ以上素敵な口説き文句がこの世にあるだろうか。天然いけめんo(*'з')o
0	RT @tamaeiga: [映画祭Blog] 【第21回映画祭TCF】[レポート] 11/27（日）ベルブホール第2部「婚前特急まで2000日!?」 前田弘二監督、宇野祥平氏、浜野謙太氏トーク http://t.co/RKZGT7BC
0	の、前に忘年会～久々の八王子！
0	チェブラーシカのクリスマスツリー！ #TwitPict http://t.co/pOlRcP69
0	月食はじめてみたー！！月がピンポン玉みたい。
1	いいなー！RT @airj15 是非とも公式アカウントでレポートして下さい…！ RT @wataru08: 今夜は第12回TAMA NEW WAVEグランプリ『私の悲しみ』(堀内博志監督)チームの祝勝会&打上げにお邪魔します。
1	RT @wataru08: 今年最後に観る映画は『未来の記録』(岸建太朗監督)になりそうだ。さまざまな人びとの作用で大きく育った同作は12/24(土)～30(金)UPLINKで上映。SKIPシティ、TAMA NEW WAVEグランプリに始まり、国内主要都市での劇場公開・海 ...
0	RT @tamaeiga: 第12回TAMA NEW WAVEグランプリ『私の悲しみ』(堀内博志監督)チームの祝勝会&打上げに、実行委員数名でお邪魔しています。堀内博志監督、ベスト女優賞よこえとも子さんはじめ、スタッフ・キャスト・関係者の熱気がスゴいです。会場は劇中でも印 ...
0	準備よすぎ！笑RT @aha_voice お昼ご飯なう。食べてたら突然割り箸が真っ二つに！割り箸的には『（=￣▽￣=）Ｖ 』こんなんだろうけど、私は日々アロンアルファを持ち歩く女なのだ！割り箸がこれ状態『∑(°∀°)』なのは言うまでもない(。-∀-)♪
0	明け方にふくらはぎつって、目が覚めた！
0	今日を乗り切れば明日はサンターキー！みんなでサンタさんになろう！
1	いえーい！！RT @aha_voice 今日頑張れば明日は楽しいサンターキー！！ #santatokyo
1	RT @tcf_nw: 先日つぶやきました、岸建太朗監督の『未来の記録』の渋谷UPLINKでのアンコール上映、全情報が解禁になったようです。毎日、岸監督のトークやるんですね…すごい！ http://t.co/KsIY2O5p
-1	RT @santarchytokyo: サンタの衣装はドンキでも売ってます。ヤッスイのだと980円くらいです。なるべく今日中の購入を！明日だとサンタに囲まれた中での着替え（LET'S しだるまタイム）となります！ #santatokyo
0	RT @tcf_nw: 『キユミの詩集　サユルの刺繍』コンペの時の舞台挨拶では、主演のサユルを演じた品田涼花さんが高校生ということもあり、新潟から家族で来て頂きました。ちなみにですが、杉田愉監督は大学時代に聖蹟桜ヶ丘に住んでいたそうです。 #tamaeiga
1	RT @tcf_nw: 今年のTAMA NEW WAVEで特別賞を受賞した『キユミの詩集　サユルの刺繍』（杉田愉監督）がなんと！アメリカはハリウッドで行われた「ハリウッド・リール・インディペンデント映画祭」に公式招待され、最優秀エクスペリメンタルフィルム賞を受賞！
-1	RT @tamaeiga: [映画祭Blog] 【第21回映画祭TCF】[フォトレポート] 11/26（土）パルテノン多摩 小ホール「第3回TAMA映画賞授賞式」（前編） 染谷将太氏、二階堂ふみ氏、古舘寛治氏、前田弘二監督、深田晃司監督ら http://t.co/yNbQPI1o
0	RT @santarchytokyo: ついにサンターキー当日です。Prank for Japan!!!!! http://t.co/gv3tbBPp #santatokyo
1	RT @Chelsea_Kub: そんな訳でチャリくれる人募集。条件は、都内（出来ればうちから近い方）、無料、そして何より健康体であること。パンクぐらいなら可。
1	ヨック～！おいしいよねえ。。RT @aha_voice 風月堂のゴーフル大好き〜。ヨックモックのシガールも大好き〜。王道のお菓子好き！
-1	寒い日はポトフ。と毛布。。
0	ミラクル起きた！スケボーサンタ犬のプリンちゃんにヒルズで再開なう！#santatokyo
0	RT @tcf_nw: 来年の2/19(日)に新実行委員募集の説明会を行います！詳細は年明けに発表予定ですので、映画祭に興味がある方、手帳にチェックをお願いします。この日が無理な方は個別に説明会も行います。続報をお待ちください。 #tamaeiga
1	どこでやったのー？おいしそう！RT @saenosuke 打ち上げ!! http://t.co/Sm4sxrKO
0	二十代最後の仕事終わり～！月曜日は三十路か。。
0	Thank u!!! xo@aha_voice @Maiisy555 Happy Birthdaaaaaaayyyyyy!!!!! wish you had a greatful day!!!!
0	あるある！わたしも明日帰る！RT @tomatocomail 乗り換え20分待ちとかね。あるよ、あるある。
0	仕事おさめ！わーい！
-1	もうすぐ実家～電車が空きすぎててむしろ怖い。
0	田舎の、真夜中感すごい。まだ9時なのに。。東京と時差あるんちゃうかな！？そして寒い。南下したはずやのに。。
0	松坂屋の紙袋！！
0	@kakuni_k 大掃除お疲れ様でしたー！
0	@kakuni_k それは大変！！ダイソンもいいけど、ルンバも気になります。。
0	納豆ごはんうまー！！そしていぬとたわむれる、。冬休み満喫。
0	Maiisy555 が2011年に一番多く発言した単語は【痛い】です。 その他のランキングはこちら → http://t.co/n3LPw0MA #watatan2011 http://t.co/UovdAbAc
1	RT @tcf_nw: ちょっと早いですが…今年もTAMA NEW WAVEならびにTAMA CINEMA FORUMへの応援ありがとうございました。来年はもっともっとパワーアップして皆さまにお会いできるのを楽しみにしてます。では、中の人は実家に帰省してきます。 #tam ...
0	2012年のMaiを一言で表すと…………【　良　い　年　】 http://t.co/pFldSGEN
1	よかったな～！RT @nemuful 2012年のnemufulを一言で表すと…………【　合　格　】 http://t.co/pFldSGEN よかったよかった。一安心。。
0	たしかに！！RT @Maiisy555 2012年のMaiを一言で表すと…………【　良　い　年　】 http://t.co/pFldSGEN
0	大晦日の練習のため、夜更かし中！
0	@airj15 いるいる！最近なかなか1時はこえられない～
0	いってらっしゃーい！@aha_voice おはようございます！仕事納めに行ってきます！朝から築地に行ってる兄から『朝食』と題したメールに添付されてたよ！嫌がらせだ！ http://t.co/EGuH1w7j
0	RT @tamaeiga: ちなみにですが、2012年3月に早速上映会開催の予定がございます。只今作品選定中！乞うご期待！！！ #tamaeiga
1	明けましておめでとうございます。今年もよろしくお願いします！年越しイベントより帰還中。大勢のカウントダウンと花火、最高でした～！みなさまにとってよい一年になりますように。 #TwitPict http://t.co/rBqT0rta
1	RT @sasakitoshinao: 「1100年ぶりの大地動乱時代に突入した」と。読んでたら怖くなってきた。備えよう。／長尾年恭（東海大学地震予知研究センター長）「近い将来、首都圏は3回大きく揺れます」 http://t.co/eTeE2I1I
-1	わたしも～いま新幹線！せつないのぅ。。RT @tomatocomail 駅、さっぶい！！帰るー！！現実に！！
0	まじで！！RT @tomatocomail チケット取り損ねて、初めてのグリーン車やねん…。どきどきする…((((；゜Д゜)))
0	@tomatocomail はーい！明日は仕事かあ。。だらけすぎたな。。
1	仕事始め！電車もまだ空いてて快適～
0	RT @tcf_nw: 年末に渋谷アップリンクで行なっていた『未来の記録』のリバイバル上映、かなりのお客さんが入って大成功だったようです。また次の上映も狙っていくと監督が言っておられました。頑張ってほしいです。 #tamaeiga
-1	久々にドイツ語使った～！わたしのドイツ語はもっと使われたがってる！って変な日本語。。
-1	ドイツ語サークルとかないかな？？日本人が少ないの希望！
0	最近みないね、しもぶくれRT @aha_voice 爆笑ww RT @saenosuke: http://t.co/pzEtIYQy
0	twitlongerてなに！？140字以上いけるんや～
0	行きたーい！RT @goethetokyo ヴェンダースやエメリッヒだけじゃない！ドイツ映画界きっての才能が集まった特集上映が開催！－「ドイツ映画特集」、1月19日－21日までの3日間、東京ドイツ文化センターにて。　http://t.co/SsRvRejy
0	久々にビビった～！防災チェックや～RT @tomatocomail 会社中の携帯が、一斉に地震速報鳴ってびっくりしたし、揺れてる。
0	RT @NINIFUNI3: 真利子哲也監督『NINIFUNI』初日決定！2/4(土)よりユ―ロスペース、2/25(土)よりシネ・リ―ブル梅田、名古屋シネマスコ―レ、京都みなみ会館ほか全国順次公開！こちらの映画館では、オリジナル・ポストカ―ド2枚付き前売り券を数量限定で販 ...
0	RT @appbank: 女子向け神（定番）アプリまとめを作成しました。みんな持ってますか？ http://t.co/uvPsPOJx
0	RT @TetsuyaMariko: NINIFUNIはユーロスペースで2月4日から、シネマスコーレ、シネリーブル梅田、京都みなみ会館で2月25日から。42分だけど是非とも劇場で観てください！
1	@tomatocomail 泣く時はとことん泣くとスッキリするよ～明日はおいしいワイン持っていくから～！
1	@tomatocomail そう～！ワイン、ひとり何本いるかしら？おいしいシャンパンあります。。
0	RT @webdice: 今泉かおり監督『聴こえてる、ふりをしただけ』が2/9から開催の第62回ベルリン国際映画祭のジェネレーション部門に選出! http://t.co/ie8I9SFh 「撮りたいシーンがあるからではなく、描きたいテーマがあるから映画をつくる」 http ...
0	RT @kineca_omori: 3/10-16『311明日』こちらにて上映作品と監督がご覧いただけます⇒ http://t.co/r3ZXFhi2　　今泉力哉、入江悠、河瀬直美、塩田明彦、鈴木卓爾、瀬田なつき、冨永昌敬、濱口竜介、真利子哲也、山下敦弘監督…など。これは ...
1	RT @tcf_nw: また嬉しいお知らせが。第12回TAMA NEW WAVEの特別賞、杉田愉監督の『キユミの詩集 サユルの刺繍』がアメリカの第56回シネ・ゴールデン・イーグル・アワードにて最高賞にあたる「金鷲賞」を獲得！なんとこれで10冠達成。今後も楽しみですね。 # ...
-1	RT @808Towns: 「駆け込み乗車は大変危険です。おやめ下さい。」より、「只今駆け込みされたお客様がいらっしゃいましたため、15秒の遅れが発生しました。大変申し訳ございません。」はより効果的だと気がします。(^_-)
-1	RT @NINIFUNI3: いよいよ明日から真利子祭り！1/21～『イエロー キッド』復活上映→1/28「ちば映画祭」にて『真利子哲也監督短編特集上映』→2/4～『NINIFUNI』公開→2/18～京都みなみ会館にて『真利子哲也作品集』＆『イエローキッド』限定上映→ht ...
1	RT @chibaeigasai: 【ＲＴ！拡散希望！】千葉市民会館さんのご好意により、お電話でチケットを予約していただき、当日千葉市民会館1F受付で【前売料金】で受け取ることも可能になりました！千葉市民会館　043-224-2431　までお電話ください！！　http:/ ...
1	RT @tcf_nw: 2/19（日）に、2011年度TAMA CINEMA FORUMのスタッフ（実行委員）募集を行います！一緒に映画祭をつくっていきませんか？ぜひお気軽にお越しください。 http://t.co/tcr7itIx #tamaeiga
1	RT @KOROYASU: 明日、明後日と拙作『想いは壁を通り抜けて、好きな人に逢いに行く』が笹塚映像フェスティバルにて上映されます！明日15:40〜、明後日13:20〜！場所は笹塚ファクトリーにて！平日昼間ですが是非！http://t.co/uTPY83Xn
0	RT @TetsuyaMariko: 改めて。明日のちば映画祭で上映するパイロット版は、主演の玉井英棋、KAIENTAI DOJO代表のTAKAみちのくさんを交えてトーキングです。仙台企画の3分11秒「スポーツマン」長尺版ね。ちば映画祭が華々しく開催されますように！
