0	アルゼンチン側は迫力満点！ #イグアスの滝 #Toronto  #アメリカ #カナダ #トロント #旅行 #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #… https://t.co/ZkJ506kEoE https://t.co/j9KfKm7tIv
-1	ずっと下見てると自分も滝に吸い込まれていきそうな気分になる。恐ろしい。  #イグアスの滝 #Toronto  #アメリカ #カナダ #トロント #旅行 #旅 #海外旅行 #海外 #… https://t.co/a9cpiCa2km https://t.co/GvYt47Gt5B
1	とっても上品な色合いの鳥。  #イグアスの滝 #Toronto  #アメリカ #カナダ #トロント #旅行 #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  … https://t.co/fSvjnOQF7a https://t.co/ZN4rylCiRt
0	RT @tetusi_bulasan: ウォーキングデッドのニーガンを見ると、ルー大柴を思い出すのは僕だけでしょうか
0	RT @IGNJapan: 【「ウォーキング・デッド」独占インタビュー】とことん語ってもらったぞ！ダリル役のノーマン・リーダスがダリルの現在と将来、ドワイトやキャロルとの関係、自分のベストをドワイトに着られることへの文句まで語ってくれた #ウォーキングデッド https://t…
0	RT @__KAENID__: みんなこのシーン忘れないでね🎈  #ウォーキングデッド #TWD #TheWalkingDead https://t.co/FXl8YMVUjL
0	緑の風船、あの時のだったのか！気付かなかったよ😢😢グレンとイーニッドの思い出。 #ウォーキングデッド
-1	ウォーキングデッド S7 #4 えー、ニーガン今殴り殺せよー！って思ったとこ何回かあったのにやっぱ無理？もう誰も失いたくないってそりゃそーだけど。こんなリック見てるの辛い。ロジータ何を企んでる？確かに殺されちゃわないか心配になるー。でもこの状況もう耐えられないつらい。
0	キャロル、なんとかして！！！！w
0	あれ、私どこまで見たんだっけー？シーズン2か3か忘れた… https://t.co/MjiLZX1uVZ
0	今日もケビンスペイシーw🎾
0	ウォーキング・デッドの裏で密かに今さらクリマイブームな私。一挙放送全部とってるつもりだったのにシーズン1が10話しかなくて泣きたい…
0	しかもクリマイシーズン2吹き替えで録画してる😨
0	ラオニチブレイク！！いぇーい！みんなマレー派だから小声でね。
0	滝に突っ込んで行くやつにこれから乗るとこ。  #イグアスの滝 #Toronto  #アメリカ #カナダ #トロント #旅行 #旅 #海外旅行 #海外 #バックパッカー  #アルゼン… https://t.co/fhB7Z9jZDL https://t.co/8E7LH44bqk
0	先週助けてくれー！！！って心から思ってたんだよ。ティムガンに通じた！！w #プロジェクトランウェイ
0	また今日もティムが見に来るところにフェーデおじさんと獅子タトゥーさん出てこない…この二人が一番見たいのに。 #プロジェクトランウェイ
1	珍しくキニが困ってるの見ると辛い。前回はキニが優勝と思ったのに素直にショーンの事喜んだりキニってほんとに優しいよね😆 #プロジェクトランウェイ
0	RT @ATPMediaInfo: Year-End Emirates ATP Rankings 3-10 3 Raonic (Career-High) 4 Wawrinka 5 Nishikori 6 Cilic (Career-High) 7 Monfils 8 Thiem…
1	ショーンのドレスと宝石が凄すぎてブルー被りの子がやばい気がしてきた。　#プロジェクトランウェイ
1	あらー、審査でもまた合格コメントなしグループなフェーデおじさんとエミリー…合格で嬉しいけど目立たなさ過ぎ！　#プロジェクトランウェイ
1	アフェア 情事の行方 CM見て面白そうだからシーズン1一挙放送予約したけど見た人いるかな？ #wowow
0	クリマイシーズン1が10話までしか録れてなかった。と妹に言ったらそれ最悪、シーズン1の後半は名作揃いなのにと言われてちゃんと予約しなかった自分を恨む😭もう再放送しないよね…
0	RT @all_nations2: 来日中のダライ・ラマ氏、コンビニで2年ぶり3回目の紅茶花伝を購入しご満悦 https://t.co/WZMeKpsPHt https://t.co/xlqdJfcWy9
1	見てるこちらも笑顔になっちゃう素晴らしい笑顔😊私もミルクティー飲も。
0	あれ、これってジェシーピンクマン？まだ子供みたいw https://t.co/F4EXPkg5c9
0	え！ドクターリードのお母さんがスー先生w https://t.co/7jVPZh5KMB
1	滝に突っ込んでびしょびしょだけど気分爽快。  #イグアスの滝 #Toronto  #アメリカ #カナダ #トロント #旅行 #旅 #海外旅行 #海外 #バックパッカー  #アルゼン… https://t.co/oaZhlUnt7O https://t.co/UrCmt3i2HH
-1	ブラジルのサンルイス。治安が悪いと言う事で警戒態勢の散策。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行 #旅 #海外旅行 #海外 #バックパッカー … https://t.co/0zQ5bmMxCL https://t.co/gzKLRJ9pJC
1	グレン歌めっちゃ上手いしなにこの優しい声。もうテレビで見れないのにどんどん好きになる。困った…  #TWD   https://t.co/bEmdcBg8Tr
1	もとはとっても美しい町並みだったんだろうな。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行 #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチ… https://t.co/jkig79dRSx https://t.co/XMoCfi8cZl
-1	人通りのある所は怖くないよ。  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行 #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  … https://t.co/Y2ryvENtvo https://t.co/F331I8N94W
0	信号機までタイル柄  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行 #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブラジル … https://t.co/YwZXWWht22 https://t.co/H1UB9Ta1U3
1	わー、今さっきスタイル抜群の憧れの女の子から突然声かけられてクランチのやり方褒められた。めっちゃ嬉しい！なかなか女の子から話しかけられる事ないから余計に嬉しい。
0	https://t.co/a7uDVM1bbZ  妹にウォーキングデッド見てほしくてリード博士よりイケメン出てるよ！ってダリルの写真送ったら、え！ノーマンリーダス？って知っててこっちが？ってなったんだけどメタルギアの人のゲームのモデルになってるのね！これ思いっきりダリル！w
0	しかもダリル、全裸の泣き顔だぜww #twd
0	突然の土砂降り、その後。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブ… https://t.co/PdLkj4DxnV https://t.co/egnvkOPrxA
1	この色使い好き。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブラジル … https://t.co/v2WMIRPy2t https://t.co/FaZWWYuOKF
0	カラフル🎨  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブラジル #br… https://t.co/DEvcn1xP1Z https://t.co/19JGI4czm3
0	RT @bmrjp: ザ・ウィークエンドが、新作『Starboy』の発売を記念してポップアップ・ショップをラフォーレ原宿の「GR8」で。11月25日～27日の期間限定です。 https://t.co/sI4cE6UHgA https://t.co/USWhog1LCL
-1	レストランでのんびりしてたら真っ暗になってて焦る。急いで宿へ。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッ… https://t.co/gJl77zpRyC https://t.co/NCfV1h7AhG
0	RT @shimajiro: 【アンケート】報道によると桃園MRT空港線の台北駅-桃園空港の運賃は150-170台湾ドル程度。その通りなら、 ・桃園駅までバス+新幹線で台北 (195元) ・桃園空港→台北駅までバス(片道 125元) ・桃園MRTで台北駅 (150-170元)…
0	わくわく！！ https://t.co/Gr9HGYYL6x
1	ウォーキングデッド　シーズン7 #5 ちょ、カールったら…ジーザス&amp;カールか。新しい感じ！だけど武器持ってなくてどーすんの？でもリックよりずっとカールを信頼してるw ジーザスの飛び蹴りゾンビ殺しに惚れた💕
1	ウォーキングデッド　S7 #5 しかし久しぶりにイーニッドとカールのローラースケートのシーンにほっこり。つかの間の幸せ😆マギーの赤ちゃんも無事で良かった。なんとしてでも無事に産まれてきてね。グレンの面影期待してるから！
0	明日祝日なんだよね…嬉しいような悲しいような。
1	サンルイスからいよいよレンソイスに1番近い街のバヘリーニャスへ。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパ… https://t.co/NgyvrzluOs https://t.co/bsgM6v2yPm
0	ついに夢のレンソイス。ここほんとに感激した。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼン… https://t.co/VygcAXoimF https://t.co/5nnnYBJleL
0	祝日ならいつも水曜定休のレストランとか開いてるのかな？
1	いつも水曜定休で来れなかった有名なたこ焼きやさんに初めて来た🐙
0	砂ってどうしてこんな風になるの？不思議でならない。自然とこんな山になってるんだよね。ずっーと風が吹き続けてるのに。  #レンソイス #lencois #アメリカ #カナダ #トロン… https://t.co/Sn6YgnqldD https://t.co/epdbtSnNHF
0	他の惑星にやって来た気分🌏  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #… https://t.co/EZGWts8Rf7 https://t.co/40JxnTlq72
0	砂がサラサラ過ぎて一歩歩くごとに足が深く埋まって結構大変。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー… https://t.co/ZNuFtzmUYm https://t.co/HaA7q8VZo6
1	ビーチのようでビーチじゃない。泳いでも海水じゃないからベタベタしないのがいい。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海… https://t.co/bycTQ8OarP https://t.co/uEwVRZTtgs
0	魚もいるんだよ🐟🐸 #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブラジル … https://t.co/yPoMFptcSe https://t.co/nNWZhIryts
0	RT @DiscoveryJapan: 「あーいる！皮膚の中にいるのが分かる。なんかモゾモゾする～」寄生虫ヒトヒフバエの幼虫は、人間の皮膚を突き破って潜り込み、成虫になるまで皮下組織を食べて成長。 注意してたケド…そりゃ裸ですから！ 今晩22時 THE NAKED #裸 #サバ…
1	急坂を駆け下りるのは楽しい！  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米 … https://t.co/jwtxgv9DYP https://t.co/eFzaGTWSFg
0	夕日を見るために砂漠の上の方へ🌇  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南… https://t.co/1KjmtJLqsy https://t.co/2owdqdFoq4
1	夕日で白い砂漠が赤く染まる。  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米 … https://t.co/pZ91ABLeam https://t.co/xahMROPGlH
0	日が沈んじゃう。やだやだ、待って。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南… https://t.co/mlPnyL3KVd https://t.co/GGGpbhygT6
0	ここまで来たらあっという間。  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米 … https://t.co/AWRoQM2Vgq https://t.co/I1aopSX8M2
-1	あれは人？真っ暗になったら大変！  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米… https://t.co/3sLeUQ5i3Q https://t.co/fUlvtJWw0e
0	レンソイスの拠点となる街、バヘリーニャス。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチ… https://t.co/pvF7fm0iG2 https://t.co/5scoDPxiGB
1	デルポとチリッチのダブルス対決面白い🎾
1	レンソイスの翌日はもう1つの小レンソイスへ。このボートがスリリングでめっちゃ楽しかった。  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海… https://t.co/FM1FYYvgJU https://t.co/HGymxWSxnQ
0	アーユーザワン　奇跡の出会いは100万ドル　今までで1番ドキドキする真実の部屋。運命だったらどーすんの？？ジオ&amp;ジュリア！
1	アーユーザワン　奇跡の出会いは100万ドル　ジュリアとスティーブンはまだキスもしてなかったなんて。信じられない。よく頑張ってる。運命だといいな。ジュリアはサイテー男ジオを励ましてあげる器の大きさ。偉い！！
0	RT @BBook_TN: เป็นวุ้นที่สวยมาก โคตรครีเอท https://t.co/4tGzJqYk7E
-1	アーユーザワン 奇跡の出会いは100万ドル　あちゃー、全滅。イコールスティーブン&amp;ジュリアは運命じゃなかった…悲しすぎる。これからどうするの？てかアサフはフランチェスカと運命の可能性が高くなったはずなのになんで怒るの？トーリ&amp;モーガンは運命だと思う。
1	エックスオンザビーチ s4最終回　　ジョーダンとメガンあんなプロポーズで幸せそうだったのに指輪が安すぎて破局？？爆笑😵スコットはあんなにモテたらそういう男になっちゃうよね…モテ過ぎも大変だ。シーズン5早く！！
0	ジャングルの中の川みたいな所をスピードボートで走って来てついたとこ。バッソーラス。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 … https://t.co/Fgz1jOfBDV https://t.co/QUHbX6KGzX
1	@Travelitwell 先週美味しい焼き芋食べましたよ〜！私もこれが楽しみだったんですw https://t.co/OXvYsJikOt
1	砂漠にいたお猿さん人懐っこくて可愛かった🐒  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチ… https://t.co/QrjfCwGzIA https://t.co/ioDzWJQ7YO
0	RT @celeb247: 【写真たくさんご用意！】おウチでお裁縫なんてしてる場合じゃなかったわよ！来日したサイモン・ベイカー様を弊社カメラマンが至近距離で撮影していた件！！ https://t.co/LHuoPuZKqY #SimonBaker https://t.co/L3…
0	小レンソイス。レンソイスより砂がやや黄色っぽい。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アル… https://t.co/OxUXAzdoHd https://t.co/jiIFw3JKav
-1	砂漠と緑の境目。不思議。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブ… https://t.co/1pW1dhY5BW https://t.co/Jw8haSN2ZB
0	小レンソイスと言ってもでかいよ！  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南… https://t.co/xfzgJvB90o https://t.co/WseGnyrP0V
1	ショック。大好きなインストラクターさんが来年早々にアメリカに帰っちゃうなんて…😢
0	今日のウォーキングデッドは誰の回かなー。
0	え、タラ？タラってそういや彼女が死んだときいなくて何してんのよ？って思ったんだけどどうしてたんだっけ？　#twd
0	あ、この二人で調達しに行ったのか。
1	ウォーキングデッドS7 もうニーガンに支配されていない街はないのか？タラ約束守ったね。協力できたら一番いいけどね…それよりヒースはどこ行っちゃったの？死んではなさそうだよね？キャロルは何してんのかな〜。
0	次の目的地に到着。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブラジル… https://t.co/QQz0C5Fpn1 https://t.co/YzrGcWjrTg
0	洗濯物がカラフル！  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブラジ… https://t.co/zIBiWqy7p5 https://t.co/anNzoWAovE
0	灯台上りに行く。 前を歩いてる美尻のお姉さんと彼氏がポルトガル語と英語の通訳してくれてほんとに助かった。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行… https://t.co/IpZu0uxvoM https://t.co/dT9lJDlfCv
0	灯台の上からの眺め。この川をボートで来た。  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼン… https://t.co/4XySIirZQv https://t.co/w59nsMvozE
1	JALのどこかにマイル、海外もあればいいのに。
0	RT @JarettSays: The GyllenHall https://t.co/rAmgybBuuW
1	ザ・ネイキッド　なんでわざわざ弓切り式の火おこし道具選ぶの？ファイアスターターの方が簡単だよね？
0	ザ・ネイキッド キラービー怖すぎる。スタッフみんな刺されて吐きまくってる…こんなの見たら絶対行きたくないよ…しかも巨大ゴキブリうじゃうじゃ耐えられない。#discoverychannel
0	ショック。弾丸旅行の定番のエティハド航空EY871便の時間が来年3月から夕方になっちゃって仕事帰りに使えない😥
1	エティハド航空、機内食は最悪だけど安いしアブダビのラウンジは最高だしなによりインボラされたこともあって好きなのに。
0	しかしすでに4月に予約してしまっててどうしよう…キャンセルするのはもったいないけど流石に5日間は休めない…
-1	寒いから下北のかき氷やさん空いてるかな？でも寒くてきついか…
0	ギャリソン先生がトランプになっちゃっていや😢もうねトランプがテレビに出てるとギャリソン先生に見えてくる…w #サウスパーク シーズン20
0	緑がずっと続いてる。  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブラ… https://t.co/iyxX0Ovxh6 https://t.co/BISizzHTnf
-1	@zomin_Game1310 8話でしたら見ました。でも英語あんまり分かってないんです…
0	ザ・ネイキッド　ナミビア編　アジア系初めてじゃない？頑張れ！
0	ザ・ネイキッド　豊胸手術の液体が漏れてるからリタイアって！！
0	MARINHA DO BRAZIL⚓  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #… https://t.co/teiluhhQao https://t.co/VakYkmROtR
1	@zomin_Game1310 あ、ごめんなさい。違う番組のことと勘違いしてました。アーユーザワンは今週のまだ見てないです。早く見たいです。こんなに面白いのに見てる人がまわりにいなくてコメント嬉しいです！！
0	@zomin_Game1310 そうなんですね！わくわくです😁
1	1泊2日台北ひとり旅～平溪線の駅めぐり　菁桐・平溪・十分・猴? - あっちゃんさん - 旅行のクチコミサイトフォートラベル https://t.co/xopYVIgFFs
0	バイバイ灯台👋  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブラジル … https://t.co/6URoicKthH https://t.co/1ssC5hEpqg
0	最後はビーチなんだけど海どこ？ww  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #… https://t.co/oxlQnfcypP https://t.co/sRkH8dv7gG
0	シーズン1まだ録画して見てないのに始まっちゃう… https://t.co/YKp5YPLyGk
1	アーユーザワン　奇跡の出会いは100万ドル　今回やばかった！エマはあんまり顔に出さないから喧嘩のあとほんとにプロスパーのこと好きなのかこっちが心配になったわ。アサフとフランチェスカは違うの？ラップ大会爆笑だわ。女は強いww
0	@zomin_Game1310 見ました！めっちゃ面白かったです。6組まで増えてラスト行けそうな気がしますけどね。予告でアサフがケイレンを選ぼうとしてた？？気になります！でも次で終わりなんて寂しい気もしますね…ラップ大会でジオがズタボロにされてるのめっちゃ笑ってしまいました😂
0	雲が合成のよう☁☁☁🌊 #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブラ… https://t.co/ARQ0hpxfes https://t.co/RJoA69o0Zu
0	やっと海🌊🌊 #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブラジル #b… https://t.co/OUdOMai5sI https://t.co/dxIpn6yQQU
0	もう帰る時間なんてやだやだ。砂三昧の日々も終わりだよ。  #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  … https://t.co/2lrVrQRBte https://t.co/J1cUdvBwbW
0	ランチタイム🍹🌴🌊😋 #レンソイス #lencois #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブラジル… https://t.co/ml7H0qKaZD https://t.co/pYZgiWE7Mh
1	このマッツかっこいい！ダリルのやつも、かっこいいよ！   https://t.co/IAy2Ung8T6 @youtubeさんから
-1	アンダーアーマーのシークレットセールで最初は今回全然買いたいのがない！ってがっかりしてたんだけど最後に一気に気に入ったの見つけて6着+プロテイン1キロ4万円相当を1万3千円で買った。はー、疲れた。遠いし。
0	@wakakon そこまで髪長くない私ですら水泳帽、毎回悪戦苦闘してるから大変そう…私の場合は前髪に苦戦だからwakakoさんは逆に大丈夫かな？w
0	アフェアシーズン1 #1 イマイチだったなぁ…見るのやめようかな、それともあと何話かは見てみるか迷う。
0	お昼寝😴😴😴 #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブラジル #b… https://t.co/FMgVB6zXNd https://t.co/GaYSr9mDe9
0	このボートで帰る。  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #アルゼンチン #南米  #ブラジ… https://t.co/PjPzM0yRqj https://t.co/K3Va2cF4Bq
-1	ベルディヒのウェアがH&amp;Mじゃなくなったのにダサいw
-1	久しぶりにハタヨガのクラスにでたら、顔面汗ダラダラで目に入り染みて痛かった…
1	今日の先生は一人ひとりにかなり指導する人でチャトランガの正しいやり方初めてきちんと教わって嬉しい。
-1	チャトランガってかなり難しいよね。しかもヨガ暗い部屋でやるから自分の姿勢がちゃんとできてるかよく見えないし。
0	プレキサス川をずっーと行ってバヘリーニャスまで。  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカー  #ア… https://t.co/DIi4UlHyth https://t.co/de7tYFalJN
0	ブラジルではパパイヤとポンデケージョとエビばっか食べてた。  #レンソイス #lencois  #アメリカ #カナダ #トロント #旅行  #旅 #海外旅行 #海外 #バックパッカ… https://t.co/amDYvGwH6E https://t.co/IeB8j64ibQ
0	@neibi1014 そう、バイク奪った人だよ。私も見たときすぐ思い出せなかった。もうすぐでリアルタイムに追いつくねー！私も最近一気見したのw
1	@neibi1014 そうそう、薬かなんかをダリルが返してあげたかなんか、親切にしてあげたのに結局病気の娘は死んで、カップルがバイクとクロスボウ盗んで逃げた。むしろダリルに感謝するべきなのに！グレンほんと死んだと思うよね、あの状況は。
0	20時以降指定の宅急便だから急いで帰ってきたら5分前に来ちゃってるんだけど…もう一回来てくれるよね？クール宅急便て期間短いから今受け取らないと受け取れない！！！
1	妹が凄かったって言ってた昨日のプロジェクトランウェイ見なきゃ！
1	アヴァンギャルド大好き！！わくわく。　#プロジェクトランウェイ
0	レインウェイww #プロジェクトランウェイ
