0	RT @masason: 時には世を悲観し人を非難したくなる事もあるだろう。しかし、それが癖になると自らの人生を暗くする。どうせなら明るく行こうぜ。
0	絶対見る予定。 RT @apkyoko: みた。 ソーシャル・ネットワーク
0	チョコの看板がたったらしい。 http://www.youtube.com/watch?v=EVJU85MtOyE&feature=youtu.be&a
0	大阪京都雪景色。。
0	まったり(*'-'*) http://p.twipple.jp/4dR9W
0	@apkyoko 来週からの戦いに備えて思いっきり休んでるなう！
1	伊豆で金目鯛。なにこれ美味しい(ﾟoﾟ;西日本ではみない。。 http://p.twipple.jp/rxwPy
0	明日のお弁当作る気力は残ってない。。
0	RT @itoi_shigesato: なんだなんだ、この列は？ ん？ あ、ほうほう、わかるわきゃないよ。ざわざわざわ。 @enokirin02 ツイッター始めてだいぶ経つけど、いまだに「RT」と「QT」の違いがわからないおともだち！あつまれ～！！
0	スタバ、桜フェア中？スタッフが顔に桜の花びらをつけている。。 http://p.twipple.jp/JEeL6
1	友達に元気もらった。
1	いつも元気もらってばかり。私もあげたい。
1	@apkyokoまた元気もらっちゃったなう！( ´ ▽ ` )ﾉ
1	@s_yoshimそうどすか〜？うち、見た事あらへんわぁ。。なんにせよ美味しかった( ´ ▽ ` )ﾉ
0	@kipurosuあ、金目鯛の存在は知ってましたよ！？ただ、御寿司とか、日常馴染みがなかったです。
0	ビジュアル世界切手国名事典―ヨーロッパ・アメリカ編 http://t.co/gxKkjQrsbr @amazonさんから
0	帝塚山中学高等学校の2014春の推薦図書に選ばれていました(*^^*)ｖ↓ 子供にとっても楽しみながら勉強できる本です(*^^*)  ビジュアル世界切手国名事典―ヨーロッパ・アメリカ編 http://t.co/gxKkjQrsbr @amazonさんから
1	あ、懐かしい切手収集。 今もう一度始めたい人のための 詳細でわかりやすいオススメサイト(*^^*)  あると便利な切手用品 - [切手収集] - All About http://t.co/PbV7oC0PJh
0	@DissizKoichi
1	クールビズ限定！ 賢いワイシャツ術 | メンズファッション | All About Tips+ http://t.co/UaD8QpsK9N
1	RT @NHK_PR: まだ国からの発表はありませんが、福島第一原発で重大な事故が発生した可能性があります。10キロ圏外にいらしゃる方は速やかに10キロ圏外に避難して下さい。また念のため、福島第一原発の周辺10キロ圏外にいらっしゃる方も、速やかに屋内に避難して下さい。屋外 ...
1	RT @rkayama: いまはこの国の全員が｢急性ストレス障害｣という状態です。これは地震に直接遭遇してなくても、映像や情報から起きます。これが回復せずに長引けば、本格的な｢心的外傷後ストレス障害(PTSD)｣に移行します。私たちができることは、自分をPTSDにしないこと。
0	切手収集入門の記事がアップされました！ 切手売買をする時のトラブルを回避できそうですね（＾＾ 知っ得情報です。  切手の値段の決まり方 [切手収集] All About http://t.co/L2OGAcMajI
0	切手収集入門の記事がさらにアップされました！ 切手入門書についてです。 つい最近発売された切手女子の本も（＾＾  切手入門書を開いてみよう！ [切手収集] All About http://t.co/Vio4obG0N1
1	RT @fumofumocolumn: 東京電力の記者会見。悲痛。普段は電気を使うだけの我々が、原子力はイヤだの、うちの近所に発電所を作るなだの、でも好きなだけネットもゲームもやらせろと言いつづけ、過去の遺物に近い原発を運用しながらM9.0の地震＆津波との防衛戦に臨む東電 ...
1	話題の可愛いうさぎの2円切手。 お宝消印が手元にあるかも？！  消費増税対応のお宝切手を探せ！ | エンターテインメント | All About Tips+ http://t.co/8LUUs6fYiR
0	愛媛は太鼓まん、日切焼きと呼んでいました！  今川焼き＝大判焼き＝太鼓まんじゅう??? | フード・グルメ | All About Tips+ http://t.co/PhIgoFaxWH
0	がんばれ！がんばれ！がんばれ東京電力！(＞人＜;)がんばれーー
0	RT @TANAKA_U: 「今でてる枝野は何号機だ？」「3号機です」「初号機と2号機は？」「冷却中」「3時間以内にローテーションに戻せるか？」「2号はいけます。初号機は安定しません」「4号機の手配は」「第7艦隊から受領しました5時間で起動できます」「うむ。国民を不安にさ ...
-1	RT @Kaibun_bot: ん、買いだめ？ ダメだ、いかん！ (んかいだめだめだいかん) #kaibun
0	平成21年～25年の１円・５円・50円、お財布に入っていませんか（＾＾？  １円が1000円に!? プレミア硬貨を見つけよう | エンターテインメント | All About Tips+ http://t.co/WoSUU7sIco
0	RT @copy_writter: まだなにも 決まっては いない。 #JPN #daihyo #wcup2014 http://t.co/jAxOpBFyUO
1	RT @deraDRAGONS: 「絶体絶命」って 「糸 色 体 糸 色 命」つまり「 いとしきからだ いとしきいのち」って読むそうだ。「愛しき体 愛しき命」日本語ってすごい。
1	(/ _ ; ) RT @deraDRAGONS: 「絶体絶命」って 「糸 色 体 糸 色 命」つまり「 いとしきからだ いとしきいのち」って読むそうだ。「愛しき体 愛しき命」日本語ってすごい。
0	わかりやすい切手イベントのまとめページです(*^^*)♪次は夏！  切手イベントに行ってみよう！ - [切手収集] - All About http://t.co/TEpdUaX1Je
1	RT @t_ishin: 被災地に人と物を送るのは限界があります。被災地の自治体機能が回復するまで相当な時間がかかります。被災者が正常な各自治体に移るべきです。これは首相に大号令を発して頂かないと、被災者の皆さんはなかなか地元を離れることができないでしょう。方針の大号令を ...
1	「いかにも新しい感じの硬貨」 がお財布にあった時にチェック！  １円が1000円に!? プレミア硬貨を見つけよう | エンターテインメント | All About Tips+ http://t.co/WoSUU7sIco
-1	サッカーの後に！  飲み放題で楽しむ「利き酒」 | フード・グルメ | All About Tips+ http://t.co/j4WOBlLHfJ
0	そっか。 2千円札を知らない世代が。。∑(ﾟДﾟ)  「二千円札」を知らずに、僕らは生まれた | エンターテインメント | All About Tips+ http://t.co/lx27Dk66Z7
1	東京駅「KITTE」を 切手収集家が語るとこうなる！  東京駅「KITTE」でもっと切手を好きになろう！ - [切手収集] - All About http://t.co/OHt7zcwh8C
1	RT @hideakiwada: 安否確認。拡散希望。  藤原 夕子       宮城県東松島市赤井字新川前13  小野 貴子       宮城県東松島市宮戸字村  以上です。 皆様よろしくお願いします。
0	RT @hideakiwada: 安否確認。拡散希望。  佐々木 怜奈     宮城県石巻市相野谷字杉ヶ崎  千葉 洋子       宮城県登米市中田町上沼字大泉門畑  冨士原 美波     宮城県登米市迫町佐沼字的場  阿部 由美子     宮城県石巻市泉町1
0	RT @hideakiwada: 安否確認。拡散希望。  木村 唯 　　　　宮城県石巻市南浜町3丁目  鶴岡 美奈       宮城県遠田郡涌谷町新町裏  日野 瑛理香     宮城県石巻市あけぼの2丁目  鈴木 由希子     宮城県石巻市蛇田字新下沼  今野 紀彦   ...
0	東京を橋の下から見る。 東京の「歴史」をたどるような水旅。  水の都トーキョーを船で旅する！ | トラベル | All About Tips+ http://t.co/2kILGnU1hq
0	2千円札出すと警察に通報されたり。。？  「二千円札」を知らずに、僕らは生まれた | エンターテインメント | All About Tips+ http://t.co/lx27Dk66Z7
1	この夏アジアへ旅行される方必見*\(^o^)/*  アジアの市場で、日本切手が熱い！ | エンターテインメント | All About Tips+ http://t.co/McLUOGqjzM
1	スカイツリーとセットでオススメ！ 懐かしく、新しい郵便。この夏。  歴史・アート好きも必見！「郵政博物館」の見どころ - [切手収集] - All About http://t.co/2Ih521yOpl
0	8月1（金）〜3日（日）は、この夏最大の切手の祭典！郵政博物館との共通チケットなにでお見逃しなく！  切手収集家の夏の祭典、全日本切手展に行ってみよう！ - [切手収集] - All About http://t.co/qkDJUQLLBk
0	@yosuke_naito お知らせありがとうございます！
1	水もガス代も時間も、圧倒的に削減。 ゆで卵はここまで気楽にできる。 水は1㎝で十分！ 暑い夏の今、みんなに知って欲しい作り方です！  ゆで卵の、超省エネ調理法 http://t.co/fe4u5ovgNw @allabout_tipsさんから
0	いよいよ明日から3日間、切手のお祭りです★フリマで何か買いたいな。。  切手収集家の夏の祭典、全日本切手展に行ってみよう！ - [切手収集] - All About http://t.co/qkDJUQLLBk
0	模造紙という呼び名がピンとこない(･･;) やっぱ鳥の子用紙でしょう。出身:愛媛  ところ変われば、模造紙の呼び名いろいろ http://t.co/tScD69UhZj
0	RT @gifuaruaru: B紙(模造紙)の言い方をいまさら直せない #岐阜あるある
0	RT @dori0035: @suikanome ちなみに愛知だと、よく小学生がグループ制作で使う模造紙をB紙っていうらしいね！ 最初聞いたときなあんのことかさっぱりわかんなかった…
0	RT @denmani: そういえば愛媛県では模造紙=鳥の子用紙って言うらしいな
0	RT @ROJObird: 模造紙、B紙、大洋紙、ガンピ、広用紙、広幅用紙、鳥の子用紙、大判用紙。だいたいこれぐらい。 #33fan
0	お札の偽造がいかに難しいか、実感できます 笑 夏休みにぜひ！  「印刷ってすごい！」が体感できるお札と切手の博物館 - [切手収集] - All About http://t.co/I4PGCqs3Cy
0	RT @NAITOMiwa: 愛知ではそれ(模造紙)をビーシと呼び、B紙と書く。
1	横浜にいくなら、スケールの大きい博物館がおすすめ〜！山下公園やみなとみらいなど観光スポットにも近い！  船と郵便の関係がよく分かる、日本郵船歴史博物館！ - [切手収集] - All About http://t.co/P7q244IZ09
1	風景印を押しに、旅に出たくなる。 この秋は風景印めぐりがいい。  ちょっとマニアック？ 消印の楽しみ方 http://t.co/jcznIihboH
0	青ポスト、全国に35本しかないそうです…！ 減りつつあるので、見つけたらシャッターチャンス！？  都内に6本しかない「青いポスト」の秘密 http://t.co/E5x7ZsIS5Y @allabout_tipsさんから
0	地底探検（笑）？これ全部制覇したい。  大江戸線の駅構内でグッドデザインを発見！ http://t.co/aPwAisH7Lq
1	秋に行きたい！先延ばしにすると建て直ししてしまう可能性が大きい。。(~_~;)  奥多摩でレトロな郵便局巡りをしませんか？ - [切手収集] - All About http://t.co/T8sqn7488c
0	ビジュアル世界切手国名辞典、 3巻発売です！1巻2巻を合わせると、 これで世界一周完結♪   http://t.co/yZU3H2zrBZ
0	確かに・・！切手を切る最初のプチッと感が違うかも！ 些細だけど実感あり。  切手の”ギザギザ”にまつわるエトセトラ http://t.co/IeuNuICBiG @allabout_tipsさんから
0	長期海外出張＆旅行者必見！ 荷物を送るならサル便。何でもっとこのサービス宣伝しないんだろう？  航空郵便は“サル”で！ http://t.co/xN7uhGBmHg
0	3巻完結編！  切手収集家、切手女子、一般の方それぞれの楽しみ方ができる本 - たるとんさんのレビュー | http://t.co/5supEunH92：朝日新聞社の書評サイト http://t.co/O2LkYutmT2 #bookasa @BOOK_asahi_comさんから
0	パスポートには、自分の顔が2つある…って、ホラーのような本当のお話っ  パスポートに隠されたもう1人のワタシ!? | トラベル | All About Tips+ http://t.co/X0eQmoFYja @allabout_tipsさんから
0	とうとう本日発売♪創刊号は190円と、お得！  「世界の切手コレクション」創刊！家族みんなで楽しむ郵便の世界 #世界の切手コレクション #sekainokitte https://t.co/bOIHCoTlqQ http://t.co/nbmrAF5mMC
1	今秋発売されたばかりの切手本！ 残り3冊〜(*^^*)秋の夜長に最適。  ビジュアル世界切手国名事典―中東・アフリカ編 http://t.co/A9wCYoVj0c @AmazonJPさんから
0	9月中にまた1本なくなるそうです！ 大阪中崎町の青ポストです。 カウントダウンしている気分ですね…  都内に6本しかない「青いポスト」の秘密 http://t.co/E5x7ZsIS5Y @allabout_tipsさんから
0	皮なしレモンがついてきた。放射能を考えての事？ http://p.twipple.jp/bBXdT
0	切手本、再入荷してました！  ビジュアル世界切手国名事典―中東・アフリカ編#アマゾンポチ と入れて@返信でカートに追加・後で買う http://t.co/wO5j1asmmQ
0	もみじ市に人、人、人  手紙社主催の『もみじ市』へ。青空の下の「大人の文化祭」 http://t.co/P46rJlh13Z
0	今、じわじわくる切手収集！  切手収集の4つの魅力 - [切手収集] - All About http://t.co/VVHDr8H21j
1	作家さんにおすすめですね。個展の案内を送る時など・・ 自分の作品切手を貼ると完璧！  自分だけのオリジナル切手を作る！ | ライフスタイル | All About Tips+ http://t.co/cQhQAo6yUg @allabout_tipsさんから
0	押入れのアルバムをもう一度開こう。 切手収集新時代。  切手用ピンセットとストックブックで整理をしよう - [切手収集] - All About http://t.co/8jjtcUSF3B
0	ハロウィンの仕込みに(〃艸〃)  自分だけのオリジナル切手を作る！ http://t.co/cQhQAo6yUg
0	ポスくま続々。 http://t.co/1MjGYS85kc
1	RT @livedoornews: 1000RT：【可愛い】「ぐりとぐら」シリーズの特殊切手が登場 http://t.co/BPytT7Ua9P  切手は1シート10枚で820円、140万枚限定の発売となります。 http://t.co/wWPItZecTh
0	秋は紅葉狩りついでにレトロ郵便局♪  奥多摩でレトロな郵便局巡りをしませんか？ - [切手収集] - All About http://t.co/T8sqn7488c
1	RT @postnavi: 本日10月23日(木)発売！【グリーティング切手】「ハッピーグリーティング」http://t.co/7OtpDxwaxr http://t.co/0aKyy4Msyb
0	RT @fashionpressnet: トラヤカフェ、和のクリスマスデザートプレートを限定販売 http://t.co/KJ3bEVNHcv http://t.co/p2RyGz70Ic
0	歯の定期検診程度に思っていた歯医者が、もう3回目になるけど終わらない。。歯垢取りは上下別の日にやらないと駄目で、さらに深いところまでの歯垢取りは、右上左上右下左下の計4回通わないと駄目って。。(°_°)？！ その後、虫歯治療（現状痛くも黒くもない）しましょうと言う。 何それ。。
-1	上下の歯垢除去だけでいいから次虫歯治療して欲しいけど、気に障ったら痛くされるんじゃないかとか、余計な心配が頭をよぎるから医者って面倒。。
1	きなこもちチロルアイス美味しい！ チョコはパリッ。アイスはさっぱり。餅生地がいい仕事してる。 http://t.co/YWEqUzj7CK
0	切手を集める人がまず行くスポット！専門家〜切手女子まで。  国内最大規模の切手スポット「切手の博物館」に行こう - [切手収集] - All About http://t.co/pWPIxfkvhu
0	食べたくなる季節になってきました！ ほかほか〜*\(^o^)/*  今川焼き＝大判焼き＝太鼓まんじゅう??? http://t.co/PhIgoFrAYH
0	RT @nekozane_coffee: 本日入手、来年のミニ日めくりと18円切手！ 日めくりはお店のお会計あたりに置く予定(^.^) http://t.co/duVmDHylPE
0	切手展2日目終了！ 明日も行くし、 結局3日全部行く事に。。。あれ？
1	話題の寿司、天ぷら切手の国内でのステキな使い道！  美技！ 郵便切手の新しい貼り型 http://t.co/fkWXqvta05
0	私も行きました！（＾＾来年も楽しみ。  切手収集の祭典！JAPEX2014・第49回全国切手展の記録 [切手収集] All About http://t.co/SyxYSakN4y
1	やはりこれはオススメすぎる〜！今後の為にもう少し確保しておきます。  美技！ 郵便切手の新しい貼り型 http://t.co/fkWXqvta05
0	KITTEのクリスマスツリー登場(*^^*) http://t.co/B0yGw76pm5
1	ぐりとぐらの切手＆記念印、可愛すぎて眺めてしまう。。(*^^*)もう一シート欲しい。 http://t.co/ZcZYsAB9mT
0	ぐりとぐら、記念印はこんなの。 http://t.co/VcsDtehXK3
0	RT @koko_kashiko: 【このツイートをRTしてもらおう！】苗字封筒☆苗字増産記念！人気者16人セットパックプレゼントキャンペーン　10/10～11/30 23:59まで【@koko_kashiko】http://t.co/ylIVsDMS9G http://t.c…
0	音を聴いてみたい！ でもどんな風に届くのかな。。  ターンテーブルで音楽を奏でる意外なモノ http://t.co/bJQq0jYS2f
1	東京駅100周年！すぐ隣のKITTEから見た東京駅は迫力あります！  東京駅「KITTE」でもっと切手を好きになろう！ [切手収集] All About http://t.co/OHt7zd4ViG
1	温泉と切手って何か文化的香りがしていい（＾＾♪  有馬温泉にある切手文化博物館 [切手収集] All About http://t.co/LryzGl4Fro
