1	@dienojibigboss 大谷さん、お久しぶりです。昨年明治のトークイベントで、お笑いの質問をした者です。あのあと、レコード会社に就職し、今は社会人一年生やってます。もしよろしければタワーさんでのトークイベント、仕込ませていただきたいっす！！お仕事一緒にしたいです！！
0	朝四時解散で、家の鍵を失くしたことに気づくショック。多分出張先で落としてるわー明日仕事だよーーわーーーい！社会人って刺激的ー！！
0	@whatricky もしや、りっきー月曜日休みとった！？
-1	@whatricky かしこいなーー！！！もー大阪土日無いっす！今から看板業者と競馬っす、そのあと送別会用ロケっす！火曜にまた会おう！！
0	@adach1da1suke16 つかまった！ていうか、もはや恒例。
-1	@o_sachan 無くした自分が情けない……
1	@fujinoiro なんとか大丈夫でしたーなんとかはなるんだよねー  ただ、社会人もーしんどいーー
1	@aokiplan 家の中にスペアあったんで、何とか大丈夫でしたーー
-1	@aaaaakie 激アツでしょ！笑  イベントが無い日は、業者さんとの競馬かスポーツ観戦でだいたい土日潰れるからね！笑
0	研修のため今から東京帰ります！高松出張からの東京で、到着は22時30頃！明日9時集合だから、超一瞬！！月末東京戻ろうと思ってたけど、イベント入って帰れない！ツギハイツカエレルノダ！？
1	@worldzombies AIR JAM良いなー！！楽しんできて！！ この前フェスのバックヤードで、難波さんと同じ机で飯食ったよー笑
-1	@achagii 待っててーー！到着遅めですが…！！！
0	@adach1da1suke16 おう！！是非！！最短で半年後に、東京に戻る！！
0	@butterflizm すーーーごめんねーー！実家帰らず、矢部家にお世話になるんだわm(_ _)mまた改めてゆっくり！！
0	@urashibaken ワイワイワーーイ！！
0	@chomelemon 超一瞬！！今日休みとれば、少しはゆっくり出来たんだけどね…m(_ _)mまた来た時にゆっくり話そーーう！
0	@worldzombies さすがに話したりはしてないよーー！自社アーティストじゃないからねΣ(°д°)そんときはMONOBRIGHTとねごとの関係者で入ったから、ヒダカさんとは喋ったよーー
-1	@worldzombies この仕事やっててその時だけが、救われるよーー！無論ガッツリPOLYとも絡んでいけるし！ただまぁ他の99％は想像を絶するほど泥臭いからね！笑
-1	@adach1da1suke16 @butterflizm 滞在時間、７時間くらいだけど吸い取ってくる！！
0	@bananamaso にゃはーー！！2AMもよろsecret！！
1	久しぶりの東京！着いた瞬間、よしもと芸人の「いぬ」のお二人を見かける。テンション上がる。凄いぞTOKYO！
1	１泊２日の研修合宿が終了。大阪戻りまーーす、早く東京戻って来れるように頑張りまーーす！
-1	@apfelian ぽろさつううううう
0	@toniox69 菓子折りフォロー大事！！新天地でも頑張ってくださいね、H●V担当になって訪店する夢がなくなってしまったのが残念ですが…Σ(°д°)笑
-1	高知出張！まさかの天候不良で、帰りの飛行機欠航…！ 大阪に今日中に帰れるのか！？明日は朝イチからイベントの現場があるぞ！これはかなりヤバい、気分はジャックバウアー。
0	急遽、空路から陸路で大阪に帰ることに。ふざけんなー！と思いながら、空港最寄りの駅にタクシーで向かい到着。そしたら駅名がまさかの「ごめん」駅。……こんなことってあるんですね。許します。 http://t.co/M8akTnJ
0	@toniox69 お疲れ様でした！！新天地でも、「とにおさんらしく」頑張ってくださいねっ！！
1	@fukky18 誰がそんなシステム作ったんだろうなーーほんとぶっ壊れちまえば良いのにねーーと自分も切実に思うよーー
0	送別会終了とともに、ダイエット対決終了。結果……4.2kg減で勝利！！今回のダイエット名前をつけるなら、「プレッシャーダイエット」でした。この安堵感はんぱじゃない。 http://t.co/Jhw7npU
0	@hi_ro_se 大阪本日終了！！LOVEに溢れかえっておりましたー！ラブ、ラブ、ラブ、ラブ、ラブパレード♪
1	@popdrunkard わたしで良ければ
1	@popdrunkard すまん、しょーもない社会人ジョークだった  東京帰りたいいいいいいい
1	@burner531 モテキは自社モノもかなり使われています！モテキコンピという、劇中で使われた曲を集めたCDも発売しているので良かったら( ´ ▽ ` )ﾉ
0	@katumi310 かっつーー今どこに住んでるの？？
0	@katumi310 まじでかいなーー今度ご飯いこーー四ツ橋に住んどるからー1駅！！
1	@butterflizm 行ってらっしゃいいいいー( ´ ▽ ` )ﾉ
0	@tunodaaaaa おめでとす！！
1	チャンク！チャンク！チャンクハーーウス！チャンクタイム楽しかったすーー
0	@chiyoccoo 家電量販店は凄いらしいね…！本部担当、それこそマツマツも大変そうだもん…頑張れ～！！
0	@hk_0611 そんなんばっかよねー社会は不毛なこと多すぎるーー！
0	三代目J Soul Brothersか三代目出目男か、ですよね今話題なのは。 http://t.co/sHrjpyT
1	@nikunokatamari おめでとーーめでたいねー
1	モテキ見てきました。仕事…頑張らないとですね。『音楽』に関わっているってことに、もっと自覚と誇りをもたないとー。…そんな話はどーでもよくて、これから見に行かれる方Perfumeのシーン必見です。
0	@kotaro_a マジでーー笑  元ネタ知らない人が見たら???な感じの内容なのかもって少し思ったぐらいかな。しかし、まー音楽業界を華やかに描いていること！ナタリーで働きたくなっちゃうでしょ？笑
0	@aaaaakie ♪いっさいも～がっさいも～♪
1	@aaaaakie ごめん空耳！笑  正しくは、「一切逃さない」！笑  SPYAIR空耳多いよーーサムライハートも、いきなり「がんばります！」って聞こえる。
0	@whatricky あなたのそばにいたいから
0	@417 なんだって！？旅行？？？
1	@417 そうなんかーーすまんねーm(_ _)mいつ帰る？？日曜良かったらOKAMOTOSのライブ招待あるよーー来ないー？？
0	@417 18：00から心斎橋にある、digmeoutってところでやるよーーメンバーによるDJライブになっちゃうけどご興味あれば( ´ ▽ ` )ﾉ無料で招待するよーーん！
1	ゲスト無しでメンバーだけだよー とりあえず明日会社でパス申請だけできるか確認して、エントリーできたら連絡するよーーそしたら都合ついたら来てもらう感じで大丈夫だからー( ´ ▽ ` )ﾉ
0	@417 ゲスト無しでメンバーだけよーーとりあえず明日会社でエントリーだけできるか確認しとくから、都合ついたらでフラッと来てくださいなーー来れなくても全く問題無しーー( ´ ▽ ` )ﾉ
1	RT @TOWER_NUchaya: OKAMOTO ’ S のNEWアルバム『欲望』のリリースパーティーDJイベントに行って来ました!!ゆるゆるで楽しかったー！(笑)大阪ライブは10月21日のBIG CAT！こちらも楽しみです！ハマくん、いつもNUのつぶやきにリツイート ...
1	@shunsuke99 なんだよーこの2人ーー超うらやましいじゃねぇーかーーー！！
1	@chiyoccoo 大丈夫！今週は火曜スタートだから、明日含め3日会社に行けば良いだけたから！
0	@bananamaso 最近定期便出せてないなーーーΣ(°д°)大国男児のNEWシングル送るわーー笑
0	とどのつまり、今年もやついいちろう生誕祭に行きたい。オバケみたいに顔でかいシャケ缶を見るのが、毎年の恒例でした。それとナマ小林賢太郎さんとか、100％いるちゅうえいさんとか、オクマンさんとか…そして毎年お約束のスピードワゴン小沢さんのナルシストDJねーー名物ねーー
0	@majimatsu まじかいなーー！今年は誰か行くのかなー？？有給使って行こうかなーー何も考えないで楽しみたいねーー  社会人になると今まで続けてきたものが、一瞬にして遠くなるよ……
1	@bananamaso たしかに！オクマンさん100％出没だな。2PM是非応援してちょーだい、弟分2AMもデビューしまっせーー可愛いがってね。MBLAQもよろしくーー
1	@donkey0726 まじでかーー！エレキさんの単独は、better××が最後だー  トゥインクル行った人いるんだ！本当幅広く繋がるなーー
0	しゅっぱつしんこ～う！！ 久しぶりにトーマスバイトがやりたい、という願望をアイコンを替えて昇華！
0	@fujinoiro いやっほおおおおおおううう！！
1	購入！！！！みんなは、カエラちゃんのアルバムを持ちつつで良いので、その勢いのまま「さよならポニーテール」を買ってね！！ http://t.co/qERnqVE
0	@417 さすがトーマスに精通してるね！！これねー実は韓国のショッピングセンター内のトーマスなんだよーー
0	@YUKA526 いえーーい！！！
0	@worldzombies ちょいすーーー！！最近「ホムンクルス」全巻読んだけど、あれやっぱり6巻あたりからむちゃくちゃだな！笑
0	@donkey0726 行きたいね、行きたい、それは行きたいぞ、大阪から4時間あれば行けちゃうもんね、
0	大喜利「こんな非行なら許せる、どんな非行？」  答：スプレーで「ネギ」と書いてしまう。(出張中の香川は高松商店街にて発見） http://t.co/hd1z7a2
1	問「こんなお店繁盛しないだろ！どんなお店」 答：店構えが全然ファンキーじゃない（香川県高松市商店街にて） #逆大喜利 http://t.co/c0UP68m
1	気まぐれですが、「逆大喜利」というのを始めます。営業職という仕事柄、様々な街に行くのでなんか目についたものを写真撮ります。その写真に、大喜利の問をつけて皆さんに紹介します。逆大喜利なんてそもそも存在していませんが、新しく始めます。取り急ぎ今年のR-1用に。 #逆大喜利
0	@mitchymccaw まじで！！笑  小張さんさえよければ僕はいつでも……
0	@poke_moon もちろん！！
0	@fujinoiro こういうことやってかないとねーー
1	@mitchymccaw 愛があれば大丈夫♥
1	@taabou0830 女王蜂、凄いぜ！！
0	@tunodaaaaa @bari32 @taabou0830 夜中にこんなやり取りあったなんて！笑  フジファブリックも女王蜂も自社モノです、引き続きお願いします！笑
-1	@butterflizm すーー！ごめんよーー斡旋がね無いんだm(_ _)m社員ならパスで入れるんだけど…えらくなって東京に戻ったら招待するよ！！
1	@poke_moon あだっちゃん、体格良すぎてバキみたいだな笑
0	問3：「絶対に空けたくない！！どんなドア？」 答：このあと拷問されそうな案内がある（神戸市立動物園で発見） #逆大喜利 http://t.co/poIFF0b
0	@akairaka_yh さんきゅーー！取り急ぎ今年のR-1に向けて……
0	メーアーりーふー！ これから、ごとしーでダーオーのマサカズのブーライへ。 メーアーりーふー！
0	@monchanchanchan ちなみに…来週の木曜日、大内→新下関出張です。山口県にお邪魔するったい！
0	RT @monchanchanchan: 近所で笑点の公開収録があるらしくチケット当てた親が観に出かけて行った。出て行ったと思ったらまたすぐ戻ってきたのでチケットでも忘れたのかと聞いたら親父が入れ歯忘れてた。
0	@toniox69 一足越されたー！必ず戻る！待っててくださいね、
1	@o_sachan 誉は野菜とんでもなく盛られるよーーー笑  しかし、味は好きだなーー特に味噌！
0	@yuriey731 その気持ちわかるよーー！今言うなや！みたいなことたくさんあるよね、特に飲み会系は……m(_ _)m
0	@worldzombies とりあえず、イキガミ全巻買った。
0	@worldzombies まぁパターン化されて永遠に出来るしね、銀河鉄道999と一緒。
1	@poke_moon 素敵やん！！！
0	@akairaka_yh おめでとう！！その調子！！！
0	@ringooooooooooz 頑張れよー！
0	@hiroakiyabe 大阪にも周ってキテヨーーーマッテルヨーー
0	@ringooooooooooz マッテルヨーー
0	@NIFUROSyyy 女王蜂は、うちから「孔雀」でデビューしてるっす！是非是非よろしくーーー
0	@kenta0411 行きてええええええ…
0	@NIFUROSyyy 久しぶりーーー是非ご試聴あれーー！ご希望であれば、盤送るんでーー( ´ ▽ ` )ﾉ
1	@NIFUROSyyy じゃあ適当に盤詰めてマジシャン家に送るよ！（と今決めた。笑）サークルの時に受け取ってくれーー（ってことで、マジシャンよろしく！笑）
0	@toyo0987 @kenta0411 @ayanalll リアルなきだけんの裏で、ちょっと期待していた自分がいた件について。
0	@NIFUROSyyy @majimatsu 女王蜂は全員不明にしとくっていう戦略！本当のプロフィールは色々ビックリすることばかり！笑笑  おっけーーんじゃマジシャン、メッセージで暇な時に住所ちょーだい( ´ ▽ ` )ﾉ
0	@hiroakiyabe 大阪にもパワーちょーだい！！変なパンツは、今日は新下関出張！ひろと距離近い！！笑
1	@ringooooooooooz めでたい！！
0	@o_sachan 王道家キタコレ！？
0	@o_sachan あーーーお店当てようとして間違えたΣ(°д°)柏にあるラーメン屋なので、是非お試しあれーー
0	@aaaaakie お疲れサマ！！！大阪も先ほど終了！！！
1	@zonoxmith キタ！！Kyleeちゃんうちのイチオシ！！曲は良いから聴いてーアルバムも出るからーー
0	@zonoxmith まさかの新人にして、来日アーティストだから（笑）是非ぜひーー！Kyleeは、アルバムタイミングで早川大阪で仕掛けるからご期待を！
1	「3月のライオン」を購入。「ヤングアニマルで大人気連載中！！」の帯を見て、『ヤングアニマル＝ふたりエッチ』と連想してしまった…！しかし、この方程式男子ならば当てはまるのでは？
1	@worldzombies  昨日、闇金ウシジマくん買った！おもしろいのーー結局、こういう人間模様系が自分の好みだわー
1	@taabou0830 TOTALFATキタ！是非ヘビロよろしく！本当にアツくて良いバンド！！
0	@butterflizm もちろん大阪にも来てくれるよね☆
0	モモーイの一言、これ名言。RT @momoiktkr: ワンマンライブって、わたしは、生前葬だといつも思ってるんだ。っていうと、重いな！歌を歌うというのは、どこかそういう…今まで過ごした時間の集大成みたいな、神秘的な行為だといつも感じている。
0	@fujinoiro @Kaz_tomo なんだって！？1人！？旅行！？まつりだーーー
0	@fujinoiro @kaz_tomo うっひゃーー！楽しめー！！！
0	本日のイベントのお客さんが前に座っている中、新幹線に飛び乗り今から東京に帰ります。人生初の有休で、日、月と休み。wakuwakuがすげーっす。
0	@fujinoiro まじ！？まさかで？？関わってる方は、情報プリーズ！！
-1	@fujinoiro にーに！にーにってどなたかな？？やばいまさかブランク！！
-1	@toniox69 ただいまーー！！K-POPアイドルイベントからの実家帰りです！ひゃっふうううう
1	@akiko_hanamaru さんきゅ！早くも最高！満喫する！
0	@poke_moon ポケ今日青学いるの！？
0	@poke_moon オーケー！ちなみに、今日夜のハロウィンパーティーって何か知ってる？けーたろーがやってるという噂の！
0	@poke_moon そうだな！笑
0	@toniox69 いくしかないでしょ、それ！魔法にかけられたい！
0	@hiroakiyabe うちのアーティストだよんよん！
1	大阪に戻ってきた！初の有休、1日とっただけだけど、凄い充実感。次は年末に帰れるのかしら。
0	@bananamaso サンクス！！なんだかんだライブ一ヶ月後かいな！会わせたい、非常に会わせたい！！
0	@whatricky 始発最高！明日は奈良直行！！笑
1	@toniox69 別にお前に会いに東京に帰ってるわけじゃねえらなっ！でもそんなんに言うなら、会ってあげても…良いんだぜ？だ、だから泣くなよ！
0	@toniox69 ステキ！！水族館という時点で最高！
0	@worldzombies おめでとす！君は希望だ！頑張るのだ！
0	@chomelemon アジカン、ベスト出るからね！よろしくね！あの曲も、あんな曲も収録予定！
1	@YossaN1002 何か知らない間に凄いことになってない！？笑  すげーよすげーよ嬉しいよーー頑張って！！
1	YUKIちゃんのLIVEがとてつもなく良かった。まさにmegaphonic！この作品に関われたこと、本当に光栄に思います。
0	@bananamaso 今年の生誕祭行く予定ある？？今週だよね！？
1	@bari32 この仕事してて、この瞬間が1番嬉しいよね。YUKIちゃん真底素敵だわ。
1	@bananamaso 確かに満員御礼どころじゃないからね…てか何気もうすぐ12月くるね！
1	@toniox69 素敵…！！！
1	RT @shun_TF: ソニーミュージックでTOTALFATの宣伝営業をしてくれている斎藤。なんと彼は高校＆大学の同級生！学生時代は共にバンドで頑張っていた仲間です。バンドと就職、道は違えど音楽をキッカケにまたこうして一緒になれることが嬉しいね。音楽すげー！ http: ...
0	斎藤王子！皆様TOTALFAT新曲発売中！RT @shun_TF: ソニーミュージックでTOTALFATの宣伝営業をしてくれている斎藤。なんと彼は高校＆大学の同級生！学生時代は共にバンドで頑張っていた仲間です。音楽すげー！ http://t.co/hxg7tnz
1	@417 ライブが物凄く良いのよねー！メンバー来阪の時は毎回会わせてもらってますが、皆様良いお方！売れて欲しいわーん
0	@poke_moon Wi-Fiでやりたかったんだけど、設定に表示されてるものが表示されていない！笑  なぜ！？
1	大阪といえば551の肉まん。大阪来てから初めて食べましたが、美味すぎて頭おかしくなりそうです。三国無双のスポンサーになるべき、呂布も喜ぶでしかし。
0	@poke_moon 4になってる！！ということはPC接続して、5にしてからのアップデートという流れになるわけ？？
0	@poke_moon 気合持ち合わせてるかなーiPhoneちゃん。日曜日休みだからやってみるん！
1	@majimatsu 豚まんの日や、めでたい！全然CD送れてない！今週こそ送る！豚まん食べたから！
1	@aokiplan そろそろおもしろいことしましょう。飢えてますよ、おもしろいことに。
0	@akairaka_yh K-POPのイベントあるけど、夜はヒマかな！もしや来阪！？
-1	@akairaka_yh めっちゃ出たいーーーイベント入らなければ帰れるんだけど…ちょっとギリギリになっちゃうから迷惑かけちゃうわm(_ _)mスマン
0	相方の叫び。RT @aokiplan: 高校の同級生との飲み会も会社の同期との研修も、まわりと自分の差を感じそうだから鬱なんだ。東京行ってもお笑いやってた頃の仲間や後輩には顔合わせられない。それほど自分は何もやってない！僕は何もやってない！ナニモヤッテナイヨ！
0	@whatricky 師匠と呼ばせてください！！笑
0	@tmocha カエリタイ！！
-1	@fukkokka 頭狂うかと思ったわ！笑  そう！ナガミズくんね！まさかの繋がり、世間は狭いよなーー
0	友人の被災地ボランティア活動が全国紙に！RT @hiroakiyabe: 12日読売新聞全国版に「底上げJAPAN」出ます！宮崎のまさみも、福岡の野間口も、大阪の早川も、京都のかずも、東京のりょうも、埼玉のけんも、北海道のちえさんも！！全国一斉れっつ底上げ！読売新聞見てね！
1	@achagii さっき仕事終わって、今から新聞探しー！あるかな？あーちゃん元気ですかー？？
0	アメリカの子どもみたいになっちゃった！！
0	@toniox69 調子こいてパーマしてみたら、ちんちろりんになってしまいました(´Д` )
-1	リアルの新巻を買いました。この一冊だけで、スラダンの山王戦抜いてしまったかも…的な内容。バスケ経験者なら感情移入100％してしまうのでは？「マイカンドリル」…なんで知ってんのよ井上先生。ずるいわぁ。
0	@toniox69 まじ！？そろばん、そろばん送らなきゃ！
0	@Kevin250GT 大阪来なさい。
0	@mikarrazzzzzzz amazarashi、arigatogozaimashi!!!!
0	高知でお店開くことにしました。みんな食べに来てね。 http://t.co/TCI8DYp
0	@motoka922 出張先の高知で転職しました！…なんて言ってみたいですね…
0	@toniox69 とに姉さん、日曜日お休みだったりしないよ…ね！？
-1	@toniox69 にゃー急ですしねーー！そうなんです、急遽今日から戻ることになりまして！年末年始また帰れそうなんで、年の瀬or新年お邪魔します！笑
0	@hiroakiyabe 偶然！今から東京向かうよ、でも土日はひろin名古屋よね！？
0	@shibaken612 まじ！笑  ついに開催！？そして、そんな私はたまたま東京に、ということは……
0	@hiroakiyabe 超弾丸だなそりゃ！笑  お疲れ様、ひろ自体も久しぶりの東京カナ？今度ゆっくり話し聞かせてくださいなー！
1	@achagii ひゃっほいいい！あーちゃんのアイコン、たまらなくイイね！！
1	予定はなかったですが、朝起きて何かざわざわして気づいたら東京行の新幹線乗ってました。スクール同期の事務所所属をかけた大一番のライブがあったので。そしたら、ざわざわ的中。同期は初めての優勝で所属決定しちゃいましたよ。あかいらか、本当におめでとう！！！！見に行って良かったよ！！
1	@mikarrazzzzzzz いやーしびれましたわ。舞台上にはもちろん他の同期もいて、結果聞いてみんな涙ぐんでたのを見て、こちらも涙。お笑い、やっぱり凄いっすわ！…つーところで、今晩の宿探しを始めます。決まってない！笑
1	@majimatsu 何か本当ざわざわしたんだよね、この感覚大事ね。伝えとくよん！！でも本当流れ良かった、サークルのみんなにも会えたし！
0	@YossaN1002 今日はお邪魔しましたー！よっさんはね、ビックになる予感！！！そしたら雇ってね。
0	帰宅！やってまいました、まさかの充電器忘れて、今復活。そしてどうにか一発洗濯機を回したい、22時を過ぎると隣人の機嫌を見つつスイッチを押さなければならない…。
1	@mikarrazzzzzzz 無事帰宅のすけ！結局池袋の知り合いの家にお邪魔しました、ワンルームに男6人で寝るという快挙。笑
0	@YossaN1002 予感はきっと的中するー！よっさん二年生だよ…ね！？色んなことにチャレンジしてね！！！！チャレンジの数が、よっさんをビックにする！！
0	@shunsuke99 フィリピーーナーー！！行ってらっしゃいー！！！
0	@abcdefoogee モベキマス！！うちだ！もしかしたら同期がふーじーを流してたかも！笑
0	自分のタイムラインに流れる衝撃。2011年細かすぎて伝わらない情報にノミネート！RT @musicman_net: SMD、基本在庫キャンペーン第2弾実施 http://t.co/yCoPxda
0	@mikarrazzzzzzz これ身内じゃなきゃわかんない情報がTwitterに！笑
0	@tmocha @zonoxmith 今日現場立ち会ってたわ！！今度デビューの乃木坂46もよろしくお願い致します。
0	@abcdefoogee @tmocha @zonoxmith まさに今日、乃木坂46は挨拶あって喋っちゃったよ！一大プロジェクトなんで、応援何卒よろしく！！
0	@hiroakiyabe きたよーー！！きたきたーー！！
1	【茗溪25K_RT希望】[20人集まったら開催！]25Kの皆様、お久しぶりですー！ハヤカワです。突然ですが…明日11/26(土)の19時～柏で、同窓会しませんか!?みんな集まろう!!参加希望、興味ある方は@worldzombies(さとる）まで、メッセorリプライよろしく～！
0	ちゃんYUKIのワンダーラインがたまらんのすけ。
0	@bari32 矢部家で開催の忘年会パーティーでのキラーチューンに内定！！
0	@akairaka_yh たまらんのすけ。いつまでも若いなあの人は…！
0	@koyatatsu0822 おー交換しようかいな！
1	@YUKA526 わっほーーい！元気！来月矢部家パーティー参戦予定！！
0	@whatricky まじ！？こちらの世界にお帰りなさい！笑
1	@koyatatsu0822 映像チームなんだ！たまの休みは家から出ず、映画鑑賞よー！ほんなら、DMにて詳細送らせていただきまする！
0	@toniox69 こうもん様～！はっっ！はっはぁぁああ～m(_ _)mm(_ _)m
0	RT @HMV_Yao: 【K-POP】NEWアルバムが大大大好評発売中の2PM(ただいま来阪中★)ですが、なんとっ!!本日サインをいただくことができました―――!!!!!店内の2PM試聴コーナーにて展示中ですので皆様ぜひ見に来てくださいねー♪(Aス) http://t. ...
0	@mikarrazzzzzzz 営業所挨拶でその時書いてもらえることになって、八尾さんエントリーしました！あたし仕事した！！！！
0	@apfelian @whatricky あれ？これ激アツイベント発生？？わっしょーーい
0	AMEMIYAさんに唄って欲しい。 http://t.co/2uDet6g
0	@aaaaakie 昨日はありがと！！大阪でいつでもお待ちしております！お大事に(`･ω･´)
0	今年は本場大阪で挑む。昨年のM-1以来の大阪の舞台じゃ。RT @owarai_natalie: 第10回「R-1ぐらんぷり2012」エントリー受付本日スタート http://t.co/VnRolOU
0	@bananamaso ツアーファイナルみたいなツアー初日でしたなー！道中お気をつけてー( ´ ▽ ` )ﾉ
0	@worldzombies もちろん！毎年恒例行事！！
0	@whatricky グリーンパックで余興してる側にならないとね、最終的に！
0	@tatsuru0924 あざす！とりあえずは目指せ一回戦突破！
0	@mikarrazzzzzzz フォローさせていただきました！！ぼくの方ってフォローできてます？？昨日承認したのですが…( ´ ▽ ` )ﾉ
0	@muriryushi もしやリプライが来ていない！？Facebookどうやら流行ってるらしいなーー
1	@worldzombies @muriryushi 登録したは良いけど全くFacebookヤッテナイノアタシ！軌道に乗ったら承認シマス！
-1	@mikarrazzzzzzz 是非！多分日にちはギリギリならなわからんですが…！
0	季節のイベントを盛り上げるアイテムである「クリスマスの飾付け」の飾付けが、まず盛り上がっていない。 http://t.co/TZN6hbP
0	@fukky18 よし！聞こう！最近何してるの？？
-1	酔っ払っとるー！酔っ払いながら、皆既月食を拝む。寒い！！！！
0	@eric_w28 寒空の下、最古でやんす。年末年始帰りますよーーCDJの最終日行くかも！えりっくさんCDJ行く予定あるーー？？
0	@mikarrazzzzzzz へろへろへろへろーーー
0	@eric_w28 おおお！大阪から実家帰ってきての、やっぱり毎年恒例でCDJ行かないとね！正式参戦ギリギリになってしまいそうですが、決まったら連絡します！えりっくさん今、半分パツキンなんすか！？パンクっ！
