1	RT @yulayula8: わろてぃぃぃん見てくださった方々ありがとうございました！！♡✨  はじめてのテレビ生放送楽しかった♡  どうでしたか（´-`）.｡oO（？？ http://t.co/kHFnZeVbdC
1	RT @renchi_6: 8月27日に古関れん初パーソナルブック「れんじてん。」が発売されることになりました！たくさんの方に助けられてできた大切な一冊です。本当に見てもらいたいです。よろしくお願いします！ #大拡散希望！！ http://t.co/Rxx2PFG9Az
0	RT @0220nicole: 考えすぎっていいときと悪いときがあるね🐰 風びゅ〜ん。 http://t.co/rDQMMigH0k
-1	RT @yulayula8: 目を背けずに向き合うことからはじまるとおもう。知ることがだいじ。胸が痛むけどこの子達はもっと痛いんだよ&gt;&gt;&gt;RT
1	RT @0220nicole: 左ときと比べたら腫れ全然引いたし今日行ってよかった麻酔の目薬とか針とか痛かったけど（；＿；）残りの膿が無事でてきますようにあとすこしやイベント時まだ治ってなかったらすまぬ。。 http://t.co/dN9ZwLu09h
1	RT @0220nicole: Twitter初めて早いことで五ヶ月が立ちそうなにこるんです。  こんなにたくさんフォローありがと うございます🐰💓💓 ビックになってやるのでぜひ フォローを🐰👊  #にこるん #Popteen  #ぴかぴー ＃拡散規模 http://t.co/…
0	RT @saracchidayo: 前髪カットとカラーメンテナンスしてきました！！💘 今回は毛先にかけてクリームシルバーアッシュにしてもらいました（＾ω＾） 今回もお気に入りや〜♪♪🙈 http://t.co/RguMgXz386
1	RT @lespros_9nine: ついに武道館公演前日を迎えました。 緊張と高揚が入り交じる遠足の前日状態であることは運営も一緒です。 明日は素敵な時間を作りましょう。 当日券、若干数明日の16時より会場で販売します。  #9nine武道館 http://t.co/YxVW…
0	RT @0220nicole: ももたんが迎えきてくれて プリクラ撮ってサーティワンごちに なってぶらぶらして解散して 帰宅中(・Д・)ノ♡ http://t.co/O1wrg9falk
1	@ree_patun 分けた方かな♥ どっちもいーね💃
0	はー、疲れた笑
0	RT @Ranzuki_staff: 知ってた？？  今日は💗Ranzuki10月号💗の発売日だよーん😋ぺろん😋🍭 皆、買ってくれるかなー？？ http://t.co/r2i6t4O1FE
0	RT @saracchidayo: 👸紗蘭(SARA)です.  👑Nom de plume所属. 🎂16歳 高校2年生. 👼モロッコ×フランス×日本の血. 🌈チョキガやSeventeenなどにいます☻  皆仲良くしてね〜💜  #応援してくれる人RT #拡散希望 http://t…
0	RT @yulayula8: お茶会Date。 ｜越智ゆら… http://t.co/cMgKdciBH3
1	RT @WEGO_press: 【原宿コセイEXPO】そして9/20(土)のアストロではライブが盛りだくさん！B-DASH、KidoriKidori、空きっ腹に酒、ビレッジマンズストア、すらぷるためが出演！詳細は http://t.co/OesVOQsybK http://t.…
0	RT @yulayula8: これみんなも拡散拡散（´-`）.｡oO  “@pianikashiitake: 『拡散希望』ラウンドワンCM獲得オーディション！皆様のリツイート数でCMに出れるかも！リツイートお願いします！ #ラウワン動画 https://t.co/8lTT5JG…
0	RT @saracchidayo: さらにこ久しぶりすぎて…（＾ω＾）💘💘  #さらにこ好きな人RT http://t.co/hAaOl62IkQ
1	RT @0220nicole: 77000人突破だにゃん！！ Twitter初めて4ヶ月半？くらい（´-`） 毎日嬉しいハッピーターンです！  よかったらフォローしてってねん！  ＃拡散希望 #はやいよおおお #にこるんだよ #おなかすいたなあ #わんっ http://t.co…
0	RT @0220nicole: 壁ドンあつめてみた。  #拡散希望 #ゆらるん http://t.co/vuyMIDapTj
0	RT @saracchidayo: ブログを更新しました。 「today」→http://t.co/tqQhWSUmQc
0	RT @zidorikawaii: 藤田ニコルちゃん ( @0220nicole ) http://t.co/hFW2o5e9Gb
0	RT @AmazonJP: ＿人人人人人人人人人＿ ＞　爆発的売れ行き　＜ ＞　New 3DS/3DS LL　＜ ￣Y^Y^Y^Y^Y^Y^Y^Y^Y^￣ https://t.co/X1d554Iz5j
0	RT @0220nicole: 8万フォロワー達成(´･_･`)♡  高校二年生の16さいです。 ポップティーンモデルしてます(._.)！  ＃拡散希望 ＃いろんな人ににこるんを知ってもらえますように🌠💓 http://t.co/8OUbVOOI1j
-1	RT @Popteen_jp: くみっきー卒業記念！@Popteen_jpをフォロー＆このツイートをリツイートで応募完了！くみっきーサイン入りチェキを抽選で5名にプレゼント♡9/15締切！ #Popteen #くみっきー http://t.co/y6ACXo8yOJ http:…
-1	RT @0220nicole: グレーカラコンやべぇ😈💓 http://t.co/MAvEutcw76
1	RT @tina_tamashiro: なんともちおメインの写真集がでます。  もう一回言います。   なんともちおメインの写真集がでます。  『ティナのもちお』  9月20日発売です。  http://t.co/7XV627jG3Aカタカナ&amp;k=ティナのもちお http://…
0	RT @0220nicole: ももちんとデート（´-`）.｡oO（ がちゃがちゃしすぎだっつぅの。笑  #いいなと思ったらRT #にこもも http://t.co/r3E2IkmPsT
-1	RT @0220nicole: どっちがメガネ似合うでしょーか。  ももが似合うと思ったら ファボ（´-`）.｡oO（ にこるんが似合うと思ったら リツイート（´-`）.｡oO（  いざ勝負。なんだこのくだらなさ..笑 http://t.co/YQhJCFfqaQ
1	RT @korekore19: Amazonでスマブラ一ヶ月前から予約購入してたのに発売日どころか3日後に届くとかなんなの？今目の前にスマブラ売ってる。ゲームはAmazonで買うのはやめたほうが良いわコレ！ちくしょう http://t.co/DjOKgUCWIY
0	RT @saracchidayo: おはサリー💘💙💘 http://t.co/MdV8e9T4b2
1	RT @0220nicole: すごかった（´-`）.｡oO（ http://t.co/V7Q90GeO9C
0	RT @saracchidayo: 髪色変えました〜！💜❤️  レッドパープルのグラデーションに染めました！！(*^_^*) 秋仕様だよ🍁  #いいと思ったらRT #似合ってると思ったらRT http://t.co/Ep87zyis58
0	RT @6G8_: 若いときの藤原竜也は何をしたかったのか http://t.co/EET61lTAvW
0	@saracchidayo いつもなんの雑誌見ますか？(^w^)
0	RT @takashimarumoto: 布団出たくない日もある。おはよー http://t.co/Mcz0nF1o4C
0	@hamigaki_m コンサートとか？
1	RT @0220nicole: Twitter公式なった記念👻💓  改めて藤田にこるです。 高校2年生の16さい。 popteenモデルやってます＼(^o^)／ よかったらフォローお願いします！  ランダムに写真ペタペタ。  #拡散希望 #にこるん http://t.co/H9…
1	RT @popochan318: 重大発表🙋 この度、ミオレミューさんと コラボでアクセ作りました👯✨ 韓国に行ってたのは この為だったのです😎 さっきの写メでつけてたピアスとブレスもコラボアクセだよ💍💕 詳しくはこちら👍http://t.co/AZEgvoOzcd http:…
0	RT @AnimeAnime_jp: 「カードキャプターさくら原画展」開催　東京、名古屋、大阪の3都市　http://t.co/3rwkdY7azc　#CLAMP http://t.co/GUZDbOQVOl
1	RT @momokokouda: こちらもすごい....はとりよ...笑 "@chocomilk_13: @momokokouda 幸田先生！！ 流行りのものをヒロイン失格の はとりとコウちゃんver.で 作ってみました\(･ω･)/ よかったらみてください！☆ http://…
0	@hamigaki_m かわい
0	RT @korekore19: 11月1日（土）23時より　禁断の儀式「生き人形遊び」 http://t.co/WQSh1xIQSg http://t.co/6W2UKHOYEv
0	@yulayula8 かわい。すき
1	RT @informationkumi: 嬉しすぎるー；＿；♡ また明日ブログに詳しく書きますね！ ぜひチェックしてくださいT^T♡ http://t.co/LQr4HzdPg8
1	RT @kunimilky6: 今日はCUTiEの連載、Sweet Fairy Taleの撮影でした💖 モデルはかなかなちゃん✨ ヘアメイクはなみっきーさん✨ とっても可愛い撮影でした🙈💕 さてなんの物語でしょうか…？☺️💜お楽しみに☪ http://t.co/fKULbcME…
0	RT @sugayatetsuya: ２年間、本当に本当にありがとうございました。 #テラスハウス
1	RT @Popteen_jp: 【本日10/1(水)発売Popteen11月号】 みんなのおかげで創刊34周年！本当にありがとう♡♡♡ いつも以上にスペシャルな企画盛りだくさん！特別定価490円(税込)♡表紙のみずきてぃが目印です！書店orコンビニでGETしてね！ http:/…
1	RT @tsugurenadesu: 渋谷のTSUTAYA好きなんだよね（´-`）.｡oO みてみてっ http://t.co/TuXaAFfvC4
0	RT @xxx_nnilno: ♡coming soon...♡  #MiMiシリーズ  #RT希望♡ #Swankiss http://t.co/ghHTsjc00z
0	RT @mam_11_11: 【重大発表】 フリューさんから、mimmamがイメージモデルの「Hi-Cherry!」というプリ機が出ます！！🙌 12月に発売されるので、みなさんに是非チェックして欲しいです！そして、沢山このプリ機で撮ってもらいたいです♡♡♡ http://t.c…
0	RT @mim_11_11: フリューさんからmimmamがイメージモデルを務める「Hi-Cherry!」というプリ機が出ます🍒👏 12月に発売されるので是非チェックしてね💓 そして皆このプリ機でぜひたくさん撮ってね🙌 http://t.co/TCQ3Obbo60
0	RT @rainnu_: 【お知らせ】 玉城ティナちゃん来店イベント、たまぴよみーてぃんぐ in WEGO のポスター描かせて頂きました！ ポスタープレゼントもあるみたいですっ。よろしくお願いします！☺︎ http://t.co/y9tru21UoA
1	RT @mizukitty921116: 可愛い妹ちゃんから 嬉しいリプにるんるん♡  メルティブラウン♡ すっごく似合ってる♡ ありがとん👀✨  ゆらゆらり〜〜〜ん。 http://t.co/d3rqNmYtOn
0	RT @mtmtrik: 付き合って16ヶ月経ちました。甘えてばっかりですがこれからもよろしくね田中くん(　˙灬˙　) http://t.co/ZndjtwzrBc
0	RT @Popteen_jp: 「顎(アゴ)クイ」の拡散っぷりヤバイ…(°_°)笑笑笑笑  顎クイ提案&amp;命名したのはまえのんこと前田希美チャン(@Maeda_Nozomi )です！顎クイと一緒に拡散してね！ついでにPopteenも拡散してね！！！←便乗  #顎クイ #毎月1日発…
0	RT @mizukitty921116: のんとずっとラインしてたら 会いたくなった。 と、り、あ、え、ず、 会ったら顎クイする事にする （´-`）.｡oO（笑  のんをキュンキュンさせないと♡ http://t.co/J17vc1MXhx
0	RT @Pikarin_shiina: ヘッダーくれくれ魔界人達どーぞーい！！！さっき収録終わってこれから漫画本買いに参るよッ(((o(*ﾟ▽ﾟ*)o))) http://t.co/DgZOE7X1DR
0	RT @momokokouda: その⑥シタラ、幸田、森下による「馬村」 http://t.co/4CyEc8wdaE
0	RT @momokokouda: その②コウダ、やまもり、シタラによる「りょーすけ」 http://t.co/mEekcExnTE
0	RT @momokokouda: その①森下、シタラ、やまもりによる「虎竹」 http://t.co/cmH7UwECjt
0	@yulayula8 ゆらゆらすき
1	RT @0220nicole: 藤田ニコル(16) popteen♡ よかったらフォローしてください♡  ＃いきなりの自己紹介 http://t.co/sKkVz2ZvE0
0	RT @kokubucamera: 千葉県、警報出すぎてチーバくんになってる：気象警報・注意報｜気象庁 http://t.co/ZSkbBmmUHS http://t.co/7DQfcpR0MJ
0	RT @k8k11t6s5y9: これはやばい http://t.co/UMk9d5OVLO
0	RT @Popteen_jp: ∑(ﾟДﾟ)これはもう。オフショット祭りはもう。アレを出すか。。。！ RT @kingjim: ＼十月十日は萌えの日／ http://t.co/GidZo8XdkU
1	@Popteen_jp はぐしてるところ。ラブラブしてるとこ
0	RT @kingjim: ＼十月十日は萌えの日／ http://t.co/Ks2uiTFHQz
1	RT @ayana0526: 💜ミオレ新作コーデ💚 🆕ノーカラーコート 3900円  カラバリ  パープル・グリーン・赤・ブルー  パープルとグリーン着た👸💓 ポンポンつきだし可愛い💜  ギンガムに合わせたらイベや魂に 着ていけるね🙈💭💕  #可愛いと思ったらRT http:/…
0	RT @cinematoday: [エンタメ]「東京喰種」新章が10月連載スタート！アニメ第2期も制作決定！ http://t.co/T5XnxZvoOS http://t.co/fxBqyTbOPR
0	@hamigaki_m かわいすぎです！
0	@hamigaki_m いってらっしゃい！
0	RT @kkkaren_o_6: 😀😤😗😒 http://t.co/pIuDrQoQYD
0	@yulayula8 たのしんで！ ケーキ食べないの？
1	RT @kunimilky6: 浸水してる建物の中を足ヒレだけで自由自在に泳いで、(珊瑚も魚もたくさん)いつの間にか空中も足ヒレで泳ぐように空を飛んでいた。(お城みたいな回廊だった)こんな冒険的な夢を見たのは久しぶり。昨夜の影響か、何かの序章か、なんだろう。 http://t.…
0	RT @tarte2525: 【朗報】『後ろから抱きしめてくれる』イスが登場！これでぼっちを回避できるぞおおおｗｗｗ :  http://t.co/eBmWOtPZxh http://t.co/l1AhZLoHnW
0	RT @Copy__writing: ストーリーが重すぎる、くら～い鬱アニメ 5選 http://t.co/pzRJzC4wkQ http://t.co/8huqm0ywDL
0	RT @rena_takeda: 暗殺教室公開日 3/21 *･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･* http://t.co/U4jbp5dCal
-1	RT @9696Q: これまじやばいから  心臓弱い奴見るなよ http://t.co/jX7d7rzLuS
0	RT @yulayula8: @michopaaaaa @Popteen_jp @0220nicole おやすみなさい💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋
0	RT @kanaco1114: LARME撮影中です🙉💕 わーいわーい http://t.co/gfepEodhH8
0	RT @elaiza_ikd: にこるんとWEGOのマフラーと手袋おそろっちしてプリクラ👭💗 なつかしきnicola組！ http://t.co/lW8xdk5Rxv
0	@Popteen_jp  平成23年七月号
1	RT @saracchidayo: 今日はmimと近距離恋愛観てきました！！（＾ω＾）💓 生徒と先生の恋愛っていいね〜笑 久しぶりにmimに会えてはっぴーでした！🌟 http://t.co/vq7BJmhUoa
0	RT @cinematoday: [エンタメ]夢の共演！ルフィ、コナン、エレン…企業の枠を超えたイラスト企画が始動！ http://t.co/fUb4cBfN0Y http://t.co/hkpSam3W3n
1	RT @yulayula8: 昨日は前夜祭ってことで帰りにニコル龍星くんなおきくんがディズニーでパーン！🎉ってサプライズでお祝いしてくれて😢💕ニコルが企画してくれたらしくサプライズはじめてびっくりしたけどほんとに嬉しい😢初っぱなから幸せな誕生日をありがとうだいすき http:/…
0	RT @yulayula8: 16さいになりました！ http://t.co/wk2fGweDLM
-1	RT @SutekiDesign4u: 不気味なドレス http://t.co/5Py4flPYGZ
1	RT @glico_PR: 玉城ティナちゃんが、大変身？！ハロウィンにビスコとコラボして 今しか見れないキャラクター「デビスコ」になっちゃった。 “かわいくてつよくなる”動画を今すぐチェック！ https://t.co/sAffSikiv6
0	RT @modelpress: 「Popteen」モデルゆらゆら、NMB48渡辺美優紀からのサプライズに歓喜 http://t.co/9SsOInDAgy @yulayula8 @miyukiofficial9 http://t.co/3v9jPqKM4J
0	RT @0220nicole: ゆらるんなう💓💓 http://t.co/U9tE8PE1Zy
0	RT @dokumoboysgirls: 今週末のBG×WEGOアウターtourは、WEGO天神コア店！ 藤田富、大野ヨウ、梶原龍星、阿島ゆめ！   #RT http://t.co/6UjU701s36
1	RT @0220nicole: ももと1年記念日になりました( ^ω^ )❤️ これからも応援よろしくおねがいします。大好きな彼氏とこれからも仲良くしていきたいです（´-`）.｡oOももたんよろしくね。いつもわがままな私と一緒にいてくれていつもありがとう！！ http://t.…
0	RT @tina_tamashiro: はい、やぎたまハロウィン〜⤴︎ http://t.co/f6VNug3wl2
0	RT @0220nicole: ももたんが欲しかったアチャモとピカチュウくれたー（ ;  ; ）（ ;  ; ）ぬぁ 感激😢😢😢😢😢😢😢😢😢😢😢😢  #にこもも1年記念日 #うれしい http://t.co/wSDjej0Opq
1	RT @whoknowsmika3: 今回は森下suuとのショートコラボも載ってます〜！日々蝶々の第1話をパロってみました！ これは表紙の元絵。今回は先に構図をデザイナーさんに伝えて作ってもらいました！相変わらず可愛い色合いで凄く嬉しいです！ http://t.co/RcOj1…
0	RT @hzm193: 中学生のときの同級生ふたりが忘れられない http://t.co/LoCUYsPyR2
0	RT @xoxo0614: 今日はまちにまった Halloween Party🎃 シュガーな魔法で 街十をいっぱいにしちゃうぞ💓💗 #Swankiss#Halloween http://t.co/tvtAgHmBUF
0	RT @40rn_: うわぁぁぁあ‼️笑笑 自動販売機が溶けてるww これはお初です。 http://t.co/YG3OXt0SRr
0	RT @bpromohe721: エボラ出血熱と言われてもパッとしない人へ http://t.co/DySbp4vgHY
0	RT @fashionpressnet: 東京・すみだ水族館にきらめくクラゲのトンネルが！期間限定の幻想的な新展示登場 http://t.co/fjjFxyXGt3 http://t.co/tAQR3bas6O
0	RT @pecotecooo: ☁️Peterpan💖Wendy☁️ http://t.co/ZbfYK88FC6
0	RT @yulayula8: さつえいおわってぷらぷらしてる http://t.co/Upv9mHhvdC
0	RT @0220nicole: さよならハロウィン。 http://t.co/zuY5Yb7uxk
0	RT @shout1285: 渋谷の皆さんの 笑顔とお写真頂戴しました。 しばらく羽根を休めたら、もう一度参上します。 http://t.co/MgJSdisUjJ
0	RT @vip_knmh: ほんとにやばい怪盗キッドのせいでひと埋まった http://t.co/3Gfwekqrma
0	RT @milla_JOMOvich: 今日の渋谷で一番印象に残った仮装は、後ろ姿で一発であのキャラだと分かるこの人。 http://t.co/o1dDP5Q9vi
1	RT @mtmtrik: 仮装はしなかったけどメイクと髪型だけ猫になったよ😻💓ハッピーハロウィン http://t.co/NLGtx5nkJY
0	RT @xxx_nnilno: 【coming sooN💋】  ▷▷next//MiMiシリーズ💄  #Swankiss #MiMiシリーズ#RT http://t.co/7GOj9qFeGS
1	RT @aikatsu_dcd: １１月２４日(祝・月)ひる１２時００分～テレビ東京系列にて 「劇場版アイカツ！　大スター宮いちごまつり前夜祭！！」放送決定！ 「劇場版アイカツ！」が１００倍楽しくなっちゃう、特別番組です！ 今までのいちごたちの活躍を振り返りながら、映画の見所を…
0	RT @ozw_shane: 今までのペアルックまとめてみた(๑・‿・๑)  #ペアルック #いいと思ったらRT http://t.co/nQaExGbOZn
0	RT @xxx_nnilno: 本日発売の mimiシフォンロンパースですが WHT,BLKは 完売致しました！ 皆様本当にありがとう ございました😭💓 PNKが残りわずかです！ 狙ってる方はお早めに💭✨  #Swankiss #MiMiシリーズ #RT http://t.co…
0	RT @popochan318: いよいよミオレミューイベントです🙋 メイクもヘアもバッチリだよ😬👍 2部が終了次第、店頭に立つかもです（´-`）.｡oO（にやにや。 是非遊びに来てください💕 http://t.co/pckczytDYF
0	RT @rainnu_: 息ぬき http://t.co/NidkJUBjty
0	RT @AnimeAnime_jp: ClariS、新メンバーでカレンが参加　＜物語＞シリーズ「憑物語」EDテーマでスタート　http://t.co/OjaGx0wG4b http://t.co/xsOjXZAcop
