0	@toshibokuden バイな京大生こゎぃ｡ﾟ(ﾟ∩´﹏`∩ﾟ)ﾟ｡
0	@toshibokuden ランティス祭りで逮捕者出るやん
0	@toshibokuden
0	名古屋デート
0	実家の近くにセフレ六甲というマンションがある
0	ひたすらスケッチし続けた三日間だった
0	顔も名前も覚えられてたはずのバイト先のリーダーさんに今日入った新人だと思われた。
1	俺氏盛大に試験死亡
0	ヤケクソゴッドフェスでアヴァロンをお迎えした
0	@bricolageneziru http://t.co/6DSQb6p3PU
0	だからあなたも生きぬいて 中学のとき読んだことある
0	@bricolageneziru  へ(^o^)へ　人生  　　|へ  　　/    　＜(　^o^)／　どうでも  　　／　　＞    　(／^o^)／　飯田橋  　＜　　＼    ﾊｧﾄﾞｯｺｲ！！！！！  　＜(　^o^)＞  　　三)　　)三  　　＜￣￣＞
0	@bricolageneziru http://t.co/5renZ8egTf
0	やっと夏休み
-1	実家帰って早々台風来るつらみ
0	@sociometry0487 (゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)
0	@sociometry0487 (゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)(゜-゜)
0	-=≡┏( ^o^)┛ |ｵﾌﾄｩﾝ|-=≡┏(  ˘ω˘ )┛ｸｿﾈﾐ
1	いい汗をかいたなぁ(´･_･`)
0	もう飽きられてるでしょ☻
0	新潟からの落差で暑くてとぅらぃ
1	@milkeymilkeeey こちらこそ楽しかったよ、ありがとうね(*^_^*)  名前の表記はどちらでもいいよ笑
0	レポート出しに来たら、テスト100%評価のはずの科目のレポートボックスがあって情弱感max
0	酔った人に恋人つなぎされたりほっぺちゅーされるあたり男子校だなぁ(´･_･`)
0	@sociometry0487 せやな／(^o^)＼
0	@sociometry0487 ァァァァッ
0	4回目のSKE劇場だった
0	@toshibokuden うわ
0	@toshibokuden あらま
0	@toshibokuden (´･_･`)
0	やっとひみつ堂行けた
0	ニコ生にわたしの醜態ががが
0	@Kchan009 アニサマのカラオケ大会に出るんだけどニコ生で中継されてる(白目
1	@Kchan009 マジ(´･_･`)
0	@Kchan009 終わった☻笑
0	@Kchan009 ありがとぅ(^ ^)
0	仮免勢の仲間入り
0	卒検で検定員にブレーキ踏まれて落ちたと思ったら採点対象外のとこだったようで命拾いした笑
0	午前自主休講を決め込んで寝てる間に一限開講二限休講という事態が生じていた
1	図書館で学科民が勉強しているのを横目に見ながらやるスクフェスは楽しい
1	ぐれーすの女子力は【578000点】何という女子力。まさに女神。この世の天使です。 ぐれーすの男子力は【38点】たまに男らしさをみせる事があります。  http://t.co/rmZoZU7ADS
0	@sociometry0487 せやろ☻
0	@toshibokuden わかれ
0	ぐれーすの作り方。ベースは女子力。そこにイケメンを少々。隠し味に戦闘力をいれます。あぁっ！ドＭを入れ過ぎた！ぐれーすの完成。あっ、踊りのキレ入れ忘れた！！ http://t.co/GRbY5VPGih
0	@toshibokuden (&gt;_&lt;)(&gt;_&lt;)(&gt;_&lt;)
0	北極食べるのに1時間かかった笑
0	弥生講堂にオランダ国王がいらしてたようだ
0	久しぶりに体重を測ってみたら http://t.co/g1hGJvJCY4
0	@hsmt2625 真っ平らじゃないところに置いて測ってしまったせいです(^_^;)笑
-1	@hsmt2625 さすがに30kgは死の危険がww
0	@hsmt2625 最近自分比で体重増えたんですがまだまだですね…(*_*)
0	50kg超えました
0	@hsmt2625 昔は食べなくて痩せてたんですが、最近食べる量増えてきたら体重も増えたので、案外そうでもないかもですねー
0	@hsmt2625 ありがとうございます笑 このまま増え続けたらどうしようかと(´･_･`)
0	@hsmt2625 そういうものなんですかねぇ(￣◇￣;)
0	結果は『サークラ•クイーンオブオタサーの姫』でした。： オタサーの姫診断 http://t.co/K40lU6ScwS http://t.co/yH0juco1Pb @trybuzzさんから
1	最近じゃんけん8連勝ぐらいしてるから、そろそろじゃんけんシングルのセンターになってもいい頃だと思う
0	実習で上野動物園に行ったら亀の交尾を見せつけられてなんともいえない気持ちになりました
0	この授業何回覚えてくださいって言うんだ
0	おはようございます(銀座線で寝てた顔
-1	いよいよ明日が定演本番ですよ！   むっちゃドキドキしてきた…。   ユリゼンの皆さん、今日くらいは休んで明日に備えますよね？
0	お疲れさまでした
0	わたしの彼氏も立てとこ http://t.co/pqIucAZUc3
0	@sayu_silvercage そうです、さすがですね笑 あ、ありがとうございます(*_*)
0	最後の仕事だ
-1	クリスマスに帰省するからさみしくない(´･_･`)
0	街中を手を繋いで歩くカップルを引き裂いていくバイトないのかな
0	地元にグレース神戸ってビルあるの初めて知った
0	東京での慢性睡眠不足の反動で実家帰ると12時間睡眠がデフォになってしまう
-1	両親に動作一つ一つが女々しいと言われつらい(´･_･`)
0	虫刺されで親指が肥大したことに気付き起床
1	素晴らしい大晦日になりそうだ
0	あけお 　　_ノ⌒⌒⌒ヽ_ 　／ (_人＿人_) ＼ﾒｪｪｰ 　＼⌒)●　●(⌒／ 　 (￣ヽ エ ノ￣) 　 ( (つ￣￣と) ) 　　ヽ　　　　ノ 　　　∪￣￣∪
1	れみれみさんのDVDの注文メールが23時59分に届いてある意味感心しました
-1	女性もののコートを見ていたらプレゼントですか？と声をかけられ いえ、自分で…というとちょっと気まずくなった(´･_･`)
0	メンズだとサイズ的にかなり限られてくるからもうちょいデカくなりたかった
0	あした1限から授業なのにまだ神戸にいる 果たしてこれが意味するところとは(ry
0	始発で帰ったら1時間遅刻ぐらいでいける
0	研究室入ってコアタイムに間に合わせるだけなら新幹線通学ワンチャンあることがわかった(ない
0	授業に間に合わない2度寝したの6年ぶりかも
-1	#2015年の目標 ・ユリゼンに情熱を捧げる。 ・無理をせず自分らしさを追求する。 ・自分にとっての合唱を考える。 ・ねんね博士になる。 ・@ich1g0mi1kと愛を語り合う。 http://t.co/UhJz317Tl8
1	授業ぶっちして平日昼間から名古屋観光するの楽しい
0	SKE劇場5回目なう
0	@milkeymilkeeey ええやろ笑 劇場行ったことある？  楽しんできます( ´ ▽ ` )ﾉ
0	@milkeymilkeeey なるほど！わたしも2年生で初めて行ったからきっとこれから行けるよ笑 ありがとー(^^)
0	2週連続で始発新幹線で授業向かうことになるとは
0	@sen_stein 彼女
1	センターモニター受けたら現役時より150点ぐらい下がったのもいい思い出()
0	@raru_300 お疲れさまー みんなそんなもんだよね、きっと笑
0	生まれて初めての夢の国なう
-1	後楽園のサンダードルフィンを経験した後だとタワーオブテラー全然怖くなかった()
0	試験前だというのに刀剣乱舞を始めてしまった
0	エレベーターが開いた瞬間鏡があったからちょっと踊ったら、後ろから人が来てたのに気付かずガン見されてしまった
0	明日の遺伝の試験がヤバすぎて逆にテンションが上がってきた
1	もう2次方程式の解の公式を覚えてないことが試験で発覚した
0	@toshibokuden 不合格だったらどうなるんです
0	@toshibokuden え
0	大教室で授業受けてると動物園感がある
0	この授業の名簿に諸国さんいるけど一回も出てない()
-1	後輩女性4人とカラオケとかいうリア充イベントうぃる
1	アイドル縛りだと好きな曲ばっかになって幸せだった
0	こころぴょんぴょん
0	飲みの場では基本飲まずに、家に帰って3%ぐらいの缶カクテル飲んでみたりするけど、すぐ倒れるからやっぱり外では飲めないなぁ
0	マンションのエントランスでダンスしながらジャンプしたら天井に手をぶつけて流血(バカ
1	中高と裸で便所掃除やらされたおかげで どんな場所の掃除でもアレよりマシだと思えるようになったのはよかった
0	@toshibokuden ... http://t.co/XqWv23CfcE
0	6年ぶりの博多なう(初HKT劇場
0	いちごスパ… http://t.co/ZqC1m2gmSC
0	神戸大の受験生の帰る流れに乗って歩いてたら受験生用のパンフレットを いっぱいもらった まだ高校生に見えるのか…
0	@toshibokuden デートかな
0	@toshibokuden 彼氏
0	合説の帰りにNMB劇場行ってた(何してんだ
-1	誕生日に練習いないのがとても残念ですが、先ほど留守電()でハッピーバースデー聞きました  ありがとうございますm(_ _)m
0	@atogohun ありがとうございます！(*^^*)
0	@hsmt2625 ありがとうございます( ´ ▽ ` )ﾉ
0	22になって初泣きが君嘘最終回
0	@sen_stein 記念日
0	@sen_stein 今日で1年半とか言ってなかったっけか
0	11時に研究室来たら助教と先輩1人だけだった()
0	意識高い人みたいになってる
0	6月までには1つ内定持っておきたいよね〜 ってこの夏のマストアイテムか何かですか
1	隠れ優良企業って紹介されてる時点で隠れてない
0	@toshibokuden なにかいたん
1	@toshibokuden もっと優しくしてね♡みたいな
0	@toshibokuden わかる
0	@toshibokuden おい
0	@toshibokuden ぼくがdisられてる気分orz
0	@toshibokuden あざ…
0	@toshibokuden 乗り遅れ
0	@toshibokuden おめでとう
0	@toshibokuden ありがとうございます
0	@toshibokuden あ
0	@toshibokuden う
-1	いきものがかりライブうぃる
0	就活で荒んだ心の浄化
1	@usaginosippo_35 いいでしょー笑 みうちゃんも結構ライブ行ったりするの？
0	@usaginosippo_35 なるほどー ぼくもいきものがかりずっと行こうと思ってたけど、今回初めて行くんだよね  是非行ってみるべき笑
1	@usaginosippo_35 ゴールデンガールいいよね 今回絶対やるから聞いてくるー笑
0	@usaginosippo_35 ありがとう、楽しんできます( ´ ▽ ` )ﾉ
0	コイスルオトメの破壊力…
0	@toshibokuden 出会い厨きもーい
0	2年やってきたスクフェスのランク、始めて2ヶ月弱らしいさりーさんに抜かれた
0	体重は変わってないです笑
0	RT @UTnogizaka: 乃木坂46ファンなら誰もが知るクイズ王ピウPこと古川さんが買いに来てくれました！！ これからも一緒に乃木坂46を応援して行きましょう！！ ありがとうございました＼(^o^)／ http://t.co/hRUJlIIM0T
0	公務員メインだからたまに民間の説明会来るとみんな大変だな〜wって思うけど全然余裕はないっていう
0	@htr_white ですね…就活中です
0	@htr_white ありがとうございます、頑張ります！(o^^o)
0	RT @youneednofriend: 理Ⅰドイ語クラス･理ⅡⅢチャイ語クラス･文ⅠⅡスペ語クラス･文Ⅲフラ語クラスの女子 http://t.co/0rNkvbiKEe
0	初TOEIC
0	ぐれーすのTOEICのスコアは745点です。 #toeictter http://t.co/qycYWkvgeP
0	小嶋さんと写真撮ったわず http://t.co/bDpv0NC2bh
0	@milkeymilkeeey そっちか笑 ぼくとはタダでツーショット撮れるからオススメ(棒読み
0	@milkeymilkeeey -_-b
0	総選挙の会場3年連続で行ってたけど福岡はさすがに行く気なかった
0	劇場版ラブライブを観てくる
0	空き時間にヒトカラ行ったら隣の部屋の人が48系とラブライブばっか歌ってて気が合いそうだった
0	RT @morinaga_ayami: こうしくんが大気圏に突入するマンガ http://t.co/uIb3aXIdQW
0	RT @morinaga_ayami: ハムちゃんずな漫画 http://t.co/u5884lqGm3
0	RT @burugu_: 貼るよね #鬱な気分が吹っ飛ぶ画像ください http://t.co/WKPBwcI3R8
0	@sociometry_487 おたおめにゃん
0	桃の販売についての研究室メーリスが来てたあたり農学部って感じ
0	@toshibokuden ラブライブに備えて
0	@toshibokuden 安静(安静とは言ってない
0	@toshibokuden え
1	@toshibokuden おもしろかった。
0	【方言チャート100】 http://t.co/S0wsw6mSuB 鑑定結果は、兵庫県の摂津エリアでした。 http://t.co/aIylm52zbQ 東京女子大学篠崎ゼミｘジャパンナレッジ
0	RT @gesgesan: 知らないひとのために岩田さんが居なかったら世に出てなかったであろうゲーム貼っときますね http://t.co/ZGk3e6MCLH
0	面接の関係でしばらく実家いる間にNMB劇場当てるぼくオタクの鑑過ぎる
0	間近で見るとみるきー予想以上にちっちゃくて衝撃
0	RT @JeanMichel_bot: 3年前に起きた東大グリーンの飲酒死亡事故で今になって被害者の親が元サークルメンバー達を提訴しているの、あえて当時の構成員が社会に出た後を狙ってこのタイミングにしたのだとすれば相当策士だしめっちゃ尊敬するなぁ。
0	神戸で面接終わってユニゾンの武道館ライブに直行(今月4イベント目
1	ラブライバーになったりアイマスPになったり48Gヲタだったり邦ロック好きだったりな一カ月
0	@hfgeui みすったんですか
0	@hfgeui 何をミスったんですか
0	@hfgeui ふぁっ！？
0	@hfgeui オタク
0	上クラの先輩で驚いた
0	Twitterだけ見てたら女性だと思われてたようで  かつて出会い厨に絡まれた経験はダテじゃなかった
0	@hfgeui 福岡行きたさある
0	@hfgeui ないていがない
0	@hfgeui しにたい
0	@hfgeui がんばる
-1	持ち駒が減るたびに自分の負担が減っているような感覚(危険
0	内定より福士蒼汰の顔が欲しい
0	RT @yacube2525: NMB48「ドリアン少年」を野球選手名で歌ってみた http://t.co/W4DRTyBarC
0	もしも福山○治が【にこぷり♡女子道】うたったら？ (4:26) #sm26702810 http://t.co/rTrFzllKb7
0	@toshibokuden あ
0	RT @noritama241: 電車の目の前にいたカップルに 「ねぇ、前の人若いのにこんな日まで働いてるよwww」 「低学歴の人は社畜にならざるを得ないのさ、ハハハ 僕は明治大学だからね、こんな日まで働く必要無いのさ」 「キャー、高学歴ー」 みたいな茶番？やられたので、さりげ…
0	就活ダイエットで3キロ痩せてる
0	@sociometry_487 明日ボヌとイベントいくんだけど、もしお昼空いてたらご飯orカキ氷(?)とか3人でどうでしょう
1	@sociometry_487 いいね スタンプ爆撃用LINE(懐 で話しましょw
0	@hfgeui アニサマです
1	乃木坂ライブで幸せな気分になった8月の終わり
0	@toshibokuden 無理ゲー
0	RT @MUGI1208: 父「ちゃんと学校いきなさい！」 子「大人になったら休めないんだから今のうち休んだっていいじゃん」 父「お前…」 子「父さんが休んでないの知ってるんだから。どうせ休めなくなるんでしょ！？」 父「違う」 子「」 父「ちゃんと勉強すれば…休める…会社を…選…
0	@toshibokuden 試験監督かな
0	みぞぞえ http://t.co/HeOPwWSfsT   後一歩
0	RT @Taiwanjin: TOKIOの国分太一さん結婚の報せを受けて 長瀬「太一君結婚すんの!?　教会建てなきゃ!!」 山口「ついでだから新居も作っとこうか!!」 松岡「やっべぇ！テンションあがってきた!!!!!」 城島「まずはウェデングベルの鋳型やな…」
1	前はぴったりだったはずのスキニーが久々に穿くとブカっとしてたときの衝撃 3キロ痩せたらこうも変わるかね
0	みぞぞえ http://t.co/HeOPwWSfsT  2回目のみぞぞえ
0	みぞそえ http://t.co/HeOPwWSfsT  ！！！！！！！！
0	適当に打った文字ででてしまってなんかアレ
0	RT @ohyeahSAKKU_: トイレ貸してくださいって必死な顔して訪問してきたオニーサンがウンコトイレに詰まらせて泣いてる
1	RT @ohyeahSAKKU_: 私「な、なんとかしますから、帰って大丈夫ですよ（震え声）」 脱糞ニキ「いや…ああ…あ…（号泣）」 弟「詰まらせたモンお前に見られたくないに決まっとるやろ！ふざけんな！」 私（お前はなんなんだ）
1	RT @ohyeahSAKKU_: 脱糞ニキ「お金払わせてください（号泣）家主さん帰ってくるまで居させてください（号泣）」 私「いや…ほんと…本当に大丈夫ですので…（？）」 弟「晩ご飯食べて行きますか？」 私（お前はなんなんだ）
0	RT @ohyeahSAKKU_: パッパ「ただいま〜、お？ 友達か？」 弟「（首を振る）」 パッパ「彼氏か？ｗ」 私「（首を振る）」 訪問脱糞号泣ニキ「あの、お宅で、トイレを詰まらせてしまった者なのですが（涙声）」 パッパ「なぜ」  ＞＞＞なぜ＜＜＜
1	RT @ohyeahSAKKU_: 訪問脱糞号泣ニキが弟とLINE交換して帰っていった 気は確かか
0	代替わり中はネズミの嗅球染めてる頃か 行きたかった
0	@1993mamiranran みんなに会いたかったけどさすがにネズミは犠牲に出来ん笑 学年会は行けるはずなので会えたらその時にでも〜
1	犠牲に出来ないとかいいつつ殺してるけどなってツッコミ
0	@1993mamiranran 10月31だった気がする
1	@1993mamiranran そっか、会えるといいね 了解w
1	RT @lubitanaka: 兵庫出身女性芸能人で11人を組んでみました。 北川景子・水原希子の強力2トップに、戸田恵梨香と上野樹里の脂の乗ったセンターハーフ、有村架純と松井玲奈の若手両アウトサイド。 それを生かすか殺すか、天才司令塔・能年玲奈のピルロシステム。 http:/…
