0	@aquarius216b 魔女の一撃にやられました😣
0	@shibuta27rin 腰をやられました😭
0	@dekavitamkk 土曜日、魔女の一撃(ようするにぎっくり腰)
0	@shibuta27rin りんさんのは風邪ですか？インフル流行りまくりですし😷なんとか持ちこたえますように…。
0	@shibuta27rin 乗り切りましょう😢💪
0	@Love5zic うん💧針打って貰ってきた、さっき。そーとーキッツいのやっちまったみたい。
1	@marijPharrell @Love5zic しかも、かっなりキッツーいヤツ来たよwwww 面白すぎるわw
0	@Love5zic @marijPharrell ありがとう😢⤵⤵
0	@marijPharrell @Love5zic うん、土曜日、正座から立ち上がろうとした時。今日、針打ってやや改善…でも、即完治はないね、針でも😭
-1	@Love5zic @marijPharrell やぱ、寒い時期？？何年か前にやらかした時も冬、しかもお正月だったさ。
-1	@marijPharrell @Love5zic クセになるっていうね。私、左側ばかりだもん。。日曜？息するのも痛かったし、アヒルみたいな歩き方してたよwww
1	@Love5zic @marijPharrell １月は喉腫れる、鞄につけてたエルメスのスカーフ無くす、重宝してたサーモマグ無くす、大事にしてたショットグラスを母に割られる、オーディション落ちる、〆はぎっくり腰wwww おもろいやないかい！こんなネタある？！w
-1	@blasno89 くくく、そうなのよwww 腕にみぃ入ってパンパンよ😁
1	@Love5zic @marijPharrell ありがと😊面白すぎる1月も終わったからあとは、ほんまにおもろいことが来るわ🙌
0	@Love5zic @marijPharrell あ！今日、節分か！
-1	@marijPharrell @Love5zic そっか！そうだよね、まりじぇちゃんとこはリトルアメリカだもんね🗽で、イースターっていつ？w
-1	@Love5zic @marijPharrell そうそうwwww “なんかタマゴだよね～”くらいしか分からんw ハロウィーン＝カボチャ　イースター＝タマゴ　そんな認識😂
0	@marijPharrell @Love5zic 復活祭かぁ！ゲームしながらなら子どもたち喜ぶね😊
0	@Love5zic @marijPharrell 私もしたいwww まだまだオコチャマやな😁
0	@Love5zic @marijPharrell ビバ！オコチャマ！！🙌
0	@blasno89 私、ランチでした😁
1	@blasno89 牡蠣はいいけど、バターは残るね😞食べてるときは美味しいんやけど💧昨日はビュッフェランチに行き、ひとしきり食べたあとスイーツ全種類制覇、自分で作れるワッフルにホイップ山盛り、ベリーソースドハドハかけて食っちまっただ💧
0	@gaaco127 えっ…ほんとに…。。
1	@gaaco127 E.W&amp;Fの曲は好きでよく聴きます。I need youもザ王道なバラードで好きでした…。
0	@gaaco127 グルーヴが肌に合ったんですよね…。
1	@gaaco127 はい、そうみたいですね～。ヴォーカルのイメージが私には強いですけど。。
0	10万ポイントが当たるZOZOTOWN福引に挑戦しました! https://t.co/7gYltT6ZBE #ZOZOTOWN福引
1	@gaaco127 Stivieも好きです😊そもそもブラックミュージック好きなもんで😅
0	@gaaco127 ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )
0	@Risakitty3 最強やんwwww
0	@blasno89 やけ食い珍しいww ホイップね、お店の人が二度見したほど山盛りにしてやった✌😏
0	@blasno89 三宮のミント神戸中にある、名前忘れたけどブュッフェのお店！なかなか充実してるよ.*･ﾟ(๑•̀ڡ•́๑).ﾟ･*.
0	@Risakitty3 りさちゃん、パリピ野生児、さすべぇ。三位一体や💪( ¨̮ 💪)
0	ジャーマニさんが怒涛のRTを繰り広げてる…。
0	@ReoAimi 今日とかなんか記念日だっけ？😅
0	@Risakitty3 うん🚲
-1	@miichaaam0 じっくさんのそばには野生児のプレゼントありやなー😁
0	@miichaaam0 デターwwwww さすべぇとその仲間たちや😂😂
0	@miichaaam0 てか、後ろに見えるおじいちゃん？がなんか笑えるw
-1	@paris4burning 急にどうしたんかなぁww 壁が崩壊したんか？💫
0	@shibuta27rin どんだけ切ったんですか😂
0	@blasno89 わ～😊行ってみて！！お腹にたまる系もご飯、カレー、お寿司、ラーメン、パスタ、おかずも洋から和まで！スイーツも数種類あるし😋
-1	@shibuta27rin こりゃまたハードなスタイルになってますね！✨とんがってるわ～😂
0	@ryeong9 려욱ちゃん😍오 카 에 리～💕
0	@marijPharrell 上がるな～😂say what？をこんなにcoolにfunkに言える人知らんわ😂😂😂
0	@marijPharrell ブルーノとダンサーのパフォみたらMＣハマーの時代思い出したよ😂😂横へ滑るような移動とか！say whatってそうなんだ！！今じゃ定番の煽り言葉よね？！どんだけムーヴメント作るん！😂
0	@marijPharrell やっぱハマー思い出しちゃった？😂😂😂😂😂😂
0	@marijPharrell 絶対同じだわ😂😂😂ブルーノ、来るかな❕❕😍行きたいね❗
0	@marijPharrell いや、行けてない😞💦
0	確かに。女の私が腹立つくらい😂　RT @Kstyle_news: 美人すぎ！韓国で大活躍の日本人M.I.BのKangNam、女装姿を公開…韓服姿に衝撃 https://t.co/i7KzVIKm5F
0	@ReoAimi 可愛すぎでしょwww
1	えまいびファンクラブ事務局から英文メールが来てて…ファンクラブページらしき所へ飛べるようになってるけど、、大丈夫なんか？
0	@dekavitamkk 一人で出来てた？ㅠㅠ
-1	@marijPharrell 英文て、今まで無かったし変だから開けてない～～
1	@marijPharrell 開けてるの？大丈夫だったのかなぁ😞
0	@dekavitamkk そんなに歌ったの？ㅠㅠ 日本語も、頑張った！頑張った！りょうくちゃん💘😭ソロツアーしないんだな、そんな言い方だと。
0	@marijPharrell メールで来たのよ。。こんな感じ。 https://t.co/fwzxsWYTjG
1	@marijPharrell たぶん、今、もう会員じゃないけど特別ルール？で戻ってこれるよ的な内容？
0	@dekavitamkk 椅子あった？
0	@dekavitamkk やぱスタンディングだったのね。。電話でお悩み相談エントリーしたけどなー。電話来なかった😢
1	@marijPharrell サイト、公式から覗いてみたけど何も変わってなかった❕❕
0	@marijPharrell うん、活動もないから更新してないもん…。
1	@dekavitamkk 羨ましすぎ😭💝
1	@paris4burning うわっ。さっきそれ、私もおもったのよ！！ピンクいいなぁ…って気になってて、そしたらファッション誌がピンク推ししてた💦
-1	@paris4burning あー！それさ、去年からポイント使いで地味に使ってたよ！洗脳だよww
0	@dekavitamkk スープ(味噌)じたいに野菜や鳥のダシが入ってるの？私なら、ほら、山梨の方で食べられてる平べったいうどんみたいなやつでシメたい❕❕
0	これは食べたいぞ！ @fashionpressnet: コールドストーンをコンビニで！「スイート ホワイト チョコベリー」店舗と同じプレミアムアイス使用 - https://t.co/KSvghccidL https://t.co/nrZLBJ8APx
1	@dekavitamkk お味噌汁みたいに溶けばいいだけ？ダシいらず？
1	@paris4burning そーそー！！しかし白&amp;ベージュっていい女に見えちゃうんだよね、女中みたいな子もwww
0	決めた。今年は富士Qに行く❗数年来、いきたいなーとぼんやり考えてたけど、絶対行くぞ❕
1	@dekavitamkk あ！そうなんだ！鳥ダシじゃないんだー！！旨そうだ❗
1	@paris4burning それ素敵～✴洗脳外れてる～🌠
0	@gdyong そうそう、“あの富士Q”だよ！富士急ハイランドww
0	@paris4burning 女中っていまだにアレなわけ？
1	@dekavitamkk そう！数年来言ってる(笑)遊園地オヒトリサマは、そうとうメンタル強くないとムリだよ😁
0	@gdyong 遊園地に遊びに行く以外何があるか逆に知りたい💋💋💋💋💋💋
1	@gdyong あ～‼違う❗❕イベントとかデートならいいけどな( ´ー`)💩
1	@paris4burning まさに、それでしゅ。大人上品スモーキーピンク😏でもさ、可愛いだけじゃなく品もある色だから着たいよねぇ。
1	@paris4burning 女中は大丈夫だった気がするんだけど…百姓はダメじゃないけど言い換えた方がいい言葉かな。あと、本人が言う分にはOKだけど、こちらが言うのは控えましょう的な。
0	@paris4burning 今さートレンチをおおいに悩み中なのよ。。春秋いけるし、カジュアルにも少々お出かけスタイルにもOKだけど誰もが来てるベージュ系か、ミントグレー系、綺麗な青(紺含)か黒。ピンクベージュは見ないな、そういや。
0	@paris4burning 脳内は、自分はじっ○の彼女なつもりでいるのかしらね？
0	@paris4burning やっぱりベージュ系か！冬コートも長めだったけど、トレンチも長めがキテるのよね…ってこれも雑誌洗脳だわ😂
0	@paris4burning ペキ覚えてる！！wwww 生きてはいるのね😂
0	@paris4burning ワイドもこの春、入手したい！あー！くみほちゃんに洗脳だわ😂
1	@dekavitamkk やっぱり？😖横須賀に住んでる友達が、車ぶっ飛ばして連れてくよ？って言うんだけどもれなくオコチャマ付いてるだろうからさぁ。。オコチャマメインで動きたくないし😞
1	@paris4burning ペキ健在か！しぶといねぇ😂
0	@dekavitamkk だよねぇ。ディズニーならOK❕
0	@dekavitamkk だな💧
0	@aquarius216b セブンで独占販売です😍
0	りょうくちゃん、ソウルコン追加公演！わあ🎵わあ🎵
0	@marijPharrell これ！((( ；ﾟДﾟ)))➡　スマホケースで火傷する!? 内部に液体の入った流動式のケースには要注意 - Togetterまとめ https://t.co/2XoGtt67Ty @togetter_jpさんから
0	@marijPharrell まりじぇちゃんのあのケース、可愛いのに危ないのかも😞
0	@paris4burning シワンくんと同じか😲😲
0	@paris4burning ガム噛んでる。みたいなw
0	@paris4burning やりそう！てか、やるねwしかしながら、秀才と人気を分ける、もしくは秀才シワン君よりやや人気上という😁
1	@paris4burning えっ？？ナニソレ！！彼女いたのかっ！で、いまさらだけど、未生いいドラマでしょ？そのドラマでピョンヨハン大ブレイクしたんだよ😍ヨハン良くない？
1	@paris4burning アイドルの母胎ソロ多いよねw SJのキュヒョンも自分で言ってたwイソンミンでしょ！😍あのくたびれたスーツ姿がセクシーじゃない？！男気あるし‼ヨハン、そのうちセンター分けじゃなくなるよ😁
0	@paris4burning 専務いっちゃった？シブイよね😍あんなおじ様ならデートできるわ⬅かなり高いとこ目線🐻
0	@paris4burning ひや！マジで😆知らなかったなら、しょうがない…w
1	@Risakitty3 その、思い出した感満載なんやめたげて😭　w w　元気かなくりむちゃん😢
-1	@paris4burning 役者さんて、痛みとか辛いことあった方が深み増すっていうよね…しかし10年近く干されたのか…日本の芸能界甘いよな…。
-1	@paris4burning 既婚者が別の人好きになったり、既婚者を好きになったりも感情の問題だからナイ！とは言えないと思うけど、“申し訳なさ”が全く無いから同情されないのよ～。しかし、怖いよなぁスプセン…w
0	@paris4burning 左上、どなた？
0	@paris4burning うわ、それ…石油国のやつ？
0	@paris4burning 今度から写真にクレジットつけなきゃだねぇ💢前もなんかあったよね？石油じゃない国の人で。
1	@miichaaam0 うわぁ。なんか良かったなぁ✨😊😢♨
0	@miichaaam0 じっくさんも連れていかれなくて良かった～😭
0	@paris4burning ブロックして然るべきよ❕さも自分が…みたいなんセコい❗(って感覚ないんだろうけど🌋)
0	@kamukky 武道館か～！楽しんでね😊
-1	@marijPharrell @kamukky どっかに避難して～😭しかしあの坂また戻るのも面倒だな💧
0	@paris4burning え？バーターの分際でカムバ？売れないのに？
0	@paris4burning とんだお金のムダ遣い。
0	@marijPharrell 家事やりなさいwwwwww
0	@marijPharrell お疲れさまwww て、いうか、まりじぇちゃんのツイでグラミーを大まかに把握させてもらってる私がいるww
0	@marijPharrell 賑わせて♥　P様の写真、もっかいみてくる！
0	@marijPharrell oops😣lost！
0	@marijPharrell 永久欠番となった大スターのお隣がP様？！😭✨
1	久しぶりにじよーんが夢に出たわ。何年ぶり？😂登場人物多かったな～。
1	@Love5zic 的な‼www ちょっとなんか、久しぶりに昔の彼氏に街中で出くわしたような懐かしさだったwちなみにじよーんは、たぷとつるんでたww
0	@Love5zic でしょw 過去の恋は振り返らないので愛復活には至らないw
1	@Love5zic そうなのよね。このオトコらしさが可愛げないらしいわw　密かに泣いてるのに😁💨💨
1	@ReoAimi じよーん、元気やったけどやっぱり過去の人になったんやわ。。トキメキ戻ってこなかったww ヤスオが夢出たらまだドキドキしますように😵💓まだ過去にはしたくないんだけど👹
1	@Love5zic でしょ？ㅠ 私たち、ほんとは繊細な心なのに…🐰　　　　　ww
-1	@Love5zic そー！なー！のー！よー！結構、かなり！傷ついてるし、気にしてる！！寂しくて死んじゃうウサギちゃんなのに😢ライオンのフリしてるだけなのに😭 wwwwいや、笑い事じゃなくちょっぴりホントw
0	@Risakitty3 リアル世代ちゃうんちゃう？
0	@Risakitty3 よねぇ😂😂びっくりしたわ😂
0	@jungmiposhin 台湾？😍台湾も行きたいのよね～✈
1	@Risakitty3 なごり雪、私のリアルでもないで😂しかし、名曲は不滅やなぁ♪
1	グループ活動完全に諦めなあかんやつかな😞
1	@jungmiposhin 旨いもの教えてー😍
0	とりあえずfxxxなユ○○でないことだけがせめても救いか。ま、どっちにしろ、なんかモヤモヤする。
0	@ygmyc かなりねㅠ なんか、、、なんかㅠㅠ
0	プロフィール欄にMの文字ひとつもないんやなぁ。
0	@Love5zic わかんないㅠけど、単独のサイトにはグループ名ひとつ書いてない。 例えばえまいびのボーカル、とかそんな紹介あっても…と思うけど…。
0	@Love5zic 行けてしまう…。
0	@Love5zic でも、うーん、、、なんだな、これが💧両手をあげて、🙌ってなれないやつㅌ
0	@paris4burning @blasno89 私も来てない。
-1	@Love5zic めちゃめちゃ急よねぇ。しかも、整理番号、先着順ってアレ思い出すわ。
0	@Love5zic ないよね？私も確認した😅
0	@paris4burning @blasno89 少々、の感覚が私とは違うようだ😂
0	@Risakitty3 昔の歌って、景色や登場人物の表情まで浮かぶよなぁ…。
0	@paris4burning 少々続いてる(笑)
0	@paris4burning いままでもそうだったから、なんかもう驚かないww
0	@shibuta27rin 私もヤダ❗❗🌋
0	@paris4burning 今、来たよ
0	@miichaaam0 @Love5zic スマホから行けたよ？
0	パルパルだw
0	@Love5zic @miichaaam0 さっき来たよー
0	@Love5zic @miichaaam0 スマホから？
0	Mad Clownってグループだっけ？
0	エアとホテルをもうとるぺきか迷う。
0	@ygmyc よね！？
0	@ygmyc “みなさん”ってw グループになってる😂これかいてる人、よく知らないんだね。 https://t.co/1QWWySsZX4
0	@miichaaam0 @Love5zic 野生児が働いてる間にもぞもぞしてたw
0	@miichaaam0 @Love5zic 85%行く方向…。
0	@miichaaam0 @Love5zic 何のために“イ～っ⚡⚡”ってなりながら伸ばしたんか分からんなぁ😅
1	@paris4burning 良かった😊
0	@miichaaam0 伸びたで、だいぶん👧
1	@paris4burning 私も最初、“スゴ～！石油たちが番号買い占めたか？”ってびっくりしたwとりあえず、エアは予約した✈早い便しかなかった😞
1	@miichaaam0 野生児は短めのが可愛いでー。
0	@paris4burning 1000？４人でも埋まらなかったのに😓
0	@paris4burning ぶっちゃけ、韓国より集まる…とは、、思えない😢
-1	@paris4burning なーんだろうね…ブレイクしてから、日本語ツイも無かった(規制されてたのか、それは分かんないけど)のに、いきなりやもんね。おまけに日本事務所の名前は、主催・協力のとこに書いてない…。
0	@paris4burning なんかの事情がプンプンするねぇ。
0	@paris4burning とりあえず…ホテルどうしようかなー的な感じ。
0	@Love5zic @miichaaam0 どれだけの時間とお金をかけてここまで伸ばしたか😭w
0	@Love5zic @miichaaam0 ほんと。。全然会えない😭😭😭😭😭
0	@Love5zic @miichaaam0 野生児、夜勤終わったん？
0	@miichaaam0 @Love5zic おつかれー🐒♡♡
0	@miichaaam0 @Love5zic しっかり食べや🍞
0	@miichaaam0 @Love5zic みーちゃんはデブちゃう。野生児や[ﾟдﾟ]
-1	@miichaaam0 @Love5zic 野生児よ、私ら怒らしたら怖いで( ･᷄ὢ･᷅ )
0	@miichaaam0 @Love5zic wwwww あかんww
1	@miichaaam0 @Love5zic えーなー🌴🌺🐠暖かいし☀ ビーチで宴会やな🍻
1	@Love5zic @miichaaam0 暖かくなってきたら、ウロウロしたくなるねぇ。
0	@Love5zic @miichaaam0 それはまさに野生児？😎✨
0	@miichaaam0 @Love5zic 夜勤明けやねんからはよ寝なさい😪
0	@miichaaam0 @Love5zic www おかえり( ´´ิ∀´ิ` )
0	@miichaaam0 @Love5zic おつかれさまやったなぁ(´ω｀)はよ、ねー[ﾟдﾟ]
0	@miichaaam0 @Love5zic おやすみ🐒💤
0	@jungmiposhin わーい😊🙌💕
1	@blasno89 ひとまず登録できて良かった~~~^^
0	@dekavitamkk　私も食べたい😍
0	@jungmiposhin どれもこれもうまそう😍
1	@dekavitamkk うわ。完全に美味しいやつ。
0	ヤスオくんの食テロ久しぶりだー。
0	@jungmiposhin やだ、ウィンク頂いたの？😏
0	@jungmiposhin えーナニソレ？！
0	@jungmiposhin うん…
0	@kamukky テロテロトレンチ？
0	RT @momoton5: 【超スピード拡散】BIGBANG ２月２３日　1階一塁側　45列　会場でお金と交換になります。
1	@marijPharrell まりじぇちゃん、ちょっと教えてほしいんだけど、CHANELのチーク。あれ、中に粉飛び防止の透明のカバー(シャドーやチークに入ってるかぶせみたいなん)あれ、ある？
0	@marijPharrell 良かった～。昨日見たら入ってなくて、不良品？とか思った😅ハイライト買った？😍ハイライトにはうるさい私だけどハイライトってテカり過ぎると逆にシワ目立つのw でもさすがのハイライトよね！ハイライトをなめたらあかんねん。一気に美人顔にしてくれるw
1	@marijPharrell あれは買いだわよね😆なかなか減らないからコスパも良さそうだしw
0	@Risakitty3 wwwwww wwwww なんで切れたんwwww
0	@Risakitty3 あー！！切れるなぁ！内側！！くっつくのん、時間かかるよなぁㅠ
0	@Risakitty3 ルーシーさんが脚突っ込んだんちゃう？
0	あ〇ってノリだけはいいけど下手だからガッカリ。
0	@dekavitamkk @gdyong　日本は5月頃って話やなぁ🙌一緒にノート5も出ないかなぁ。。Sペン手放せない💧
0	@dekavitamkk ここに来て私もヤバイ…家のWi-Fiを認識しなくなった。。せっかくWi-Fi飛ばしてるのにわざわざLTEにしてる⤵⤵あと2ヶ月…
0	@paris4burning 見学が七星市場やったら、確認したかったし、泊まりならまた食べたいなと思ってたけど…ワイントンネル見たら釜山移動やったからなぁ😞
0	@dekavitamkk いや、ほんま、それ！頑張ってくれな💧
0	あー。。このシリーズ…なかなかのプライス😅 https://t.co/VkfkQgT5x2
0	@paris4bur　うん。タロクッパよりもチキンと砂肝推しみたいだった…。
0	@gdyong @dekavitamkk うん。note5出なかったらGalaxy7やなぁ❗
0	@blasno89　あちゃ…(TДT)
-1	@blasno89 あるあるやけど…😅それでも残念至極(TДT)
1	@paris4burning 私たちの森山が、新しいドラマ決まりますように😭主役の友達役とか露出高いやつ、オネガイ😢
0	@blasno89 ね、あるんやね…はぁ😞💨ヤすオくんは新曲でも出すのかなー。イルイベ用かなー。痩せてなさげだしなーw
0	@blasno89 バラ肉確かめてくるわ…💧
0	@blasno89 かしこまりです(*ﾟ∀ﾟ)ゞ
0	うーわ。以前のヤスオくんが帰ってきたって感じ😂
-1	楽しみにしていることが近づいてきて、行きたくなくなる&amp;テンション低くなるという時期に突入😂
0	じっくちゃんとしむたんはまたオーディション受けたんだね✨
-1	@momoton5 おっ！ジコ兄もでしたか😏😏審査員打ちのめすくらいの気迫で行ったに違いない✨
1	@paris4burning なんか嬉しい…
0	@momoton5 13日金曜、ヤスオイベなんですよ…旅行やイベ参戦って日が近づくにつれ、なぜかテンション下がって行きたくなくなるんです😂
1	@blasno89 そう！行ったらテンション上がっていぇ～い❗ってなるんだけど、その直前ってすっごくテンション下がるw 私以外もいて良かった😂
0	@blasno89 うん😊二人の姿見たらほのぼのするね🐻
1	@dekavitamkk もしよかったら…古着で発展途上の国の子供を助けられるシステムがあります。 古着でワクチン→　https://t.co/depFmNOVRp
0	@dekavitamkk サイトみたら何でもダイジョブみたいねー。日本で売られる物もあるし、そのまま送るものもあるみたい。
0	@dekavitamkk @gdyong え？お金いった？
0	@gdyong @dekavitamkk これ送ったことある子に聞いたんだけど、お金については言ってなかったのよ～。お金払うんだ～。
0	@dekavitamkk @gdyong 結局、海外輸出のための手続きやらなんやらの一部を払うわけか～。
0	@gdyong @dekavitamkk クーポン貰ってもねぇ。
0	@dekavitamkk @gdyong あー、なんか友達によく聞かずおしえちゃってごめん～😣
0	@dekavitamkk @gdyong に、しても高いわ。せめて500円以内ㅠ
1	@dekavitamkk @gdyong でも、それはある。どのようにでも使えるお金の方がいいよなぁ、って。
0	わぁ(*´∀｀*)ﾎﾟｯ　RT @bnmusic_jp: （´-`）.｡oO(ハネタンは最近カタカナを一生懸命覚えています。。。。）
1	悩みどころが可愛くて死ぬ♪(´ε｀*)RT @bnmusic_jp: （´-`）.｡oO('う'と'ラ'の見分け方を悩んでいるそうです。。。。）
-1	@blasno89 たぶん、ネット配信番組のはず⬅テキトーでごめん💧w TVより規制緩いからなー😏字幕無くても楽しいよ😂
-1	@jungmiposhin それそれ、テロンチw ひねりもなんもないやん？他にもスカーチョとかスカンチとか不気味なファッション語あるで。
0	@jungmiposhin ファッション語にしてはちっとも洒落てないわ💧
0	パンケーキを食すことに楽しみの重点を置こう。
0	２人羽織り…。。　シアタープロダクツ」2016-17年秋冬コレクションのショーが始まりました。ファーストルック #fs16aw https://t.co/b0jcsEg5Qu https://t.co/vaPe5rM2B7
1	でもよく考えたら、相手にもしてくれないxxレーベルもあるわけだから、時間をくれた(しかも30分も)と、思うとありがたい話だな。
1	@paris4burning てか、完全昭和wwwww
0	@paris4burning ふた駅行けば埼玉の西葛西だよwww
0	@paris4burning 関西人には千葉も埼玉も同じに見えるwwww
0	@paris4burning 千葉埼玉ってそんな扱い？wwwwwww
0	@paris4burning あ❗そうだわww まずどこにあるのも分からんwwww
0	@paris4burning また誰かパクってんの？
0	@paris4burning あかんと思わなかったのも、バレないと思わなかったのも、ありえへんなー💢
0	@paris4burning 本人が直接知ったパターン😓しかも、インスタグラムで伝えたんじゃなくライブ中だけどね。。。
1	@paris4burning えっ！あ、ほんとだ😂ヤスオ(だけ)に目が行って気づかなかったw ひょなちゃんがくれたナまだ食べてないわ！今からから食べよ♥タルトみたいなやつ美味しかった😋あの子達無事に帰ったかな？
0	@blasno89 もしかして彼が？😏
1	@blasno89 確かに可愛い😂午後２時のジュノっちに似てる？
-1	@blasno89 くくく。彼はいくつ？
0	@blasno89 あれっ。17,8かと思った😅意外と大人だった😲
1	@blasno89 最年長で22才か～✴私もどっかで可愛い子見つけようー😋ww
0	@blasno89 はい😁😁
0	@paris4burning おはよ～☺そうか、日本楽しんだようで良かった～(*´∇｀)　黒いタルトのん、美味しかったね❗食べた食べた❗に、しても無断使用、何にも言ってこないって…失礼なやつ！！
0	@Love5zic 私が言うことじゃないけどありがとう🙏♥
0	@Love5zic 5.25、スジュのキュたんとかぶってるのよね😂ファンの絶対数が、違うけどちょっとでも売れないとヤツは拗ねる(と、思うw)
0	@Love5zic 来ないだのライブで撮ったやつって思い込んでたけど😓
0	@Love5zic いや、分かんない分かんない❕私が思い込んでただけなんだけど😓
0	@Love5zic ファンクラブ広報用かも？こないだのは。
0	@Love5zic リリイベして欲しいーなー🎵
0	@Love5zic 東・名・阪・福だ❗東京だけとかならプンスカだ💢💢
0	@Love5zic ヤスオの韓国スケジュール次第だな😏
0	ヤスオくんの後？合流？ https://t.co/tPKnhTYJSF
1	@paris4burning 壊れたオモチャみたいにキヨウォ言うてるはねたんがキヨウォ😍の、あとのマジ顔、なにwwwwww
0	@paris4burning この類いのパフォーマンス(？)って…萌えるな😏😏
-1	@paris4burning 素なのか？😏なおさらこれはヌナ殺しでしょ。このー、プサンナムジャめ😍
0	@paris4burning しかしお肌がつやっつやだなぁ…💧
0	@paris4burning はみ出るほどプレゼント貰ったんだ😲❕はねたんすごー😂
0	@ReoAimi はっ😓忘れてたわ、パパの誕生日😂
0	@ReoAimi パパ、ジャングルで出稼ぎ中やもんね😭働いて稼いでもらわなあかんw
0	@ReoAimi wwww ww ケガもね💧たまにやらかすもんなぁ…。
0	ヤスオくんの収録翌日から、食欲3倍な件。分かりやすい。。リリイベしてくれなきゃ、また太る😰🌀
1	@ReoAimi ウケるww 確かにwwwwww 期待を裏切らないよう、空気読みすぎる…。
0	あと10分(日本時間)
0	@Kangnam11 お誕生日おめでとうございます🎊永遠の脳内16才…ヒゲモジャなシブイ大人の男性になることも、期待しています🎂金髪やめたら、この時のこんな感じが似合ってる気がするー。 https://t.co/UTwV4igBul
1	@ReoAimi これ、ほんといいよねぇ😍超絶美青年…には戻れなくても、髪形だけでも…💧
0	@paris4burning ほんまや、極まりすぎてるwww
0	@paris4burning 私も今度こんな顔で見つめて見ようかなぁ……😁
0	@paris4burning 目をウルウルさせた私に笑い出すかもな😎
0	@paris4burning なんでー！😆
0	@paris4burning あの日に戻りたいなあ。
0	@paris4burning それなら私もじゃない😎そだ！1週間だ...今の時間、デビュー曲歌ってた頃か、ケーキで遊んでた頃か😁
0	11日間ってことは？いつだ？ いつからの11日間？…って所でつまづいてる😂
0	@marijPharrell 私も観てる😂
0	@marijPharrell うんwwwww 出川さんのむちゃくちゃイングリッシュオモロイwひるまずに行くとこがポイントよね😂
0	@marijPharrell ほんと！また観たい😂😂久保田利伸ニヤーニヤーってなんだよwwwwwww
0	@marijPharrell わぁ！そうだったんだ、同じビル？にしても、、ナオミ側はなんのこっちゃわからんよね😂
1	@marijPharrell あかん、ほんまオモロイわ😂ニーヨも優しかったし💕
0	@marijPharrell してほしい！！ほんとに！😂
0	@paris4burning 森山は出ないの？😭
0	@paris4burning そう…だよね😔😔
0	@paris4burning そうなんだ……森山はみんさまの事務所じゃないのよね？
1	@paris4burning 森山って、キムジスって名前なんだね…検索したら同名の有名女優さんばかりヒットするよ😭森山～😭😭
-1	@blasno89 今どき銀のかぶせしかない歯医者とか無いわ…😓
1	@blasno89 すぐ割れる、なんて初めて聞いたよ😲銀のやつって、アルミニウムかなんか溶け出して体に良くないみたいな話なかったかなぁ。。今は銀のでも材質変えたかもだけど…。
1	@blasno89 アレルギーあるなら、本気であかんやつやん😭別の歯医者いった方がいいよ！😞💦
0	@blasno89 えー！？なんかその返金システム変だよー😲でもお金は大切だし🙍
0	RT @fashionpressnet: スペイン発のフローズンヨーグルト専門店「ラオラオ」日本初上陸、大阪・梅田に1号店 https://t.co/mY9SDVR2dE https://t.co/9a9nQofo8m
1	@miichaaam0 ちょっとそれ、笑い事ちゃうし💦無事やったからいいけど😓
1	@miichaaam0 死ぬかもしらんのに、足首痛くて立たれへんとか言うしなぁ。。無事で良かったで、ほんま😭二人してミンチとかナシやで😭無事やったからこんなん言えるけど❗❗
0	@miichaaam0 👖破けるて、よっぼど激しかったんや((( ；ﾟДﾟ)))
0	@miichaaam0 みーちゃんも気をつけな。生まれたてのウマになってる場合ちゃうし😂
1	@miichaaam0 よしよし、野生児健在でオバチャンは安心や🐽
0	@marijPharrell Pさま、お誕生日おめでとうございます✨🎊🎂　43才なんだって？😲😲
0	@marijPharrell (cont) https://t.co/VDKdMft1x9
0	@marijPharrell Pさま本人にではなく、マリジェちゃんにハピバツイもおかしいけど、お祝い申し上げまーす💃
1	@Love5zic なんかすごいアップww
0	はねたん、おたんじょうび　おめでとう✨🎂🎊 おおさかにも　きてほしいな🐻　  #Hanhae #ハンへ #ハネ #ハネタン #はねたん #誕生日おめでとうはねたん
-1	@Love5zic 録画？で観た。けたたましく話してるから途中で観るのやめた😅
0	@Love5zic ほんとよくしゃべってた😂
1	@Love5zic しかもなんか、クルマ移動中、ついでにやっちゃった的なw 他のアーティストは、事務所とかスタジオでちゃんと番組的にやってるのが多いのに😅
-1	@Love5zic やっつけ感、半端なかったw
0	@Love5zic せっかくなんだからさぁ、もっと練って…事務所内を紹介するとか、お菓子食べ比べするとかギター弾くとかさ(-。-;)
-1	@paris4burning こっちひどかったよ😞
0	@paris4burning 雨も風も嵐だったよ😒💢💢
0	@paris4burning ようやく😖
0	@gdyong @dekavitamkk なんだろ…興味あるっ。
0	そういやキュたんのチケ来ないな…。
-1	@jungmiposhin なんか、そこまでやるとエグいっていうか…💧
0	スジュの座席運、ほんとナイ😅
-1	@jungmiposhin リベンジポルノ火とおもったくらいやわ…頭、アホになってもーてるんちゃう？
0	@jungmiposhin そそ😂で、関係ないけどさっきRTしてた星空のディスタンスの500マイルのやつ！あれ、しこたまワロタwwww
0	@paris4burning きゃあ。ペンラほしかったわ⬅棒読み
0	@dekavitamkk おっ！楽しんで～～🐔
-1	@dekavitamkk 旅のスタイル合わないの、ちとしんどいな😓
