0	@JSB24eg  日曜だし遭遇ないっぽいわ😂💕 なんかいるものある？（笑）
0	@JSB24eg  おっけ💞 岩田買ってくるわ#無理
0	@JSB24eg  5つ買えたから月曜持ってくね✨ なんか、BPの缶バッチレジでの販売だった（笑）
-1	@JSB24eg  まあ、わたしにかかれば岩田くらい余裕w w w w w w w  今回は、わたしが宅急便するね！
0	@hockey0409  双子コーデとかいまどきだね👍
0	@N12O7  ねねね！うぇ～い\( ˙-˙ )/ ピチレモンね🍋
0	面談やだな～ 昨日の様子聞いて覚悟してます（笑）
1	国語むずい👎  国語とか、主要5科目に入れないで欲しいわ～😤
-1	夜にラーメンたべないって決めた意思が弱すぎた爆笑  たべてしまった😋
1	あかちゃんまん可愛いし優しいし強いし惚れた（笑）
-1	@yuisara78  それは辛い（笑） 間違われてる誰かとw w w w w w
0	@yuisara78  どどどどんまいすぎ（笑） どんな流れで間違えるんですかね  ベテランのはずなのに…
0	@yuisara78  おじいちゃん（笑） おじいちゃんなめんなよクソガキ！！！
0	@yuisara78  え、大人すぎてなやみ⤵⤵ どんどん老けてく爆笑
1	ロッチ中岡と好きな数字かぶった（笑）
0	@yuisara78  はいそうですよ～だ（笑） もはや老けてるのに否定という文字はないな👌
0	@yuisara78  無理やり若作りだとおい（笑） 一生懸命中学生になじめるようにしてるんだよおおお😂💦😭
0	@N12O7  楽しみ～笑 語ろうねん！！
-1	@N12O7  警察に注意されるくらい騒ぐしかないね笑 トイレで騒ごうぜw w w w w w
-1	ぎっくり肩みたいなのになった痛い（笑）体育明日あったら見学レベルだわ～⤵⤵
1	今日は、休みの人が多かった～（笑）
0	@nobonobo1818  のぼるが大人の階段のぼる爆笑 お誕生日おめでとー！！！
0	妹の反抗期（笑） 黙って従えよまじ
0	@Takumivb12  全然！こんなにやさしい姉なのになんでかしら（笑）
0	@0221yuuuusei  マジ生意気～！ちょうどむかつく時だよね～
-1	@m28227056  まじで、最近ひどいやつ（笑） イライラする！！
0	@PB0hoTDBc845RIK  アゴいじりとかおい（笑） アカウントのっとられてる？爆笑
0	@PB0hoTDBc845RIK  みほじたいが乗っ取られてる爆笑
0	@Takumivb12  どんなあごだよ爆笑
0	@Takumivb12  は、藤倉先生へのお前のぶりっこほうが授業妨害してるだろ✋うーんとねっんふふのやつ（笑）
0	@m28227056  え、そうなの爆笑 さすがにきもいなそれは（笑）
0	@PB0hoTDBc845RIK  よく乗っ取られてるよね爆笑 なかよしこよしやん💗
1	@PB0hoTDBc845RIK  だとしたら、最悪すぎる（笑） 可愛い人にのっとられたい！
1	@yuisara78  毎回ぶりっこしてたよね！ この間ね、パシフィコ横浜でね藤倉先生にあって話しかけられて幸せだった💕
0	@PB0hoTDBc845RIK  え、わたしじゃないのそれ（笑） 待ってやばい
0	@Takumivb12  忘れませんだ！死ぬまで言い続けてあげるよ爆笑
0	@yuisara78  教師感出てない！もはや友達になりたい💭
0	@Takumivb12  そうだったんだ～(棒読み このバトルlLINEでやろうぜ
0	@Soccer021124  それ、てんたがやったの？？
1	@Soccer021124  待ってEXILEとか好きなの？（笑）
1	@Soccer021124  男子で好きな人めずらすぃよね！ 仲間！！！！！（笑）
1	@Soccer021124  好きすぎる！12月のAW行く！（笑）
0	@Soccer021124  そんなのしてる場合じゃないよ！（笑）
-1	さっき注射終ったけど痛すぎた😂
1	@Soccer021124  だよね～わたし暇人だから毎日LIVEでも大丈夫（笑）
-1	明日から妹修学旅行でいない 悲しいなー(棒読み
0	@yuisara78  そうだよ！来年中学生とか笑えるよね
0	@yuisara78  それめっちゃわかる！たいがくんももう五年生だよ爆笑
0	@nrmidk  まりん入院してんの！？
-1	@nrmidk  え、受験生！（笑） つらくね
0	100円しか持ってないのに、ヨーグリーナレジにとうしたら101円であせった（笑）
0	@nrmidk  おだいじに（笑）受験終わったら今度こそ遊ぼう！！
0	@PB0hoTDBc845RIK  ちょっと待っててくださいって言って親に一円もらいにいった（笑）
0	@PB0hoTDBc845RIK  まじで、値段税抜きで表示すんのやめて欲しい（笑）
0	@PB0hoTDBc845RIK  健太郎くんいわくあるらしいから行く（笑）
0	一寸法師いた！（笑） この感動～
0	@N12O7  てんきゅう！大樹くんwithメンディーな（笑）
0	@N12O7 え（笑）神コンビきた！ 山内は基本映画は誘われないと行かない系女子＝誰とも行かない＝誘われてない＝悲しみ（笑）
1	@noooonpori  身長いい線ついてる（笑） 最優秀賞ね！明日から追い込みね！
1	RT @minnysoraka: @ayapeco0222   🎃ハロウィンスペシャル👻  🎃名前☞あやかせんぱい💕 🍬呼ばれ方☞ゆーかちゃん？ 👻トプ画みて☞誰ですか？笑 🍭あげたいお菓子☞チョコ 💗ひとこと☞文化祭、頑張りましょう！！いつも絡んでくれて嬉しいです💞   #フ…
0	@minnysoraka  ありがと～う⤴⤴ 文化祭頑張ろ（笑）はちゃめちゃにね（笑）
0	@N12O7  RTすんなくそ（笑） 今、浮上タイム過ぎてらんらん
0	@flap_maki  くらのっちさんきゅ！ 筋肉弾道弾好きすぎてほんと楽し～くなってきた！（笑）遊ぼ～！！！
1	@hockey0409  隣人のおばあちゃんとか家族じゃないじゃん！そこは優しいお姉ちゃんでしょ
1	@hockey0409  いつも、遠慮するよね（笑）そんな必要ないのに！！
-1	@flap_maki  珍フォロワ～爆笑 だいたんにリア充なモデルとか（笑） なんか、二ヶ月くらい浮上してなかったらくそリムられた⤵
1	@hockey0409  もっと、他のことに遠慮したほうがいいと思う（笑）
-1	@flap_maki  タグやってもお迎え行くのがめんどくさいっていうのが、本音w w w w w  自撮りを載せてるのを勝手に保存してるだけだよ！！！！！仲良しの子がこの間ドーベルのバクステ当てた笑
0	@hockey0409  は（笑）　遠慮星人って呼べってことかな
1	@flap_maki  自撮りをSNSにのせるってことは、保存どーぞだべ（笑）バクステは羨ましすぎた！あと、大樹くんのfamさんねw w w w フリスビー狙い投げとかずるすぎ認知（笑）
0	@flap_maki  狙い投げされて帰ってくる（笑）バクステも当てるわ（笑）レポ待ってて！そして、テープをたくさん持って帰ってきてあげるね♡♡♡♡
0	@nobonobo1818  てんきゅー！やまうちさんそろそろやめよ爆笑
1	@nobonobo1818  え、普通に山内でよくね（笑） なんか抵抗ある？
0	明日から2日間頑張ろう笑 青春しようw w w w
0	いつか文化祭のときにリア充になりたい（笑）  今回なしだとして、とりあえず高校であと3回しかチャンスないわ（笑）
1	@nobonobo1818  面白かったよ！本番も楽しみにしてる～！
0	@nobonobo1818  期待してる（笑）Fight！
-1	@yuisara78  それな！（笑）くいの数w w   w w
-1	@yuisara78  それな（笑）だからぼろぼろなんだよなw w w w w w w w
0	@yuisara78  なんか、二階いたら、親がなんか叫びだしたw w w w w 説明会行くしか（笑）
0	@yuisara78  それなそれな（笑） 取材来い来い来い！！！！！！！
0	@yuisara78  わたしがDancingしてるときに来て欲しい（笑） 普通に！！
0	@yuisara78  それは照れる（笑）恥ずかしすぎるw w w w
1	文化祭1日目 とりま、無事に終って良かった（笑）  明日は、大いに盛り上がろうw w w
0	あかちゅう覗きに行くわ（笑） さすがに誰もいないかなw w
-1	@minnysoraka  まじ（笑）車でサーって通ったら黒いスーツの人がたくさんいたw w  w
0	@Takumivb12  おい名前伏せろ（笑）
0	@Takumivb12  くそすぎ（笑）ばかって認めたくせに
0	@Takumivb12  なわけ（笑）こうなったらギネスのりたい！
1	@teramikodama2  ツイートしなくていいなw w w w
1	文化祭お疲れ様でした！ 無事に終わって何より◎みんな盛り上がってくれてありがとう！！  受験頑張らなきゃ（笑）
0	ツッタカターでつぶやく（笑） ハロウィンぼっちなうw w w w w
0	@N12O7   byいっしーな（笑） あれ？オタクじじいだっけ
1	RT @G_0719_gmw: ﾂｯﾀｶﾀｰ流行ってくるといいね
0	@N12O7  ツッタカター最強だよな（笑） 今日おはなししたの？どうしたw w w
0	中山との会話が謎すぎる（笑） 日本語話してないw
0	@chii4029  ありがとう😘
0	まじで文化祭のしおりなくなった（笑） 誰だよ盗んだやつ！！
0	@nobonobo1818  あえて坊主とかの選択肢に入れたい（笑）
0	塾で携帯いじるワザ獲得した（笑）
0	@reo_gnrtos  それは企業秘密～♡
0	@reo_gnrtos  普通にトイレで携帯見るだけなwwww
0	@flap_maki  まきなまきなまきな！小学校へのお手紙って今日中だっけ？？
0	@miyusato11  だしてない（笑）もってくwww
1	@miyusato11  いーずーえ（笑）今、ダッシュで行ってきたわ疲れた～
0	@miyusato11  まじでこれは詐欺にもなってないきもさ（笑）消そうよ（笑）
0	@miyusato11  ちなねぇ（笑）
0	@yuisara78 @N12O7  おい（笑）お前らだれやねんwwww
0	@miyusato11  それは思ったよwwww 消しとく（笑）
-1	@N12O7 @yuisara78  こわい（笑）集団いじめだろこれwwww
1	@N12O7 @yuisara78  意味わかんない（笑）逆にわたしすごくねwww
0	明日は、ポッキーの日と見せかけて未遊の誕生日😘
0	@miyusato11  テスト前だから買いに行けなかったんですよね（笑）心をこめて踊りますwwww
0	裏切りってこういうことか（笑）
0	スケート見だしたら止まらない（笑） 助けてだれか（笑）
0	@149____  まみおめでと～！！
0	誰か技術を教えてくださいませ（笑） 1年の内容とか死んだ
-1	@urashia365  笑わせんなよ（笑）不可能！！
0	@urashia365  ガラスのハートかよ（笑）
0	@mk_2000121  わからなくて、携帯に逃げるwww
0	@urashia365  じゃあ、ビバホームで接着剤買ってくるね😋
0	@mk_2000121  さすが先輩！一度は決断したものの誘惑に負けるというあるあるをおこなってらっしゃる！
0	@mk_2000121  え！前日で負けたか～ 滝修行行かなきゃだねw w w w
0	@urashia365  じゃあ、そのまま放置で（笑）
0	@0521_kanon 花音氏！（笑） 石ぼりと粘土の違いって何www
0	@0521_kanon  まず、比較できないよねその2つ（笑） なんかでこぼこした彫り（笑）
0	@0521_kanon  なるほど（笑）そっちねwww わかる？？？？？？
0	@0521_kanon  さんきゅww 参考にさせていただきまする！
0	@0521_kanon  いやいや（笑）テニス部も知識不足だからwwww  #は
-1	二日目からやる気なくす～ 帰ってきてから3時間強無駄な時間過ごしてるわ～
0	@N12O7   今、二階で遊んできた（笑）
0	点数悪くても、頑張ったからいいよね笑
0	@yuisara78  イルミは彼氏と行くので、間に合ってます😋
0	@yuisara78  いちいち言わせんなよ！彼氏いませんwwww
0	みんなに便乗 笑 適当にやるはず！  🎅クリスマスVer🎄  🎅お名前☞ ⛄️呼び方☞ 💝呼ばれ方☞ 🎁あげたい物☞ 🎄イルミいける？☞ 🎿メッセージ☞ #ファボした人にやる
0	@yuisara78  現実になりうるからやめろ笑
0	@2403yuna   🎅クリスマスVer🎄  🎅お名前☞小林 佑奈 ⛄️呼び方☞ゆうな~ 💝呼ばれ方☞山内とかあやか 🎁あげたい物☞チェックのマフラー 🎄イルミいける？☞いける！ 🎿メッセージ☞テストお疲れ😘紺のセーター笑 #ファボした人にやる
1	@rui04112  🎅クリスマスVer🎄  🎅お名前☞重村るい ⛄️呼び方☞重村 💝呼ばれ方☞山内 🎁あげたい物☞うまい棒100本 🎄イルミいける？☞みんなでなら！ 🎿メッセージ☞ハンドボールとてつもなくうまいね笑 #ファボした人にやる
-1	@miyusato11  🎅クリスマスVer🎄  🎅お名前☞佐藤 未遊 ⛄️呼び方☞みゆ 💝呼ばれ方☞あやぽん 🎁あげたい物☞わたしの写真😘 🎄イルミいける？☞いける~ 🎿メッセージ☞今度また遊ぼう！テストお疲れ~ #ファボした人にやる
0	@yuisara78 ひまだからDMでやる〜👻  🎅クリスマスVer🎄  🎅お名前☞沖見 優衣 ⛄️呼び方☞優衣様 💝呼ばれ方☞山内とかあやか 🎁あげたい物☞1000万円のガラスの靴👠 🎄イルミいける？☞いけるれ！ 🎿メッセージ☞とりあえず近々遊ぼ！！ #ファボした人にやる
0	@nrmidk  みんなに便乗 笑 適当にやるはず！  🎅クリスマスVer🎄  🎅お名前☞門井 まりん ⛄️呼び方☞ゴーゴーまりん 💝呼ばれ方☞あや~ 🎁あげたい物☞愛情のこもったお手紙💌 🎄イルミいける？☞いける！ 🎿メッセージ☞足は大丈夫かい？会いたい💞 #ファボした人にやる
0	@maki120711   🎅クリスマスVer🎄  🎅お名前☞いしご まき ⛄️呼び方☞まき！？ 💝呼ばれ方☞山内~ 🎁あげたい物☞ショートケーキ🎂 🎄イルミいける？☞いける！ 🎿メッセージ☞テストお疲れさまさま！これからも、よろしく☺👐 #ファボした人にやる
1	@2403yuna 紺のセーターの人大好き説（笑）
0	@maki120711 それな（笑）なんて呼んでたっけ！
1	安心してくださいはいてますよ。。。  大賞じゃなかったわ〜😂😭😤⤵⤵
0	あ～今年のクリスマスプレゼントは運動神経かな😋💞
0	@m28227056  わたしがたくさん学校で使ったのにはやらなかった（笑）わたしの努力不足⤵⤵
0	@flap_maki  それな（笑）トリプルスリーは聞いたことないわ👐
0	寒すぎる⤵⤵ だれか私に暖かいものをください（笑）
0	@yuisara78  ありがとう優衣ちゃん♡ 心配しないで👐👐
0	@yuisara78  ん〜じゃあわがまま言っちゃおうかな😘 優衣ちゃんと愛をちょうだい！！
1	@Reikappi2424  もうね、とてもお風呂にはいってあったまったから大丈夫😘
0	@Reikappi2424  ありがとう💭お互い気をつけよう🔆🔆
0	@yuisara78  よこせ（笑）もぎとりにいく！
0	@miyusato11 @yuisara78  じゃあ、みゆがかわりにわたしに愛をちょうだいლ( ლ).｡
0	@PB0hoTDBc845RIK  ちょうだいください（笑）♡♡♡♡
0	@miyusato11  金庫とかくそかよ（笑） わたしには、パスワードが見える（笑）
-1	@PB0hoTDBc845RIK  それは遠慮（笑）こわいわ
1	@miyusato11 @yuisara78  ほんと頭おかしい（笑）もはや、私のあごすごすぎwwww
0	@Reikappi2424  えええ？（笑）変換ミスってる時点でおばかさんかな👄👄👄
0	RT @simxsh: 糖分 当分控えよー🐼。_。
-1	RT @fumi____0521: 苦しマスソング (受験)  できれば模試受けたくなくて 現実から"目"背けたくて スマホでずっとTL更新していたい （シュッ…ポッ） でもこんな事し続けてたら格好悪いし 長くなるだけ(勉強期間)だから伝えるよ 「合格したい」
0	@nobonobo1818  さんくゆー！
0	@JSB24eg  ありがとーう！明日楽しんで来る⤴⤴レポ待ってて！（笑）
0	@maki120711  ありがとーう😘今集合何時wwww
-1	今、一生懸命勉強してるけど あと余命1年だったら 無駄だよねって思った（笑）
0	クリぼっち回避したいけど、勉強しなきゃだし  勉強しなきゃだけど、クリぼっち回避したい  受験生たいへんだわわわ
0	あ～暇（笑）
0	勝った〜わ〜い（笑）
0	雨降ってきたから勉強する気失せた気がする（笑）
0	merrychristmas🎄🎅
0	今日はまだクリスマスイブだぞ笑 みんなこれからだよ頑張ろ😋😋😋😋 #だれ
0	アメトーク最高かよ（笑）
0	宇野くんきたこれ🎅🎄 ひゃっは〜きゃわたん
0	@yuisara78 @N12O7 @momo_perocat またやろー（笑）今度はどっか外でね！
0	@0116Suba  私がおごる必要性（笑） 気が向いたらね〜
1	とにかく明るい安村〜来た〜（笑）
0	@Suzuka_Ishii  ありがとうございます！ 受験頑張っちゃいます（笑）
0	@N12O7  明日コラボしよ（笑）
-1	勉強のやる気でない〜 めんどくさい（笑）
0	@N12O7  あ！癒やし送って！（笑）
0	受験終わった〜🙉🔆  遊んでくれる人募集〜
1	@miyusato11  はやくあそぼ〜！！！！
-1	@N12O7  まじあそぼ（笑）くだらない語りしたい（笑）
0	@reo_gnrtos  渋谷行こ〜（笑）
1	@m28227056  家近いからいつでも遊べるよね（笑）あそぼ〜
0	@Reikappi2424  だいすきだなんて♡ ありがとう！
0	@yVvaUzY79fbluue  thank you！！ 部活頑張ろうね！！ 目指せ全勝wwww
1	RT @minnysoraka: @ayapeco0222  はぴばです😊 またお喋りしましょうね(*ˊ˘ˋ*)♪ いい１年になりますよぉに✨ https://t.co/4LVbwlOkpT
0	@minnysoraka  ありがと〜！ またお話してね🔆🔆🔆
1	@Reikappi2424  うれしい♡♡ おばさんどうもありがとう！ #だまれ
0	@asami_73114  ありがと〜！！ 5日たのしみみみみ！！
0	@wimper__mk  話題だからRTのびてる👍
0	@PB0hoTDBc845RIK  恐竜食べるよ！ありがとーう！！
1	@wimper__mk  楽しかったね〜！ありがとう！ がんばろうがんばろう！
1	@PB0hoTDBc845RIK  よかったで！
-1	@asami_73114  勝てないよね絶対（笑）つらい〜
0	@yVvaUzY79fbluue  でも、負けちゃうよねおそらく（笑）
0	@STRM_0410AB  覚えててくれてありがとう🌚🌚🌚 今度ぜひ遊んで！！
0	RT @pVLeLX4t7hzyNpY: オリラジ 【PERFECT HUMAN】 https://t.co/Nh786aD97d
0	今週ポテト食い過ぎたわ  来週あたりに山内死にます。
0	@PB0hoTDBc845RIK  次は、1000枚超えねらうしかwwww
0	@reo_gnrtos  とろ！明日もとれたらとろ（笑）
0	@m28227056  亜嵐　白濱　です　♡
0	桃子当たりだのんちゃん！（笑）
1	やはり可愛い子多かった死んだ（笑）  でも、男子人数少ないから彼氏できないなおそらく（笑）
0	@shione0601  待ってこんどつれてって！（笑） 絶対痩せるよね！！！
0	@shione0601  行きたい〜！でも太りすぎてもはや水着はいるかわからないよねwww
0	@shione0601  まじたのむwww
0	@shione0601  いこー！！つれてって💕
0	@PB0hoTDBc845RIK  ポテ禁wwww ポテト食べてしまった（笑）
0	@PB0hoTDBc845RIK  今日は、ゲーセンに金をついやしてしまつまた（笑）
0	@ecayuko  ほしいです！！（笑）
0	@ecayuko  もらいたい！！！（笑） あいたい！！！♡♡
-1	沖見houseで遊ぶからお気に入りのバナナを持って制服のまま歩いてるけど、小学生の帰宅ラッシュで目線がつらい
0	@STRM_0410AB  今からおいでwwww
0	@lzue_m  やばい（笑）かさいせんせい保存する（笑）
0	@lzue_m  それ（笑）プレミアムかさい先生に会いたかった（笑）
0	@lzue_m  がちなの（笑）え、ハーフ？（笑）なんなんwww
0	@lzue_m  あの顔で（笑）まじレベル高いね！
0	ライン使えないときこそ ゲームとかをやらずに おうちの手伝いをしましょう（笑）  #だまれ
0	走行中に電車の窓が割れるとか何事（笑）
0	吉沢さんでてたてんしょんあがってみちゃってるよ⤴⤴  大地くん（笑）
0	@N12O7 最低かよ（笑）
0	牛角食べ放題いきてええええええええ笑
0	@yuisara78  は 言ってくださいませお姫様だろ
-1	@PB0hoTDBc845RIK  急にびびった（笑）こわい（笑） 今日は楽しかったね♡♡
0	@PB0hoTDBc845RIK  そんなこと全然気にしてないわ（笑）
0	@PB0hoTDBc845RIK  みほちん手紙にたいしてあごでてないから気にすんなってかいてたやん（笑）
0	妹にタイムライン非表示にされてたかなしい  とかいいつつわたしも非表示にしてる（笑）
0	乃木坂だ〜！！！！ひっか（笑）
-1	@cb08f07bc9434ac  英語のリスニングつらい終わる気しない（笑）
0	@shione0601  色！違！い！
0	@shione0601  水色よん☁☁☁
0	RT @HiGH_LOW_PR: 【Twitter限定企画】 このツイートをRTしてくれた方の中から抽選で30名様に「ROAD TO HiGH&amp;LOW」チラシ10枚をプレゼント！DMにて当選のご連絡をしますので、フォローもお忘れなく！4/7締切 #HiGH_LOW https:…
0	@asami_73114  いえすいえす🙆安定だよね（笑）
0	@3jsb04yui10  はなそはなそ！！ ヘッダー三代目？💭
0	@ayana_dream5  ぜひぜひLINE交換しましょ🔆
0	@ayana_dream5  てんきゅうてんきゅう！
1	@3jsb04yui10  いえす！！ LDH好きです（笑）
0	@3jsb04yui10  ぜひぜひ！！交換しよ👐
-1	@Taishin0617  地味に神様に祈っとく（笑）
0	みんな！！わたしは今日からJKだよ！！エイプリルフールだけど！！嘘じゃないからね！！よろしく頼む！！
0	@PB0hoTDBc845RIK  おともだち&amp;学級委員&amp;文化祭実行委員&amp;応援団長  とかとか（笑）
0	@ecayuko  ぜひぜひ！LINE交換しよ〜😳
0	@ayana_dream5  わたしランドのほう行ってしまったしくった（笑）
0	@Ooo___ui  待ってwwwゆいねちゃん軍団発見したわろたwwwカラフルだったから写真とってもらうかまよってたやつ🙋
-1	RT @Ooo___ui: @ayapeco0222   あっあっあっあっ！！！！！！！！！！！！寒そうなパリぴまんじゃん！！！！！！！ぱりぴ！！！！！！わかった！！！！！！！えっうそやばい
0	@Ooo___ui   今年1テンション上がってる（笑）やばないそれ！！！！！うおうおうおうお
0	@Ooo___ui   がちビビるなにこれ（笑）つなぎカラフルだったねほんとwwわたしたちもつなぎはやってるね〜とか言ってたからな
-1	@17_chihaya   遅くなってごめんね😢ひなじ ようこちゃんねおけ！！！！
0	@WV741sL6gBKqIOQ  クチガスベッたああああああ😋
0	@Ooo___ui  あやちんは神奈川に住んどる🙆
0	@Ooo___ui   それな〜それな〜(;o;) またDisneyで会えることを願うしかあわわわ
0	@moritakedayo1   お祝いするねwwww
0	今年の1年の担任やばい（笑）  平均年齢高い笑うwww
-1	@Nonpori_0317  いえすいえす！
0	@miyusato11   わたしの妹の担任川西www
0	@miyusato11   宍戸先生おるwww
0	@m28227056  ううん！副担だったよ！
0	@m28227056  3年5組の副担らしい（笑）まじなんなん爆笑
0	@miyusato11  川西先生が家庭訪問来るとかぞっとするよな（笑）
0	@Takumivb12 @miyusato11  そんなことねえよ！！！！！
-1	@Nonpori_0317 @m28227056   3-5に未練タラタラなのねきっと（笑）
0	@Takumivb12 @miyusato11  もともと顎キャラじゃないからな普通に（笑）
0	@miyusato11 @Takumivb12  キャラ爆笑  顎出てないのに顎キャラとか言ったらキャラつくってるとかいじめられる♡♡♡♡♡
0	@harun0123   頑張って発見する👀
0	中央大学附属横浜高等学校 1年11組34番 ✨  やっとJK〜（笑）みんなよろしく！！
1	@N12O7   待って顎キャラは誤解うむから（笑）広めなくていいwww
1	@09_take_29   めっちゃダンスきれきれだったかっこよすぎ（笑）多分ダンスはいるよろしく！
0	@001129_tomo   それな！！ほんとやばい（笑）
1	@001129_tomo   ほんとそれ！！！なにあの人つよすぎて笑う
0	@001129_tomo がちで次元ちがう（笑）あのテンションも謎いほんと
0	@001129_tomo 尊敬する要素詰まってるww明日語ろう（笑）
0	RT @09_take_29: 11組の担任に似てると私の中で密かに話題に https://t.co/jBWKXCxC7P
-1	震度7なにこわいうわうわうわ
0	@asami_73114  今日は会えなかったね………（笑）
1	ねえねえみんな ネオパールって直接書き込んでいいのかな（笑）誰か教えて
1	@harun0123じゃあ、ノートにやっといて、直接って言われたら答えうつせばいいよね？？？？？？？
1	@grm_haruka  うわありがとう嬉しい！！もっとたくさん話そう写真も撮ろう！
0	RT @grm_haruka: @ayapeco0222  めっちゃ話しやすい！宿オリのとき写真撮れたら撮ろ！ #いいねした人にメッセージ
0	@cb08f07bc9434ac うわそれめっちゃ恥ずかしいじゃん（笑）ネオパルね！！覚えた！
0	@harun0123  てんきゅう！！
0	@lj_0930 わたしの教材だけネオパールだったわ多分絶対wwwwwwwwwww
0	@cb08f07bc9434ac じゃあへいちゃんもネオパールね！2人でネオパール使おうwww
0	@lj_0930 わたしにぴったりな名前だ😉
-1	@cb08f07bc9434ac え！へいちゃんつめたい（笑）
0	@lj_0930 似合いすぎて困る（笑）
1	@ecayuko ありがとう～～！ わたし女子っぽいより男子っぽいのほうが強い多分（笑）あゆこちゃんかわいいから彼女にしたい♡ ぜひぜひ今度遊ぼ！！！
0	@G9Rvq  わたしもらぶ♡♡お昼もっと近くで食べたいな（笑）
1	@miyusato11  かっこいい女大事ね（笑）会えるのを楽しみにしてる～
0	@syoogokk63  実際は、わたしが神www
1	@G9Rvq  遊ぼ早く（笑）今度マックいこwww
0	@maki120711  諸見里のためにもwww 裏切らないことをちかおう
0	@minnysoraka  妹ちゃんいるんです（笑）1年生にいる～
-1	@RoYAkgFaE1ZeAlP  寒そう～（笑）体調気をつけてね～
0	@Lr4rU 約束したやーん！
-1	@dehndehn1003 遊ぶしかないねうん（笑） これからもだる絡みがまんしてちょ！
0	@0221yuuuusei 接してあげてください（笑）
0	@syoogokk63 頭おかしいあほ（笑）
0	@yuusuke0711day この間（笑）二宮もいたとき
0	@Sara_FMB  山内は脱あごいじりwww
-1	@Taishin0617  同クラ地味に願ってたのに（笑）たいしんと今度はなしたい！！！ありがとうね～
-1	@PB0hoTDBc845RIK  この間行ったんだけど、100枚くらいにしてしまった（笑）
1	@Taishin0617 来てくれるの？嬉しい（笑） 明日小田原の時みつけたら話しかけるね～！！
-1	@moritakedayo1地味にズートピアみたい、、
0	@maaaai_0308 ありがとん～ これからもたくさん手振るね♡♡
0	@Taishin0617 顔わかるよ！たいしん何回か見たことある（笑）
0	@PB0hoTDBc845RIK だがしかし山内は、また少し増やしてしまった（笑）
1	@lzue_m @PB0hoTDBc845RIK いずえはいるだけでいいかな😋みほちんと増やしちゃうお（笑）
0	@Katie_suzu_127  やばい笑う（笑）そこまで似てないしw w w
0	@manaloveduffy @Katie_suzu_127 まじやばいから（笑）まなか百面相いけるでしょ（笑）
-1	まゆぱんちゃんの私服見れて地味にテンション上がったよねw w w w
0	@G9Rvq  普通にお姉ちゃんにしたい（笑）
0	@mayusae_18  ねえ今度遊ぼ！！おしゃれさん
0	ヒルトン小田原でダニに刺された最悪だわ～
0	くしゃみがとまらない今日このごろ  噂してるやつだれだよ！！ #いない
0	@Katie_suzu_127  やばい2枚目死んでるw w
0	@cb08f07bc9434ac  りゅうへいくん今度一緒に勉強しよ！（笑）
0	@Katie_suzu_127  次は、よりめでとろうか（笑）まなかも一緒にね
0	@cb08f07bc9434ac  わたし社会嫌いすぎるから社会やろ（笑）
-1	@manaloveduffy @Katie_suzu_127  変顔の宣教師だよねまなか😘
1	@cb08f07bc9434ac  数学は好きだからまかせて もちろん場所はマックな
0	@cho_0808 喜ぶなよ😉💗決まっちゃってる運命 w w w
0	友だちにお菓子あげられるくらいに器用になりたああああい😢😂👎
0	@Rina06525108  言ったからには絶対バレンタインちょうだいね！！やくのそく！！
0	@Katie_suzu_127 わたしもいるけど？？？？✨✨✨✨✨✨
-1	@Katie_suzu_127 @manaloveduffy  わたしたち近藤&amp;山内はもっと変顔の腕前磨きます✋
0	@yuusuke0711day  鳥海の帽子はたまーにかぶっちゃってる（笑） てんきゅう！
0	@Ayaka2150  田畑誕生日おめでとーう😉💗 久しく会ってないけどわたしのこと忘れないでね（笑）
1	@yuusuke0711day  もらった（笑） でも、そのかわりバンデルのネックレス買ってやった優しいわたし！！
0	@Ayaka2150  会おうぜ（笑）まじわたし身長伸びてるからななめんなよ！！
1	市が尾駅から寺脇が乗ってきたねぇ！！！！！！田奈小だった人！！！！！あの懐かしの
0	@Haru1113rk 青葉台駅で降りてった（笑）
0	@maki120711  撮れるわけない（笑）存在感だけはあったwww
-1	@Reikappi2424  あせかいてたかいてた爆笑 なんか、たまににやけてて怖かったわ
0	@yuisara78 するわけない（笑）ただただ笑ったwwww
0	@Haru1113rk 青葉台駅で降りてった！！！相変わらずでしたよ🙆
0	テスト勉強やる気でない〜  最近スタバ行きたいとてもとても テスト終ったら行くしか💨
0	@Katie_suzu_127  わたしもともとはまってもない（笑）
0	@Katie_suzu_127  これから勉強しますね（笑）はまってくるwww
0	こどもの国線目の前で発車されたうざ
0	@ROCKWELL_LEAF15  わたしもひとり（笑）一緒〜
0	@ROCKWELL_LEAF15 それね！だからわたし冷凍食品？のピザ食べた（笑）
0	@ROCKWELL_LEAF15 え、、夜ご飯一緒にスタバ行けたね（笑）
0	@ROCKWELL_LEAF15 とりま、明日でテスト終わるから頑張ろ！
0	RT @Katie_suzu_127: イクシマが2人。4人。8人。 https://t.co/iIUorNFVLo
0	@moritakedayo1   まじルンバとか掃除きらいだよおい！ 11組にもこいよ！
1	@G9Rvq さやか可愛い✔ ポテト食べた？？？（笑）
0	最近、風邪ひいててくしゃみすると  え、今の何？もしかしてくしゃみ？くしゃみだけは女の子っぽい〜  って言われるんだけどくしゃみだけって何？？？？ねえ笑
0	花火行きたかった〜 今度だれか一緒に行こ😉💗
