0	@2Etsuko 最後がんばろ（＾Ｏ＾）楽しもう😊
1	@nkmr48cg たのしもーう（＾Ｏ＾）
0	きっとこれが最後の実習😊 ラスト１日楽しもう😁 子どもと遊びまくる💪
1	実習終わったー（＾Ｏ＾） 楽しかった。いままでで1番学べた☺️ みなさんに感謝！子ども好き。 先生みたいな保育者になりたい。
1	最高😁 家族揃ってきたのとか いつぶりかいな☺️ たまにはいいね http://t.co/0hDeVt5R2S
0	@0214knst いこいこ！あげる！いろいろあるよ！！
0	@flaxs46 @kumixmaru 頑張ってくださいな（＾Ｏ＾）！！！
0	@hi_chu23 やばかったです😂😂
0	@haru5101 @comorlmysksy うちも遊びいくー！！！
0	@haru0322paca ありがと！終わった！ごはんいこ！ラクロスしよ！笑
0	@mickeylove87 ありがと！！あ、オーストラリアめんご飯行く日決まったよ！！！笑 思い出し次第教えます。笑
0	@haru5101 @comorlmysksy いこう！！！！
0	@10_k3 飲み行ったん😚？
0	チーム力ってなーんだ。 課題しかでてこん😀
-1	実習中毎日10時くらいに 寝てたからつらすぎる😂 目が限界だー。 これからまた夜型に戻るのか、、、
0	こんな朝早くからバイト希望の電話きて焦った😂 気合い入りすぎというか 常識なさすぎ(￣▽￣)
0	@miiisa_19 お疲れちゃん😊
1	@alohaha91 そう！！てか新しい人2人はいったみたいよ！笑
-1	暗記は苦手だ😂 たすけておくれ。 のーんびり最高☺️
0	@hydn_asitatogi それな！星綺麗（＾Ｏ＾）
1	@letusgo55 すごい！！！笑 見えた！！！
0	結局理由かー。 うーん、何がしたいんだろ
0	@alohaha91 がんばって！！！ はよかえっておいでー
1	最近ずっと原付やけん チャリがきつすぎる😂 星きれーだ☺️ バイト楽しいー みんなやめんでー 話せてよかった😁
0	すべては運命なのかなー 動かないと何も変わらんけど 少しずつ動いてるものなんかなー
1	楽しかった☺️ 2年前が懐かしい〜 あっという間やな😁
1	やっぱ楽しいときは何考えても 前向きになれるね😊 楽しまなければ 人って単純。いいこと。
0	@knk1ax25 それ最近めっちゃおもうー
1	全神経がやられる😂 ストレッチ大事だ
0	家の鍵間違えた 家帰れん まじ笑えん😐
0	やられた。 今日仕事なかったんかい 他の人みんな家におったんかい😑
1	やっぱスポーツ最高やん。 楽しいけど難しいけど楽しい😊 一生かかわりたいなー
0	1から学びたい。習いたい。 やりたいことがまた増えた😊
0	@haru0322paca またいく！うちも上手くなるわ😁
0	@comorlmysksy いぶー！がんばろーね！またいくー😁
0	@haru0322paca @m8_lax 来週水金ね！てぃあも来いよ！
0	@m8_lax @haru0322paca らしいね！よし、来週ね！
1	お客さんにもらった😊 まじ幸せ😂一個食べちゃったけど。笑 ゆいからももらったし😇 ドーナツ食べてばっかり https://t.co/ELcgkylYAt
0	@haru5101 おおお！がんばれ！
1	@emiyamaru @yuichi_721 お二人さんともおめでとうございます😆😆😆まじすごい！！！
0	この生活も慣れれば苦じゃないな 書類終わったし あとは運命に従うのみ！ あとは、、、日誌😂
0	@yuri_horn お疲れちゃん😊
0	妹も幼稚園にお礼状書いてる 同じことしてるってなんかうける😁 先に終わったけどな〜😏
1	@1moritter めっちゃ美味しかったです😊ありがとうございました！またお待ちしてます😁
1	毎日筋肉痛やん😂 焼けないってのがいいね☺️
0	なんかおしゃれになってる 前どんなんやったか覚えてないけど😙 https://t.co/vGaj0ZAOtQ
1	楽しかった😊 いろーんなイベントいきたい https://t.co/6tTEHsgpyA
0	@mi2729 バスケしてきたよ！
0	@nanaohhhchan 最近中学校に行き始めた笑
0	@mi2729 リハビリがんばって！！！もう中2やね！
1	@nglc04 楽しかったです！ てかさきさん審判お疲れさまです😊先週見ました！
0	@emiyamaru 時給にはひかれるよ」ー
0	音楽の才能がほしい。
0	@emiyamaru どこの？
0	@emiyamaru お、悪くない。詳細を笑
0	@NGLC14 いまねー、小学生用の楽譜でととろ練習中笑
1	@NGLC14 @_harapecoku 日頃の努力大事ですね☺️
0	大変だ。 眠たすぎる🙈 忙しすぎる🙈 今日は実習終わりの癒しキャラがおるけん頑張れる☺️ きもいけど大好きよ
-1	右腕がどんどんまっちょになりよる💪 そんな筋肉いらんわ😑 ねむいねむいねむい
0	@nglc04 さきさーん！がんばってください！！！！
-1	眠いやばい。 日誌ノータッチやん 自分あほー
0	@annabsk1232 やろやろ！！！実習おつー（＾Ｏ＾）
0	夜の原付寒すぎる😐 でも星も月もちょーきれい☺️ そしてなぜこの家はこんなに ポカポカするんだろ 最高です。
0	感想とかを書こうとすると絶対こーなる😚 まぁいっか！自分の記録のためのもの！笑
0	@peach_cyg お坊さんかっこい〜い
0	雨降るのか降らんのか はっきりしてほしーい😐
0	めっちゃ綺麗やん みんな月見て！！！ https://t.co/9SUe0dSMMw
1	@Ebifuraimana やば！すご！！おめでと！うちもほしい😳
0	@_harapecoku ですよね！ 月見てがんばってください！！！
1	すごい。全然歩ける。近い。 寒いのやだなー冬きらい。 今日も楽しかった☺️
0	眠たーい。 おはようございます。 パン星人👻 https://t.co/fBG1vvWSRq
0	久々の牧のうどん😁 やられた。お腹いっぱいすぎる😂 社会勉強がんばろ 名刺作ってもらった☺️
0	@moe_3521 がんばって！！！
0	睡眠大事。 だぁぁぁあああ無理だ
0	冬の朝だ☺️ きらいじゃない🚶🏻
0	@rikabskt ごめん、家ついた。野球なう😚😚😚笑
0	@emiyamaru えみらしくがんばれ！！
1	このバイト終わりの のーんびりできる時間幸せ😚 雨降るなよ〜
1	やっぱとり天美味しすぎる😊 考えた結果タバコ吸うことにしたってどーゆーことや😁 まじうける
0	気持ち悪い。何もしたくない。 座ってるだけでどーにかなる ありがたいね
0	見つけたモチベーション☺️
1	寒い。 よし、ポジティブ😊 今日は元気にがんばる
0	自分磨きをする😊
-1	なんでこんな年下には 好かれるんだろ😚笑 悪くないね
1	走りながら目をつぶりながら 本読めればいいのに😀
1	朝までは嫌やけど いいことあるね😊 かわいいは禁句とかいな〜
0	@knk1ax25 最近は女の子になる努力してます
0	@swbbc_ar ゆとりやろう
1	この生活に慣れよる😗 高校の先輩が覚えてくれとった まじにやける☺️ 楽しかった
0	はよ髪染めたーい あと少しー☺️
0	@emiyamaru 大丈夫。さみしくない。
1	やっぱ楽しい😊 もっと動きたい。あったまるの大事 そして今から念願の、、、！
1	まじ大人なっとってあせった 優男か。いい友達もったわー
-1	バチ当たったんやな〜 久々寝すぎて逆に気分悪い😳
0	何にいま追われてるんだろ😳 何やってんだろ😳 自分を説明してくれる自分がほしい😳
0	@rtwrnr 君たちかわいすぎか😚
0	@izu6148 おめでとー！！！！遅くないよ、まだ大丈夫だよ！ね！笑
0	@nglc04 さきさん！がんばってください！！！
0	@_harapecoku おめでとうございます！！！！！
1	あー、終わったんだなー。 何事も妥協せずに 強くいい女になるために がんばる！！！ 学校も忘れないようにする！！ よし、走りいこ
1	残りの大学生活は 毎日をみんなをすべてを大切にする
1	バイト前は10キロが限界や😂 足がついてかん。 やばーい。弟みたい。かわいい🙈
0	@hydn_asitatogi ん？
0	@hydn_asitatogi いやいや、ちがう！ただの後輩！
0	あー、月9見ちゃう😚 起きれるかなー
1	九重の道路に寝っ転がって 流れ星鑑賞会☺️ 幸せすぎる
0	@alohaha91 できる〜できる〜君ならできる〜 はっぴーばーすでー（＾Ｏ＾）！
1	初めて秋好きって思った！！ 流れ星もいっぱい見れた！ 自然大満喫☺️🍁 https://t.co/xeG2WabTmO
-1	あー、寝てた。行かねば。 つら。
1	RT @HayatoSuzuki11: 下向いて、  うつむいて、  元気がないそぶりをしても  何も変わるわけがない。  上向いて、  笑顔ふりまいて、  元気があるそぶりするだけで、  何か変わるとおもう。  少なくとも、  そんな人のそばには  元気を与えてくれる人が  …
0	@mirepopo 明日がんばってー（＾Ｏ＾）！！
0	@mifyyfim がんばれー！！！いけたら見に行く（＾Ｏ＾）
0	@harbooou 爆笑
1	九重旅行楽しかった😊 企画ほんとありがと。 あんなこと言ってくれる後輩がおることがとても救われる😚 https://t.co/EETLkECxdo
0	ほんとにすべてが 運とタイミングと気分と気持ちと😮 どれだけ動き続けれるかやな🤔
1	そしてそして毎回ありがとう😢 ほんとに支えられています。 幸せやな☺️ https://t.co/DRBbRwObG0
0	@swbbc_ar も、もしや今まで働いておられたのですか🙃？
0	@swbbc_ar お疲れさまでした！！！心から感謝します🤗
-1	@swbbc_ar いや、無理。こわい。
1	@swbbc_ar そんな優しいと調子くるうやん？笑 うそって😁 ありがと！おやすみ！おつかれ！
0	やばーい。寝てしかない。 バイトのために起きとる いやだーーーー😳😳😳
0	あーーーーイライラしかせん まためんちゃんこきてくれんかなー 唯一の癒し☺️
1	自分よりイライラしとるやつみると笑える😚 今日一緒でよかったー
0	@knk1ax25 ん🤗？来てくれたことあるっけな？
0	こーゆーとこは成長できない。 カスやな〜☺️
0	@10_k3 ならうちこれね🙋🏼
1	この気温好き☺️ 昼寝しすぎたなー
1	めっちゃいい天気（＾Ｏ＾） 雨やないんかーい😆
0	@mickeylove87 ほんとそれ！！！
1	レポートなんてさっさと終わらせて遊びたい！！！ いい1日にする😊
0	@mickeylove87 全然おっけーい（＾Ｏ＾）
0	@1109S1 おかえり！今度話聞かせてね！！！
0	@mickeylove87 8時か半におんしゃぶいこーってなった！
-1	授業休むもんやないな😗 レポートめんどくさーい。笑
1	楽しい😁 ただ漢字が書けんことに気付いた https://t.co/WfOPpMcm6G
1	いろんな人がマラソン頑張ってる 元気もらった！ 目標は余裕の5時間以内😚 がーんばろ
0	ダブルタッチやりたい！！！ だれか！！
0	@rikabskt @ca3m1 今度4年みんなでいこ！！
1	@ri0508ri あ！幼稚園の給食のおばちゃんがりなめーっちゃいい子やったっていいよったよー☺️
0	@hanya140 がんばって極めるね。笑 会いたいよーんバスケきてよ！
0	@_yues57 今度縄跳びもってきて！！！やろ！！！笑
1	@mickeylove87 ありがと、素直に嬉しい。笑
0	@remiremmii うちはホノルルマラソンでる！
0	楽しんでる人は表情から違うよね あー憧れる😚
0	先生たちやっぱすき。 卒業するまでにもっと話にいこー
0	@emiyamaru きにするでない
0	登山はあまり好きではない。 寒い。
0	地図も見きらん。 歩いてきたとこも覚えきらん。 道も認識しきらん。 まーじ笑った。 本番楽しみ😏 https://t.co/SLD5z7jGFe
1	バックパッカーウエディング まじ憧れる。 かっこいい。綺麗。 会いたい。 https://t.co/VFmpO4D19t
0	@xoxo_usisi えええええ！！！！
0	明日の2限暇な人いませんかー 卒論の協力をしてほしいです😳 ドッチボール3つつかって 中当てします！！！だれか！！！
0	@10_k3 となみさまさまやった」
0	@_harapecoku ひろせんぱーい。会いたいです。大学きてください
1	後輩ちゃんおるといいね。 今日のバイトも楽しかった🤗 最近毎日が楽しい。 明日からも楽しみしかない🙈
0	@rtwrnr おめでとーう（＾Ｏ＾）！！！
1	楽しかった！笑った！ タメなのか後輩なのか😂 みんな好きやーん。 もっといろんな子と仲良くなろ😚
0	@kanappe1019 なんで今日に限ってくるん。またきて！！！
0	@nanaohhhchan ね。なにいま。どんな状況なん？笑
1	楽しかった。 オーストラリア懐かしい 食べてすぐ寝たけん吐きそう。 みんな3年前の写真やけど なかったけん去年の😬 https://t.co/AWLRyMgfQk
1	雨ありがとうございました。 おかげではやく上がれた😚
1	緊張しすぎてなんもできん。 いやだ。はやくー
1	逃げかわからんけど ほんとにやりたいことが分かった！ 大人しく４月から働きます。
1	この時間にバイト終わるの幸せ
0	@izu6148 うん！卒業までにいろいろいってくる！笑
1	まーた無限ループ🤔 よし、明日は登山！！！ 明日こそはがんばらねば😆 迷子になってられん。
0	子どもたちと登山キャンプ🏃🏻 足プルプル😚ハプニング続出😂 毎食お茶碗２杯😗 つーかーれーたー
1	電波の通る有り難さ。
0	@10_k3 あー、痩せたね
0	@10_k3 @mifyyfim うけた。気づかんやった。顔ね。
0	久々の全身筋肉痛😗
-1	寝ても眠い🤔
0	風邪なのかこれは😳 やばいよーん。
-1	1週間分の荷造りはやばい。 帰りが恐ろしい😂 雨やだなー
0	@nkmr48cg それな！いまお気に入りすぎてロック画面🤗笑
0	雨ってこと忘れてた。 こけた。まじ痛い。 車壊れてなくてよかった 原付いや
0	先生とそんな仲よかったかいな😚 そんな印象悪いんかな 褒められて貶された🤔
-1	毎度ばったばた。 忘れ物してそうで怖いけど 荷物重いけん確認したくない🙈
1	@swbbc_ar そんだけあれば大丈夫。よし、飲みいこ
-1	つーかーれーたー ずっと座っとくの無理！！！ 社会人なりたくなーい
0	@swbbc_ar いやー、先輩おごってくださいよー😚はーと
-1	人生初のカプセルホテル 悪くないね😁 問題はエレベーターや😂
0	やばい。 なんの連絡もこん。 帰りの飛行機予約しとるか忘れた🙈
0	@Love1Disney @10_k3 Go!Go!Go!
1	研修終わった☺️ やっぱり動くほうがいい 身体動かしたーーーーい😐 社会人の方尊敬ですほんと。
1	今日も快適。 日本はきっと平和☺️ 大丈夫だろう。おやすみなさい。
1	朝一の飛行機もいいね🛩
0	東京研修３日間おわり 山口キャンプ３日間の始まり マウンテンバイク40キロ🚵 楽しみ😊筋肉痛だけはいや
1	なんでこんなに違うんだ。 子どもたちかわいすぎる。 いい子すぎる🙈 楽ちん🤗
1	そして明日は妹ちゃんの 推薦入試！忘れてたけど😁 大学生とか早い😂 頑張るんだぞー！！！！
1	@alohaha91 ですね。はやく会いたいです。
0	小6男子のマッサージの巧さ🙆 足腰が限界だ😳
-1	話ながーい😭 空中ブランコはさすがに怖い。
-1	考えても無駄やな😁 明日まで！ がんばろーう。
0	最近またback numberに はまった。癒し。
1	今日も楽しい夢見た😊 また中学生してた。
1	@_harapecoku いいですよね〜(￣▽￣)
0	@mickeylove87 @mifyyfim 何回聞いて寝たか笑
1	@haru5101 やばいねー やっぱ安定や
0	@nglc09 おめでとうございます（＾Ｏ＾）！！！！
0	SPRINGSのみなさん！！！ 頑張ってください😊 全力で応援しています！！！
0	@flaxs46 今日はいけんのよね(･_･;泣
0	@flaxs46 えー！会いたかった。 今日勝てばある！
0	荷物重すぎて肩しびれた😳 さすがにリュック3つは 恥ずかしい😗 子供達の恐怖心のなさにびっくり https://t.co/5gq7fRRpOs
0	すべてがほっとした☺️
0	@swbbc_ar 働け🤗
1	@swbbc_ar それだけ聞くとかっこいい😁笑
0	絶対シーパラダイスいく😋😋😋
0	@_yues57 ほんとそれね！！！ いるかやばい😆
1	年末安い温泉ないかな〜 調べるの楽しいけど でてこんけんいや😳
-1	まだ寒いとかいってられん よし、いこう
1	@swbbc_ar いこ！もうちょい早よ言ってくれれば
0	@emiyamaru きっと誰もが通る道笑
0	@swbbc_ar なら２時までおってよ
0	@hydn_asitatogi おおお！
1	みんなやめんでほしいなー てか走るときどのタイミングで ご飯食べればいいかわからん。 結局いまめっちゃ食べちゃう👻
0	やばい、終わった、、、 5回目かいな、、、😭😭😭
-1	@swbbc_ar 寝坊した。この授業落としたら卒業できん、、、笑
0	誰か筋肉痛にならん方法おしえて とりあえず肉食べたーい 誰か焼き肉🙋🏼
0	@izu6148 @_harapecoku 私のお肉もありますよ？笑 焼き肉いきましょーう（＾Ｏ＾）
-1	どんだけ走っても寒くなる 体温低下中🤔 バイトいきたくなーい😂
-1	@10_k3 笑えんくらい股関節痛い。足上がらん。筋肉痛やけどな(￣▽￣)笑
0	バイトにスウェットとラクロスのＴシャツでいったら今から部活とかすごいねー！って言われた☺️ 寝坊して着替えずに来ただけですとは言えんやった😗
0	いい天気😊 となみを相当馬鹿にしたのに 今日はとなみ状態😐 歩けません。階段のぼれません。
0	@xxx12maaaaayu01 その宣言いつからしとーとや☺️
0	@swbbc_ar お疲れした
-1	@swbbc_ar そんな私は今日も寝坊した。
0	@swbbc_ar お、お、お、それはやばい。
-1	@swbbc_ar いこ。それは死ぬ。いままじ股関節痛くて歩けん。
0	@flaxs46 しょい🙆
0	妹ちゃんが後輩になった おめでとーう🤗
-1	久々きつい。 頭働かん。眠けしかない😂
0	テンションあがる😊
1	よし、迷うのが時間の無駄😊 今を大切にしよう！ 天気いいと気分もいいね
0	よーーーし、うちも頑張らんと💪 みんな頑張ってる😊
0	くっそー🙃🙃🙃 筋力な。 サボったけん罰あたった😑 筋トレからやろ。
1	@knk1ax25 えらい☺️まだ頑張れる💪
1	きっと心は大人になってきた😊 今ならわかる。 そして笑顔でいれば なんでもできる強くなれる🤗 https://t.co/M9Cbn0tyPj
-1	迷いすぎて嫌になる😂
0	冬といえばオーロラ！！！ ベットから見上げれる😆  #30日チャレンジ#1日目#フィンランド#ラップランド#世界旅行計画 https://t.co/vXkcwEeQ1d
0	@manyon12 いや、行きたいこと紹介するだけです！笑
0	@miiisa_19 は、、、せこ！！！ うちらも他の場所になりよる😬
-1	寒すぎる。 ん、薄着すぎるのか？ 星きれーい😊 今月お金のバランスがおかしい ま、いっか〜🙃
0	最近の言い訳🤗 こんな楽しめるの最後だからね
0	雨だけどテンションあげてこ😊 6月頃がピークです。  #30日チャレンジ#2日目#スペイン#アンダルシア#世界旅行計画 https://t.co/JJNPYrCX2b
0	@rtwrnr がんばって🤗
0	さむ〜い。はやく海入りたいな😊 沈まない海🐠🐬🐳  #30日チャレンジ#3日目#イスラエルとヨルダンの間#死海#世界旅行計画 https://t.co/qeLXtQmzUI
0	@10_k3 😇🤗☺️
0	@10_k3 みるみるみる
0	@10_k3 それな。
0	何もないところでのーんびり😊 ラクダと仲良くなれる気がする。  #30日チャレンジ#４日目#アフリカ大陸北部#サハラ砂漠#世界旅行計画 https://t.co/exbsATqIIJ
0	よっしゃ！楽しみ増えた😊 今日は朝から朝まで活動日だ！
0	@swbbc_ar 砂漠ですからね🤔 めっちゃいきたい。
1	久々グラタン作った😊 やっぱ美味しい。
0	2時上がりのはずだったんだけどなー🤔まさかのこの時間。 深夜売り上げ記録更新した🤗
1	1年生お疲れさん😊 上手くなってた！！！ 明日もふぁいつ！ 応援も楽しかった。 今日は充実しすぎた😚 https://t.co/NJ5mvJEItZ
1	RT @HayatoSuzuki11: 楽しいと、  優しくなれる。  優しいと、  余裕が生まれる。  余裕が生まれると、  新しい事にチャレンジする。  新しい事にチャレンジすると、  新しい自分に出会える。  そして、  また楽しくなる。
1	まだ寝てないから 許されるとしよう🙃  車もいいけどチャリもいいね  #30日チャレンジ#5日目#アメリカ#セブンマイルブリッジ#世界旅行計画 https://t.co/UOGj4M7fYh
0	こんなことしとーけんだめやん。 治るとかいな😂😂
0	妹2人とバスケしたの 初めてかも😚 県大会出場できるよーに がんばれ！
1	マラソンをみんなで 応援するのいいね☺️
-1	あー、むずかしい。 お金をとるか時間を買うか。
1	@nglc04 さきさんに会えて嬉しかったです。
0	きっと知られてない場所。 癒される😚  #30日チャレンジ#6日目#バハマ諸#世界旅行計画 https://t.co/7paXCJYBE6
-1	余裕でバイト代わったら まさかの寝坊した😐 卒論提出の日やったのに。 えみちゃんごめんなさい😘
0	どこにいってもみんながおる  大事にせんと。 ふとしたときに不安になる😳
1	朝ドラいいね つい見てしまう😊
0	@mimikiki24 まだやってなーい😂
0	@michi5175 ゆーきー😂会えるの楽しみにしてたのに😭
1	気球のりたーい。 こんな家住みたーい。岩の洞窟。 楽しそすぎる🤗  #30日チャレンジ#7日目#トルコ#カッパドギア#世界旅行計画 https://t.co/agOliGMx97
0	@kumixmaru ３人とは、、、(￣▽￣)？笑お任せあれ！笑
1	@nglc04 えみちゃん優しいですね（＾Ｏ＾）呆れられました😚笑
1	バイトおわって のんびりできるの最高。 卒論ないのいいね。
1	大濠公園で高校生の マラソン大会あってる😊 筑前の山走ったの懐かしいな〜
0	このレポートに卒業がかかってる、、、😭😭😭😭😭 進まなーい。 単位ください。
1	今日も楽しかった。 ごちそうさまです。 この毎日が幸せ
1	ここは絶対行く。 幸せな気持ちになれるはず  #30日チャレンジ#8日目#サントリーニ島#世界旅行計画 https://t.co/eqHEEc3C4f
0	@swbbc_ar うけた。どんまいっす
-1	昼でも怖かった。 もう見らん😂 準備しよーっと😊
1	@mirepopo みれーい。久々会ってなんか元気出た！！！笑
0	@haru0322paca アルバム買うか迷っとる！！！！やばいよね！！！
0	@rikabskt 帰るの頑張って！！！！電話してね！笑
1	念願の焼肉🍖🍖🍖ごはん 楽しかった〜。落ち着く😊 今月楽しいことしかない😆😆😆
0	もうほんとにこれ何？ って感じ。綺麗すぎやろ😂  #30日チャレンジ#9日目#アメリカ#アンテロープキャニオン#世界旅行計画 https://t.co/3mRA5K7aGn
0	@misaking52 @rikabskt みさきーまた来てね！！！！
-1	テレビないと怖くて無理やん😂
0	@emiyamaru いったよ😊
-1	@akn_s2_ash おなかいっぱいすぎて歩くのもきつかったし！笑
1	がんばって貯金してよかった😊 第1弾いざしゅっぱーつ🏃🏻🏃🏻🏃🏻 研修やない旅行久々すぎて 緊張する😚
0	@remiremmii それは3年後の予定！笑 ハワイいってくるー（＾Ｏ＾）
0	@emiyamaru 行ってくる。ごめん。来週もゼミいけん。 ご迷惑をおかけしますがよろしくねん😘
0	@emiyamaru はいよ！
1	@akn_s2_ash 素晴らしいね。私は42.195キロ走ってくるね💪
1	成田から羽田にもまともに 行き来らん☺️ 電車は座ったら終わりやね めーっちゃ余裕持って行ってよかった。
1	せっかくなのでハワイ たまに現れる砂浜🐠 海ガメめっちゃ近い！！！  #30日チャレンジ#10日目#ハワイ#オアフ島#世界旅行計画 https://t.co/c2eQD0Yfsu
0	@ri0508ri りなー！！！がんばって！！！
0	うーん、なんかきっとWi-Fi使えん。 1週間ほど連絡とれないかもになのでよろしくお願いします。
1	やっとWi-Fiできた！！！ みんなフレンドリーすぎて 楽しすぎる🤗 https://t.co/waoh4ww7cp
0	@10_k3 お疲れちゃん😊
0	@misaking52 ハワイよー！
0	おしゃれなお家。 こんな家住みたいパート2  #30日チャレンジ#10日目#イタリア#アルベロベッロ#世界旅行計画 https://t.co/xmiZLIy5Ov
0	@10_k3 ねー、一緒いこー
0	@CvDaisuki @emiyamaru @Ebifuraimana 同感です。てことでよろしくね。笑
0	買っちゃった〜🤗🤗🤗🤗🤗 テンションあがる。
0	こっちでの就職先見つけた。 センスあるらしい ほめられた🤗🤗 https://t.co/aIz5Xx3mqe
1	ラプンツェルですね。 いいお祭り☺️  #30日チャレンジ#11日目#タイ#台湾#ポルトガル#ベトナム#ランタンフェスティバル#世界旅行計画 https://t.co/vqsxV5YEJ8
0	@n9sky9n34 11日目
0	@n9sky9n34 12日目
0	死ぬかと思った。 こんなにもきつくて こんなにも人の温かさに感動して 泣いたのは初めて😭 https://t.co/73RBuRZKZB
1	そしてご飯の大切さ🤗 どの試合よりもきつかった。 人生で一度きりでいいや🙃
0	@CvDaisuki 走ったよ！歩いて座ったりもしたけど。笑
0	@emiyamaru ありがとー！！！
0	@10_k3 うぇい！やってやったぞ！
1	@rihopin_s2 もうねー、マラソンはいいや(￣▽￣)笑
-1	@misaking52 いえす！ほんときつかった。マラソンなめてました🙃
1	@haruno2043 いやー、一回でいいね(￣▽￣)笑 歩きでもいいらしいよ！
1	@rihopin_s2 ちゃんと練習しとったら大丈夫よ！！！うち全然してなかったけんもっとしとけばよかったって思った😭
-1	@10_k3 いや、勘弁。応援するね。はよこっちきてよー まじ寂しいんやけど🙁
0	@swbbc_ar もってってませーん🙃
0	@airibasket413 いえす！はしってきた！
1	@sup19960202 @rihopin_s2 お久しぶり！！！ えー。かわいかろ（＾Ｏ＾）？ なんかよーわからんけどお気に入り。
0	やばい。やられた。 絶対部屋で寝とる🙃 鍵持ってきてないー 部屋入れん
0	明日一緒にサーフィンしてくれる人探しよるのにおじいちゃんおばあちゃんしかおらん😳
0	星空みたいだけど 土ホタルです。  #30日チャレンジ#14日目#ニュージーランド#ワイトモ鍾乳洞 https://t.co/m2wQBQPeIr
0	@CvDaisuki あきのもきっとできるよ💪気合いで
0	@kumixmaru いや、違う！誰かおったら声かけたいけど周りおじいちゃんたちばっかり(￣▽￣)笑
0	@kumixmaru 是非そうなりたいけどね。笑
0	@CvDaisuki 是非挑戦してください。次の日ロボットみたいになるよ、歩けん🤗
0	@airibasket413 ありがと！！
1	こーんなにのんびりできるのも 幸せやな😊 できれば誰もおらんビーチへ 行きたい、、、 動けなーい。 歩き方ロボットみたい
-1	@sk_sb74 やばいよねー えみさんに迷惑かけまくり😂笑
0	やっぱハワイやなくてここやな！ ハネムーン👫にオススメの 水上コテージ🐬🐠  #30日チャレンジ#15日目#フランス#ニューカレドニア#世界旅行計画 https://t.co/RKzOppT3sk
1	よし、早寝早起き！ 筋肉痛に負けない💪 あー最終日か😂 素晴らしい日の出を見る🤗
-1	@swbbc_ar は、そーなん？せこいし、聞いてないし、許してないし
0	@trrrrrisa @letusgo55 それよ！はよ！笑
0	東京ただいま。 はぁー、帰るのやだな 吐きそう。酔った。吐きそう。 また空港かー
1	楽しいことを思い出そう😆 最終日は4時起きで ダイヤモンドヘッド登って ボディーボードで波乗り みんな優しく教えてくれた😚 まじはまった！！！ https://t.co/wDNSYZaAph
0	21歳にしてはじめて紅葉の 魅力を感じた🍁🍂 ドライブいきたーい  #30日チャレンジ#16日目#カナダ#メープル街道#世界旅行計画 https://t.co/veQno819TY
0	だれか早急に吐き気の治る方法を、、、 乗り物酔いとか
-1	寒くてねれん。 しくった。
0	@mickeylove87 ただいま（＾Ｏ＾）
1	@swbbc_ar 帰ってきたよーい
0	@10_k3 はい。ほんとに。緊張します。行きは電車寝過ごしてパニクった笑
0	@mifyyfim ただいまー！ありがとう（＾Ｏ＾）楽しめました！
1	東京の朝日もいいね😊 結果朝日はいつでもきれい。
1	あー幸せ☺️ やっと着いた。 当分飛行機いいや🙃 福岡寒すぎやろ
0	@chompachipi @knk1ax25 いけるよ！！！
