-1	@sohsonshin @n_mamacha 山口県はインフル激増で警報でてるもん、嫌な流行りにのっちまったもんだ。。
0	@sohsonshin @n_mamacha やっぱり気候とかもあるんだろうねぇ。。
0	一日引きこもって飽きた。
0	RT @yoshikifukuyama: ラスベガス！カジノで大はしゃぎ。 http://t.co/jB4afYUJXy
0	RT @gokigensandany: いただきまーす ﾟ+｡*(*´∀｀*)*｡+ﾟ。。。 #jamproject  #wegodany http://t.co/MzGYps58Uh
1	きゃー素敵素敵。 でも遠藤様は？？w
0	@Nakajin_sekaino iTunesではいつからダウンロードできるようになりますか？
0	うわっ、寝られん。
1	心地よい眠りに入れたはずなのに途中覚醒からの眠れない夜に。
0	こんな時間に銀河街の悪夢なんかBGMにしたら死にたくなるわw
0	くすりくすり。。。
1	炎と森のカーニバルPVのNakajinの笑顔が可愛いぃぃいあい！
0	@hs_8585 あらま、いけんね。。
0	引きこもり二日目にして腐りそう。 まぁ、明日は夜の女だからシャバに出れる。 飽きた。
0	子供達も気ままに過ごす。 私はひたすらプロレス動画を観る。 はぁ、筋肉。。。
0	ひょんなことから見つけたＢ型体操。 わかるわかる。。。
0	RT @bamboo_milktub: これからドイツ居酒屋で晩飯であります。遠藤さんとも合流。ウーロンハイがないと嘆いている。 http://t.co/qOO9iY604h
0	@hs_8585 下の2人にうつらんにゃええがね。お大事に。
1	全部特撮がらみの番組ならいーのに。
0	オザリョー久々に観る。
0	怪獣墓場。。。。
1	オーズと暴れん坊将軍も懐かしいの部類なのよね。
0	長男のお出かけ許可まであと２日。 どーしても予約の品を受け取りに行かんといけんくて車中待機させて買いに。 お年玉で割り勘して妖怪Pad購入。 これで一日暇潰せ、母は仮眠ぬ。
1	妖怪PadめでたくGET。 インフル真っ盛りの時期にご飯食べれなくて少しほっそりした人（笑）  #妖怪ウォッチ #妖怪Pad http://t.co/znA19MgqGX
1	@Alucard_3 ほんと小さかった！それぞれがこれにウォッチに真打にメダルをあれこれして遊んでくれるから楽ちんw
0	ジャンパーソンww
-1	暗い海とか夜景見える海でぼーっと現実逃避したいと思う仕事の合間。
1	こりゃ、工場夜景観に行かんと。 そういやさっき嵐とセカオワのでやってたわ。 Nakajinがたまらんかっこいい。
0	現実、一人で夜景観に行くとか現実逃避はできないのよね。
0	色々書類書いてるんだがぐしゃーってやりたい。
-1	つか、いい加減HDD交換せんと。 注文しよっと。
0	長男の小さい頃からの写真はクラッシュしたパソコンにあるのだよ、どうしたらいいんだ。
0	RT @kita_q_man: #RTしてくれた人の中から3名フォローします
-1	どーしよっかなぁ。。。 ピアスもいっこ開けたいんだけど自分で恐ろしくてよーやらん。 いつからだっけ、先端恐怖症になったのは。
0	さぁ仮眠ぬ。
0	ふぅ、夜勤から帰宅。 お留守番ありがとね。
1	観るものなくてスペースシャワーTV。 いろんなMVかかるからいい。 ちょうどセカオワRPG。 くそ、カラオケ行きたい。
0	結局、東映チャンネル。
0	今日はスーパー戦隊と仮面ライダーの日にしよう。
1	答えはきいてないっ！ 安定のリュウタロス。
1	久々にオールライダー映画を観てるんだがオーズまでのがたまらん好きだ。
1	なにがってフィリップを久々に観れて幸せ。
1	外に出せ！外に出せ！ そーね、あなた元気ですものね。
0	夕方、近くのスーパー行って馴染みのママ友に出会って長話。 やぱ、付き合い長い長男の同級生関係のが気が楽だわ。
0	@hs_8585 今週あたりは落ち着かんね。お大事に。。
-1	@hs_8585 きついねぇ。 とりあえず二人だけ？？
0	朝からWiFi繋がらんとおもたらルータが壊れとったから買いに行く。
0	ご褒美。 五日間ほぼ引きこもりで三人のお世話をした私へのご褒美。  NERV官用車のトミカ。  #eva #トミカ http://t.co/7wpLKR045A
0	はぁ、よーやく明日から登校登園再開。 疲れた（笑）
1	@hs_8585 はごさんは大丈夫なん？気をつけてね。。。
-1	６日ぶりの昼勤務。 色々大変。 とにかく自己防衛に走るのみ。
0	詰所から離れてるのにずっとモニターのピッピッピの音が響いて頭痛する。
1	この歌好きだわ。。  ♬ 'マーメイドラプソディー' - SEKAI NO OWARI / Tree http://t.co/h9co2eU90L
0	学級閉鎖か。。。まぁうちの子インフルなったから留守番してもらわんといけんな。
1	はぁ、一日疲れた。 とばっちりにあったり緊急事態にあったり、でもちゃんと終われてなにより。 んで、MacBook ProのHDD交換をさくっとしてバッチリ。 私にもできるじゃん。
0	久々にPCからのツイート。 やっぱこっちもちゃんと使わないとなぁ。 仕事の調べ物はiPhoneよりはやりやすいもん。
0	TSUTAYAでCDやらDVDを借りてきた。 なぜか次男が嵐の曲を入れろと。 私に今更嵐にハマってくれと願うのか？ 早速iPhoneに入れましたよ、ええ。
0	ちなみにDVDはウルトラマンばっかですww 私の希望は絶対です。
0	おはよう世界。 夫婦揃って仕事にて早朝より実家へ移動するす。
0	二連休も一日は休日返上勤務確定。 死ぬ。
0	夫の会社へ用事があったので社長にお土産にクリスピークリームドーナツのドーナツ持ってったらお返しにドーナツもらった。
1	明日は返上出勤しなくていいよぉ！の連絡がないので仕事だな。
0	流れを予想すると院長の付き人して外科オペ入るんだぞきっとね。
0	ふぅ、ようやくお仕事から解放。 一日仕事にならなくてなにより。
0	@sohsonshin ありがとー、疲れた（笑）
-1	@n_mamacha ありがとっ！毎日バテバテ（笑）
-1	@sohsonshin 業務に追われてママたちと密に関われないのが辛いよ。。。
1	@sohsonshin 経産婦さんにはほんと甘えてしまうよ。やっぱねー、スタッフの声かけ一つで気持ちが違うってあるだろうからね。私としてもお話する事で気分変えれるところもあるんよ！仕事は大好きだから頑張らないと！
0	なんで牡蠣祭りがある時期にはお休みないんだ私は。。。 誘いを泣く泣くおことわり。。
0	最終進化系でスキルが覚醒するんすよー、とコンビニのイケメン店員に言われた。
-1	っていうか、大人の雑誌をATMの横に並べるのやめて、近くのおじさんが買いにくそうに遠目で見てたよ。
0	動けない。。。 夕飯作らねば。
-1	疲れて色々嫌になっても夫の顔見て話ししたらやっぱ落ち着く。。。
0	雪じゃん。
0	雪で道はベチャベチャ。 長靴がきついと私のエンジニアブーツはいてった兄さん。 私のがないので久々にマーチン出した。 懐かしい、20年前に買ったやつ。 http://t.co/Gedg8H7vRV
0	きたっく。 夕飯作るるる。 マーチンのブーツ、長男にはいてみる？と言ったら重いからやだって。
0	限界まで働く夫婦。 お前もタフだよねと夫が言う。 あなたが頑張るから私も頑張ってるだけ。
1	ふぅ。。。家事終わり。 下手にはやく寝ると早く目がさめるおばあちゃんみたいになってまうから日付けが変わるまで起きておこう。 ５時間半睡眠がベストタイム。
1	はぁーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー  ねもい。 いい匂いの素敵な男子が膝枕してくれたら今日は３秒で眠れる。
0	@n_mamacha 息子くんにお断りされそうだからやめやておくよ（笑）
0	@n_mamacha いや、息子くんがかわいそうじゃないか（笑）
0	夜遊び。
0	家族で憩とかこんよね（笑）
0	@n_mamacha あんま子連れじゃこんよね（笑）
1	オサレはバーで飲むのはホットココア。 @ 憩 http://t.co/GAMmKXGGlG
0	カウンターに並んでなにか語り合ってる夫と長男。 長男がおっさんに見えるぜ（笑）
0	@mitsuki_k6_a25 なんか遠目で見てたら語り合ってるみたいだった（笑）
0	ホワイトラビット、さぁ２月。 忙しい。。。
0	なんでこんなに忙しいんだろ。
1	仕事にひたすら行く夫婦。 お互いの愚痴を言い合うこともなく穏やかな気持ちになり、頑張ろうって思えるってのはやっぱ夫のおおらかな心のおかげだね。
1	よし、あと３時間働いたら一日休み！！
0	うえーい！６日勤務終わった終わったぁぁ！！！頑張った頑張った。
1	６日勤務のご褒美はJAM ProjectのLIVE DVD鑑賞。幸せ幸せ。。。
0	西南西ってどこ？
-1	わたし 巻きずし苦手なの
1	RT @gokigensandany: JAMレコーディングの 後はマンガトリオで 和田光司のアルバム曲の コーラスレコーディング ﾟ+｡*(*´∀｀*)*｡+ﾟ♪ いい歌です❤️。。。 #jamproject  #wegodany http://t.co/JcSpGyaCN6
0	きゃー！！遠藤様が可愛すぎ！
0	やばい萌え死ぬ。
0	次男の一日入学。 三男だけ保育園。 駐車場で久々ママ友たちと長話（笑）
1	なんでもうこんなにかっこいいんですか、くそっ。
0	@9056clothing あれ？帰省中？？
0	@9056clothing おお、久々錦帯橋どうじゃった？？
0	MAX寒気は治まった。
0	MAX眠気が現れた。
1	んー、ZEROの児童精神科の特集見るとなんかそうだよなぁ、と共感してしまう自分。 精神科勤務、私にはもうできないなぁ。 若かりしころだったから見事に自分も壊れてしまったし。
0	さぶ。。。暖房つけてないから当たり前か。
-1	だって寒いのに現場仕事してる夫は大変じゃん。 休みなしがいつまで続くのやらね。
1	千葉雄大くんの女装だと。。。 菅田将暉くんといい、似合いすぎじゃ。
0	おい、チャンネル変えんなや。 千葉雄大くんの女装がぁ！！！！と夫に叫んだら嫌な顔されたんです。
0	RT @minkei: 広島・宮島フェリーが「宇宙戦艦ヤマト」とタイアップ－船内放送は古代進（広島経済新聞） http://t.co/QgWEA74GXF #minkei #みん経
-1	イケメンの女装に萌えてなにが悪いのだ夫よ。
0	本日保育園行事。。。 お弁当作ろうとしたらご飯を炊いてないことに気づいた。 慌てて炊いて支度してたら夫がくそ天然とかって頭ポンポンしてきたからキュンキュンしたんですけどどーしてくれんだよこら。
0	あ。。。。ゆき。。。
1	カラー剤なのにツヤサラにもなる！？簡単なのによく染まる”カラーバター”って何？ - NAVER まとめ  いいなぁ、これ可愛いけど40のやることじゃないのかな（笑） http://t.co/26duSaZWbS
1	背中を撫でられて心地よい夢を見た。 目覚めたら次男が背中に潜り込んで寝てた。 なんなの。
0	保育園帰りにママ友と色々話して号泣した私は相当やばいね。
0	@LoveLoveDragon おはようございます(^ ^) 今日も頑張りましょう╭( ･ㅂ･)و ̑̑
1	休前日は夜更かし、幸せ。
0	子供たちを遊ばせるアミューズメント施設で３時間過ごしたんだがずっと漫画を読んでた私と友人。
0	近距離恋愛を10巻まで読めてキュンキュン補充できて満足。
0	友人は進撃の巨人読んでた。
0	左耳六個のピアスがお気に入り。 サイドの刈り上げ自分で刈りすぎて五厘刈り状態（笑） http://t.co/dAPWOgsajD
0	バレンタイン用のロイズチョコが職場に届いた。 我が家のメンズには手作りですけどね。
-1	ねむい。 休憩中に居眠りして顔にiPhone落下させたぜ。
0	そして明後日にはメモリがMAXになるからYosemiteにアップグレードするぞ。
0	モンストにタートルズが参上！おなじみのレオナルド、ラファエロ、ミケランジェロ、ドナテロをはじめ、宿敵シュレッダーも登場！タートルズを集めて、シュレッダーを倒そう！ #モンスト #タートルズ   http://t.co/CDQ2eQMXbW
0	だぁすべいだぁ。 http://t.co/TnMEE23yDP
0	夫の現場に持たせるチョコはロイズにしました。
1	@LocalHerosMom ロイズね、自分用も買ったの（笑） 美味しいもんねぇ。。
0	バレンタイン、特にドラマティックな思い出もなく。
0	夫と付き合って初めて迎えるバレンタイン、も既に結婚してたというね。
0	朝から職場スタッフ達とお笑いの話で盛り上がり、ラッスンゴレライを思い出しふふってなる現象が至る所で発生。
0	@LocalHerosMom うんうん、わかるわかる！！
1	ルイボスティーにハマる。 アレルギーに有効とも聞くが、アレルギー体質の次男が一番お好みらしい。
0	@LoveLoveDragon お寒いでしょうに（笑）暖かくしてお休みなさいませ。
0	RT @Nakajin_sekaino: 装着。いまにもラッスンゴレライ始めそうな感じに。 http://t.co/SRcbcfMBgi
0	さみーな。 洗濯物干したしDVD借りに行くかにゃ。
1	好きなDVD借りちゃるからおとなしく私を仮眠さしちくり。
0	夜勤へ。夕飯の配膳は長男におまかせ。 ほんと、頼りになりますわね。
1	あったかいんだからぁ。。 が聞こえる夜勤なう。
0	@Alucard_3 忘れてた！ありがとww
0	@Alucard_3 私も最近そうなの^^;
-1	つかの間の休息。 夫にあげたガレーのチョコ、一つくらい残してくれてるかなぁ。。。
0	ん？Macからつぶやくとへんな間隔あくのはなぜに？？
0	ん？Macから観ると間隔があいてるのか。。。
0	@n_mamacha カレーのチョコは絶対にいらない。。。
-1	@n_mamacha やだきもちわるい。。。
0	@pamyurin 眠気を覚ます方法教えてください、ちなみに夜勤なうww
0	RT @arenruu: アンクほぼ完成しましたー #オーズ #アンク http://t.co/1pqLgd1WJT
0	おはよう世界。 仮眠の時に見る夢はいつも浮世離れ。
0	さぁ、帰って息子たちをどこへ連れてってやるかな。 夫出勤から私帰宅までの留守番Time。
1	深夜にWindowsマシンの中古をポチりそうになったけどポチらなくてよかった。とはいえ、息子はWindows使えたほうがいいのよねぇ。。。
0	パンケーキうますうます。 http://t.co/5aA1NpbsGk
-1	一日遅れのチョコ配りまわり。 チョコタルトは我が家と友人宅用に。 おねだりされるとつい作ってしまう友人には甘いあたくし（笑） http://t.co/3228I53Sog
0	夫にあげたガレーのチョコ。 中はこんな感じ。 これは私のピアスケースにするぞ。 おしゃれなケースと濃厚なベルギーチョコ満喫。 http://t.co/csQIUF9qi8
0	久々にガンバライジングしたんだけどこのカードはシビれる。 http://t.co/7ymb3TQKYl
0	一日病院巡りつかりた。 今宵は麻婆豆腐。
0	朝からなんだか過呼吸。
0	息苦しい。
-1	吸って吸って吸って吸って吐いて吸って吸って吐いて、あらなんか変。
0	夫帰宅。 録画した渡鬼観るのやめてくれ。
0	私の精神安定剤はやっぱ夫。 夫といると過呼吸が治る。
0	職場の若い新人が意外にゲーマーで話に花が咲く昼休み。。。
0	若い娘にゲームに誘われて騙されないかしら私、どきどきww
-1	目の前でこんな不細工な顔してロイズの生チョコに食らいつく人。 お前には一個しかやらん。 http://t.co/SgonXFRkOJ
0	【妖怪ウォッチ】ようかインド体操第一【インド映画】  こんなの観てゲラゲラ笑っとる（笑） http://t.co/m33KnnWygb
0	お参りは9時から。 お前ら社長出勤か。
0	とんでもない音痴がいる。 わざと？？
0	RT @Megumi_Ogata: 声優・庵野秀明を観る(聴く)、、、  「チャーーーンス♡」by.アスカ  …今夜21時・金曜ロードショー！
1	きゃー！ラブサイケデリコ好き！
0	あー、明日はカラオケ行くかな。 そろそろアレを発動だ。
-1	ラブサイケデリコ出るから録画してたのに、嵐ね、ふふんとか冷たい目線やめれ長男。
0	おお、パズドラ。
0	パズドラぽくない、むしろトランスフォーマーみたいだった。
0	@big_ganchan 観た（笑）
0	風立ちぬが始まってから終わるまでひたすらパソコンいじってたという。 あぁもう家事は明日明日。
0	久々の土日休みだ。
1	@n_mamacha いってらっしゃい、昨日は久々に会えて嬉しかったよん！
0	フタバで借りたDVD、私の分五本は観たぞ。
-1	かるーい気持ちで医療系ドラマのDVDを借りて観たら意外にディープだった。
1	でもおもしろいから続きを借りに行かねば。
0	おはよう世界。 ニンニンジャー初回を観るべ。
0	いや、シンケンジャーだ。
1	これ、見た目はほぼハリケンジャーで内容はシンケンジャーなの？？でもマジレンジャーな魔法も出てくるの？？
-1	ダメだ、シンケンジャー観てる気分だわ。
0	アイドルの声かけみたいな変身w
1	忍びなのに派手すぎるw
0	ロボットがまともに人型って初めてかも！
1	ってか、これ面白いかも。
1	設定が忍者だからか、今時感がそこまで漂わない所がいいわ。
0	RT @Kshobbyshop: マリーナホップにイングラムが来る！ http://t.co/6uhuYCxMO1
0	え！！！それは見にいかないt
0	８時から１２時の時間指定で１２時ギリなのね。。。。。
0	何かのはずみでメイソンジャー買ったんです。
0	寝たら朝、寝たら朝。。。。 も少し寝たい。
0	週一で過呼吸。
0	@hs_8585 あれ？行けんの？？
0	@hs_8585 あらま、最後なのに。うちのお方も毎度のこと仕事ですけどね。
0	あーつかれた。 金曜まで仕事三昧で発表会のことが考えられない。 カメラの電池充電と、ビデオカメラの充電せねばだばだ。
-1	色んな葛藤に揺れる朝。 息が苦しい。
1	姑の体調が優れない。 下の二人、発表会に出られないかもしれない。 事実は事実として受け止めてもらいたいから下の二人に話したら見事に次男がグラグラ。 でも事実は事実。 一番受け止められないのは夫。
-1	面会の帰りに久々家族で外食した。 鍋焼きの辛いラーメン食べたら他のものの味がわからなくなった。
0	みぃつけたにDAIGO！
1	@mami_mogura  心配してもらって嬉しい！ありがとね(^ ^) いきなりDAIGO出てきてビックリしたよね（笑）
0	すてき な かめら  じゃまいか http://t.co/6IHuydMYqO
0	来週はミッチーのガンダム愛のお話ね。
0	ホワイトラビット。 ３月かぁ。。。。
0	そうか、次男の発表会終えるのまってたのね。 ありがとう。 ありがとう。
0	おおおお、花粉症のお薬飲み忘れて外に出たらやばい。
1	コンビニで買い物した後の荷物をスマートに持ってくれた高1男子、素晴らしいぜ。
0	そしてそんな高1男子に本音をぶちまける40歳女子（笑）
1	しかし、ほんと賑やかな集まりだわ。 親戚多いから一人一人声かけるだけで疲労困憊。。。
-1	@n_mamacha あと一日、苦手な人付き合い頑張ります（笑）色々踏み込まれた事ばっか言われる人々に囲まれると疲れるよ（笑）
1	@n_mamacha ありがと！寡黙なうちの夫とタイプが違いすぎて疲れるぜ（笑）
0	寝違えた。。。
0	@my872 何色になったの？？ あ、卒業おめでと⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾
1	滞りなくお見送り終えた。 なんか子供達の賑やかさに気を取られてしまい満足にお見送りもできず。
0	出棺前のお別れ式で号泣した三男。 かわいそうにね、ばぁばがいなくなって。。。と周りの涙を誘ったんだが、単に腹が減った、俺も霊柩車に乗せろ！と要求して号泣してただけなんだよなぁ。。。
0	義父の時のお別れ式では号泣し過ぎてコンタクトを棺に入れてしまった私ですが、そこは回避できました。
1	@n_mamacha ほんと、すごい雨だったよね。。。無事に終わることができて良かった。
1	@hs_8585 え？？大丈夫なん？？そんなに若くないんだから気をつけてよ。。。。
1	仕事終えて王将行って帰宅。 スーパーでアイス買って食べて幸せっ。 ママ友に出会って立ち話。 色々大変でしたがご無事で何より。 あと、別に煽った訳でも接近したわけでもないのよ。。。
-1	いやん、イケメン（笑） バカ親だな。。。  心は邪悪ですけどね。。。 https://t.co/YqUmIAoB1D
1	うちの近所に国分太一来てたとかマジか。。。
0	@n_mamacha おはあり！ うん、何かの撮影できてたみたいよ！
1	そうか、卒園式まであと３週間なんだな。 久々の先生にお会いしてそう言われると朝から泣きたくなる。 もう一番好きな先生だから、お願いなかせないで。 しかし、今日もいい香りがしたよ←変態かw
0	むむむ。。。。。 卒園式に向けて髪を暗めにするかどうかってのを悩むのよ。。。
0	栗色のカツラみたいに染めてみたいなぁ。。。
0	もう ラッスンを まって まっすん って頭の中がラッスンゴレライやめてくれ。
0	@n_mamacha おばあちゃんかっ！（笑）
0	@n_mamacha さすがにむーりー（笑）
0	たぶん、櫻井くんが行った牛タン屋は新婚旅行で行ったとこだな。
0	あ、仮面ライダー３号がガンダムについて語ってる。
1	タニタ公式は嵐にしやがれ観てるんだw
0	ええええ！！ズバット！！！
0	ここで観れるとか！
0	RT @TANITAofficial: 怪傑ズバットきた
1	タニタ公式www
0	はー、休前日夜を満喫。 ひたすらDVD観てるわけ。 パソコンで。
0	@hs_8585 じゃ、明日読み上げ4649
0	@SirMiles90125 お！頑張れ！どの辺からスタートするん？
0	@SirMiles90125 ハーフに出るの？？会いに行こうかしらwスタート地点のすぐんとこおるし。
-1	@hs_8585 えーーーー残念w
0	@SirMiles90125 どこにおるかわかるかな？w
0	@SirMiles90125 だよね💦 今から開会式よね？？
0	@sirmiles90125 そうなんだw　車は川原でしょ？？
1	@sirmiles90125 そこってスタート地点には近くないのよね？
-1	@sirmiles90125 そっか、遠かったらうちの駐車場移動する？って言おうかと思ってたw
0	@sirmiles90125 了解w
0	@sirmiles90125 よしゃ、探すww
0	@SirMiles90125 どこにおるか見えんけどがんばれー！！ww
0	@SirMiles90125 えww  私はスタート地点付近で眺めとる。
1	人多すぎてわからんかったけどロードレースのスタート見てきた！頑張ってね！
0	そろそろ塗装を施すか。
0	@SirMiles90125 おつかれでしたー！！
0	発表会からの食事会で帰宅。 最近、自制が効かなくなってきてた髪色を変える。 一緒に夕飯食べたママ友に私の髪色明るすぎ？と聞いてみた。 さすがにこれ以上はね、とざっくり言ってもらったのをきっかけに暗めに染め直した。 意外に悪くないww
-1	@hs_8585 お付き合いありがとでした。 三男がめんどくさくてごめんよ。。
0	@hs_8585 ふふ。まぁ次回は長男くんのご希望の所へご一緒しましょ！  しかし、うちの長男とおたくの長女のラブラブっぷりがなかなかでしたな。。。
0	@hs_8585 いやー、なんだろうね。。。長男が好みのタイプなんかしら。。。
0	パンケーキわーい。 https://t.co/khy1T84XrG
0	職場の同僚と先日退職した同僚とアルパークまで優雅にランチ行ってきた。 昨日の発表会で着せたパンツを卒園式ではかせようと思ってたのに破りやがった。 まぁ異国製の800円くらいのだったから許さねば。。。 結局コムサで買おうとしたらサイズなしでお取り寄せに。
0	モンストがドラえもんにジャックされた！？「映画ドラえもん のび太の宇宙英雄記（スペースヒーローズ）」とのコラボ実施中！あんな所やこんな所にドラえもんたちが・・・ #モンスト   http://t.co/tnzIyPSkqG
0	@mitsuki_k6_a25 あ、これオレンジなんよ。マンゴーにチャレンジしようかと思ったんだけど、ココナツかかってるのが苦手でねww  美味しかったぁ！
0	@mitsuki_k6_a25 今度はイチゴ食べてみよ！
