1	●アルコール度数が強めなのにそれを感じさせないほどよい甘さのりんごの味がとても飲みやすく、何杯でも飲めちゃいます！すごく美味しいです！●  #もぎたて新鮮リンゴ飲んだらね https://t.co/pjIeT9Ss69 https://t.co/pt4z6InLzr
1	●お酒なのにフレッシュなりんごの香りが楽しめます！新鮮なものを使うとこんなに違うんだと思いました！●  #もぎたて新鮮リンゴ香りはね https://t.co/pjIeT9Ss69 https://t.co/4QW0Vgsshf
-1	子育ても仕事も無理せず頑張りましょう  #育児をしながら頑張って働く仲間たちへ #おつかれ俺たち 今日もエメマンを飲みながらがんばっている仲間たちにメッセージを届けよう！プレゼントも当たる！… https://t.co/BpUqjHPyMk
1	コクはあるのにとても飲みやすいですよ！ コーヒーではこれが一番大好きです！ ＃エクブレ ＃想像以上
0	【お疲れさまあるある】家に帰っても女の仕事は終わらない... #お疲れさまの夜にエッセンシャル #ハンドブロー派 https://t.co/DM3MeOXZIa https://t.co/V9FdPL6pIk
1	コーヒーのいい香りと深いコクがあって美味しいし飲みやすいです！ #最高のコクと香り #ザ・プレミアムシリーズ https://t.co/YNYVPJeypI
0	子供のよだれや食べこぼしのついた服をとことん消臭したいです！  https://t.co/6pNVd24RNp #ソフランでとことん
0	#新オランジーナはバカンスの味 #週末バカンスキャンペーン #第1弾 #家族と沖縄に行きたい！ https://t.co/SHDpH6uQkG
0	まだ肌寒いですが、少しずつ暖かくなってきているのでこれから沢山お出掛けしたいです！ #いつでも乳酸菌ショコライフ https://t.co/WNpgUaxGeP
0	#はじきっぷりがいい @eyecare_cpをフォロー＆動画の感想をツイートするだけ！ハワイ旅行とディズニー映画『モアナと伝説の海』グッズが当たる #ぜーったい焼かない #スキンアクア #ウォーターマジック #モアナと伝説の海 https://t.co/VVAbLqqgje
1	私のラッキーアイテムは #ジューシーバームグロス の #PK477。あなたの笑顔で、まわりも笑顔になれるように、#いい女なろう♡ https://t.co/yOogsVovIG #インテグレート #inte_lucky_makeup
0	https://t.co/GSLsf9y3FV #ヨーロピアン淹れたてのようなおいしさ #味わい実感 渋味などもとるために微粉までもちゃんととってくれているという、このてまひまに感動です！
0	＜オールフリーをどんな時に飲みたいですか？＞ 【明日も仕事を頑張りたいとき！】 https://t.co/bGleuPfhqu #オールフリー飲みたい
0	RT @suntory: ＼500名様に当たる🎁✨／ あなたが食後に飲みたいお酒は #夜のCoffee と #夜のTea どっち⁉️ #夜のCoffee 派は、@suntory をフォロー＆このツイートをRT😆 https://t.co/UkL8Ur9lie https://t…
0	＼「届。」という渇きに／ アクエリアスは、キミの渇きを力に変える。  ▼自分の渇きを選んで投稿すると、選んだ漢字ボトルと、@RADWIMPS ボトル、ペットボトルホルダーが5,000名様に当たる！ #人はとっても渇くから https://t.co/Kv5Vifh532
1	RT @Glico_otonaice: グリコ大人のアイスキャンペーン実施中！今回もリサ・ラーソンとコラボ！ダブルチャンスでQUOカードも当たる！詳しくはhttps://t.co/smaGcCPR4S　#グリコ大人のアイス https://t.co/roTE9vPBck
0	週の始めの仕事終わりにのみたい #ゼロイチはじめる  https://t.co/prnZCeD67a https://t.co/03fB4hYYnx
0	スッキリとして飲みやすいです！ #ヨーグルスタンド飲んでみた
0	夏までにお腹回りの贅肉を落とすぞ！ #体脂肪を減らしてなりたい自分 #ヘルシア https://t.co/pWayJnC31M
0	カフェインレスでやさしい味わいの「ジョージア やさしいカフェオレ」で移動中にほっとひと息♪ https://t.co/EAfwTjzYE4 #やさしいカフェオレ #カフェインレスでカロリーオフ
1	＼抽選で2,000名様に当たる！／ 「守る働く乳酸菌」＆「届く強さの乳酸菌」をセットでプレゼント！ @calpis_mizutamaをフォロー、この投稿をRTするだけでも応募完了！ #赤と青の乳酸菌で健康維持 詳細はこちら→https://t.co/ofggUbu2WE
1	お茶のおいしいとこだけを楽しみたい！｜ #新お～いお茶 5月22日より発売 https://t.co/OfrZ9YdHfU
1	RT @sailormoon_25th: 【更新】生まれたてのみずみずしい香りが1日中続くアロマ柔軟剤『ソフラン アロマリッチ』とのコラボキャンペーン第1弾が、本日4/17(月)よりスタートとなります！ https://t.co/RLWiXycobp https://t.co/…
1	私が選んだアロマリッチ×セーラームーン オリジナルデザインボトルは【クリスティーヌ】！ あなたはどのボトルが好き？⇒https://t.co/rXPUvcdaH8 https://t.co/RZDPgSfdRC #クリスティーヌ #セーラーマーズ #アロマリッチ
0	RT @kokuyo_st: 【コクヨのぶんぐ４万フォロワー達成キャンペーン】 「コクヨのぶんぐ（@kokuyo_st）」をフォロー＆この投稿をRTか　#コクヨのぶんぐが好きな理由　をつけて投稿してくださった方、抽選で45名の方に40000にちなんだ賞品をプレゼントします!!!…
1	無果汁とは思えない美味しさと爽快感のある炭酸！飲みやすいし美味しいです！ https://t.co/FFLCbKmCw5 #トライメッツ #メッツグレープフルーツ #4月25日新発売
0	花王 ヘルシア緑茶 うまみ贅沢仕立て Tweetキャンペーン https://t.co/binr3GjC6E #毎日飲みたいヘルシアうまみ贅沢
0	ズボンがブカブカになった！ ＃私と特茶 ＃特茶 「特茶への想い」をツイートして6本ギフトセットがもらえるキャンペーン実施中！ https://t.co/DyK7xUQGx1 https://t.co/KhE9kAJmr8
1	RT @asahiinryo_jp: ＼明日締め切り！／ 「おいしい水プラス『カルピス』の乳酸菌」1ケースが500名に当たる！ このアカウントをフォロー&amp; #おいしい水プラス新登場 をつけて、飲んだ感想や商品・広告に関連する画像を投稿で応募完了！ ▽詳しくはこちら▽ https…
0	RT @ymobileOfficial: 1万円分の #商品券 や森永 #ピノ を #プレゼント！ 応募は @ymobileOfficial をフォローしてこのツイートをリツイートするだけ！  合計2,030名の大量当選！ 応募しなきゃ損ですよ♬  https://t.co/F…
1	いつものスイーツをパルテノにスイッチ！パルテノはおいしいのに高たんぱくヘルシー！?https://t.co/Kq3MksWMfO #パルテノでちゃっかりダイエット #パルテノ https://t.co/J4b3IhQPch
0	TEAs’TEAジャスミンミルクティーは、ミルクティーなのに、すっきり飲めて夏にピッタリなところが魅力的！デザインもおしゃれ #マイティーズティー #夏のミルクティー https://t.co/8VtvsWj8Vr
0	＼「進。」という渇きに／ アクエリアスは、キミの渇きを力に変える。  ▼自分の渇きを選んで投稿すると、選んだ漢字ボトルと、@RADWIMPS ボトル、ペットボトルホルダーが5,000名様に当たる！ #人はとっても渇くから https://t.co/JMGzlQNXOp
1	RT @Fanta_Japan: ＼#ファンタキウイプラスE新発売／ 1日に必要な約1/2のビタミンE！#ファンタキウイプラスE を100名様にプレゼント！  ▼応募は5/16まで ①フォロー②この投稿をリツイート https://t.co/cwRN7SgPjS https:/…
0	TEAs’TEAジャスミンミルクティーは、ミルクティーなのに、すっきり飲めて夏にピッタリなところが魅力的！さっぱりしていそう #マイティーズティー #夏のミルクティー https://t.co/rD4SECyEKE
0	＼＠ｃｏｓｍｅクチコミランキング１位記念／キャンペーン実施中！1,000名様に現品プレゼント！お風呂で発汗、代謝をアップしよう♪ #エピュール #bub_epur https://t.co/CbjeI1rrFG https://t.co/i3Iempc1Mc
1	RT @asahibeer_jp: ＼発売前に飲める！！／  #ウィルキンソンハード無糖ドライ　　応募は５／２９　午前１０時まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/lpoQojgvPn https://t.c…
0	RT @ILOHAS: ＼リニューアルした #いろはす からプレゼント！／ 今なら1,000名様に全国の採水地い･ろ･は･す6本セットや、各水源の映像をVRでダイナミックに体験できるキットが当たる！ ①フォロー&amp;この投稿をRT ②応募フォームに入力 https://t.co/0…
0	私は「いつもありがとう」でゆるみました！ #ビターズ #初摘みレモン #もっとゆるもぉキャンペーン https://t.co/6aRqxLsGJH https://t.co/w9HeQYF9Pk
1	爽やかでほどよい甘さのブドウ美味しかったです！ナタデココ入りなのもうれしいです！ #ヨーグルスタンドのんでみた https://t.co/TiuMZ2x3iM
0	スクラッチ当選結果 | 「ごちポの日」記念キャンペーン | アメリカン・ビーフ＆アメリカン・ポーク公式サイト(米国食肉輸出連合会) https://t.co/R0KB2WdGyJ
0	【大量当選3,500名様】アンケートに答えてアクセサリーを当てよう！ https://t.co/psyyZjapn6
0	スクラップブックやアルバムをアレンジしてみたいです  #HITOTOTKI #hitotoki_campaign https://t.co/FgAKcBtGn3
0	スクラッチ当選結果 | 「ごちポの日」記念キャンペーン | アメリカン・ビーフ＆アメリカン・ポーク公式サイト(米国食肉輸出連合会) https://t.co/R0KB2WdGyJ
