0	実は今日からハワイにきてます(^O^) http://t.co/JFvvST3XlQ
0	エスダーツで来店ポイントを獲得しました！http://t.co/eXLivGVITZ
0	3/26（火）よる10時30分～放送！サッカーW杯アジア地区最終予選「ヨルダン×日本」を応援しよう！旅行券20万円や6/4日本代表戦チケットが当たる「いくぞブラジル！絶対突破大作戦！」に参戦！　http://t.co/lZ5y0szDZ3　#いくぞブラジル
0	いくぞブラジル！一般サポーターにレベルアップ！ボタンを押して旅行券20万円や6/4日本代表戦チケットを当てよう！　http://t.co/lZ5y0szDZ3　 ◇3/26（火）よる10時30分～放送 サッカーW杯アジア地区最終予選「ヨルダン×日本」◆　#いくぞブラジル
0	いくぞブラジル！中堅サポーターにレベルアップ！ボタンを押して旅行券20万円や6/4日本代表戦チケットを当てよう！　http://t.co/lZ5y0szDZ3　 ◇3/26（火）よる10時30分～放送 サッカーW杯アジア地区最終予選「ヨルダン×日本」◆　#いくぞブラジル
0	いくぞブラジル！ベテランサポーターにレベルアップ！ボタンを押して旅行券20万円や6/4日本代表戦チケットを当てよう！　http://t.co/lZ5y0szDZ3　 ◇3/26（火）よる10時30分～放送 サッカーW杯アジア地区最終予選「ヨルダン×日本」◆　#いくぞブラジル
0	いくぞブラジル！凄腕サポーターにレベルアップ！ボタンを押して旅行券20万円や6/4日本代表戦チケットを当てよう！　http://t.co/lZ5y0szDZ3　 ◇3/26（火）よる10時30分～放送 サッカーW杯アジア地区最終予選「ヨルダン×日本」◆　#いくぞブラジル
0	いくぞブラジル！熱血サポーターにレベルアップ！ボタンを押して旅行券20万円や6/4日本代表戦チケットを当てよう！　http://t.co/lZ5y0szDZ3　 ◇3/26（火）よる10時30分～放送 サッカーW杯アジア地区最終予選「ヨルダン×日本」◆　#いくぞブラジル
0	いくぞブラジル！カリスマサポーターにレベルアップ！ボタンを押して旅行券20万円や6/4日本代表戦チケットを当てよう！　http://t.co/lZ5y0szDZ3　 ◇3/26（火）よる10時30分～放送 サッカーW杯アジア地区最終予選「ヨルダン×日本」◆　#いくぞブラジル
0	いくぞブラジル！英雄サポーターにレベルアップ！ボタンを押して旅行券20万円や6/4日本代表戦チケットを当てよう！　http://t.co/lZ5y0szDZ3　 ◇3/26（火）よる10時30分～放送 サッカーW杯アジア地区最終予選「ヨルダン×日本」◆　#いくぞブラジル
0	さあ、明日卒業式やし寝よっと！
1	「やっぱ人生楽しく生きなきゃな！！」　あなたは＜両さん＞タイプです。　こち亀キャラクター診断はこちら　http://t.co/fQZRpQkJfC　#kochikame
0	「いくぞブラジル！突破大作戦！」レジェンドサポーターにレベルアップ！ただいまO.A中の「ヨルダンvs日本」でサッカー日本代表を応援して、旅行券20万円や6/4日本代表戦チケットを当てようっ！　http://t.co/lZ5y0szDZ3　#いくぞブラジル
0	「いくぞブラジル！突破大作戦！」神サポーターにレベルアップ！ただいまO.A中の「ヨルダンvs日本」でサッカー日本代表を応援して、旅行券20万円や6/4日本代表戦チケットを当てようっ！　http://t.co/lZ5y0szDZ3　#いくぞブラジル
0	iPadゲット☆
0	zzzPhoneBedを予約しました。予約番号10番、発送予定日は2093年4月1日です。 http://t.co/YJRfaeVjnb #zzzPhoneBed
1	イラガンすごい！一回間をとるんが大切なんかなぁ。  ( #superdarts live at http://t.co/K2CXDP4OMe)
0	ナインマーク！  ( #superdarts live at http://t.co/K2CXDP4OMe)
0	Budweiser×MAN WITH A MISSION　スペシャルグッズプレゼント！ http://t.co/Np7uBNHZCa
1	今日もロビン落ち・・・。でも、今までの大会で1番いい感じで投げれた気がする！よし決めた！5月までにレーティング9になって6月までにAフラに戻って強くなる！今日はお疲れ様でした！
0	タマホームFBページプレゼントキャンペーンStride Stripe GRAPE&amp;GRAPE 1BO... http://t.co/g7NR0iVl7D
0	#ZenBrushトシのできあがり http://t.co/fBy2sDQHhn
0	【伝説再び・・・】 TRIPLEIGHT復刻記念！AGE/BUMPが なんと!!!合計２０名様に当たる！ | トリプレイト - Crocosスピードくじ http://t.co/7qhvruY3Qz @crocos_lotさんから
0	直筆サイン入り！ 「SKE48言魂Ｔシャツ」 プレゼント http://t.co/jPYmq9n0LN
0	キリン カリブーン　発売前プレゼントキャンペーン http://t.co/HDEqdCdsvX
0	Facebookページ開設1周年プレゼントキャンペーン http://t.co/CTEQJJHgOZ
0	お題に答えてGET！MIKE JUDGE’Sビーバス＆バットヘッド 特製 オリジナルスケートボード http://t.co/b84mvT3i5X
0	日本勢はどうなってるんやろう  (live at http://t.co/pCyA2FuO89)
0	【DICE IT：G〇N☆A@J-STYLE：530pts #touchlive4i http://t.co/5SkRxY5i1f 】
1	RT @hanadanjunpachi: 昨日で花団解散しました♪これまでたくさん愛してくれてありがとうございましたm(__)mライブするんも楽しかったし、対バンのみんなと遊ぶんも楽しかった♪見に来てくれたみんなとしゃべるんも楽しかった♪ほんまに今までありがとう♪♪ずっと勝手に…
1	RT @hanadanjunpachi: 続き→あと、昨日のライブで上手に伝えられへんかってんけど、花団解散したけど７月の京都大作戦に出ますm(__)mタクマ君に誘ってもらったとき、ただただ嬉しくて、ずっと出たかった場所やから、ライブしたい！って気持ちが押さえられず出演決めちゃ…
0	RT @hanadanjunpachi: 解散してすぐ１日だけ復活しますm(__)mまたちょくちょく復活するようなバンドなんですいません。とにかく昨日きちんと言葉で伝えたかったのにごめんなさい。
1	G_O_N_Aさんは、「絶対突破大作戦」に参戦！抽選でサッカー関連グッズなど豪華賞品が当たるチャンス！今夜6時30分〜放送（一部地域を除く）W杯アジア地区最終予選「日本対オーストラリア」http://t.co/lZ5y0szDZ3 #いくぞブラジル
1	サッカー「日本対オーストラリア」前半終了！後半に勝利のゴールを！さあ！あなたも今すぐPC・スマホで応援して、抽選で豪華賞品をGETしよう！【いくぞブラジル！絶対突破大作戦！】http://t.co/lZ5y0szDZ3 #いくぞブラジル
0	ブログを更新しました。 『明日は金曜日！』 http://t.co/jRAJtbYbIe
0	ブログを更新しました。 『facebookページ』 http://t.co/1qQppdcVCy
-1	【緊急告知！！】8月8日☆Newバレル＆コラボフライト発売決定記念リストバンドが当たる！！ | トリプレイト - Crocosスピードくじ https://t.co/T7PLxsNDLw @crocos_lotさんから
0	ブログを更新しました。 『お知らせ』 http://t.co/K1k4KAzgHd
0	ブログを更新しました。 http://t.co/iR1oCM6phq
0	ブログを更新しました。 『祇園祭開始！』 http://t.co/8OZkouKBuV
0	ブログを更新しました。 http://t.co/KoZO52xv7F
-1	【緊急告知！！】8月8日☆Newバレル＆コラボフライト発売決定記念リストバンドが当たる！！ | トリプレイト - Crocosスピードくじ https://t.co/T7PLxsNDLw @crocos_lotさんから
1	RT @takuma10feet: なんと…太陽ヶ丘。今日みんなにゴミ無い様にお願いしたんやけど。本当に会場ゴミ無いです…。本当にありがとう。前回はドロに埋まりきったペットボトルが三つだけあったけど今年の初日はゼロ！凄い！ほんまに凄い！みんなありがとう！大好きだ！！！  htt…
0	RT @mwamjapan: ┌ (°Дﾟ)┐ｶﾞｳｶﾞｳ
1	RT @takuma10feet: 京都大作戦2日目終了！三人とも言葉を無くしてます。腰が抜けそうなぐらいの奇跡。。難波さんとケンさんが10-FEETと一緒に演奏してくれた。終了後、熱くなり過ぎて10-FEETのメンバーと猛烈にハグし合いました。京都大作戦が大好きです。 htt…
1	RT @AKIHIRONAMBA: とにかくメッチャメッチャ楽しかった☆彡 あ〜楽しかったさ＼(^o^)／  １０-FEETにホント感謝 &amp; RESPECTしかない。  #MIK2013
0	RT @KenYokoyama: なんじゃこのフェス、最高じゃったがな。 #京都大作戦
1	@takuma10feet 京都大作戦初年度から毎年参加させてもらってるけど、毎年凄い奇跡が一杯起こってて、めちゃくちゃ楽しいです！ありがとうございます！来年も楽しみにしてます！あと、河原町の観光案内所でツアーの企画とかしてるんで、お暇があれば是非来てください！
1	RT @takuma10feet: 京都大作戦二日目終了して！そして！そして！そして！今日もゴミゼロでした！！！拾ってくれたみんなほんまにありがとう！スタッフのみんな！出てくれたみんな！来てくれてゴミ拾ってくれたみんな！ほんまにありがとうございました！好きです！ http://…
1	RT @AKIHIRONAMBA: 京都大作戦、会場に落ちてるゴミがゼロって事実に衝撃を受けてる。意識高いなー。良心の連鎖だ。なればなるんだな。ホント素晴らしいなー、マジRESPECT！！！
1	RT @yamaguchi_SBM: 京都大作戦（泣）!!!!!!!!! サンボマスター!!!!!!!! みんなミラクルでした(泣) 二万人と関わるスタッフの皆さんの！ みんなのミラクルでしたぁぁぁ(泣)！ 有り難うございました！ 有り難うございました！ ミラクルをキミとおこせ…
-1	RT @MAHfromSiM: 10-FEETと！しつこいようだけど夢をありがとうございました！ #京都大作戦2013 http://t.co/ilSZ8QOIDO
0	RT @yab887: 清志郎の手紙 (cont) http://t.co/7m0QfwvOYK #反戦 #平和 #護憲 #改憲阻止 http://t.co/boLXgLMBts
0	体中がめちゃくちゃ痛い^^;昨日一昨日とめちゃくちゃ楽しかったし、まぁいいや（笑）
0	@REDSPIDER_JR 7月14日から夜店が並んで17日に山鉾巡行で夜に神輿があります！
0	RT @MOTEKI_G_FREAK: MOTEKI WITH A MISSION はい。これ泣く寸前のヒトコマ http://t.co/CcLHnZmV4Z
1	RT @mwamjapan: ヨシ、確認終了！ ツーカ、日焼ケニ疲労モ重ナリキツイハズノ月曜日、何故カヤル気満タンw スゲーナァ京都大作戦(￢з￢)ナンカ、アリガトウ10-FEET！(笑) ハイ、本日ノ最終ミッションイッテキマ！！
0	RT @MI_KYOTO: 先程、全て終了致しました。ご来場の皆様、関係者の皆様、太陽が丘の職員の皆様、ボランティアの皆様、京都大作戦裏方の本当にありがとうございます。京都大作戦2014〜サブタイトル未定〜を開催出来るように頑張って参ります。また、おこしやす！ありがとうございま…
0	歯医者行って、口を広げられたら顔がもう脱皮し始めた^^;
0	@9pqpqpq6 ツアーに来ます？（笑）
0	@9pqpqpq6 了解です（笑）
1	RT @takuma10feet: 京都大作戦もう一回やりたい。明日ぐらいにwそんな気持ちです。すっごかったなぁ。ほんまに…。出演者みんなすっごかったし。スタッフもすっごかったし。お客さんは男も女もみんな男前やったし。みんなにベタ惚れや。。ほんまに。。ああ～～～。。好きやぁ。。
0	RT @calmakids: ブログを更新しました。 『京都大作戦！』 http://t.co/rakGcqEBKW
-1	毎年のことながら顔が大変なことに^^;
0	お風呂入ったら、顔の8割ぐらい脱皮完了w
0	京の老舗めぐりツアーのハッシュタグ作りました！#shinisemeguri
0	皆さんフォローお願いします！RT @kyotoshoptour: Twitterはじめました！#shinisemeguri
0	RT @takuma10feet: もう来週とかでええんちゃう？やろや。 RT @HEY_IGARI_SMITH 次の京都大作戦まだかなー。とかもう考えてる。
0	RT @kyotoshoptour: おはようございます！本日も10時より京都まちなか交通・観光案内所オープンいたします！
1	夜の木屋町好きやけど、朝の木屋町も意外と好き（笑） http://t.co/Zy7SaqsoiW
1	@takuma10feet 京都に住んでいながら、初めて美よしさんのうどんを食べて来ました！めちゃくちゃ美味しかったです！ http://t.co/Zcw8TiEsWa
1	美よしの贅沢ぶっかけうどん美味しかった♪ http://t.co/P4yxyPq3R7
1	仕事の老舗巡りじゃなくて、もっと自由に京都を盛り上げたい！賛同してくれる人いーひんかなぁ・・・
0	神輿洗いの松明が四条大橋に到着！ http://t.co/chZeorgUVd
0	RT @kyotoshoptour: 先ほど永楽屋さんで http://t.co/lDJf2zUUyT 、風呂敷の包み方を教えて頂きました！
0	@mwamjapan 京都へは祇園祭ですか？（笑）
0	RT @M_I_M_KYOTO: 見切り発車で始めてもなんとか盛り上げれるように頑張る！！！！！
1	RT @M_I_M_KYOTO: 京都から日本・世界を元気に！
1	RT @M_I_M_KYOTO: まずは祇園祭の力を借りてツアーを企画します！詳細は後ほど！
0	RT @mwamjapan: 10-FEETタクマリオ様ニ遊ンデモラッテ来タゼメーーン！俺ノ顎、末期ダナ。 http://t.co/7XUQS3jnHi
0	京都文化博物館前でまゆまろ発見！ http://t.co/y6hl4wg5vp
0	RT @takuma10feet: おお(笑) RT @MOTEKI_G_FREAK MOTEKI WITH A MISSION はい。これ泣く寸前のヒトコマ http://t.co/MGlRD8USRu
0	RT @AKIHIRONAMBA: ☆拡散希望！！☆   PUNK AID FOR FUKUSHIMA  http://t.co/Hs35T5XQj6  #NMFN2013
0	RT @AKIHIRONAMBA: ☆拡散願い☆   PUNK AID for 福島の子ども達  http://t.co/Hs35T5XQj6
0	RT @M_I_M_KYOTO: ホームページできました！コンテンツはこれから追加していきます！http://t.co/N8XSHouuCuよろしくお願いします！
0	久々にソフトダーツバイブル買ってみたら、家から徒歩3分のとこにTiTO京都ができるみたい（笑）
0	なんか猛烈に眠くなってきた…。
0	看板ができてた（笑） http://t.co/OPwhYU423N
0	今週の木曜12時20分〜15時30分ぐらいまで暇な人募集中♪
0	.@twinavi でアイコンに「【復興サポート】MORE ACTION, MORE HOPE」をつけてみたよ！ http://t.co/f5FpbxhrlQ
1	地震速報が誤報でよかった。18時から気象庁が記者会見するみたい。
0	#サマソニ 到着！ http://t.co/AQJqO5d0tY
0	今から休憩で、KOYABU SONIC（笑）
0	写真あげるん忘れてた^^; http://t.co/HRY8n8RgzF
0	KOYABU SONIC行きたくなった（笑） http://t.co/OGp2qsskHE
0	http://t.co/EBkZLZIbqg
1	初サマソニ、バテかけたけどめっちゃ楽しかった！ http://t.co/OVFG8kCFZG
0	京の七夕にきてみた！ http://t.co/rfrmM6dTr4
0	もうすぐ「京の老舗めぐり」「京都盛り上げ大作戦」の自作ステッカー完成します！これから出会った方に無料配布しますので、PRよろしくお願いします！
0	冷やし日本始めました（笑） http://t.co/uTgROgxEPu
0	明日の京都新聞朝刊に「京の老舗めぐり」の記事が掲載されます！
0	京都新聞に出ましたよー！ http://t.co/LteA9u6VLi
0	スペシャの大作戦見てたらラガーがめっちゃ写ってた（笑）
0	@kaizanpack_43 牛若で踊ってる時やで（笑）
-1	めっちゃ眠い！！！！！
0	コンビニの前でタバコ吸ってたら、警官に年齢確認された（笑）何年ぶりにされたやろ・・・。
0	DMCクラシックはじまるよー http://t.co/BJa9BcbjMx
0	DMCの横で神戸コレクションやってて、ENT DEAL LEAGUEのライブやってて、KEN-UのDOCOただで聞けた（笑）
0	明日から、1日1枚スクラッチ生活始めます（笑）とりあえず、明日は4日なので、4枚買って、朝ってから1枚づつ買っていきます。収支結果をお楽しみに！
0	Masters Men's Final ホシノミツマサ・エグチユウジ v ウサミケイ・スズキタケヒロ: http://t.co/RFb6to591q @youtubeさんから
1	「やっぱ人生楽しく生きなきゃな！！」　あなたは＜両さん＞タイプです。　こち亀キャラクター診断はこちら　http://t.co/fQZRpQkJfC　#kochikame
0	モンハン4ゲット♪ http://t.co/Q1iOrJxM3m
-1	萬保 雄亮 さんは 【 意味がわかると怖い話 】を読みました。 ⇒ http://t.co/G50DbuhqRs  ----------- 昨日出所した。 -----------... http://t.co/O8j7onDlfL
-1	萬保 雄亮 さんは 【 意味がわかると怖い話 】を読みました。 ⇒ http://t.co/G50DbuhqRs  ----------- 昨日出所した。 -----------... http://t.co/mrPSwHNrex
-1	萬保 雄亮 さんは 【 意味がわかると怖い話 】を読みました。 ⇒ http://t.co/AFCaraSpPF  ----------- 儀式ごっこ -----------  俺が小学生の時の話。... http://t.co/vsmbIG4I9V
1	萬保 雄亮 さんは 【 意味がわかると怖い話 】を読みました。 ⇒ http://t.co/gaELbv72iT  ----------- 特殊な能力 -----------  ここだけの話、俺には特殊な能力があった。... http://t.co/mdPKaGuaCt
0	http://t.co/8YGbKIC6Hn
-1	萬保 雄亮 さんは 【 意味がわかると怖い話 】を読みました。 ⇒ http://t.co/eTFydIflCF  ----------- いたこ -----------  呼ばれて足を止めてしまったのは、酔っていたせいだ。... http://t.co/Avme1HPvU5
0	チケット検索してたら、KYOTO MUSEでスカパラが2日間やるって書いてあってビックリ！
-1	めちゃくちゃねむいーーーーー
-1	萬保 雄亮 さんは 【 意味がわかると怖い話 】を読みました。 ⇒ http://t.co/UPPzx5AZ8G  ----------- 霊を見つける方法 -----------  晩飯を食べ終えた瞬間、... http://t.co/xTmIssaaL6
0	　 http://t.co/Sv9hcoLsHp
-1	萬保 雄亮 さんは 【 意味がわかると怖い話 】を読みました。 ⇒ http://t.co/7S8vQU1E0V  ----------- 追われる恐怖 -----------  昨日は遅くまで仕事で、... http://t.co/2obMhUkHiw
1	萬保 雄亮 さんの  「Ｎｅｗ世界一精密な心理テスト」の結果は・・・ ⇒ http://t.co/Ptda0pyGPj  ５秒で出来る、海外発の心理テスト。  ※質問に直感で答えて※  あなたは、ある孤島に動物たちと一緒に・・・... http://t.co/O5BMr8P2Oa
0	西陣千本今出川の、つち福さんの天麩羅そばセットと、鳥よしさんの親子丼を食べてお腹いっぱいだぁ^^;
0	今日は真夜中カレーうどんさんで、昼定食いただきました（笑）
1	クイズ＆RPGの壮大な冒険ファンタジーを一緒に楽しもう。招待コードを入力すれば、ゲームスタート時にボーナスも受け取れるよ！ 招待コード：GAD9CSXJ https://t.co/Gz9eDtWLUd #KumaTheBear
0	萬保 雄亮 さんの  「ＦＢＩでも使用された！心理テスト」の結果は・・・ ⇒ http://t.co/xjyMX8vi2P  これは、ＦＢＩでも使用された  心理テスト  この↓お話をよく読んで、回答ください。... http://t.co/sdmivuSMJ3
1	伊右衛門の特茶がかなりおいしい！
0	萬保 雄亮 さんの  【 新・オーラソーマ診断 】の結果は・・・ http://t.co/GlMWcGrxg5  ↓↓↓  写真の中から  「気になったボトル」を「２本」選んでください。  それだけで、あなたの... http://t.co/B71EfIKOEp
1	古川町商店街の万両さんのメンチカツとクリームコロッケめっちゃ美味しい！
0	【DEEP TRIANGLE：G〇N☆A@J-STYLE：203734pts #touchlive4i http://t.co/h8Lc19KLfj 】
0	【DEEP TRIANGLE：G〇N☆A@J-STYLE：63476pts #touchlive4i http://t.co/h8Lc19KLfj 】
0	【Pop'n Caps!：G〇N☆A@J-STYLE：99350pts #touchlive4i http://t.co/AqUK6vLojY 】
0	【DEEP TRIANGLE：G〇N☆A@J-STYLE：293176pts #touchlive4i http://t.co/h8Lc19KLfj 】
0	【DICE IT：G〇N☆A@J-STYLE：247pts #touchlive4i http://t.co/09IMDhdNTq 】
0	【DEEP ATLANTIS：G〇N☆A@J-STYLE：213550pts #touchlive4i http://t.co/TWObQvhNtP 】
0	今、Takumaさんを発見した！
0	【DEEP TRIANGLE：G〇N☆A@J-STYLE：153042pts #touchlive4i http://t.co/h8Lc19KLfj 】
0	【DEEP ATLANTIS：G〇N☆A@J-STYLE：70300pts #touchlive4i http://t.co/TWObQvhNtP 】
0	【CASTLE WALL：G〇N☆A@J-STYLE：98800pts #touchlive4i http://t.co/zKKNqCXQaA 】
1	今熊野商店街にある環音さんにて、奇跡の一本松で有名な高田松原の被災松で作られた数珠を販売されています。 http://t.co/8GbsUP3d0G
0	【DEEP TRIANGLE：G〇N☆A@J-STYLE：70582pts #touchlive4i http://t.co/h8Lc19KLfj 】
0	【DEEP ATLANTIS：G〇N☆A@J-STYLE：50100pts #touchlive4i http://t.co/TWObQvhNtP 】
0	ボロフェスタ初参加！
0	くまモンの赤いほっぺが無くなりました。皆様のご協力よろしくお願いいたします。 http://t.co/THKQtBMTUg
0	くまもんのほっぺたどこだーーーー
0	ポルノ超特急のアーティスト発表！12月22日FILL IN THE BLANKS,HEY SMITH,SiM,the band apart,ROTTEN GRAFFTY！
0	23日はACIDMAN,coldrain,POLYSICS,10-FEET,ROTTENGRAFFTY！めっちゃ楽しみ！
0	世界初！？ソーシャルビールかけ！日本一に向けてみんなで楽天イーグルスを応援しよう！最大4,000名様に500円クーポンプレゼント！＃楽勝スタジアム http://t.co/CMyi5oYhUg
0	楽勝スタジアムで楽天市場の駄菓子屋さんが助けてくれた！みんなも一緒にシャカシャカして、楽天イーグルスの日本一を応援しよう！＃楽勝スタジアム http://t.co/CMyi5oYhUg
0	楽勝スタジアムで楽天市場の八百屋さんが助けてくれた！みんなも一緒にシャカシャカして、楽天イーグルスの日本一を応援しよう！＃楽勝スタジアム http://t.co/CMyi5oYhUg
0	楽勝スタジアムで星野仙一監督が助けてくれた！みんなも一緒にシャカシャカ！して、楽天イーグルス日本一を願って応援だ！＃楽勝スタジアム http://t.co/CMyi5oYhUg
0	楽勝スタジアムで星野仙一監督が助けてくれた！wみんなも一緒にシャカシャカ！して、楽天イーグルス日本一を願って応援だ！＃楽勝スタジアム http://t.co/CMyi5oYhUg
0	楽勝スタジアムで星野仙一監督が助けてくれた！vみんなも一緒にシャカシャカ！して、楽天イーグルス日本一を願って応援だ！＃楽勝スタジアム http://t.co/CMyi5oYhUg
0	楽勝スタジアムで田中将大選手が助けてくれた！みんなも一緒にシャカシャカして、楽天イーグルスの日本一を応援しよう！＃楽勝スタジアム http://t.co/CMyi5oYhUg
0	RT @55_kumamon: ほっぺがたくさんだモーン☆ サンくまー☆今度から気を付けるモン！  RT @01_rinko くまモンのほっぺが愛おしいよ〜♡ もう失くさないようにね！ くまもとの赤は、元気の赤＼(^o^)／ http://t.co/WUh93a20bq
0	楽天まけたーーーーーーーーorz
0	【Pop'n Caps!：G〇N☆A@J-STYLE：56210pts #touchlive4i http://t.co/AqUK6vLojY 】
0	【DEEP ATLANTIS：G〇N☆A@J-STYLE：76250pts #touchlive4i http://t.co/TWObQvhNtP 】
0	【DEEP TRIANGLE：G〇N☆A@J-STYLE：186108pts #touchlive4i http://t.co/h8Lc19KLfj 】
0	【CASTLE WALL：G〇N☆A@J-STYLE：97000pts #touchlive4i http://t.co/zKKNqCXQaA 】
1	四条大宮にある京一本店さんのカレー中華頂きました！食後のソフトクリームまで頂いて、めっちゃおいしかったです！ http://t.co/UrQiRAw7oT
1	Radio Crazyバンプとかマンウィズとか追加発表された！本気で行きたいから1日券の抽選先攻を2日分やるか、発売当日に2Daysを取るか本気で悩む・・・
0	NIKE心斎橋で、取り置きしてもらったFuelband SEをとりに行ってきた！ http://t.co/Gx9OKVrg0X
0	坂本龍馬のお墓なう http://t.co/UHyW7bLOgx
0	今日も、滝尾神社にきました！ http://t.co/QO7wZJZTtr
0	スタンプラリー達成！ http://t.co/aze6di9NNO
1	ご結婚お祝いメッセージ＆結婚闘魂行進曲『マブダチ』弾き語りDVD https://t.co/4fTSpj11pV   斬新w
0	【DEEP TRIANGLE：G〇N☆A@J-STYLE：42902pts #touchlive4i http://t.co/h8Lc19KLfj 】
0	【DEEP TRIANGLE：G〇N☆A@J-STYLE：276200pts #touchlive4i http://t.co/h8Lc19KLfj 】
0	【フィッシュ・ド・ボン(Fish Splash)：G〇N☆A@J-STYLE：43145pts #touchlive4i http://t.co/bKWdzOW2ui 】
0	【DEEP ATLANTIS：G〇N☆A@J-STYLE：54250pts #touchlive4i http://t.co/TWObQvhNtP 】
0	【DICE IT：G〇N☆A@J-STYLE：600pts #touchlive4i http://t.co/09IMDhdNTq 】
0	小学生がミニオケ中♪ http://t.co/iq62xqxGWr
0	萬保 雄亮 さんは、【 “空白の百年”の真実 】チェックしてしまいました。... http://t.co/KtP0e3Z6u0
0	めっちゃ綺麗に虹が出てる！ http://t.co/hjQ5QSBNB9
0	ふなっしーとご当地キャラのみんなで「恋するフォーチュンクッキー」踊ってみた: http://t.co/F8cDzVkikb かなりいい！
