0	兄弟で同じ寝方ww https://t.co/dVULgV68bg
0	まだ寝てるしww
1	早く起きちゃった(´･ω･`)
0	おはー！ゴミ捨ての時間に起きれた( ´ ▽ ` )ﾉ
0	今日も頑張ろー( ´ ▽ ` )ﾉ
0	今日も頑張りますか( ´ ▽ ` )ﾉ
0	寝れませーん(´･×･`)
1	昨日は町民運動会が中止になりパパと子供達と初めてコストコ参戦してきましたー！  コストコで定番のディナーロールを買って今日の朝ご飯で食べたら美味しかったです(*´ω｀*) https://t.co/j1ICvi6qkH
1	撮るのやだって言ったくせにちゃっかりピースしてる奴ww  今日も安定の兄弟仲良し(´♡ω♡`)/ https://t.co/gK80xmctFj
-1	腰が痛くてヤバい(´･ ･`)
0	今日は1人でゆっくりしよう( ´ ▽ ` )ﾉ
0	オカンがメッセでなぞなぞ送ってきてうざい(笑) 「消防車に乗っている動物は何？」 https://t.co/IM2AWRq9dm
0	ハロウィン蓮ちゃーん(´♡ω♡`)/ https://t.co/6LbJnAzmFo
0	マイメロディと一緒におでかけダイエット！消費カロリーがわかる秘密のアプリ https://t.co/cIuKsIvNrM #おでかけマイメロディ
1	今日は貴重な休みー！  朝マックなう(^^)/
0	寝る時間だー！
0	やっと寝てくれたー！
0	金がほしい。
0	今日はメガネ買った(*^ω^*)
0	インフルエンザ確定かも（●´・ω・｀）
0	パパもインフル(´•ω•̥`)
0	インコスしてきたー！
0	なんとかやるしかない。
0	旦那と休みがかぶったから埼玉県入間市のコストコまで行ってきたー！  高坂SAでウルトラマン発見ww  自販機で飲み物買うとウルトラマンがしゃべった( ´ ▽ ` )ﾉ https://t.co/wMIdUOf5RR
0	指の腱鞘炎になってしまった。  右手首も腱鞘炎なのに。  腰痛もあるし体はボロボロだ。
-1	今日は右手首の腱鞘炎が痛い(´･ω･`)  やっぱりちゃんとケアしないとダメね。
1	先日、新しいＰＣを買ったのでログインしてみた。  使いやすいし良さそうだ(*^^*)  たまにはＰＣからツイートするのもいいなー！
0	暇だから楽天でも見るかな。  でも楽天見たらまた買い物しちゃいそうだー！  買い物依存症ww
-1	もう22時だしそろそろ寝ようかな。  でもまだ眠くない。  てかツイートしすぎww
0	LINEとFBのダウンロード完了  これでPCでも出来るぞー！  夜更かししちゃいそうww
0	お母さんからメールきた。
0	そろそろ寝ます。  おやすみなさい(-ω-)/
0	仕事終わってお迎え行って帰宅ー！  明日は蓮ちゃんと久しぶりになかよし広場行く♡  楽しみ(*'ω'*)
0	今日もパソコンからツイート。
0	暇ですねw  誰か相手してやってくださいなー！
0	今日もパソコンからー！  毎日、夜はパソコンやってる(*'ω'*)
0	ブロックしよーか悩む(´･ω･`)
0	お金がなーい！
1	早く終われー！
0	ほんとか？
0	しょせんそんなもんだ。  やってらんねー！
0	なにやってんだろ。  ほんと無意味。
0	とりあえず頑張ろう。
0	今日も返事なし。
0	やっぱり来ない。
-1	今日からまた仕事だー！  11時からだから遅めだけどww
0	やっぱり来ない。
0	地獄に落ちたい。
