1	ハンド部良すぎる‼︎w
1	泣けるわ....(つД`)ノ マジありがとうございますw
0	SPEC天、録画今から見るよ〜♪(´ε｀ )
1	RT @sggk33: specわずーwマジ感動(T_T)はやく爻みたーいwマジこれはみるべき！ http://t.co/AIjJ4VnJDI
0	SPEC今から見るよ〜w
0	@ono1104 おめでと〜♪(´ε｀ )
0	@shi131xscx  はーい、こちらこそ‼︎(=ﾟωﾟ)ﾉ
0	花粉症かな、鼻ヤベェ..... それか、風邪引いたか.....
0	@mi_yu1123  ある、めっちゃ鼻ムズムズする...ww
0	@mi_yu1123 俺もだよ‼︎(つД`)ノw
0	べんがらなう http://t.co/2VbyBDFG1p
0	宿題溜まっとる....(つД`)ノ
0	数Ⅱ全く分からへんwww
0	@higasi_aruaru  東京行きてぇww
1	RT @ongakuyarou0001: レッドブルの効果的な飲み方は、500mlのポカリスエットをラベル上部の線ぴったりまで飲んで、そこにレッドブル(ミニ)を入れ、要するに混ぜて1日かけてちびちび飲む。と、エネルギー切れを感じることなく過ごせるらしい。ていうレッドブル本社にも…
0	かんぱーい、爽やかぁ http://t.co/GZI5R7FTp9
0	かーらーの.... http://t.co/LAfxpuw60s
0	@rwrwlx  さわやかマジウメェよww
0	@rwrwlx  いこーぜ‼︎w
0	ウンコヤロウオメデトウ.....
1	ホリミヤいいね‼︎w
0	RT @kazusi03: よっしゃ！ジャンプのハガキ当たったー！！トリコのバック（≧∇≦） http://t.co/QoRW9x4gW8
0	@sggk33  やっぱ、分かるよな‼︎
1	@obataryousuke  いいよな‼︎ ってかマジ全部好きw
1	今日は早く寝よ〜...(=￣ ρ￣=) ..zzZZ
0	ヤベェ、ファイルなくしたかも... （−＿−；） 宿題なんも出来ね.....
0	ファイルあった‼︎ しょーごサンキュー(^з^)-☆
1	オーシャンズまじいいよなww
0	オーシャンズ名曲きたァァァァ
0	めっちゃ星見えるぞォォォ
1	RT @kazusi03: スノーケル楽しかった(=ﾟωﾟ)ﾉ http://t.co/x6zLf52Jzc
1	RT @MonsterEnergyJP: コール オブ デューティ ゴーストの限定コラボグッズが当たるキャンペーン。詳しくはアブソリュートリー ゼロをチェック http://t.co/FKEsni6X4C  #CoD http://t.co/UFyEZpPNK2
0	@rwrwlx  お疲れさん〜
1	@rwrwlx  まぁ、元気でやってるかなww
1	@rwrwlx  また、どっかで飯でも食ってゆっくり話そーや!! つっても最近は楽しいから俺も元気でやってるケド....ww
1	RT @simusimu53: 修学旅行終了ー もうみんな優しすぎね http://t.co/OIxnOs1enE
1	@rwrwlx  まぁ、 肉ならなんでもいいっしょwε-(´∀｀; )
0	@rwrwlx  あそこかぁ、まああそこならおっけーっしょ... 問題はいつ行くかだよw
0	@rwrwlx  まぁ、明日は急過ぎるなww 12月入ってからでいいっしょ‼︎
0	@rwrwlx おーけーだぜψ(｀∇´)ψ
0	RT @charles_123_: http://t.co/1Pt9EDLwhO
-1	ラー油気持ち悪りぃ...
0	キクタンに俺がいた....(右) http://t.co/7vxL0DLNCg
0	@eijinnnnnn 左は....w
0	久々に、このクソゲーを開く時が来た... http://t.co/BJmV31ufrc
0	@hikoukigumo1997  バイオハザードのパクリかな.... まぁ、一言で表すなら「糞ゲー」
0	うわっ、窓枠にSiM来てんのかよ.... 行きたかったわ(つД`)ノ
0	RT @eijinnnnnn: @eijinnnnnn: 呼び方: 第一印象: 今の印象: 好きな所: 嫌いな所: 家族にするなら: 最後に一言:  リツイートした人にやる  テスト前にあえてやる(￣▽￣) あとリベンジ！
0	アブリルでるやんけ.... 見るっきゃないじゃん(((o(*ﾟ▽ﾟ*)o)))
0	アブリィィィる‼︎w
1	あのギターは嬉しいってぇ(つД`)ノ
-1	明日の三教科は嫌だ(ｰ ｰ;)
0	@4101aRenta ふぁっく、ふぁっく
0	@4101aRenta お、おう....((((；ﾟДﾟ)))))))
0	@4101aRenta しないとやばいわw
0	@4101aRenta 俺はまだ諦めんよ.... 家庭科とらんとやばいもんw
0	@4101aRenta 誰に⁇w
0	@4101aRenta あやこ(☝ ՞ਊ ՞）☝
0	@watawataru24 @4101aRenta しゃらっぷ ゆー ふぁっきん
0	現社だけやろう、他は捨てよう‼︎
-1	結局、現社もダメだった....
0	H＆Mナウ
0	@4101aRenta だろうw
0	桐谷美玲落選とかありえんわいw
0	3DS落ちてたナウ
0	RT @cinematoday: [映画]『クローズ』新作、映像がついに公開！キャスト一新で新章突入へ！ http://t.co/8jtTOmLRXp
0	http://t.co/hzVgifvMqB
0	http://t.co/mZcfXP2b8t
0	明日は色々と死んだな....(ノД`)・゜・。
0	寝みぃ....(｡-_-｡)
0	@KiichiYg3  オールじゃないよ〜w 明日は部活もあるからねぇ.....
1	VS嵐で「PMA」流れてた‼︎Σ（ﾟдﾟlll） 知ってる人いるのかな..... 聞いたらなんか楽しくなってきた〜w
-1	眠いっす
-1	寒いな....
1	RT @4101aRenta: かとうたつきって優しいよね〜( ´ ▽ ` )ﾉbyたつき
0	世界救っちゃったよ http://t.co/e6aRBrKi7D
0	ルパンvsコナンやー、 楽しみ‼︎w
0	氷溶けて布団濡れてる、さいあくww
0	寝み〜...(｡-_-｡)
0	@hiroking620 なんかあんの⁇
1	@hiroking620 どいーじゃん、連れてけよw
0	@hiroking620 いつ帰ってくるっけ⁇
0	@hiroking620  微妙やな...w
0	RT @kuro1496kuro: 鍋やるよ！ http://t.co/3iGzy2lRhM
0	@snsd1215taeyeon ゆーじ誕生日おめでとう‼︎w これからも3年間と言わず末長くよろしくなっ(`・ω・́)ゝ
0	RT @charles_123_: http://t.co/htlz3vtj5t
0	RT @kuro1496kuro: カラオケ http://t.co/wnfFGr2VvJ
0	カラオケなう
0	ウィアーザワールドいきまーす
0	@mi_yu1123 終わった〜.... 今からスペックっす‼︎ww
1	@mi_yu1123 いいね‼︎ 6時過ぎたくらいから街ってなんか楽しく感じるよ.... 俺だけかねww
0	@mi_yu1123 そこだけだね、欠点w~_~;
0	@link1012 多分そうだよ、ハルキといた子だよね〜w フォローありがと‼︎(=ﾟωﾟ)ﾉ
0	specねぇ〜、 ケイゾク見たくなっちゃうよね.... まぁ、その前にtrick見ないとねぇ〜ww
0	カラオケなう(((o(*ﾟ▽ﾟ*)o)))
0	RT @charles_123_: 25日来てください‼︎ http://t.co/JW2eG4vmZB
0	さて.....
0	今日ってイブだったんだね
0	@konkun002 え、なう⁇
0	@konkun002 怪我か病気か⁇ww
0	@konkun002 お疲れだな、頑張れよw 今エコパでクリスマスのやつやってるってよww
0	@konkun002 それ今回エコパでやるだら⁇w
0	RT @kuro1496kuro: やっす… http://t.co/1MUOn4plTQ
1	ジャンポケめっちゃ面白い（≧∇≦）
0	クリスマスってさっききずいた俺....
0	支えられてたりって、 そーゆーのきずくとヤンなきゃなんねぇよなコーユーのってさ‼︎w
0	鼻水どやべぇだけど.....
1	ってか学ぶこと多すぎる、ここ最近。
0	龍が如くやっと終わった...
0	@snsd1215taeyeon せんきゅう‼︎ww
0	RT @kuro1496kuro: やっぱ「ひだかや」の 味噌煮込みうどんが最高だ… http://t.co/NJxgunZCsX
0	今からハンターXハンター見てくるぜィ‼︎
0	ラーメン食べま〜す(((o(*ﾟ▽ﾟ*)o))) http://t.co/TdnRgSDCHE
0	課題終わってねぇじゃん（−＿−；）
0	ハーゲンダッツなう 超ウメェ...w
0	@rwrwlx おう、休み‼︎
0	@rwrwlx サンキュー、あそぼーぜww
0	@rwrwlx 連絡待ってるわww
1	佐々木希ちょぉぉぉぉかわいいいいいい
0	@4101aRenta そーです私が変態です♡
0	出川ずりぃな....w
0	バイクだけに....ブンブン
0	こちらも‼︎(=ﾟωﾟ)ﾉ http://t.co/fShqHTtY3v
0	ど泣ける....w
0	RT @eijinnnnnn: ポテトサラダありがとうwww
0	狩野に期待‼︎‼︎‼︎‼︎w
0	板尾いつ出るんだろうか....w
0	RT @kuro1496kuro: 幸子のニコ生見て来るか…
0	いたおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお
0	やっと地球防衛軍らしいのが出た、宇宙人ww
1	アイムハングリー
0	暦の上ではディセンバー‼︎
0	M1号ぉぉぉぉぉ
0	ヘビロテすげぇ....
0	あの大福わねぇ....
0	関ジャニきた‼︎w
0	そしてPerfume
0	ノッチノッチノッチ♪(*^^)o∀*∀o(^^*)♪
0	ハネムーン絡まってるww
1	ほうせいwww
0	エルビス....w
1	白い妖精江頭登場
0	江頭はテンション上がるわぁw
1	白い妖精やんのか!？
0	でた、ハイテンションザベストテンの奴やんw
0	まさかのホリケン‼︎ww
0	また来たw
0	ホウセイマイフレンド
0	ジミーとヘイポーきちゃったかw
0	アノニマスww
0	ガイフォークスww
0	あけましておめでとう、これからも....
0	よろしくお願いしま〜すw
0	すしおんどなう
0	若い 若い  若い...... 「ラ・ターシュ」
0	にしかわぁぁぁぁぁぁぁぁ
0	RT @kazusi03: なう！ http://t.co/H1jZ9Kstsd
0	RT @eijinnnnnn: 父。 http://t.co/sFUbav5dDg
0	ヤベェ、課題手ェつけてねぇわ.....
0	RT @JoHaruki: 僕のお気に入りの浅野いにお先生のシリーズ。 http://t.co/9OpiVaMCMZ
0	RT @denpakoji1103: 2014年、BMBことバイク村松バイクが流行ります http://t.co/RvsYeOJWsR
0	RT @mgs_meigen: ソリッドスネーク｢言葉を信じるな。言葉の持つ意味を信じろ。｣
0	この名言一番しっくりくんだよね....w
1	竹内アナって可愛いよね
0	あと何時間寝よう
0	リスニングどーやろ...
0	今、市ジャいる人手ェあげて〜
1	今、国語やってんだけどさ「あこがれ」って奴と「エイジ」って奴いい話だよなw ってか、「エイジ」書いてるの重松 清なんだね「疾走」読みたいな.....
0	RT @kuro1496kuro: そういえば福袋になぜか入ってたw http://t.co/wF5lgWOunM
0	ライブ行きたかった...( ；´Д｀)
0	百人一首あと何日あれば出来るだろうか...
1	マジでね、学校いやー
0	RT @METAL_25th_bot: あいつらだけじゃない、世界中があんたを狙ってる。あんたはミラーと共に もう一度『あんたらの部隊』を創るんだ。　by Ocelot(MGSV)
0	百人一首今から開始します
0	@ono1104 7世紀前の俺の先祖
0	RT @JoHaruki: 今日はありがとうございました。またにわかあめと対バンしたいです。
0	@watawataru24 俺の中では6点だった
0	@watawataru24 課題おわんねーw
0	@watawataru24 俺もそーしよw
0	もー、諦めたw
0	トリック見たいな
0	ねみーって
1	テラハ懐かしいw
-1	眠いなw
0	@watawataru24 ホンマでっかの録画見てるわw
0	@watawataru24 終わるわけない....
-1	もうダメだわ....(( _ _ ))..zzzZZ
0	たかじんさん....
1	結構ショックだな、好きだったから....
0	アウトデラックスに、まさかあの人が...
0	名越さああああああああああああん
0	いちいち龍が如くのBGM流すのかww
0	大脱出普通に見たい
0	RT @konkun002: まさかぁまさかぁ‥ 竹刀点検に- 出した竹刀が割れて帰ってきた 笑
0	久々のオズなう‼︎ ゲーセンはやっぱオズだねw
0	RT @konkun002: 明日は県大会ｯｽﾈ♪ 団体の部、次鋒で参加                      がんばろ 笑
0	RT @nuigurumy: ボーイフレンド(神) http://t.co/fTGtRlI4cz
0	RT @syuma0505: また過ごしてる俺！(笑) http://t.co/AUhYw8aQps
0	関ジャニ∞きたよ‼︎
0	@mjpm5hkm 俺もそれ買った‼︎w
1	@mjpm5hkm ストーリーいいよね、 続き気になるよ〜ww
0	@mjpm5hkm もう五巻まで出てるんだ... 俺、三巻までなら買ったけど、 やっぱ出費ヤバイよなww
1	@mjpm5hkm グールは友達に借りた‼︎ 個人的にはグール先買った方がいいと思うよw
0	仮面ライダーおもれーw
0	TAKAHIROおもれーw
0	ロンハー見逃した....
-1	鼻水ヤベェよ、花粉かな.... きついわいw
0	RT @tashiro67masash: はずみわず！！ http://t.co/Ps3jCaGdWa
0	@hiroking620 何やってんの⁇w
0	@hiroking620 ウイイレか⁇ ネギちゃんところ見舞い行ってやれww
0	@hiroking620 ウイイレやってる暇あんなら行ってやれいw 全くウイイレしかねぇのかよww
0	@hiroking620 セインツ全クリしな、 トロフィーコンプねw
0	いや、なんだかんだでこんな時間まで 起きてたよ明日死んだわ....
0	RT @simusimu53: 少し早めのバレンタインもらったなう
0	@simusimu53 かあちゃん⁇
0	なんもべんきょーしてねーけど、 もー寝る時間だわ.... 皆さんお休み
0	今年初ライブ、楽しんできます(`・ω・́)ゝ
1	いい一日をありがとう、 ぜノール塗って寝るよ
1	ダフトパンクやべぇ‼︎ 流石だぜw
1	RT @IpdYuka: ななずぐりーんてぃー♥♥♥ http://t.co/u4JuFr6YdX
-1	のどちんこ痛い
0	ショック....
0	RT @charles_123_: 明日から1ヶ月ニュージーランドでのツアーがあるので日本での活動は一時休止となります。 ファンの方々、3月に会いましょう。 http://t.co/v8QHE2LIm2
-1	今日は昨日に続いて寒いし、 花粉もやべェし....
0	@smashboy_1103ho 俺も見たよ‼︎w
0	@smashboy_1103ho 英語苦手だったのにすごいよな、髪の毛のボリュームは相変わらずだったww
1	RT @hobbysearch: 【ワンフェス2014冬フォト】figma レッドプラミッド！キャー△様カッコイイ！ #wf2014w http://t.co/FfjZm2uyMH
0	ミッション:インポ(ry 楽しみにしてたんだよなぁ... トムクルーズかっけえしw
0	RT @smashboy_1103ho: グラミー賞2014年ノミネート曲CDです。 http://t.co/igXncm6b39
0	@smashboy_1103ho ダフトパンク‼︎w
1	@smashboy_1103ho いい曲‼︎w
0	RT @eijinnnnnn: 丸谷がここ最近チョコの話ばかりします。めちゃくちゃ欲しいんだと思います。
0	RT @4101aRenta: ドッキリ大成功！ http://t.co/9QW62vYZgw
0	RT @4101aRenta: ごめんねりょう！
0	RT @wataru19961220: バレンタインもらっちゃたわ笑笑 http://t.co/OYL3jSDsga
0	RT @METAL_25th_bot: もう泣いてはない。涙は既に枯れている　by Otacon(MGS4)
0	しゃぶ楽IHだべ
0	http://t.co/y5OfEczogE
0	はいソフトクリーム〜 http://t.co/jKSDE7w7Dq
1	@hikoukigumo1997 どっ楽しい、ハマるねやみつき（՞ټ՞☝☝
1	@watawataru24 いいっしょ、今度どっか食い行こうぜ‼︎w
-1	さっきイケヤいったら子ずれが、 子「ねぇ、なにあの人」 親「ん⁇あぁ、怖い人だよ」 子「怖い人じゃないよ」 親「怖い人だって」 みたいな会話を、 俺の方見ながら喋ってたんだけど... 親御さん、変な事教えないでくださいw
0	@snsd1215taeyeon よく分からんけど、 湖東三年のサンダルと教科書入ってたw しかも教科書開いてあったから確信犯w
0	RT @Kojima_Hideo: 最初に僕が買ったファミコンのゲームは「アーバン・チャンピオン」。ストリートで、ただ殴り合いするだけの、ストーリーもなく、面クリアするだけだった。それでも飽きることなく、遊び続けた。それが「ゲーム」との出逢いだった。
0	ルフランじゃん
0	からの宙船
0	エキシビションちょっと見逃した...
0	don't stop me nowだ‼︎ 蟹味噌バレンタインだ‼︎
0	ローリングストーンズ♥️
0	RT @JoHaruki: ホストブラザーのクエイドとその親戚の子。 http://t.co/fQ6q0iNwVr
0	RT @4101aRenta: ヤンジャンどこにもないんですけど…(¬_¬)
0	どねみぃ
0	RT @htmk73: ドラマ『半沢直樹』続編は10月かららしいぞー！！ http://t.co/S2kCIhjHPk
0	@watawataru24 なんか、 今めっちゃポカポカしてる...w
0	RT @Kojima_Hideo: ツィッターの顔アイコンを「ワーナー&amp;LEGO」本社に作っていただきました。これに変更しました。 http://t.co/y0tnkPh2Vl
0	テスト期間中になると、 部屋片付けたくなるよね。
0	RT @yamadatakayuki_: ギュってしてブンってやればできるよ “@murayone7: @yamadatakayuki_  縦のスライダーってどーやって投げるんすか。。。”
0	@4101aRenta 片付けなうw
0	@ono1104 @4101aRenta  テスト期間は、 部屋片付けのためにあるよーなもんだぞw
0	RT @yamadatakayuki_: バーニングクーニーがあるだろ “@imimimi1123: @yamadatakayuki_ ローリングシースーの他にはなにかありませんか？”
1	@ono1104 @4101aRenta いい笑顔だ... アルカイック・スマイル
1	@ono1104 @4101aRenta  どーいたしまして♥️ 美術は捨てたから大丈夫w
0	@ono1104 @4101aRenta あんなんいらんよw
0	@watawataru24 もうとっくに勝負を捨てたよ...
0	@snsd1215taeyeon またやりに来てよ、 イロイロ揃ってるでww
0	@watawataru24 救ってるよ、 今日もほら.... 「地層童貞の法則」ヤッタネこれで地学はバッチリだ‼︎
1	@watawataru24 @eijinnnnnn わたるくんには分かるようだな‼︎ えーじ君、君にはまだちょっと早い単語だったらしいな.... 勉強して出直してきたまえ。
0	@watawataru24 @eijinnnnnn どーせ、えーじも考えてるんだろうなぁ....
0	今日のアメトークは腹減るな。
0	やべぇ、眠れん....
0	RT @konkun002: 買ってきたたた (ﾉ∀｀) http://t.co/lpFP6ATtgB
0	やべぇあ、マジで寝れねー どーしましょ
0	RT @simusimu53: さわやかなう http://t.co/5aMrOlEAlT
0	カレーに紅ショウガってあうよね。 ってか、紅ショウガって何でもあうんじゃね⁇
1	BKB早く見たい。
0	RT @sggk33: さわやかなうw http://t.co/9d3vtvMOGE
0	BKBきたぞ!!
0	RT @4101aRenta: ディズニー楽しみ(^^)
0	@4101aRenta @eijinnnnnn いや、二番目のやつw
0	ひーま。
0	RT @ex11sho: 受験生ファイト〜！
0	受験生頑張れ。
0	ディズニーきたよ。
0	@HMkytr  種類なんでもイイですか⁇w
0	@HMkytr  分かりました、 良さげなの買って行きますね‼︎(`・ω・́)ゝ
0	@HMkytr ありがとうございます、 期待してますね‼︎w
0	@sggk33 まひろが買ってくれる.... そう信じよう。
0	RT @4101aRenta: http://t.co/Cy8KC7seS1
0	RT @kuro1496kuro: 仮免試験受かったぞい！
0	RT @4101aRenta: まひろがミニーな(￣▽￣) http://t.co/02kGxhcVJS
-1	教科書販売メンド....
0	RT @kojima_pro: 『MGSV:GZ』発売まであと2週間。コナミスタイルもGZ仕様へ準備中です。 http://t.co/e92Zqy79mJ
0	500ツイートいってたのかぁ...
0	近藤、ありがとな。 お前のことは忘れない.... http://t.co/nnbobS4UYs
0	RT @4101aRenta: 近藤のお土産！ http://t.co/P2jPWmj3Nv
1	おい、天井から水漏れてるぞ 大丈夫か、おれんち... http://t.co/DhE9snE4Ct
0	@4101aRenta つってもロビーだけど 床やばい、ビショビショ...
0	RT @watawataru24: 五味八珍なう
0	@4101aRenta やめなさいwww
0	ミスティオ‼︎ http://t.co/ksPI92Bd7G
0	@4101aRenta やっぱ、訴えるわ。 http://t.co/5dOgyRLZU1
0	@4101aRenta 困るわ....（−＿−；）
0	RT @kazusi03: 誕生日ケーキ(^O^) http://t.co/gt27eJxzPG
0	@4101aRenta そーかもしれんw
0	RT @gamespark: 新生『メタルギア・オンライン』 日本ではなくアメリカで開発する理由とは:  http://t.co/v6Sy5EzBNs
1	RT @Kojima_Hideo: LAスタジオで製作中のMGO。スタッフは精鋭なので優秀。東京のチームも元祖MGOチームのコレピーも頻繁にみてるので大丈夫。 http://t.co/AyA2LustgE
0	RT @Kojima_Hideo: 昨年の今頃w http://t.co/yAoWGOt1SD
0	RT @Kojima_Hideo: 4年前w http://t.co/OGLxFlhE72
0	RT @JoHaruki: こっち来て最初の日本食。 http://t.co/ru6739nUJ6
0	@JoHaruki おかえり‼︎(`・ω・́)ゝ
0	RT @Kojima_Hideo: 前作の「PW」がPSPで出たのが2010年。以降、遊んでいた訳ではなく、「FOXエンジン」やLAスタジオや他の制作の仕込みをしたりしていた。とはいえ、「ライジング」などのプロデュース作品ではなく、自分のゲーム(企画/脚本/監督/ゲームデザイン…
1	課題終わらせて、 早くゲームやろ。
1	RT @Kojima_Hideo: 90年代、メイン画面と武器装備のサブ画面を切り替えるのが主流だった。プレイヤーが武器や装備を選ぶ際、一度別画面に入り、選んでからゲーム画面に戻るので臨場感が削がれる。そこでMGS1ではゲーム画面上で片手でクイックに切り替える発明をした。アイコ…
