1	【フジテレビ】小倉智昭が紳助を擁護 「皆さんも、闇社会の人に助けて貰うことがあるはずだ」 http://t.co/nrihRGm 芸能界自体が闇社会ありきだからこんな発言になる。小倉の闇社会関与疑惑発言でそれが明確になっただけ。きっとあのヅラも闇社会の産物。
0	RT @nikkeionline: ブラックホールに吸い込まれる星、初観測　ＪＡＸＡなど http://t.co/OftUiiV
0	プロ野球・神vs巨を亀梨君が第二音声で実況中。『いやぁ～！今のは○○ですねぇ！』って亀梨君は何を目指しているのかい？絶対普段『いやぁ～今日は暑いね！』とか言わんよな。
1	焼き肉食べ放題に行ってきました。でもやっぱり食べ放題より美味しいお肉をちょっとずつ食べたい。そういう年頃になったんだと実感。明日も仕事なので、帰って寝ます。とりあえず今職場の更衣室でＴシャツにファブリーズなう。帰って飲み直したいけど、、、、眠たい。
-1	変な汗をいっぱいかいていますなう。
0	RT @gekirock: Corey Taylor (SLIPKNOT / STONE SOUR)、STONE SOURのアルバムもSLIPKNOTの更なるツアーも決まった！忙しくなるぞ！ http://t.co/QeghuGL
0	食事介助してたら風邪もひいてないのにいきなりクシャミする人…。あれは何故か？？制服ご飯まみれですｗ #介護あるある
0	RT @FDMA_JAPAN: 【台風の名称】タラス。これは、現在小笠原近海に存在する台風第１２号の名称です。台風の国際的な名称は、台風委員会（日本ほか14カ国等が加盟）が管理する、台風に関係するアジアの国などから提案された１４０個の名前を循環的に使用しています。→htt ...
0	RT @cultcrew: UK TOUR PHOTO GALLERY http://t.co/IOxKjZG via @cultcrew
1	ﾇｼﾞｮﾛｹﾞの左足、スタート直後に靴脱げましたが大丈夫なんでしょうか…。 RT @TOYOTAseriku11 【世界陸上】女子3000ｍ障害決勝　1000ｍ通過　３分00秒70　世界記録８分58秒81　大会記録９分06秒57の更新なるか　#seriku　#tbs
0	IC乗車カードのICOCAを地下鉄の改札の係員にかざして改札を通る女性を発見…ｗ昔の定期券の名残か？駅員も焦り過ぎて言葉を失ってた。
0	そして勉強なう。
0	たこ焼き20個食べた後にまるごとバナナ食べたら胸焼けなう…今まさになう。で、このタイミングで太田胃散のＣＭが流れたのは誰の気遣いか存じ上げませんが、ありがとう。間に合ってます。
0	RT @onikibako: やったぁ(≧∇≦)『野田ともうします』シーズン2が10月から放送決定！！
0	RT @gekirock: 来日間近のLINKIN、そしてマリマン, オフスプのNewアイテムが新入荷！！ http://t.co/E3OUnKB
0	つい１０分程前に誕生日を迎えました。二十歳と…えーっと…何ヶ月でしょうか？まぁ二十歳が昨日の様です。ありがとうございます。どもども。
0	SONY“Androidウォークマン”の試作機を公開！ http://t.co/a1quvq2 Ｘシリーズの後継機的な感じかな？これさえあればスマートフォン要らない！でもバッテリー容量が課題。 #Sony
0	RT @circlegeek: multes' @multes_ http://t.co/HUtirZv #jugem_blog
0	RT @MattieWhite36: MEET CHASE DEHART http://t.co/9FGZpQf via @cultcrew
0	ボルトぉぉぉ！！！世界陸上男子200m金メダル！速ぁぁ！
0	RT @TOYOTAseriku11: 【世界陸上】男子200ｍ決勝。１位　Ｕ・ボルト　19秒40（+0.8）　#seriku #tbs
-1	やっぱり100mフライングでちょっと慎重になったんかな？でも余裕過ぎるなぁ。今夜は飲みまくるんやろか？？あぁボルトの黄色いBBキャップ欲しいなぁ。似合わんけどさぁ。…ミーハーって嫌やわホンマに。
0	中之島の某飲食店にて謎の食あたり。オシャレなだけかよ！もーぅ。俺がトマトソースのパスタ作っちゃる！絶対勝てるわ。しょーもない…。
1	認知症と真正面から向き合える環境がうらやましいよ #nhketv #etv
0	昼はオシャレなファッションストリート。夜はレイプ多発のスラム街。道歩いてたらいきなり車で異人さんに連れられて行っちゃうらしい。毎晩パトカー巡回しまくりで全然笑えない…。 #自分の住んでいる市区町村を語る
1	ドラクエ10が遂にオンラインで課金制度ｗクソゲー決定。無料プレイは最初の数時間！こういうの当たり前になるのて教育上良くないよな。 RT @nikkeionline ＜東証＞スクエニＨＤが３日続落　「ドラクエ10」はオンラインと課金に懸念 http://t.co/ksEgvRk
1	おはよ～う。中川家の剛がやってる『わ゛ぉぉぉん！』のモノマネをする犬で完全覚醒ｗ剛スゴ過ぎや。てか今の犬じゃなくて剛？
0	RT @nikkeionline: 慶大、アルツハイマー患者からｉＰＳ細胞　新薬研究に期待 http://t.co/CRocWHN
0	RT @cultcrew: 2012 CULT COMPLETES http://t.co/NTKuOwO via @cultcrew
-1	堀江の街を成金フェラーリが爆走中ｗ僻みではなく普通に通行人が『うるっさいなぁ(怒)』って言ってるのがウケた。ばーかばーか。
0	ケンタロウに作ってもらいたいパスタ、エントリーNo.3「炒め玉ネギのパスタ」に投票したよ! http://t.co/VGn6zOj #rubetta #kentaro3
1	急変した利用者さんがお亡くなりになりました。こういう時色々考えさせられる。自分の周りの大切な人はいつまでも居ない事。ぞんざいな扱いをしてないかetc…ちょっとまた大人になりました。介護士は良い職業です。給料安いけど…。ご冥福をお祈りいたします。
-1	あー。明日も仕事じゃ。職場爆破されへんかなぁ…(台無し)
0	やめられたら税収なくなるから『段階的に』700円なんです。(←ハイここテスト出ま～す)1000円にして税収減ったからってまた価格下げれる勇者居たら手上げろ！ RT @nikkeionline 禁煙学会、「たばこ1000円」を要望　厚労相に http://t.co/nTpCwHZ
0	夫婦喧嘩はお互いが退かないから終わらない。まぁ落ち着け。仲良くしても喧嘩しても最後はみんな死ぬんだから。
0	川越スマイルは金のニオイがプンプンするけどどう？ RT @SankeiBiz_jp 吉野家が「牛鍋丼」をリニューアルしました。「追っかけ」の「おくらとろろ」に川越シェフも「感動」（SankeiBiz編集部）http://t.co/wHOxGbKv
0	#学校でエッチしたい場所　こんなタグがトレンドに入っていること自体が異常。学校とは本来社会に出る為の準備運動で秩序や規律を教えられ、将来立派な大人になるための環境なはず。そんな場所での性的行為を促すようなタグで楽しむなんて本当に悲しいし信じられないが、俺が教師なら教卓に仕込むな
0	俺の股間がポケモン言えるかな？ #俺の股間がの後に曲名を入れると性的
0	俺の股間が世界一ごはん #俺の股間がの後に曲名を入れると性的
0	俺の股間が巻き戻した夏 #俺の股間がの後に曲名を入れると性的
0	俺の股間がつくだ煮の小魚 #俺の股間がの後に曲名を入れると性的
1	俺の股間が元気を出して #俺の股間がの後に曲名を入れると性的 何だか楽しいぞｗ
0	俺の股間が潮風にちぎれて #俺の股間がの後に曲名を入れると性的
0	何か大切なものを失っているような気がする。なんとなく。怖いからもう寝る。
0	RT @noraintwo: 渡辺俊美、Number the.、亀田誠二と植村花菜、音速ライン、等が出演。「LIVE福島 風とロックSUPER野馬追」本日14時、相馬から配信予定 http://t.co/0VvrQ4hl
1	ローションの使い方がよく解りません。ぬりぬりしましたが、いまいち楽しくありません。これで走り回ると滑ってしまいますし。
1	RT @onikibako: 嵐も応援しています！キリン「今こそ！選ぼう ニッポンのうまい！2011」プレゼントキャンペーン 私も「大阪のうまい！」を応援しています。 お酒は20歳になってから。 http://t.co/g95NwGfH #ニッポンのうまい
1	夜勤中。無性に美味しいキムチが食べたくなっています。
0	施設と地域の壁はかなり分厚い。何かできる事ないですか…？
0	施設利用者さんの携帯電話所有率が段々高くなってきています。時代やなぁ…と。更になんと！ＤＳで脳トレする利用者さんまでｗその内プレステとかノートＰＣでチャットとかスマホで怪盗とか…(汗)
1	そういえば、高齢者専用の健全な出会い系サイトとかあるんでしょうか？無かったら作りたいですね。まずはお茶会から。個人情報ガッツリ握ってる自治体がこういうサイトなり出会いの場をもっとオープンに柔軟に展開していけば楽しそうです。
0	RT @nikkeionline: セシウム除去に最短15秒　慈恵医大、磁性ナノ粒子で http://t.co/aWneAJQm
0	New Slipknot Special Collector’s Issue Out Everywhere Now!!! - Revolver Magazine http://t.co/ipQcDQMB
0	RT @SN_Osaka: RT、ヽ｀ヽ｀、ヽ｀｀、ヽ｀、ヽ｀ヽ｀、、ヽ｀ヽ｀、ヽ｀｀、ヽ｀、ヽ｀ヽ｀、、ヽ｀ヽ｀、ヽ｀｀、ヽ｀、ヽ｀ヽ｀、、ヽ｀ヽ｀、ヽ｀｀(*´･ω･)☂｀ヽ｀、、ヽ｀ヽ｀、ヽ｀｀、ヽ｀、ヽ｀ヽ｀、、ヽ｀ヽ｀、ヽ｀｀、ヽ｀、ヽ｀ヽ｀、、
0	子どもの頃はピンポンダッシュ流行りましたが、最近のガキはピンポンしても走って逃げない。ピンポンウォークですよ。扉開けたらまだ歩いてて、振り返って冷やかな目で見られました。ちっ。
0	RT @SN_Osaka RT、ヽ｀ヽ｀、ヽ｀｀、ヽ｀、ヽ｀ヽ｀、、ヽ｀ヽ｀、ヽ｀｀、ヽ｀、ヽ｀ヽ｀、、ヽ｀ヽ｀、ヽ｀｀、ヽ｀、ヽ｀ヽ｀、、ヽ｀ヽ｀、ヽ｀｀(*´･ω･)｀ヽ｀、、ヽ｀ヽ｀、ヽ｀｀、ヽ｀、ヽ｀ヽ｀、、ヽ｀ヽ｀、ヽ｀｀、ヽ｀、ヽ｀ヽ｀、、
-1	邪魔じゃ！退け！ #関西で震災があったら誰かは言うセリフ
-1	何でワシのとこだけメシ無いんじゃコラ。 #関西で震災があったら誰かは言うセリフ
-1	(避難所で)うるさいんじゃボケ！ #関西で震災があったら誰かは言うセリフ
0	(救援物資が届いたら)この人の方が沢山貰ってるやないの！どういう事！？ #関西で震災があったら誰かは言うセリフ
0	徳正朝潮橋店なう。ウインナーほうれん草まいうぅぅぅ！！
-1	精神的に疲れてる。浴びる程お酒飲みたいけど、後でしんどいの考えると、せめて浴びてみたいと思うんです。
-1	休憩中。ローソンのショート生パスタチーズクリーム＆ハムチーズたまごサンドのチーズ×チーズ。パスタもっちもちで美味しかった。腰痛ひどくて大変です。
0	小田和正のライブに行った父が小田和正より疲れています。(たぶん)
1	@SN_Osaka 大阪の秋はなんて素敵なんやろ。酒好きにはたまらんなぁ～(≧∇≦)これは参加するしかないでしょ！
0	RT @SN_Osaka: 【大阪NEWS！】関西でも話題のバルイベントに行こう！ | グルメ（Gourmet） | Lmaga.jp　話題の『野田バル』や『日本酒ゴー★アラウンド2011』など！ http://t.co/o7WFhVeb
0	RT @nhk_seikatsu: 【認知症患者、“病院から在宅へ”】認知症患者の入院期間が長期化するのを防ぐため、厚生労働省は、新規患者の半数を2か月で退院できるようにする数値目標を設定して、新たな対策を進めていくことを決めました。（23:30） http://t.co ...
0	マリリン・マンソンからマリリン・マンソンが脱退表明 http://t.co/vKxEwjZe マリリン・マンソンのマリリン・マンソン脱退後、マリリン・マンソンはマリリン・マンソンという名をマリリン・マンソンに譲るのかどうかは未だ不明である。←もう何が何だか…
0	E Hyphen World GalleryのＣＭ、久々Puffyかと思ったらHALCALIやったんか…。
0	RT @slipknot: Watch Slipknot's entire Rock In Rio show online right now at http://t.co/SND0vINN
0	USBオナホ連動エロゲ発売ｷﾀ━━━━(ﾟ∀ﾟ)━━━━ !!!!! http://t.co/Q1SKYXTJ 全く…男って奴はｗこんなモノ買うしかないだろが。
1	RT @nhk_kabun: 津波で自宅が流され結婚指輪などを失った夫婦や恋人たちに新しい指輪を作ってもらおうという催しが岩手県大船渡市で開かれ仮設住宅などで生活する夫婦や恋人１４組が参加しました。明日の２人のために。明日もよろしくお願いします。
0	そういえば、大阪市営地下鉄の中央線・弁天町の駅構内で[弁天小町]なる萌えキャラが掲示してあった。弁天町駅は何路線で出発進行しようとしているのか？間違いなく中央線ではあるけれども…。
1	おとなの３時のおやつ。麦とホップ[期間限定・東北産ホップ100%使用]一日でも早い復興を祈って。
0	昨夜、群馬県の宝昌寺の住職が運転する乗用車のハンドル操作を誤り、タコ焼き店『タコボーズ』に突っ込み、店員ら合わせて3人が重軽傷を負った。体を張った渾身のギャグ！吸い寄せられたのか…。
0	.@twinavi のツリーにプロフィールとキーワード［介護福祉士］［bmx...を登録してみたよ！ http://t.co/DrLzXacK #tree_twinavi
1	日本国憲法第25条「すべて国民は、健康で文化的な最低限度の生活を営む権利を有する」→生活保護法第3条「この法律により保障される最低限度の生活は、健康で文化的な生活水準を維持することができるものでなければならない」でも頑張って働いてる人より生活水準が高いのは何故？
0	そして韓国からはBIGBANGのG-DRAGON大麻吸引の面白ＮＥＷＳがｗ http://t.co/Z4vKjgtp じゃあ日本に媚びるな。それでも日本人は韓国の普通以下のイケメンに踊らされるのですね…。いい加減 早く気付いて 脱韓流。
0	ゆるキャラグランプリ開催中だった。投票しなければ！ http://t.co/PPLKUIkA
0	また堀江にフェラーリ。サーキット行けって。興味ないしうるさいだけ。俺はＧＴ-Ｒの方が良い。
1	職場で個別の面談がありました。ここ10年で一番良い評価を頂きました。でも何か裏があるように感じる…。女の職場はこんなモンかな。
1	マクドのホットコーヒー片手に一駅あるいてます。秋にしてはちょっと暑いなぁ…。
1	今気付いたけどマクドのホットコーヒー値上げ？店舗で値段違うんか？
0	りそな銀行市岡支店の手書きっぽいポスター：毛筆で『遺言はりそなへ』…重いですよ。
0	RT @gigazine: これが無料公衆無線LAN「au Wi-Fi SPOT」の基地局、WiMAX回線の利用も http://t.co/Z4dpFRGA
0	堀江は昔は都会から少し外れた静かな町だったのに、今では繁華街化している。土曜の夜中は尻の青いガキ共が無意味に大声で騒ぐ。吐く。寝る。次寝てるの見つけたら熱湯ぶっかけてあげよう。ワクワク。
0	タバコくわえてないのに火を点ける… #あるある 顔焼くとこでした…。
0	外でカップルがイチャついているよ。お湯を沸かしています。
0	駅の雑誌用ゴミ箱を漁る人をよく見るんですが、今日はお爺ちゃんが『巨乳』て書いてある写真だらけの本を発掘していました。ハワイ旅行並の大当たりです。
0	なんと…寝てしまった。しかも早起き過ぎる…(/д')
1	深夜食堂始まった～(≧∇≦)この季節にぴったり。癒されます。
0	アカン…泣く
-1	木村カエラが公然猥褻カットで唄ってるぞー！彼女もクラウザーさんの信者だったのか！ＤＭＣ！！ＤＭＣ！！ #Mステ
0	今から夜勤ですが、看護師さんがマッサージの為にアダルティな映像によく出てくる電マを持参してます。本来はこう使うんだなと思わず笑ってしまいました。
1	利用者さんに『世の中には同じ顔の人が３人居てるっていうやろ？あんた、私の初恋の人と同じ顔で初めて見た時びっくりした！あら？ここで働いてたんやな。って思ったけど年齢が違うし…と思って。』って言われて何とも温かい気持ちになりました。 #介護士
1	阪神の新監督に梨田昌孝…！？スポーツ誌がこぞって取り上げてるけど、『球団側は生え抜きの首脳陣から選抜の意向』の報道はどこいった！？なっしー好きやけど…和田さん新監督報道はどうした？？この時期の無責任妄想報道はなかなか楽しいです。
0	中央線線路内立入で運転停止してたんですが、異臭漂うデヴが駅員に怒鳴り散らしてたｗクソちっちゃいカス野郎。悪いのは駅員なん…？大量の縫いぐるみ付き携帯を首からぶら下げ大阪港に向かってます。電車にひかれて死んだら良いのに。
0	向かいの電車内からこっち見てめっちゃ笑ってる女がおる…何やねんムカつくな。と思ったら車内ポスターの菅野美穂でした。焦ってたらアカンな。さぁ仕事じゃ仕事じゃ。
0	ここ10年で一番のモテ期です。アラウンド・エイティーンの方に…。 #介護士
1	認知症専門棟の女性利用者さんが男性利用者さんを誘惑、部屋に連れ込み鍵をかけ、○○○を舐めさせていたという報告がありました。鍵を開け部屋に入ると、女性は恍惚の表情、男性は布団に潜り込んでいてスタッフに気付かなかったそうで、現行を押さえられてしまったそうです。元気ですね。 #介護士
-1	冗談はここまで。しかし、利用者管理にも限界があります。スタッフは基準を超えているものの、認知症状の重度化やスタッフの待遇も含めて施設介護も限界が来ていると思うのです。正直、施設に入所するのなら徘徊中に事故死でも悪くないかも…と自分の老後を不安に思う事もあります。 #介護士
1	愛情と食欲には密接な関係がありますよねぇ。僕らスタッフが試行錯誤しながら色んな雰囲気で食事を勧めてみても全く食べてくれないのですが、夫が横に居るだけでほとんど自分で食べられます。愛って素晴らしい。 #介護
0	RT @ANNASUI_japan: さて、明日はいよいよ雑誌「Ｍｇｉｒｌ」の発売日です。アナ スイのファッションシューティングページのフォトグラファーは蜷川実花さん、モデルはＡＫＢ４８の篠田麻里子さんです！アナ スイをcoolに着こなす篠田さんの表紙が目印です。 htt ...
1	@zendistro BONE DEATHのspeedfreakスプロケットめちゃカッコイイです！今日チェーン交換したとこですが、めちゃくちゃ欲しい！
0	@zendistro ありがとうございます☆BONE DEATHは以前からチェックしていて気になっていたので楽しみです！
1	@circlegeek @zendistro さんのツイート見たんですが、BONE DEATHのspeedfreakスプロケットは入荷されそうですか？来週辺りにそちらに遊びに行くので、見せてほしいです。今25Tですが、28Tとか30Tにしてもいいかと思ってみたり。
0	足浴：足の血流が悪くなると足に老廃物が蓄積され体に悪循環を及ぼします。足を温めることで通常の入眠時間が短縮されて寝つきがよくなり、睡眠初期の体動が減少します。また入眠時の皮膚温が上昇すると、身体の睡眠といわれるレム睡眠が多くなり、睡眠の質を高めるとされています。高血圧の方もＯＫ
0	RT @mellonBMX: Video from @cultcrew X @federalbmx UK Summer tour. A must see! http://t.co/XNLI14X5 + photo gallery http://t.co/anEPPZJu #bmx
1	RT @itoshunya: 放射能てんでんこを推奨したい@kamitori: 「原発てんでんこ」？（池田香代子ブログ）http://t.co/caxNqmSk 地震の翌日（もしかしたら翌々日）、大混乱の中で、東電の奥さんたちは無事かしらと、 電話をかけてみた。そうしたら ...
-1	橋下知事が辞職願 大阪市長選へ http://t.co/aD2HzuqM 知事以前の弁護士時代、黒い方々の弁護専門だったとか。そんな事より生活保護なんとかしろよ。働かざる者食うべからず。
-1	死刑が残虐だという論議、賛否両論でしょうが、私は『残虐でないと意味がない』と思うのです。もっと辛い死に方でも良い。でないと、死刑になりたいとかバカな奴も増えます。法に殺される恐怖を植え付ける必要があるとは思いませんか？
0	RT @Korn: New Korn album THE PATH OF TOTALITY available for iTunes pre-sale starting tomorrow!! http://t.co/jFxMgIPE
0	@jinjin450 お願いしまっす！
0	iPod系が低音質なのはファイル圧縮より再生機器の問題だったんですね。 RT @gigazine: Appleが音質の劣化しないオーディオコーデック「ALAC」のソースを公開 http://t.co/U7jDnKn9
0	RT @Korn: Korn (ft. Skrillex & Kill The Noise) - Narcissistic Cannibal music video http://t.co/2YUzeAep
0	初ドロップイン達成！めちゃくちゃ怖かったけど最高でした！守くん、丁寧に教えてくれてありがとうございました！inみなとの森 #BMX
1	ヤバい。昨日初パーク入ってからBMXの事ばっかり考えてます。完全にハマった！また行きたい…。今日は筋肉痛でバキバキやけど、エアターンできるようになるのを当面の目標に日々精進します。
0	しかし、たまたま #circlegeek で知り合った初対面同士が『BMX』のみで繋がれる。一緒に乗る機会も出来て現地では地元のBMX仲間とも繋がり、そして一緒に飲める！最高でした。
1	介護実習に来ていた方に久々、認知症について熱く語ってしまいました。認知症介護は介護する側の苦労も絶えませんが、その中にも利用者さんの心に安心を提供できた時の達成感を味わえる瞬間があるんです。これを大切にしてほしいです。まずは認知症を理解する事。 #介護
0	.@twinavi にプロフィールとキーワード［介護福祉士］［bmx］［大阪］を登録してみたよ！ http://t.co/DrLzXacK #tree_twinavi
0	仕事なのでイメトレなう。…イメトレでも180ができないｗ
-1	せっかく仕事無いのにチャリ乗られへんやん(;_;)雨男は嫌だねぇ。
0	@UPTOYA_BEHAPPY 昨日はごちそうさまでした！帰りに青ガム当てて帰りました、赤チェックの男です。次は鍋が食べたいので、またよろしくお願いしまっす！
1	ＢＭＸの乗り心地が全然違う！ペダルの食い付きメチャクチャ良い！ちょっと上手くなった気分♪『etnies BLEDSOE MID』 @etnies @circlegeek @zendistro 様々です。あざ～っす！！
1	これを儲け話として黒字捻出を図る施設が益々増殖すること間違いない。ウチの職場がその良い例。『介護保険3施設の多床室利用者から室料の自己負担を求めることを提案。介護保険施設の個室化推進が狙い』 http://t.co/j9RyuPhT #介護
1	RT @jinjin450: BMXライダー皆元気だせ！乗るの自粛する奴までいるっぽいけど頭切り替えようぜ〜！とりあえず公道では思いっきりだるそうに押そうwwんで皆乗るとこ本気で作って行こう。逃げたら負け、だからもっとBMXに乗ろう！
1	そうそう。プロフェッショナルとは、『頑張ってる！』な人じゃないねん。それを当たり前にこなす人やねんよなぁ。何に対しても言えるよな。アホな奴程頑張ってるとこ見せたがるからなｗ
1	BECK良いねぇ(￣∀￣)バンドは良いモンです。久々ドラム叩きたくなってきました。
0	RT @NHK_PR: 総合で、午前3:00に予定していた「SONGS・選▽ザ・ビートルズ」は、11月26日(土)の深夜（27日午前）2:30に放送時間を変更いたします。何卒ご了承ください。なお、午前3:30からの「SONGS・選▽エリック・クラプトン」は予定通り放送しま ...
0	RT @zendistro: この動画はお薦めです -- リアルタフネス http://t.co/Uo6RtjaX via @youtube
0	大阪の恥下徹(元府知事)が弁天町でほざいてやがるよ。
0	RT @UBUbmx: [exblog] 菊池兄弟のハイエースが盗難にあいました。情報提供おねがいします http://t.co/GJGJZJY0
0	バレーボール帰りの観客に押し潰されてますなう。
0	風邪かな？って時は気合いで治るという事が３４年目にして確立されました。腹に力を入れて『気合いだ！』を１０回指折り数えるながら叫ぶとより効果的です。
0	この時間の堀江コンロはキチガイ率高し。
0	大阪市長＆府知事選挙の投票なう！投票システムがダウンして投票所が困ってはる中、ヤ○ザ屋さんがご来場で『何て？システム落ちたん！そら橋下怒るでーｗ』とハイテンションで、会場ドン引き。お願いですから仲間のヤ９ザより府民＆市民の為の政治をして下さい。
0	大阪オワタ…。マック赤坂もうちょっと頑張れば行けたぞ！時期府知事に期待ｗ
1	初ダート＆ボランティア＆ドカタ無事に終了。身体バキバキやけど楽しかった！ライダーの皆さんに感謝！寝ます～！ #BMX
1	在日アメリカ人に身長並ぶと何か嬉しい。ただ顔のデカさだけは勝っても嬉しくない。
1	RT @barrockaholic: Korn Feat. Skrillex - 'Get Up'のPVが格好良過ぎる件について・・・ http://t.co/tlOTO6pb #jugem_blog
0	RT @mainichijpedit: グーグルは東日本大震災の被災地延べ４万４０００キロのストリートビューを公開しました http://t.co/uSx5BFsY 震災前の写真と比べることもできます
0	RT @chidaisan: 野田首相が今、「福島県民は放射能に勝てる。世界人類のために福島に住み続けよう」と記者会見中のようです。とうとうフルパワーのアホを炸裂し始めました。オマエの脳ミソが冷温停止状態やで！
1	RT @MinakoYoshino: 必読。独放射線防護協会が日本の放射線政策に反対表明を公式発表。協会は汚染瓦礫等の拡散による放射線希釈政策が国際的に禁止されている旨を指摘、緊急停止を日本に勧告。「いかなる政府もこのようなやり方で、国民の健康を踏みにじってはならないので ...
0	ZOZOナンバー[2863]番でした。1000円ポイントGET!! http://t.co/9MyfUfWH #ZOZONUM
1	施設のクリスマス会無事に終了。スカートサンタなかなかの好評でしたｗ実習生さんもお疲れさまでした～。
-1	ｽﾏｯﾎﾟ華無さすぎ…。
0	メリークリ○マス！！←一文字○に替えるだけで何か意味深。
0	年内の仕事無事に終了…のはずが喉痛い。明日から呑み放題やのに風邪なんかひいてられるか！のど飴とオロナミンＣと葛根湯とキヨーレオピンとレッドブルとＱＰコーワゴールドで治療中なう。
0	いくら中にショートパンツ穿いてるからって脚を開いて座るのはどうかと思います。内モモフェチがいる事をお忘れなく。刺さりそうな視線をお贈りします。むふふ～ん。
0	まったくのクソ番組  #ytv #kenmin #kenminshow 他県をコケにしてまで東北を盛り上げる必要無し。俺が東北出身ならキレる。
0	あけましておめでとうございま～す！え？
1	家のプランターに巨大化した三つ葉のクローバーみたいなのが生えてますが、なんなんでしょう？ちなみに大阪ですが…。
0	#誰が聴いてもカッコ良いと思えるメタル曲 こういうタグの使い方イイね。
1	いきなりですが、ふくしまが被曝してるとか、もうそんなレベルではないんですよね。日本どころか地球レベルで汚染は進んでいるはず。大阪だろうが鹿児島だろうがアメリカだろうが、将来何らかの形で身体に異変来るのは確実。普通に死ねないのが普通。覚悟しといた方が良い
1	近所の黄色い派手なスーパーで、腐った肉を塩酸で洗い、塩酸で赤みが抜けた肉に血液製剤で色味を付けて更に濃い味付けにしてパックに詰めたであろう『和牛スライス味付』が４００ｇで３百円台。しかも美味しい！超お買い得！
0	@chikafrog715 フォローあざっす！
0	RT @mkossy: 【RT願います】　"EnjoyBMX Contest" やります！2012年4月8日 at 神戸みなとのもり公園　http://t.co/Y1Uh2nqO
0	チャンコロｗ
0	RT @kanpeitter: 猿の住処に花火をほりこんだやつ許されへん、火傷して可哀相に、アヘ。
0	またJUDY&MARYを聴いてますなう。この時代の音楽は歴史に残る名曲続発やったなぁ。今の音を貶すつもりはないけど何十年も経った時に語られ記憶に残っているような音楽は当分表には出てこんやろな。みんな、バンドやろうぜ！←まだこの雑誌あるんかな？
-1	ひったくりと強制猥褻を忘れているよ。 RT @kato_masayuki: もっと安くもっと安くとバス運転手を切り捨て，バス路線を切り捨て，交通難民となった老人子ども障害者etc.を切り捨て，それで大阪には何が残るのですか。飲酒運転とひき逃げですか。
-1	阿波座駅にて、不倫ぽいカップルがイチャついてますなうなう。キラキラした瞳で周囲を圧倒しています。
0	女子高生が３人歩いていて、一番ずんぐりむっくりでブサイクな奴だけタバコ吸ってるのを見掛けて、『なんでお前やねん』と言いながら後ろから蹴り飛ばしてやりたくなりました。未成年者の喫煙は《中略》やめましょう。
