0	2ヶ月に一回ぐらい 夜に1人でドライブするのがスキ。  途中で絶対雨降ってくるけど。
0	椅子の中心で睡魔を叫ぶ🐶💕 https://t.co/TdA09GCLGn
0	外で焼肉した🌸 最後にマシュマロ焼いた💕 https://t.co/BYGP3rRrYK
0	@asasyun1224 ゆーいちじゃん笑
0	@asasyun1224 そば職人が？
0	@asasyun1224 ゆーいちかw ってかそば職人って早来に住んでんの？
0	@asasyun1224 ボーリング極めるため？w
0	@asasyun1224 いかねーのかよw
0	@asasyun1224 ぼっちなの？
0	@asasyun1224 ゆーいちと一緒にいるんじゃないの？
1	@asasyun1224 帰るの早いねw
0	@asasyun1224 寝なw
0	@asasyun1224 おやすみ(*･ω･)ﾉ
0	ときめきが欲しい💕
-1	ちょ、まっしゅの何処が不適切なんだよ。おい。
0	あ、犬にも服着せないといけない時代になったの？そーゆーことなの？え？
-1	眉毛の位置、元々の位置に戻したくて ほぼ全剃りしたら病的な顔面になった。  まぁ普段はバリバリ眉毛書いてるんで なんも変わらんのですが  風呂上がりはヤバイでする💕w
1	明るくなってきたから寝るでござる。  阿部は夜行性なのである。  ドロン！💤
0	どこに行くかわかんないけど マミーとどっかいってくるでござる。🙊
0	白馬❤️ https://t.co/Nj14SAtOBM
0	ダンス誰かとやりたーい。
1	@jyjcy_yuka410 懐かしすぎるwww
0	@jyjcy_yuka410 さつきも全然覚えてない笑 小学生の時のダンス逆に覚えてたらウケるよw
0	めっちゃ吐き気が😱 夏バテか？まだ夏じゃないのに 夏バテなのかー？！！
-1	具合悪いし つまんないし。
0	ひまだなぁー笑笑
-1	まさか今日、吐くと思わなかったな。 めっちゃ具合悪いでや。  寝ましょ寝ましょ。  おやすみでする。ドロン！
0	姉さま、ディズニーランドでプロポーズされたって。  木下、やるな。😏
-1	GWどこも行かずに終わった。  昨日遠く行こうと思ってたのに吐いて行けなかったし。。。
0	GW全くと言っていいほどどこも行かずに家でずーっと寝てて 熱は出るし具合悪くなるし つまんないし最悪だったけど  明日から仕事頑張りまする。
-1	めっちゃ具合悪い…。
-1	雨降ってるせいか知らんけど めっちゃ肩こって痛い(;_;)
-1	具合悪いの絶対黄砂のせいだ。  クソ野郎め。
0	RT @kawaii_topicks: ５月１０日から韓国だけじゃなく日本でも話題の “電球ソーダ”の専門店『原宿電気商会』 が原宿にオープンするんだって💕  #行ってみたい人RT https://t.co/R4kFY1Os0O
-1	肩こりひどすぎて 頭痛と吐き気がとまらない。
1	恋愛とする相手と  結婚する相手の違いって  安定だと思う。
0	あー、絶対噛みしめ呑気症候群だ。
0	自分の事のように姉の 結婚式の資料請求をする阿部。
0	@asasyun1224 来年ね（＾ω＾）
0	@asasyun1224 わかった（＾ν＾）
-1	微熱が下がらず 頭がかち割れそうなぐらい痛く 吐き気が止まらず。  私はどうなってしまうのやら。
0	お腹すいた。 帰りたい。
0	楽しみ❤️ https://t.co/nivFR5klzt
0	@tttttttnnnnnn 多分〇〇べや。が濁って〇〇でや。になったんだと思うw
0	@tttttttnnnnnn さつき普通にでやって使うw
1	スキマ時間でアンケートに答えてお小遣い稼ぎできるよ😬 頑張れば小遣いにはなる笑笑 まぁまだ阿部の小遣いにはなってないけど、それこそ地道にコツコツ 金ない人はアンケートで稼げばいーとおもうよ(*･ω･)ﾉ https://t.co/hps3kHjj3v
1	野村将希の次男カッコ良すぎた…  そもそも野村将希がかっこいい。  あの歳でも結婚したいと思うもんなー
1	身長191って…  かっこよすぎる😂
0	結婚式の爪どうしようかなぁ〜🌸  自分のじゃないけど楽しみ❤️ https://t.co/21jR0ALwGk
1	数十年ぶりにモー娘。にハマってる。  まりあんらぶりん可愛過ぎる😂💕 あとまーちゃんも素が無邪気で可愛い❤️
-1	杉谷いつ見てもカッコイイ。 テレビで野球見るの嫌いだけど 杉谷見るのは苦にならない🤗🌸
0	いつ髪切りに行こうかな。。。
0	仕事で洗い物するから また付け爪にしよ😏👑
0	iPhoneケース、Vuittonの買うか リズリサの買って安く済ませるか迷うー😂
1	どっちも買っちゃおうかな…  可愛い😍 https://t.co/3kAnwD6VAg
1	@_yoshida_akari youtubeすごいタメになるから 楽しみになってアカリンのこと好きになったから1票だけど初めて総選挙に投票することにした❤️もちろん、アカリンに🤗
0	パクチー食べれる人って 多分カメムシ食べれると思う。
-1	たまに学生気分で 学校に行かないといけない夢みるんだけど 絶対眠いから休むか具合悪いから休むって選択に至ってる。  んで、起きて あー…仕事か… 休めねぇじゃん…ってなって 渋々、会社に行く準備をする阿部。
-1	仕事は休んじゃダメって 学習しただけ大人になったと思う。
1	だからと言って学校を休んでいいとは ならないけど 学校、行かなくても赤点とらないし 最低限の出席日数確保すれば卒業出来るし、何より保健室は熟睡できる。
0	空飛ぶ車とかw  ただでさえ普通の車で事故ってんのに 空飛ばしてどーすんねんw  車故障したら 空から車降ってきて 乗ってる人はもちろん 地上にいる人潰れて死ぬべさ笑笑
0	ものすごく手帳型じゃないiPhoneケース欲しいけど 毎日のように1回はiPhone落とすから画面割れるの怖くて 手帳型にしかできない😢
0	あれかな。今の職場2年目で VuittonのiPhoneケースかって 3年目に財布買って 5年目にバック買おう😊
0	@motiko___23 それは事件だ😳😳😳😳
-1	もぅ、めっちゃクマ酷いんだけど😱 なんか3D化しててコンシーラーで消えないし青黒くなってるし  どーやったらこのクマなくなるの😭
0	雨やばみちゃん。
1	@motiko___23 羨ましい…。誘拐すれば良かったのにw
1	今度万札持ってトイザらスにぬいぐるみ買いに行きたい。  大量買いしたい。  ほんとぬいぐるみ大好き。  保々放置してるけど あるだけで落ち着くから増えてくw
0	マッシュの服、３着 ネットで頼んだ❤️わくわく😬 https://t.co/20PuwRSBYW
0	これからはマッシュの服 ネットで買うことにしよう。  次は冬に買ってあげよう☺️
0	協調性はないし、協調するつもりもない笑笑 https://t.co/lGbXTdoE7z
-1	サマンサでランドセル１０万ぐらいで売ってたんだけど リボンついてて可愛いｗ まぁでもガキのランドセルごときに１０万は払わないわｗ しかもランドセルとかダサいから背負わせたくない件  小学生の時ランドセル嫌すぎて暴れてたな。。。
1	どっかの知らない子のために昼休みを潰し あつまれ！ワンワンわんだーらんど　のチケットを予約し 通話料２０秒１０円×約１２分  どんだけ良い人なの自分。。。  きっとこれで死んでも天国に行ける気がする☺
-1	わんわんのコンサート 倍率高いって聞いて当たったら 普通に自分で行きたいとか思っちゃったんだけど 小さい子いないのに行ったら虚しい＋何こいつ的な目で 見られるのわかってるからまぁ行かないよね。 ってか何しに知らない子のために数百円もかけて 当たるかわかんないチケット予約してんのｗ
0	わんわんの横にいる茶色の生き物なにｗｗｗ
0	（株）ファクトって言う NTTのなんちゃらかんちゃらで 安くなる的なやつ 詐欺だから気をつけて(*･ω･)ﾉ
0	なんか職場の自分が管理してる通帳に自分の名前書いてあるんだけど なぜ？？？しかも自分プライベートで使ってない銀行だしな  同姓同名？？  なんじゃこりゃ。
1	自分、都合のいいやつとしか思われてなくて  殴ってボコボコにして鼻へし折ってやりたい気分。  ちょ、最低限の連絡しか受付ませんわ
0	風邪ひいた時だけ すごい低い声になるから いつもは歌えない男性陣の歌が歌えていいのか、悪いのかって気分になる時あるよね。うん。あるよね。
-1	独り言うるさい。 心の中で呟けや
0	@fujiaya_2410 バイク買うの？！
0	@fujiaya_2410 免許とるの？？
1	事務所案外涼しいのに 外めっちゃ暑くてビビった。
-1	@fujiaya_2410 めっちゃビックリマークwww バイクの免許って難しそうじゃない？
0	@fujiaya_2410 バイク買ったら見せてね😏👍
0	@fujiaya_2410 チャリでお出迎えするわ(°▽°)笑
0	明日は木下が家に結婚の挨拶しにくるんだが お姉ちゃんの本性を引き出す作戦をひたすら1人で考えてニヤニヤ企んでいたら見事に母上にバレて あんた、明日は空気よんで 余計なこと言うなよ。って釘を刺されました。（ホントの釘じゃないです。例え的なやつです 明日は空気を読むのを頑張ります。
0	これほしい。😞 https://t.co/ET217zeFZs
0	今日、総会とか把握してなくて 予定入れてしまってたｗ（まぁ木下の件だけど ってことで初めて総会を欠席することになりました💦 若干、怒られたけども次回から気を付けますってことで ケロッとしてます。今日も頑張りましょう。  明日は、スタバのいちごちゃんを病院帰りに飲みまする。
0	事務所にあったメロンカルピスのんだけど お口に合わない😂
0	スタバの新作なう🍓✨ https://t.co/d964JxOrIr
1	@sznS2s_______24 美味しかったよ(*･ω･)ﾉ ザ、イチゴって感じ笑笑
0	エレガンスでカールラッシュフィクサー買って来た💓 https://t.co/kjKmFquUUZ
1	最近 寝てるか 職場にいるか youtubeでコスメとかスキンケアグッズとかファッション関係調べてるか しかしてないです。ホントに。  お金がないので。夢の中で遊んでます。  それが何故か充実してるので とても幸せです。  ストレスフリーな生活。 最高です(*･ω･)ﾉ
0	たくさん買って来たw パッティング♪パッティング♪😘 https://t.co/95FeMuQkfy
0	ヒロインメイクのマスカラリムーバーの力すげー！ 一発でウォータープルーフのマスカラ落ちた💓 https://t.co/6yYv4185Bh
0	アリアナ…
0	食べたい。 https://t.co/AElSG5BmkF
1	誰かが作ったクッキー食べたいから ネット通販で調べてたんだけど 高いし、送料が異常ｗ  ってことでかいちゃんに作ってもらうことにした🌸 めでたし、めでたし
0	女子力なんて生まれた瞬間に分娩室の床に捨てたわ。
0	小さいころ生まれたときに 親が性別選ぶものだと思ってて恨んでたｗｗｗ
0	雨の日はすぐ起きれないし 肩がこる😞
0	札幌の東京屋行きたい😭 千歳のビックリッキーも行きたい😭😭
0	@saaya3831 うちの箱入り息子とお見合いどうですか？笑 https://t.co/NYt36prxy7
0	@saaya3831 まさかリプがくるとは😭💓 箱入り息子に伝えときますw
1	あの伝説の可愛い さぁや様からリプがぁぁぁぁあああ！！！ それにしてもノアちゃんも可愛い😍 やっぱダックスでも女の子は女の子な顔なんだな…🌸 https://t.co/mwpTwJuvVj
1	@jyjcy_yuka410 ゆうかもさぁやちゃん好きなんだ😳❤️ 可愛いよね😍
0	@jyjcy_yuka410 為になる動画ばっかりだよね😏👍 ゆーくんとさぁやちゃんのやり取りほっこりするね😘
1	なぁちゃんを好きになって数年が経った😘 女の子の鏡だと思う💓 超可愛い❤️  #西野七瀬生誕祭 https://t.co/7Zs5l9Gbkn
0	田中聖容疑者逮捕って書いてあるの見て あー、納得…って思ったのは私だけですか？笑笑
1	田中聖が逮捕されて 弟がかわいそう。
1	明日、世界が滅亡する的な場面に遭遇したら、コストコの巨大なぬいぐるみ大量買いして並べてダイブする。うん。絶対ダイブする。
1	昨日、かいちゃんが作ってくれたクッキーが家にあると思うと仕事頑張れる。早く食べたい。 ここだけの話、朝も食べた。(・Д・)
1	最近思うんだけど 迷惑メールしたところで 今、主に使ってるのラインだから 来たところで あ、迷惑メールやん。ってなって 騙されないから、もう少し考えたほうが詐欺の実績上がると思う。  詐欺者にアドバイスしてしまった。。。
1	コストコに売ってた巨大遊具ほしい。 やすい。家建てたら庭に置きたい。  素敵すぎる（＾ω＾）  #コストコ #遊具 https://t.co/g3Ic7N0rtD
1	早く帰ってクッキー食べたい。。。
1	コストコのジャーキー美味しくなかった笑笑
-1	なぜ、甘い系を買ってしまったのか。  昨日の自分に言いたい。 味をよく見てから買えと…。
-1	コストコのジャーキー。 獣臭がスゴイ！！食べる前に袋の中身の臭い嗅いでノックアウト😳  普通にブラックペッパーの食べたい笑
-1	@kaito0917711 不味いからあげるか？😏😏😏😏
0	かいちゃんから美味しい物をもらい 不味い物をあげようとする阿部。  これこそまさにゲスの極み☺️
1	@kaito0917711 マジかよwww  全部いっぺんに口に入れてあげる笑笑
1	4年に1回、時期的に 料理のアレンジが上手いこと上手い感じになって 美味いものができる。  もう一回言う。4年に1回時期限定。
0	今回の48グループの総選挙 初めて投票に参加する( *´艸｀)
1	昨日のジェシーかっこよかった😳💕  ただ…脚上げすぎだと思った笑笑
1	かいちゃんからクッキーの余った生地もらって今焼いたけど 美味い😋
1	びっくりドンキーのイチゴミルクが一番好き( ＾∀＾)  久々に飲みたいわぁー💓
0	昨日大量に手作りクッキー買ってきた（5袋程） 今日帰ったら一袋食べる(*'ω'*)
1	古川優香ちゃん可愛すぎる。 しかも体重公開したことによってかなりリスペクトしてしまった。
-1	なんでわざわざ アメリカに挑発するのに 日本にミサイル飛ばすかなー。  日本にミサイル飛ばしても アメリカは痛くも痒くもないと思う。  あー。痒いぐらいかな？
1	今まで北朝鮮めっちゃ能力ない的な事言ってバカにしてきたくせして 最近になってネット通信止めて停電にして電話とかの通信機器きかなくするみたいな能力まであるとか言って  何を信じて生きればいいのか( ＾∀＾)  ってかどんな人もバカにしちゃいかん。
