1	#初耳学  #宇宙 火星に移住が9年後に始まる。行くのに7ヶ月かかる。酸素がない。息できない。火星で生活できるだけの空気を生み出す必要がある。人間は正確には数え切れないほど前に地球に誕生。火星で普通に生活できるの何年かかるの。本当に地球滅亡が起きるの？不思議、謎多すぎ！！
0	被害者の誕生日ならまだしも容疑者の誕生日が逮捕日とか知るかよ！
1	好きの対象を殺せる感覚なんか絶対わからん。知りたくもないけど。
1	誰を信じていいかわかんないなんか日常茶飯事だろ。全てさらけ出して生きてる人間なんかそんな多くないだろう。動画の子供にモザイクかけて新聞記事めっちゃはっきり顔うつってますよ？ #とくダネ
0	警官がそこら中で犯罪してんのに今更信じられる人の肩書きなんかないよ。
-1	#電車内でのリュック問題 背中にするのと前に回すのと何が違うんですか？背中だと後ろに目が付いてないから邪魔になってるの気づかないでしょってこと？でも気遣わないやつはとことんつかわないし大差ないよ？スリ対策で私は前派ですけど。
1	#電車内でのリュック問題 平均的体系でいうと足の方がスラッとしてるから手に持てってことですか？平均からはずれるデブはどうしたらいいですか？
0	スフィンクスって立てるしピースするのか…ふむふむ。 #レゴランド  #おじゃmap
-1	#おじゃMAP  香取くんはもちろん好意だろうけどここぞとばかりに面倒みさせてんなあの芸人。個別にギャラ払ったのかな。なわけないな。
0	#おじゃMAP メリーゴーランドといえば馬なのになぁ。VRつけてドラゴン。
0	はあ、死にたい生きたくない。働きたくない。働きたかったけどあそこに受かった時に私の人生終わったんやな。実家に帰ってきてからアウェー感満載。死にたい。
0	今スマホいじってんのにスマホ探そうとした。ボケてんのか。
0	@nhk_ryouri 平野レミさんで生放送なんて25分じゃ足りないじゃないかー！もっと見たい！
1	やっぱTwitter便利ー。暇な時ずっとTwitter見るから  #リバース  見逃し防げた。  #少クラ  の金曜移動はまだ慣れないけど。みんな慣れてなくてランキング入んないんだもん（´-`）.｡oO
0	おはようございます。今日からGWとかいう方HAPPYハッピーですね！無職の私は万年サンデーでしたから今日面接に行くのです。サービス業ですから早速GWなくなるかしら。ひもじい万年サンデーはそれはそれでってやつですよ。実家ですから毎日働きに行けって言われてるんですからね。
-1	#めざましテレビ  お天気キャスター様。秋山のコメント全力でおもんないわ！って顔してましたね。朝からそんな顔見る私の顔も同じかもしれませんね。
1	兵庫県ですが雷すごい！雨はまだまだ普通の降りなんですがね。もうすぐ面接行ってきまーす。土砂降りなりそう(T_T)
1	土砂降りの後に家を出て無事面接採用していただきました⭐️
1	#nhkらじらー  文通楽しかったよ。でも今は誰とも続いてないので手紙も全部捨てちゃったよ。ヒドっ(-.-)y-., o O おばあちゃんには今でも手紙書いてますよ。
0	#nhkらじらー またニュースかと思ったー！！
0	また鉄道ー！！アプリは地域変えたらきけてるよ。  #nhkらじらー
0	#nhkらじらー   中島ァの特例！！
1	#nhkらじらー へぇーでいいんですか。  ニブイヒト！  可愛い。
0	こんな日ってあるのね❤️やったー！ https://t.co/tCKG2eep69
0	#nhkらじらー 終わってしまった。ほんと2人仲良すぎ。
0	#nhkらじらー  こんばんニャン！
0	#nhkらじらー リスナーの心読んでる。 Twitterにふまけんだしって書いてあるよって！
0	#nhkらじらー らじらーの時間ホントあっという間すぎる！タイムリープしてるみたい(T_T)
0	#nhkらじらー らじらーおばちゃん(￣∀￣)
0	#GW最終日  #加古川  #イトヨ  #三四郎  コントライブ3分前にして屋外のせいかステージ前のシート席半分空いてます(T_T)
0	#シブヤノオト   放送されたんだよね？！なんか録画できてなかったんやけど(￣∀￣)  再放送録画予約しました。
0	#ニットブルマ  賛成の人ももちろんいるんだね。2度見したときにこっち見んなとか言うなやってやつ。素材が可愛い人だけ着用可のやつ。体育の授業のブルマほぼ廃止されたんになんでまた？ 流行って難しい。
0	#FUNKYMONKYBABYS  はグループ名ではなく一個人のなまえだった？  正しくは #FUNKYMONKY'SBABY  ってとこでしょうか？  英語苦手ですが合ってますか？
-1	#好きか嫌いかいう時間 スカートじゃないとメリットないとか病院くんなし。注射は痛いもんです言いながら次は気をつけますね。無理なんでしょ？対処間違ってますよ？！
1	#好きか嫌いかいう時間  血管簡単に探せる強い光の機械かなにか発明しないの？
1	一方的に尽くされようとしてはいけない。求めてはいけない。歩み寄ることが大事。相手にしたことはまんま自分に返ってきます。クレーマーは自分から負の連鎖を起こしにいってることを気づいて欲しい。 #好きか嫌いか
0	同時に出して欲しけりゃお高いお店行ってくれません？きちんとタイミングみてくれるしちゃんと同時にでてきますよ。最近の飲食店はクレームくるのわかってるから極力努力してますよ。 #好きか嫌いか
-1	お通しお金とるなら言って欲しいのはわかる！入口にでっかく書いて欲しい。メニューに気づかないくらいの小さい字で書くのはズルい。お通しでるかでないのかすら知らないし断れない。 #好きか嫌いか
0	ハンバーグは熱いもんだ！正解！魚に骨があることを知らないのとおなじくらい経験値が低いよ。いい経験したと思いな。 #好きか嫌いか
0	同調すること。勉強になりました。ありがとうございます( ´ ▽ ` )現場になるとテンパってなかなか困るんですけどね。絶対申し訳ございませんって言うよね。
1	SNSにクレームはやめませんけど  事実は書いていいよね。その場でバイトに言ってもなおされないから言いたいんじゃん！ そのお店に行ったことがないおなじ経験してない人の拡散はちょっと考えて欲しいけど。
-1	50歳までに結婚しない日本人が過去最高とか。 人口消滅の危機までやってくるとか。自分の為だけに生きて死ねば良いので消滅はいんだけど危ないと思うならもはや一夫多妻制どころか不倫かつ出産が称賛される時代くるな。#ビビット  #結婚 #生涯未婚率
-1	やっぱり感染するから収録来ちゃダメだったんじゃない？仕事に穴あけられないとか思ったんかな？ #手足口病   #ナイナイ矢部  #記事削除
0	ジャンボガチャでAmazonギフト券 100円分ゲット!! #ジャンボガチャ #ドリームジャンボ https://t.co/Mt9yzi0vmq
1	#小室圭 日本語知ってんのか？ってぐらいしかるべき時期がきたらとか今は申し上げられませんとか質問とかみあってない。制限されてるなら会見断れよ。座右の銘や好きな言葉は？今は申し上げるべき時期ではありませんw
0	#ビビット 歩きスマホで店内の噴水にポチャっ。店がスマホ弁償。おかしいだろ。ザマァ見ろだろそこ。柵なんか建てるなら景観こわす。噴水なくせば。 #歩きスマホ反対
0	もしタイミングで情報うってたとして元kat-tun使われたらじゅりもいるし手越の件もあるし結局ジャニに話題帰ってきたらなんも意味ないよね。否認信じたとして仲間がやってるの見て見ぬ振りするような子じゃないと思ってた。じゅり頑張れ！
0	疑われること自体あってはならないことだと思います。  それそっくりそのまま自分に言える？ まだ否認だし。はめられた可能性あるんだよね？ #小山慶一郎
1	地震があっちでもこっちでも。大丈夫かな？
