0	@RANSUKE178 全然やりますがな！！
0	@RANSUKE178 お互いの子供がある程度成長したら開催しましょう！！
1	@RANSUKE178 期待☆しない方がいいですぜwこーちゃんなら大方予想ついてるでしょ(*´ω｀*)♪
0	@RANSUKE178 妊婦はよくつるらしいよ！あたしもつりすぎてイライラしたよw
0	@RANSUKE178 気楽に伸びもできないよね～( ´△｀)
1	息子ちゃんの出生届提出完了♪あたしの保険証も新しい苗字に変更完了。しかし結婚したという実感は未だにない！！あはは☆
0	@w_m613 煌駕(こうが)です(*´ω｀*)
0	@w_m613 ありがとう！煌駕が普通に外出できる月齢になったらランチでもしよー(*´∀｀)
0	これは買うって決めてた♪満足ぢゃ☆ http://t.co/Ucppx1cKxg
0	あたしの足首が行方不明になって3日目。
0	@RANSUKE178 後ろの会社とのギャップwwwww
0	@RANSUKE178 むしろそっちのが気になるわwwwww
0	@_shia69 ありがとうございます！よろしくです(*´ω｀*)
0	息子ちゃんの肌着が明らかに足りない！！買い出しかぁ…当人はただただ笑っております( ´_ゝ`)
-1	切開の傷が開いてる気がするんだが…鏡では見れない！怖いもん！！
0	あ…今日はお義母さん泊まりに来る日ぢゃん( ´△｀)
-1	@RANSUKE178 見ないよwww絶対エグイもん( ´△｀)通常で産むの？
0	@RANSUKE178 ちな、あたし14時間苦しんだからねwww
1	@RANSUKE178 羨ましい…心の準備できるって最高だと今回学んだよw
0	くっそ頭いたい！！アイス食べ過ぎたか？暑さで水分量足りないか？とりあえず頭痛はまぢイラつくo(｀^´*)
0	@RANSUKE178 そんな風潮あるなんて知らなかった( ´△｀)
0	生後10日の息子ちゃんを連れて区役所なんて行けませんよ？旦那さん！！
1	@RANSUKE178 NHKかぁ…おまたより腹切る方がいいって事か…
0	あまりの暑さに扇風機さん強制出動！！
0	@mmclz_mononofu ありがとうございます(*´ω｀*)
0	@RANSUKE178 股から産んだが吸引で引っ張り出したあたしどーなの？wwwww
0	@RANSUKE178 結果股も腹もどっちもキツいのは変わらんwww 躾で全部決まるからねーw
0	@w_m613 それわかるw10日目にしてすでに参ってる(;´д｀)
0	よーく考えたらあたし授乳の時以外息子ちゃん抱っこしてないわ…(;´д｀)もう少しスキンシップしなきゃな( ´△｀)
1	大体このくらいの時間にぐずるよねー( ´△｀)夜はいい子な息子ちゃん…
0	@RANSUKE178 あたしも疲れたよ(;´д｀)
0	そういえば…くーちゃんから手紙来ないなぁ(´д｀)
0	@momocoode_m パッフォwwwwww
0	旦那が歯医者行くって出掛けたっきり帰宅しないんだが…ぜってぇーパチンコ行ったな┐(´д｀)┌
1	@momocoode_m ラファエルとか懐かしいwww
0	@momocoode_m あたしがラファエル聞いてたのは高校の時だったなぁ…華月が亡くなった後だけどね…
1	息子は可愛い。だが…おでかけしたい！買い物したい！！外食したい！！！
0	@mmclz_mononofu 一緒にお出かけできるようになればまた違うんでしょうね♪
0	@mmclz_mononofu ありがとうございます！頑張ります(*´ω｀*)
0	息子ちゃん…あせもができちゃってる…ごめんよ(;´д｀)
0	あたしいらないんぢゃね？w
0	結局、書類上だけの身内。
0	@RANSUKE178 いつものお義母さまですわよw
1	『少しぐらい泣かせておいた方がいい』とか言いながら、息子ちゃんが少し声を発した瞬間に抱き上げて連れてくとかwww
0	あたしの隣にいた息子ちゃん。普通に抱き上げてまた連れていかれましたwww授乳の時だけあたしに戻すとか( ´△｀)あたしは授乳マシーンですかw
-1	旦那も長男だから溺愛されてんだな。37で結婚して待望の子供まで産まれて…おまけにあたしの両親遠方だからやりたい放題www
1	いい人だけどさすがに息子ちゃん連れて逃げ出したいwwwww
0	@RANSUKE178 普通に売り物レベルwww
0	弟の嫁と違ってあたしが何も言わないからって好き勝手やり過ぎ！！言わないんぢゃなくて気を使って言えないだけ！！
0	てかなんで旦那も家の鍵あげちゃったかなぁ…
0	@momocoode_m でんぱ組に先に目がいっちゃったwww
-1	洗濯機ぐらい自分でまわせるだろ！あたしの少ない睡眠時間削るのやめてよ…くっそ！！
0	『お!?ついに他に女ができたか！』と思った深夜0時のコソコソ電話(*´ω｀*)
0	だが違った…ちくせう！！
0	そして自分優先でまたあたしの睡眠時間は削られていく…┐(´д｀)┌
0	冷麺うまー！！(*´ω｀*)
1	@RANSUKE178 ノリノリだね♪
0	@RANSUKE178 同じく！
-1	頭痛い…歯も痛い…歯医者行けないとかまぢ凹む(/´△`＼)そして旦那は恒例のパチンコ。夕方には義父母が襲来。てんそん上がらないわ！
0	長座布団とおぼんを買ってきたようです。義父母襲来。
0	そして息子ちゃんは連れていかれましたwww
0	旦那がついにスマホでびゅー！！
0	しかし機種変したスマホは色も型もあたしと全く一緒とかw『なんか見た事ある気がしたんだよなぁ』…ぢゃねーよwww
0	息子ちゃん…ミルクが待てず自分の手首をちゅぱちゅぱ！アザできてるぢゃん( ´△｀)
0	そして初めてこの時間にグズグズしております┐(´д｀)┌ママはお手上げ
1	3週間で2箱のオムツ使いきるのか…てかサイズ変えた方がいいかなぁ(-_-;)悩む
0	『余裕あったら掃除機かけといて、余裕あったら』余裕ないから掃除機かけられてないんですよわかりますか？w
1	パチンコ行く暇あるならあなたが掃除機かければいいんぢゃないですか？┐(´д｀)┌
0	ストレスで無駄にネット通販ポチポチしちゃう！生鮮食品もネットでポチっちゃったよwネットスーパー便利！！
0	@RANSUKE178 さすがにあたしもイラっとしたよねw顔には出さなかったけど('ε'*)
-1	@RANSUKE178 朝から面倒くさい事になりたくなかったwきっとあたしに睡眠より掃除機って言ってるんだね彼わ┐(´д｀)┌
1	@RANSUKE178 あたしもナポリタン好ぅき♪
1	@RANSUKE178 後で鬼のように仕返しするから大丈夫(*´ω｀*)今はいっぱいためておくよw
0	@RANSUKE178 わかるwwwwwあの安っぽい感じがたまらない！
0	@RANSUKE178 昔ながらの～にはたいがい騙される！w給食のソフトメンがベスト♪
0	ご飯食べる言うから用意すりゃ寝てて起きないとか刺したい！！
1	あたし本当にこの人好きなんだろうか…と疑うレベル(´-`)
0	@RANSUKE178 純愛なんて嘘っぱち！離婚率めっちゃ高いのにねwww
0	@MHP21 さすが国分町！w
0	@MHP21 さすが国分町wwwww
0	@RANSUKE178 もぉ～(*´ω｀*)うっかりさんね♪
0	@RANSUKE178 助成券なくなると実費だしね(;´д｀)でも早めに産んぢゃうっしょ？
0	@RANSUKE178 計画分娩ならいつくるかわからない陣痛にムネムネしなくていいね♪でもムネムネしちゃうね(*´ω｀*)
1	@RANSUKE178 なにその広さwww分娩室のすうぃーとるーむですね！
1	@RANSUKE178 普通分娩なら笑う余裕ないから大丈夫！！
0	@RANSUKE178 絶対何かやってくれると信じてる(*´ω｀*)
0	@RANSUKE178 あたし陣痛12時間…でもロックオンしたらソッコー出てきたねw
0	@RANSUKE178 先日スギ薬局行ったらスカート履き忘れ超絶デブがいたよwレースのパンツ丸出し！！
0	今回は予約間に合った♪楽しみ(*´ω｀*) http://t.co/yxiCoe0FB2
0	@RANSUKE178 和式なんて自殺行為＼(^o^)／
1	@yuchi_yuchi0409 フレッシュレモン！！
0	@RANSUKE178 あきらかに下半身パーツ足んない！って思ったもんwww
-1	@RANSUKE178 そっかぁ！ドジっ子かぁ☆ …ってまぢエグかったから＼(^o^)／
0	@RANSUKE178 テロリストかと思ったよ…
0	@RANSUKE178 妊婦の頃、この店のレモンジュース飲んだよ♪
0	@MHP21 九里虎かっけーよ、九里虎！！
1	店員が可愛いらしいお店のシュークリーム♪くーちゃんありがとう(*´ω｀*) http://t.co/OV2P6How1q
0	@RANSUKE178 キャバクラか！www
0	@RANSUKE178 家電て壊れるタイミング一緒だよねー┐(´д｀)┌
0	@RANSUKE178 それわかるわー！灰皿チェックよりトイレチェック強化しなさいよ！だよね(*´-`)
0	@RANSUKE178 うちも去年そうだったよ～(;´д｀)家電てまた高いしな…
0	@maesakat お帰りなさい！ハルクさん離脱してる間に息子ちゃんが産まれたよ♪w
1	@RANSUKE178 可愛い～♪どこのやつ？
0	@RANSUKE178 うちの病院30分だったよ～(;´д｀)
0	@RANSUKE178 ありがとう(*´ω｀*)
0	@RANSUKE178 消臭オムツポーチちょっと欲しいかも♪
-1	@RANSUKE178 シャワーだけなのに30分てギリギリだったよ(;´д｀)体もテキパキ動けないからさぁ…
0	@RANSUKE178 あたしとりあえずマザーズバッグはANAPの安いの買ったよ！
0	@RANSUKE178 マミールー人気あるよね♪あたしも悩んだ！
0	@RANSUKE178 たまに食べたくなるw
0	@w_m613 あたしいまだに昼夜逆転状態…(;´д｀)
0	@w_m613 煌駕は夜泣きもしないでしっかり寝てくれてるよ♪なのにあたしが寝れないとゆうwww
0	@w_m613 昼間一緒に寝ちゃうからさ(;´д｀)そしてワールドカップ始またから旦那も寝ないとゆーw
-1	ついに！お義母さんにタトゥーがバレた＼(^o^)／もう怖いものないおwwwww
0	ブログを更新しました「オムツ！」 http://t.co/CdzbfDWVzP
0	@RANSUKE178 あたしもそう思ってたのよwww
0	猫ちゃんに人間の赤ちゃん用のオムツを使うとか理解できないが、その余ったオムツをうちの息子ちゃんにって持ってきた神経も理解できない。
1	きれい好きな人だとかもう関係ないレベル
0	猫のお下がりってなんなん！！
0	@RANSUKE178 でしょ?！
0	@RANSUKE178 いつもの方のお友達からですね┐(´д｀)┌
0	@RANSUKE178 久しぶりにドン引き！
0	@RANSUKE178 沖縄料理食べたいー！！
0	@RANSUKE178 只今ドタバタコメディ中☆
0	@mikina325 @RANSUKE178 食べたい！プチプチしたい！！
0	@RANSUKE178 @mikina325 ぜひやりましょう！(*´ω｀*)
0	@RANSUKE178 怒り新党でやってたねw
-1	@RANSUKE178 あたしは逃げ切った♪むしろおっぱいが今危うい！
-1	@RANSUKE178 唐揚げのレモンもダメだろwww
0	@RANSUKE178 あたしもです(/´△`＼)
0	日本が勝ったら旦那はパチンコに行くそうです┐(´д｀)┌
1	新しい寝床ができました(*´ω｀*) #フィッシャープライス #バウンサー http://t.co/wjAKryJ0uc
0	@w_m613 てんとう虫…かな…('_'?)
0	育児によりあたしの腰と手首が限界です！！ いや～参った参った(/´△`＼)
