1	RT @KhD9HTaYvVydcXN: 🎁プレゼント企画 第3弾🎁  このツイートをRTとフォローしてくださった方4名様にお好きな色のリップを1本プレゼントします💄💝  ご応募お待ちしてます🙇‍♀️🎊🎈 https://t.co/3zD5gqd8yf
-1	RT @KhD9HTaYvVydcXN: 店頭掲示品の為商品として扱えないYSLの口紅をプレゼントします。  あくまで掲示品なので未使用ですが本体に小さい傷などがございます。 神経質な方はご遠慮ください。  応募につきましてはこのアカウントをフォローする事とツイートのRTで完了…
0	RT @KhD9HTaYvVydcXN: 【プレゼント企画】 イヴサンローラン ティントインバーム 5名様にプレゼント💄✨  応募方法はRTとこのアカウントをフォロー💓  #プレゼント企画 #コスメプレゼント #コスメ好きな人と繋がりたい https://t.co/WLVxsh…
0	RT @RE_NA_fashion: お待たせしました、本日は、、、  🎁プレゼント🎁  韓国コスメ3CＥのティント💄👠💕 5色あるけど全部セット  🎁参加方法🎁 フォロー&amp;リツイート💕  今回は当選率2倍🎵 https://t.co/ulU5HGJxPR
0	RT @nakamura1214da: 【プレゼント】イオン商品券1万5千円分 【応募方法】フォロー&amp;リツイート 【抽選日】30日後 【連絡方法】当選者にはDMでご連絡差し上げます。 ※リプライで当選確率２倍！！https://t.co/GoyocMdlq8
0	オークションより、かんたんなフリマアプリ【メルカリ】をはじめたよ♪会員登録時に招待コード「KXFMBB」を入れると、300円分のポイントがもらえるよ！ https://t.co/oCurdia3UO
0	私が欲しい色は #04eternalpromise ♪ @atcosmenet をフォロー＆色をツイートすると応募できるよ！ 春の新作コスメもチェック ▶https://t.co/thYSZXRKKn https://t.co/sPhGmZ7Ckv
1	RT @Kirin_Company: ＼ #キリン生茶1万本プレゼント！ ／ 3/7、キリン 生茶に300ml容器が新登場。 これを記念して、合計1万本をプレゼント中です！ 応募は簡単、詳しくはこちら →https://t.co/z4nFdYoW5Z https://t.co/…
0	RT @BCL_company: AHA子ちゃんとボディさん ＼(^ ^)／＼(^ ^)／  https://t.co/1FeWqX4b5J   #洗顔 #AHA #クレンジングリサーチ #ボディソープ #誕生 https://t.co/t0lIhEnC8d
0	RT @shop_miyabi: ＼#薬用プロデオ／ 話題の殺菌･消臭クリームが当たる🎁  ニキビや体臭の気になる方にオススメ  ■結果がすぐわかるスピードくじ🎵  【期間：2017/02/11～2017/03/10まで】 https://t.co/jLXtnC1jPl  #モ…
0	汗っかきなので&amp;hellip;、、年がら年中&amp;hellip;です #ANGIE https://t.co/Chx026k8CY
0	オークションより、かんたんなフリマアプリ【メルカリ】をはじめたよ♪会員登録時に招待コード「KXFMBB」を入れると、300円分のポイントがもらえるよ！ https://t.co/oCurdia3UO
0	オークションより、かんたんなフリマアプリ【メルカリ】をはじめたよ♪会員登録時に招待コード「KXFMBB」を入れると、300円分のポイントがもらえるよ！ https://t.co/oCurdia3UO
0	何でも投稿できる地域コミュニティアプリ【メルカリ アッテ】をはじめたよ♪ 会員登録時に招待コード「KRUBBHAN」を入力すると300円分のメルカリポイントがもらえるよ！ https://t.co/0YFErF7W8D  #メルカリアッテ
0	何でも投稿できる地域コミュニティアプリ【メルカリ アッテ】をはじめたよ♪ 会員登録時に招待コード「KRUBBHAN」を入力すると300円分のメルカリポイントがもらえるよ！ https://t.co/0YFErF7W8D #メルカリ アッテ
0	＼100pt当たり!／あなたのチャンスナンバー【12682】つぶやくだけで毎日10万円分ポイントゲット!? → https://t.co/XaDj5zkx8F #メルカリアッテCN1703
0	RT @pomn1151: 何でも投稿できる地域コミュニティアプリ【メルカリ アッテ】をはじめたよ♪ 会員登録時に招待コード「KRUBBHAN」を入力すると300円分のメルカリポイントがもらえるよ！ https://t.co/0YFErF7W8D  #メルカリアッテ
0	RT @pomn1151: 何でも投稿できる地域コミュニティアプリ【メルカリ アッテ】をはじめたよ♪ 会員登録時に招待コード「KRUBBHAN」を入力すると300円分のメルカリポイントがもらえるよ！ https://t.co/0YFErF7W8D #メルカリ アッテ
0	オークションより、かんたんなフリマアプリ【メルカリ】をはじめたよ♪会員登録時に招待コード「KXFMBB」を入れると、300円分のポイントがもらえるよ！ https://t.co/oCurdia3UO
0	あなたのチャンスナンバー【15165】つぶやくだけで毎日10万円分ポイントゲット!?→ https://t.co/XaDj5zkx8F #メルカリアッテCN1703
0	#メルカリ  KRUBBHAN #メルカリアッテ
1	きれいなスガオにしてほしいな♪ #SUGAO https://t.co/fgtnxMZtit
0	RT @pomn1151: オークションより、かんたんなフリマアプリ【メルカリ】をはじめたよ♪会員登録時に招待コード「KXFMBB」を入れると、300円分のポイントがもらえるよ！ https://t.co/oCurdia3UO
0	#モニプラ さんから 初当選！！ ありがとうございます(^o^) https://t.co/vKMH3dqZCM
1	【ジェイエステ・スピードくじ】ジェイエステのゴールドEXシリーズサンプル2セット♥300名様プレゼント♥4/4まで♥  #ジェイエステ #モニプラ
0	ハンドメイドを始めたい！レジンに挑戦してみたいです #春だもん_はじめてミンネ #minne https://t.co/tqxKC4DGbs
0	RT @atcosmenet: 💜話題のコスメ💜 MAKEUP REVOLUTIONの✨ブラッシングハート✨をプレゼント💝💫  フォロー＆欲しい色をツイートして応募👌💕  パーソナルカラー診断もチェック▶️https://t.co/SkxLyGsDIT https://t.co…
0	私が欲しい色は #ユニコーンハート ♪ @atcosmenet をフォロー＆色をツイートすると応募できるよ！ パーソナルカラー診断もチェック ▶ https://t.co/mRwYr0nNUj https://t.co/ECyEr1NOgr
-1	古い角質が蓄積されてそう…！！/「お顔のさっぱり角質ケア」に投票しました！ https://t.co/KqhaGJLPCr https://t.co/eJ0ZD8C61M
0	RT @pomn1151: 私が欲しい色は #ユニコーンハート ♪ @atcosmenet をフォロー＆色をツイートすると応募できるよ！ パーソナルカラー診断もチェック ▶ https://t.co/mRwYr0nNUj https://t.co/ECyEr1NOgr
0	RT @pomn1151: ハンドメイドを始めたい！レジンに挑戦してみたいです #春だもん_はじめてミンネ #minne https://t.co/tqxKC4DGbs
0	RT @pomn1151: #モニプラ さんから 初当選！！ ありがとうございます(^o^) https://t.co/vKMH3dqZCM
1	RT @pomn1151: きれいなスガオにしてほしいな♪ #SUGAO https://t.co/fgtnxMZtit
0	RT @pomn1151: #メルカリ  KRUBBHAN #メルカリアッテ
0	#モアチャレ宣言   ピンヒールの似合う女性になりたい✨！！  #MORE
0	くすんだピンク💕  #ANGIE https://t.co/9ME7LD1myT
0	オークションよりかんたんなフリマアプリ【メルカリ】をはじめたよ♪会員登録時に招待コード「KXFMBB」を入れると、最大10,000円分のポイントが当たるくじが引けるよ！ https://t.co/oCurdia3UO
1	天気いい～！！！
0	キャンペーンに参加したよ♪ https://t.co/1dLihOZGQx #コラージュ洗顔パウダー　#サンプルプレゼント
0	春色か肌がくすんでいるせいでキマラナイ！(&gt;_&lt;) 美白ケアセットがほしい https://t.co/kns086WwVl https://t.co/Qc5CTFGE5d
1	春色が、肌がくすんでいるせいでキマラナイ😭！美白で可愛いピンクが似合う女子になりた… 【Q：「米肌のスペシャルセット！あなたなら4つの内どれが欲しい？」　A：「美白ケアセット【シミやくすみ】」】 #米肌 #maihada #kose https://t.co/aYSoM2hLEk
0	木村文乃のほっぺにできるエクボがたまんない  #木村文乃  #えくぼ  #かわいい
1	リプトンの紅茶ラテおいしかった～  #リプトン #紅茶 #ラテ
-1	小鼻のパックのやりすぎで、、毛穴が大変なことに(TT)  #ANGIE #angie_campaign https://t.co/DRF7PLx3wA
0	RT @BCL_company: いま一番気になる肌悩みは?  &gt;&gt; https://t.co/oPnPXfdN29 #エファクト #美容液 https://t.co/2IiMljOQ9O
0	持ち運びしやすい、マスキングテープ✨かさばらないのが欲しいなぁ🎵  #HITOTOKI #hitotoki_campaign https://t.co/cHyJ0QmFuW
0	#母になる  色々考えさせられる… 毎週楽しみに生きてるわ
0	RT @pomn1151: オークションよりかんたんなフリマアプリ【メルカリ】をはじめたよ♪会員登録時に招待コード「KXFMBB」を入れると、最大10,000円分のポイントが当たるくじが引けるよ！ https://t.co/oCurdia3UO
1	#TWICE かわいすぎ！！ サビが頭から離れない…♥
0	やせなきゃ、、、
1	大きく、スリットのはいったスカートをはきこなしたい！  #ANGIE #angie_campaign https://t.co/yaCGIQSQaX
0	口内炎がいたい(TT)
0	おなかいたい
1	@daiki_brillian  今日人多過ぎて、本当にちらっとだけど、ダイキさんみれて、やばかったです😳❤ またきてね
0	月9はじまったぁ～
0	かんなちゃんかわいすぎ
0	いまなら抽選で【1,000円】分のポイントプレゼント♪　(17/5/31まで) アンケートやキャンペーンでポイント貯めてお小遣いをGET！ライフメディア #Lifemedia →  https://t.co/70lcqTJPJf
0	#月9  生瀬さん最高
0	#ラインくじ  意外と人を選んじゃう、、(笑)50人
0	モニプラ様から、コラージュのサンプル届きました～😆！！！  さっそく、今日の夜つかってみよ～っと！！(^o^)  #モニプラ  #コラージュ洗顔パウダー
0	笑コラなう～ #笑ってこらえて
1	はやく、希ちゃんでないかな～～～❤
1	はぁぁぁ 希ちゃんかわいすぎた。
0	マウントレーニアなう☺
0	部屋片付けできない(TT)
1	#アメトーーク  相変わらず、面白いね
1	パウダーって初めてつかうから、どうかな～？って思ってたけど、、！！ めっちゃコラージュの洗顔パウダーいい😲👍 なんか、すべすべになったかも！！ まだ２日目だけど、効果実感してる！！  #コラージュ洗顔パウダー  #実感つるすべ肌 https://t.co/4pU69UKryM
1	安定の面白さだったけど、水川さんナイスだったね☺  #人は見た目が100パーセント #水川あさみ
1	#アニー  おもしろかった！！！！！  ミュージカルってやっぱりすきだ～(^O^)
0	#Annie   口ずさんじゃう～🎵
1	RT @pomn1151: パウダーって初めてつかうから、どうかな～？って思ってたけど、、！！ めっちゃコラージュの洗顔パウダーいい😲👍 なんか、すべすべになったかも！！ まだ２日目だけど、効果実感してる！！  #コラージュ洗顔パウダー  #実感つるすべ肌 https://t.…
0	唇の皮むくのやめたい(TT)
0	#GW  あとちょっと😭
1	#ボク運命の人です  木村文乃の笑った顔だいすき💕 エクボかわいいいい
0	＃アイブロウ 、私は #いろいろミックス派 です。（@Beauty_eternA ）をフォロー＆ #アイブロウ タイプの投票で抽選で40名様に #エルシア いろいろ試せる #アイブロウ セットをプレゼント🎀５/31迄♪ https://t.co/Hmq2FzCsuz
1	RT @ILOHAS: 【製品1ケースが #毎日当たる 】 水源から一滴一滴。手摘みで一つ一つ。だから、おいしい。 #いろはすももとみかんリニューアル！ フォロー＆この投稿のRTで、総計100名様にその場で当たる、阿部寛さんスペシャル動画が返ってくる♪ https://t.co…
0	RT @machi_ene: ☆28日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	RT @Kirin_Company: ＼残り2日！／ 当たりがすぐわかる！ #5月5日は午後の紅茶の日 キャンペーン  5/8まで毎日実施中♪ フォロー＆RTで #午後の紅茶 アソートセットが毎日55名様に当たる！https://t.co/zzCWwHfffJ https://…
0	@cosmeさんのプレゼント当たらないかな～💕 #コスメ #@cosme #アットコスメ #化粧 #コスメ
0	RT @Kirin_Company: ＼残り3日！／ 当たりがすぐわかる！ #5月5日は午後の紅茶の日 キャンペーン  5/8まで毎日実施中♪ フォロー＆RTで #午後の紅茶 アソートセットが毎日55名様に当たる！https://t.co/zzCWwHfffJ https://…
1	RT @ILOHAS: ラストチャンス #毎日当たる ♪ 水源から一滴一滴。手摘みで一つ一つ。だから、おいしい。 #いろはすももとみかんリニューアル！ フォロー＆この投稿のRTで、総計100名様に製品1ケースが当たる、阿部寛さんスペシャル動画が返ってくる♪ https://t.…
0	あついよ～😂
1	新フレーバーは #ピンクのパチキャン だと思う！クイズの答えは後日配信！ 抽選で100名にシングルコーン券をプレゼント！詳細はコチラ　https://t.co/e4Po0pS2Rv #サーティワンNEWパチパチ https://t.co/Z4S4VN2E6X
1	RT @Fanta_Japan: ＼#ファンタキウイプラスE新発売／ 1日に必要な約1/2のビタミンE！#ファンタキウイプラスE を100名様にプレゼント！  ▼応募は5/16まで ①フォロー②この投稿をリツイート https://t.co/cwRN7SgPjS https:/…
1	RT @Lets_go_Yokado: ＼5月は #毎日セブンプレミアム ／ この投稿をフォロー＆RTで1名様に5,000円分のJCBギフトカードが当る！ 本日の7P★いかのうま味とほどよい辛さ。おつまみにもぴったり♪ #セブンプレミアム10周年 https://t.co/g4…
1	RT @uwasa_company: 【5月 #プレゼント企画 】 スタバカード(1000円分)を最大30名様にプレゼント🎁🎉 ①(@uwasa_company)をフォロー❣️ ②このツイートをRT ③ #UWASAプレゼント企画 と書いてリプ💌 ④応募完了🌈 詳しくは👉htt…
0	ぜひとも、、、！！ お願いいたします(^o^)v  #UWASAプレゼント企画
1	安定の生瀬さん面白かった☀ #月9
0	#SUGAOふわ肌体験 #UVスフレファンデ
-1	スフレ感半端なかった☀暑苦しい夏ものりきれそう！ #SUGAOふわ肌体験 #UVスフレファンデ
0	あー若くみられたい
0	ふけてるのかな？ 若くみられたことないし、いつもの本当の年齢より上にみられる☺
0	あせもがかゆい
0	#ドギーマンハヤシ　の猫ちゃんブランドの　#キャティーマン　と　#ハローキティ　がコラボしたキャンペーン。ペットのどんな仕草も逃がさない？　#オリンパスのミラーレス一眼カメラが欲しい https://t.co/1Lh39gFJST
1	RT @calpis_mizutama: ＼総計1,000名にその場で当たる✨／  6月6日、「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5月16日AM10時まで実施中😊  詳細▶https:/…
0	RT @machi_ene: ☆31日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	RT @machi_ene: @pomn1151 リツイートありがとうございます！抽選結果を動画でチェック！（再生されない方はURLから↓） https://t.co/ARB9BJKslY 今ならLINEで電気代シミュレーションサービスも実施中♪ https://t.co/Ob…
1	RT @iVoCE: 【フォロー&amp;このツイートをRTするだけで、#ランコム の人気爆発リップをプレゼント】 #世界最速コスメ 情報、毎日つぶやいてます☆ ビューティ雑誌「#VOCE 」の公式アカウント！ プレゼントキャンペーン、詳しくはこちらをチェック→https://t.co…
1	RT @happyturnkameda: ＼5/29 は「#幸福の日」／ 幸福の日にちなんで、みんなをハッピーにするキャンペーンを開催するよ♪ 抽選で 1 名様に、なんと 10 ケース(120袋)をプレゼント☆  みんなに #ハッピーターン を配って、ハッピーをふりまこう！ ア…
0	@buruzon333  Thursdayですよ！！！😁
0	RT @machi_ene: ☆32日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	RT @mdlzxylicrystal: @ponponponkiti21 総額333万円へそくりチャレンジ！リンク先の入力フォームに必要事項を記入して応募すると、抽選で3名様に111万円が当たるチャンス！さらにツイッターでシェアすれば当選確率が3倍に！https://t.co…
0	RT @mdlzxylicrystal: 【すでに当選者も！】フォローしてRTするだけ！ #キシリクリスロット で総額333万円へそくりチャレンジ（111万円×３名）かキシリクリスタルが当たる #3つのおいしい話キャンペーン 実施中！https://t.co/Z9Z8Mkqxw…
0	【大量当選3,500名様】アンケートに答えてアクセサリーを当てよう！ https://t.co/mwlhzRuo3G
1	RT @calpis_mizutama: ＼総計1,000名にその場で当たる✌／  6月6日、「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5月16日AM10時まで実施中😊  詳細▶https:/…
0	RT @machi_ene: ☆33日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
1	視力回復したいなあ
0	ずぶ濡れや～(TT) むかえに来てくれる人いなかった( 😭
1	RT @calpis_mizutama: ＼残り３日💥総計1,000名にその場で当たる✨／  6月6日、「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5月16日AM10時まで実施中😊  詳細▶ht…
0	RT @Lets_go_Yokado: ＼5月は #毎日セブンプレミアム ／ この投稿をフォロー＆RTで1名様に5,000円分のJCBギフトカードが当る！ 本日の7P★チェダー、カマンベールと相性の良いピリッと辛い明太味♪ #セブンプレミアム10周年 https://t.co/…
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
1	RT @McDonaldsJapan: 明日まで✨その場で100人に当たる🎯1000円分の裏マックカード✨ダブルチーズバーガーが #こっそり変化します ❓わかったら①公式アカウントをフォロー②この投稿をリツイート③結果が届く🎉 5/14まで❗詳細は https://t.co/6…
1	RT @calpis_mizutama: ＼残り２日💫総計1,000名にその場で当たる✨／  6月6日、「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5月16日AM10時まで実施中😊  詳細▶ht…
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
0	RT @machi_ene: ☆34日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	RT @machi_ene: ☆35日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	なんでだろ、 鼻の骨がいたい(TT)
1	RT @gintama_film: 黄【金】の【魂】キャンペーン、最終日ーッッッ！  ①映画銀魂をフォロー→②本ツイートをRT→③結果がわかる返信が届く ※RT混雑により返信が届かない場合があります！  詳細は→ https://t.co/JZKqZWkngZ …  #黄金魂…
0	RT @machi_ene: ☆36日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
1	RT @skinvill01: ☀️CAMPAIGN☀️ 数量限定「ホット＆クールクレンジングジェル」発売を記念してキャンペーンを開催！ 開催期間：5/1〜5/14 応募条件：公式アカウントをフォロー&amp;リツイート 抽選で100名様にプレゼント  応募条件詳細⬇️ https:/…
0	#ほんのり甘いオリジナル味 #グリコアーモンド効果 の飲んでみたい味を選んで「試してアーモンド効果セット」を当てよう！ #飲みたいのはどっちの効果 ？ https://t.co/aJSyg4YMbO
0	#おウチコーク するなら、#映画を観ながら！みんなはどれ派？ https://t.co/QjywHACDnY
1	RT @McDonaldsJapan: 本日最終✨その場で100人に当たる🎯1000円分の裏マックカード✨てりやきマックバーガーが #こっそり変化します …❓わかったら①公式アカウントをフォロー②この投稿をリツイート③結果が届く🎉5/14まで❗詳細は https://t.co/…
0	月9なーう
1	仲間由紀恵の声いいよねー☀
1	TEAs’TEAジャスミンミルクティーは、アールグレイを使って味わい深くなっているところが魅力的！あつーい夏にさらっとのみたいな #マイティーズティー #夏のミルクティー https://t.co/kqKLpfWRzi
0	私は #スッキリミントタブ総選挙 🍃で #シャープミン党 松崎しげるさんに投票します。あなたも@clorets_jp をフォロー&amp;下のボタンから投票しよう。 https://t.co/VCjqLbww2R
1	RT @fukuske: ＼フォロー＆RTで当たる／ ＼満足ストッキングが当たる／  #ストッキングの日 特別キャンペーン♡100RTごとに１名。なんと最大10名様にプレゼント！(5/16 12:00まで)  欲しいサイズ＆カラーはこちらからチェック▷ https://t.co…
0	RT @mdlzxylicrystal: 【先週も当選続出！】フォローしてRTするだけ！ #キシリクリスロット で総額333万円へそくりチャレンジ（111万円×３名）かキシリクリスタルが当たる #3つのおいしい話キャンペーン 実施中！ https://t.co/Z9Z8Mkqx…
0	わたしにとっての #ダブルウェアの出番は、#夏の通勤 のとき！ https://t.co/E8vG1KC3I1
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
0	RT @machi_ene: ☆37日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	RT @asahiinryo_jp: ＼#ミクロミンが実現！？／ フォロー＆RTで、エイプリルフールに投稿した「ミクロミン」のオリジナルミニチュアアートと「#ドデカミン」のセットが抽選で1名様に当たる！ さらに、99名様には「ドデカミン」2本をプレゼント！ https://t.…
0	RT @machi_ene: ☆38日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
1	広瀬アリスさんからもらいたいエールは #楽エール です！ フォロー＆エールを選ぶと NEW #リアルゴールド 1ケースが毎日当たるチャンス！ #レッツゴーリアゴー 詳しくは⇒https://t.co/SGnEaGdflQ https://t.co/G0sz1BP8mm
1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 彼女…それは思わず抱きしめたくなる可愛さ Shar Dee Mee ~Hair object~ -シャーディーミー・ヘアオブジェ- を抽選で1名様にプレゼント！ https://t.co/T3rORaZGhW…
0	RT @akiko_lawson: マチカフェ カフェインレスコーヒー発売記念キャンペーン @akiko_lawson をフォローしリツイート！抽選で1名様に「プリペイドカード1万円分」をプレゼント♪ #ローソン https://t.co/UBQ5HpmqSj https://…
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
0	シェル型カップの #人魚のブラ。#大人かわいいラベンダーが好み。みんなはどんな人魚になりたい？ https://t.co/gaSegVteTp
1	英語話せるようになりたいいいいい(TT)
0	The days are  getting hotter
0	だんだん暑くなってきています
1	私の#肌悩みはくすみです。そんなあなたに#明るさ持続 BBリキッド UVがぴったり。 （ @Beauty_eternA ）をフォロー＆肌悩みツイートすると抽選で40名様に #エスプリークエクラ おしろい＆BBリキッドをプレゼント https://t.co/Jer4QSa7pF
1	RT @_sekkisui_: #期間限定 ！ #雪肌粋『 #美女と野獣 』デザイン限定発売中！ お求めはお近くの #セブンイレブン で！応募締切は6/15まで★ 詳細はこちら⇒https://t.co/0yWQUZTlnO  アイリス出演の新CMも！⇒https://t.co…
0	イチゴ毛穴どうにかならないかな～😩  #ANGIE #angie_campaign https://t.co/aKfXBn0qFA
0	AMO'S STYLEのTwitterキャンペーンに参加して、500円OFFクーポンをGETしたよ♡ https://t.co/R1i558KJIB https://t.co/zxdZvccNya
1	RT @ichifure_movie: いよいよ明日23:59まで！ 【映画『#一週間フレンズ。』ブルーレイ＆DVD発売決定記念！】公式アカウントをフォロー＆このツイートをRTして非売品プレスをもらっちゃおう！ ＜RT数によって当選者数が変わる！＞ 500RT以内⇒10名様 5…
0	RT @machi_ene: ☆39日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
1	午後ティーなう☺ 安定の美味しさ☕
0	なんか当たらないかな✨
-1	世の中の矛盾が嫌いだ‥
0	RT @atcosmenet: ☀️✨☀️✨☀️✨☀️✨☀️✨☀️ 2017年は “ #飲む日焼け止め ”で 内側からも紫外線対策を⛱ おすすめ７品はこれ！ ▶️ https://t.co/ocmppVUzYQ  #エイジング
1	今日は#人パー みて元気出そ( ˊᵕˋ )
0	あれ、#できない
0	#人パー
0	できた(笑)
0	改めて
1	#人パー みて元気出す(ง ˙o˙)ว
0	なんでさっきできなかったんだろ(笑)
0	愛  #このタグを見た人は今欲しいものを言う
0	あなたが亡くなった原因 では？(笑)  #あなたが亡くなった死因
0	#木曜日
0	働いてないと、離婚って言いづらいんだろうね
1	@Kirin_Company  イチゴ味もおいしかったです！🍓
