0	ちぃがボレロ(かんたん)でデイリーハイスコアを更新したドン！175050点だドン！褒めてあげて欲しいドン！ #taiko_app
0	ドドンとデイリーハイスコア更新！カルメン組曲1番終曲(かんたん)で269770点だドン！ #taiko_app
0	ナムコットメドレー(かんたん)でデイリーハイスコアを更新したドン！125090点だドン！ #taiko_app
0	ちぃがナムコットメドレー(かんたん)で今日のハイスコアを更新したドン！278040点だドン！ #taiko_app
0	ちぃがディープ・クレンジングSU(from RIP SLYME)(かんたん)でデイリーハイスコアを更新したドン！151330点だドン！褒めてあげて欲しいドン！ #taiko_app
0	ちぃがナムコットメドレー(ふつう)でデイリーハイスコアを更新したドン！148590点だドン！褒めてあげて欲しいドン！ #taiko_app
0	ドドンとデイリーハイスコア更新！行進曲「くるみ割り人形」から(ふつう)で212180点だドン！ #taiko_app
-1	左頬横が痛いよー腫れてるよ󾌺主に目つぶる、触る、笑う、傾ける、マスクすると痛い󾌺まだ青くはなってない󾔏青くなってたらコンシーラー登場ですな󾠓
0	@Ms_Dennys 甘みそ抵抗あって挑戦していなかったので、今度賞味します!!
0	今日も寝る前の恒例してからおやすみ♪
-1	今日も左頬横痛い󾌺前より腫れた気がする…今日はチークで誤魔化した󾌸これ以上腫れないでよー
0	@nannohi イワシの日初耳です。
0	@tsubasamasuwaka どこにお出かけするんですか？
0	ちぃが行進曲「くるみ割り人形」から(ふつう)で今日のハイスコアを更新したドン！398190点だドン！ #taiko_app
0	行進曲「くるみ割り人形」から(かんたん)でデイリーハイスコアを更新したドン！260490点だドン！ #taiko_app
0	ちぃが行進曲「くるみ割り人形」から(ふつう)でデイリーハイスコアを更新したドン！488360点だドン！褒めてあげて欲しいドン！ #taiko_app
0	ボレロ(おに)でデイリーハイスコアを更新したドン！217920点だドン！ #taiko_app
0	@chicoritan 梨愛フォローありがとo(＞＜)o
0	@chicoritan 今ｳﾁ電車乗ってる󾠓そんな事言われたらみんなのを見てしまぅやないの〜󾬄󾬄  梨愛こっそり閉めてあげて󾌸
0	ゆーあーのっとあろー
0	ちぃがナムコットメドレー(ふつう)で今日のハイスコアを更新したドン！180870点だドン！ #taiko_app
0	ナムコットメドレー(ふつう)でデイリーハイスコアを更新したドン！182380点だドン！ #taiko_app
1	ナムコットメドレー(ふつう)のデイリーハイスコア更新！201400点だドン！すっごいド～ン！ #taiko_app
0	@terryitou のりたま、ゆかりがお握りには1番合う
1	まつげ美容液塗ったよ󾠓丈夫なまつげになぁ〜れ
0	@chicoritan ぢゃぁチャックを見つめて、ニヤニヤしておいて󾠓
-1	@chicoritan  親父が臭い時は移動するしかなぃな…
0	寝れないよ寝れないよ〜
0	誰かお喋りしましょ󾔏
0	@chicoritan 梨愛は変態ぢゃなかったかぁ( ´ ▽ ` )
0	今日は学校とバイトだあ頑張ろっ󾬄󾬄
0	ちぃがボレロ(ふつう)でデイリーハイスコアを更新したドン！186450点だドン！褒めてあげて欲しいドン！ #taiko_app
0	バイトまであと1時間暇（￣ェ￣）休憩室で時間潰し
0	ドドンとデイリーハイスコア更新！ナムコットメドレー(ふつう)で171450点だドン！ #taiko_app
0	ちぃが行進曲「くるみ割り人形」から(むずかしい)で本日のハイスコアこ～しん！135680点だドン！すっごいド～ン！ #taiko_app
0	ちぃがナムコットメドレー(ふつう)で今日のハイスコアを更新したドン！233120点だドン！ #taiko_app
1	ちぃがナムコットメドレー(ふつう)で本日のハイスコアこ～しん！339930点だドン！すっごいド～ン！ #taiko_app
0	今日の朝まで使ってた、ﾄﾞｰﾘｰｳｨﾝｸのアイライナー夕方中身無くなってた。明日から11日までは、前使ってたケイトのジェルライナーで我慢しないと…。オークションでﾄﾞｰﾘｰｳｨﾝｸのアイライナー探したら、ブラウンしか出品されてなかった…。みんなどこのどんなアイライナー使ってる？
0	つーか誰か買って〜
0	@chicoritan やぱ梨愛変態やんだ〜󾌸 ｳﾁもかもだけど
-1	目が疲れてるのか、近くが暗ーく見えるよ󾭛󾭛アイライナー誰か買ってよね〜
-1	体重昨日より1キロぐらい減った󾠓やったあ󾔏友達しか体重言えないからここには書かないけど󾌸ダイエット法は…………………………………………………………………………………………………………………………………………………………………得に無い󾭛󾭛
0	寝る前の恒例してからおやすみしまーす♪
0	男#学校に一人はいるやつ
1	Wikipedia終了のお知らせってまぢかよー󾬄󾬄かなり便利なのに
-1	@chicoritan ちぃは勇気が無い変態さんだ…
-1	左頬横痛いよ󾌺 腫れた方が頬が上がってお気に入り♪でも痛いのはヤダ…
-1	千種なう♪脚痛いよ
0	夕食作るよ
1	バカ殿おもろーい󾌸
-1	肩痛いよ〜 お腹がギュルギュル煩くて寝れない…痛くはないんだよ
0	@chicoritan 梨愛仲間だ*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*
0	100均行かないと昨日も行ったのに
1	アイス美味しい󾬌
0	@chicoritan いってらっしゃーい☆
1	@chicoritan 高い所は大丈夫だよ♪  平均台が２メートルの所にあったら渡れんけど
0	鼻痛い(・∞･)
0	お風呂なう☆
1	明日朝早いからGood Night!!
0	@natsumero_0629  愛知こいこーい♪
0	人見知りです。母親に似ちゃったのかしら(¨；)#ウチの子の第一印象教えておくれ
0	今からバイトだっ頑張るか…8時から来る人とバカしよ
0	@natsumero_0629 愛知まで走って来れば、運賃無料！！
0	@Ms_Dennys アボ味噌ハンバーグなう〓
1	ナムコットメドレー(ふつう)のデイリーハイスコア更新！274180点だドン！すっごいド～ン！ #taiko_app
0	帰宅
0	ご飯なう
1	@Ms_Dennys アボ味噌ハンバーグ美味しかったです。また食べたいと思いました。Denny'sのハンバーグ大好きです。
0	@kojiharunyan ちぃちゃんって私かと思った〜偶然もぅ少しで誕生日やし
-1	明日はバイト２つある〜!!ちょぃ憂鬱
0	外でウ〜ぅウ〜ぅってパトカー鳴ってる おやすみ(σω-)｡оﾟ
0	加藤くんの顔はデカイから
0	@GachapinBlog 今日はがガチャピン靴下
0	幼なじみの男が未成年でタバコ吸っててかっこつけてるけど髪結んでてｷﾓすぎるだろ…お道具箱に腐った牛乳、靴下、パンとか入れてたなｷﾓ
0	残業１時間…
0	カラオケなう
0	今日はちょっとJK気分󾠓
0	生理痛によく効く薬教えて下さい。。。
0	@chicoritan おはよーさん󾀀
0	@tsubasamasuwaka お誕生日おめでと󾬍
0	居酒屋予約した♪まだ予約確定ぢゃないけどね
0	@chicoritan  お腹治った？
0	腰痛ヤバいて󾌺
0	チャプチャプなう
-1	最近AAA、くぅちゃん、百恵ちゃんしか聴いてなーい♪百恵ちゃんメドレー興奮しまくり☆
1	ブレスケアって種類多過ぎ
0	バリカン持ち帰るの忘れた…
1	@chicoritan 治ってよかったにゃ󾆸
0	オババむかつく
-1	電車に大嫌いなペンギンのポスターがある 目の前だし 最悪すぎるよ!! あんな柄も居たな…
0	久しぶりに妄想でリアルに泣いちゃった
0	@tsubasamasuwaka 明日は雨のち晴れの予報らしいですよ♪つーちゃんは晴れ女ですか？
-1	自販にゴミ箱が無いと思ったら裏にあったのね…
0	おやすみ󾬌
0	@h_ototake トンボの季節なんですね。まだ見ていませんけど。
0	@akb48_masaki 音読みがカタカナで訓読みがひらがな ぢゃなかったかな…？
0	早上がり󾠓
1	ちぃがカルメン組曲1番終曲(ふつう)で本日のハイスコアこ～しん！165450点だドン！すっごいド～ン！ #taiko_app
-1	ちぃがナムコットメドレー(むずかしい)で今日のハイスコアを更新したドン！117680点だドン！ #taiko_app
0	電車なう
0	ちぃがナムコットメドレー(ふつう)で今日のハイスコアを更新したドン！239680点だドン！ #taiko_app
0	恵恋ヤンチャすぎだよ…
0	風邪ひーた
0	蚊
0	電車遅れてるよ
0	この暑さ秋なの？
-1	胃が痛い薬に頼りたくないけど しゃーない
-1	胃が痛い
0	明日バイト休みになった♪
0	ＤＪ系のお兄さんかなり内股だったwww
-1	中学生の遠足ウザいなあの集団からハムスターの臭いするξ
1	@KODAKUMINET 真剣衰弱達成♪
0	寝れないよお
0	AAAが愛知に来てるって何処の大学？
0	南山大学って何処だ？
0	ちぃがナムコットメドレー(ふつう)で今日のハイスコアを更新したドン！176130点だドン！ #taiko_app
-1	センス無い友達ってヤダ
0	@KODAKUMINET 茂子さん美･來夢開店おめでと(＞∨＜)是非痩せに行きたいです!!
-1	寒いから明日はポンチョ着よ
0	@Kumi_Koda_News もちろん応援してますよ♪くぅちゃん大好きだもん(w'3`艸☆+ﾟ
0	ちぃちゃんの血が止まらない
0	お酒飲まないと寝れないよ〜 もぅ2時だよ お喋りの相手欲しい
0	見知らぬおじさんに ちっさっ!! って言われた󾌺
0	骨折れちゃった
0	ちぃがナムコットメドレー(ふつう)で今日のハイスコアを更新したドン！267540点だドン！ #taiko_app
0	@chicoritan  おやすみなさーい(σω-)｡оﾟ
0	@pigeon_toed @JKSmAmER 内股でしょ♪ 内股ってどーやれば治るの（涙）
0	ブクマ整頓ちう
-1	ねむう
0	今日も寝れない󾌺お酒飲んだのに
-1	喫煙者は喫煙所で吸ってから街を歩いてほしい!!何で禁煙者が喫煙者を避けながら、息止めながら、吐き気しながら、頭痛くなりながら、嫌な思いしながら街を歩かないといけないの？
1	ナムコットメドレー(ふつう)のデイリーハイスコア更新！356970点だドン！すっごいド～ン！ #taiko_app
-1	ドドンとデイリーハイスコア更新！ボレロ(むずかしい)で133350点だドン！ #taiko_app
0	ちぃがボレロ(かんたん)で今日のハイスコアを更新したドン！255820点だドン！ #taiko_app
0	おやすみなさーい
0	電車待ってる
0	ちぃがナムコットメドレー(ふつう)で今日のハイスコアを更新したドン！294350点だドン！ #taiko_app
0	ナムコットメドレー(ふつう)でデイリーハイスコアを更新したドン！459890点だドン！ #taiko_app
1	ちぃがカルメン組曲1番終曲(ふつう)で本日のハイスコアこ～しん！161830点だドン！すっごいド～ン！ #taiko_app
0	行進曲「くるみ割り人形」から(おに)でデイリーハイスコアを更新したドン！128830点だドン！ #taiko_app
0	ｸﾛﾈｺﾒｰﾙ便を自宅放置､廃棄も http://t.co/gBZ8KDHe |読モ #yomerumo
1	ちぃがカルメン組曲1番終曲(ふつう)で本日のハイスコアこ～しん！211990点だドン！すっごいド～ン！ #taiko_app
0	ちぃがカルメン組曲1番終曲(ふつう)で今日のハイスコアを更新したドン！231750点だドン！ #taiko_app
1	仕事早く終わった*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*
1	さいたま2000(かんたん)のデイリーハイスコア更新！91120点だドン！すっごいド～ン！ #taiko_app
1	新しいアプリダウンロードした
0	♯KODAKUMINETライブ中止悲しいです(￣^￣)元気な赤ちゃん産んでね♡
0	@GachapinBlog ガチャピンは服着るの？
0	ちぃがカルメン 組曲1番終曲(ふつう)で今日のハイスコアを更新したドン！109730点だドン！ #taiko_app
0	@KODAKUMINET パフォーマンスできなくていぃからくぅちゃんに会いたいよ〜!!
0	バイトなくなった♪
1	カルメン 組曲1番終曲(ふつう)のデイリーハイスコア更新！181140点だドン！すっごいド～ン！ #taiko_app
0	シダックスなぅ
0	お風呂あがった
0	メリクリぃ ってあと1時間ぐらいで終わるしwww
0	雪おわり
0	Facebookで姉見つけた󾌸
1	行進曲「くるみ割り人形」から(ふつう)のデイリーハイスコア更新！305190点だドン！すっごいド～ン！ #taiko_app
0	明けましておめでとうございます
0	帰ろかな/北島三郎-歌詞の検索サービス♪歌詞ＧＥＴ http://t.co/WodsOHp6
-1	くぅちゃんのTABOO久しぶりに聴いてる󾬌TABOO聴くとライブ思い出して心臓バクバクする󾬄󾬄
0	トリマーだもんっ󾬌
0	@chicoritan ﾄｵﾙさんは男の名前だよ󾌸
0	@tomo_coco73  ともちんお疲れ様です󾠓
1	りっぴーより可愛くなってる!! タメに見えない!!
0	@akb48_masaki @Ameba_AppChance  急ぐ!!
0	@seira19701014 みんなに同じ事言ってますね。
0	お菓子食べてる
0	バイトだよ󾌺
-1	眠さmax
0	ニコ動でくぅちゃん見てる
0	子供欲しいな󾌺アンパンマン
-1	くぅちゃんおはよ󾬌
0	You are not alone, not alone いつだって私が側にいるから  You are not alone大好き󾬌くぅちゃんに抱き着かれながら歌ってもらいたい󾬌できればアカペラで
0	@Kumi_Koda_News さっきも言ったけどくぅちゃんおはよ󾬌You are not alone
0	モニプラ当選した󾠓
0	電車65分待ってる
0	いつの間にかお風呂1時間30分入ってる󾌸
0	@Kumi_Koda_News  楽しみ󾠓
0	ゆきりん
0	@Kumi_Koda_News 忘れてた忘れてた(((o(*ﾟ▽ﾟ*)o))) ♯kodakumi
1	@rippialoha この本読んでハッピーになれた？
1	AKBの風の行方聴いてるよ󾠓 このかんじ好き󾬌
0	AKB最高でした󾠓
0	お風呂なぅ
0	女友達ほしーな󾠓
0	レッカ
0	#レッドカーペット ハイハイあーんよ󾠓
1	ちぃがナムコットメドレー(ふつう)で本日のハイスコアこ～しん！166720点だドン！すっごいド～ン！ #taiko_app
0	つーけまつーけまつけまつげー
-1	くぅちゃん安定期に入ったんやね!!
0	toyと連絡取れない
0	２年付き合ってる彼氏と私ってゴメンって言わないといけない仲だったんだ…
0	昨日の暑さはなんだったんだ󾬉
1	ちぃが行進曲「くるみ割り人形」から(かんたん)で本日のハイスコアこ～しん！194590点だドン！すっごいド～ン！ #taiko_app
1	ちぃがカルメン 組曲1番終曲(かんたん)で本日のハイスコアこ～しん！86910点だドン！すっごいド～ン！ #taiko_app
0	ドドンとデイリーハイスコア更新！カルメン 組曲1番終曲(かんたん)で118320点だドン！ #taiko_app
0	ドドンとデイリーハイスコア更新！カルメン 組曲1番終曲(ふつう)で132580点だドン！ #taiko_app
0	ちぃがカルメン 組曲1番終曲(ふつう)でデイリーハイスコアを更新したドン！149130点だドン！褒めてあげて欲しいドン！ #taiko_app
0	ちぃがナムコットメドレー(ふつう)でデイリーハイスコアを更新したドン！180670点だドン！褒めてあげて欲しいドン！ #taiko_app
0	ちぃがナムコットメドレー(ふつう)でデイリーハイスコアを更新したドン！229870点だドン！褒めてあげて欲しいドン！ #taiko_app
0	ちぃが行進曲「くるみ割り人形」から(ふつう)で今日のハイスコアを更新したドン！353590点だドン！ #taiko_app
0	ちぃが行進曲「くるみ割り人形」から(ふつう)でデイリーハイスコアを更新したドン！423330点だドン！褒めてあげて欲しいドン！ #taiko_app
-1	ナムコットメドレー(むずかしい)でデイリーハイスコアを更新したドン！111500点だドン！ #taiko_app
0	ボレロ(むずかしい)のデイリーハイスコア更新！151520点だドン！すっごいド～ン！ #taiko_app
0	雨やっとやんだ
0	カラスって喧嘩する時猫みたいに毛を立たせるんだね。
0	ドドンとデイリーハイスコア更新！カルメン 組曲1番終曲(かんたん)で146860点だドン！ #taiko_app
0	ちぃがカルメン 組曲1番終曲(かんたん)で今日のハイスコアを更新したドン！210160点だドン！ #taiko_app
0	ちぃがボレロ(かんたん)でデイリーハイスコアを更新したドン！204670点だドン！褒めてあげて欲しいドン！ #taiko_app
0	ドドンとデイリーハイスコア更新！行進曲「くるみ割り人形」から(かんたん)で220860点だドン！ #taiko_app
0	ナムコットメドレー(かんたん)でデイリーハイスコアを更新したドン！162010点だドン！ #taiko_app
0	ちぃがカルメン 組曲1番終曲(ふつう)でデイリーハイスコアを更新したドン！112560点だドン！褒めてあげて欲しいドン！ #taiko_app
0	ちぃがカルメン 組曲1番終曲(ふつう)で今日のハイスコアを更新したドン！113880点だドン！ #taiko_app
1	ちぃがカルメン 組曲1番終曲(ふつう)で本日のハイスコアこ～しん！125450点だドン！すっごいド～ン！ #taiko_app
1	ボレロ(ふつう)のデイリーハイスコア更新！244430点だドン！すっごいド～ン！ #taiko_app
0	目かゆーい
0	前の男の人ホワイトデーらしき物持ってる
0	おやすみなさーい
0	ちぃがカルメン 組曲1番終曲(ふつう)で今日のハイスコアを更新したドン！118780点だドン！ #taiko_app
0	行進曲「くるみ割り人形」から(ふつう)でデイリーハイスコアを更新したドン！178930点だドン！ #taiko_app
1	カルメン 組曲1番終曲(かんたん)のデイリーハイスコア更新！113150点だドン！すっごいド～ン！ #taiko_app
0	行進曲「くるみ割り人形」から(かんたん)でデイリーハイスコアを更新したドン！262260点だドン！ #taiko_app
0	貯金どんだけあるんだろ？明日通帳記載してこよ
1	凄い雨降ってる
0	結婚ってお金絡みだよね
0	@akb48_masaki にーさん、にーさん
0	toyと結婚したい。
0	ちぃがボレロ(ふつう)でデイリーハイスコアを更新したドン！255850点だドン！褒めてあげて欲しいドン！ #taiko_app
0	ちぃがディープ・クレンジングSU(from RIP SLYME)(ふつう)で今日のハイスコアを更新したドン！229800点だドン！ #taiko_app
0	カルメン 組曲1番終曲(ふつう)でデイリーハイスコアを更新したドン！135830点だドン！ #taiko_app
1	ちぃがボレロ(ふつう)で本日のハイスコアこ～しん！309040点だドン！すっごいド～ン！ #taiko_app
0	したい事いっぱい
0	まつげ入った
0	ちぃがカルメン 組曲1番終曲(ふつう)で今日のハイスコアを更新したドン！227660点だドン！ #taiko_app
0	@KODAKUMINET  くぅちゃん元気な男の子出産おめでと󾠓
0	風邪ひーた
0	電車
0	電話してるう
0	@tsubasamasuwaka あ
0	ファッションモーンスターｧ の部分の振り付けを覚えた
0	ＮＨＫでツイッターの事やってる
0	危機
0	盛り盛りポテトで58ポテ獲得！ http://t.co/6c3rgbNw http://t.co/0rDRmjfh  クソゲーやったらクソ友だ！ → http://t.co/aSeddcDw #クソ友
0	マックシェイクなう󾬌
0	ゴロゴロちう
0	電話ちう
-1	@saku_pf さくちゃんの演奏最高でした♪くぅちゃんちょっとしか見ていませんでした(^-^;
0	@saku_pf お疲れ様です♪ゆっくり休んで下さいね。
0	26日店長講習会の後久しぶりに外飲みできそうです♪ 飲む為に電車で栄行かなくては行けません（涙）
0	RT @saku_pf: 5.07 kmのランを走り終えました。Nike+ Runningによるペースは5'48"/kmでした。 http://t.co/DawjEuVb #nikeplus
0	@saku_pf お疲れ様ですϵ( 'Θ' )϶
0	@saku_pf 頑張って下さい⊂((・x・))⊃
0	@saku_pf 頑張って下さい⊂((・x・))⊃
0	休憩中(´･_･`) 風邪ぎみ。。。
0	営業時間18時までなのにお客様お迎え来ない(´･_･`)店長になって初。。。
0	何となく撮ってみました⊂((・x・))⊃ http://t.co/mN349o1j
0	@KODAKUMINET 絶対見ます！！ 楽しみにしてます♪
0	@saku_pf Playeroomでライブ終了直後の写真見ました♪ お疲れ様です。 被災地にボランティア行きたいけど多忙すぎて行けません（涙）
-1	@saku_pf 今気づきました(´Д` ) もう遅いかな???
0	@riho1026 @saku_pf 今からですね♪頑張って下さい⊂((・x・))⊃楽しみすぎます♡
1	@saku_pf  素敵でした♡パワーいただきました♪ http://t.co/SJpyGL2W
0	今日肉の日でしたね♪でも明日肉食べに行きます
1	@saku_pf 明太子美味しそうですね♪
1	今日はお母さんの誕生日♪ ささやかなプレゼントo(^▽^)o 喜んでもらえました(((o(*ﾟ▽ﾟ*)o))) http://t.co/FIUmTx2T
0	@KASA0725TAKU おやすみなさい(´･_･`)
0	@saku_pf 空席www
1	ロゼ美味し♪
0	@saku_pf どんな職業でもいえる事ですね(´･_･`) 毎回自分では上手に出来たと思ってもお客様が気に入ってくれるか不安ですからね。
0	@saku_pf 気合い入れて頑張って下さい⊂((・x・))⊃
0	@saku_pf 私も最近風邪の気配して、早目の風邪薬で復活しました♪店長になると休めないですからね。
0	@seijogakuen1 @saku_pf プレミアム録画できない(&gt;_&lt;)
0	@seijogakuen1 @saku_pf プレミアムは録画できないって思い込んでいただけだったみたい(^^;; 録画予約完了です☆*:.｡. o(≧▽≦)o .｡.:*☆
-1	@saku_pf 生配信無くなってしまって残念でした（涙） さくちゃん見たかった!!
-1	@saku_pf 昨日は東京、今日は大阪で人気者ですね♪ 愛知に来てほしい（泣） 携帯のくぅちゃん画像整理してたらさくちゃん発見!今日更新のPlayroomにも豆粒さくちゃん発見♪ 生放送楽しみにしてたのに（泣） 直太朗さんの新曲ですか？
0	ちぃちゃんはね 知里ってゆーんだ 本当はね だけど小さいから 自分の事私って言うんだよ 普通なんだよね ちぃちゃん♪      新学期で名前聞かれたとき"ちぃ"って答えたの思い出した。天然ｗ
0	@saku_pf 録画予約したから帰宅したらじっくりまったりキャーキャー言いながら見ます☆*:.｡. o(≧▽≦)o .｡.:*☆
1	@saku_pf それはラッキーですね♪ グリーン車通った事しかないです(^^;
0	@saku_pf 私はずーっとソフバです。 ちなみにiPadとARROWS Aの2台持ち買って２日目で画面ヒビ入りました。
0	@saku_pf 行ってらっしゃい(^^)/ って言いたいけどもう終わったかな? お疲れ様です( ^-^)_旦~
-1	@saku_pf 怖い
1	@saku_pf お疲れ様です♪ やり遂げた時って気持ち良さそう(｡･ω･｡) 学生時代のテスト週間が終わった時の感覚なのかな？
1	@saku_pf 楽しそうですね♪ TELなんで最後5〜6なんだろ？
0	@saku_pf www
0	@saku_pf お疲れ様ですϵ( 'Θ' )϶
0	@saku_pf もう終わってる。。。
0	@saku_pf サンタさん信じた事ない(･_･;
1	@saku_pf  すごい列ですね(*_*; 私だったら諦めるかも(^-^;
0	@KODAKUMINET  楽しみです(*^^*)
0	@saku_pf 寅生って事は兄と一回り違うってわけか 私とは一回半。
0	@saku_pf バースデーLIVE行きたい！
0	@SHUUTY_ss  はーあい
-1	@saku_pf  ♡♡♡さくちゃん♡♡♡ はっぴーばあすでーえい( ´艸｀) 今年もくぅライブでさくちゃんに会える事期待してます♪ 今日のライブも頑張って下さい☆
0	@saku_pf  birthday liveの調子はいかがでしたか？
0	バナナが安い！！ 通常5本100円ぐらいのバナナ TVで58円!私の地元10円だったよ♪ フィリピン→中国に入る直前でキャンセルで東京に安く入ってきたんだって(･∀･)
0	@saku_pf 今回のくぅちゃんのライブには出ますか？まだ決まっていませんか？
0	@Ms_Dennys ラジオでよく耳にしますよ♪
1	@Ms_Dennys Twitterでも十分伝わっていますよ(*^^*) デニーズに行きたくなりました。
0	Androidアプリ【ぴよ盛り】でひよこを27匹盛りました。称号：ミニ盛り #ぴよ盛り_新春  http://t.co/m1D9xaP7 @piyomori_jpから 仕事休みだけど出勤...そんな前にやってみました(^_^)
