-1	焼くより茹でたほうが栄養素？脂？の損失すくないなら実は鍋って低カロリーじゃないんかな？？
0	茄子買いすぎた、冷蔵庫入らん
0	いみぷー
0	ストレートコッカス･ミュータンス
1	FUDGEたまってきた、そろそろ捨てな次から置くとこなくなるけどかわいいから捨てたくない(´Д｀)
0	マウス買お
0	@fujiwaaara @gchpNdydy 他の雑誌を犠牲にするしかないね
0	Ｐあと0.1
1	やけ食いしたいきーぶーんー
0	ぐるぐる～
-1	寝坊したー
0	あーむかつく(^o^)
0	グレーゾーン
1	最近課題か勉強しとる時だけいろいろ忘れられる。良いんだか悪いんだか(´△`)とりあえず今は勉強が楽しいと思える(^.^)
0	今日FUDGEの発売日やー（~▽~＠）
0	@genkinokonoko FUDGEを読もう。
0	業者の人が来る前に洗濯物片付けなくちゃー
0	アイコンが表示されんくなったーなんでやー
1	ドア新しくなったー(^o^)
1	アボカドおいしかった(｡･ω･｡)
0	@0504pink 食べたーい(´Д｀)あんみつ(´Д｀)♡
0	昨日のみそかつ丼がまだお腹に残ってる(´Д｀)お腹すかなーい！
0	@0504pink 行こ～(・∀・)♡
0	@fujiwaaara @0504pink あんみつあんみつ(((o(*ﾟ▽ﾟ*)o)))wclosetのワンピ見に行かなくちゃ(^q^)
0	昨日から食べすぎとる(´Д｀)いかんいかん！！
0	さつまいもがあるとお菓子作りたくなるー
1	さつまいもぷりん作ったり。おいしいかな
0	ケータイのバージョンアップしたいけど何故かできん！なんでー！！
0	@genkinokonoko バイオハザードの夢ってどんなん？w
0	パソコンの写真のデータ整理なう。まだまだ消す写真があった(￣0￣)
0	ふぃーー(´-ι_-｀)
0	学校めんどいなー行きたくないなー
-1	食欲の秋はつらいよー( ´△｀)
-1	勉強しよ思って一問といてから3時間たつけど解いただけでなんも進んでない私ダメな子。がんばろー！
0	前髪作るか迷う:-O
1	なんか今日のひろたんの授業イライラする(-.-)
0	眠たい、、、
0	ちょー濃厚なかぼちゃぷりん作りたいてか食べたい！
0	@moepi56 もえのためなら♡って思ったけどかぼちゃスープ作ったわ(・∀・)w
0	楽しい夢みたせいで一人でおるんが寂しいなう(´･ω･`)
0	お母さんが電話して！って言うからしたのに電話にでんやんけ('ε'*)
0	くるぴー
0	ちょーーーっと昼寝しただけで寝れへん。困った。( ´△｀)
0	考察書けんのですけど！
1	しゃぶしゃぶなう♡うまし♡
-1	お腹いっぱいーくるしーでもアイスなら食べれる♡
0	ラインー！！！
-1	明日1限プレゼンか!!!!!寝坊できんな(´Д｀)
-1	今週学校さぼったせいか課題の進み具合がよろしくないよー。臨床が難しくなってきて進まないよー。来週はプレゼンやしやばいよー。いろいろやばいよー。 チーズフォンデュ食べたいなー！
0	おはぎ食べたい！
0	@IKKOdndk やろやろー(((o(*ﾟ▽ﾟ*)o)))チョコも食べたい(｡･ω･｡)
0	お腹空いとるときに献立考えるもんじゃないね、よけいお腹すいた、
0	@IKKOdndk チーズのデザートにチョコやね(♡˙︶˙♡)いつするいつする？？(((o(*ﾟ▽ﾟ*)o)))？？
1	@IKKOdndk 平日がいいな(・∀・)
0	3人で6人分のボーリングしてる人たちw  http://t.co/9fvJa6W9
1	パフェおいしかったー ♡ボーリング楽しかったー♡腕いたーい♡かなパフェ誘ってくれてありがとう(・∀・)♡
1	@chararurihiro その幸せわけてくれ(・∀・)
1	@kanaponz26 最後のほうがあっさりヨーグルトでよかったね(*^^*)かなもチーズフォンデュしよや(・∀・)
0	宝塚かっこいいのぅ(^^)
1	前のケータイの写メ見とったら高校生の私がいる！なつかしー！！！
-1	右腕だるいわー
-1	玉ねぎ、腐ってた、臭い(´Д｀) パンケーキ食べたいなー
-1	玉ねぎがひたすら臭い
0	あーあーあー
-1	右腕がだるくて課題がさらにだるい
-1	ココア飲んで気持ち悪い(´Д｀)
0	最近くさってるわー
-1	この２日間寝てる時間のが長い気がするくらいひたすら眠い(=_=)明日は学校行かんきゃ～
0	ほっけ食べたい！
-1	実習でフレンチトースト食べてからお腹の調子が悪いwやっぱり卵生やったな。ははっw
0	臨床管理のレポートないし。どこいった。やばたん！！
1	京都駅八条口近くにある山水ってお店おいしいかな
0	本忘れた、めがねも忘れるし、前から2番目の席やけど黒板さっぱりや(´Д｀)
0	給料振り込まれておらず。どーなっとんじゃーい！
0	@gchpNdydy とり野菜味噌(・∀・)！！！鍋だね(*^^*)
-1	糖尿病めんどくさいなー
0	明日提出の課題があったなんて(´Д｀)
1	@kanaponz26 去年土瓶蒸しのおいしさに感動した(♡˙︶˙♡)
0	目の前で皮剥いたみかんから飛んできた汁がかなり目にしみる(;＞_＜;)目が溶けてるー(´Д｀)
0	ふーーーーん(´・ω・`)いろいろどーしよーかねぇ。悩むねぇこの時期。こんな時田端さんに相談できれば(´Д｀)って悩む度に思う。(´Д｀)
0	ＥＰあとちょっとなのにー
0	終わったー今日も徹夜かと思ったー寝よー
1	@monburan69 かわいいー(♡˙︶˙♡)食べたーい(♡˙︶˙♡)
0	せっかく前髪くりんってしたのにもうとれてる(´･_･`)直毛すぎてやだ(´Д｀)
0	DAIMARUの椅子に座って人待ちなう。。。。ねむいぞ(´д⊂)‥早くこーい(´Д｀)
1	なう♡順番待ちしただけあっておいしい♡ http://t.co/ZKeUOTRb
0	@fujiwaaara がんばれ(・∀・)ノ
0	きゅんときたー(・∀・)
-1	ねむいねむいねむいー実験めんどー
0	部屋にでっかい虫がおる(。´Д⊂)誰かとってー（  ＴДＴ）
1	虫（  ＴДＴ）虫（  ＴДＴ）虫（  ＴДＴ）どーしよー(´Д｀)掃除機ですっていいかなぁ（  ＴДＴ）
0	Tfってなんだー
0	コンビニ限定のハーゲンダッツあった(´Д｀)♡食べたい(´Д｀)♡最近アイス我慢できてたのに(´Д｀)我慢もそろそろ限界や(´Д｀)♡
0	@kanaponz26 今日サークル西院？？である？？
0	@kanaponz26 ちょっとだけ行こかなー(・∀・)コートどこ？？
1	久しぶりのサークル楽しかった(・∀・)テニスせんかったけどwまた行こー＼(^o^)／
1	@nana26th また行くね(*^^*)いいえー(^o^)私もグアムの話聞けたしありがと(・∀・)♡16日楽しみー(*・ｘ・)
-1	@kanaponz26 いつでも行くー(((o(*ﾟ▽ﾟ*)o)))16日かくほー！！！＼(^^)／ただ25代の集まりが悪そうw
-1	スーツで実験はきついかな
0	一人暮らし始まってから初めて食パン購入した
0	髪切りたいなー
-1	お腹気持ち悪い(;´Д｀)卵悪くなってたんかな(´Д｀)
-1	@kanaponz26 怖くて途中でチャンネル変えた(´Д｀)
-1	単位があやういぞー
0	予約できぴ＼(^o^)／一つ任務完了☆あとは行き先決めるだけ～♪♪
-1	教室寒すぎる(´Д｀)
0	鼻むずむず目痒い(´Д｀)花粉かこれは！花粉なのかー！！
-1	ふにーうにーういー(´-ι_-｀)
0	ねむーねむー(=_=)もっと寝てたい、毛布にくるまってたい(´Д｀)
0	バレエの発表会うぃる！発表会ってやっぱ花かお菓子か持ってくべき？？
-1	昼間ぽかぽかやったのに寒い(´Д｀)
0	足痛いと思ったら、小指の爪が半分になってるー、いつのまに！！
0	バイク乗りたいなー。時間とお金に余裕かまあれば免許とるのに。ブーんって｡･*･:≡(　ε:)
1	11月予定いっぱいすなー(´Д｀)来週のエステ今週にいれたらよかった(´Д｀)てかレポート10枚とかむりぽー(´Д｀)先生ばかん(´Д｀)あーアイス食べたい！！！
0	課題しなくちゃーくちゃー
-1	これ絶対牛乳悪くなってたわー気持ちわるー(´Д｀)
0	ふーー。意味がわからん。
0	@gchpNdydy きっちゃえ(・∀・)☆私明日切っちゃう＼(^o^)／
0	グリコのセミナーもう満席。就活の現実をみた気がする。
0	京都に来てから初めて京都の美容院行く(・∀・)
1	髪切ってすっきり＼(^o^)／金髪がいいかんじらしいからよかった(・∀・)
0	クリニカとかでうがいすると飲み込んじゃう
0	@moepi56 いちご味wwwじゃなくてミント味の液体や(*^^*)w
1	授業が前半と後半で変わると欠席回数がリセットされるからうれしい＼(^o^)／
0	ミキサー欲しいなぁー
0	鼻むずむずーむずむずーするー
-1	@gon29yuki つらw
0	@gon29yuki ごんごん目指せリア充w
0	今年は飛行機で東京行けるしらくらく（~▽~＠）車はもうやだー(^.^)
0	@eeeri07 エンジェルロード行きたい＼(^o^)／いつか＼(^o^)／
1	ごぼうは灰汁ぬきせんほうがおいしい(^.^)
-1	@tomokkiina 時間の無駄すぎるwww
0	京都駅の近くにあるめずらしいビールが飲めるバーに行きたい！
-1	プレゼンの邪魔してくる先生きらいや！うざ！
1	せっかく水筒にホットコーヒー入れたのに持ってくるの忘れた。ショック(´･_･`)
1	@gchpNdydy 私はホットが好きなんだー(´Д｀)
0	@gchpNdydy もう捨てるしかないよ( ￣▽￣)w
1	朝いれたコーヒー帰ってきて飲んだらまだ温かかったことに感動！すげー！
0	電話にでてーでろーでろやー
0	こーゆー時は久しぶりにサカナクションでも聞きながら沢山ある課題でもするに限るよ。
1	ホットバナナにココアかけるととろとろでうまうま(*^^*)こんな時間に食べ過ぎたー
0	明日から約2週間毎日楽しみなことがありすぎてわくわくどきどきそわそわして課題が手につかない＼(^o^)／こんな時に限って課題が多くて難しいのに困った＼(^o^)／今のうちにやらな来週再来週やばたんたん＼(^o^)／しゅうちゅう～(゜ー゜)
1	@Austin_7_Nippy おいしいからしかたない( ￣▽￣)！私は毎日コーヒー2杯は飲んでしまう(￣ー￣)
-1	さむいね((+_+))
0	柚子ビアうま(・∀・)
0	@moccheeeeez 私も来週グアム行きます(((o(*ﾟ▽ﾟ*)o)))
1	接方来おいしかった＼(^o^)／また行きたい(*^^*)
-1	一人で歩いてるなう。ねむい。歩きながら寝れる。(=_=)
0	繭だま買ってもらった(((o(*ﾟ▽ﾟ*)o)))お肌つるつるのぷるぷるになるかなー（＠＾＾＠） http://t.co/arSwYggk
0	@Baby25th 私の得意技【買ってもらう】(・∀・)
-1	昨日風邪うつされたかな。だるくなってきた(´Д｀)ぷー
0	起きた！今から課題終らそ！明日ティーポット買お！落としても割れんやつ！
0	こたつがでた
1	今日の実験早く終わるといいなー
-1	最近放置する実験ばっかりたいくつ。TCAサイクルなんてTCAサイクルなんて覚えてないよ。
0	今日の実験つかれたー検量線きらいやーお腹すいたー
0	なんかこの髪型になってから河原町行くたびにキャッチにあうんやけど、そんな風に見えるんかな(´Д｀)
1	今日食べたあんみつ☆何気に初めてあんみつ食べたwおいしかった！甘かった＼(^o^)／帰りにコンビニよってアイスいらんって思ったの初めてwさおりと二人でまじめに話して楽しかった(*^^*)次はあやのも！！ http://t.co/QXfmco6S
-1	@fujiwaaara @0504pink 次は祗園四条のカフェで報告会しよ(・∀・)1か月後くらいに(^q^)
1	@kanaponz26 京・はやしやって店で三条大橋の近くにあるよ(・∀・)おいしかったよ(*^^*)特にわらびもちが(๑´`๑)
1	@kanaponz26 私はもう一個のほうの限定のが好き(￣∇￣*)
-1	@0504pink @fujiwaaara ほんまに1か月後に就活の息抜きしとるかもと思うとおぞましいw
0	@kanaponz26 それ！ほんのりキャラメルが最高やった(๑´`๑)♡
0	@gchpNdydy @kanaponz26 まじか！！！今日おったかな(・∀・)！！みさきの妹見たいヽ(・∀・)ノ
0	@kanaponz26 そうなんや(*_*)てか私かなに言われるまでシナモン入ってたって知らんかったw
0	@kanaponz26 @gchpNdydy みさきの妹見にもっかい行かな！！売上に貢献(・∀・)！w
0	@kanaponz26 コンビニ限定って言葉だけ見て買ったwww食べれるかもね(・∀・)食べてる人から一口もらっちゃえ(^〇^)w
-1	こんな時間にご飯食べたからには勉強しましょ。くさった食生活で私の内臓脂肪と蛋白が悪化するんや。(´Д｀)
-1	眠いたい。。。(+.+)(-.-)(__)..zzZZなんで毎日こんな時間まで課題しとるんやろ。
1	繭玉使ってからお肌いいかんじ(((o(*ﾟ▽ﾟ*)o)))
0	ちょっと早めの夜ご飯豆乳うどんいただきます(^人^)
-1	まぁー喉が痛いこと。ジュースがしみる(´Д｀)
1	明日から一ヶ月基礎体温はかるなんてむりや。絶対朝はかり忘れる。てか体温はかるためだけに5分早くおきなあかんのがやだー(´Д｀)
1	@sarirure めんどすぎです(´Д｀)朝の貴重な5分が(´;ω;｀)誰がくわえてきたかわからんってゆーw脇のがよかったですw
1	今日飲んだローズヒップおいしかった♡
1	@sarirure 絶対はかってる間に二度寝しますよw体温の変化はおもしろそうです(^〇^)アルコールで消毒しててもなんか気になりますw
-1	こたつで寝ただけなのに喉がさらに痛い(´Д｀)こたつで寝たら風邪ひくってほんまやったんや(´Д｀)
1	@nana26th おいしそー(♡˙︶˙♡)
1	まだかな～まだかな～早く来ないかな～(｡･ω･｡)
-1	ほんまタイミング悪いわー！おたふく風邪って！って！！おーい！！
0	一応課題だけおわらしとこ
0	こんなパスタもらった(・∀・)どうやって料理するのやらwせめて英語で書いてあったら！10分茹でることしかわからん！ http://t.co/Px3uzKty
-1	朝から鼻水つらたん(・┰・)
0	あやのからお土産で貰った紅茶のんでほっこり(๑´`๑)♡あったまる( ๑´﹃` ๑ )風邪とんでけ～♡最近紅茶飲めるようになってまたひとつ大人になったきーぶーんー http://t.co/Y5Su3lxF
0	パソコンの栄養価計算全部消えてるーうそだと言って
0	@0504pink 茹でた(・∀・)w伸びた？広がった？(^o^)w http://t.co/zMckwPUl
0	@fujiwaaara 前日に飲めるようになったしね(^〇^)買ってきた意味あったね(・∀・)♡
1	@gchpNdydy ネイルありがと(^〇^)大切にする(*^^*)またおしゃべりしに行く！政治についてとかwww
0	何かがこみあがってくる。うっ(´Д｀)
0	マスクすると口呼吸しちゃう
1	@nana26th 楽しかったね(*^^*)次はチョコフォンデュしよ(^〇^)ななのウトウト写メればよかったw
1	@nana26th ボジョレー・ヌーボーいいなぁー(・ω・)飲みたい！！！
1	@IKKOdndk まったり話せて楽しかった＼(^o^)／ビール行こー！！
1	@gchpNdydy アニバーサリー好き！よくカラオケで歌った(*^^*)
-1	明日からグアム＼(^o^)／まだなんの準備もしてなーい！てかどこで冬服から夏服に着替えるんやろーって素朴な疑問(・∀・)とりあえず楽しみー(((o(*ﾟ▽ﾟ*)o)))
0	明日から学校なんて信じられない
0	@gchpNdydy グアム楽しかった＼(^o^)／海めっちゃきれー(*´∀｀)みさきにしてもらったネイル次の日の夜には半分くらいめくれたwww
0	@0504pink ただいま＼(^o^)／お土産あるよ(・∀・)ノ
0	@nana26th ななーヾ(^ิ╰╯^ิ*)ﾉﾞただいまー＼(^o^)／
0	@Baby25th @nana26th ないよ？ｗｗｗ２７日にサークルにきたらあるかもよ？ｗｗ
0	鼓膜破けたんかなー。聞こえずらい(´Д｀)
0	@nana26th @Baby25th お土産残ってたらね(*^^*)wベイビー来いやー(・∀・)
1	@Austin_7_Nippy 海深くまで潜って水圧かかったせいか(´Д｀)お土産欲しかったらサークルこいや(・∀・)
1	ラインのアプリインストールしようと思ったのにケータイが対応してないって、、(´Д｀)新しくしたーい！本体にヒビ入ったし画面タッチしても反応せんことも増えてきたしそろそろ変えどきじゃないか？？
0	@Austin_7_Nippy 蓄膿症もあるし病院行こうかな(´Д｀)着払いってなんやw
0	@Austin_7_Nippy それは知っとるw
0	@Baby25th @nana26th 火曜(・∀・)その日はあやのも行くよ(^〇^)
0	鼻がつまって集中できん
0	集中集中集中集中、、！とかつぶやく時点で集中できてない(´Д｀)
0	おもいっきり鼻かんだら耳の中でぶちってなった(=_=)キーンってなっとる(´Д｀)いてー
0	耳聞こえずらいって学校来てさらに実感
0	@26K1225 小学生かわいww
1	耳鼻科人多い！！1時間待ちって！！うげー
-1	やっぱ鼻にチューブ入れるの嫌いやー
-1	ぼっけー炸裂。要領悪くてイライラ
1	@Baby25th 確定するん早いなwまだ1ヶ月あるやないか(・∀・)ノw
0	@0504pink だーー(´°д°`)さおりにどうやってお土産渡そうか考えてるなう(・ω・)
1	レポート10枚とレポートその2忘れてた♡しかもレジュメ足りない♡ま、いっか♡ないとこはとばそっ♡って♡つけるとポジティブになる♡紅茶がおいしい♡他にも課題とか何かいろいろ大事なこと忘れてる気がするのは気のせいかな♡気のせいやな♡うん♡とりあえずがんばろ♡
1	何っっっか大事な事忘れてる気がするわーそんな気がする時は100%何か忘れてるからなー何やろーもやもやするわーそんなに大事な事じゃないんかなーあーわーわーわーわー(@￣□￣@)
0	久しぶりのしーすーしー
0	ちょーー久しぶりのカラオケなーう
1	写真に1万、洋服に1万。服はいいとして写真に1万は使いすぎた(´Д｀)
1	どこの美容院がいいんやろーなーあー
0	電話！するの！忘れた！
-1	いやらしい夢みた
0	髪くろー前髪できたー気にくわん(- -;)もっかい自分で切りなおそ！
0	最近日課のじゅうなんたいそう_(:3」∠)_柔らかくな～れ～
0	座椅子ほしい
0	塩酸の意味ってなーにー
0	今からレポートげろげろ～
-1	5枚までしかいかん！なんでみんな9枚とかいくんや？？考察少ないんかなー(´Д｀)
0	昨日の夜中から胃がきりきりするーうー
1	5号館のトイレの音姫反応良すぎやろー座っただけで反応するー
0	身体測定待ちひまーひまーひまー
0	@ri_everest 鳴らしたつもりないのに鳴るしびっくりするよねwww
0	身長のびてたー
0	@ri_everest 扉重い！！むだに！！wたまに居るのに電気消えるしびびる(´Д｀)
0	もっと筋肉つけなくちゃ(  ；∀；)脂肪おとさなくちゃ(  ；∀；)
1	ふんーーーふんーーーふんーーー(・ω・｀)激しく自己嫌悪。明日晴れるといいなー！！！
0	体温と脈拍だけで考察とか書けるわけないでしょ
0	今週は課題提出うぃーく( `ิิ,д´ิ)どれも手つけてないぴーんち(=｀ェ´=)早く週末こんかなー(´Д｀)
1	あやのが私のベットで寝て、私はこたつで課題なう。私も寝たい(´Д｀)でも今日久しぶりにサークル行って楽しかったし！がんばろ！
0	@kanaponz26 また行くよー(^〇^)ありがと(*^^*)
1	@moepi56 次は暖かくなったころに行くね(・∀・)w
0	チョコうま♡ゴディバうま♡
0	寝てた。課題が。あ。もう学校やだー課題やだーお酒飲みたいー
0	課題おわたー3時間寝れるーベットで寝たら起きれんかなぁこたつで寝るかぁなぁ
-1	課題終わっても寝坊したら意味ないよね。今日何しよかなーテスト勉強かー
0	キッシュ作ろ♪
1	キッシュ☆作ったのはいいけど一人で食べきれんw http://t.co/wFMWYuJY
0	柿がなくかったショックがでかいよ。かき(´Д｀)
0	@chararurihiro ごめんwなくなっちゃった(・∀・)w
1	朝から優雅に半身浴とかしとる場合じゃないけどどーしても半身浴したかった！さっぱりした！テストがんばろ！
-1	カレー辛くて鼻血が
1	やっと週末＼(^o^)／今週疲れたがんばった＼(^o^)／でも明日から12月か！早いなーやだなー
0	柿食べたーい！！！！！！！
0	生涯あったまるー
0	とりあえず生活リズムを整えるために朝からパンケーキ作り(・∀・)
0	ばかやなー
1	4年かーすごいなー長いなー私は1年も続いたことないわー
0	10分でレポート書く！
-1	食べすぎた気持ち悪い
0	シュトーレンが食べたい！
0	明日いろんな予約入れまくった。のんびりてきんな(´Д｀)
-1	にしても頭痛いな
0	@fujiwaaara 同じくスーツ。着とるだけで疲れる(´Д｀)
0	@fujiwaaara どこで撮るん(・∀・)？
1	RMKのマニキュア新色かわいいなーほしいなー
0	RMKで化粧品買ったけど初めて男の人にメイクしてもらった、おかまさんかな(・∀・)
0	烏丸でまーさーかーのーあやのと遭遇(・∀・)
0	食品構成すらできてないぴんち。今日中にできる気がしないー
1	@nana26th @sarirure あいばちゃんがぺちぺちするとおもしろいw
0	地元の道の駅でとんねるずが男気じゃんけんしてたらしい。いつ放送するんやろー見たいなぁ(・∀・)
0	カスタードパイ作りたいなーどしよかなーなー
0	@chararurihiro 作ったらちょうだいщ(゜▽゜щ)♡
0	あー(@￣□￣@)
0	@mii02nsd 就職先決まったん？
1	アンバービアおいしそうやなぁ
1	@mii02nsd おめでとう(((o(*ﾟ▽ﾟ*)o)))石川帰れてよかった(^3^)/時間あったら今度話聞かせてぇ(´Д｀)
1	@mii02nsd まじか(・∀・)!!12月29日とかは(^〇^)？？ところでさ！enの他己分析お願いしてもいい？？
0	@mii02nsd 行くー(((o(*ﾟ▽ﾟ*)o)))
0	カラオケなーう
0	@gchpNdydy 明日なんかがんばろー(・∀・)w
1	400円のハーゲンダッツ！おいしかった(๑´`๑)♡ http://t.co/CnZXbUAU
0	バス間に合った＼(^o^)／みやこめっせってどこでおりたらいいんやろか＼(^o^)／
0	@gchpNdydy 今日はお疲れ＼(^o^)／クオカード1,500円げっとできた(^3^)/w
0	@sa3dora 街コン行ってみたい(^3^)/どんなんやった？？
0	@eririn74 雪国w
0	@eririn74 雪国今読んでる(・∀・)会いたいよー(´･_･`)遊ぼーよー＼(&gt;_&lt;)／
1	@eririn74 知的女子(*ﾟ▽ﾟ*)wカラオケも行きたい(^3^)/
0	夢みて泣いてた。うれしい夢やった気がするのになんか悲しい(´･ω･`)はぁ
0	夢のせいで気分がめいる(´･_･`)何で今さらあんな夢みたんやろ。わーーーーーー。
0	ケーススタディ書けねー
0	京料理展示大会に行きたいぽ
0	今日測った体内年齢ちょっとショックやったー(´Д｀)
0	学校やだー課題やだーばかー
1	コンタクトって初めて買う時どこで買ったらいいの～？？
0	@miyagame やっぱ眼科行かなあかんのか('ε'*)ありがと(*^^*)
0	@sa3dora 紹介してー(^3^)/
0	@sa3dora わーい(((o(*ﾟ▽ﾟ*)o)))ありがと(^3^)/
0	返事コン返事コン返事コン！！！
-1	病院実習伏見かー遠いなーおそろしやー(´Д｀)
0	@chararurihiro ちひろ同じとこやね(^〇^)
0	@chararurihiro まだまだ先やけどがんばろね(^3^)/
0	FUDGE読みながらゴディバのココア飲む至福の一時(๑´`๑)♡でも読み終わったら食物繊維との戦いや(  ；∀；)
-1	25まで程遠い
0	@fujiwaaara ネロ(´Д｀)
0	カロリーカロリーカロリーカロリー
-1	パックリ割れ痛い
0	インスタントコーヒーの詰め替え用が瓶に入りきらんかったー入りきらんかった分どうしよ('ε'*)
1	WEB課題かー何書こうかな(・ω・｀)学校の課題減ってよかった(´Д｀)
-1	肩凝りしんどい。血行が悪いんかな(´Д｀)
0	なんかなんかなんかーーーー!!!
0	はよ東京行きたい！
-1	寝坊したーん
0	明光義塾聞けんかったぁついでにアオキも(´Д｀)消しゴム!!!!テイッシュ!!!!やっぱ寝坊したらあかんな！！来週は気を付けよ！！んで今から鍋～(ฅ'ω'ฅ)♪
1	合説疲れるけどいろんな会社の話聞けるから楽しい(｡･ω･｡)
0	@gchpNdydy 消しゴムは自力でげっとする＼(^o^)／まじかwww今度消しゴムじゃんけんしよか(^3^)/w
1	@gchpNdydy おもしろいよね！行く気なかった説明会行く事にしたし(^〇^)視野が広がるね(・∀・)
0	@JackBaure 今から京都来ます？wちなみにトマト鍋＼(^o^)／
0	@a1c0r068v ありがとうございます(^〇^)がんばります＼(&gt;_&lt;)／
1	@JackBaure んじゃ次やるとき呼びます(^3^)/wトマト食べたことないけどトマトやしおいしいって決まってる(^〇^)w
0	@Baby25th @JackBaure じゃぁ明光の消しゴムちょうだい(*ﾟ▽ﾟ*)！
1	トマト鍋おいしかったー！
1	今日楽しかった＼(^o^)／昼間からお酒飲みっぱなしやったけど！いろんな人と知り合えたし！これから頑張れそうな気がする(^〇^)
0	せっかくツリーあるから飾ってみた☆気分だけクリスマス～⊂( *＾ω＾)⊃
0	毎度のことやけど、、考察書けねーー2行で終ったーーアイス食べたーい
0	@Austin_7_Nippy 頑張って3行にした！w
-1	なんか、悔しいな。もっと自分磨こ！女子力あげよ！
1	電話でおきたーおきてよかったー
0	TDLがテレビで特集してたら行きたくなるけどユニバしてても行きたくならん(。-∀-)
0	光華の卒業式実習あるから行けん!!!行きたかったー!!ただでさえ泣きそうなのにもっと泣きそう(´Д｀)実習の日程変わらんかなー(´Д｀)
0	@sarirure さりさーん(/´Д｀)/病院実習のこと考えると胃がキリキリします(´Д｀)
0	返事がこない。私じゃだめなのかー(´Д｀)
