0	Lovin chia head http://t.co/1EBh09W0Ys
0	Biking for booze...and a flash from @karrieleungpr @jlynnepr http://t.co/k0NauZpY8k
0	Perfect ending to a rowdy night with @jlynnepr @karrieleungpr @blackdoggelato http://t.co/lhalrswK0U
0	Doing it old school lascarola http://t.co/AtvJCNyscT
0	Plate-size veal chop http://t.co/uzPLPYvt4K
0	Oops I did it again... @blackdoggelato http://t.co/c2DAd5DFjN
0	Waiting for the bride http://t.co/WGyegPE6BY
0	DelQuennie gets hitched! http://t.co/Jwv9q4bd5D
0	Time flies. The Aupair Hudson tortured gets married. http://t.co/ssO6kM9GlQ
0	@VictoriaGourmet Herbes de Provence are a must have in the kitchen! | Beauty and Her Feast http://t.co/UU8bLjzbZG
0	A fantastic line up @TasteNationChi this year. Help end childhood hunger in America and join me on 8/14! Tickets @ http://t.co/0UvtaHwg9A
0	Pork belly scallion pancakes @lao18 http://t.co/7aAXtTFFoJ
0	checking out @crafthousecocktails with @jlynnepr http://t.co/bSOSRhOyVj http://t.co/GMeiFsN2G2
0	RT @AG: Welcome to the first name club @kiki. cc: @barri
0	@LeBouchon's Summer Evening in Provence this Sunday | Beauty and Her Feast http://t.co/oLvmmqay8A
0	Guess who had a moment and chopped her hair off??? Thanks @dennisbartolomei http://t.co/VkiGf6EDPw
0	@SennettReport well thank you sir. Saw you at Next! Need to catch up.
0	@SennettReport kitchen table. A meal soon?
0	@barri can I steal this pic??? Because really you took it for me right 😁
0	Chillin with besties home for a visit. http://t.co/MTFZ7sbjsP
0	Love that I can go thru the bank on my bike. http://t.co/NJoGXGqeFl
0	Family climb http://t.co/jltGg4ts0A
0	Stop light shot. http://t.co/PlEG3kKy7r
0	Happy Birthday Lucie Kay from the top of the world! http://t.co/fjDDCr6Pcf
0	Duck confit for the birthday girl. http://t.co/gsq2QP6MLm
0	People drink margaritas at 7 am??? Even to-go cups @fronteragrill o'hare. Thank Rick Bayless for drunken flyers.
0	First dinner in LA aocwinebar celebrating Lauren's move. http://t.co/VqwWSaYM13
0	Afternoon snack in Beverly Hills http://t.co/DoNeKQ8YMh
0	Drinking @eatMBPost  and eating @EatFWD   Perfect night in Manhattan Beach.
0	Happy oyster eaters @eatfwd @ Fishing with Dynamite http://t.co/MHtYS6ZTXE
0	Black cod @eatfwd @ Fishing with Dynamite http://t.co/aOOgzuItEk
0	Scallops with peaches cilantro and Serrano.  Hudson's pick. @ Fishing with Dynamite http://t.co/AUq35RHyF6
0	Excited to support @TasteNationChi w/ #Chicago's hottest chefs/mixologists to end childhood hunger. Join me Aug 14. http://t.co/NtJThlenbA
0	@HotelLincoln hosts a Tie-Dye Bash next weekend in Lincoln Park for the kiddies! | http://t.co/FwibYmJd3m
0	Somehow the reality of your baby growing up hits you while sitting alone. Having a moment. @ Laurel… http://t.co/vZqDWP4Kr5
0	Nose-dive jar of sangria @farmshopLA. As usual, best seat in the house...the bar. #diningsolo @ Farm Shop http://t.co/NyKxpytS0m
0	Pardon peppers @farmshopla @ Farm Shop http://t.co/LXRfoBpUhE
0	Schnitzel platter with cheflorinadolph @beirbeisl @ Beir Beisl http://t.co/g80NTUM3Od
0	Always hard to say goodbye to LA. Thanks for a beautiful Saturday gusband! http://t.co/YC7hAdKlNm
0	@sarahjordan6 not really working  #mymarianos http://t.co/1CVCSE5NwI
0	Picking produce with  cheflorinadolph for Tastmakers #mymarianos http://t.co/uQUmidy7US
0	The Bristol. Babies and bacon. @cpandel. Good shoot @marianosmarket #mymarianos @ Mariano's Fresh Market http://t.co/p0jpuusqyv
0	Proud mama. Lauren is quoted in Teen Vogue this month! 😍 http://t.co/m8AkWPUASg
0	Swapping ceviche stories with @antiquetaco1 for Mariano's Tastemakers #mymarianos @ Mariano's Fresh… http://t.co/j1dSRDIRGX
0	Latkes with love. @ Dillman's http://t.co/yPGJbxK95Q
0	Tomorrow is @HotelLincoln Tie-Dye Bash in Lincoln Park | Beauty and Her Feast http://t.co/FwibYmJd3m
0	Shredder is home for 48 hours. http://t.co/86EUDrmrh1
0	Fun in Fox Valley with subscribers. @ Westfield Fox Valley http://t.co/lQgxD8taUO
0	Cuties. @ Westfield Fox Valley http://t.co/GCtYXzn9pX
0	#sisters http://t.co/o1GtREbwvq
0	Lauren's youngest fan, baby Miley. 💕💖💕💖 http://t.co/QPoNBxfhcl
0	#siblings @ Paciugo Gelato http://t.co/Cf2m0fNQQG
0	Afternoon cheese with the kiddies @ Bar Pastoral http://t.co/dlY8q3xKd3
0	Can't wait. One more night until @TasteNationChi with some great chefs!
0	@Love_Lauren_E maybe she can fix the crooked lamp 😳
0	We miss you Lor Lor! Kisses.  @love_lauren_e http://t.co/Fsi5cdM451
0	Evening finale billysunday #girltalk http://t.co/cmhAcq4L2u
0	Maybe it's the person sitting next you or a Facebook "friend" that spoils your meal. | Beauty and Her Feast http://t.co/wLgdGk4UyF
0	Opera flash mob happening in @MarianosMarket west loop right now!  Awesome idea. Singing in the produce!!! http://t.co/G0HUrSANAx
0	Best place to see the Air and Water show. Sail Boat with Prince Charming. http://t.co/p4P2B6vLkX
0	Chilling with donuts from @endgrainchicago http://t.co/SmCtodIyT5
0	Look Up. #airandwatershow http://t.co/8zUjnFsO7c
0	#canstruction with the kiddos @ The Merchandise Mart http://t.co/1FvfW6KHAG
0	Monsters at the Mart. #canstruction @ The Merchandise Mart http://t.co/ssZa0mzjS9
0	Ladies night @gemonogram  love those CS/NS girls. @ GE Monogram Design Center http://t.co/7ZawXSoNhT
0	My dates jewels are bigger than yours. @burdeens. For reals. Sapphires. http://t.co/2hvaor5r5t
0	Happy lights. http://t.co/pU4rCNk83W
0	Tasting theboardinghouse. Plus wines with @alpanasingh http://t.co/fXfkOkLDKb
0	Deconstructed tagine paired with Rioja. Clean plate club. theboardinghouse @ The Boarding House http://t.co/fOtyNwuSdt
0	The Whiners theboardinghouse @ The Boarding House http://t.co/RaUDTkM3TB
0	That's a matza... @ Dillman's http://t.co/1B36TkpjLf
0	Our neighborhood spot. Mole enchiladas. @ Esencia Urban Kitchen http://t.co/3uDCajEvtS
0	Last day of summer #beach #icecreamman @ Fullerton Beach http://t.co/82q18wFqUg
0	Shisito peppers in season greencitymarket @ Green City Market http://t.co/C5msbPd4z2
0	Tomato salad with lemon cucumber at home. http://t.co/rfWHbawUJz
0	Summer Pie with Lulu. Perfect Saturday afternoon.  @bangbangpie @ Bang Bang Pie Shop http://t.co/EzSnAUYCg4
0	And so we begin... http://t.co/n95n0BDmtU
0	Sweet somethings with @ChefMegaroon and @MarianosMarket | Beauty and Her Feast http://t.co/knk8gjWV44
0	Tea time. @ Southport Grocery &amp; Cafe http://t.co/IE84fMZaZg
0	Chioggia beet macaroons from @chefmegaroon #mymarianos http://t.co/U8lp8Tx6KA
0	Super Chefs beets over and out. http://t.co/SfH0AZu0qy
0	occupancy by more than 3 persons is dangerous and unlawful. @ Acadia http://t.co/wN2L0m2e2h
0	Proudly the first ones here for a Black Dog Gelato-Glazed and Infused donut creation. @ Black Dog Gelato http://t.co/M65YHqNq9U
0	Time to eat the donuts... @ Black Dog Gelato http://t.co/te4o9VfD0L
0	Littles love gelato. http://t.co/7ACoKEJibJ
0	Zebra tomatoes ricotta with a kiss of lemon on pesto bread for breakfast. http://t.co/Ffg8Znw5VT
0	After work lunch @marianosmarket in Frankfort. Tasting their smoked brisket with Chef Bill Kim. @… http://t.co/vG4gxPBQBV
0	One way to kick off September @alliumchicago with Fried Chicken! | Beauty and Her Feast http://t.co/rHTS3jJ1IX
0	Lunch with Lulu. @ Andy's Thai Kitchen http://t.co/Vf8yIfGxgX
0	Basil crispy pork belly. Not a bad way to sneak in late lunch #sneakykiki @ Andy's Thai Kitchen http://t.co/kOlnZpAGvX
0	James Beard Foundation's Taste America Hits Chicago | Beauty and Her Feast http://t.co/P7yfPQg5P8
0	Corn Masa tortilla makes like a ravioli courtesy of chef Rick Bayless. @ Frontera Grill &amp; Topolobampo http://t.co/8DEVLVlJuM
0	RT @Between_Bites: Join the 1st Between Bites event 9/23 w/ @aribendersky @heathersper @ChandrasPlate @chifoodsnob @FoodieAnthony @kiki htt…
0	Happy Birthday @embeya. Celebrating with @thaidangeats and friends @ Embeya http://t.co/KVndkShTJL
0	Feast. @ Embeya http://t.co/mMHSfu3nL7
0	Full day of filming for Beauty and Her Feast with @figmedia @thealmanacmag http://t.co/jU3WSm3muW
0	RT @MarianosMarket: Catch @kiki Thurs. from 2-6pm at Mariano's Vernon Hills, check your store for more times and dates! http://t.co/f2B2wlf…
0	RT @ChandrasPlate: On 9/23, @heathersper, @FoodieAnthony, @aribendersky, @kiki and I reveal our food firsts. Food, drink, fun stories! http…
0	What money can buy. #artexpo http://t.co/VRAHnCq2Fw
0	Friday night lights. @ Travelle http://t.co/4rzQLgZiQA
0	In between time zones with Prince Charming at the wheel. Chicago🚘Toledo http://t.co/ljv9ACWCma
0	Woohoo. Lauren's first Red Carpet. http://t.co/cbRws8Mbgs
0	Love is in the air. #weddingbliss http://t.co/nTaFlDmFDZ
0	Happy Sunday! http://t.co/XYuuqxKFZQ
0	Is it possible I'm nervous for @Between_Bites tonight? Make sure to join us @heathersper @ChandrasPlate @aribendersky @FoodieAnthony
0	The Dare by chandrasplate 👏👏👏 @ Two http://t.co/4ZLIoXTxAU
0	Late night sharing. http://t.co/hf58DOOWdP
0	Your invited to not live with us anymore. http://t.co/hdkQsBfhk0
0	One more week for early bird tickets to Cooking Up a Cure with @cleetTweet | Beauty and Her Feast http://t.co/wNkMyEmDov
0	@Between_Bites @chifoodsnob @FoodieAnthony @aribendersky @ChandrasPlate @heathersper Such a great event and thrilled to be included congrats
0	And they call it puppy love. http://t.co/aEoVoS4RoU
0	Live today at 1 pm cst I'm doing a cooking demo with @mommacuisine for @SMWchicago TUNE IN! http://t.co/xQv8Rxw39U
0	RT @mommacuisine: So happy to interview #CarlynBerghoff @berghoffchicago @CatCalls @ChefBlonsky @MarianosMarket @kiki @SepiaChicago at @SMW…
0	Chef Andrew Zimmerman from @sepiachicago @smwchicago http://t.co/2zpkTx6zqx
0	Go Kitty Cat! @catcalls @smwchicago @ Block 37 http://t.co/ik5ndatVDS
0	Fab new spot @cpelissero in Wicker. Space. Food. Scene. 💖 http://t.co/g8lneijFF3
0	Hey.... http://t.co/1l3DUz5901
0	Best post workout snack 😳glazedandinfused with Jim Beam Maple. http://t.co/0h5DtMtynA
0	Easy peasy pizza. Ricotta corn zucchini and tomato #mymarianos @ Mariano's Fresh Market http://t.co/o7Lr1Q36hH
0	Love my BF. http://t.co/CMJYtJVxlW
0	Birthday lunch with one of my favorite guys. @ Cafe Spiaggia http://t.co/or4MxqeABg
0	@Love_Lauren_E well, that's the best birthday message all day. I miss you tons but so proud of you.❌⭕️❌⭕️ same state soon. Love you more.
0	So nice that Hamburger Hop threw a huge party for my birthday! 😜 where's the beef Chicago?
0	Sweetness. http://t.co/w7Y4Tbno03
0	Baby got back. #afterparty hamburger hop http://t.co/W2bO9zmx8Z
0	After burger snack. #birthday @ Bavette's Bar and Boeuf http://t.co/KT4hWvxFK6
0	What...more? @ Bavette's Bar and Boeuf http://t.co/yz7PrrjEE6
0	The best burger wins. #burgerhop http://t.co/d6hrxcH0au
0	Carbon copy thefoodbuddha @hugegaldones @ Chicago Gourmet http://t.co/AsG0WVtnHG
0	Too bad he's ugly😜. rpgrizzle @ Chicago Gourmet http://t.co/oe16J8Pq3V
0	Here's what happens when you drink in the sun. #chicagogourmet http://t.co/NVh20ieL8u
0	No caption needed. #chicagogourmet @ Millennium Park http://t.co/yu8B8AmjnW
0	Double duty on the potstickers eatfatrice @ Fat Rice http://t.co/W7haYpY9Sd
0	Arroz Gordo birthday dinner. @ Fat Rice http://t.co/91VbaEO0HV
0	I'm feeling the need to fly again soon. Hmmm, where should I go?
0	RT @chifoodsnob: Time for more @Chicago_Gourmet and being the sidekick of @Kiki!
0	30 minutes until the MEATBALL Smackdown and I'm judging with @chifoodsnob @Chicago_Gourmet
0	View from the judges table! chicago_gourmet with chifoodsnob @ Chicago Gourmet http://t.co/b9rcoWi5bq
0	May the best meatball win! @ Chicago Gourmet http://t.co/pS1vOPLg7T
0	Holy hot. We've moved onto judging GHOST PEPPERS!!! @EatFatRice @takitokitchen @chifoodsnob @ChandrasPlate
0	RT @chifoodsnob: Meatball smackdown was so close - one sweet, one savory but @Kiki and I went with @dpst by a garlic clove over @chefjohnco…
0	The crazies willing to taste eatfatrice "liquid Jesus" puréed ghost pepper. Almost ready to judge.… http://t.co/z6f6MqETpq
0	The Sunday A team. chicago_gourmet http://t.co/XkDtjIiXew
0	Love me some chefartsmith @ Chicago Gourmet http://t.co/dSzKbkOlLH
0	RT @247CitySecrets: Chicago gourmet @CheekyChicago @kiki @Checkpleasetv @FamilyTravelCK @CatieKeogh @Chicago_Gourmet #chicagogourmet http:/…
0	RT @Chicago_Gourmet: Aww. #SmackdownJudgeLove #meatballs @chifoodsnob @kiki http://t.co/tBSKvBVwKM
0	The bonus to a beautiful weekend. Flag football on the lake @ Waveland Clock Tower http://t.co/DEo4fXVQDt
0	The ghost pepper winner eatfatrice http://t.co/NPUaAWAt3H
0	RT @CatCalls: Luv pic of judges @chifoodsnob @kiki from fried chick smackdwn w@chefsubido @HoneyButterChi I mc'd @Chicago_Gourmet http://t.…
0	Beautiful mise en place @senzachicago and ready to film @ Senza http://t.co/ZUWHhkWhG0
0	Fall market greencitymarket http://t.co/acxB4Bq8i2
0	Bento box @ Yoshi's Cafe http://t.co/mxS7eM8sfX
0	Winter in Venice @TheVenetian kicks off on Nov. 18 in Las Vegas | Beauty and Her Feast http://t.co/RzsGdysB6N
0	Shoot one for Beauty and Her Feast with @antiquetaco1 @ Antique Taco http://t.co/mPeBxDpCi9
0	My bud @cpandel @ The Bristol http://t.co/33jaiowWDp
0	Moving onto eatfatrice to film some of my favorites for Beauty and Her Feast @ Fat Rice http://t.co/9cuhhNBgcP
0	Really...the greencitymarket 🌲 @ Green City Market http://t.co/TrFQWHFXNN
0	Gourmet Potluck! http://t.co/1bV3ZUaSwc
0	Party tricks. http://t.co/NTLzndmLFR
0	Kiki roars twenties for @marianosmarket #mymarianos http://t.co/UeU3ekW9uE
0	My dapper date (one of them) http://t.co/bj1OcDdzsp
0	Dang...my pimps for the night. @ Mariano's South Loop http://t.co/p0VZtJyWPz
0	Ciao bello. Franco + Kiki @ Mariano's South Loop http://t.co/rpy1bHyN22
0	Sweet and savory. @ Mariano's South Loop http://t.co/vOPYyInJQf
0	RT @idratherlaugh: @kiki having a few of her favorite dishes: raviolo at The Bristol w @cpandel and Sarah Jordan's salted… http://t.co/JS0x…
0	Don't forget @love_lauren_elizabeth is hosting the celebration of Bloomies new beauty department next week in Chicago http://t.co/3ooUdXRySC
0	So, this is my morning walk. @ Lakefront at Belmont http://t.co/JjHrS2uYgx
0	RT @Love_Lauren_E: See you in a week CHICAGO! Who's coming to @Bloomingdales?! http://t.co/HDVHKlyIuj
0	Truffle popcorn. ✔️great seats. ✔️ Chicago International Film Festival Gala ✔️ @ The Chicago Theatre http://t.co/Jch9LIYrCF
0	Shishito with sausage ragu. Sort of my new obsession. nightwood @ Nightwood Restaurant http://t.co/1vBWUuqm4U
0	Home sweet home my baby girl. http://t.co/wixU6gVT8X
0	Family night. http://t.co/C5IHyCCx4R
0	It's good to be Baka. Never fall asleep first... http://t.co/cJ7cKPQCsP
0	First racers #chicagomarathon @ Broadway/Roscoe Looking Bench http://t.co/waLG1ZeLTO
0	Front runners #chicagomarathon http://t.co/Csnir3YHax
0	The cheering squad in Lakeview. http://t.co/XEvLg8STVJ
0	Mile 8 entertainment #chicagomarathon @ Melrose Restaurant http://t.co/FyJnrfmHme
0	Snuggles with my baby...happy to have her home. http://t.co/dbthvLyZGT
0	Family primping. @ Dennis Bartolomei Salon http://t.co/RJrVmOHMxQ
0	Little lady. http://t.co/FXSds6fBpv
0	Congrats to papa bear. Time to hang up the suit and relax Baka. #retirement http://t.co/pGa0tM7fAD
0	Green room goodness. fox32 @ Fox Chicago News - WFLD http://t.co/Obi4g8HIeS
0	Way to go little girl. http://t.co/DnEHenBGya
0	Great event @bloomingdales @ Bloomingdale's http://t.co/AoJNQy0EfI
0	So happy for @EmbeyaChicago being awarded Best New Restaurant and dish of the year by @Esquiremag. @ThaidangEats congrats!
0	Ciao GT. @giuseppetentori @ GT Fish and Oyster http://t.co/R1Tn43NeBU
0	Head on always best. @giuseppetentori @ GT Fish and Oyster http://t.co/cjCPGrwZ5W
0	Ahhh...Saturday night. http://t.co/CiJk9fucrr
0	Awesome Pumpkin Pig Out Brunch today @Tavernita with friends and Prince Charming. And thanks @MarianosMarket for the pumpkins!
0	We miss you Lor Lor 😘 http://t.co/CmGOSmjH8Z
0	A food gift is the best gift. Mosto Cotto from chef John Coletta @quartinochicago http://t.co/3v9Fca38Tu
0	Finding some of the best food blogs focusing on interiors and photography...some of my faves on Beauty and Her Feast http://t.co/t16BNsQaQh
0	#SneakyKiki works in mysterious ways. @Love_Lauren_E http://t.co/wKZonLnXqq
0	DJ Megan Taylor? Don't stop till ya get enough http://t.co/oYp0arIQp4
0	Whitefish quiche gtfish @sarahjordan6 @ GT Fish and Oyster http://t.co/AHJOUxtwcJ
0	Chilaquiles with duck confit. Oh, Giuseppe. @ GT Fish and Oyster http://t.co/23yrjyZrDJ
0	And so we begin #mealsonwheels @ Zhou B Art Center http://t.co/zlyUIKJ0qa
0	Rooms a smokin' at Nourish for #mealsonwheels @ Zhou B Art Center http://t.co/SuDPAsIU0a
0	Shake it up. homestead #mealsonwheels olive oil poached tuna in a jar. @ Zhou B Art Center http://t.co/UAZ4icyBwy
0	Foooood Buddha!!! @ Zhou B Art Center http://t.co/kMmHBf2lJu
0	My date...my kids? #mealsonwheels @ Zhou B Art Center http://t.co/9NovbtJSQs
0	Working the street corner at #mealsonwheels http://t.co/a8fzK2bCG0
0	Boo!🎃👻🎃 http://t.co/yMvajcn4O3
0	Girls and goblins. http://t.co/MxwAv4rJYy
0	Big mouth in the middle. http://t.co/gSrOj2KSFr
0	Spring rolling with chef Bill Kim #condenasttraveler @ BellyQ http://t.co/pKvUYgm9We
0	Ready to roll. Bill Kim training the littles. #condenasttraveler @ BellyQ http://t.co/ybiL42K77s
0	Little swags. #condenasttraveler @ BellyQ http://t.co/J5IWl439w8
0	Wings to Sonoma. http://t.co/OJLGczjSkH
0	Arrived. @ Gott's Roadside http://t.co/wYYpyQxIK6
0	Gorgeous night in Healdsburg @ Barndiva http://t.co/i5knoQnsxD
0	I'm so confused... http://t.co/z79u429Kic
0	Bubbles in the Bubble Room with Prince Charming #sonoma @jvineyards @ J Bubble Room http://t.co/EGZbAt8Bo8
0	Prince Charming can't handle the heat in the kitchen. Try keeping up with Kiki in wine country.
0	Stop for the crops. @ J Vineyards &amp; Winery http://t.co/8n6IC2tmFx
0	Prince Charming after too much vino moshin http://t.co/ohprPpagSv
0	Just...WOW.  garyfarrell @ Gary Farrell Winery http://t.co/icJV2YGVKG
0	Wow. There is a wine god. @ Gary Farrell Winery http://t.co/rjv3N4cFQA
0	Sippin' in Sonoma @ Gary Farrell Winery http://t.co/HJSDfaDp52
0	Banshee Tasting Room. Yep. Coolest tasting room in town. @ Banshee Wines http://t.co/q8PZIzskZJ
0	Rilette and Rose. @ Banshee Wines http://t.co/OnmGbJExra
0	Bright idea. @ Banshee Wines http://t.co/Gtl0VWtzGn
0	Love. @ Banshee Wines http://t.co/YxYmEihWZ0
0	Just before dinner. @ Gaige House http://t.co/CKkWpICuYY
0	Hop. Skip. Jump. From our place. @ Glen Ellen Star http://t.co/GSc0i8YwB7
0	Spaetzle. Sheesh. Damn good. @ Glen Ellen Star http://t.co/pPHeRnxuJw
0	After all those sips...scoops. @ Glen Ellen Star http://t.co/aNdg86yj3d
0	I've finally arrived in the land of grapes with Prince Charming | Beauty and Her Feast http://t.co/GpjnfiqabW
0	"If I ever go out of the house in sweatpants put me out of my misery." @vflorack
0	Food and Wine Affair in Sonoma at the vineyards. @ Papapietro Perry Winery http://t.co/DtB2NqTeID
0	Best backyard ever. @ Truett Hurst Winery http://t.co/qevUsNWGaV
0	Dapper Prince Charming. @ Ridge Vineyards - Lytton Springs http://t.co/X6Iie1n4w1
0	Most amazing charcuterie platter. Over the top. @ Barndiva http://t.co/hW5x3cohln
0	@MrTukie that's really nasty that you even posted.
0	Right about now...Vincent...Kiki. http://t.co/ZW997c0Z14
0	Watch it wiggle @ Bottega http://t.co/8rqbhI4XSM
0	Nothing wrong with starting our day with silveroak http://t.co/z0jZ1gqL5R
0	Afternoon delight. Cream of wild mushroom soup. @ Goose &amp; Gander http://t.co/0xZq4UOWSt
0	Sturgeon with toasted farro and mushrooms. @ Goose &amp; Gander http://t.co/3X7Rr3bUds
0	Just posted a photo @ Ferry Building http://t.co/TLdgs0UqmM
0	We made it and no line. @ Mission Chinese Food http://t.co/oCNDreiIF6
0	Dim Sum cart. @ Yank Sing http://t.co/vkw6rqWZ8V
0	Chinatown @ Empress of China http://t.co/pBA0VK42Je
0	Wait...the Food Buddha? @ Chinatown http://t.co/72GAGNXQaI
0	And a side dish of salt cod fried rice. @ R&amp;G Lounge http://t.co/eDO7iNHDx7
0	Oh....the menu sings to me. @ SPQR http://t.co/6nqBay0Dhs
0	Burrata love with fried green tomatoes. @ SPQR http://t.co/YSULbkBpoY
0	Gnudi and meatballs. @ SPQR http://t.co/Bo5HXHp3BQ
0	Foie Gras with Chef Andrew Zimmerman @sepiachicago - Cooking with Beauty: http://t.co/wx6Sih1YyK @figmedia @kincommunity
0	Happy to be home eating Andy's Thai Kitchen takeout with the kiddos. #overorder http://t.co/TGLoNDiUdY
0	Beauty and Her Feast: Sippin’ in Sonoma  http://t.co/S4Ylv8Zq1f via @Suntimes_Splash
0	This is how you do Saturday night. urbanbelly. @ BellyQ http://t.co/Jz7DTdxWpd
0	After dinner experience for the entire dining room. Thanks http://t.co/6x3u9s6wdk for the triple round of donuts. @… http://t.co/508oIYikPO
0	Eggs for our little devil J Lynne. @ NoMI http://t.co/Tv0FSFJExt
