0	午前3時じゃこのあたりにはいないと思いたいんだけど今日どうやって出勤しようか
0	@AXS_DATK_GROOVE ちょっと考えてます…！
0	RT @neon0323: 許斐先生のライブに参戦される方用にインテ持ち込もうかと思いますが、需要あるかな…テニプリ全校バレッタあります。通販も実はまだしてます→https://t.co/JPcafMAwCP  立海、四天はお声あがれば再販予定です。 https://t.co/…
1	ねおんさんの青学バレッタ持ってるけど、使い勝手よくていつもつけてる…！
1	本当徒歩しか通勤手段がないのもこういうとき考えものだな〜まあさすがにこの辺にはもういないじゃろということでいつも通り歩いて行くわ…なんでもいいから早く捕まって
0	RT @U_1low: 今週号のSPA!。この見開きはインパクトあるなぁ。【安倍総理の昭恵夫人が日本古来の大麻文化を取り戻したい】 https://t.co/ccsNs7K3UM
-1	規制線貼られててめっちゃ怖いわ…
1	@ZeSys ありがとうございます！無事に着きました！
0	RT @onimaru12: タートルネック着るとき包茎の広告真似しちゃう
0	わたしもタートルネック着る時「上野クリニック！！！！！！！」って鏡の前でやっちゃう
0	えっみんな上野クリニックのマネしないの…
1	どうやら犯人捕まったみたいでこれで帰りは安心して帰れるね。それにしても本当に治安のいい場所なんかないんだなって思っちゃうな…
0	今週の労働を終えて寄り道するぞ！！！って張り切ってたのに目の前で市電が行ってしまった時の気持ち
0	@QUIL_Zunbero https://t.co/KwSA4gFR7R
1	大通TSUTAYA噂どおりテニプリのCDめっちゃあってどれ借りたらいいか悩むわ
0	借りても結局買っちゃうのにな(･･;)
0	花金のすすきのを通って帰ろうなんていう私が甘かった。人が多い
-1	@haiaka_mk ありがとうございます( ；∀；)本当あまり浮上がかぶらなくてかなしいですがこれからもどうぞよろしくお願いしますm(__)m
0	RT @mofushizuku: パペットちゃんもクリスマス仕様にしました！ 帽子とケープでとてもクリスマス(♡´艸`) https://t.co/ktvnnRBolv
0	RT @teni_syu: 味のある人間って言われてますか？中身のある人間って言われてますか？景吾見てみろよ！！！あいつすっげーキャラ立ってるだろ！？！？！？！？そういうことだよ
0	土曜日休み最高すぎて昨日借りてきたCDを取り込んでいる
0	主人が昼寝したので暇になった
1	RT @liqo999: ラフさん「ちんちん良かったよ！長くなってて！遊びがあって良かった！遊んでるちんちんだね！」 りことおっさ - ちんちん（More Big Size Mix）Clip’ by Liqo on #SoundCloud? #np https://t.co/g…
0	@EE_Champion 今日こそおでこに肉って書くしかない！
1	@EE_Champion 壮大なフリwwww
1	主人が突然「扶養に入らんかーーー！！！！」って言い出したのおもしろかったので、真田くんプロポーズに是非使ってほしい
0	相変わらず借りてきたアニプリをダラっと観ているけど真田跡部ペアのダブルスがはじまってびっくりしている
1	さっきから「「跡部の作画いいなあ！！」」しか言ってない
1	アニプリ観ながら日本酒に焼きたらこってもう完璧だな？？
0	@tcmz 先週いただいた日本酒飲んでますよ！！本当ありがとうございます！！
1	RT @rakutensai: 道外の方でSHC、ヤツコアに興味を持ってくれたり遠征を期待してくれるのは嬉しいけど、定期的に続けているパーティーだからこその雰囲気があるので、SHCの音なら各メンバーの遠征で味わえますが、ヤツコアを体感したいなら是非ホーム札幌に来てほしいです。
1	北海道から向こうに遊びに行けるのだからその逆だってと思ってしまうんだ！ついでにおいしいもの食べて観光して帰って！北海道たのしいよ！！！
0	WOWOWライブで氣志團万博やってて次聖飢魔IIが出るのでそっち観たくなってしまったので観ちゃう
1	主人が寝てしまったのでアニプリ視聴はひと休み。だいぶ疲れているんだろうからゆっくり休んだらいい
0	RT @GO_2_BED: ( ˘ ω ˘ )囲碁が打ちたいのだ https://t.co/EvMFng7ALi
0	RT @GO_2_BED: @GO_2_BED なんだかんだ五目並べでも白熱する https://t.co/ZpAtRoUguy
0	ぎゃわいい｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	真田『赤也も成長したものだな』 「「お、親父ぃ…っっ！！！！！」」
0	この回仁王くんがよく喋ってる
0	@SUZY_1209 真田くんのバレキスiTunesで買っちゃったのでCD買います…！！！
1	@SUZY_1209 全然オッケーなので大丈夫と思います！！！
1	ケビンくん、リョーマのことめっちゃ好きだね…(°_°)
0	アニプリここでやっと無我の境地でるんか…
1	@kakeru1229 俳優さんふたりとも上手でとっても印象に残りました！(◎_◎;)
0	https://t.co/DP0LFepDNW
0	休みだ！！！って子供みたいに夜更かしするからこんな時間に起きちゃう…(._.)今日は常備菜作りに励むぞ
0	今週も日曜タグ参加しようかな。TL荒らしたらすいません…m(_ _)m
0	tosつけたらTLに流れないんだっけ？
0	まーいっか、流れても。いまさら！
1	@FM0427_8648 カービィちゃんかわいいです(*'-'*)完成するの楽しみにしてます…！！
1	RT @mori_shit0727: 仕事中に嫁の事を思い出して愛しさのあまり頭の中で萌え悶えるけど表面には出さない時の僕 http://t.co/EgJgcQPS2p
1	最近仕事中にイラっとしたらこんな感じで丸井くん、MIペースト何味がいい？って選ばせる妄想ばっかりしてる。あんなかわいこちゃん歯医者にきたら死んでしまう
0	歯磨き粉？Not歯磨き粉？歯医者で人気のMIペーストとは - NAVER まとめ https://t.co/TImrx1T7NF 限定でチョコレート味とかもあるよ
1	RT @plastictheater: 某テクノDJに「一戸建さん元気ですか何やってるんですか？」と訊かれたからこれ見せといた！ https://t.co/F84UJvsRbV
0	一戸建さんのこれコラであってほしいし本当にこの髪型になってたら色々誤解されそうなので我が家出禁も視野
0	@ikkodate2008 もう何も言い返せないwwww
-1	RT @ikkodate2008: @eryka_anvil ご近所の主婦「最近、旦那さんヒゲ生やして人相悪くなったし、パンチパーマの人とか出入りしてるみたいよ〜。怖いわね〜。ヒソヒソ…」
1	正答率93%にすごくもやっとした(°_°)
0	@opheryoma_bun おはようございます( ´ ▽ ` )ﾉ
-1	@Blanche_renne わー！ありがとうございます( ；∀；)うるさい奴かもしれませんがどうぞよろしくお願いしますm(_ _)m
-1	@kio_akai お返事ありがとうございます！フォロー失礼します(*^o^*)♡
1	@isakin_10 ありがとうございます(*^o^*)どうぞ仲良くしてやってください〜！！
1	反応ありがとうございます〜！ tosつけて投稿しちゃったけどいいや〜よかったら拡散してくれると嬉しいですヽ(；▽；)ノ  https://t.co/b8ZeoP0SZg
0	今日は夕方イオパに遊びに行きたいのでめっちゃ常備菜作りがんばってる(･･;)Do your Best!熱唱しながらきのこに火を通していたらあっつくなってきた…
0	お休みだし、やる気になったので常備菜作りしてた！ 茹で鶏、こんにゃくの味噌煮、ピーマンのカレー粉炒め、きのこの塩麹漬けだよ(^^)どれもうちの定番になってます #嫁スケごはん https://t.co/gRyE8UDi07
-1	@m_Yz 物によるけど、3日、長くて5日くらいかな〜結局それまでに食べちゃうからそんなにもたないんですがね…(･･;)
0	@gokuroh おいちーね！
0	@Wilhelm1707 ありがとうございます！どうぞよろしくお願いしますm(_ _)m
0	@m_Yz 脂肪肝…！！！(◎_◎;)脂肪の少ないお肉とか、食物繊維をとったほうがいいですよ！わかめとか！
1	@m_Yz 青魚や白身魚もいいみたいなので食べましょう！あとは炭水化物の摂り過ぎにも気をつけたほうがいいですね…(*_*)
-1	@XxtDoVMDgZ8PULn お返事ありがとうございます！！フォロー失礼します(*^o^*)♡
-1	@FjiLove0229 お返事ありがとうございます！フォロー失礼します(*^o^*)♡
1	@T_mitiru お声かけていただいてありがとうございます！よかったら仲良くしてやってください(*^o^*)よろしくお願いします！
0	イオパ向かってる〜 せっかく加工したのにこのTシャツ全然着てなかった(･･;) https://t.co/5pRj6wHxK8
1	今日イオパお客さんたくさんだし、フロアが動物園みたいになっててすごいな？？
1	主人があいつこそがテニスの王子様かけてくれたのでとっても満足。まあこさんの寸劇完璧すぎた #イオパ
0	こういうの言うと私がかけろって言ったみたいになるだろ！わたしはちょっとCD貸してって言われただけだし！！
1	RT @hakgyoktrosicks: 札幌のクラブはテニスの王子様ミュージカルが流れフロアで完全再現芸がある
0	RT @wattchan: テニスのお嬢さま(ミュージカル) https://t.co/HMLrY2JwYF
0	RT @joowy: ニコニコ動画系のダンパかな？ #イオパ https://t.co/FGwd7QFjqY
1	なんかさ、最近テニプリ好きなんだ…みたいな人周りに多くて全然気づかなかったしテニプリ好きな人って忍者なんじゃないかと思ってるからな
1	@SUZY_1209 自分もそういうとこあるのでみんなの懐かしい気持ちをガンガン抉っていきます！！！！
0	@Lila_Schwarz きっとみんな人間のフリをするのが得意なんですね…！！(°_°)
1	なんか妄想を垂れ流すにはやっぱりアカウントもうひとつ必要なんだなって色々考えた。今は家で垂れ流している
1	くそ懐かしいデシベルのアンセムかかってひとりで歌ってた #イオパ
1	@reisen_a6m お声かけていただいてありがとうございます！りひとさんのイラストをよくRTされたのを拝見していたのでとっても嬉しいです(*^o^*)私でよければ是非繋がらせてください！！
0	@reisen_a6m ありがとうございます！どうぞよろしくお願いします〜( ´ ▽ ` )ﾉ♡
0	RT @zakasan0119: 理人さんとErykaさん繋がったの半分位私のせいじゃね(布団の中)
0	ざかさんありがとう！！！！！！
0	RT @miraipps: 許斐剛ライブグッズ、全部買うと23万400円です。テニクラの皆さんお疲れ様です。
0	(&gt;'A`)&gt;ｳﾜｧｧ!!
0	今日はわたしはお休みだけど、ちゃんと朝起きて主人にお弁当をこさえてあげるんだ…最近朝起きられなくすっかりダラ主婦なの直さなきゃ(´･_･`)
0	なのでもう寝る
-1	おはようございます！ゴミ出しに外出たら寒くて一気に目が覚めた…(°_°)
0	@kiki_ddd おはようございます！お返事ありがとうございました！どうぞよろしくお願いしますm(_ _)m
0	今日久しぶりに母が家に来るけど、この冷蔵庫のドアの有様とお手洗いを見てなんと思うのだろうか…まあ中高生の頃からずっとオタクやってると思ってるみたいなので問題ないと思うんだけど https://t.co/CDpjPRKvha
1	RT @jill_s_alg: 素敵絵にリプするとき語彙力なくて「す、素敵です！！本当に、スゴイです、やばい！！！！」ってなって伝えたい事の三分の一も伝わらないけど、絵師側も語彙力なくて「そ、そんな！！あ、ありがとうございます！！やばい、嬉しい！！！！」くらいしか言えないからほ…
0	むしろ語彙力なさすぎて何も言えない…
-1	@syu_renren ありがとうございます！フォロー失礼します(*^o^*)♡
0	こっちにリプライの通知来ないの困るね(._.)今まで気づかずに蹴ってしまった方いるんだろうなと思ったら申し訳なくなってきた
-1	さっきから川越シェフ夢小説botがTLに現れてお腹が痛いです
1	@syu_renren ありがとうございます！どうぞ仲良くしてやってください( ´ ▽ ` )ﾉ
0	母とをとわさんでランチしてきた♡ https://t.co/OkWzENFcbj
1	@Lila_Schwarz 母が札幌来るときによく食べに行きます！おいしいですよ！量もちょうどいいです(*^o^*)
0	母と別れてツタヤに寄ってアニプリ借りてきた！あと5巻！
1	今日とっても風水的にいい日らしくて、大通の宝くじ売り場がすごい行列できてる(°_°)こんなんじゃ買えないよ〜
0	RT @Forgetek: 「DJ一戸建 feat.おっさ/ハードコアパーマ」収録『激!!!爆笑ハードコア』 https://t.co/L23FcA0d7j #激爆笑ハードコア  またこの曲聞いたんだけどイントロ・ブレイク・音色・メロの何から何まで天才すぎる https://t…
1	ストールをリボン結びするの好きなのでみんなもやろう〜かわいいよ〜 https://t.co/ENqP5mj2WW
1	@syu_renren プロフィールを簡単に書いたのでどうぞ…！仲良くしてくれると嬉しいですヽ(；▽；)ノ https://t.co/SZvAVEa9LG
0	@XxtDoVMDgZ8PULn 道民でしたか！仲間！！
1	@syu_renren 好きなもの書ききれないくらい多くてわちゃわちゃしてるけど大体こんな感じです…！！！よろしくね〜！(^o^)/
0	@Androsine_doll ありがとうございます！実物に関しては触れないでね！笑
-1	@Androsine_doll や、実際会ったら私なんぞイモみたいに見えるのではないかと思って…(°_°)ネリアさんに今年お会いできなくて残念だったので来年こそはと思ってます…！
0	ちょう今更なんだけど、とも姉なんでゲスビッチ太郎って名前になってるの
1	@XxtDoVMDgZ8PULn 北海道広いからね…！！(°_°)
1	今朝これ聴きながら懐かしさのあまり「ああ〜〜〜〜〜〜」って高まってたらインターホン鳴って母が来たのめっちゃびびったのでみんなも聴いてください G-Town Madness &amp; The Viper - Come As One https://t.co/LCaBZ7PcLB
-1	2008年前後のガバは思い出補正がかかりすぎてどれ聴いても気の利いた言葉が出ない。語彙力の乏しさを感じます
0	@tayori_ お疲れ様でした！！！
0	@tayori_ いえいえ！またお会いしましょう！！ナイスパーティー！！！
0	女の子のパンチラに遭遇しちゃってお顔真っ赤の真田くん想像したら私の顔まで真っ赤になった！！！甘酸っぱい！甘酸っぱいよ！！
-1	@plastictheater 大変申し訳ない
-1	RT @kyu_pipipi: 無知って怖いよね。近所にシン〇レラ城みたいなラブホがあって子供のころ入りたい入りたいと駄々をこねていた。父の「お前が誰かのお姫様になったら入れるよ」という一言が忘れられない。
0	最近こういうの見ると親の方の気持ちを考えてしまって(&gt;'A`)&gt;ｳﾜｧｧ!!ってなる…
1	RT @kzou21: 本気でブチ切れると真顔になって何も言わずその場から立ち去って口も聞かなくなるからそこまで行ってなければセーフ
-1	怒りの頂点に達すると思考が停止する感じがある。ギャーギャー言えるうちはまだそんなにおこじゃない。口はめっちゃ悪いけど
0	@kzou21 私も泣きそうになります！子供の頃は一頻り叫んでギャーギャー泣いてました笑
0	お米炊くの忘れてて慌てて早炊きスイッチを押してしまった。今日はもうがんばるのやめよ
-1	@kzou21 余計なことを考えないでなりふり構わず生きたいですね！あの頃のように！
0	@yomu_1120 お返事ありがとうございました！どうぞよろしくお願いします(*^o^*)♡
1	今日は母からもらったものが多くて自分で調理したのが少ないのでタグつけるのはなしね(._.)枝豆とうふがとってもおいしかった 今日はもう借りてきたアニプリ観て寝よ…中学生男子が癒し… https://t.co/mNbtTA1AJB
0	@life785 お返事ありがとうございます！どうぞよろしくお願いしますm(_ _)m仲良くしてください〜！
0	なんだこの無銭飲食回
0	黄金ペアかわいすぎか…｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	なんで薫ちゃんが先に記憶喪失になってんだ！(°_°)
0	このスピンオフふざけまくりだな！
0	ムカヒィーで耐えられなかった
0	テニプリ一家、幸村くん出るの！！！！ってテンション上がってしまった
0	苦労をかけるしか言ってねぇ…
0	なにこの渡米越前の流れ
0	アニプリ167話まで観たけど、リアタイしてたらわたし18歳か…(._.)
0	原作もアニメも氷帝戦あたりで観るのやめちゃったんだけど、夏にWOWOWでやってたテニミュ観て全くついていけなくて、私が読んでない間に何が起こったんだ？って気になっての今
0	全米オープンの話が大したことないって言えんの手塚部長だけっス…
1	なんかスピンオフでゲラゲラ笑ったら元気出た(°_°)もう寝よ
-1	せめてイラスト投げるアカウントくらいは近々作りたいのでできたらテニクラさんたちフォローさせてください、ね 今度こそ寝る( ˘ω˘ )
0	https://t.co/fbugt1bjdI
-1	寒くて布団から出られない( ˘ω˘ )
1	@kinokotan いいですね！(*^o^*)久しぶりにアロマオイルを焚こうかな〜
0	昨日母からいくらをたくさんもらったので朝から贅沢しちゃう…！ https://t.co/RtqaqD0ANz
1	@Night_Sky_USAO 痛風になっちゃう！！おいしかったです！！
0	RT @HiraiTakahiro1: 明日は #愚流眼 にも出演してくれる臨界モスキー党でもおなじみ、RoughSketch氏によるDTM/トラックメイキングセミナーがあります！ガバキックをはじめとして、最先端なクラブミュージックの秘訣を伝授してくれますのでお楽しみに！ ht…
0	RT @uno_roughsketch: 明日の20時からDUCEでトラックメイキング講座をやります！自分が普段使っているデスクトップのPCを持ち込みます！札幌だからこそ出来る事だと思うのでこの機会にガバクリエイターになろう！ https://t.co/nagNqfSXj9
0	RT @uno_roughsketch: 明日、札幌DUCEで行われるトラックメイキングセミナーのご来場特典はこのキックのワンショットWavを配布するよ！作り方も開設する予定です！ https://t.co/wKQLQwSakS
1	主人がちゃんと人に教えられるのか謎ですが、今日20時からDUCEにてトラックメイキング講座があるそうです 殺人ガバキック編てすごいな https://t.co/FCWmqyu5Gc
0	RT @onoholiday: インターネットの人が嫌いなものや見たくないものをわざわざ見たくない人にシェアしてしまう問題について記事に書きました。 ネット民戦慄！表現の自由を脅かす”ゾーニング破り”とは？ https://t.co/vmatjKuYM7 https://t.c…
1	すごく骨の折れる作業を終えたので仕事行く支度するね…
0	@seima_0530 ありがとうございます！！！
0	今日の職場が地獄絵図のようで何時に帰れるかわからん…
1	いい歳こいてもいちごが大好きなので、明日朝から仕事に行かなきゃなんなくても買わずにいられなかったんだ アルコール3%なんてジュースじゃ！！ジュース！！！！ https://t.co/1xK8avsHiY
1	明日のお弁当用にからあげを作ったよ〜(*^o^*) 時間があるときは朝あげるんだけど、明日は私の出勤が早いので先に作っておきました！ こんな時間なのにつまみ食いしたくなっちゃう( ；∀；) #嫁スケごはん https://t.co/YzQ45JUn8m
0	@e_joy_ うめぇよ…うめぇよ…
0	RT @Rinkai_Mosquito: 【#クズ天】告知動画完成！いよいよ来週末開催です！遂におもしろ三国志が初来札！そしてHONDALADY・DieTRAXが再来札！更に臨モス最新4thアルバムリリース！12/26(土)はプラスティックシアターでお待ちしております！ htt…
0	RT @uno_roughsketch: 【#REFLECBEAT】12/18〜新イベント「ULTIMATE SURVIVAL」開始！新曲「Raving Fantasy」が遊べます！オールドスクールハッピーハードコア！#BE生 https://t.co/6nlhoWwZ63 h…
0	@P_Light Pくんお誕生日おめでとうございます！！これからも身体に気をつけて楽曲制作など色々がんばってね！！
0	RT @Anime_Voice: 『ぼのぼの』20年ぶりにTVアニメ化！2016年4月2日より毎週土曜午前4時52分～午前5時、フジテレビにて放送  https://t.co/e0bK7Ff56K 【原作】 https://t.co/GfaOa7IP3V     &amp; https…
1	こういう栄養ドリンクは若甦しか信じてないんだけど、売ってる薬局まで行く元気がなく…頼むぞエゾエース また扁桃腺炎になって今度は発熱の症状も。今日はしっかり休みます https://t.co/mqe9LLDAUR
0	@e_joy_ ありがとう！ちょっと疲れちゃったんかも！しっかり休む！
0	RT @hir0yuk1: ユーザーとしてゲームを盛り上がって欲しいなと思う自分が気をつけてる事  ・ネガキャンは出来ればしない ・沢山楽しむ事 ・不満はＳＮＳに書かないで直接サポートに連絡する事  何かあればあげあし取られてるのを見て、ユーザーの声がおおきすぎるって怖いなって…
0	ゲームに限らずだよなあ
0	@ZeSys ありがとうございます｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	@emethkakkokari これツルハ最強なんですか！効いてくれ〜〜！！
0	@ikkodate2008 ありがとうございます(;_;)忘年会の予定なくなってしまってすいません。。新年会やりましょうね〜！パンチパーマでおうち来ないでくださいね！笑
0	昨日から扁桃腺炎でダウンしていて寝室別にして寝てたんだけど、主人が寝室にウイスキー持って行ってひとりで飲んでたの気づかなかった。飲んべか
1	RT @uno_roughsketch: 告知解禁になりました！DJ一戸建さん主催の音楽即売会 #音マ が2/13〜2/14のさっぽろ雪まつり-つどーむ会場にて開催！すごい規模だ！道内で音楽やってる方や興味ある方はマストだ！イオシスやスタジオリッチョも参戦！ https://t…
1	RT @ikkodate2008: 「第67回さっぽろ雪まつり」公式HPの方でも情報解禁されました。　よろしくお願い致します。　https://t.co/Q6tuU2c0qU  #音マ　#雪まつり　#札幌
1	#音マ 第2回、なんと札幌雪まつりつどーむ会場TVhブースで行われます！すごいね！2月13日、14日だよ〜〜 またNotebookRecordsで売り子やるのでみんな遊びに来てね*\(^o^)/* https://t.co/AbiVhkABXv
0	せっかく早起きしてこさえた弁当を忘れるなんてたるんどる！！ というわけで届けに行ってきます… https://t.co/f8ID8vFFEY
1	すごくどうでもいい話なんだけど、ネットスーパーでぶり3切入りのパックを頼むと、必ず欠品してて2切入りパック×2が家に届くのね。でも金額は3切分のままなんだよ。ありがたいけど本当にいいのかな？うちは損してないからいいけど…
0	RT @ChankoDiving: なんか玉ねぎ切ったらめっちゃ感動してきた
0	わかる
0	今日はさんまを焼いて、ブロッコリーのナムルとにんじんのにんにく漬け、きのこの塩麹漬けを作りました(*^^*) #嫁スケごはん https://t.co/hUpW9WDVYx
1	RT @ikkodate2008: 【試聴動画】カッコイイ髪型と、おしっこウンコ等の排泄に正面から向き合った意欲作！『DJ一戸建 feat.おっさ - ハードコアパーマ』12/31リリース「 #激爆笑ハードコア 」収録　 https://t.co/bfTwWpwQrT http…
-1	朝から下品で最高だね
0	RT @uno_roughsketch: 僕がトラックメイカーやってる臨界モスキー党の新作が出ます！珍曲「悪いところがひとつもない！」衝撃のロングバージョンを含むフルアルバム！ 『臨界モスキー党 / 10周年だｮ!全員入党』 https://t.co/1vp7M9Bemi ht…
1	RT @uno_roughsketch: 臨モスでは、90年代にオランダでリリースがあった「ポップなハードコアテクノ」を日本語でやったらどうなるのか、ってのを軸に制作しています。ポップだけども、ぶっ飛んだ明るさとサウンド。ポップだけどもぶっ飛んだ歌詞と声！なんかを楽しんでもらえ…
0	RT @ikkodate2008: コナミ音ゲーSDVX収録「悪いところがひとつもない！」のロングバージョンが『臨界モスキー党/10周年だョ!全員入党』に収録されます。長くなった所の歌詞は一戸建が新たに書き下ろしました！　https://t.co/XnyVretSIo http…
1	RT @ikkodate2008: 「悪いところがひとつもない！」ロングバージョン。明るく元気な小学生がその後どうなったのか？！宇宙、幸福、科学に切り込んだ歌詞になっているのでお楽しみに♪臨界モスキー党の10周年記念アルバム『10周年だョ!全員入党』は26日 #クズ天 で北海道…
0	RT @hgu_clubDTM: 【アルバムレビュー企画】”北の大地最強の破壊音を体感せよ！！ ” by GOHMES Roughsketch「DISTORTED CHILDREN」 https://t.co/38k7oMxeev (1/5)
1	RT @hgu_clubDTM: @hgu_clubDTM Roughsketch … 北海道出身のDJ、トラックメイカー。バスドラムを歪ませたクラブミュージックの一種「ガバ」をメインに活動。 ガバの特徴である強調されたバスドラム、それが感じさせる攻撃性や凶悪さを活かした独自の…
1	RT @hgu_clubDTM: @hgu_clubDTM 例として今回紹介するアルバムの代表曲である「Grimm」ではグリム童話のもつ狂気を攻撃的なバスドラで見事に表現している。 他にも陽気なアコーディオンが聴こえたかと思えば一気にBPMが速まる「Zombie Voter」も…
1	RT @hgu_clubDTM: @hgu_clubDTM もしインスト曲に不慣れなら綺麗で力強い女性ボーカルにMCを乗せた「VOICE OF TRUTH」もある。 勿論これら以外の収録曲も国内外より実力派トラックメイカーをゲストにした良曲が揃っている。(4/5)
-1	RT @hgu_clubDTM: @hgu_clubDTM 一般的なポップスやロックよりも馴染みの無い音楽ではあるがクラブミュージックを聴くことに抵抗が無く破壊的、刺激的な音楽を求めるのなら、このアルバムをぜひ聴いて欲しい。(GOHMES 5/5) Roughsketch「DI…
0	呼ばれてない 【ニコ生視聴中(8分経過)】 【臨界モスキー党生放送】臨界放送事故！！法被無一文【115回】 https://t.co/TXIukiAtR2 #nicoch170 #nbrtv
0	@ZeSys 普通に家に帰ってしまいました！ざんねん(´･_･`)笑
0	RT @ChibaNyanGIGJAP: しまじろうがパリピだったら https://t.co/A1LjnTounY
0	メリークリスマス！！クリスマスにはやっぱりこの曲！！ RoughSketch / HolyNight With DutchWife [Official Audio] https://t.co/0URhpya203
0	せっかく今日はクリスマスイブでリョーマくんのお誕生日なのに(おめでとう！)仕事のせいでストレスがどんどんたまっていくぞお( ◠‿◠ ) 帰ったらごちそうが待っているはずだからがんばるね…
0	メリークリスマス！！！ 今年は全部主人にお任せして買ってきてもらいました(*_*) https://t.co/CtJ4Lvw4Kn
0	RT @uno_roughsketch: ルネッサンスだ https://t.co/6HAHWi7IXS
0	RT @liqo999: これぐらい自分で買いなさい
0	RT @liqo999: サンタに頼むな トイザらスに行け
0	今日サンタさん攻めてて最高
0	RT @uno_roughsketch: 『EDP 2016 - SOUND VOLTEX FLOOR ANTHEM &amp; beatnation summit』beatnation RHYZEから参戦します！3/5(土)豊洲PITで開催！RHYZE、元祖ビトネ、勿論自分も、そして…
-1	3/5EDP遊びに行くよ〜〜*\(^o^)/*豊洲PITってたしけ先生ワンマンやるとこだよね！ぐうぜん！
0	@emethkakkokari そうなんですか！知らなかった！
0	RT @plastictheater: クリスマスだから一発芸やりまーす！  仮性包茎 https://t.co/CjSIf8S2Kb
1	@e_joy_ @emethkakkokari 確かに、人たくさんいると思うから会えないかもしれないけど楽しみだね(*^o^*)
0	RT @uno_roughsketch: 枕元にPhotoshopが置いてあった！ https://t.co/4eFI6L7jHu
0	がんばった(ぷるぷる
0	iPadをサブディスプレイ化するアプリを買ったので、環境だけは一丁前になりました https://t.co/s2fsWSr2rU
1	RT @Rinkai_Mosquito: おもしろ三国志・HONDALADY・DieTRAXの3組のゲストをお迎えして【第五回 #クズ天】今夜21時開催です！前売予約はお気軽にどうぞ！皆さんのご来場お待ちしております！https://t.co/hjCVivTYZZ https:…
1	RT @omosan: 12/26 おもしろ三国志、遂に札幌初出陣！ちょっとでも気になってる方は是非プラスティックシアターに駆けつけて頂きたい！次はないぞ！  董卓討つべし！ 臨モス討つべし！  #クズ天  https://t.co/N4HIKzF47S https://t.c…
1	RT @djshimamura: ワイパ昨夜8時間DJして今日も普通にツイートしてるのDJとか関係なしに生物として凄い
0	私「そういえばわたしサンタさん来てないよ」 主人「えりかちゃんのクリスマスプレゼントは1月4日にジャパネットから届くよ」  スチームQだな…
0	RT @Nyankoro_mochi: 兄スケッチ家にも親スケッチ家にもワンダーコアが置いてあるし、どっちも座椅子になってる
1	RT @uno_roughsketch: 完全に遺伝
0	RT @Nyankoro_mochi: どっちも悪びれもせず「これな、やり過ぎると腹筋が痛くなるんだ」とか言ってくるし完全に遺伝
1	完全に遺伝だな
1	今日めっちゃ楽しい #クズ天
0	#クズ天 お疲れ様でした！ヘトヘトなのでとりあえず寝ます…
0	RT @e_joy_: 三国志ごっこはじまった #クズ天 https://t.co/d4KOBJ47vt
0	RT @e_joy_: 三国志ごっこ #クズ天 https://t.co/ely0lXZxdT
0	RT @DxKEY_: 奥方様 #クズ天 https://t.co/KKfELBGzPD
1	三国志ごっこあまりにもびっくりして(　ﾟдﾟ)としてしまったけど楽しかったです！奥方様！！！ #クズ天
0	写真をもらったが本当にアホ面してて恥ずかしい #クズ天 https://t.co/3RBpALKPKG
1	昨日みぃちゃんがクリスマスプレゼントにパステルくんのリュックくれたの嬉しかった！ありがとう！ https://t.co/07IvybT5q2
0	RT @uno_roughsketch: クラリティがマグマスパゲティになる動画 https://t.co/f14ZqhnCMs
0	くそっ
0	今年も主人の実家に帰ります！！！プロペラ機で！！！！！！ https://t.co/O6Geda3Pxr
-1	RT @uno_roughsketch: 海に行ってきた！寒過ぎる！ https://t.co/qgeelxEvOH
0	RT @uno_roughsketch: 明日🙌新作リリースです💿💿 C89🎊 12/31(木)　東ケ-29b『Notebook Records』 売り子:臨モス 犬田彦🐶 （※RoughSketchは欠席😖） https://t.co/BO4N5mFGBY https://t…
0	今日は東ケ-29b『Notebook Records』で犬田彦さんが売り子してますよ！ https://t.co/CSEvRD5xi5
0	コミケに行けないひとはNotebook Records Shopをチェックしてね！！ https://t.co/JCje2DGQYX
1	RT @inutahiko: 本日、冬コミ3日目ノートブックレコード(東ケ-29b)にて犬田彦&amp; D.wattが皆さんをお待ちしておりまっす！新作頒布物は【臨界モスキー党/10周年だョ!全員入党】と【V.A./激!!!爆笑ハードコア】です！よろしでした～♪ https://t.…
1	RT @wattchan: 【元気】東ケ-29a NOTEBOOK Recordsでお手伝いしてます！ マスクしてるし全然声出ませんけど昨日ちゃんと寝たし元気です！！ ウィスパーしか出ないしめっちゃ寄らないと言ってること聞こえないと思いますけど元気ですので！！！
0	@inutahiko がんばれ田彦くん！！！
0	RT @uno_roughsketch: RoughSketchは今この辺に居ます！！ https://t.co/yOsRco2qBZ
0	RT @inutahiko: お手伝いのワットさんがこと如くラフスケッチと勘違いされてサインを求められるという場面に遭遇した 笑
0	RT @inutahiko: Notebook Records【V.A./激!!!爆笑ハードコア】完売致しました！どーもありがとうございました！ https://t.co/KOIkLHEH6w
0	RT @inutahiko: Notebook Recordsの冬の新2作のタイトルには全く英語が使われていないんだよね 笑 https://t.co/SZtuZYj9xw
0	ラフスケッチさんは今僻地にいますよ
