0	あやかのアイコンに私おる←(笑)
0	@miyaya_1511  それな(笑)
0	@miyaya_1511  あかんな、友達できひんこれ←
0	@miyaya_1511  出してるつもりはないんだけど、わたし
0	@miyaya_1511  ごめんなさいって絵文字無しで返してくるあたりな  なに、爆笑(笑) 人見知りはわたしやのに(笑)
0	@miyaya_1511  さすがやろとか(笑)  しとけしとけ(笑)
0	@miyaya_1511  うん💕💕💕💕💕 そうだね、あやかちゃん💕💕💕💕💕💕 いろんなとこ一緒に行こうね💕💕💕💕💕 ホント楽しみ💕💕💕💕💕💕  👍👍👍
0	@miyaya_151 😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒
1	@toya_shimashima @yannu0722  しかもなかなかの強さな
0	@toya_shimashima @yannu0722  さすがですよねー  あ、しょーたいむ見始めた？(笑)
1	@toya_shimashima  ま！じ！で！ 見！て！  あ、4月からすじょんの新しいドラマ始まる❤❤❤❤❤❤
0	@toya_shimashima  うん、あなたのすじょんではないよね。 みょんすも出るから❤❤❤❤❤❤ http://t.co/eKrUaj2mU3
1	@toya_shimashima  何言ってるんだろう、この子…(真顔)  いやいやいや！！！！ みょんす！！！！！ みょんす大注目！！！！ みょんす、男でも惚れるぞ！！！ イケメンやのにしゃべったらちょっと残念な感じがすごいかわいいねんぞ！！！
1	@toya_shimashima  いや、顔は中々良い勝負だと思いますよ  ピとすじょんですね、はい。
0	@toya_shimashima  そうだろそうだろ、げろイケメンだわ  でた、ミニョクゴリ押しするやつ(笑)
0	@toya_shimashima  いやいや、ヨンファ抜きにしたら やっぱりジョンヒョン
1	@toya_shimashima  見る見る(笑) でも、わたし「大丈夫、愛だ」が今いちおし👍
0	@toya_shimashima @mh_153s  言われてんぞ(笑) すじょん愛語りすぎてひかれるで←
0	@toya_shimashima @mh_153s  うざすぎやろ、その顔文字。(笑)  そーゆー島尻くんもしょーたいむ見ないよね♡
0	@yannu0722  きた！！！ えくそ沼へようこそ。  とりあえず、まずWolfとうるろんのPVから入りましょうかね
-1	RT @yannu0722: 師匠ってこむらね
0	@yannu0722  びっぽー(笑) おーけいがーる  見て！！ とりあえずそこから入ろう！！(笑)
0	@yannu0722  12人から10人になりましたけど。何か。
1	@yannu0722  いや、それがちゃんと覚えれるんだよ👍  あるけど、PVはないかも！ アルバムに入ってる感じ 3.6.5とかLuckyってやつやねんけど  元気系ねぇ…
1	@yannu0722  えー、ボミのほうがかわいいー  違うわ！！！(笑) わたし、じょんでぺんやから👍  そーゆー系やったら、しゃいにかな！！
0	@yannu0722  んーはいはい、そうですねーー  しゃいにいいよ👍 ガールズグループはね(笑)
-1	@yannu0722  まぁ、そーゆーことだね(笑)  曲もあんまり知らん(笑)
0	@yannu0722  オレンジキャラメル、ナナ限定やけどわたし←
1	@yannu0722  そう、れいな  わたしはナナだけでいいわ←
1	@yannu0722  いや、ナナ←  曲は可愛いと思う👍
0	@toya_shimashima  \( ˆ ˆ )/\( ˆ ˆ )/\( ˆ ˆ )/ わたしが島尻くんのぶんまで、しっかり見るね♡ \( ˆ ˆ )/\( ˆ ˆ )/\( ˆ ˆ )/
0	@toya_shimashima  じゃあ、Mnet入れば(笑)
0	@toya_shimashima  じゃあ、レンタル開始されるまで待ちなさい(笑)
1	@toya_shimashima  大丈夫、愛だ
0	@toya_shimashima  そう(笑)  あれやん、あと 家族なのにどうして(笑)
1	@toya_shimashima  だから言ってるやん！(笑) でもガンジュンもめっちゃかっこいい。  同じ状況ですね、うちと(笑)
1	@toya_shimashima  ヒョンシクともう一人おるやろ(笑) すごいイケメンの子(笑)  お金持ちの坊っちゃんの役の子(笑)
1	@toya_shimashima  そうそう、めっちゃかっこいいやろ？？  知らん、それは(笑) でもかっこよくないよな、あの人←(笑)
0	@toya_shimashima  お姉さん、はちゃめちゃすぎるやろ(笑)
0	@toya_shimashima  常務との絡みな(笑)
1	@toya_shimashima  ほんまな(笑) 早くあの二人くっついてほしい(笑)
0	@toya_shimashima  絶対そう(笑) 最終回近くにならな、くっつかなさそう(笑)
0	なんであの部分チョイスするかなー(笑) もっと感動的なとこあるやん、いっぱい。(笑)
0	気をつけて帰ってくるねんでーとかあったやん？(笑)
0	Go Go YOKOHAMA💨!!!
0	@toya_shimashima @yannu0722  すじょん
0	@toya_shimashima @yannu0722 そんなこと当たり前だろ、 な、島尻くんよ👍
0	@toya_shimashima @yannu0722 誰も勝てない、あれ
1	@toya_shimashima @yannu0722  はあ、可愛すぎて泣ける… http://t.co/R00hnmvzKP
0	@toya_shimashima @yannu0722 SMはいつもアホ るぅにしてもクリスにしても💢💢💢
0	@toya_shimashima @yannu0722  るぅちゃんㅠㅠ http://t.co/AJ2baHQra9
0	@toya_shimashima  はよ見てよ(笑) 見る見る詐欺やろ、どーせ(笑)
0	こんな時間に京都駅初めて(笑)
0	@toya_shimashima  み！て！よ！(笑)
0	@toya_shimashima  最低だよ…
0	@toya_shimashima  関係ないわ！(笑)
0	@toya_shimashima  関係なさすぎるやろ←
1	@toya_shimashima  ショータイムな、おもしろいよなー
0	@toya_shimashima  アレ見たいな！！！
0	@toya_shimashima  やるん！！ その情報知らんかった←
0	@toya_shimashima  どこでやんの？
0	@toya_shimashima  な！る！ほ！ど！
0	@nXpLZrrmejjUH08  こちらこそよろしくです^^
0	今から京都帰る〜 http://t.co/CbARlnjD8P
0	@toya_shimashima  行くよ(笑)
0	@toya_shimashima  弾丸ツアーやったわ(笑) 明日も行きたかった💢💢💢 予行いらん💢💢💢
0	@toya_shimashima  SJのファンミーティング！
0	@toya_shimashima  シンドンさんは兵役のため来てないけどねぇ〜
0	@toya_shimashima  シンドンさんとミンくん、来月行っちゃうㅠㅠ
0	@toya_shimashima  そうなんだよーㅠㅠ
0	2015.02.26 in YOKOHAMA #横浜#YOKOHAMA#SJペンミ#SJ#SWEETELFDAY#弾丸ツアー#現実逃避 https://t.co/Mi80D2ZNTS
1	楽しかった横浜😻💖 🐟🐮🎃 http://t.co/OKUMORkFZS
0	なんか今日学校とか意味がわからない💫💫💫
0	卒業ってゆー実感なし←
1	今日で平安高校卒業しました🙈 楽しい三年間過ごせたな🙌🙌🙌
1	@Kara1214T  こちらこそありがとうございます^^ 韓国好きな子いて、嬉しいです♡  ぜひぜひ！！ よろしくです\( ˆ ˆ )/
0	@Kara1214T  わたしも楽しみにしてますねー♪
0	RT @yannu0722: 師匠はLIVEに行くお金を移動費ではなく遠征費と言っています。  ガチっすね。
0	次は東方神起さんとしゃいにちゃん✨✨ あきちゃんお世話になります🙏(笑)
0	岡村さんが家に来てます🏠 http://t.co/BdpikkiFKv
0	Yuka&amp;Reika in Osaka #お泊り#おしゃべり#タルト#大阪#最近のプリはすごい#私の家 https://t.co/kOw82PMmTM
0	@yuimelodyxx  こちらこそありがとう😊✨ うん！！よろしくね〜♪
-1	RT @yannu0722: こむらめっちゃバイト先でぃするやん笑
0	@nh_gb315  いえいえ〜^^ こちらこそありがとう🙌💖  よろしくね💞
0	@nh_gb315  なほね🙆🙆 わたしは、ゆうかって呼んでね！
1	@nh_gb315  こちらこそ仲良くしてね〜😆💖
0	学生証は、奨学金の説明会もあるから30日に取りに行こう〜
0	今日は学生証とか取りに学校行く〜🎓
0	奨学金の説明会行く人おらんのかなぁ…
0	明日すごい不安やな…(´・ω・｀) 総社の人、よろしくお願いします(笑)
0	明日友達できますように…←
-1	不安すぎて爆発しそう💣←
-1	1人、怖い 1人、怖い(笑)
0	誰か私に声をかけてください←(笑)
0	@pocky3869 @skiw_mnm  わたしもまぜてー←(笑)
0	待って待って待って、助けて(笑)
0	@312re  心理やんね？？ わたし、もうG館？つくねんけど…(´・ω・｀)
0	@312re  ごめんㅠㅠ 上がっちゃったㅠㅠ  教室にいるよ！！ 待ってる！
0	教室ついた…(笑)
0	誰かしゃべりかけてください←(笑)
-1	@shumbobou  しゅんすけ、いらん←(笑) わたしは今不安いっぱいやねん 人見知りやのに…😭😭😭😭😭(笑)
0	@shumbobou  ちがーう(笑) オリエンテーション(笑)  入学式は4/4
-1	@shumbobou  朝一からテストやけど←(笑)  え、ちょ… わたしもそうなったらどうしよ…← つらいつらい←
1	@shumbobou  …(´・ω・｀) もうどうしよ、わたし… 4年間ぼっちかな←(笑)
-1	@shumbobou  ちょっとやめてよ、リアルに怖い(笑)
0	@shumbobou  他人事や…(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)
0	@shumbobou 　 英語のテスト終わったけど、3ヶ月勉強してなかったツケがまわってきた←(笑)
0	@shumbobou  忘れまくり(笑)
0	今日ほんま緊張した…
0	全然みんなとしゃべれてない←(笑)
0	@skiw_mnm  しゃべりかけてしゃべりかけてーㅠㅠ(笑)  明日は、白のトレーナーにボーダーのタイトスカートにベージュのトレンチ着てると思う！
1	基礎ゼミC、総社演習D4、情報処理・心理統計2C 心理統計1Bです〜 同じ人よろしくね\( ˆ ˆ )/
0	@skiw_mnm 　 ありがとう^^！！ 極度の人見知りやから、キョドってると思うけど←
0	@miyaya_1511  探してない、あなたは探してない
0	@miyaya_1511  え、もうほんまにいらん✋
0	@skiw_mnm  いっぱいしゃべりかけてあげて←(笑)
0	@skiw_mnm  任せた(笑)
0	今日、見つけれた人いるけど人見知りすぎて自分からしゃべりに行けなかったわたしです…(笑)
0	@pocky3869  わたしも話しかけてきてくれるの待ってる← 実は今日見たけど、声かけられへんかった(笑)
-1	@miyaya_1511  不安すぎて、今日めっちゃつぶやいてるねんけどわたし(笑)
0	@miyaya_1511  明日もそうなると思われる←(笑)
0	@hagemina  フォローありがとう^^ よろしくね♪
0	@mosamosa__0820  フォローありがとう^^ よろしくね♪
0	@knxx3o5  フォローありがとう^^ よろしくね♪
0	@swtome  フォローありがとう^^ よろしくね♪
0	@knxx3o5  仲良くしてね〜\( ˆ ˆ )/
0	@swtome  仲良くしてね〜\( ˆ ˆ )/
0	@hagemina  わたしは、緊張してる感満載やけど←(笑) 頑張ろう！！ 仲良くしてね〜\( ˆ ˆ )/
0	@mosamosa__0820  仲良くしてね〜\( ˆ ˆ )/
1	@pocky3869  その通りです(笑) リプ送るのも、いきなりやったから震えながら送った←  そーやんな(笑) 明日は、たぶん白いトレーナーにボーダーのタイトスカートはいてるよ〜！
0	@pocky3869  4年間ぼっちとかしゃれにならんからな← こちらこそお返事ありがとうございます(笑)  ググってみて(笑)
0	@miyaya_1511  友達作ろうキャンペーン実施中(((o(*ﾟ▽ﾟ*)o)))←
0	@mosamosa__0820  わたし、極度の人見知りやからしゃべりかけてくれるの待ってます←(笑)
1	@_____n___p  こちらこそ😊✨ よろしくね💕
0	@pocky3869  ほんまに不安やってん←(笑)  よかった(笑) 全力で待ってる(笑)
0	@mosamosa__0820  めっちゃ人見知り(笑)  右から3列目かな？？ それの真ん中より前の後ろから二番目！
1	@pocky3869  おもしろくないー(笑)  よろしくお願いします(笑)
1	@emina724  こちらこそありがとう😊✨ よろしくね💕
0	@emina724  わたし、極度の人見知りやからしゃべりかけてくれるの待ってます(笑)
0	@mosamosa__0820  うん！しゃべりかけてくれるの待ってます(笑) ただ、右から3列目かどうかが微妙← まぁ、そのへんにいる！！(笑)
0	@emina724  やった\( ˆ ˆ )/(笑) 右から3列目やったかな？？(笑) とりあえず右側の方で、真ん中より前の方の後ろから二番目！
0	@emina724  白のトレーナーにボーダーのタイトスカート見つけて！(笑)
0	みんな、白のトレーナーにボーダーのタイトスカート見つけてね(笑)
0	@emina724  おっけいおっけい😊👍✨
0	わたし、なんとなく昨日と同じ席に座ってる←(笑)
-1	人見知り発揮しすぎて、友達できるか不安←
0	履修登録もあるし心折れそう←
-1	@yukicoco_821  話そ話そー！ もう不安すぎてやばい←(笑) 見つけてくれい(笑)
0	@mosamosa__0820  全然！！ 私、わかった？？(笑)  話しかけて話しかけて〜\( ˆ ˆ )/
0	@yukicoco_821 　 こちらこそ😭💕 あ、あとゆうかって呼んでね😁  学部ごとにわけられてんのか、それとももう適当なんかわからへんよな😵
-1	@mai08_12us  ほんま？😂😂 そうそう！！  話そな〜😵💕 ほんまに不安すぎて…(笑)
1	@mosamosa__0820  あ、ほんま？(笑) 話しかけてな！！(笑)  もっさんでいいのかな？ わたし、もっさんのこと全然わかってないから(笑)
0	@yukicoco_821  話したな！ちらっと！(笑)  ほんまそうやんな…😭
0	@pocky3869  なんかさ、今日誰かと喋ってたときない？？ わたし、自分の席座るときに前にぽっきーらしき人いた気がする←
0	@skiw_mnm  全然！！ またしゃべって〜(;_;)♡
0	@mai08_12us  ちょっとずつしゃべっていこう😁 もちろん🙋💕 よろしくね\( ˆ ˆ )/
0	@skiw_mnm  よろしくね♡
0	@mosamosa__0820  そうやんな(笑) 待ってる〜\( ˆ ˆ )/  なるほど(笑) じゃあ、もっさんって呼ぶわ(笑) あー…わからへん…ㅠㅠ(笑)
0	@mosamosa__0820  こちらこそありがとう♡！  ごめんな(´・ω・｀) うん♪明日会えるかなー…？
0	@cookie_sumire  すみれちゃん\( ˆ ˆ )/ 話した話した💞💞💞  めっちゃ人見知りやけど、こちらこそよろしくね😵💕
0	@mosamosa__0820  ありがとう(笑) じゃあ、場所報告しよか？←(笑)
1	@mosamosa__0820  わかった\( ˆ ˆ )/(笑) Twitterでいい？？ LINEとかのほうがわかりやすい？
0	@mosamosa__0820  じゃあ、LINEにしよー！ 心理のグループ入ってる？？
1	@mosamosa__0820  じゃあ、QRコード送ったらいい？^^
0	@mosamosa__0820  DMで送ったー!
1	@pocky3869 自分から話しかけれるの、ほんま羨ましい←(笑)  右から3列目の真ん中より前の後ろから二番目かな！
0	@mosamosa__0820  ありがとう\( ˆ ˆ )/
0	@yk_barg  わたしも、もう一人ゆうかちゃんいるで！って話は聞いてたんやけど見つけれへんかった😭😭😭  もちろん！ 話そ話そ\( ˆ ˆ )/
1	@cookie_sumire  わたしもすみれちゃんと話せてよかった😭💕 わたしのこと、呼び捨てでいいよ〜♪  めっちゃ人見知りやねん😱 ほんま、いっぱいしゃべりかけてあげて←(笑) 慣れたらめっちゃしゃべるから、わたし(笑)
0	@cookie_sumire  うん\( ˆ ˆ )/ すみれ🙌🙌🙌💕  そうして！！(笑) めっちゃ喜ぶから(笑)
1	@pocky3869  めっちゃ羨ましい(笑)  ほんま？(笑) あ…ってなったけど、しゃべりかけられへんかった(笑)
-1	@pocky3869 　 ハードル高すぎて無理(笑)  ほんま話して！(笑) えっとー…(笑)(笑)(笑) 黒いスカートにー、黒いジャケットにー、中はカッターシャツ着てるかな！！！(笑)
0	@pocky3869  それほど人見知りやねん(笑)  そやろ！？(笑) え！！！なんで！！！？(笑) 明日、自信持ってその格好で行こうと思ったのに！！(笑) ぽっきーこそ真似しんといてー(笑)(笑)
0	履修のやつ考えようと思って、シラバスとか見てたけど途中で放棄した←
-1	@pocky3869  わたし、慣れたらめっちゃしゃべんねん(笑) うるさいくらいに(笑) 慣れるまで時間がかかるだけで…(笑) しゃべってあげて、ほんまに(笑)
0	@pocky3869  まじまじ(笑) 顔は…　 頑張って見つけて！！(笑)
0	@pocky3869  頑張って！(笑) 間違いない(笑)(笑)(笑)
-1	入学式怖い← 不安←(笑)
-1	@na_ks_0323  つらい。(笑)
0	昨日まで友達できるかとか不安すぎたけど、今日いろんな人としゃべれたしKぽ好きな子もいたし、4年間やっていけそう😭💖
1	ほんまによかった😭💖
1	@ntom31  こちらこそ〜\( ˆ ˆ )/ あ、そうそう！！ 基礎ゼミも一緒やったよね？？  ほんま仲良くしてなぁ😆💖
0	@ntom31  やんな🙌💕 会おう会おう😁！！
1	英語のクラスってどーやってみたらいいの？
0	3ヶ月勉強してなかったつけが来ましたよ(笑)
0	英語のクラスDやったけど、誰かいるかなー😭
0	@RuuNoopy  ありがとう\( ˆ ˆ )/ 見れたよ！！
0	@miyaya_1511  まじかよう
0	@miyaya_1511  そーゆーことやな なんやねん、ほんま
0	@RuuNoopy  全然やで\( ˆ ˆ )/ ありがとう〜♡  同じ心理やんな？？
0	@miyaya_1511  わたしも四限まであるけど、多分間に合うで👌
0	英語ほんまDの人おらんかなー
0	@miyaya_1511  あー、5限は間に合わんのちゃう？？ わたし、選択せんかぎり5限なんかない(笑)
0	@miyaya_1511  やべー(笑) でも、1限始まりちゃうやろ？
1	@312re  よかった😭💕 仲良くしてなー｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	@RuuNoopy  ありがとうね♡  やんね！！ まだしゃべってないよね…？
1	@miyaya_1511 　 1限始まり多いで(笑)
0	@312re  よろしくね😭💕  英語一緒やし、会おう！！(笑)
0	@RuuNoopy  やんね？？(笑) またしゃべろうね🙌💕
0	韓国語の先生二人いるけど、どっちのほうが単位取りやすいんやろ…
0	@312re  頑張ろね！😁✨
1	とりあえず、明日は第二言語登録するために他のは適当に登録したらいいよね？←
0	24単位以内ってことは、24単位なくてもいいんよね…？？
0	@skiw_mnm  ありがとう\( ˆ ˆ )/
1	今日は、ホンマに楽しく過ごせたわ😆👏 わたしらのうるささやばい(笑)
0	@ntom31 @_____n___p  れっつデブ活🐷♥
0	@_____n___p @ntom31  そうだよ😆💕✨
-1	明日の英語、不安すぎる〜😭
-1	英語怖い怖い怖い😱😱😱
0	心理統計全然意味わからへん😂😂😂
0	@ntom31 @_____n___p  わたしも教科書のこと、明日言おうと思ってた🙌🙌🙌
1	@ntom31 @_____n___p  安定安定👏👏👏
0	え、まさかの雨😳😳😳 天気予報、雨じゃなかったから前髪おろしたのに…
0	@_____n___p @ntom31 はー、わたしがライブ行ってる間に仲間はずれな。(真顔)
0	@_____n___p @ntom31  え、それは当たり前やんか← 写真もわたしおらんしさ、拗ねるわ私…(´・ω・`)💥
0	@ntom31 @_____n___p  うえーー😳😳😳←
0	@_____n___p @ntom31  え、勝手に取るから全然大丈夫✋  撮る…(´ . .̫ . `)
0	この授業なに？😂😂😂
0	@toya_shimashima @yannu0722  わたしのハニ
-1	@toya_shimashima @yannu0722  無理✋ http://t.co/KXgvHnW97w
1	@toya_shimashima @yannu0722  スジ、マジ衝撃やった💥💥💥 わたしも最近かわいい女の子見てないんだもん、取らないで✋
0	@toya_shimashima @yannu0722  スジ離れできないやつ(笑)
0	@toya_shimashima @yannu0722  ても彼女はイミンホのものです。
0	@yannu0722 @toya_shimashima  わたし、ナウンやから👍
0	授業、全部いけてるっぽい←
0	後期の月曜2限、キャリアデザイン取ろうと思ってたのにもう終わってた…
0	人権と社会2とったけど、誰かおるかな…
0	@chocochocomitsu  あ、とった！？ 一人じゃなかった…(笑)  とってるとってる！
1	@chocochocomitsu  よかった(笑) 心理の人いるってだけで、だいぶ心持ちちがう(笑)  大丈夫やと思うで〜！！
0	@snsd27akane  え、ほんま！？ 後期の月曜2限のやつやんな？😂😂😂
0	@chocochocomitsu  やんな！(笑) あ、一人じゃなかった…😂ってなる(笑)  いけるいける👌(笑)
0	@snsd27akane  わたしもぼっちやねん😭😭😭 受けよ！！！！💕💕
1	安心😂😂😂 ぼっちは回避できた模様😂😂😂💕
-1	@chocochocomitsu  おらんかったら、アウェイ感半端ないもんな(´・ω・`)  もう一人おったで！！
1	@chocochocomitsu  うん！！ほんま安心(笑)  それやねんな… わたし、前期後期合わせて48単位マックスで入れてないしなぁ…
0	@chocochocomitsu  やんな！？ 社会科学と心理学いれて46単位なんやけど、社会科学と心理学とりたくない…(笑)
0	@chocochocomitsu  あれやばいよな？(笑) 取るのやめるか迷ってる(笑)
-1	@chocochocomitsu  絶対そうよな(笑) とりあえず入れといて、無理やったら授業出んとこかな(笑)
0	@chocochocomitsu  そうする(笑) ほんま、なんか一人で前で喋ってはるだけやったもんな(笑)
0	人権と社会2ちゃんと取れてるか確認したいけど、できる？？←
0	@chocochocomitsu  してたよな(笑) めっちゃディスってたしな、みんなあの授業(笑)
-1	@chocochocomitsu  ほんまそれな(笑) テストだけで成績つくのに、あれは無理(笑)
-1	@chocochocomitsu  ほんまそれよ(笑) あんなんノートも取れへんし、無理(笑)
1	教科書とかまだ買ってないけど大丈夫ですよね？←
1	@kawaguchi1111  大丈夫やんね？？(笑) まず何買ったらいいか、把握してない←
-1	@ntom31  あたしら4人は誰も買ってない(笑) 月曜日くらいにそろそろ買わなあかんよな(笑)
0	@kawaguchi1111  なんとなくしかわかってない←(笑)  かわぐちくん？← 社マスやんね？
0	@kawaguchi1111  わからんよね(笑)  おっけおっけ！！ 把握した👌
1	3日間楽しかった〜😂💕 月曜から頑張れる💪
0	教科書って、とりあえずは英語と情報のやつあったらどうにかなる？？←
0	@_____n___p  え、情報リテラシーみたいなやつなかった？(笑)
0	@ntom31 @_____n___p  あ！ちょんもや！
1	@_____n___p @ntom31  そんなもんやんな？(笑)  心理統計はそんな急ぐ必要ないやつやろ？？ あったらいいよーみたいな←
0	@miyaya_1511  買いに行かなあかんな～って思ってる
1	@miyaya_1511  (笑)(笑)(笑) 教科書何買ったらいいか、あんまわかってない(笑)
-1	@miyaya_1511  わたしも、4冊くらいやわ💥 重いけどほんまそろそろ買わなやばい(笑)
0	@miyaya_1511  英語とかそろそろ教科書使い出すみたいやし〜 なんやねん(笑)
1	@miyaya_1511  まだ何も買ってないわ(笑) 何買ったらいいか、もうわからんし(笑)
1	@miyaya_1511  たぶん、英語と情報と韓国語買ったらどうにかなるはず← あれって買うときって、どうしたらいいの？ なんか注文用紙みたいなんあるん？
0	@miyaya_1511  自分で探す？？ どーゆーこと？←  信号のとこの前！ 経営とは場所違うと思う！
0	@miyaya_1511  え、そーなん！！ 明日行ってみよーっと
0	@miyaya_1511  え、今日はもともと行くつもりなんかないよ(笑)
0	@miyaya_1511  え(笑)(笑) 明日行こうと思ってる感じでツイートしたよ←(笑)
0	@miyaya_1511  ごめんやん(笑)
0	雨ばっかり😵☔💥
1	英語のブックレポート、なかなか適当やけどいいかな？？💀
0	やっぱり今日バイト暇やった😁📷
0	@toya_shimashima @yannu0722  ハニやなぁー、やっぱり
1	@toya_shimashima @yannu0722  かわいい子いすぎるわ  あ、相続者たち見始めるで👍
0	今こんだけ雨続いてるんやから、梅雨とかもういらないよ✋
0	@toya_shimashima @yannu0722  見るわ！！ それでさ、しょーたいむ見てないやろ絶対(笑)
1	@toya_shimashima @yannu0722  最悪や(笑) でも、新しくお隣さんはEXOってドラマがYouTubeで配信されてるから見て✋  やめとけ(笑) 自爆(笑)
1	@toya_shimashima @yannu0722  EXOがどーでもいい訳ない✋ 今週、EXOちゃんのぺんみ😂💕  わたし、あとナナとヨンジも推してる←
0	@toya_shimashima @yannu0722  とーやくん、正解です👐
1	@yannu0722 @toya_shimashima  師匠呼びなんなん、ほんま(笑)  ヨンジはかわいいってより、おもしろい！！
0	@yannu0722 @toya_shimashima  それはクリステルね。
1	@toya_shimashima @yannu0722  こんな姿もかわいいって、異常やんな←
0	@yannu0722 @toya_shimashima  ありがとう✋ ちゃんとツッコミ入れたあたり、喜んで←
0	@yannu0722 @toya_shimashima  せんいるちゅっかへー わたし、今日の1限は韓国語〜
0	@toya_shimashima @yannu0722  友達全然できない〜 だから、こーやって今高校の子と絡んでるの地味に嬉しい（ ´☣///_ゝ///☣｀）←殴
0	@toya_shimashima @yannu0722  それ出てきたら苦労せん  しゅんたろう頑張れ👍
1	@yannu0722 @toya_shimashima  ぁりがとぅ♡ にこいちにこいち。  すっくな(笑)(笑) でも心理も女子多いで！
0	@yannu0722 @toya_shimashima  ほんまそれでできてたら、苦労せんからな
-1	@yannu0722 @toya_shimashima  現実つらい。  プールとかあんの！！！
0	島尻塔也と武田俊太郎に言うけど、そんなわけない✋
-1	RT @yannu0722: @yuka961007 @toya_shimashima   友達なんか うぃ、あれ、うぃうぃ、あれ ゆーてたらできるわ。
0	@toya_shimashima @yannu0722  それはモテるわ、とーや✋
1	@toya_shimashima @yannu0722  完璧やな
-1	@yannu0722 @toya_shimashima  ぱぱぱは無理✋
0	@toya_shimashima @yannu0722  わたしもチラッと見た(笑)
0	@yannu0722 @toya_shimashima  しょーもない。
