0	@kuishinbo_girl ありがとうございます！ぜひ一度ご飯しましょう(*^^*)
1	@minocorosuke たまーに本気でそう思っている人いますけど、基本生きるためになーんとなくなった人ですよ！
1	やっぱりコンサルの人ってお金もってるわー、おじさまかさえない人がいいね
1	ティンダーすごい。笑
1	靴欲しい〜！でももっと痩せて可愛くヒール履きたい♡
0	あのショップの国内2店舗目も！2016年オープンの注目の商業施設4選｜MERY [メリー] https://t.co/HSsLI1w1Ri
0	おしゃれ♡ https://t.co/QbTKJGgc3G
0	コンサルの人にいきなり割り切った関係求めてますっていわれたw
1	@kuishinbo_girl 美味しそ♡
0	ティンダーでこんなやりとりありましたwおれいけてるぜ写真載せてたからつっこみたくなっちゃったんだもん♡ https://t.co/lqL2ebss7g
-1	@kuishinbo_girl しましょー♡くいしんぼガールちゃんオススメのとこ行きたいな♡
1	@cinnamonfreak よかったらよろしくお願いします(*^^*)
1	@ALyAPjOSnp29aey よかったらよろしくお願いします(*^^*)
-1	ただ旅行とはいえ、、そんな大変な思いして旅行したくないかも、、でもネタにはなる！笑 https://t.co/NR7Ddn6dBC
0	気になる https://t.co/niToHHi9qB
0	@mokkow24 フォローありがとうございます！
1	この人、面白すぎない？ティンダーで、カップル南京錠背景のカップルつなぎしてる画像載せるって、、、笑 チャットするとかもはやネタw https://t.co/qPHkfDhGZa
0	実は歯科矯正してるんですが、、誘われても初対面だとデート行くか迷うよね
0	ティンダーのチャットオンリーで会う約束する人ありえない♡即マッチ解除♡とりあえずLINE聞こうか♡
0	ペアーズはなーんかすきになれないなぁ
0	@kuishinbo_girl 実際ペアーズはメッセだけであったことはないんですけど！笑 結構金土曜日が仕事なんですよ&gt;_&lt;
0	とりあえずね、明日から3連休
0	美味しいケーキが食べたい。あんま生クリームがのってないやつ(夜勤明けなんでくどいの食べれません)
1	これが2年前かぁ、、、懐かしい。 https://t.co/edAoof1OLv
-1	ちなみに必修9割(くらいだったかな？)一般75%くらいはとれたんで受かりましたけど
-1	白鳳堂のブラシ、やっぱり高い！普通の熊野筆よりプラス2.3000円はする、、、シャドーブラシは買ったから、チークとフェイスブラシ欲しいんだよね♡売り場少ないし、店員さん1人だったからまた明日いこ♡
0	シェラトンってこんなもの？？地方だからかな〜 https://t.co/6otfo0y3cA
0	2人の子供として生まれ変わりたい、、、 https://t.co/4tN35Oqiip
0	一回最初から最後まで音声録音してみたい笑 https://t.co/VQ4tC40LUc
0	RT @edgwmdk: どこで拾えるの……………………………………………………………………… https://t.co/LGhYfi2USc
0	旅行は暴飲暴飲しちゃう、、、4月までに痩せたいよ、、、
0	確かにいじめてたやつのこと未だに大嫌いだわ https://t.co/kyEK1W2RxU
-1	今日は10年ぶりくらいにANAのる♡
0	加湿器もらえばよかったんだけど、部屋が乾燥して何回も起きちゃった(^^;;おかげで今眠い！
0	待つのも待たされるのも両方きらい
0	明日のティンダーの金融くんとの案件(詳細知らない)連絡なかったからないことにしよー😊それで学生くんとごはん行ってみる♡ご馳走は難しいだろーなー
0	今日雨なんだー、仕事のあと出かける気失せるよね、、、昼休みまで考えよー
0	@pxxxyom 意外と慢性期は帰れませんよー(^^;;
1	@pxxxyom 急性期は忙しいですけどね(^^;;慢性期は重症者やケアが多いので、、、
0	@me_ggg08 一回行きましたが二回目はいいなって感じです、、
1	割り勘だった笑 でも純朴そうでいい子だった♡大手銀行だと♡ご馳走してくれるようになったらまた行きたいわ〜
0	今日はポンプ３つ、ドレン２本、小型、CVあり、イレウス管あり、Vも１時間おきに交換の患者で疲れた、、、いろんな相手をみーんな患者だと思えたらチョロいんだろうけど笑 ストレスフルになるんだよね！！！！
0	@me_ggg08 うーん、なんかおしゃれなお店と売っている会場ですけど普通だし、相手もそれなりです、、、勉強と思って一回くらいはお金払って行ってもいいかもしれません笑
0	@mokkow24 ありがとうございます！
0	よく近所で笑ってコラえてのハシゴ旅よくしてるモデル？(名前わかんない)を見かけるけど住んでるのかな？？マスクしてるけど顔ちっさいし細いから本人だと思う、、名前、、なんだっけ？？
-1	最近思うのは大学くらいはちゃんとでておくべきだった、、私文でちゃらちゃらするくらいなら働きたいと思ってたけど、今世界が広がりつつある中で適当でいいから大学でておきたかったな。いろいろ悩みますね、、、
0	月９みたいな運命的な出会いは絶対ないってことは東京にでてこればわかる
0	安藤優子みたいな女性になりたい
1	凛としてるのにゆる〜いのとか最高に素敵。バラエティでるとほんとに可愛い。あんなにキャスターとして品もあるのに。しかも受け答えも上手！あー、ほんと素敵だわ
1	@edgwmdk @nogutaku たのしそう！どこ行けば楽しくやれるんでしょう、、、
0	ユダヤ人に興味をもち、ホロコースト関係の本を読んだらほんとに気分が落ち込んだ。
0	@fish51002 1ヶ月は我慢です！
-1	いちご嫌いなのにさくらストロベリーフラペ飲んだら気持ち悪い
0	本気出したら朝の採血30人くらいやれる人になりたい
1	学生くん、割り勘なのに毎月毎月行けるわけないでしょ笑 働いてからにしてほしいよほんと。医者好きじゃないけど、、、医者にする？笑
0	最近勉強してるもの ・ホロコースト ・ユダヤ人 ・世界遺産 勉強したいもの ・美容医学 ・NISA ・投資信託、株式  結論、カオス だけど一周回ってまとまってるかもしれない
0	@fish51002 わたしも最初は右目が全然落ち着かなくてほんと落ち込んだし、結び目は今もちょっと目立ちますけど大丈夫です。そのうち不自然な感じは絶対なくなりますよ！！
1	@fish51002 腫れが落ち着いてからも、なんだか違和感しかなくて糸取ろうとまで思いましたけど、今は納得できてますよ！不安なことも多いですけど、大丈夫です！
1	@fish51002 お力になれたのなら良かったです！辛いこともありますが、二重になって早くお化粧を楽しみましょう^ ^♬
0	tinderでメッセしてた人がpcmaxにもいた！爆笑！さよなら♡
0	@yokohama_seijyo フォロバありがとうございます^ ^
0	ナースコールは召使い呼ぶ呼び鈴じゃないんだよ。この金持ちが！！！病院はホテルじゃないわ！！！オペしたわけじゃないんだし、歩いて！！
1	某有名焼肉店 ケーキ屋 巫女 ブライダルアテンド 試験監督 看護助手  #このタグを見た人はアルバイト歴を晒せ
0	意味分かって吹いたw https://t.co/votQ4vVeMt
0	@ppsgschu ちょー気になってるやつです！！
0	英語がほんとにわからないからメッセ英語でやられてもこまる！
1	FXも投資信託も株も難しい！！！納得いくまで理解してからじゃないと始める気にはなれないよ、、でもFXは判断材料がねぇ、、身近な方がいいよね。安定の投資信託と実用の株式投資かな！
0	コンパなのに当日ドタキャンほんとやめて欲しい、、、
1	ほんとに早く完成しないかなぁぁぁぁ。しかも蒲田だし、、(蒲田でいい思い出ない) https://t.co/2j4QMfCTdH
0	ティンダーだめだなぁ。少なくともお金払わなきゃいけないのはもううんざり！！！誰かヤらせるか！！
1	やっぱり遊んでる医者はただのクズ。泥酔させたくせにやろうとするとかほんとにありえない。てかなんか薬的なの酒に入れられたっぽい。自己責任だけどね、うん。真面目な人もいるとは思うけれどね！！！！
0	@yokohama_seijyo 夜のインターコンチに行きたい、、 ♡
0	@pxxxyom 就職するとそれが加速します♡
-1	心から反省した。体調も崩してろくにごはんも食べられず、仕事も迷惑かけて、自分で自分が情けなくなった。ということで反省しとりあえずクラブ禁止令と合コン禁止令を出しました。
0	もういっそ蓮舫さんみたいな女性目指そうかな
0	医学生に医者と飲み会って言われて蒲◯でバーと言って連れてかれたらいかにもなレンタルスペース(実は誰かの家)で薬と酒飲まされて安い酒とつまみで3000円も取られるのでみなさんお気をつけください♡
1	自分を真剣に戒めるためにつぶやいてみました。
0	@rainy_blue_ray 医者とか遊んでる医学生ですね、、わたしの場合はその学生は慈恵でした(^^;;れいさんがそんな目にあいませんように！
0	やっぱり電メスはなかなか治らないなぁ😂1ヶ月経ったよ！(´Д` )まだまだピンク〜
0	@kuishinbo_girl 夜勤中だから飯テロ♡
0	いろんな学生くんに誘われても、割り勘だから行く気なし〜笑
-1	察する子は小学生くらいでわかっちゃうんだよね、、、 https://t.co/SjcZiaA0xU
0	みんなよくそんな恋愛のことばっかりつぶやけるよね。むしろ尊敬する笑 死ぬときは1人だよ？
0	@kuishinbo_girl そーなんだ！持ってるけど飾りになってしまっている(^^;;読んでみよ〜！
-1	生保もすんごいお金持ちも中国語富裕層もみんな病気になるときは一緒。痛いのも辛いのも一緒。人はちゃんと平等な部分がある。そうじゃない部分ももちろんあるけれど。
0	病院は世間の縮図。
1	女医さんが好きなんだけど(女医多めな科なので)、女医さんって大抵すっごい綺麗でほんとの美人か女子？な感じの人の2択だなって勝手に思ってる。
1	でも性格は確実にタフでシビアで現実的。
-1	一通り見たけれど世の中怖いよね、、 https://t.co/vAzKsxR6TH
1	いろいろありましたけど素敵な医師になってくださいね(*^^*)どこかでお会いしたときはよろしくお願いします！ https://t.co/DPQdnSuk2t
0	遅刻する奴は100%仕事できない。信頼もできない。
0	堀北真希とDAIGOのそれっぽいシーンはなんかアウトな気がする
0	う〜！あれだけLINEしてきたくせになんなの？となる気持ちを抑える抑える、、、こっちが気まぐれで遊んであげるんだから♡(仕事鬼忙しくて頭おかしくなってきてます♡)
-1	末期の娘に付き添う母をみると胸が痛い。その孫は2歳。
0	看護師っていい意味でも悪い意味でも言いたくないから医療系です♡ってごまかすのに看護師ですか？と言われるとイラッとしちゃう^ ^
-1	辛い😂 https://t.co/QJS6qMyzl6
1	なんで韓国の人ってあんなに肌きれいなんだろう？？がんばろ♡
0	こーゆう肌♡ https://t.co/YUKuftppdb
1	恵比寿ってきっと素敵なところだと思うんだけど、そこでごはんってなっても全く惹かれない、、なんでだろう？ きっとイメージがイタリアン、フレンチで、そういうのは好きじゃないからだと思うんだけど笑
0	明日リアルに母が来るから今から慄いている、、、
1	実はお財布の盗難に遭ってしまったので、、、お母さまがPRADA買ってくれた♡笑 一生大切に使います♡
-1	古さしか取り柄のないど庶民の生まれなので♡笑
0	@kuishinbo_girl もう、とられたのは運命だー！と諦めて切り替えました😭
0	わたしね、ルートはくそ下手なんだけど採血はうまいの。看護師歴20年のベテラン看護師には負けるけど笑デブでも大抵とれる。足からも意外といける。ただルートほんと下手だからうまくなりたい〜😂
0	わたしも知りたい〜！ https://t.co/F6qS7OPNsC
0	真珠のネックレスとイヤリング、イヤリングのデザインが、、、ダイヤの指輪もあるし(^^;;
0	@yokohama_seijyo @Denko86562928 情報ありがとうございます♡探してみますね！
1	なんで矯正してるときに限ってこんなにデート誘われるわけ？？もうちょい待ってよ！！もう直ぐで上は外れるんだから！今日のおじさまデートはカウンターだから良かったけど次の彼はこうはいかないだろうな、、、
1	顔がど真ん中の友達に無償に会いたい。友達の元彼で後輩の今彼だなんだけど。顔身長体型声ど真ん中でスペックと性格以外ほんとタイプ。うーん、連絡していいものか、、、前遠回しに連絡してこないでって言われたし、、
1	@nami_chan589 よかったら仲良くしてください^ ^
0	とりあえずバイトしたいなぁ、美容皮膚科で。でもクリニックは絶対給料下がる。
0	ラインの返信が男の人からしかこない、、、わたし、友達いないのかなT^T笑
0	@yokohama_seijyo 性癖やばい元彼が気になりますね〜！笑
0	@yuyks2 あっちゃんはよくクリニック行ってたみたいですがの2人はわかりません(^^;;
0	@yokohama_seijyo ええ、、、パンチありすぎるパーソナルデータですね、、、笑
0	4月の友達の結婚式までに痩せた体重分でトレンチ買おう〜♡高くなくていいから！(kg＝万)さらに頑張れたらバック買う！！約3週間で今−1.5kgくらい。
0	@Denko86562928 パンツの色とっても綺麗ですね！！青？ライトブルー？？
1	@tokyosisters69 買ってよかったです！主にかぼちゃの煮物、角煮などに使えます(*^^*)1人暮らしでもかなり活用できてますよ♡
0	今日でダイエット開始してちょうど3週間！−2キロ♡あと2週間でどこまで減らせるか、、、もともとがぽっちゃりだからせめて普通になりたい！笑ただ今月はまた外食ばっかり、、、自分で払うなら行きたくないけど予定は未定(´Д` )
0	結構やる気でるよ♡頑張る気になれる(*^^*) https://t.co/33EcrqFNMG
0	割とそんじょそこらの人には負けないくらい色は白いほうだとと思うけど、色白は七難隠すはほんと嘘だと思う、、
0	ちょっと気になりません？♡ https://t.co/deIi4buxzr
0	@fish51002 え？名古屋出身なんですか？？
0	@hikarixkage はじめまして！マイラの靴、どこで試着できるんですかー？？
0	@hikarixkage 返事ありがとうございます😊そうなんですね！行ってみます♡
-1	この洗練されているっていうのが本当に難しい。1日2日で身につくものではないから。 https://t.co/8XT0pDBJge
1	旅行好きな亡き祖父のスーツケースを使いまくって２つ壊して今使ってるもう１つもダメになりかけている、、、笑 新しいの自分で買わないと！お店見てて思うけど、日本人って硬いタイプほんと好きだよね！わたしは絶対布派！！
1	前派手に自転車ですっ転んでつま先の擦れたサイドゴアブーツやーっと直した！♡
1	うーん、昼も夜も外食って好きじゃない。どちらかお外で十分なの。
1	@fish51002 わたしは一刻も早くやりたかったので、友達がやってたところで即決しました！きっと探せばもっと安いところもあったと思いますが、、、
0	よし！今日は夜ごはんたくさん食べたから明日からまた頑張ろっと♡休みだと怠けちゃって暇だし食べちゃうね、やっぱり。明日から仕事だし、とにかく動かなくちゃ♡
1	@fish51002 カウンセリング行って納得できれば決めちゃっていいと思いますよ♡ただ歯を抜く抜かないとか、追加費用の面だけはよーく聞いた方がいいかと！部分矯正ならどこまで装置つけるなど💡装置期間は伸びることが多い気がします^ ^わたしも今やってるのでお互い頑張りましょうね♡
-1	全力でダイエットして、それでも頬から下が落ちずに横顔が残念だったらBNLSとヒアルロンかレディエッセやろ。ほんと自分の横顔がコンプレックス。ひどすぎるんだよね。
-1	@6v6_hoo 専門分野です。組織診はばちんって組織えぐりとるので痛くないわけないですよ！
0	毎回思うのは初対面で迫られたくないってこと！笑
0	@yokohama_seijyo ですよね！笑いきなりはさすがに、、、そんなに軽そうに見えるんでしょうか、、、(^^;;
1	@yokohama_seijyo ミュウさんはきっと可愛いから男の人も誘いたくなっちゃうんじゃないですかね♡気をつけなくてはいけませんね！！笑
0	こんな寒い中待たせるなんてありえない！！！じゃあ8時でいいじゃん笑 先輩さしおいて帰ってきたのに😭
0	@6v6_hoo 撮った後の痛みには効くかもしれませんが、とるときの痛みにはあまり効果はないと思います、、、
-1	２時間でおでん屋さんで軽く食べてかいさーん♡タイプじゃないけどね、、、経営者らしいけどお金あんまりなさそう？タクシーは評価！そして地図読めないのは大きくナシ！笑
1	正直飲み足りないのよね、、車あるとか言うからわたしも飲まなかったし😭飲めばよかった！でもデートは初対面で飲んでも一杯と決めたのよ、、、
0	美容院行かなきゃ〜！自分のプリン具合に幻滅。
0	今日休みなわけないでしょー♡これから夜勤だよばーか♡有給で休み取れる暇な会社員とは訳が違うんだよ♡有給なんか使ったことない♡社蓄だよ♡
0	疲れたなぁ久しぶりにクラブ行きたくなっちゃった！笑
0	@rainy_blue_ray もうすぐこっちこるんですかー？？え
0	スペックよくても見た目タイプじゃなきゃダメなのかも😭ほんとイケメンじゃなくていいからそこそこのタイプの人いないのかなぁ アピールしていただいたけど、ほんとに好みじゃないんです、、、友達には普通にいいじゃんと言われたけど、、手を繋ぐのも躊躇うレベルじゃダメだよね&gt;_&lt;
1	遊んでる割に堅いんだよね、、、自覚あります！！！笑
0	遊んでる、というのは人としてセーフであり、いざとなったら後戻りできるところまでを言うと思うので、一線は越えないのがポリシーです。
1	とは言っても手も繋げなかったのは、、アウトかなー笑 優良物件、、、欲ばかりでちゃうよね笑
0	でもとりあえずキーーーープ！！！笑
0	飲み足りなくて帰り道に友達と飲んできた♡久しぶりにほんとに、食べ過ぎ♡明日からまた頑張る予定だけど、、、 日案件 月ランチ 火ヨガ 水社蓄 木ランチ→案件 金ヨガ 土社蓄 ちょくちょく予定あったら痩せられないよ😭(実際もう少し働いてます)
1	@yokohama_seijyo すごい１日でしたね！♡
0	熱出たとか絶対嘘でしょ！笑さようなら〜笑 夜暇になっちゃった、、、予定入れるべき？うーん、、、
-1	@i_love_beachh 久しぶりー！くらいの挨拶だと捉えています、、、笑
1	コリドー街って楽しいの？？行ったことない！♡
1	@yokohama_seijyo 少し前なら良かったんでしょうか、、、ずっと気にはなってるんですが行けずじまいなんです&gt;_&lt;
-1	結局予定いれたー！けどデートで渋谷って、、、変なとこだったらすぐ帰ろ♡(渋谷はキライです←)
0	@i_love_beachh もはや定型文だと、、、そう捉えれば楽です♡
0	ティンダー外人さんとのラインは疲れる、、、英語できないんだってば！！
0	@yokohama_seijyo 女性は綺麗な方が多いのですね！だから男性も来るのでしょうか、、、いつか行きます！笑 でも、変な人には気をつけないといけないですね(^^;;
1	とりあえず背が高くて痩せてれば顔はどうでもいいみたい。笑 ほんとにかっこよくなくていいんだなって実感したわ〜
0	サマンサは欲しいと思ったことがないな〜笑 https://t.co/iWVcfwyd87
0	背が高くて趣味も合うのにア◯ウェイとは、、、さようなら、、、(合掌)＊今のところ勧誘されてません
0	@6v6_hoo ですよね♡いくらなんでもマルチは、、、笑
1	新宿東口でオススメの美味しいお店ありませんか？？
0	銀座へ〜！最近休みの度に銀座にいる気がする、、、笑
0	ヨガのために速攻で上がってしまった💦先輩方ごめんなさい、、、
1	デートでお店知らないとか言うから新宿で予算4000〜5000のところあげたらいいところ行ってますねって、、、嘘でしょ！？ってなった笑
0	そしたらなんかカフェっぽいとこ行こうって、、、ないわ♡男の人と夜カフェ行く意味がわかりませんよね♡
1	そのとーり！せっかくお外で食べるなら自分が出してでも納得できる美味しいもの食べたいよね♡ https://t.co/dGNAivFIQC
0	@sa821444 社会人なのにこれで高いんだ、、、ってなっちゃいました笑
0	明日の夜暇になっちゃったよー&gt;_&lt;でも明日朝早いの？とか聞いてくる人と初対面でごはんはムリ♡ネットとかで探すのも怖いし、、、暇しますか♡
0	@mdk_jasmine 全抜歯するんですかー？？
0	@mdk_jasmine 入院ということは下二本でも全麻ですか？？
1	@mdk_jasmine それはそれは、、、確実におたふく以上のしもぶくれになるのでお覚悟を！笑
1	やっぱりありがとうって言われる仕事はいいなって思う。純粋に。
0	今週はデートせずダイエットに専念する！！期限まで1週間〜笑
0	RMKのグロースティック買いに行ったのに売り切れてたー&gt;_&lt; https://t.co/p7XABYYKue
-1	久しぶりにエステ行ったら肌はもちもちになったけど、首の黒さとシミが露わになっただけだった、、、笑
0	これ、どうなんだろ〜♡ https://t.co/3zJXGJ0lJr
1	サングラスって何月からしていいんだろう？？
0	とりあえず付き合ってみるというのもありなんでしょうか、、、
0	ほんとに信じられない。こういうの許せないんです！！！ パルミラ一度は行きたかった！ https://t.co/kXAJdiVJTM
0	@7___aika 表参道のところですかー？？
0	@7___aika 恵比寿にもあるんですね！それは知りませんでした(*^^*)
1	@7___aika すごいですね！♡ありがとうございます！^ ^
0	この画面出てこないんだけどエラーでる(^^;; https://t.co/gCjEj8sRNR
0	RT @xxsmrxx2: ある程度の顔の許容範囲ってのが自分の中にあって(ストライクゾーンは広め)そこから外れると少しボディタッチされるだけでも気持ち悪いってなるからイケメンかどうかではなくて好みかどうかは重要だなと思った。
-1	東京はデブとブスには厳しい街だから、東京女子は全力でダイエットと美容に励まなければならない。
0	20歳の頃は体重減ればお腹と顔から痩せていったのに数年経ったいまは顔が痩せない、、、
1	@chiroko811 @koko_self わたしも知りたいのですがよろしいですか？？
-1	歯科矯正は一生だし、後戻りとかもない気がするから何十万と出せるけど、ヒアルロン酸は半年なんだよね？？コスパ悪い、、、それならまずbnlsかな？どっかのHP似合った黄金比みてたら鼻尖が残念なことがわかりました。
1	デートでお店神楽坂にしようっていわれたらセンスいいってなる♡詳しいだけでポイント高い♡対して新宿、渋谷ならそれだけでマイナスだし、恵比寿選ばれても加点にはなりません。笑
1	神楽坂のイタリアンで出てきた白ワインがすごく良かった♡ワイン詳しくないからその時の運なんだけど当たりだった♡料理も美味しいしお値段も問題なし♡ https://t.co/wzvUkBEgei
-1	@yokohama_seijyo 勝手なイメージですけど、大学生やお金のない社会人がただわいわいしてる街ですよね、、伊勢丹と高島屋だけは評価してます←
0	@miooo868 全く同じ悩みです、、、
-1	@miooo868 そうなんです、、やはりメスはいろんな面でリスキーなので、それ以外でなんとかならないかと足掻いています笑
1	そろそろ期限で、期限までの報告としましては約５週間で−3キロでした！割といいペースで減ったんじゃないかなと！結婚式、二次会などなどあり、少し休憩挟みますが現在からさらに−3キロを目指します♡
0	でも見た目はほぼ変わらずですね、、、顔が痩せないから変わってない印象です。前は3キロ減れば顔が小さくなってたのに！笑
0	@boobsorz とりあえず今週末まで、という期限でやってました！
0	@yokohama_seijyo 職場から見えます♡もしかしたら駅ですれ違ってたかもですね！笑
-1	矯正の上のブラケットが外れてマウスピースに移行したんだけど、、、痛い！！物が食べられなくてそのうち倒れそうだから← スタバで糖分補給します笑
1	頭蓋骨矯正すっごくよかったなぁ♡通おうかしら&gt;_&lt;
1	メガバンの一般職友人にNISA、投資信託聞いてきた♡頑張って行った甲斐があったかも♡ありがたい♡
0	医大生ほんとむり笑 https://t.co/KXubBVwALP
0	@kuishinbo_girl 小さくなるというより、顎の位置がシュッとして引き締まった気がします！顔も全体的にハリが出てきたような、、、小さくなったかはなんとも言えません(^^;;
1	@kuishinbo_girl ぜひ♡何はともあれ一度行ってみるのがいいかと思います(*^^*)
0	ほんとこれ。笑 https://t.co/h4nnyzYRVK
0	結婚式の日、お酒かなり控えたけど体重増えたし、昨日もランチだけ食べたけど減ってないし、今日も忙しすぎてほとんど食べなかったけど夜天ぷら食べに行って痩せる気しない💔笑
1	今日は忙しすぎて本気で爆発するかと思った← ぎりぎりまでやって30分だけ休憩行こうとしたら薬飲み間違えたとか言われて、お昼休憩15分だったし笑
0	@kuishinbo_girl ぽちゃこさん？？😲かわいすぎ♡♡
-1	ボードゲームってあれでしょ♡あやしいやつ♡そういうの興味ありません♡お金払って合コン行ったほうがまし♡
1	合コン新宿、、、恵比寿の予定だからまだいいかと思ったのに&gt;_&lt;今日も外ごはんだし迷うな〜
0	@yokohama_seijyo ですよね、、、😭やめるという方向に気持ちは傾いていました←
-1	お金を貰うってほんとーに大変ー！！
0	@sa821444 痛感する毎日です、、笑
0	バニラコのプライマー、テクスチャー好みじゃなくて不安だったけど、全く崩れない！！！お昼に化粧したのに今でもぴかぴかテカリ知らず♡顔の写真撮ったけど全然お伝えできなかったから諦め。笑 韓国コスメ好き♡ https://t.co/Ov4w7AtTev
0	結局渋谷らしいよ😭なんで😭場所保留で断るタイミングなくしたやつ&gt;_&lt;明日仕事だしすぐ帰ろう、、、割り勘だったら泣く←
-1	なーんか体調悪いし嫌な感じ😭明日から連勤なのに&gt;_&lt;
1	意外とタイプの人いた♡スペックはご紹介できるほどよくないけど♡笑
0	昨日は夢にずっと好きだった人がでてきてしかもなんかホテル行く夢でそこで起きたんだけど、夢見悪すぎた笑 もうだいぶ連絡とってない、、、なんなの？ってなるよね〜
-1	周りに彼氏ができるor結婚してると辛いやつ♡共感😭 https://t.co/qFWWhhG2ZG
0	熱出た🙋最近週一でしか休みないからですね←
-1	お腹もチクチク痛いしどうしたんだろう&gt;_&lt;
0	これね😭 https://t.co/6UWykBKPoN
0	あー、これでまた当分禁酒だー😭でもまあ胃腸風邪ダイエットが1番効くかも笑
1	一般的には全然アリな顔でもいけないと思っちゃったらキスも無理なんだよ。一重でもちょっと筋肉あっても好きな顔なら好きなんだって！笑 そんな選べるほど美人じゃないのはわかってます。
0	そんなわたしのタイプは細身でシュッとした人♡
0	自分より痩せてた人と付き合ってたことあります🙋笑
0	@strwbb だからごめんねメガバンくん。スペック不明の営業くんの方がタイプなの。まぁまだアタックしてくれるかもわかんないけどね！笑 GW誘ってくれないかな♡笑
-1	これ、、、胸が痛い笑 ハイスペメガバンかタイプのロースペややチャラ営業か♡爆 https://t.co/x0ubhVRrWU
0	@uratk2016 納得できすぎてフォローしちゃいました😭
0	ロバートキヨサキから始まる勧誘の名前なに？？笑 アムウェイとかニュースキンとは違うの？？
0	スクラブのみよりスクラブの上の白衣の方がすき。スクラブ勤務憧れるけど、するとき着るならナース服かなぁ https://t.co/AvWhzTBISe
1	@kuishinbo_girl やっぱりかわいい、、！！美人さんだ♡
0	@kuishinbo_girl リプするたびにどうしてぽちゃこなんだろう？？とはてながいっぱい浮かんでしまうくらいの可愛さ(´Д` )♡
0	ハーフ顔で目の色素薄すぎなのに純正日本人友達は見た目200点だけど服に無頓着な点がマイナスだしちょこちょこ残念でうまーくバランスとれてる笑
1	あとね、現実で出会うレベルのマックスなイケメン友達(わたしのどストライク顔)は身長180越えの体よし声よしだけどロースペで女の趣味も女癖も悪くて、見た目以外褒められないからこれもバランスとれてるわーって寝れない夜に考えてる笑
-1	@kuishinbo_girl そんな風に見えないよ〜！？？わたしもオフれるようにダイエット頑張る♡と言いたいけどわたしは中の下くらいだからもうちょっと綺麗にもなっておくね♡笑
1	偉そうにいろいろ書きますけど、顔は中の下です♡笑
-1	あーもう忙しい。19時まで残業しただけでしんどい、、、途中眠すぎて船漕いでた😭ただ年度変わったから昇級してた笑
1	@detoxmasi 13キロはすごいです！！✨
-1	金融はなぜこんなに低いのでしょう？？ https://t.co/BfsrlBovvx
0	経験あるひと🙋 https://t.co/5cQD2qfEFA
0	地主の一人息子として育った父は遊び呆けて財産を食いつぶしていました、、、不労所得なんて幻です♡都内の一等地を持ち、他にも収入源があれば別ですが♡ https://t.co/gGaIl57cXO
1	父がもう少し真面目で堅実であったのならば、わたしは東京には来ていないし、看護師にもならなかったと思う。
0	@uratk2016 それです！こないだ「上は誰？」と友達は聞かれたらしくてネットワークビジネスランキングwってなりました笑
0	明日のデートの人場所もお店も連絡ない！笑 朝まで来てなかったらキャンセルしよー♡
0	え！読みたい笑 https://t.co/H1XV2MI0Fc
1	ファンビンビンに負けてないユナの小顔さと美しさ😭理想&gt;_&lt; https://t.co/BwRn8ewzke
0	さようなら リピはないです 今日のひと 先輩見かける コリドー街にて
