1	@ymd573 うちもまつ毛パーマと迷った☆ほんま格段に可愛くなるけえやってみそwww
0	@ymd573 まつエクは長くなる！！フッサフサやで！長野弁使ってみてww
0	美容院の詳細求む！ RT @kyooon24: 髪が綺麗な女性はもてますよ♥RT @kyuuumi: トリートメントして髪の毛トュルトュル〜♥さわってほしいくらいトュルトュル〜♥
0	@pu_rha やってみ☆化粧いらずになるよ＾＾*
0	@ymd573 長野にもっと誇りもつずら！
0	@kyuuumi 行く気満々やったのにw
-1	@pu_rha そう！それめんどくさい！オイル使うなとか、ｳｫｰﾀｰﾌﾟﾙｰﾌﾏｽｶﾗだめとか！うちもすぐとれそうww
1	@ymd573 違ったかww長野弁新鮮ら～～～
0	@kyuuumi こちらこそありがとうございます★そのハートマークに惚れてフォローしちゃいました♥
0	@kyuuumi きゅん♥見るたびきゅんきゅんさせて頂きますm(__)m
1	@popipopipo_ 反応嬉しいです★よろしくお願いします!
1	ライブ行く夢見た!ｸｱﾄﾛでriddim×cinema×ﾓｰﾓﾙﾙ!riddim楽しかったー☆
0	なんで岡山だけ平日(`∀´#) RT @SCOOBIE_DO: 本日店着『MIRACLES』インストアライヴ&サイン会追加！11/25(金)岡山一番街「イルカの広場」にて19時〜。ライヴは観覧無料！タワーレコード岡山店にて購入者にサイン会参加券を配布します！#SCOOBIE_DO
0	@sonersounds ありえんね系統違うしｗﾓｰﾓﾙﾙなんてほとんど知らんのになんで出てきたんじゃろｗ
0	@sonersounds そうそう一晩寝ちゃえば事態は変わるんだって(^^)
1	朝から大好きなくるみパン☆おいし(*^^*)
1	@miifa24 読み返すまでウンコの力かと思った!読み返してよかった!!
0	@hamirutooon ありがとう泣(*^^*)食べる習慣つけたいっ！
0	@liptonpack 持ち直しにともないうちのﾍﾞﾎﾞﾍﾞ愛も復活してきた！
-1	無駄にfacebookにはまり中!誰かやろ!!
1	またまた同期同士が結婚するらしい!社内恋愛多し!!
0	@hamirutooon はいよー♪
1	今日からハーブ撒き散らそう RT : エアコンのフィルターか扇風機でもいいのでミントオイルのスプレーを数噴き、コレだけでゴキブリを含めた害虫類+ネズミを部屋の中から一斉に追い出せます。ハーブの香りは本来野生生物からしたら猛毒臭なのですよ。　#有益なことをつぶやこう
0	@yopi09 あれまっ!
0	@yopi09 同じく!
0	暇ぷー。また土日雨かあ(--;)
0	@hamirutooon おめでとさん♪
0	@ring_the_noise yes!
0	@ring_the_noise 行ってらっしゃい(^3^)/
0	sawagiとHARVARD！絶対行きます！ RT @MUSIC_CUBE:MUSIC CUBE 12 第1弾出演アーティスト16組発表！http://t.co/DuxfeGaJ #mc12
0	@liptonpack 時雨とか聞かんジャンルじゃしーケンタあるぜぇ去年のX'masあそこで買ったなぁ
0	@liptonpack しらんー笑
0	@liptonpack 付き合うってほど話してないし…なんかごめん…笑
-1	朝からチャリキーが見つからん、、明日も電車通勤かと思うと憂鬱だ。たぶん誤って捨てたな。。
0	いろんなお店でthis christmasが流れている。聞くたびにUNCHAIN思い出してしまうわ
0	@mAyumiiiiii 飽きてないよ(^^)今でも一番聴いてるし♪ただしお熱度が下がり気味!?う〜んよくわからない感情だ!
0	@mastripper あ分かってくれる方いた!嬉
0	今更ながらAutomaticってぶち歌詞いいじゃん!15歳でこれって…宇多田の才能に脱帽！
0	@OKPNSK そねいな発音かいね笑
1	@liptonpack いいねcube！楽しみね☆
0	昨日の焼肉屋、一人焼肉率高かったな～
0	RT @MONSTERbaSH2011: 【SRC】第一弾アーティスト発表！②ROTTEN GRAFFTY、Schroeder-Headz、SCOOBIE DO、SPYAIR、四星球、THEラブ人間、the武田組、鶴、UNCHAIN、UNISON SQUARE GARDE ...
1	@rie0424 私もツアー詳細が気になって仕方ない!!
0	@yuzunnnn1109 うちもやっすんに返信できんやった(&gt;_&lt;)なんでや??
0	私の初夢UNCHAINだった(*^^*)
0	@sonersounds ThankYou(^3^)/
1	@takeshimachiko 確かに…夢見ること自体あまりないですよねー(^m^)
0	ポン酢にはまった…ご飯にポン酢だけで何杯でもいける！
0	@liptonpack まだ追加発表あるじゃん！現段階ではそうか…
0	脱獄者発生により今日はみんなタクシーで帰れたぜ
0	【meromeroparkで遊んだよ】モノしり称号「みならい」を獲得しました
0	RT @chin_taurou: legobigmorl本日ののUSTのオープニング映像のクオリティがすんげぇ。是非頭から観てくだされ。22時からスタートでげす。
1	@liptonpack 確かに言われてみれば…綾部好きじゃないから複雑だぞ(^m^)
0	@liptonpack あっCUBE１７日行くことにしたんだ!?やったね!一緒に廻りたいけど見るのかぶるかな?笑
0	@liptonpack うちもわからんようなった笑!
0	@liptonpack 生きてるｗ
0	@広島人 誰かSANUKI行こうよ(｀´)
0	@shortshort666 なにっ!いつの間にそんな遠出を!!
0	@shortshort666 それは行かないのです…！ショートさん行くの!?
0	@gakujapan ｷﾀｷﾀｷﾀー!誰目当て!?
0	@shortshort666 贅沢すぎるやないかい(°O°)
0	@shortshort666 見るべし!卒業式前夜ってまたアツいねー笑!
0	自分で食べれば、作れて食べれて一石二鳥! RT @mktk109: バレンタインチョコ作ろうと思ってチョコ買ってきたけどあげる人がいなかった…
0	@ymd573 まゆちゃん!私のことかしら(^m^)
0	@shortshort666 だってサヌキアンチェ出るんだもん！ＭＣも行く(^O^)／
1	@ymd573 わー嬉しい(^O^)久々にTL上に現れてみました!
0	上司にどんなふざけたチョコあげようかな〜ﾜｸﾜｸ
0	@ymd573 もう昔と呼ぶほど前の話か(^O^)／やまだっちと話すとあの頃のアツい気持ちがよみがえってくる(〃∇〃)
0	@shortshort666 でもショートさんはサヌキ行かんのよね!?MC二日目ｲｲよね!sawagiしか覚えてないが(^O^)／
-1	@ymd573 もう一年もたつんじゃね(^m^)今じゃぁ仲良しさんいっぱい増えたでしょ!ちょっと寂しい…私のやまだっちが…(-.-)って放置してたの私だがねﾊﾊ
1	@shortshort666 初ハーバードだぜー楽しみ☆アベンズも相当久々に見る！いやいやそれよりアンチェ×ivoryの方が100倍羨ましいよ笑！！
1	@ymd573 嬉しい(^O^)／やまだっちに会うためにまたTwitter通いしちゃう♪
0	お金拾う夢見たから、今日は朝からついつい道端にお金ないか探しながら通勤しちゃったよ(^O^)／正夢ならず!
1	@shortshort666 確かにー!長崎ではないにせよショートさんにとっても嬉しいチョイスだったのでは!うちの地元山口にもくるし☆平日じゃけ行けれんけど…
0	@ymd573 なんでやねん！聞いてくんろ〜気になるじゃん(^O^)／
1	@ymd573 いやいや嬉しいよ気にかけてくれて☆うまくいって今ﾗﾌﾞﾗﾌﾞ絶頂期です(^3^)/やまだっちにも幸せわけたい!って今十分幸せよね、失礼しました(^O^)／
0	@ymd573 変えようやアイコン!何の写真かと思ったし笑!やまだっち本人??
0	@ymd573 ほんと報告してなくて申し訳ない!これからは何でも報告します笑(^O^)／
-1	@ymd573 やはり本人様でしたか!笑うよ〜この写真(失礼)(^m^)
1	@ymd573 そうそう!そのアイコン!懐かしい(^m^)
-1	チョコって溶かして固めるだけじゃだめなんだって。。知らんかった！テンパリングってのせんにゃいけんのんじゃ！意外とめんどくさいんじゃね～
0	早起きは三文の得だねい
0	とりあえず広島と福岡申し込んだ RT @UNCHAINofficial: 今日から始まってますよ！UNCHAIN 5th Album Release Tour “Eat The Moon Parade”のチケット先行
0	@akairosuichan こちらこそ(^3^)/
-1	やべー明日アンチェ見れる!一日中ドキドキしてた自分馬鹿〜〜!寝れるかは不明(@ﾟ▽ﾟ@)
0	焼肉のﾀﾚ買わんでもあったわー!焼肉のﾀﾚで作ったﾁｬｰﾊﾝばりうま☆
1	@yuzunnnn1109 まままじでやっすん!!!@ring_the_noise: @xxmarchxx いーなーサヌキ！やっすんも行くみたいよ！
0	@ring_the_noise 四国初上陸しやす!
0	@ring_the_noise いつの間にかアート2人になってたのねー！そこにびっくり！
1	@undertripper_vo 久々ブログ拝見しました!ピンの写真かっこよすぎです(m'□'m)惚れ直しました!! RT ブロク更新ですよ(ヽ´ω`)♪!!! http://t.co/7JbkLE2K
0	@liptonpack ちーす！
0	UNCHAINの夢２パターン見たと思ったら今日チケット引き換え日!!
-1	整番悪くて凹む…
0	@sonersounds あたしもあれで思い出した!はよ引き換えてー(^3^)
1	@neco_murata 予知夢ですね!すごい!
0	@sonersounds まじかー!!私よりええやないけー!!
0	@liptonpack すなわちどういうバイト!?
0	@liptonpack では欲求はどこに向いているんだい!?
0	@liptonpack ですよね〜(^o^)理想が高いのでは!!
0	@liptonpack きたきたーo(^-^)o
1	広島の心配してくれただけですごい嬉しい(ToT)泣 RT masuo24hours: 広島だいじょうぶかな。。。
0	っしゃ☆ RT @m_y0he1: 明日はアンチェフラゲ日か( °∀°)o彡°
-1	月曜の朝のこの憂鬱っぷり!
0	@liptonpack 去年行った！！行くべし！！
0	@liptonpack 車だったよ(^o^)
0	えええええええええ！解散！？うわーーーん！！ RT @undertripper: undertripperからお知らせがあります。 http://t.co/G5szolRR
0	@sonersounds えコーナンて私も行きたかったし笑!!
0	@sonersounds 行くーｗ
0	@masuo24hours 今日楽しみにしてます!!  http://t.co/PexxfIJc
0	私もこんなに濡れた夜は初めてだわ(^m^) RT @masuo24hours: 広島ビチョビチョやわ。ギターがビチョビチョ過ぎて、ほんまアレがビチョビチョやわ。広島ほんまビチョビチョやわ。ありがとう。
1	二重とび９回跳べたぜぇ!明日は１０回目指す!!
1	@rica_ym 確かに!美男美女は外でいちゃついてないかも!!
0	今さら解散したqpdにはまりすぎてやべー!!朝からテンション上がるギター音!
0	@uchigher 元メンバーてことでちょっとだけ聞いた!帰ったらちゃんと聞いてみよ!ワクワク
0	@liptonpack つづりちゃうし笑!わざとじゃろ!
1	@uchigher ありがとー!!チェックする!!さすが詳しい!
1	@uchigher まゆchain!それいいかもしれんｗ
1	昨日みんなのﾂｲｰﾄ読んでたせいかｱﾝﾁｪﾌｧｲﾅﾙ行く夢見た!夢でも幸せだったー(*´∀｀*)
0	朝からアボカド豚丼を食しました☆うま〜
0	@uchigher youtube見た!ﾀﾞﾗｰｽﾞもｸｰﾗﾝﾄﾞもｲｲー!!qpd系のｷﾞﾀｰ音が入ってるー☆
0	無駄に早く目覚めた〜!
0	昨日のUstream逃したのはショック
0	携帯の分割払い終わったけiPhoneにしたいなー
1	最近火曜になったら、もう火曜か〜って思う。日の流れが早い!
1	@liptonpack めちゃ早やん!!忙しいけぇ?
0	@yopi09 世間ではそうらしいね〜(^O^)
1	何それ!!よしみんな!参加しようぜ!! RT @sonersounds: 7月6日に広島市内でUNCHAIN会（アンチェ好きで集まろう会）やるんだけど来れない！？
-1	telephonesツアーきたーと思ったら平日(＞＜)caveって狭くない?そんな人気ないことないよね!追加公演希望ー!
0	@mudmudmud ですよねー!!
0	@bq_yuh @nakajikanakana UNCHAIN会に乱入させて頂きます!!6日は広島揺らすでー!
0	@mastripper Twitterで生まれた企画でまだだいぶ少人数のようです!
0	@liptonpack その人、会のこと知らなそう、誘ってみてｗ
0	@liptonpack おっけーｗ
0	RT @kinoshitariki: 歌詞最高！笑　Zazen Boys - ポテトサラダ by matsuristudio via #soundcloud http://t.co/62ZsQFVA
0	アートのツアー発表されとるー！うれぴーー
0	先行おわっとるー泣
0	久々にライブチェックしたー。SuiseiNoboAz広島くるやん
0	@sonersounds チョモと対バンだぜっ
0	@sonersounds 私も月曜じゃけぇ諦めるけどね〜(^O^)
0	@liptonpack ロックンロールしてるぜぇ!まじまじ!?セカオワ気になっとんよ!バンド生活充実しとるやんけー!!
0	会社でお菓子博覧会のチケット4枚もらえる!いる人いる人〜?ていうか誰か一緒に行こ!まだまだ先じゃが
0	@sonersounds アルカラ広島くるん?
0	@sonersounds まじまじ?お菓子すきなん笑?
0	@sonersounds 土日じゃないー!ショック!
0	@sonersounds 私もどんなのかわからんのんじゃけどさ、お菓子食べれるんなら行きたい(^m^)
0	@bq_yuh あたしも行きたいと思いつつ有料か〜って思ってたんよね〜!チケットあげるし来年行こ(^m^)!!
1	@sonersounds どっちみち金曜か! お菓子食べれるならめっちゃいいね!てかこれ毎年やりよん?今年初めてきいた!
0	@sonersounds 二回行くとか思いつかんかったわ笑!菓子マニアすぎる(^O^)!
0	@liptonpack 今は売ってないデモ音源の時代だねぇ
1	@liptonpack そんなに品揃えいいなんてどこのレンタル屋?
1	@liptonpack いいなぁ!うちの近くのTSUTAYAちっちゃい(＞＜)
0	@liptonpack たいへんなこと!?
1	@liptonpack ほんますごい近くじゃぁ!!
0	@liptonpack 行ってない!ユースト情報サンクス!!普通に見逃すとこじゃった!
0	2時半会場なのに既に結構人がおる@ロックだぜ2012in博多
0	帰りの新幹線で自分の席だけライブ会場と化している
1	@kitty_fraise さすが！！嬉しいです(^o^)
1	@G2_NIT 本日は博多で公演頂きありがとうございました。新曲奇跡初聴でしたがG2さんのｷﾞﾀｰがまたかっこいい!!これはアルバムも期待大です!
1	@sonersounds 楽しそうー！！デートは！？
0	@sonersounds わっ楽しみじゃん(^-^)
0	@liptonpack マンウィズでアナウンスって！？
0	アートのチケットが売れん、誰か行かんかねーー
0	@liptonpack 理解したよ！外伝いこうや！！
0	@liptonpack もう発売してるん？一応出演者みてから(^-^)
0	@liptonpack 並木だれなん？？
0	@liptonpack ええねー♪
1	@kinoshitariki 広島での公演ありがとうございました！言い表せないくらい楽しかったです！！ARTの曲が心から好きだと改めて感じました！ずっとついていきます！
0	@liptonpack 笑！！てっきり外伝のことご存知かと！
1	@liptonpack 22日は確かにいまいち！23日に期待してる！
0	マトリックス風にこけそうになったー(恥
0	@ring_the_noise ソウルジャズと聴いて誰々？と思って写真見たらアンチェかーい笑！というオチ(^ω^)
1	@ring_the_noise 笑！確かに！！久々にツイッター見たら今のが一番上にあったもんで！しかも今まさに私のBGMそれだった♪
0	@saitooooos わー久しぶり久しぶり(^ω^)
0	@ring_the_noise 単に私がこれしか聴いてないだけ(^o^)
0	@liptonpack さすがでござるー！！
0	@liptonpack オウガのやつ昨日getした！
0	@liptonpack じゃね！あっ名前sanukiなんじゃ！うれしー♪
1	cube急遽一人になったー、、(T-T)いつからチケ並んでいいんじゃろ？
0	@hyze_you やった仲間！着いたら教えて(^w^)
0	@hyze_you おってよー
0	@hyze_you 見当たらんけえ並んだ
0	@hyze_you それっぽい人いた！！
0	@AaaaNa135 おつかれさまです☆ｸｱﾄﾛに居座りましたー！
1	@AaaaNa135 はいー☆私もほとんどｸｱﾄﾛにいますんで(^o^)
0	ｸｱﾄﾛ規制でなかなか入れない(&gt;_&lt;")オウガ見れんかったー
1	WHITE ASHかっこよかったー！！
0	@mudmudmud ほんと！途中から行けばいいという安易な考えでいました！この失敗、、来年に生かします！
0	@azznb それです！バンアパ見ましたよー！！
0	@azznb すぐ完売しましたもんね(&gt;_&lt;)
0	@azznb しかしバンアパの出演は予想外すぎてびびりましたね！
1	@AaaaNa135 おつかれさま☆マンウィズ新曲聴けて良かったですね！また広島来るときにはご一報下さい(^-^)
1	嬉しい嬉しいo(^o^)o絶対行きます！！ RT @UNCHAINofficial: 『新規LIVE情報』 MONSTER baSH 2013出演決定！！ http://t.co/6QdqJycptV
0	7月6日(土)UNCHAIN福岡チケット1枚いる人おらんー??10番台前半。。
1	@yopi09 おお！久々に見たら可愛いチャリ！！
-1	@yopi09 すいやせん(^-^)vTwitter離れしてたもんで(^o^)
1	@yopi09 正解！大きい声では言えないけどfacebookでブイブイやってました！
0	@yukiichi195 おいっす！光市やで～～
-1	@liptonpack2 買ってないーそこまで見たいのおらんのよねー。仲直りってかそんな気まずくなってたんだっけ(^ω^)
0	@yopi09 一人焼肉どうぞ！！
0	@kyng26 行こ！！
0	@hamirutooon 今日って今から？自分でやるん？
0	@hamirutooon たまには暗いのもいいじゃん♪一年の辛抱じゃし!
0	やはりイケメンではないよね笑!けど魅力ある RT @miikarinn: あたしもあたしも！ゆるくて、そんなにイケメンじゃない感じいいよね(笑) RT @shocota: 松ケンショックよね(;_;)あんな彼氏欲しかったなーｗ
0	@usj573 今度HO17がユーストやるときゃ教えてくれ!!
0	@yuzunnnn1109 やっすんスカイプやってるん!?ID教えてぇ(`∀´#)
-1	Twitterやってると非現実にいるような感覚になる!今から仕事てのが不思議なくらい…一種の麻薬のようだ!中毒性高いしｗ
0	@miikarinn 小雪なん!?初知り!なんか意外!
0	@miikarinn それはよ言ってやああ!!ｗIDぷりーず!
1	いいなー結婚とか。まじでしたいんじゃけど(`∀´#)
0	ほんとなんでみかりんとじゃないん!松ケンおかしいよｗｗ RT @miikarinn: @xxmarchxx そうそう、小雪と結婚したのよ(TOT)なんであたしと結婚してくれなかったんだぁぁぁｗ
0	@miikarinn うちも付き合いたいていうより結婚したい!スカイプ登録しとくねん♪
0	@usj573 そのぐだぐだ具合がね！いいんよね！
1	@hamirutooon うらやましー悩み！
1	RT @shota_yam: このサイトすごい！いろんなバンドのライブ・セッション音源がフリーダウンロード出来ます。TDCC、Vampire Weekend、MGMT、The National、Local Natives、 Yuck他たくさん！！ http://p.tl/hlFc
1	詳しい内容をお願いしますｗ RT @ring_the_noise: もちろん＼(^O^)／ RT @royal_myne しちゃう??ドキドキも一緒にやろ?? RT @ring_the_noise: ワクワクしたい。。
-1	@hamirutooon 言われんよー高校生とか言われたいし!今は嫌でもそれ将来得よ(^O^)
-1	@yorimekko いかん・・道明寺にしか見えんくなったｗ
0	@iricyan ちなみにそのｱｲｺﾝ何の絵なん？
0	RT @LOSTAGE: 似顔絵展　広島パルコ4/29〜5/8　 http://twitpic.com/4nxf7v
1	ゴールデンボンバーの公開録音なうｗ忘れとったけど偶然通りかかった!運いいー☆
0	@yorimekko うちもフォローしてることに今気づきました←←面識ありませんｗ
0	@hamirutooon クアトロソールドとか人気ぶりにびびった!
0	@hamirutooon あとで夢の内容聞かせてもらうわ(^O^)
0	タワレコ来たら偶然goodbye holidayのインストやってる！興味ないけど得した気分！
0	岡村ライザップしてるけど、やめたらすぐ体型戻りそうやー
0	@kimuyuri ノベンバシネマ来たー！！嬉
-1	@yorimekko ﾌｫﾛｰありがとうございます☆たぶんUNCHAINの話されてたんで勝手にﾌｫﾛｰしたんです♪大阪行きましたけどね(^O^)また行きます☆
0	八十八ヶ所巡礼にはまった!ギターかっけ!!
0	あー昨日ircleのチケとるの忘れてた
0	ドラッグセガミでアンチェのkiss kiss kiss流れとる
0	広島he来るー(^O^)ついでにエニミニも♪
0	@shortshort666 エニミニ主催じゃないくて広島のmaegashiraてのが主催なんだけど(&gt;_&lt;)てか来てｗ
1	@usj573 よかろう♪heも聞いて(^O^)ｗ
0	@hyze_you 行かれますか!?
0	@hamirutooon 夢占い信じようで♪こちらこそありがとん☆
1	@hyze_you さすがー!he早く見たいです♪見るの一年ぶり!
0	@shortshort666 6/4だよ♪heかっちょぶーよ!うちライブで見てハマったし見るべし(^O^)
0	@usj573 HO17見たいんだけどー!!heはﾊﾞﾝｱﾊﾟのようなオシャレロック♪聞いてみて(^O^)
0	この時間になってようやく目が覚めて来た
-1	祇園に転勤になった、、遠っ
0	@ring_the_noise げんちゃん家の近くかー♪
0	@ring_the_noise 近！通勤時通り道や！
0	えっ今日うなぎの日って知らんかった・・・
-1	@_yuppon でっしょー☆こんな対ﾊﾞﾝ滅多に行かれんし♪
0	@shortshort666 そうそう!アイボリーと来たね!あたしもあれ行こうか迷ったんよ(&gt;_&lt;)アイボリー見たかったし!
1	@shortshort666 いい返事期待してます♪ギリでチケット取ってもたぶん前行けるんでｗ
0	@bobup_ikechaaan ええーなんでや、、沈
0	占いを信じなくてすむ方法知りたいっす、、こんなのに左右されるって、、
0	むさしの弁当食べたら、むちゃくちゃ喉渇く
0	@liptonpack 何の参考ｗ
1	@liptonpack いや参考にしますｗ下2つ知らないから興味深いｗ
-1	読んだけどオススメ！まじで！！ RT @usj573: 暗い所で待ち合わせ読もー！！
-1	無駄に伊東四朗の夢見たー
0	ircle１番がちうれしー@周南♡ 広島もまだ８なの？！ http://t.co/fjrQkCy3Ql
0	ミナホとキュウソ同じ日とか迷う、、
0	同じくー(--;) https://t.co/HDSoRKG4Qh
0	@esenouchi_bbb ちなみに整理番号わかりますか？！
-1	いい加減パスピーかイコカ買おー。どっちがええんじゃろ
-1	カラコン買ってみたけど結局怖くて入れれん(@_@)
0	@rur_un そんでますを眼鏡はいくらだったんでしょうか！？
0	明日はカミングコーベの準備しよ。服も決めてなければ何見るかも決めてない！！
0	@maticoxdot 入れ違いーー！広島へは何をしに！？
0	@mxmocha あこぎ！！いくらっすか！
1	@maticoxdot ｼｬﾝﾍﾟﾝ!なるほど!そちらも楽しいGWになりそうですね♪
-1	サカナモン×legoーー！人少なっ
0	神戸に向かい中ー(^O^)
0	@takeshimachiko 楽しみましょう♪
0	@pu_rha アンチェです♪
0	KEYTALK見てたらまっさんも見てたー☆
1	@uchigher 最前いいなあ!KEYTALK終わって以降は行方不明(`∀´#)
0	@_yuppon だっしょ♪
0	初フロアライブっすわー！！ https://t.co/Cy24pw9aFa
1	@ircle_k8showda お疲れさまです。いつもは遠いドラムが昨日はすごく間近で見れてほんっと感激でした！！かっこよさ100倍増しでした(ﾟﾛﾟ;)♡
1	@fu_ta0327 キャー♡フォロー嬉しいです!!円繋ほんとにやばやばでしたね!!
0	岡山駅仮装で賑わいすぎ！広島もこんななんかなーー
0	@uchigher あんちぇは2列目でregaは最前だった！左柵の中側！あんちぇ最前じゃないなんてありえん・・ｗ谷さん会いたかったしｗ
0	UNCHAIN熱、再発った！次はいつ見れるんじゃろ
0	@shortshort666 9月のﾂｱｰまでになんかやってほしい！大分は！？
0	@usj573 いや前から話せるしｗｗｗ
1	@usj573 ろろろろくがつーー！来月じゃん★うらやますぎる!!やまだっちのﾃﾝｼｮﾝ高いとこ好き！！ｗ
0	@shortshort666 西日本フェスでてほしー！関西までなら行くぜ！去年出なかったよね・・・泣！今年は是非！
1	@xxxrock69 ミスチルのHEROもいいもんなー
1	@otenba_aya やべーーー！さとくんとのラブラブ写真！！！
0	@shortshort666 あと東北のほうなら出てたかも!?関西出身なのに出演せんとかありえんよーー泣！
0	@otenba_aya がくがくながら頑張ったねー(^o^)これ思い出すだけでにやにやしちゃうでしょ笑
0	@shortshort666 九州ってフェスなにがある！？
0	このド田舎でライブってなんか違和感＠周南
0	やっと電気毛布出した！あったか(*´˘`*)
0	LILI LIMIT良すぎ。他の音源ほしい、、
0	12月まで待てる自信なし https://t.co/amucnjIBNV
0	贔屓されるのも実力のうちかー、そう言われると贔屓肯定派になってきた
-1	うわ美容院行ったけど担当の人やめるって。寂しい、、先週はエステの担当の人、寿退社聞かされるし、ダブルショックだし何で重なるの、、
0	ノベンバひっさびさに見たー！MCないのがまたいい！小林さんのギターの弾き方かっこよ。
1	CD無配しとるすごい
-1	最近電車でiPod聞いてたら体の揺れ抑えるの不可能
-1	駅から歩くのせんない、、眠いのに足がコンビニに向かっとる
1	え、ircleまた広島来んの！？嬉しすぎて疲れぶっ飛んだ
0	やったー♪ https://t.co/HnnGTkjktN
0	ツタロック3と4借りたーp(^^)q https://t.co/aw2AeMBWYg
0	ロールケーキ、チンしたら甘さが増して美味しかった
0	そいや今日MステSHISHAMO出たんじゃ、忘れてた
0	@_s_a_w_a_ さわんこさんもカミング行かれたんですねー！ってセッションて!!誰がやったんですか！
0	@ircle_k8showda 早速今日?!やること早！
0	ありがとーー / @ircle_info キャス https://t.co/x0mFDNzGHL | 51:48経過
0	歌！やった！！ / @ircle_info キャス https://t.co/x0mFDNzGHL | 52:19経過
-1	えーじゃぁ終演後に行こ!開演間に合わん! RT @UNCHAINofficial: 有ますを。出演後にはワンマン・ツアー9/17広島Cave-Beのチケットもウルトラ先行で販売します。を。 RT いきなりすみません。明日の岡山、当日券ありますか？
0	@kitty_fraise 明日行かれるんですか!広島チケ買ってきて下さい!高値で買いますｗ RT @kitty_fraise: 朝を兼ねたお昼を食べてから今まで寝てました。ゆっくり寝たということなのか…。 とりあえず、明日岡山に行くと決めたので、
0	ゴチになりますってむっちゃ前からやってるけど、何でそんなに人気なんか謎ー
0	MUSIC CUBE発表された。やらんかと思ったわー
0	ライブ前に風邪ひいた(&gt;&lt;)とりあえず鼻水とめる方法だけ教えてほし(TT)
0	通販で買ったレターセット、封筒じゃっかん日焼けしとる！それは予想できんかったーー
0	岩国毎回思うけど０番乗り場ってなに、、１からじゃないの？
0	ライジングホール一ヶ月ぶりに到着ー！！
1	リリリミット生で聴けた幸せー♡
1	@kitty_fraise 秋ツアーまだ行けるかわからないんですね、その分１週間楽しんで下さい♪ﾁｹは申し訳ないんで大丈夫です(^O^)
0	終電ないぞ西広から歩きじゃー何時に寝れるんや～
0	ircleは呼吸を忘れてやってくれんかったけど代わりにジェリフィがやってくれた
0	@usj573 ﾅｲｽ！URL自力で探すｗ
0	@usj573 RTされてた！URL発見！番組はオフラインってなってるよ
0	明日から3連チャン雨・・
0	@usj573 あきらめたｗ
0	@shortshort666 略してうんちって呼ぼうで！！
0	@shortshort666 呼んじゃう呼んじゃうｗ
-1	@usj573 たまたま調子悪かったんかな・・・どんまい！！
0	@usj573 ふぁいと！てか何時までやってるんこの放送！
0	@usj573 なっがｗ
1	@GOODONTHEREEL つぼみむっちゃいい曲～(TT)♡そしてMCおもろかった笑
0	@nii_co__ 1/23のupsetチケットまだありますか？？整番教えて頂けませんか。
0	@shortshort666 さすがに物販だけのためにはｗでも諦めきれず友達に頼んでチケ買ってきてもらった♪
-1	電車に乗ると無駄に携帯触ってしまう。普段は触らんのに
0	@LUP002 ですよねーつい手持ちぶたさで(^O^)
1	@nii_co__ ありがとうございます。まだ考え中なので他に譲る方見つかった時はそちらの方に譲って頂いて大丈夫です！
