0	RT @sankakujougi: ラブコメディ⑤～⑧ https://t.co/19rZMzuzxY
0	RT @sankakujougi: ラブコメディ⑨～⑪ https://t.co/aiKtLB7oZ4
0	やっば！やっば！(興奮気味 RT
0	@17zatutane 何があっても俺よりは出来ると思う
-1	よっしゃー今から逃げ恥みるぞ！テスト勉強なんて後だ後(真顔
0	逃げ恥見てユーフォニアム見て亜人見て卓球娘見る。多分今日勉強しない(ぉぃ
0	RT @sankakujougi: 雨①～④ https://t.co/lqcfp7F09S
0	RT @sankakujougi: 雨⑤～⑦ https://t.co/oUImZPEtJA
0	RT @sankakujougi: 雨⑧～⑨ https://t.co/qJ17PG9nUs
0	RT @sankakujougi: 君は輝いている①～④ https://t.co/P72Yv0UebJ
0	RT @sankakujougi: 君は輝いている⑤～⑧ https://t.co/Gy63zacTY3
0	RT @sankakujougi: 君は輝いている⑨～⑪ https://t.co/U2fHQK9QmB
1	この人の漫画マジで大好きすぎる(´^q^｀)  RT
0	恋が実りそ〜な1歩手前で終わる感じやっばいわ
1	RT @sotto_motto: 冬になると、 ☑️なんだかイライラしてたまらないことがある ☑️むしょうに甘いものが食べたくてたまらなくなる ☑️睡眠時間が増えて寝ても寝ても眠く朝起きられなくなる みなさん、 安心してください、冬眠です。
0	久々にGReeeeNのキセキ聞いたわ。なんかグワってくるものがあるねこの歌
1	ROOKIES見てたなー懐かしい
-1	こーれは酷い フライデーの記者滅べよ(･д･｡)  成宮寛貴、芸能界引退を発表「本当にごめんなさい。そして、ありがとうございました」 https://t.co/aLv7tvhmSU
-1	RT @odashi_03: これ読んで更に悲しくなった #成宮寛貴 https://t.co/rtRTg1bFvB
1	RT @kiyo_saiore: 乃木坂46 Merry Xmas Show 2016～選抜単独公演～＆～アンダー単独公演〜 観に行ってきたーーー！！ やっと初めて生で観れたサヨナラの意味。涙腺ゆるゆる男には堪らんかった。ほんと橋本さん綺麗だったなあ。選抜もアンダーもほんと楽し…
0	くっそー行きたかった(´；ω；｀) RT
1	成宮寛貴引退がまあまあショックなんやが。木更津キャッツアイとかハチクロとかヤンキー君とメガネちゃんとかめっちゃ好きやったのに。フライデーの野郎…
0	最後の最後にキター(((;°▽°))9 https://t.co/N2plyvB4Jz
0	@akatuki_meiku （´-`）.｡oO（マグネットピアスじゃね…？）
0	@4b3Iy これは勝ちやろ(´・∀・｀)
0	@akatuki_meiku あれめっちゃとれやすいよね(^_^;)
1	ポケモンと一緒で工夫したらパズドラも一定以上のキャラはなんでも強くなるでしょ。 https://t.co/A2HwXbSbas
-1	ゲムマ行っても多分わかるのTRPGエリアくらいやろな
1	RT @lgbt_mtr: 一年以上前の記事だけど最近の諸々に関連して、ぜひ読んでみてほしいから載せる。 ゲイの友人がいたとしても、その人のいないところでホモネタで笑ってたら「寛容」とは言えない。 https://t.co/FDRsU5RXIJ
1	寛容=上から目線…なるほど確かに…  RT
0	今のところポケモンとモンスターエナジー飲むことしかしてないぞ今日
0	@akatuki_meiku のぞみーるめっちゃ会いたい(*´﹃｀*)
1	@akatuki_meiku 写真集買っちゃったレベルで好きやったわのぞみーる笑  それ相当後悔するわ俺なら笑
-1	名も無き決闘者鬼畜すぎんだろコナミ君よぉ
1	@akatuki_meiku なんか一時期めっちゃ好きだったんだよね。今は当時ほどではないけど笑 女優さんってほんと顔小さいよね
1	@akatuki_meiku たまに写真集買ってたりするの「キモイ」っていう人いるんだよね。沙苗は理解してくれる人か。よかったよかった笑
1	@akatuki_meiku だよね！人の好きなものを否定する意味がわかんないよね！  多趣味だから味方も多いけど敵も多いんだよね笑
0	@masaki_2nd 僕のツイッタも分析してくだちゃい👶
0	@masaki_2nd @0iz__ 同情する価値もなし
0	@17zatutane そろそろ俺丈二に総合的な画力負けてる希ガス(´-ω-)
0	@17zatutane せやな(・∀・)そんなことはないな(ぇ
-1	@17zatutane つけペンはなかなか辛いやろw 俺もあえて使おうとは思わんわ笑
0	@17zatutane 多分俺のつけペン今ホコリかぶってるんちゃうかなwww
1	@17zatutane 現代科学の力(ペンタブ)はすごいよほんと←
1	地理( ˘•ω•˘ ;)ﾑｽﾞｶｼｲ…  てかそれ以前におもしろくない。かといって日本史も別に好きじゃない。
0	@4b3Iy https://t.co/eEBIUzmQok
0	星野源さん本当にそこ変わってくださいお願いします  #逃げ恥
0	めっちゃ電車待たなあかんやん。やば
0	10分4000円で愚痴聞いてもらう…  流石に無駄じゃね？(主観
0	そうかも… https://t.co/ZJWixgEtNZ
0	テレビ切ろうと思ったら乃木坂出てたからもうちょい見る
0	家出るまでまだ時間あるから月曜から夜ふかし見てたらコミケのことやってた。なんか…いざ第三者の目線で見てみるとこいつら気持ち悪いな…(本音 アニメ漫画ゲーム好きなのは良いと思うし趣味を否定するのはクズやと思うけどせめて喋り方とか身だしなみくらいはきちんとしようや…
0	@4b3Iy 三枚目は否定しない
0	@4b3Iy まあな。無理矢理共有させられてるわけでもないのに他人の趣味を否定する意味がわからんわ
1	マリオラン普通に面白いぞ。つまらんって意見めっちゃあるけど面白いぞこれ。レビューってあてにならないんだな(  ˙-˙  )
0	RT @aiha_1341398: 欲しい金額を選んでください、しかし貰えるのは票が2番目と3番目に集まった金額に票を押した方だけとします
-1	とび森雪のけっしょう集めめんどくさっ！
0	@AotoKawai まあ人それぞれだわな笑
0	@4b3Iy ゲーム
1	RT @rikko157: 別に褒めの言葉じゃなくてもいいけど、 一言添えていただけるだけでめっちゃモチベーション上がる単純マン 大人だって褒められたら嬉しい https://t.co/Pe2AEEo5QF
-1	@masaki_2nd 動物殺害してTwitterにあげるバカに関しては論外としてそれに反応する方も反応する方やと思うけどな。結局は偽善者だらけよ。本当に心から可哀想と思ってる人は何も言わない。無視すると思う(完全な自論
1	銀のニーナ割とおもろいね。よつばと！みたいな感じ
-1	元から汚い部屋がさらに汚くなっていく(  ˙-˙   ) 昔の綺麗好きだった頃の俺はどこへ…
1	逃げ恥はガッキーの可愛さを再確認するドラマだった(´^q^｀) もちろん内容も面白かったけどね
-1	RT @asana1988: TL見ながら常々不思議に思ってること　#業の深きオタク https://t.co/7FkNXwtdQW
0	@akatuki_meiku  御賽銭でﾋﾟﾋﾟｯとかｸﾞｨｯｸﾞﾍﾞｪｪｲｯ!!とかﾜｵﾝ♪は雰囲気潰れるな笑
1	RT @OttikiCharlie: マリオに1200円払ってゲームを買うか買わないか選べばいいだけなのに、その値段でグチグチ言ってる人ずっと楽しくない人生を送ってほしい
1	RT @bozu_108: 第四回「深そうで深くない言葉」選手権の結果を発表します  最優秀賞 『力こそパワー』  金賞 『無遅刻無出席』  高齢の住職賞 『寝て起きたからといって明日になっているとは限らない』  過去の優秀作品 「明後日まであと2日」 「水深１０００㎜」 「チ…
0	部屋からポンタカードが３つも見つかった
1	RT @matsu_koma: お客様に合わせて最良の接客が出来るソシャゲ廃人の従業員に秘訣を聞いたら「コンビニは1日1000人来るじゃないっすか、ってことはお客様1000連ガチャなんすよ。レアもいれば当然コモンもいますし、コモンでも接客で育成すれば希少度上がるんで楽しいっすよ…
0	乃木坂→欅坂ときてAKBにもハマりだした。何この連鎖
0	ベイマックスゥゥゥゥ(ToT)
0	ベイマックス泣けるなぁ
0	@4b3Iy どしたし
0	@4b3Iy どんまwww
0	とび森全然出てこやん
0	住人の好みのプレゼントとか知らんがな！！！ #とび森
0	RT @RytoSle2: みなさん、人を見かけで判断しないでください。 類は友を呼ぶといいますが、それは地味なやつら、派手なやつら同士が集まるということではないです。 個性をしっかりもったリスペクトし合う友を作りましょう。 陰キャラたちが会場を沸かせます！ 夢の舞台へ！！ 1…
0	とりまうちにサンタは来ない
0	@4b3Iy 今家来ても俺いないぞ
-1	久々にR-1グランプリのザコシショウ見たらマジでお腹痛いくらい笑ったwww  普通に面白いんやがザコシショウwww
1	多分ザコシで笑えるのは周りの雰囲気に合わせて笑える人。ザコシで笑えない人は本当に面白いことでしか笑えない人。どっちがいいのかは知らん
0	今日一日超疲れた。寝ますおやすみ
0	うっは虫歯出来た。最悪や〜。 注射含め病院系ほどんど余裕やけど歯医者だけは本気で行きたくない。あのにおいホンマに無理
-1	DQNよりモンペの方が数倍怖いわ
1	子供が迷惑なことしちゃうのはまだええねん。無邪気なくらいが丁度いい。そこで自分の子を棚に上げる親がマジで腹立つ。しつけをしろしつけを。
0	トラウマは存在しない。その通り https://t.co/HDo4EyXjJh
1	RT @hitofutarai: モクローに選ばれなかった主人公に猛烈にアピールするニャビーとポケモンたちの事情 https://t.co/l6962SM9yd
0	RT @urataka0725: 今週のジャンプの読み切りやばすぎやろ https://t.co/fmlPDLwhzO
-1	たまに見かける○○団とか〇〇族とか。昔はなんとも思ってなかったけど今見てみるとくっそ寒いな
0	予防接種来たら子供達が既に超泣いてる
1	割とすっとした顔して出てくる子供も結構おる。むしろ笑って出てくる子もおる。今時泣く子の方が希なんかな？
1	てか予防接種の受付の人めっちゃ感じ悪かってんけど。偉そうっていうかなんていうか。優しさが皆無やった。中のナースさん達はすごい良い人やったのにあそこだけ残念やわ。何か聞かれてもすごいめんどくさそうに対応するし。ダメだありゃ
0	@akatuki_meiku 似てないこともない笑
0	@4b3Iy ポケ厨に怒られたくないんでノーコメントで
0	@akatuki_meiku なんとな〜く同じような雰囲気がする(•̀ᴗ•́)
0	え、ベッキー！？
0	@kanihamiso 絶対行きます(•̀ᴗ•́)
1	もう明日冬コミやで(´･･`) 明日から来年までもうやること完全に埋まってるで。もう今年も終わりやねんな〜
0	@akatuki_meiku 行くでー。今年はお金と時間ないから買うだけ&amp;日帰りやけど(´∇｀)
-1	@akatuki_meiku ごめーん今年バスの時間とか全部ギリギリやねん(´；ω；｀)    また今度泊まりがけで行くとかの時言うわ(｡•́︿•̀｡)
0	@akatuki_meiku  今は暇やで〜。YouTube見てたわ笑(･д･｡)
0	@akatuki_meiku おーしよしよー（・▽・）
0	@akatuki_meiku こんな糞発展途上の村でよければｗ
0	@wakadaiyano 行くよー。日帰りやけど
0	@17zatutane あれは神
0	@wakadaiyano おうー。数万使ってくるわ笑
1	@wakadaiyano ねｗ　主に予想外の出費で
0	@rihumonika こっちから会いに行く時間はないから見つけたら捕まえて
1	@rihumonika いきってオシャレしててマスクつけててthe north faceのリュックせおってる奴いたら俺の可能性大
0	まだ買いたいもの全然買えてないのにトイレ並びスギィ！ #コミケ
0	あと五つ。タイムリミットまで1時間半。余裕だな。
1	@4b3Iy 楽しいゾ〜
-1	@4b3Iy もうお金無いっす。予定の5倍ほど金使ってもうた
0	@4b3Iy そうやで。後2時間半後には帰る
0	@4b3Iy 今年はバイトしてないから宿泊費までない(´･ ･`)
0	@4b3Iy それも考えたけど現在全財産5000円だぜ？ 明日やることねーよ(´―ω―｀)
0	@4b3Iy 10万持ってって約9万飛んだ（´･ω･`） （´･ω･`:;.:... （´･ω･:;.:... (´・ω:;.:... （´･:;.:... （´
0	後30分ほどで着くけどおやすみ(´―ω―｀)
0	RT @RON_crmo0313: 徹夜組とは、本を作ってサークル参加する気力も意思もなく、チケットを融通してもらえるようなつながりもない。ルール違反を覚悟の上でオクでチケを手に入れる肚も財力もなければ、コミケを存続の危機に晒すと警告してもなお徹夜するほど想像力とモラルに欠ける…
0	RT @mikaduki_neko: ぜひ　みなさんもコミケなどで買った本を読んだら 作者に感想を送ってあげてください 題名つけて空リプするだけでも　エゴサしてくれるよ https://t.co/Cqlp3DS9MH
1	先輩ちゃんと月曜日のたわわ買っといてくれるかな(´―ω―｀)  一番楽しみやからすごい心配
1	クズ…圧倒的クズ…！ https://t.co/a3iIhfDsvm
-1	多分現在後期。中期の奴らがが有害すぎる https://t.co/BfsbNSo4h0
0	サイレントマジョリティー神曲
1	前前前世とサヨナラの意味は流石に投票迷うな
-1	RT @de_detaawwwww: で、でた〜ｗｗｗｗｗｗｗｗｗｗｗｗRADだけフルで歌ってずるいとかAADAAKOODAA言奴〜ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
0	迷うけど乃木坂やな #NHK紅白
0	RT @kiyo_saiore: なにこれ。なんか俺が場違いな感じするじゃねーーーかやめろ！！！！！！！ https://t.co/14tNjXLlRL
0	草生えるわ https://t.co/VYEvSCRjZ9
1	ガッキーが可愛すぎた。初詣行ってきます
0	ほっとこう
0	あっけおめー 今年もマイペースで行きまショー
0	寝正月( ˘ω˘ ) ｽﾔｧ…
0	RT @shin___geki: ちょっと凝ったお年玉入れ作った。 https://t.co/SU0S3E5lDJ
0	新年早々鳥肌やっば  RT
1	@akatuki_meiku 中条あやみ超可愛いやん。ドコモのcmにも出てたで確か
1	@akatuki_meiku　ｃｍ見て久々に「(ﾟдﾟ)！」てなるレベルでタイプやったからググったんよね笑　　マジで可愛いあの子
1	@akatuki_meiku 若干小松菜奈に似てるよねあの子。あの系統の顔超好きだわ
1	@akatuki_meiku 系統はちょっとわからんな～ｗ。　しいて言うなら「俺の好きな系統」( ´∀｀ )
0	@akatuki_meiku なんかどれにも属さんような顔やんね。「the モデル！」って感じの顔立ちしてる
0	うーんこの https://t.co/S7jEEKx9re
0	草も生えんな https://t.co/tkgflnfrCs
0	マクドナルドで水頼むやつ初めて見た
0	ラブライブやってるとか聞いてない
1	見合い大作戦やっぱ超好き。ドラマとかアニメ見てる気分なる
1	RT @DJ_aoi: 友達として好きなのか 恋愛として好きなのか その判断基準を教えてくださいという相談がよく来る  一番わかりやすい基準は その人の匂いが好きかどうか 恋愛は感覚なので、その感覚に一番近いのが嗅覚なんです  『ええ匂いやわぁ、、、』と思ったら恋なんですよ
1	#女子は自分の身長に1ﾃﾝ089をかけると自分が男だったときの身長が男子は割ると自分が女子だった時の身長が分かるらしいから電卓で計算したのをスクショして載せろ  小さいのか大きいのかわからん。いや大きくはないんやろうな https://t.co/dwsKfOTFoj
1	マジか俺珍しい人なんか https://t.co/xfDPAQMho1
0	@rihumonika 私でした
1	@rihumonika それなｗ　寧ろ定位置やから安心するわ
-1	レベル２でもういっちゃうかもな　RT
0	@rihumonika 抜かれそうになったことないけど多分気づくと思う。ケツに入れすぎるの次は抜かれそうか('Д')
0	@rihumonika あーそれはあるかもｗ　　あ、ホモのお方じゃ・・・ない？
0	@rihumonika アッー！
0	@rihumonika 条件反射だ
0	くっそwwwwwwww https://t.co/tWdxOX06CH
0	RT @purinharumaki: ハイテンション年始 https://t.co/f63Yjj3WCg
1	@akatuki_meiku スノボならスキーより簡単やから多少スポーツできる人なら余裕やと思うで✌
1	@akatuki_meiku 簡単ってかスノボは転べば確実に止まるから大胆なプレイをしやすくてすぐ上達するって感じかな
-1	浮気するなら別れろよっていっつも思うんやが https://t.co/DbjXrEbojv
1	@akatuki_meiku 可愛い巫女さんの口噛み酒とかなら一定数の需要ありそう
0	@akatuki_meiku あなたもいけるよきっと(･д･｡)
0	@4b3Iy あ？
0	沢城みゆき=クラピカのイメージ  #声優総選挙2017
0	けいおんとかニセコイとかフェイクですかわかりました #声優総選挙2017
0	藤原啓治は木原やろ！
0	残り2人はもう決まっとるやん。盛り上げすぎやろ(･д･｡)
0	山ちゃん一位かー
0	やっぱエヴァンゲリオンデスヨネー
1	RT @torapop: 仕事はやぁい！ RT @suzukikaachi: @torapop どうぞ！ https://t.co/kuo7XYQ5E9
0	RT @kyusuQS: もう有名声優さんらの「へ〜声優総選挙！私呼ばれてないですけどね〜(^-^;)」とか視聴者の「代表作なのになんであのキャラ出さねーんだよ」とか流れてくるの見るの嫌だからこういう番組やる時はもう「テレビ朝日系列の作品から選ぶ声優総選挙！！」とかガッツリ大人…
0	RT @Conarun: 大人の事情なの…  #声優総選挙 https://t.co/Sf4fdOw38I
0	RT @powamaro: 神社で巫女のバイトしてるとき横柄な態度で「お客様は神様だろ！？」って言ってきた奴いたんだけど、神社でなにを言ってんだって感じだし参拝者のお前と巫女の私だと私の方が神に近い存在だッッッ💢💢💢💢💢💢💢💢
0	RT @nanashiwan: [デレステ]廃課金兵と一般人の感覚の違い https://t.co/Lauk7UU6aE
0	今から寝たら多分起きれないし眠気もないからオールして学校行こう
0	TARI TARI見て泣いたわ。確実にこの冬で涙腺の弱さがレベルアップしたわ。このままやと卒業式雰囲気だけで泣きそうや。やばいやばい
-1	「リスカする＝甘ったれてる・弱い者のすること」ってレッテルが一向にとれない。てかむしろこれで合ってるんじゃね？
1	RT @noseeey: DBの妻たちのウチの夫一番！てとこかわいい。でも個人的には結婚するなら地球人がいいと思う漫画 https://t.co/a9FJBLi9Ai
0	帰ったらこのすば見よう
1	RT @maimaiKarenbot: センター試験の持ち物リストデス ・受験票 ・鉛筆(HB)数本 ・消しゴム ・シャープペン ・弁当 ・飲み物 ・お菓子(飴やチョコ) ・時計 ・お小遣い ・携帯電話 ・ティッシュ ・ハンカチ ・参考書や問題集 ・Aime ・バナパス ・NE…
-1	@akatuki_meiku あれはグロイってかエグい。精神的に来るパターンのやつ
0	@akatuki_meiku もちろん進撃レベルのグロさもあるでw
1	@akatuki_meiku グロさ的にはトントンやけどストーリーは喰種の方が自分的には面白かったでー
0	@akatuki_meiku 俺知ってるの漫画の方やけど途中泣いたで笑
-1	@akatuki_meiku 俺の涙腺が弱すぎる可能性もありwww
0	@akatuki_meiku 涙腺弱い人って人の気持ちがよくわかる優しい人ってよく言うよね(´・∀・｀)
0	東京喰種見たくなったから見よ
0	RT @united_co: 生理の雰囲気を男性があじわうとしたらこうです https://t.co/UAXBCaSHGH
0	RT @gennkinauma: 言いたいことなんて言わせてくれないくせに https://t.co/0amfiIaJUY
0	GJ部って4年も前なん…
0	RT @sankakujougi: Re:①～④ https://t.co/O0MFZ5DSII
0	RT @sankakujougi: Re:⑤～⑧ https://t.co/ElKdAUzJ5w
0	RT @sankakujougi: Re:⑨～⑪ https://t.co/lqLMWup2jE
-1	うわーあーあーららー。こういう展開嫌いじゃない RT
1	やっぱ信長協奏曲良い…凄く良い…
0	こんなん泣くわ…(´;ω;)
0	(T ^ T)(T ^ T)(T ^ T)(T ^ T)(T ^ T) #信長協奏曲
0	映画館で見た時より泣いてるなう #信長協奏曲
1	タバコ休憩は正直ふざけんなって思う。 https://t.co/ihdlqZenNZ
1	それだけ生活保護の不正受給が多いってこと。クズなのは最もですけどそれを誇らしげにかかげるのはねぇ…  「不正受給はクズ」…生活保護担当らが自費でジャンパー作り着用、受給者宅にも　神奈川・小田原 https://t.co/fofSBL3dfO
0	RT @menherashoujo: 【窓付き@さんツイキャスコラボ配信記念】このアカウントをフォローしていて、このツイートをRTしてくれた方の中から、2名の方にメンヘラ少女Tシャツをプレゼントします。応募の期限は、今日の23:59です。 https://t.co/TMZwAC…
1	「好きなことで生きていく人になれなかった」ってYoutuberみたいだな #カルテット
-1	@akatuki_meiku 眼鏡かけるので邪魔なレベルなんw
0	電車15分遅れはさすがにふざけ
0	@akatuki_meiku コンタクトつけたりするの難関そうやな(･д･｡)
-1	RT @asana1988: 相容れない無課金勢と課金勢 https://t.co/kJu8XeX9vR
-1	この3人が30代彼氏無しは無理あるやろwww  #東京タラレバ娘
0	榮倉奈々さん美人やなー 吉高由里子さんも大島優子さんもやけど #東京タラレバ娘
1	主題歌Perfumeで榮倉奈々出るからって理由で見てみたけどすげー面白かった
0	RT @de_detaawwwww: で、でた〜ｗｗｗｗZIP観ながら「フォロワー1000人ぽっちで有名人気取りかよ」とかマジレス奴〜ｗｗｗｗｗｗｗ友達も恋人もいてTwitterとリアルをしっかり両立できており他人に見せても恥ずかしくないアカウントが1000人超えの所謂リア充特…
0	RT @kiyo_saiore: 友達が頭おかしいデュエル挑んでくる助けて。 https://t.co/2h7ysae8yy
-1	急に降ってきたな。セーフ
1	RT @yutako55: ハムムのときにちょっとキツそうだったので、少しだけ手で広げてみました。それがよかったのか、ココちゃんはカオナシに食べられました~ʬʬʬ 脱出も成功し、ココちゃんの反撃!! そして、逃げるっっっ!!笑 ハムムや他の動画はインスタで&lt;(_ _*)&gt; #カ…
0	DVD持ってるのに地上波で放送されると何故か見たくなるこの現象名前あるのかな   #千と千尋の神隠し
0	RT @kiyo_saiore: 千と千尋の神隠しのおにぎりのシーンを見ると必ず出てくる友人の言葉。  「人の作ったおにぎりとかまじ無理だから。俺そういうのいいから。」
1	カオナシ可愛いなwww
1	この辺以降全てのシーン大好き
1	そしてここ一番好き
0	RT @ichigo_takano: 「きっと…きっとよ」  必ずという意味と、 でも本当に叶うのかはわからないという不思議なこの言葉が大好きです。千尋とハクが、いつか必ずどこかで再会できますように。 https://t.co/WamVdQvgms
-1	RT @sankakujougi: 嫌じゃないけど⑨～⑪ https://t.co/i2xtgAMW2D
-1	RT @sankakujougi: 嫌じゃないけど①～④ https://t.co/uFjAm4PQjq
-1	RT @sankakujougi: 嫌じゃないけど⑤～⑧ https://t.co/Hdt9zCR5lY
1	服買いに行ったはいいけど結局何も買わずに帰ってきてしまった。
0	ズボンが裂けた
1	RT @WRHMURAMOTO: 炎上とか便乗とか頭があまり良くないバカはすぐそんなチープな単語使う。
0	三月の僕ラブ申し込んだ！初めてサークルリーダーで申し込む
0	気温1度とかふざけ
1	すげー懐かしいw  昔見てすっげー笑ってたわwww 今もやけど 日常の焼き鯖回 https://t.co/Dii880gq4j
1	完全に作画の無駄遣い
0	アニメ色々見まくってこれいいなーこれ感動したなーとか思っても結局CLANNADに戻ってきてしまう不思議。CLANNAD以上はもうないやろうな
0	なんだかんだでHoneyWorks最高
0	RT @T5UMUT5UMU: @各位 https://t.co/qDoeMBYP7w
0	@takuansabu お一人暮らしっすか
0	@takuansabu うらやま(´･_･`)
0	@takuansabu 上京したいよな笑 就職組か〜。俺は普通に家から通える大学やからな〜笑
1	@takuansabu 公務員は確かにそうかもな 俺もコミケでしか去年行ってないけど超楽しかったわ笑
1	RT @akiy__: Twitterは公共の場だから発言は考えて自重しろってアホか。コレ、自室だから。フォロワーは部屋覗いてくる人、フォローしてる人は覗いてる人だから。自室で気持ちよく裸で踊っているのに覗きが文句言うなや。鍵アカはマジックミラー号。
-1	RT @joker_budou: 価値観は人によって全く違うのに、他人の趣味にとやかく言うのは本当にしょーもないですね。 無駄だ無駄だと言うけれど、人生なんてほとんど無駄で出来てるでしょ。 https://t.co/zr1Wpde1Nu
-1	無駄な時間とか無駄使いが一番楽しいからね。
0	ペヤングのチョコレート味思ったよりチョコやったわ。スイパラに並んでてもおかしくないレベル
0	(*´ω｀*) https://t.co/HnFdqQzMb4
1	@AotoKawai こういうのすげー好きだわ
0	久々に朝ドラ見てから学校行ける
0	@4b3Iy それな
0	RT @konpuudo: 出会い系サイトで妹と出会う話。 https://t.co/pXL0gcAH0H
-1	近くのコンビニの店員の態度が悪すぎてとても腹が立つ。対応がめんどくさい気持ちはわかるにはわかるけど最低限はしよーぜ
0	@4b3Iy 現代社会のモラルの低下やわ
1	RT @ma_ru_kin: SNSで他人の方が良い人生を歩んでいるように見えるという件、ラーメンや焼肉を食べてる報告をする人は多いけど、家で何も無くて仕方なく食べる具無しのインスタントラーメンを報告する人はあんまいない。いろんな人の小さな自慢を日替わりで見て、それを多数の日常…
1	今回のテスト割と調子良い
0	耳をすませば見るの忘れてたぁぁぁぁだぁぁ
1	@gontagandam @kzmaki053 スキー行ったの懐かしいな
-1	@gontagandam @kzmaki053 飛行機以外全部怖いんですが
1	@kzmaki053 @gontagandam 大人しく食べられてくれ…(-∧-)合掌・・・
1	見たの途中からやったけどやっぱ耳をすませばいいな。好きなジブリランキング2位(1位は魔女宅
0	RT @de_detaawwwww: で、でた～ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ非リアのくせに耳をすませば最後まで観るドM奴～ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
1	格ゲーの大会二回戦負けや。2vs2のタッグマッチやってんけど完全に俺が足引っ張ってた。練習してんけどな…
0	RT @de_detaawwwww: 今◯◯（電車内/職場）で ⚫︎⚫︎（高校生男子二人組/外国人上司）が（BL的な会話/現代の日本に対する考え）って言ってて（興奮がやばい/ハッとさせられた） みたいなツイート全部 #信用してはいけない言葉選手権
1	RT @saba1024: 本当に採用面接で「何故弊社でなければならないのか」って聞くのはやめたほうが良い。別に御社じゃ何くてもいいんです。お金が欲しいだけなんです。いくらでも変わりのある会社のくせに自惚れるのはやめて下さい！！！！！！！！！！！！！！！！！！！！！！！！！！
0	RT @teracy: 「てめえの会社は従業員の子供に大学行かせるだけの給料払ってねえのに大卒要求すんじゃねえ」って国がぶん殴れ
1	やべー「グリーンマイル」超面白いんだけど！久々に洋画見たけど面白いなやっぱり
