0	RT @timicyo: タチコマ好き拗らせた大人がタチコマになるの図。の尾道仮装大会の2キロのパレードをこれで行ったよね。無謀だったよね http://t.co/UmNOs8snUv
0	最近起動してない... しかも猫の尻尾写っちゃってる笑 http://t.co/bkLiISPIYK
0	祖母が10円くれるというので受け取ったら 大量だし包み方あれだし、しかもギザ十だった(￣▽￣) http://t.co/4hgBTmMnAO
1	RT @game_tanteidan: 最近ファミコンカセットが死んでいる確率がちょっと昔に比べてかなり上がったと感じる。もう30年とか経ってるわけだから仕方ないとはいえ、ファミコンの頑丈さへの幻想を改めなければならないなと思う。皆さんもお持ちのコレクション大事になさってくださ…
0	RT @rinkaku89: サンデージャポンはこのページを紹介しておくれ＞【祝結婚】福山雅治と吹石一恵が結婚したとドラクエの復活の呪文に入力すると「王女の愛」と「戦士の指輪」を持ったレベルが超高い勇者が復活する!! http://t.co/ZmRIUV95ij @Rocket…
1	RT @YasunoriMitsuda: 来ました！　飾っているだけでカッコイイ！  http://t.co/pePx74RmJg #クロノアレンジ http://t.co/JqrQPfoWle
-1	掃除してるけどスーファミはカセットの管理が大変だ^^; http://t.co/3AgYJP17VY
1	RT @sousamemo: ファミコン世代のハートをわしづかみ！「ファミリーコンティニュー」の新曲MV『8bit boy』がカッコよすぎた！ - http://t.co/bfe5VVp9se
0	RT @satellawalker: ちなみにですか、このアカウントID(satellawalker)を誰かに譲渡しようか考えてます。最近サテラビューから離れすぎているので、ID変更をして個人的な複アカウントにしようか悩んでまして、しかしサテラビューの話をできる人があまりいない…
0	明日こそ中古屋でカセットを掘り当てるぞー
1	野生じゃないっていいね... http://t.co/l7QrJGD06U
1	服着せるのは好きじゃないけど 友達がいい写真を撮った笑 http://t.co/wU1dRGDUNh
0	RT @game_tanteidan: 本日はファミコン『 ダウンタウン熱血行進曲 それゆけ大運動会 』が発売されて25周年です。おめでとうございます！ http://t.co/v2eL38UxAt
0	積んであったのからテキトーに買ってきた 起動するか心配(￣▽￣) http://t.co/fKYwfQZ0t9
1	RT @YasunoriMitsuda: 本日クロノ・トリガー、クロノ・クロスアレンジアルバムの発売日です。よろしくお願いいたします。また、昨日のニコニコ生放送で情報が多かったのまとめました。（つづく）  【Amzaon】 http://t.co/pePx74RmJg
0	RT @YasunoriMitsuda: 【情報１】まず、このアルバムはLP盤アナログレコードでも発売されます。１１月３０日までスクウェア・エニックスさんのHPで予約を受け付けています。なんと２枚組。予約はこちらから！ 《SQUARE ENIX e-store》 http://…
0	RT @YasunoriMitsuda: 【情報２】そして、今回のアルバムはハイレゾも配信されます。ご興味があれば是非！ 《mora》 http://t.co/ISthOPjTxh 《e-onkyo》 http://t.co/OsnRUr22Cg 《Victor》 http:/…
1	視聴してみた RADICAL DREAMERS入ってるのは凄くうれしい！  絶対買う http://t.co/tnNgOPP2wi
0	RT @ktwfc: スーパーファミコン http://t.co/LoPlMaUpls
0	RT @INSIDEjp: 書籍「スーパーファミコン ボックスアートコレクション」英国で2016年前半発売、250作以上のパッケージを収録 http://t.co/pqgjgsGEBd http://t.co/ZaPpXkQMUZ
0	RT @TOWER_Akihabara: 【ゲーム音楽】クロノシリーズ楽曲アレンジアルバム「ハルカナルトキノカナタヘ」はなんと！昨日の当店チャートで1位！！秋葉原店には只今在庫ございます！タワレコ限定の特典ポストカード付！ #クロノアレンジ #光田康典 #サラ・オレイン htt…
0	RT @ktwfc: http://t.co/G7MQBhmMXI
0	東京から帰ったらまずは.....  ゲーム機の埃取り!＼(^o^)／  いや、猫を抱きしめる...(噛まれる)
0	本当はRPGをじっくりしたいけどそれどころじゃないからカセットだけがたまっていく..  今時カセットなんて言うのもなんだかなぁ笑
0	水戸黄門と猫。 https://t.co/zVt5jVV7SM
1	@pork_been  そう言って下さるとちょっと安心しました笑
0	@pork_been  あーなるほど笑 私もRPGツクール同じの3個あります(￣▽￣)  なのでターボファイル買ってしまいました(；´Д`A
1	RT @HoujichaEX: ファミコンとディスクシステムをこんな強固にドッキングさせるやつありましたっけ？ http://t.co/DZLlJXPl9O
1	ボンバーマン2！ 大人数でやるとなお楽しい https://t.co/hlNEA2DZI0
0	とりあえず1面からやってみる https://t.co/kDJnqXvbFJ
0	手抜きらぁめん https://t.co/t2hS06bZC3
0	RT @ktwfc: スーパーファミコン https://t.co/xqc8EnZysY
-1	RT @wasara: 昔のパソコンってロボロボしくて憧れたってのを思い出した。今のパソコンには無い魅力かも。 RT @FLGtter: 俺ならスタバでこれを出して雰囲気を台無しにするね https://t.co/akKmIRcZwL
0	RT @HoujichaEX: 【探してます】 アーケード専用の『F-ZERO AX』今でも東京近辺で設置してあるゲーセンがありましたら教えて下さい。 https://t.co/bpRF814ZDu
0	RT @gamemusicprayer: Ｍ３間もなく！第１展示場c01aお待ちしています！ https://t.co/9VeFnWy5Fi
0	銀版買ってきた^o^ はたして電池は生きているのであろうか.... https://t.co/0Wnlm7wm1H
0	本当はロックマンやりたくて探しに行ったけど 安くても1500円とかだったから諦めた貧乏人
1	最近レトロゲームたくさん売ってて嬉しい^o^
0	久々に書いた！ ゼロとエグゼシリーズ https://t.co/puLWpPZJAP
0	RT @hakutaku092: やさしい世界 http://t.co/iy6EJUdK81
1	ノートの落書きをパソコンで塗ってみたら浮き出る感じでちょっと面白くなった https://t.co/jnneF2QSin
0	腕疲れたから明日またちゃんと塗り直そう...zzZ
0	マサラタウンにさよならバイバイしたい
0	@phin1511  おぉ！仲間が！ なんちゃらマスターに絶対なってやるんです(((o(*ﾟ▽ﾟ*)o)))
1	RT @capkobun: 特にゲームボーイの互換性が非常に充実していて、ゲーム起動時にゲームボーイ、スーパーゲームボーイ、ゲームボーイカラーを選択できる事に物凄く驚きました　SGBの外枠も出せるしGBC用ソフトを白黒で遊べる！す、すげえ！！ #レトロフリーク https://…
0	あら、いつの間にかアンケート機能ついてるのね(・ω・) https://t.co/vFzBZG3BRp
1	スプラッターハウスがSFCであると聞いて探しているけど なかなか見つからない  BGMがなかなかいいんだよなぁ〜
0	RT @game_tanteidan: 今日から11月ですね！ https://t.co/RDeTwSGrop
0	やはり銀版も電池切れか...(￣▽￣)
0	ファイル整理してたら、わけわからんのが出て来た・・・ シャドウゲイトだっけか、このゲーム https://t.co/u0zLePMVF3
0	シャドウゲイトは、死神の顔とBGMがもはやギャグにしか見えない笑 友達感覚でやってくる死神・・・ いや、自分から会いにいってるのか（；＾＾）
0	RT @asaitori: 並べて飾りたい！レトロゲームのコントローラー風クッションがカワイイ https://t.co/QGbu9bEsTs @sousamemoさんから
0	ちょっと欲しい！
0	ファミコンとかのチカチカは平気なのに FPSしてみたら5分としないうちに具合悪くなって倒れた(´･Д･)」慣れかなぁ
0	RT @ktwfc: ファイナルファイト https://t.co/uKh2boNg8B
-1	RT @daikai6: ロックマンクラシックコレクション公式サイトのロックマンの説明ページ。 読めば読むほど「じゃあなんで新作出さないんですか」って気持ちになって本当に辛い https://t.co/sqt1nd5D9M
1	RT @Meganyan_Ganon: #覚えてる人RT メロンアイスなつかしくね？ https://t.co/pvMAx4UEs9
0	貰ったけどセガサターン倉庫から見つかってない(´･Д･) https://t.co/UujvqhIKbn
1	RT @nyaonyaogaogao: ただただ可愛いくてモフモフしたい http://t.co/owwqmWdT6n
0	RT @ktwfc: スーパーファミコン https://t.co/utZP2PR6zG
-1	なんか形変だぞ。 https://t.co/dYTpYvKjmL
0	RT @nao_ponn: 【PCE版スプラッターハウス】AC版に比べ難易度と音質が低下したがグロテスクなグラフィックは顕在。恐怖、悲しみ、怒り、あらゆる感情を拳に纏って突き進む至高のアクション。bgmは神の領域。https://t.co/0HcDdtj9Vz https://…
0	もしわしの味方になれば世界の半分をお前にやろう。どうじゃ？わしの味方になるか？
-1	天使の怖れ https://t.co/XaoXNX4B1g
0	RT @DynamiTracer: 祝 ロマンシングサ・ガ3発売20周年！！ということで、前にもツイートしましたが、こちらは、20年前のファミ通企画でロマサガ3のやりこみ大賞受賞者に配られた「The Making of Commercial Film」の画像です。 https:…
0	RT @fukuyan: サテラビュー https://t.co/Pe8Qq9Q2iE
0	RT @game_tanteidan: 本日はスーパーファミコン『 ロマンシング サ･ガ3 』が発売されて20周年です。おめでとうございます！ https://t.co/8AK0SSjXG2
-1	人間みたいに寝てたのを撮ろうとしたら起こしてしまった(´･Д･) 目付き怖いごめん笑 https://t.co/ZmbFCXz855
1	RT @Nintendo: 当時のパッケージを再現した箱に、さまざまな特典を封入した『ポケットモンスター 赤・緑・青・ピカチュウ』専用ダウンロードカード特別版も発売。#NintendoDirectJP https://t.co/6jyJ0kX7PT
0	RT @Nintendo: ニンテンドー3DS用バーチャルコンソール『ポケットモンスター 赤・緑・青・ピカチュウ』をGB版赤・緑の発売日と同じ、2016年2月27日に配信。ワイヤレス通信でポケモンの交換や対戦が行える。#NintendoDirectJP https://t.co…
0	RT @kazzykazycom: ファミコンしか出ない寿司屋 https://t.co/XUdH4UfH1u
0	@Shhiin  こちらこそありがとうございます！ よろしくお願いします〜
0	RT @ktwfc: スーパーファミコン https://t.co/UzXil4EZRk
0	RT @ktwfc: ロックマン https://t.co/oo6S1EbHe9
0	RT @spell76765: 13日の金曜日だからアップ。これで全部かな？ #ナムコ #スプラッターハウス https://t.co/5JrIB2VbIM
-1	おおおおお スプラッターハウスしたい〜  あの気持ち悪さがなんともいえない(￣▽￣)
1	RT @YasunoriMitsuda: 「ハルカナルトキノカナタヘ」のサンプルがあがってきました。やっぱりレコードジャケットの存在感はいいですね。予約は今月末で終了します。その後の販売はありませんのでお気をつけください！  https://t.co/m9bEX6g8nx ht…
-1	ボロくて汚くて狭くて 机に傷がいっぱいで、誰も見てないテレビの音が上から聞こえる、厨房でほろ酔いの客としゃべってるおばちゃんと娘  今日行ったのがこんな感じのお店ですごく良かった(^o^)
0	@pork_been  なんか色々鬼畜展開ですよね笑 最後の寂しいBGMが好きでした...  いつかやってみたいです(^o^)
0	なんか作文みたいにな返信になってしまった笑
-1	スプラッターハウスpart3はなんかグロさが初期と違って少し残念だった記憶が...  上手く説明できないけど
0	ゴエモンのキラキラ道中はセクターなんとかでやめちゃってるんだよなぁ  落ち着いたら全クリ目指す(・ω・)ノ
0	亀グミ (意外ッッ！それはコーラ味ッ！) https://t.co/6mo0dTQfBc
0	はっきり言って今回の東京はつかれたぞ！ 帰ったらゲームするぞ！ いや、まずは猫の相手だ！ https://t.co/8veOZFQxAA
0	ガンコンってブラウン管にしか反応しないのかぁ(そりゃそうか)  ブラウン管はさすがにもうないな〜
-1	売るのも勿体無い気がする(・ω・)
1	RT @sasuke35941: 「これはコントローラーですか？」  「いいえ、手芸小物入れです」  コントローラを使った小物入れを作成。 ボタンをポチポチ押せる仕様なのであまり入りませんw ボタン完全固定なら上蓋側のスペースも空くなぁ #8bit_shugei https:/…
-1	着信音を初代ロックマンのステージスタートの曲にしたら 母親に、なにその変な音って言われて地味にショック😱
0	RT @sem_sep: 本日11月18日に #クロノクロス は16周年を迎えました。そして光田さんが16年の時を経て完結させたCD「ハルカナルトキノカナタへ」は発売中＆アナログ盤は予約受付中です～ https://t.co/cdyx6hW64D https://t.co/6b…
0	なぜ神社に行くとスライムがたくさんいるのであろうか  スライムってそんな昔からいるの？
0	クロノクロスのサントラ聴いてたらキッド描きたくなって製作中... https://t.co/JYXiEhzpxR
0	RT @HoujichaEX: ドラクエのHPはヒットポイント。それに対しMPは当然マジックポイントだと思っていたが、実はマジックパワーだという事実… https://t.co/SWqlCg6cPC
0	小さい頃、兄がやってたスーパーメトロイドが怖すぎてできなかった けどバイオハザードはなぜか平気  ということを今思い出した笑
0	昨日グラディウスしてた夢みた(￣▽￣) 最近ゲーム封印してるから相当やりたいんだなアカン
0	RT @game_tanteidan: 2011年発売のR-TYPESサントラもあっさりプレミア化しちゃってるので、ほんとゲーム音楽CDは買える時に買っておきましょうね。
0	RT @famitsu: 『グラディウス』30年記念商品第1弾“パイロットジャケット”が数量限定で発売決定 https://t.co/WoFmOSrc9d https://t.co/6VconSmjeM
0	ゲーム音楽だけで番組「題名のない音楽会」ＦＦ・ドラクエ…奇跡の共演　３０年の歴史で起きた変化とは？（withnews） - Yahoo!ニュース https://t.co/Vxnbd2kOdu #Yahooニュース
0	早速視聴予約しといた！
0	RT @YahooNewsTopics: 【ゲームの互換機 法的問題は】ファミコンなど昔のゲームソフトで遊べる「レトロフリーク」。歓迎の声がある一方、違法性を危惧する声も。弁護士の見解は。 https://t.co/v0nRxoTkWq
0	RT @game_tanteidan: マリオの鼻の下はヒゲじゃなくて鼻毛だった…？ https://t.co/bPKG8zl0xv
0	ターボファイルのデータ消えてたりして... メモリーパック8Mがどこにも売ってないんだよなぁ(´･Д･) https://t.co/RoA3ycRDKL
0	RT @kazzykazycom: 最近、この青いコンテナ見るだけでアドレナリンが出る。 https://t.co/Ov99qOtkxE
0	RT @bigsaitama: パノラマ撮影の失敗から生まれた究極のアニマル。 パノラマ猫です｡°(°`ω´ °)°｡ https://t.co/zwH8db1LlH
0	【アクア】X-URBAN“Solid”スペシャルムービー https://t.co/0KPhQCJSey
0	中古屋回ってきたけど ほとんど千円代になってて買えなかった(￣▽￣)  レトロゲーム高騰化は本当だったんだ！チケショ！
1	RT @Shhiin: 今日で25周年のスーファミ… スーパーファミコンという超ストレートにパワーアップしたような名称が好きです。 おやすみなさい (´ω｀ )zzZ https://t.co/T8Vynr8QmK
1	RT @mwiwai: 『題名のない音楽会』「ゲーム音楽史の音楽会」は、11月29日（日）23時〜、BS朝日でも放送しますから、見逃した方はそちらでぜひ。「英雄の証」も大好きだけど、『ゼルダの伝説』メインテーマで涙腺決壊したわ… #MHX https://t.co/M1kcWN…
0	@Shhiin  やはりどこもそうですか...(^^;; 108円はやっぱり魅力的ですね〜
1	@Shhiin  青箱いいですよね！笑 こっちは田舎なので箱が2個しかないんですよ(￣▽￣)  色々周りたいですね
0	@ArimuraMirei @Shhiin  ビンボー人にとってはキツイです〜(;_;) どこもかしこも高騰化してますね(￣▽￣)
0	菊のお浸したまらぬ(^^) https://t.co/dFO9UKeKxh
0	昨日はこの2つ 108円で買ったけど他の店いったら980円だった(^^;;セーフ https://t.co/FnhMf7gbOy
0	こうじを2人でタコ殴りにするのは私達だけではないと思いたい。 https://t.co/pe5IVJEXGe
0	ピカ版起動！ 撮った瞬間にピカチュウが瞬きして目閉じてしまった笑 https://t.co/XTY6xzPl3j
-1	RT @ohsawariman: フォロワさんがあんまり話をしない人を外しちゃうフォロワ整理を見るたびにコミュ障な私はあなたのツイート見てるんですけど話しかけられないままずるずるこんなところまで来ちゃったんですなにとぞお慈悲を！！！！！！！！！！！！って思うしツイート見てたら交…
0	RT @daisukemaxBBQ: 鳥山明先生が描いたブルマの姉タイツがかなりビアンカ https://t.co/F4H0zSnk2R
-1	RT @Shhiin: 昨日買ったバイナリィランド！ ２匹のペンギンを操作してゴールを目指す難関パズルゲーム♪思うように動かないもどかしさ、さらに一緒にゴールしなきゃいけないトキメキ要素プラスで脳が痛いw(°Д°)  でも可愛い…(*≧з≦) https://t.co/SgaK…
0	@phin1511  実は初めてのピカ版...(￣▽￣)  後ろからピカチュウ付いてきたときは1センチ浮きましたね笑
0	@phin1511  そのうち戻ります笑　多分・・・ もし使う事あればですが電池交換しますよ〜
0	そういえば未だにユーザー名決めてないという（・・）
1	@phin1511  一応分かりますよー(・ω・)ノ ただ交換する時の手先の器用さが少し心配ですが(￣▽￣)
-1	@phin1511  りょーかいです(^o^)  ただ専用ドライバーが無いと開けられないという難点が笑
0	RT @ton_nura_coffin: 他のキャラと別れるシーン。バドランドではライアンを含め王宮の人たちに見送られているわけだから、同じ別れでも意味合いは異なる。姉妹との別れは勇者の孤独を演出しているのだね。世界を救えど一人ぼっちの勇者。だからこそ、再会の感動は深まる。 h…
0	「LUIDA'S BAR」がレベル7に成長。12種類の新メニューがお披露目になった「レベルアップ直前発表会」の模様をレポート - Yahoo!ゲーム https://t.co/SDmhAW97dR
0	RT @natu_nachu: かぶって変身！なにかでそうだ・・・「スライム風Ｔシャツ」発売中！ https://t.co/xu4FMI6hSN  　画像： https://t.co/LTQzOqPNgQ
0	RT @Noeic_slime_10: スライム集会の代名詞といえば、スライムだけの写真です！ 今回は、寝る・背伸び・決めポーズ・通常立ちの写真を撮りました！また次回の告知をお楽しみに！  #スライム集会 #スライム愛好家 https://t.co/bYVubNwDNW
0	うわぁーー作業してたらこんな時間にーーー おやすみなさいε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘布団
0	新幹線で寝れないくてクロノトリガー聴いて 目を覚ましたらもう着いてた＼(^o^)／  睡眠導入剤より効くよこれは笑
0	RT @unaru_ippin: スーパーファミコンが壊れたのでティッシュにしました。 https://t.co/eHCPk1BJzU
1	星のドラゴンクエスト...  正直楽しくなかった(￣▽￣) アバターはほぼドラゴンボールだし笑  子供向けなのかなぁ。 ということでアンインストール😅 https://t.co/infHh0oE6m
0	ふと窓の方を見たら、なんか訳の分からない生物がいた。 https://t.co/QCvr60XgPX
0	RT @chamrai: 我が家のドリキャス3兄弟。それぞれ国内版、北米版、欧州版。若干うずまきの色が違うのです。 #ドリームキャストの誕生日だし思い出語れよ https://t.co/FZmo2hVsbz
0	RT @game_tanteidan: レトロフリーク使うとデザエモンやツクール系のセーブデータ公開ができるのか…。
1	よく明治記念館の前を通るんだけど、警備員さんの制服がいちいちかっこいいんだよなぁ〜
0	ヘリ乗る時のDDが癒し https://t.co/s8D3Si4JJ4
1	RT @el88sol: 戦争は嫌い。このゲームは大好き。シミュレーションゲームが好きなのであって戦争が好きなわけじゃない。戦争してる国同士もこのゲームで戦ったらいいのに。誰も傷つかないし。オッサン、攻略本も買ってあげるからさぁ。　Tuna https://t.co/AdiKO…
0	色鉛筆終了困る アニメ界動く | 2015年11月29日(日) - Yahoo!ニュース https://t.co/xudnJDVaHB #Yahooニュース
1	う、うわぁ、、懐かしすぎるぅっ！！
-1	RT @JERE__G: 水木しげるさん死去 93歳 | 2015年11月30日(月) - Yahoo!ニュース https://t.co/jQDAFJJvDf   おぅ何て事。昭和の漫画家がどんどん召されてホントに哀しい。
1	ハルカナルトキノカナタヘのアナログ盤買おうか凄い迷ってる(￣▽￣)ぅおぅ
0	RT @game_tanteidan: おはようございます。今日から12月。2015年ラストスパートです！ https://t.co/jrzuabOxSD
0	RT @game_tanteidan: 本日はプレイステーション『 ロックマンX5 』が発売されて15周年です。おめでとうございます！ https://t.co/non0xvwjY3
0	ロックマンZXからはよく知らないんだけど、ゼロシリーズからは正史？それともパラレル？  個人的にはパラレルであって欲しいけど^^;
0	RT @boruboruboru: 本日から作品展やらせて頂いております。 https://t.co/eArBZONZ93
-1	最近ブックオフにもレトロゲームが売ってるから侮れないっ(´･Д･)」  電子で本が読めるから本を売ってくれる人少ないのかな？
0	RT @game_tanteidan: 本日はスーパーファミコン『 ロックマンX3 』が発売されて20周年です。おめでとうございます！ https://t.co/Z9p8Vde2Fe
-1	RT @game_tanteidan: 本日はスーパーファミコン『 不思議のダンジョン2 風来のシレン 』が発売されて20周年です。おめでとうございます！ https://t.co/kZffUMW22W
0	RT @pico_tam: 「サークルK.www」とか思ったけどwよく見ると色々凝っていた件w https://t.co/LCdRVYPLoZ
0	そして中古屋へ..... https://t.co/fwlnXWd6S8
0	RT @DynamiTracer: 祝 半熟英雄(FC)発売27周年！発売当時、玩具屋にて配布されていた半熟英雄攻略ハンドブックと、半熟英雄バッジ画像あげときます。コラム①では、ゼウス&amp;ヴィーナス両将軍が5年越しの愛を実らせ結婚していたというエピソードあり。 https://t…
-1	おおお？ 起きてから左手しびれとるよ 寝相わるかったんかな？
1	ファイナルファンタジー：25周年記念“キャラ弁”完成　お重は“PS3” メタルギア版も https://t.co/zx4THQi9Sb @mantanwebさんから
0	＜小島秀夫＞「メタルギア ソリッド5」の人気クリエーター　授賞式に登壇せず（まんたんウェブ） - Yahoo!ニュース https://t.co/TvuXqgWKpV #Yahooニュース
0	コナミ....
0	RT @SHIMZAK: SEGAの超イケてるクッション https://t.co/es0Itqyuij
0	RT @claireob82: Check out this custom made Super Mario World SNES. #retrogaming #gaming #classicgaming #gamersunite #Nintendo https://t.co/…
0	RT @ktwfc: ドラゴンズレア https://t.co/kWF2jnKevs
0	友達が大臣おっかけまわしてる(￣▽￣) https://t.co/kjnK6dWdoE
0	漁ってきた。ジャンクコーナー👍 https://t.co/xkz8jnugMR
1	こんなに進化したの？　 最近のビーダマンがすごい！！ - NAVER まとめ https://t.co/Qt3iA6JZMC  ビーダマンとか懐かしい(T_T)
0	RT @game_tanteidan: 本日はゲームボーイカラー『 ドラゴンクエスト3 そして伝説へ･･･ 』が発売されて15周年です。おめでとうございます！ https://t.co/DIMMpk66Mq
1	バターご飯で卵かけご飯すると とてもうまい BからA＋ぐらいに上がるわ（＾∇＾）
0	64とPSの本体が108円で売ってたから欲しいんだけど、起動しなかったらやだなとか自分で修理できるのかとか悩み過ぎて1時間経過笑
0	マヨネーズ出てこないと思ったら...  キューピィー＼(^o^)／ https://t.co/Z6Uso2KynH
0	RT @game_tanteidan: 本日はスーパーファミコン『 ドラゴンクエスト6 幻の大地 』が発売されて20周年です。おめでとうございます！ https://t.co/RTeFhiuYwT
0	RT @nancy_UUU: リンクのサンタできた( ^ω^ ) #ゼルダ #リンク #8bit_shugei #パーラービーズ https://t.co/U4dpOKJVW7
0	RT @unyuho009: 最近のコンピューターウイルスはみんな結局金を要求してくるだけで昔のようなユーモアセンスが足りない、この機会に原点回帰すべき #vvvウイルス https://t.co/NsrTP3PWei
-1	小学生の時、おかんのコンピューターウイルスの本読んでて 渦巻きと救急車怖すぎて本ぶん投げた(;_;)
-1	SFCでこのエラー画面出た時本当に怖すぎて...  ターボファイル繋ぎっぱなしでやるとたまになる(´･Д･) https://t.co/O2JLGybpZa
0	RT @DQ_PR: 『DQビルダーズ』と秋葉原のローソンとの大型キャンペーンが17日からスタート！新商品やオリジナル装飾など盛りだくさんです！ ぜひ、ご来店お待ちしております。 https://t.co/ewfOBtsthz #DQB https://t.co/lFxhd4w…
0	RT @SQEX_MD_GOODS: スライムUSB加湿器が、全国アミューズメント施設に週末より順次導入予定！ お肌のかさつきが気になる時期にピッタリです！ https://t.co/bmMGjYZu9h
0	なんだこの形 https://t.co/1s13dLANNA
0	RT @game_tanteidan: 本日はゲームボーイ『カービィのブロックボール  』が発売されて20周年です。おめでとうございます！ https://t.co/2x8DtxY1Jz
0	カービィにはほんと癒されてます。
1	RT @cupcake_de: カービィ64をテーマにしたカップケーキが可愛いすぎる　https://t.co/fivLLf9z7G #cd
0	RT @x_hisabilly_x: マガジンボックスから1985〜1994年まで刊行してた総合ゲーム誌のゲームボーイ。部数的にいよいよ廃刊が迫ってたと言っても、"ゲーム雑誌のポル・ポト派"って謳い文句はちょっとアツ過ぎるんですがw https://t.co/RLr8ipFKTT
0	RT @dengekionline: PS Vita＆スマホ版『ロマンシング サガ2』今冬配信決定。コラボウィスキーも発売 https://t.co/EMlQnhWFCf #SaGa25th #SAGA2015 https://t.co/WudG0NRvGP
0	ロマサガ！！
0	星のカービィアニメ版のBGMが、今聞くとなかなか神がかってることに気付く👍
0	RT @ktwfc: サガ2 https://t.co/9HLAwe3hzZ
1	RT @game_tanteidan: 本日はPSP『 イレギュラーハンターX 』が発売されて10周年です。おめでとうございます！名前で気づかない人も多いですが、ロックマンXのリメイクです。 https://t.co/hVg3hWdMOV
0	RT @tyanma: 小島秀夫監督がKONAMIを退職　契約期間満了につき（ねとらぼ） - Yahoo!ニュース https://t.co/5PXfnFW8Yb #Yahooニュース
1	RT @SQEX_MD_GOODS: ドラゴンクエスト　ぶらぶらぬいぐるみ　スライム、ゴーレム、キラーマシンが今週発売！カバンなどにぶらさげて使うことが可能です。 https://t.co/q8l3AZibj9 https://t.co/Y0CtHlqBMV
0	RT @SQEX_MD_GOODS: くつろぎ中。  ドラゴンクエスト　ぶらぶらぬいぐるみ　キラーマシン　今週発売です！ https://t.co/tSBOOytl0P https://t.co/dUrzBVsT4R
0	RT @t__ken: ファミコンVer。　#Forza6 https://t.co/dQFSfnCjTh
0	RT @kanmiQ: 今日はむすこに勝利のファンファーレ。 https://t.co/FA3AB29DxG
1	RT @chou_nosuke: 3枚の画像は1987年のファミ通に掲載された、FC【ロックマン】の紹介記事と誌面広告。  カプコンを代表するロボットアクション第１弾。敵ながら『等身大の個性』豊かなボスたちは人気を集め、今でも多くのファンに愛されて生み出されている。 https…
0	げ、ゲームしたい...(禁断症状)
0	いろんな人のカービィ。 https://t.co/RVSYe8X9y7
-1	色塗った...けど腕痛くなってきたから今日はここまで(￣▽￣) https://t.co/WofoEdEDG2
1	4コマ劇場凄く好きだった 面白すぎて笑  ブックオフにも中々売ってない😬
0	RT @Gameshamster: 8-Bit #Christmas #Trees 😀🎮🎄 #gamersunite #retrogaming @ShoutGamers @GamerRTer @YTRetweets @TwitchSharer #Nintendo https:/…
0	RT @chou_nosuke: これまで紹介したロックマン関係のツイートは、駄文ではございますがツイログより御覧ください。随時これからも追加、特集にも注力したいと思います。(https://t.co/71Q3B1hj1E) https://t.co/wVnw0Zln9K
0	RT @game_tanteidan: 本日はファミコン『 ボンバーマン 』が発売されて30周年です。おめでとうございます！ https://t.co/dYAWRXkqyQ
0	スーパーメトロイドとR-typeが未だに見つからず... やっぱ田舎じゃだめか(´･Д･)」
0	新日本フィルハーモニー交響楽団による「ドラゴンクエストコンサート」が2016年3月・4月に3公演開催決定！ https://t.co/n7FQiXU2M3 #DQポータル #ドラクエ
0	まさかの！ お父上がくれた！！ スライムが現れた！！  小さいけど結構重いです ぶんちんに使えそう笑 https://t.co/O2PP7Xs9sQ
0	RT @JERE__G: 結果は『熟知度「50%」』でした。： グレイフォックスの最後熟知度テスト https://t.co/tFCywrjdVU https://t.co/9XZALZGBps   半分取れればもう十分wwwwwww
0	RT @game_tanteidan: 本日はPS2『 冒険時代活劇ゴエモン 』が発売されて15周年です。おめでとうございます！ https://t.co/DdMak9wn0R
0	RT @game_tanteidan: 本日はプレイステーション『 ボンバーマンランド 』が発売されて15周年です。おめでとうございます！ https://t.co/C4sl2k1een
0	RT @game_tanteidan: 本日はスーパーファミコン『 グラディウス3 』が発売されて25周年です。おめでとうございます！ https://t.co/kG1FEptBCS
0	RT @Kirby_ensky: 【お知らせ】 2016年より「つむつむ 星のカービィ」が 【のせキャラ 星のカービィ】として生まれ変わります！  パッケージがすこーし変わりますが 中身は同じ子なのでご注意ください☆⌒( ' ヮ' )っ  #カービィ　#エンスカイ https:…
0	これ昨日みてちよっと買いそうになった笑 カービィは天使
0	RT @game_tanteidan: 本日はスーパーファミコン『 がんばれゴエモン きらきら道中 ~僕がダンサーになった理由~ 』が発売されて20周年です。おめでとうございます！ https://t.co/d0unCZDoER
0	RT @AbgpL: #ゲーム史に残る愚行  バイオ4の水上バイク https://t.co/kYMs5zIgZp
0	RT @Pokemon_Days: There's no place like home #Pokemon http://t.co/CpQlzpBQ7N
0	空に落ちる快感が、PlayStation®4で加速する。PS4®専用ソフトウェア『GRAVITY DAZE』公式サイト
0	PS4欲しいぜ(￣▽￣)
0	RT @ktwfc: https://t.co/9hCPFcMGNF
0	！？ 足！？ https://t.co/PXareWcgp8
-1	改めて見ても酷い笑 https://t.co/5l0P4tlUxa
0	RT @ktwfc: FF4 https://t.co/D374WLQQek
0	RT @kirai_s: グラディウス https://t.co/9TUcr6esYt
1	RT @sousamemo: 自分だけのスペシャルなゲーム機をつくろう！いろんなものにファミコン互換機を組み込めるDIYキット「ファミつく」が面白そう！ - https://t.co/AWEgIlwb4T
-1	タートルズ！(多分ラファエロ？)  具合が悪いせいか、笑顔がひきつって見えるような...笑 https://t.co/tZ5nt3iccX
0	なんかミケランジェロになった笑  Let's pizza Time！ https://t.co/JjRxv1TVYt
