1	アッコちゃんとSMAPのひとつだけ…素敵すぎて涙出た…
0	20年間のミンティアの粒数は　「1087億粒！」　 #動画を見て当てようミンティア1年分キャンペーン #ミンティアコース #ミンティア特製BIGクッション入りミンティア1年分 https://t.co/Ijwcqttmrj
1	RT @missmakinomiya: リオパラリンピック閉会式で”東京は夜の七時”が流れてビックリ！嬉しかったなぁ〜♪
0	【先着8万本】シェアするだけで、先着順に氷結®を１本ゲットできるけど #絶対押すなよ #氷結ゲット #氷結 #あたらしくいこう  https://t.co/yuY4geuzr5
1	これから通勤！もちろん階段は一段飛ばし♪では行ってきま～す！ #アクエリアスウォーター を飲めば、毎日がちょっとアクティブ！ ▼今なら豪華グッズ当たる！ https://t.co/CRtguCb5xF #ミネラルおいしさプラスした水 https://t.co/Xqlh7JmVNG
0	RT @suntory: ＼#ラテベース☕と #ハーゲンダッツ🍨が1年分🙄⁉／ @suntory をフォロー＆このツイートをRTするだけで3名様に当たる😍 #365日カフェラテフロート三昧 https://t.co/CMkyHdwSnx https://t.co/48Cn50U…
0	未知との遭遇だ！ #レインボーマウンテンは私にとって #新レボマン発売 https://t.co/S7DEBpWfNr https://t.co/IUTIMHnjHR
0	未知との遭遇だ！ #レインボーマウンテンは私にとって #新レボマン発売 https://t.co/S7DEBpWfNr https://t.co/LQavpTbvgn
0	RT @juiceuppaint: ＼ジュースアップ&amp;ジュースペイント発売キャンペーン実施中♪／新感覚の濃くやわらかな書き味の激細ボールペンと六角形で握りやすいカラフルマーカーだよ★今ならなんと1,000名にジュースアップ3本+白黒パンダノートが当たるよ!!https://t.…
0	Juice up＆Juice Paint 発売記念キャンペーン！白黒パンダノートを1000名にプレゼント中！ https://t.co/mrLPH4oH0U #カラフル鮮やかジュースアップジュースペイント
-1	今だけプレゼント!新質感ルージュ登場! オペラ リップティント「甘すぎない 王道コーラルピンク」05 コーラルピンク/人気モデルのオススメカラーをシェアして現品GET! https://t.co/S7vdMab07d #OPERACOSMETICS #リップティント
0	RT @suntory: ＼あと6日！その場で当たる／ フォロー＆リツイートで #年末プレモルスクラッチ に挑戦✨ 100名様にザ・プレミアム・モルツ冬の特選5種セットプレゼント🍻 毎日17時にチャレンジOK！ https://t.co/zTtSWazn3O https://t…
0	RT @CocaColaJapan: 体についた脂肪を減らす ＼#からだ巡茶Advance／ 1/30新登場！Twitterユーザー限定で 1万名様に発売前にプレゼント。 応募は12/20まで！ ①この投稿をリツイート ②応募フォームに入力→ https://t.co/gxfb…
1	RT @suntory: ＼残り14日！／ 🎊今年の締めは🎊  #サントリー年末運試し 💪  何が当たるかお楽しみ😊 豪華詰め合わせがその場で当たる🎁🎁🎁  フォロー＆リツイートでいますぐチャレンジ✨ https://t.co/85l6D5cezL https://t.co/B…
1	RT @suntory: ＼残り11日！／ 🎊今年の締めは🎊  #サントリー年末運試し 💪  何が当たるかお楽しみ😊 豪華詰め合わせがその場で当たる🎁🎁🎁  フォロー＆リツイートでいますぐチャレンジ✨ https://t.co/VkXYG9MMLS https://t.co/p…
1	RT @shimamura_gr: 毎日チャレンジ🎌 1,000円分の #しまむら グループ共通商品券を1,000名様にプレゼント🎁 応募はとっても簡単🎅❗🎄 ①しまむら公式アカウントをフォロー ②本投稿をリツイート ③しまうさサンタから結果がすぐに届くよ(°∞°)  #しまむ…
0	RT @shimamura_gr: 🎄しまむらグループ共通商品券が1,000名様に当たる🎄 @shimamura_grをフォローしてこの投稿をリツイート❗ すぐに結果が届くよ💌12/25(日)まで🎅  ❄☃お得情報公開中☃❄ https://t.co/KIPRIF3mND  #…
1	RT @naturie_imju: ＼合計365名！フォロー＆ＲＴで毎日当たる！／ ナチュリエからのクリスマスプレゼント♪ ハトムギ化粧水＆ハトムギ保湿ジェルがセットで当たる！この季節にうれしいうるぷる感をGETしよう● #ハトムギ化粧水に願いを　#クリスマスボックス http…
1	RT @Panasonic_cp: 🎄#パナソニックに願いを🎄 豪華賞品が毎日200名以上に当たる🎁 4Kビエラが当たるかも ①フォロー ②本投稿をリツイート ③すぐに結果が届く 規約はこちら https://t.co/urSR53WkeC #クラパナコイン https://t…
1	RT @asahiinryo_jp: みんなでRT数を達成して豪華賞品をGETしよう！ @asahiinryo_jp をフォロー＆この投稿をRTするだけで応募完了！年末年始にピッタリな豪華賞品が当たる！#Wのトクホで健康を応援 #アサヒ飲料に願いを ▽詳細はこちら▽ https…
1	RT @GalaxyMobileJP: 🎁リツイートするだけでハワイ旅行、カリフォルニア旅行などが当たるチャンス🎁 ①フォロー ②リツイート ③結果がすぐに届く！ #Galaxyに願いを #クリスマスボックス 詳細👉https://t.co/0Iy8ECgoyM https:/…
0	RT @iRobot_Style: ☆iRobotからのクリスマスプレゼント☆ ＜ぞうきん掛けのスッキリ感、毎日つづく。＞ 12/11までに@iRobot_Styleをフォロー&amp;RTしてくれた方の中からブラーバ ジェットが当たる！ #ルンバとブラーバに願いを　#クリスマスボック…
0	RT @KITKATJapan: ＼🎄フォロー＆RTで2000名様にその場で当たる🎅／ "キットカット 毎日の贅沢"と"キットカット ショコラトリー"の詰め合わせをプレゼント🎁フォロー後にリツイートしてくださいね！結果はすぐにわかります。 #キットカットに願いを https:/…
1	RT @takarakuji_qoo: ＼結果がすぐわかる！／ @takarakuji_qooをフォローしてリツイートするだけ！ 詳しくは⇒https://t.co/weq2jVQM0L #年末ジャンボプチに願いを #クリスマスボックス https://t.co/tOBiuki…
1	RT @ranmaru_movie: ＼抱腹絶倒のギャグ満載映画❗／ 『TRICK』『SPEC』『20世紀少年』の堤幸彦監督最高傑作❗（※多分）ついに公開！公式をフォロー＆本ツイートをRTしてくれた人の中から抽選で20名に温泉旅行券が当たります！ #RANMARUに願いを #ク…
1	食洗機用洗剤ジョイ ジェルタブを今だけ現品プレゼント！ ジェルタブは、1粒で3つの効果！食器の強力洗浄だけでなく、食洗機の強力洗浄、除菌も！ さらにお友達に紹介すると、ストウブのココットが当たるチャンスも！ 応募はこちら → https://t.co/tTmv4o9gpE、
0	RT @CocaColaJapan: #ひと味違う新フレーバー は【しょうが】 “コカ･コーラ ジンジャー”登場を記念して、抽選でさらに1,000名様に発売前にプレゼント！ この投稿をリツイート＆フォーム入力https://t.co/4xq8g2nFQOで応募しよう♪12/26…
0	RT @pockypretz11: #ピスケとうさぎのポッキー劇場 第3話 イチゴコスプレしたけど、ピスケの反応を見られずつまらなそうなうさぎ。RTして、イチゴうさぎの姿をピスケに届けよう！抽選で #ポッキーミディ を10箱プレゼント♪ #目指せ1111RT 詳しくは⇒http…
1	林檎ちゃん！事変‼︎ 素晴らし過ぎて、嬉し過ぎて泣く˚‧º·(˚ ˃̣̣̥⌓˂̣̣̥ )‧º·˚✲ﾟ｡.☆.｡₀:*ﾟ✲ﾟ*:₀｡
1	RT @CocaColaJapan: ＼コカ･コーラ ジンジャー 本日発売／ キレ味するどい大人のフレーバー、#ひと味違うコカコーラジンジャー！ 発売を記念して、なんと１ケースを50名様にプレゼント！ フォロー＆リツイートで応募してね♪ 2/5(日)締切！ 詳細：https:/…
0	RT @Fanta_Japan: #大人のファンタ Twitter先行解禁✨  #大人のファンタピーチ🍑を発売前にオリジナルグラス🍷で味わえる、 テイスティング体験キットを100名様に。  ▼応募は1/29まで ①フォロー②この投稿をリツイート #大人のファンタ解禁 https…
0	夕食を作り終えたら飲みたい！ #こくしぼりプレミアム　#プレミアムな時間のお供に  https://t.co/OYbwDAf0Al https://t.co/wfMGT7tUPK
0	夕食を作り終えたら飲みたい！ #こくしぼりプレミアム　#プレミアムな時間のお供に  https://t.co/OYbwDAf0Al https://t.co/0PHcntXivk
0	夕食を作り終えた時！ #果実感アップ #新ストロングゼロ https://t.co/Lc0acPHLjE https://t.co/KojlE8YUNQ
1	RT @Fanta_Japan: 今日は菅田将暉さん24歳の誕生日🎉 と同時に... ファンタも大人になりました！ 味わいリッチな #大人のファンタピーチ 新発売🍑 ▼Twitter限定1ケースプレゼント！ ①フォロー②リツイート https://t.co/BCOCH9F3xR…
1	RT @SokenbichaJapan: ＼ #カフェインゼロでわたしらしく／ 運動・食・睡眠をテーマに、爽健美茶がヘルシーライフ情報をお届け♪ 記事を読んでみんなにも紹介しよう！ この投稿をリツイートすると #爽健美茶 1ケースがあたるキャンペーン実施中！ https://t…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #エクストラハード をプレゼント！締切は３／２５　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/eKcyTvxXTs https:…
0	サントリー天然水から「PREMIUM MORNING TEA レモン」が新発売！最大150,000名様に当たる！ | プレモノ https://t.co/Oiwh0sA9dZ
0	エレカシきたー！
1	RT @Kirin_Brewery: ＼新商品　旅する氷結®があたるCP実施中！／ アップルオレンジサングリア、マンマレモンチーノ、カリビアンモヒートの３商品からなる旅する氷結®が新発売！フォロー＆RTでCPへ応募できます！ #旅する氷結 #旅する氷結キャンペーン 詳細→htt…
0	RT @asahi_mogitate: ＼抽選結果がリプライですぐわかる／ 毎日挑戦できる「もぎたてスロット」実施中！！ 　①アカウントをフォロー 　②この投稿をRT 期間中合計1,000名様にプレゼント！今すぐチャレンジ(｡･ω･)ﾉ #新もぎたてプレゼント https://…
0	https://t.co/p3h827SIId
1	RT @asahibeer_jp: ＼国産ワイン新発売／ 1,000名様に #摘みたての贅沢 が当たる！ 応募は４／１８　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイートで応募完了！ 詳しくは⇒ https://t.co/qCwPyPf1tr…
0	RT @asahi_mogitate: 【リプライで当たりがわかる】 毎日挑戦できる「もぎたてスロット」キャンペーン実施中！！ ①アカウントをフォロー ②この投稿をRT レッツチャレンジ(｡･ω･)ﾉ #期間中合計1000名様に当たる #新もぎたてプレゼント https://t…
0	RT @noritamaxxx: 名翻訳と言われるものは数あれど、楽曲の和名ほどうっとりするものはないんではなかろうか。翻訳者不明なのもわりとときめきポイント。 https://t.co/HzsBG7z3nb
1	RT @ddizumi: 日本で飛行機がオーバーブッキングになった時はどういう対応になるかというのを昔、安住アナがラジオで熱く語ってたんだけど、超面白いのでまぁみんなこの書き起こし読んでよ。 ／ 安住紳一郎が語る 空港で人々を動揺させる館内放送と対処方法 https://t.c…
0	https://t.co/CMQ2qYwJdW #香るエール #プレモルにしてかろやか
0	RT @asahi_mogitate: レッツチャレンジ(｡･ω･)ﾉ  ＼リプライで当たりがわかる／ 毎日挑戦できる「もぎたてスロット」キャンペーン実施中！ ▼応募方法▼ ①アカウントをフォロー ②この投稿をRT #期間中合計1000名様に当たる #新もぎたてプレゼント ht…
0	顔が赤くならないように、ランチタイムに飲みたいです(^ ^) #ゼロイチはじめる  https://t.co/3LV0u8rXEB https://t.co/vPTDzT2B58
0	RT @asahibeer_jp: ＼抽選結果がリプライですぐわかる／ 毎日挑戦できる「金黒スロット」実施中！！ 　①アカウントをフォロー 　②この投稿をRT 期間中合計100名様にプレゼント！今すぐチャレンジ！ #金黒プレゼント https://t.co/7PbfOFXrTK…
0	＼目指したのは、ギュッと搾ったお店のチューハイ。／ 「本搾り(TM) 6缶セット」が抽選で300名様に当たるCP実施中！#本搾り https://t.co/P8N8VtdGDI https://t.co/7IzTjAP3Vx
0	地震？
0	#プライムリッチ プライムリッチモニター総計5万名大募集！ https://t.co/UqFVjWdmrg https://t.co/XDEezOOORu
1	あさいちが楽しそうで楽しい
0	南国のパイナップルのお酒を氷結(R)流にアレンジ。 「旅する氷結(R)6缶セット」が抽選で300名様に当たる！ #旅する氷結  https://t.co/iMKqpOMwil https://t.co/bfFvQbIUpc
1	折り紙ロボットが有能かつ可愛すぎる(^ ^)
0	いまの気分は『😊』アクエリアス クリアウォーター飲んだらすっきり 🌇 #アクエリアスクリアウォーター新登場　#すっきり味が新しい https://t.co/smnvhwRbuU https://t.co/Mcvy402BMw
0	もう、言葉はいらないかも？ #ステッカーで話そう とツイートしよう。 @Apple https://t.co/xfrSv1Zejh
0	RT @ILOHAS: ＼リニューアルした #いろはす からプレゼント！／ 今なら1,000名様に全国の採水地い･ろ･は･す6本セットや、各水源の映像をVRでダイナミックに体験できるキットが当たる！ ①フォロー&amp;この投稿をRT ②応募フォームに入力 https://t.co/0…
0	RT @Haagen_Dazs_JP: 【@Haagen_Dazs_JP】をフォロー、この投稿をリツイートすると抽選で100名様に新商品ミニカップ≪ヨーグルト仕立て ピーチミルク≫4個と交換できるギフト券2枚をプレゼント♪　#粗ごしピーチ https://t.co/d7DYp8…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #ジャパンスペシャルプレゼント ！締切は５／２６　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/uD65gTeIva https:…
-1	RT @okazaki_taiiku: 【MV大公開！】 大変お待たせ致しました！ 来月発売のアルバム「XXL」より 「Natural Lips」のMVを！ たった今公開しました！  外国語に聞こえる日本語詞を！ あなたは聞き取れるか！？  https://t.co/SPHQt…
