0	かっぱえびせんと沢庵と味噌汁w
0	RT @mao_sid: がお！ http://t.co/5sQQA9iOSs
-1	RT @mao_sid: 目つぶったら目の上真っ黒*\(^o^)/*笑 http://t.co/0bGyAupZWf
0	忙しい、
0	@Natsume_Fox おやすみ
0	@taKoCo1 おやすみ～
0	@iketeruki お疲れ様です！
0	@siratama_nayo おやすみなさい！
0	おやすみなさい
0	おはよー
0	@nanape88 ファミマがない～
0	明日は飲みに行く
0	@mrsh_17 最近来れてない(笑。飲放なのにカクテル３杯しか飲めなかった(-_-)時間足りなさすぎー
-1	RT @namidame_bot: 遠距離恋愛をしている友人が「寂しい、辛い」って悩んでいたから「恋人がいるのに贅沢言うんじゃねえ！！私なんて毎晩リラックマと寝てるんだぞ！？遠距離でも会いにいけば愛する人に抱きしめてもらえるだろ！？リラックマは体温すらないんだぞ！！」って ...
1	遠距離はどうしたらいいの
-1	お腹の調子が悪すぎて暴れたい
0	おやすみなさい!
0	@binetsu_912 今さらおはよー(笑
0	@siratama_nayo おはよー
0	ご飯食べに強風を行く
1	@binetsu_912 暑いの?!昼間はちょうどよかったけど、今は気温下がって強風も…(笑)
1	@binetsu_912 春はいつくるんだろ(笑)暖かくなったと思ったら、吹雪になる…
-1	@binetsu_912 桜の写真撮りたい！また寒くなるのか…
-1	寂しいのはうちだけなのかな
0	@binetsu_912 カメラで上手く撮れたら載せるね!
0	@xsocc 何㎝なの？
0	一方通行です。わがままな自分がきらい
0	おやすみ
0	RT @iketeruki: そういえばですよ、スタジオにある体重計で体重以外もいろいろ計れるんですけど、身体年齢がなんと20才だったんですよ⊂(^ω^)⊃自慢！
0	RT @yamashita49: 札幌くそさみぃ。。 http://t.co/VB8o1SAkZL
0	ニャンコ先生～。湯加減いかが #夏目友人帳 http://t.co/PNVgY2oa0i
1	RT @mitsurumatsuoka: 熊本SOPHIAN、本当に、本当に、 ありがとう 桜満開の、8年振りの熊本で素敵な仲間達と確かに刻み込んだ夜。 絶対に忘れないよ(´▽｀) また何処かで再会をと、 確かな約束を交わした、 熊本ナイトでした thank you  h ...
0	@kusochibiiii なんか惹かれる!
0	RT @hero_tajahashi: 拡散希望 http://t.co/i7QCAVM6Bd
1	RT @yamashita49: 今日オープンキャンパス楽しかったなー☆ みんなのイキイキしてる顔が素敵すぎる☆明日も楽しみ☆
0	@kusochibiiii サンホラって何ー？
0	@siratama_nayo おやすみ♪
-1	運動するとお腹すく
0	お休みなさーい
0	ユニクロとスーパー巡り
0	麻婆豆腐完成 http://t.co/OKd1G7iOtn
-1	@15milk0414 うち苦手(笑)次はなに作ろうか考え中…(-_-)
0	相棒！
0	亀山ー
-1	@15milk0414 豆板醤入れすぎて辛いw回鍋肉ってどんなのだっけ？中華自体苦手なんだ(笑)
1	@siratama_nayo いいなぁ～
1	@15milk0414 それなら食べれる！いつかわかんないけど、作ってみる～♪ラーメンは大好物！！北海道の食べ物美味しいよー、多分(笑)
1	@15milk0414 まじで!確か来週にも入るよー
1	@15milk0414 海鮮らしい(笑 ラーメンも美味しいよ！
0	@15milk0414 楽しみすぎる!一回は映画館で見たい
0	@siratama_nayo 頑張ってね！
0	@15milk0414 海鮮もの嫌い～！マグロの刺身は大好き(笑)
0	RT @yamashita49: 東京到着◎ 明日はチョキチョキミーティングだ!! 気合いいれていこー!!! http://t.co/WXDIDE6wpd
0	@yamashita49 おかえりなさい
0	おはよー
1	RT @mitsurumatsuoka: 3月26日… サン、ニー、ロク… み、つ、る… はっ⁉ 充の日ではないかっ！ 国際mitsuru dayじゃないか！ あなたの近くに居る mitsuruさんに、 親切にする日です。mitsuruをより、 愛する日です！さぁ！さぁ！ ...
0	RT @takuya_0209: あー肉うめーめっちゃうめー(泣)
0	RT @iketeruki: 途中で店員さんに「今いくらですか！？(´ω｀;)」と何度も聞いてしまうようなチープなバンドですが、アンティック-珈琲店-をよろしくお願いします！
0	RT @yamashita49: 今日はみんなありがとう!! 明日てか今日は渋谷eggmanでlive!!!! 休む暇なんてねーぜ!!!!
0	おはよー
0	@Natsume_Fox こんばんは、
1	土曜日は休みでいいじゃないか
-1	足痛い、午前中は腕痛かった
0	RT @nanatuzi0715: #この可愛さがわかる人RT http://t.co/7Dq10IMLL4
0	40度って結構キツいね
1	手島優かわいい
1	ストレートはくるな～
0	@iketeruki おかえりなさい！
0	おやすみなさい♪
0	RT @AliceNine_SHOU: パラグライダーで遊んでいたら人様の葬式に突っ込んで怒られるという謎の夢を見たけど何か意味あるのかな( ꒪﹃ ꒪)行ってきます
0	相棒！
0	おやすみなさい
0	@15milk0414 見れて満足！映画見たいけど金欠(*_*)
0	@15milk0414 社会人だと高いの？
0	@15milk0414 学生証忘れた！でいけるしょ(笑)
0	RT @mao_sid: リッチマンプアウーマン、絶対見よう*\(^o^)/*
1	RT @yohdiworld: 好きって毎日聞きたいよ。
0	欲望
0	整形
-1	怖い
1	@15milk0414 そうなんだ!一回だけ大丈夫だった(笑
0	三点倒立！
0	暇だな
1	RT @iketeruki: 4/1はアンカフェが復活を発表してからちょうど一周年！たくさん祝っていただいてありがとうございました☆今年度のアンカフェはもっと派手に活動していくことをここに誓います！
0	@xsocc ラーメン食べたい!
0	@xsocc うちはインスタント食べた(笑)
0	外寒すぎー
0	忘れてた
1	金田一面白い！
0	おはよー
0	@Natsume_Fox こんばんは～
0	あと２年。それまで笑って隣にいる
0	泣き虫になったみたい
0	@siratama_nayo おやすみー
0	おやすみなさい
0	@mrsh_17 一緒に泣いてほしい!でも寝て起きたら落ち着いたよ。ありがとう
-1	おはよ。出掛けるのにまた寝坊
0	ラーメン！ http://t.co/GLEqVqnp5M
1	@hadukinatu マジで!ゲームの中だけでいいのに
0	@hadukinatu なんだ、びっくり(笑)
0	@binetsu_912 おやすみ～
0	@Kanarianching おやすみ！
0	おやすみなさい
0	@Natsume_Fox おはよー
0	@binetsu_912 おはよー。今週もぼちぼちやってこー!
0	おはようございます！
0	お腹すいたー
0	おや
0	おやすみなさい
0	おはようございます！
0	@Natsume_Fox おはよ～。眠たい～
0	@pochiko_k 犬種なにー？
1	@pochiko_k 可愛いなー。毛の色綺麗
0	トーストうま！
0	ごはん食べてトースト食べておやつラーメン食べたのにお腹すいてるって…やばい
0	@binetsu_912 同じく(笑)おやすみ～
0	おやすみなさい！
0	@binetsu_912 こんばんは!１日お疲れ様でした(^^)お腹すいてお菓子食べたくなるー
0	おはよう。
0	@Natsume_Fox おはよー。お腹すいた
1	@nanata7ta リフォローありがとうございます!コーデのサイトから来ました(^^)女ですがメンズ服好きで､七太さんのコーデを参考にしたいです
0	@Natsume_Fox おはよー
0	@nanata7ta こちらこそよろしくお願いします！
1	RT @ViViD_book: 結成して4年……久々にして、ViViD史上最長のツアーが始まった。成長しすぎてて正直ビックリした((((；ﾟДﾟ)))))))  こ、これはヤバイ ツアーになりそうダゼ  やっぱり全県回ろうかな。。
0	お腹すいたー
1	日曜日は10時まで寝てるけど､たまに早起きして部屋の掃除すると気分いい
0	あつい
0	@kusochibiiii アルパカ！ http://t.co/ez0DfShJPa
0	RT @piko_niconico: ブログを更新しました。 「プリクラ。」→http://t.co/kJHY6fg67O
0	おはよー
0	@binetsu_912 こんばんは！１日お疲れ様でした
0	@Natsume_Fox こんばんは。今日はどんなことしたの？
0	@kusochibiiii 同期とらくがき大会やって、お題がアルパカだったのさ。写真はうち描いたやつ!
0	RT @NYAPPY_honmono: カフェっ仔の全国No.1オシャレネ申を決める投票型オシャレ頂上決戦、「スナップ in キミノマチ～激写！！カフェっ仔オシャレ選手権～」が、 昨日のツアー初日の渋谷AXからスタートしたよー！早速アルバムにFacebookにアップしたから、オ…
0	RT @NYAPPY_honmono: 「全国カフェダンス選手権」で審査員を務めてくれるアンカフェの頼れるアニキ、ライブ音響の箕輪さんのツアーブログだよ。メンバーの様子などもレポートしてくれているから、真のカフェっ仔ならばぜっっっったいにチェックするのだー★⇒http://t.…
0	おはようございます(^o^)
0	@binetsu_912 頑張ろー(-_-)
0	やっとGW!札幌に行こう
1	入念に持ち物確認して、アイロン忘れた
0	札幌着いたー。雨降り
-1	さむ
1	RT @mitsurumatsuoka: ゴールデンボンバーの皆から、 直筆メッセージカードと、 フルーツケーキが届いた、なう！ 本当に、いい奴らだ…😭  キリショー、キャン君、 ジュン君、元カノ、粋な事してくれるね。本当にサンキュー！  ただ一つだけ…今日はウチもLIVEだか…
0	一人暮らし始めます！
0	@kusochibiiii 来てきて～♪まだもう少し先なんだけどね
0	@kusochibiiii わかった!おもてなしできるようにならなきゃ(笑)
1	土曜日は休みでいいじゃん
0	焼肉バイキング!
-1	バイキングの駐車場で１人待つのは気まずいww
0	カップル発見！親の車借りましたって感じ
0	@binetsu_912 学生の団体が！若いわ(笑)デザートいっぱい食べてくる＼(^-^)／
1	@binetsu_912 元気ありすぎだわ!小さいケーキ７個食べた(^o^)そのあとラーメン２杯♪順番可笑しいw
-1	@binetsu_912 食べ過ぎた(´Д｀)腹きつい
0	食い過ぎた。胃下垂だからか､幼児体型に変身してしまった
0	@binetsu_912 ありがと～(^^)
0	@Natsume_Fox おはよ
0	@kj__luv おはよー!
0	おはようございます(^o^)
0	@binetsu_912 ３年か～｡おめでとう(^o^)？
0	@Natsume_Fox おはよー(^^)
1	@binetsu_912 早いねー。すぐ年取る(笑)
0	雨予報なんて知らん
0	@binetsu_912 おばさん通り越して､おばあちゃんなの(-_-)やばいよー(笑)
0	@Natsume_Fox おやすみ～
0	おやすみなさーい
-1	市役所と銀行、携帯ショップ、絨毯受け取りして、ガスと水道工事………ハードな１日になりそう
0	ストレスたまる
1	@mrsh_17 久しぶり～！全然やってなかった(笑)元気だよ(^o^)
0	@mrsh_17 充実してるよりは、忙しい～(__)６月１日から一人暮らし始めたの！こんなに忙しいって思わなかった(笑)
0	おはよー、いってきまーす
0	@Natsume_Fox おはあり～♪
-1	@mrsh_17 慣れるまで大変だけど頑張る!ありがと～＼(^-^)／
-1	エアコンがつけれない場所で、車の中のご飯は辛い！
0	これから食器棚とベッドが届く！
0	@15milk0414 久しぶり～＼(^-^)／もちろんニトリ(笑)
0	AKB総選挙初めて見る…。
0	@15milk0414 うん！家具は全部ニトリ(笑)今日食器棚とベッド届いた～
0	@15milk0414 ６月から一人暮らし！置いたら少し圧迫感あるけどね～
0	肩がーー
0	新品の絨毯に黒のインクが……………
0	@kuui_urei ひどいですね!皆と同じような格好しても面白くないのに
0	RT @iketeruki: 5人で海行ってきた(*^ω^*)
0	犬夜叉読みたい！
0	@kuui_urei 自分貫くって大変ですけど、周りと同じよりかっこいいですよね(^o^)
0	@15milk0414 朝起きて弁当作ったり、洗濯したり、めんどくさ～い
-1	@kuui_urei くういさんに憧れます!うちなんて、あちこち ゆらゆら ふらついてますww
1	RT @iketeruki: 5人でパン一で海入ってちょー楽しかったよ(*^ω^*)ゆうきが「人生で一番の青春だー！」って言っててなんかオレも興奮した！
0	@reno_syalecove おかえりなさい＼(^-^)／
-1	RT @yamashita49: 投票3日目、みなさんの票が着々と集まってます。本当にありがとう!!!!!m(__)m 特徴がなぜか‘’イケメン‘’てのには後ろめたい気持ちでいっぱいです笑;  が 引き続きあと6日間、ご協力お願いします!!!!!m(__)m http://t.…
0	@kuui_urei 服装がごちゃごちゃにならないよう、気を付けます(笑)
0	@taKoCo1 飼いたい！！
0	@15milk0414 買ったら金かかるからね～(-_-)洗濯は着るものなくなってきてから(笑)週２ぐらいでやってるー
0	暑い、お腹すいた
0	消防車！まさかの会長宅？！
0	洗車終わり！300円で済むはずなのに1000円もかかってしまった……
1	@onigiri510 可愛い！
1	@15milk0414 いいな～(-_-)
0	@15milk0414 入場料とられるんだ！でも行きたいわ～
0	@pochiko_k おかえりなさーい！
1	サッカーW杯ってそんなに魅力的で楽しいことなんだ
0	アホらしくて笑えない
0	自分楽しければいいんだろうか。人の迷惑考えない人たちだな
0	@kuui_urei ベストプライスで見ました！でもチョコかかってたような…。覚えてないです(-_-;)
-1	@15milk0414 名古屋でやってるんだ！遠い～(-_-)
0	ごみ出し忘れるとこだった
0	雨降りやだなー
0	暑くて動けん。スーパーのベンチで一休み
0	@15milk0414 うちはホットケーキミックスでケーキっぽいの作る予定！バター高くて買えない……(-_-;)
1	RT @takuya_0209: 大阪インストアイベントありがとうございましたー。色々話せて楽しかったです。そして次の名古屋へ向かうんやで(^ω^)
1	@15milk0414 やっぱマーガリンでいいよね(笑)マーガリンにする！本当高い(-_-)ココアもほしいけど高いし
-1	@15milk0414 お菓子作りは苦手なんだけどね(笑)パウンドケーキのチョコ、ココア味！だと思う＼(^-^)／
0	できた http://t.co/8eIqJD6E27
1	@15milk0414 簡単だった(笑)結構うまくできた！
0	@15milk0414 作ってみて～！炊飯器でボタン押すだけの楽チンお菓子(笑)
-1	@mrsh_17 え、古いお金？！
0	耳に水入って抜けない……。どうするべ
0	@mrsh_17 結構前だと思う(-_-)その時な支払いはどうしたの？
1	@mrsh_17 良かったね(笑)にしても、貴重な紙幣を財布に入れとくなんて(-_-)
0	@15milk0414 ボタン、ぽちっと(笑)それだけなの＼(^-^)／
-1	片方の耳聞こえないって大変
0	@15milk0414 やってみて！他にないか探してみる～
1	@15milk0414 そうなんだ！豆乳のもできるみたい!チーズケーキ好きだから作ってみたい～
0	ガリガリ君  梨味！ http://t.co/X99GJX6z55
0	@mrsh_17 まじで！りんごなんだ～ 当たりでなかった(*_*)
0	@hadukinatu なに(;°□°)!
0	@mrsh_17 なし果汁とりんご果汁って書いてあった！
1	RT @yohdiworld: チンしすぎたお米の一粒が 手首にあたって、クソ熱くて やけどしたらお米一粒の 水ぶくれができてる(笑) http://t.co/xidCvmoQCY
0	@mrsh_17 梨が高いから、似てるりんごでカバーしてるとかww
1	@15milk0414 美味しかったよ!ガリガリ君て崩れやすいからやだけど(笑)
-1	@15milk0414 お皿使うんだ！落としても嫌だもんね(-_-)次はスイカバー食べたい！
0	@15milk0414 ゆっくり食べてたらどんどん溶けてくもんね(笑)チョコがけの食べたい！どんな感じなんだろ
0	@15milk0414 スイカバーの種小さくて物足りないから、チョコかかってるとか嬉しい(^^)
0	@hadukinatu いやいや、自分から足跡残すようなヘマしないからヾ(・・)！
-1	蒸し暑い……。シャワー入ってもまたベタついてしまう
1	@15milk0414 美味しいよね～♪チョコがけ発売したからか、わかんないけど普通のスイカバー見かけないさ
0	おやすみなさい
0	RT @DrUNDY_official: サマソニの投票も残り約1時間を切りました！フォロワーの皆さん最後にちょこっとだけまた力を貸して下さい！  Dr.UNDY  http://t.co/AvCkChJ7Xl http://t.co/uI56M8nk79
0	@Natsume_Fox 子狐 おやすみ
0	おはようございます！
0	@Natsume_Fox おはよう 子狐(^^)
0	雷最高!!!!!!!!!!!!!!!!!!!!!!!!!!
0	これからテニス！
1	夜道はいいね
0	おひさしぶりー
0	ラインのスタンプほしい。
0	龍谷負けちゃったー
0	今日から祭り！気合いいれてこー
0	アンタッチャブル柴田発見！！
-1	@mrsh_17 悲しいね…(-_-)
0	RT @piko_niconico: もっともっとピコ界隈を盛り上げていきたいね(^｡^)
0	おやすみなさい(^^)
0	@Natsume_Fox おやすみ＼(^-^)／
0	暑い、シャワー入ったのに汗かいた
0	@Natsume_Fox おはようございます(^^)
1	今日の朝は結構涼しい～
0	緊張！
0	おはようございます(^^)
0	@mrsh_17 朝方 雨降ってたけど今はくもり!今日は花火大会みたい(^^)
0	最近ニャンコ先生不足
0	録画したナルト見てたけど、土影のセリフで雷影喋ってた？
-1	「NARUTO-ナルト- 疾風検定」シキのアカデミー試験の結果は19点だってばよ！ http://t.co/Qc62eAiEagくやしー
0	RT @mao_sid: 風呂上り豆乳うまー(*^_^*)
0	RT @zoro_ryuji: 8月〜‼ http://t.co/OSapvklyHi
0	@Natsume_Fox おやすみ
0	@mrsh_17 すみませんは使うけどごめんなさいは言えないや
1	RT @pinkygirls38: 猫地蔵さんの蛙とニャンコ先生＿ﾉ乙(≡Φω)＿ http://t.co/YRhJtiC975 #wf2013s #夏目友人帳
0	RT @otaINF0: [グッズ]10/19　夏目友人帳 ニャンコ先生 カベデコール　インテリア感覚で、貼って剥がすことのできるニャンコ先生ステッカー　【予約】http://t.co/xZ1bK000aV　【画】http://t.co/0lP2euc8Gy
1	@Natsume_Fox おいでおいでー 可愛いな(-_-)
0	おやすみなさい^^
0	おはようございます(^^)
0	RT @mao_sid: 例えばデート。 女の子が5分前に待ってるとしたら、男は15分前には待ってなきゃダメだと思う。その時間で身だしなみを整えたり、デートプランを最終確認したり。これ大事。
1	@kima1222sai 好きな漫画被ってたのでフォローしました!ｾﾌﾞﾝｺﾞｰｽﾄオススメです(^^)
0	定期、、夏目友人帳/ﾃｶﾞﾐﾊﾞﾁ/学園ｱﾘｽ/ｽｷｯﾌﾟﾋﾞｰﾄ/D・N・ANGEL/ﾋｶﾙの碁/咲saki/その向こうの向こう側/07-GHOST/ﾃﾆﾌﾟﾘ/NARUTO/青の祓魔師/黒執事/うさぎﾄﾞﾛｯﾌﾟ/けいおん 被ってたらﾌｫﾛｰお願いします(^^)
0	どっかでロケット花火してる
-1	@mrsh_17 まじで(-_-)前、高速を逆に乗ったときは辛かった…
0	RT @pinkygirls38: あかやあかしやあやかしのの直筆サイン本、げと！(ㆁωㆁ*)♡ http://t.co/sp7eSX9adZ http://t.co/bNEu9l3j8J http://t.co/j5uuearu5M
0	RT @yuukikki_0829: カノンさんとちょいとカラオケ♪ http://t.co/vWgMbCiWHO
0	RT @studioblue3: ゆうきとカラオケ。ゆうきがアンカフェ歌ってます。カフェっ子の皆さんはこね二行の歌詞でなんの曲かわかるかしら？ http://t.co/guFdLnTVMD
0	RT @TsujiHitonari: 松岡くん、クランクアップしました！ パチパチパチ、 http://t.co/NqntX85VJ3
1	RT @mitsurumatsuoka: 映画  醒めながら見る夢 京都にて、松岡オールアップしました！ 辻さん、堂珍くん、リンちゃん、アンナちゃん、撮影クルーの皆さん、 本当にありがとうございました。 最後になって体調が崩れ、 どうなる事かと思いましたが、 皆さんの熱きパッシ…
0	@mrsh_17 すぐ気づいたんだ!高速乗ったのがその日初めてだったの(笑)
1	@15milk0414 飲み会楽しそう!社長いい人(^^)
0	カッターの替刃はどこだろ。呼んだらでてくるかな
1	@pochiko_k ラピュタ楽しいよー(^^)
0	替刃あちこち探してたら足元のふでばこの中にあった……
0	@nabekky 頑張ってくださーい
0	@mrsh_17 結構ショックだよねー(-_-)
1	@pochiko_k いい人(^o^)
0	@nabekky そんなに…!笑
1	@teralinnoyome 何度観てもいいですよね～(^o^)
1	涼しいけどアイスʕ•̀ω•́ʔ✧パイン味！ http://t.co/OxAlGws7CY
0	@pochiko_k おやすみなさい。お大事に
0	@Natsume_Fox おやすみなさい(^^)
1	RT @xxIxlexx: すごーーーい！！！ こーゆーの嬉しい♪ Only One＼(^o^)／ http://t.co/Q8eir1inYP
0	次はハリー・ポッター＼(^-^)／
1	@15milk0414 表向きは皆いい人たちなんだけどね～(笑)頑張ろうね(^o^)
0	髪染めたいー
-1	明日染める予定だけど、むらになったらどうしよう
0	RT @takuya_0209: おはよう。早起き！
0	RT @iketeruki: おはよう！(*^ω^*)
0	おはようございます(^o^)
0	定期、、夏目友人帳/ﾃｶﾞﾐﾊﾞﾁ/学園ｱﾘｽ/ｽｷｯﾌﾟﾋﾞｰﾄ/D・N・ANGEL/ﾋｶﾙの碁/咲saki/その向こうの向こう側/07-GHOST/ﾃﾆﾌﾟﾘ/NARUTO/青の祓魔師/黒執事/うさぎﾄﾞﾛｯﾌﾟ/けいおん ﾌｫﾛｰしてくだせー(^o^)話したいー
-1	不覚！！
0	@kima1222sai おはようございます(^^)
0	@15milk0414 楽しんできてねー(^^)
1	@kima1222sai こちらこそﾘﾌｫﾛｰありがとうございます!うちの頭では内容の理解に苦しみましたwでもイケメン揃いで好きです(｡-_-｡)
0	@binetsu_912 お腹すいたー(-_-)うちにあるラスカルと似てる!
0	RT @magic_mackee: 白黒写真撮ったよ٩(๑❛ω❛๑)۶ http://t.co/9j2QJ9WhKU
1	RT @rintaro_ukon: 『白黒写真の魅力』  ふと白黒に触れたとき、 その光と影の濃淡だけで表現される画の奥深さに驚きます。  そこで一週間ほど、掲載した写真たちを白黒にて再度ご紹介します  光と影の無限の階調の織り成す世界へ  #写真好きな人と繋がりたい http…
0	@binetsu_912 10時ぐらいにパンケーキ食べちゃったから昼はぬく！笑 ラスカル飼いたい(^o^)
0	さんろく祭り最終日かな？行かないけど
0	あんま街中は歩きたくないなー
0	フェイシャルで寝てしまった
0	@kima1222sai 友達に借りてたんだけど、いつでも読みたくて買おうか悩み中…。いまだに理解できてなかったりします(笑)
1	@binetsu_912 お腹すいた(笑)今日の夜はカレー(^o^)実物とアニメだとアイスの方が可愛かったりして(-_-)
0	@binetsu_912 アイスじゃないや、アニメねww
0	夜ご飯はカレー！ http://t.co/i3XYG7bY4Q
1	@binetsu_912 カレー食べ過ぎた(-_-)足元うろちょろする動物ならなんでもいいや(笑)間違え多くてやだわー
0	最近手から携帯が滑り落ちる…
1	前に録画したパラキス観てるけど、北川景子かわいいなー。山本裕典かっこいいー。
1	@15milk0414 すごい綺麗に撮れてる！花火大会しばらく行ってないや～(-_-)自分の部屋から観れたらいいのに(笑)
0	@nabekky お疲れ様でした！
0	RT @takuya_0209: 禁酒４日目。うごごご
1	@ichyu_ichyu_ ﾘﾌｫﾛｰありがとうございます!ニャンコ先生可愛いですよね(^o^)写真見て即ﾌｫﾛｰさせていただきました(笑)
0	いつもおじさんの配達なのに、髪切りたてのトマトヘアを若い､しかもかっこいい配達の人にガン見。寝起き＋変なTシャツ短パン…。泣きたい
1	@ring04 ﾘﾌｫﾛｰありがとうございます!ringさんの写真好きです(^^)
0	@yukofilmphoto ﾌｫﾛｰありがとうございます。たなべさんの写真に引き込まれました
0	RT @yukofilmphoto: http://t.co/stxcvEGvF7　ハバナのアートギャラリーで、彼がArtist です
0	@kusochibiiii いいなー(-_-)ひとりはさびしいよ～
0	あつーい
0	定期、、夏目友人帳/テガミバチ/学園アリス/スキップビート/D・N・ANGEL/ヒカルの碁/07-GHOST/テニプリ/NARUTO/黒執事/うさぎドロップ/けいおん/写真。被ってる方そうでない方､色んな人と話してみたいです(^^)
1	宮迫と貴理子ちゃん優しいー
0	@15milk0414 どうなんだろ(-_-)笑 ありそうでなさそうな、ありそうな(笑)
0	@kusochibiiii ！！暇な日連絡するの忘れてた(笑)９月３連休ある～(^o^)
0	@kima1222sai アニメやってたんですね！探してみます(^^)絵 綺麗ですよね～。のんびり買い集めます!
1	@ring04 よろしくお願いします(^o^) 写真見てすごく落ち着きます～
1	@moepi0309 すご!可愛い
0	@Natsume_Fox おやすみなさい
0	RT @takuya_0209: 禁酒５日目。慣れてきた。頑張れそう。
0	RT @28_softbank: #Twitterをしている学生へ  実際に起こった！ http://t.co/EIpBsb8V
0	@iketeruki お帰りなさい(^^)
0	おやすみなさい！
0	おはようございます(^^)
0	@taKoCo1 おはよ!
0	@Natsume_Fox おはよ！
0	@gdgd37458 おはようございます(^^)いってらっしゃい!
0	@kj__luv おはよー!
1	@ichyu_ichyu_ 写真楽しみにしてます!北海道は自然いっぱいでいいですよ～(^o^)田舎多いですけど
0	定期、、夏目友人帳/テガミバチ/学園アリス/スキップビート/D・N・ANGEL/ヒカルの碁/07-GHOST/テニプリ/NARUTO/黒執事/うさぎドロップ/けいおん/写真。被ってる方そうでない方､色んな人と話してみたいです(^^)
-1	RT @nanape88: なんて騒がしい、、、^^;  ニャンコ先生Tシャツ。   [楽天] http://t.co/0JYkXZLhfL
1	@taKoCo1 おかえりー。雷好きなんだけど(笑)
0	@15milk0414 病院行かんと！
0	夜ご飯なににしましょう
-1	@taKoCo1 落ちて当たったら嫌だよね(-_-)うちの地元でも当たった人いるし
0	@taKoCo1 本当に人に落ちるんだって思ったよw
0	@15milk0414 ストレスでなるのかな？
1	夜は残ってるカレー。ポテト揚げてたら油がはねて…熱かった(-_-)
0	@taKoCo1 見てるぶんには綺麗なんだけどなー(笑)
1	@15milk0414 そっか。早くよくなるといいね(^^)
0	おやすみなさーい
0	@Natsume_Fox おやすみ(-_-)/~~~
0	@hadukinatu おはよー!暑いけど頑張ろー
0	@kima1222sai おはようございます(^o^)
0	@Natsume_Fox おはよ！
0	おはようございます(^^)暑さにやられないように水分補給しなきゃね
1	@15milk0414 美味しいよね～(^o^)いつもお茶だけど(笑)
0	RT @mitsurumatsuoka: おっはぁ〜(≧∀≦) ラジオ体操第二  ヨーイ(≧∀≦)ヽ(￣д￣;)ノ=3=3=3
0	RT @pinkygirls38: とるナビ | 夏目友人帳　ほっこりいやされぬいぐるみ http://t.co/E6WW60u9Lc 画像出てた～(＊´д｀)つ
0	@hadukinatu 一応食べれるけど、鼻にツーンってくるよね(-_-)
0	RT @yoshimass1110: さっきもツイートしましたが… このオープニングの演出の件、NEWSのライブじゃありません。 遊助のライブです。 拡散する人も確認してからお願いします。 #拡散希望 http://t.co/19js56yyuV
0	今週末は遊助のライブ！楽しみすぎる
1	@hadukinatu 大丈夫と思った量が意外に多くて後悔する(-_-)からしも苦手！マスタードはからし？
0	@tsurumana0418 旭川参戦します!初めてなんですけど、グッズ販売って何時からかわかりますか？
1	@tsurumana0418 結構早いんですね!ありがとうございます(^^)楽屋ツアー当選すごいですね！しかもツーショット(^o^)
1	アイスの差し入れ嬉しい…(｡-_-｡)
1	@15milk0414 ボトルかっこいい!
0	@15milk0414 どこで買ったのー？田舎だからないかも(-_-)
0	こんなに蒸すと思わないよー！暑すぎる
1	@15milk0414 探してみる！テスターあればいいけど(笑)
0	@takuya_0209 飲み過ぎ注意ですね(ŏ_ŏ)
0	おやすみなさい(ρω*)ﾉ~
0	@Natsume_Fox いつもありがとう(^^)おやすみ！
0	@pochiko_k おやすみ(^o^)!
0	RT @studioblue3: 鹿児島ありがとうございましたー(・ω・)みくのマチに引き続きゆうきのマチも楽しかったです。平日だったのでスタートも遅くて終演時間も遅くなっちゃってすみませんでした。とっても楽しかったです。ありがとうございました。
0	おはよー
0	@kima1222sai おはよー!
-1	@Natsume_Fox おはよー!朝から蒸し暑い(-_-)
0	@ichyu_ichyu_ ニャンコ先生と出掛けたいです～(^^)気をつけてくださいねー
1	@ichyu_ichyu_ めっちゃ楽しみにしてます!車にガチャガチャのニャンコ先生は乗せてるんですよ。やっぱぬいぐるみの方がいいですよね(^^)
1	@ichyu_ichyu_ ボトルキャップのニャンコ先生？？30、20cmは結構大きいですね(-_-)カメラはどこの使ってるですか？
0	部屋の気温32度
0	@binetsu_912 どこ行ってきたのー？
1	RT @rintaro_ukon: 【人気のつぶやき】 風景のプロは波立つ水面はほぼ撮らない  まわりの風景が映る日の出前や日の入りの穏やかな水面を狙って撮るのです 私たちも同じ 波立つ心では映るものも映らない 波立ちに気づいたら、深呼吸を^^ #響いたらRT http://t…
0	どこからかローソクだーせーの声が…。七夕の始まり～
0	@ichyu_ichyu_ デジカメ使ってたんですか！やっぱデジイチは重いんですね(-_-)うちはミラーレスを使ってます!デジイチがほしいのです(*^^*)編集もできたらいいんですが、パソコン音痴で…
0	@ichyu_ichyu_ スマホ便利ですよね～(^^)写真下手じゃないですよ！綺麗に写ってます(^o^)!ニャンコ先生喜んだ姿…やばいです(｡-_-｡)
0	@15milk0414 まじだ！やっぱ北海道より全然暑さが違うね(-_-)北海道では結構な暑さなのに、それを超すとはww
1	@ichyu_ichyu_ 広島一度は行ってみたいです～。結構な距離運転してますよね！すごいですー
0	RT @iketeruki: ただいま。疲れた。。。(゜⊿゜)
0	@iketeruki おかえりなさい、お疲れ様です(^^)
