0	Собака-крутяка!!!!http://www.youtube.com/watch?v=a7SsMAMzMVc
0	Собака-крутяка!!! http://t.co/ZM5becX
0	@cherdantsev Очень неожиданно!!! Проходной двор - это мягко сказано!
0	@cherdantsev Рановато выводы сделаны...
0	RT @Tashevich: @cherdantsev как ты любишь преждевременные ярлыки
0	@Kadsyn @cherdantsev Георгий, что сейчас скажите? ;)
0	ЛОКОООООООООО!!!!!!!!!!
0	ЛОКО !!!!!!!!!!!!!!! ЛУЧШИЙ КЛУБ В МИРЕ !!!!!!!!!
0	@sereje4ga Хорош твиттер засирать своим местопребыванием))))))))))))))))))))))))))))))))
0	@sereje4ga действительно! а щас на работе)))))
0	@sereje4ga я ????????
0	@sereje4ga Так когда ожидать сего славного события?)))
0	Эта страна никогда не будет высокотехнологичной) http://t.co/tPyP9U5
0	RT @filmpronews: У АМЕРИКАНСКОГО ПИРОГА 4 очень двусмысленный слоган: Самый лакомый кусочек на конец ))))
0	Господин Спалетти! Это же Лига Чемпионов!!! Где игра ??? ЧЕМПИОНСКАЯ ИГРА ???
0	Урал во власти унылой, серой, мокрой и ниочемной осени ((( Включите хоть отопление вовремя!
0	Лучший гол прошедшего тура: да Кошта Мануэл (Локомотив) http://t.co/CLf7lLF
0	RT @pashavolya: #MedvedevDay http://t.co/TLXN51J
0	@sereje4ga Приятного ;)
0	@irenaponaroshku Сыну  скоро 2 месяца, так что газики, бессоные ночи и подгузники!
0	"Церковь запретила Охлобыстину быть президентом" а я понадеялся на интерессную предвыборку ((( Но и за попытку Ивану спасибо!
0	RT @KeosayanTigran: Ваня любил и любит эпатаж, эксцентрику, фокусы. Но кем Ваня никогда не был, так это идиотом. Даже близко)
0	RT @AntonyGrigorovi: @generalgavr  Нина Петровна всё же утонула в пруду,не смотря на то, что была рыбой по гороскопу, бревном в постели  ...
0	УРА!!! С БАСКЕТБОЛЬНОЙ БРОНЗОЙ!!! МОЛОДЦЫ!!!
0	Вечный вопрос: Почему надо включать отопление домов только после 3-5 дней, с температурой менее +7 градусов?
0	Драка от самого высокооплачиваемого игрока! Самюэль Это`О пытался душить Фернандеса!!! Не важно сколько ты получаешь, проигрывать - неохота)
0	RT @iLbstr: Ехал Путин через Путин, видит Путин Путин в Путин, сунул Путин Путин в Путин, Путин Путин Путин Путин!
0	Кудрин заявил, что не будет работать в правительстве Медведева. А у Левитина хватит смелости самому уйти? Сомневаюсь...
0	К сожалению, сегодня Локомотив был не готов играть первым номером. Поведя в счете, ни развить, ни засушить игру не получилось... Итог 1-1
0	@Garik2000 А разве есть полная версия??? Вроде 27-го числа только будет... Я дождусь полной версии, чтобы насладиться всеми прелестями;)
0	RT @Tata_Key: Три яблока изменили наш мир: первым соблазнили Еву, второе разбудило Ньютона, а третье попалось на глаза Стиву Джобсу. (с)
0	@KeosayanTigran Страшное предположение....
0	RT @barbarus10: @aavst Дмитрий Медведев получил премию Оскар за 2011 год, за лучшую роль второго плана
0	RT @malkin71_: Прочитал наоборот слово унитаз, теперь боюсь на него садиться!!! )))
0	Если такие люди позволяют себе покупать диплом, то говорить о реформе образования смешно http://t.co/EeFlrzic
0	RT @RussiaMoscow: Нет, не мужа жду с работы, не пехоты гарнизон, не трамвай и не зарплату. ОТОПИТЕЛЬНЫЙ СЕЗОН
0	Вот вам политика в российском кинематографе! Автору респект!!! http://t.co/8vi3Afr4
0	RT @RussiaMoscow: Удивительно, но после фразы «у меня даже слов нет», человека невозможно заткнуть
0	RT @anekdotru: Лучшим анекдотом этого года был признан Указ Президента о переименовании милиции в полицию. http://t.co/xLHdvyJT
0	RT @drunktwi: В Америке во время кризиса быть президентом неблагодарная работа, поэтому её поручают неграм.
0	RT @drunktwi: Никита Михалков резал на кухне лук и замироточил.
0	Твоя футбольная команда. http://t.co/hwgCgsyC с помощью @brandle2010
0	Умер Стив Джобс...Всегда печально когда кто-то уходит навсегда...
0	RT @drunktwi: Дети саперов умеют есть манную кашу, не задевая комочков.
0	RT @generalgavr: Внимание :)) http://t.co/wwFlMGyr
0	Ну все, я зажал кулачки и готов! Вперед РОССИЯ!!!
0	Настрой у сборной России отличный! Осталось забить!
0	@cherdantsev Рановато Георгий выводы сделаны...
0	ГОООООООЛ !!!!!!! 1-0 РОССИЯ!!!!!!
0	RT @BapabaIIIka: Судя по погоде, наступило пятое время года под названием "херня какая-то"…))
0	@cherdantsev Георгий, откуда столько желчи ?!?!?
0	@sedyakin Ты давай не хандри! Лечись и в бой!!!
0	RT @akolov: Пожалуй, вывод в тренды тега #Достоевкий единственная затея (с выводом чего-то там), которую я поддержу. Как-никак любимый п ...
0	@StYarushin Привет Стас! Добро пожаловать к нам! Есть хоть какая-то возможность (не бесплатно разумеется) появиться на нашей радиостанции?
0	@StYarushin Стас серьезно! Мы молодая но перспективная радиостанция из Нижней Туры, если есть шанс увидеть вас в нашей студии дайте знать!
0	RT @DJGrooveRussia: Позвонил 5 канал(Питер)..Умер MC Вспышкин сегодня в метро...76 лет.. RIP....Такой весёлый человек был..очень жаль...
0	RT @koffboy: Песенка кота: Я иду по комнате словно чумачечий // Потому, что я нассал // В тапок человечий.
0	RT @navalny: ни хрена себе. У этого ролика уже больше 700 тысяч просмотров http://t.co/WLFkV7xX автор крут
0	@IgorRabiner А что уже известно, что Будем именно с Португалией??? Жеребьевка вроде 2 декабря...
0	@IgorRabiner А чего восхищаться поколением? Надо чтоб наши футбольные функционеры создали инфраструктуру, тогда и у нас будет поколение...
0	RT @AlinaBonbon: @ProjectorPH наверно, те люди, которые дарят радость, смех и веселье не стареют! #СпасибоИСДнемРожденияМасляковаЗаЭто
0	Вот так нужно приглашать народ на выборы! http://t.co/zWvbOaDo
0	@VRSoloviev Однозначно ТАГИИИЛ !!!
0	RT @BapabaIIIka: "Секс - только после свадьбы" звучит как "ссылка доступна только зарегистрированным пользователям"...
0	Смотрю «Чемпионат Англии» на Zoomby.ru http://t.co/bRSzEnyY
0	RT @Ekkalyonova: @BapabaIIIka А вы обращали внимание на то, что женское «буду готова через 5 минут» и мужское «буду дома через 5 минут»  ...
0	Вот и состоялся митинг "опозиции". Мне стало просто интерессно "А за чей счет он был организован? Может все кто выступал, тупо скинулись)))
0	Навальный заявил, что можно брать Белый дом силой... Может ему в Камеди Клаб свои силы попробовать... Там за юмор платят)))
0	Парадоксы митинга - http://t.co/Yx1gMxos
0	@Podyefyoroff ну вск! трындец!!! еще один)))
0	@sereje4ga да нет, ничего плохого))) просто эта прога происки спецслужб, дабы знать кто, где и когда!)))))))))))
0	@mazurinvlad @Podyefyoroff то есть мне можно начинать обижаться...)))
0	@Podyefyoroff @mazurinvlad стесняюсь я)))
0	@mazurinvlad не до него пока)
0	Владимир Соловьев об офицерской чести http://t.co/QmkJx8Cq
0	RT @RealNaumov: http://t.co/d2cOyNlB
0	Доброго!!! Лучшая обувь сегодня - Галоши)))
0	RT @DJGrooveRussia: Нет,я ломал голову на кого же это похоже! И точно!!!))Игорь Евгеньевич,Вы великолепны!)  http://t.co/fXT6ST4O с помо ...
0	Неожиданно скучный футбол Милан-Барселона... Лучше бы спать лег...
0	RT @oskarkuchera: А у меня ведь были подозрения !))))) всем хорошего четверга!;) http://t.co/q0HuitTN
0	@sedyakin C приездом!!! Какой костюм привез?)))
0	@sereje4ga Жопа ты!)))) У меня не обновляется...
0	@sereje4ga Samsung Mini)))
0	@sereje4ga ХЗ)))
0	@sereje4ga Я же говорю - ЖОПА ТЫ!)))))))))))))))))))))))))
0	@sereje4ga АААААААААА!!!
0	Брянская история испортила настроение надолго...Что творится у таких "родителей" в головах? За это нет адекватного наказания... Вечный позор
0	Check out Горячее Радио 104,5 FM on @foursquare: http://t.co/4sCpDftU
0	I'm at ТЦ "Юбилейный" http://t.co/KUP4XsQH
0	I'm at Горячее Радио 104,5 FM http://t.co/NxmfYb9R
0	I'm at Единая Россия http://t.co/eVVVqDgZ
0	I'm at Сквер Гагарина http://t.co/ernv1bNy
0	I'm at Апельсин http://t.co/iUsVaR1f
0	I'm at Обелиск Победы «Мужеству Народа - Выстоявшего И Победившего» http://t.co/AgQhdmUN
0	I'm at ТЦ «Метелица» http://t.co/jZabj48U
0	I'm at ТЦ «Калинка» http://t.co/KHghtVbU
0	I'm at Североуральское Управление Строительства http://t.co/LK7nWDLK
0	I'm at Кинотеатр "Ретро" http://t.co/xDPmhgJP
0	I'm at Сквер Гагарина http://t.co/WDjSW72y
0	I'm at Мотив http://t.co/ajNAqIC5
0	I'm at Апельсин http://t.co/5Sz10cjP
0	I'm at Дом http://t.co/ENFWo4ub
0	I'm at МОУ СОШ № 73 http://t.co/QX9qTyBT
0	RT @VRSoloviev: Я за отмену моратория на смертную казнь. Убийцам детей нет места среди живых.
0	I'm at Пожарная часть http://t.co/pWkVac0Q
0	I'm at Самоцветы http://t.co/5uc7wzIH
0	I'm at Горячее Радио 104,5 FM w/ @mazurinvlad http://t.co/unfP6ZYd
0	Вот это прикол! Смотреть всем! http://t.co/RhMyuhHP
0	Вот так выбор!!! http://t.co/t5Wzfeku
0	RT @RussiaMoscow: РЕТВИТНИ если ты когда-нибудь смеялся так сильно, что звуки из тебя уже не лезли и ты сидел и хлопал руками как отстал ...
0	Ну вот, проиграли... И, черт возьми, опять Динамо... Прямо наваждение Динамовское...
0	Барса - Милан!!! Поехали!
0	RT @TVlesnoy: Военкомата в Лесном больше не существует: как пройдет весенняя призывная кампания? (видео) - Весенний призыв 2... http://t ...
0	В.В.Путин. Все ли чисто??? http://t.co/eJj3Q1SV
0	RT @shnur0_ok: Сегодня сел на лавочку и задумался: надо бросить курить, меньше пить, перестать ругаться матом... Сделал вывод: не буду с ...
0	RT @mr_soccerman: RT те, кто сегодня за Барсу
0	RT @nextjoke: Знаете почему задница разделена пополам по вертикали, а не по горизонтали? А чтобы при беге не хлопала! http://t.co/t2Eiw46V
0	RT @Tashevich: Ольге Юрьевна, большое спасибо за феерический сезон! Спортивным менеджером быть так легко - достаточно сфотографироваться ...
0	RT @achekhova: Какая интересная закономерность)))  http://t.co/qyPbdNlF
0	RT @drunktwi: Помните, как начинается книжка про Карлсона? "В городе Стокгольме, в самом обыкновенном доме живёт самая обыкновенная ШВЕД ...
0	RT @Tashevich: Очередной блестящий сезон для Локо подошел к концу! Жесть....
0	@Tashevich черт возьми Таш, как верно сказано(((((
0	RT @koffboy: Мораль мультфильмов о Шреке: главное не то, как ты выглядишь, главное - найти такого же урода, как ты.
0	RT @Podyefyoroff: Почти фраза дня: "Я не жалею о совершённых ошибках, ведь каждая ошибка - это опыт. Спасибо всем уродам, которые встреч ...
0	Вот так зайдешь в твиттер и потеряешься часа на 2)))
0	@sereje4ga куда уж чаще)))
0	RT @drunktwi: - Новый клип Леди Гаги смотрел? - Нет, книга лучше. - Какая книга? - Любая.
0	Первый раз в жизни, еду покупать 26 диванов!!! Так и "подмывает" спросить: "Угадайте, сколько у меня денег в кармане?"))))))))))))))
0	С праздником! С  #TwitterDay!!!
0	RT @crazy_kutas: Помидор оппозиционный. http://t.co/CAxYW4HD
0	RT @koffboy: Если у вас есть рука, вы можете сжать кулак и ударить им по лицу человека, часто поющего слово "nosa".
0	@berillii какой нахер протест? вы о чем??? ребята идите домой, лучше делом займитесь, а не пинайте говно по улицам!!!
0	RT @BatrutdinoFF: Мда.. Всё-таки Реал - Барселона, думаю, были бы поинтереснее в финале..
0	RT @Tashevich: Точно передает настроение RT @cym4xbc: In100грамм
0	RT @crazy_kutas: Все великие дела начинаются не со слов «Я смогу! Я сделаю!». Все великие дела начинаются со слов «Ну фиг с ним, давай п ...
0	RT @abunin: #ХоккейРоссияВперед Выводим в мировые тренды! РЕТВИТТТТ!!! #RT
0	RT @VasilyKonov: Сборная России трижды, пропуская первой на ЧМ, затем забивала минимум 5 и побеждала. Хорошая примета. #стабильность
0	RT @VestiFootball: 2017 год: Подсчитав количество ТТД жены в постели, А. Бубнов решил выйти на трансферный рынок в поисках недорогой и п ...
0	podyefyoroff's photo http://t.co/ZpxnHCGm с помощью @instagram
0	@mr_soccerman Интрига))) А намекнуть, что за бомба?;)
0	RT @trollgnet: Уберите с порносайтов рекламу алкоголя и сигарет - там же дети сидят!
0	@Podyefyoroff )))))))))))))))))))))))))
0	Невозможно смотреть без слез... http://t.co/o6O7a66h
0	Что за бред??? Куда катится этот мир??? http://t.co/BJpMtmDR
0	RT @VasilyKonov: Ахаха)) вот вам и аленький цветочек)) RT @vinogradov: Привет, дизайнеры РФС! http://t.co/L9jkomqn
0	RT @crazy_kutas: Ровесницы. http://t.co/aovt2m9y
0	Скоро открытие) Ждемс) http://t.co/nNFlCTKL
0	RT @mr_soccerman: Гол забил Насралвсундук! http://t.co/VVEimsKW
0	RT @NATALIRIFFEL: канал евроньюс: землетрясение в италии, революция в египте, казни в сирии, пожар в катаре, протесты в квебеке. первый  ...
0	RT @DJGrooveRussia: Ахахаха!!!))))) http://t.co/gI5su5Jt
0	RT @trollgnet: Завтра на Триумфальную площадь в очередной раз выйдут какие-то странные люди, чтобы подразнить ОМОН и ни хрена не добитьс ...
0	RT @trollgnet: Вообще, митинги - какое-то бестолковое занятие. Вместо того, чтобы придумать хитрую систему контроля народа за властью, л ...
0	Мы чемпионы Европы по среднему возрасту!))))) http://t.co/VGmRVcGs
0	RT @drunktwi: Мама Красной шапочке:"Придешь к бабушке - зачекинься! Я за тебя волнуюсь!"
0	@mazurinvlad ага, занят твиттером))) как оно в кирзачах?)))
0	Зинедин Зидан круче Мишеля Платини. Да или нет? http://t.co/JKp16QOH
0	RT @ianekdot: #rutweet Гаишник спросил у Елены Малышевой наличие аптечки и уже через пять часов пожалел, что оставил дома табельный пист ...
0	RT @koffboy: «Секс – только после свадьбы» звучит как «Ссылка доступна только зарегистрированным пользователям»…
0	RT @kislenko: #euro2012 Матч Украина – Франция прерван из-за грозы. УЕФА: грозовая туча пришла со стороны России, штраф 9 очков
0	RT @alex_yashin: @StYarushin Стас, ретвитни!!!)))) http://t.co/Rfmj76ua
0	RT @RussiaMoscow: Дик Адвокат улетел в Голландию и звонит Путину: «Да-да, Владимир! Всё сделал, как договаривались, про выборы все забыли!»
0	RT @GenichK: Джаст фото. С Иньестой только так, и никак иначе;) http://t.co/y9YmZWf1
0	RT @edddym: Зарплата тренеров участниц Евро-2012 http://t.co/AbraTFQi
0	RT @crazy_kutas: Россия – щедрая душа. http://t.co/M4KPV4ML
0	RT @VasilyKonov: Баскетбол шлет привет футболу RT @Tashevich: креатив от БК ЦСКА http://t.co/4gjKgnMc
0	RT @AntonKolbasov: Чемпионат Мира 2002 и Чемпионат Европы 2012! "Отличное" сравнение. http://t.co/35Tg3ixb
0	RT @lebedeff_alex: тут эта... новая тема... #london2012 #Лондон2012 коррррроче, олимпийцы! Не повторяйте-ка ошибок футбольной сборной!!! ...
0	RT @koffboy: Позор стране, в которой идёт реклама «Возьми кредит, чтобы собрать ребёнка в школу».
0	Cоветую хорошую программу для удаленного доступа к ПК и файлам через инет. http://t.co/PP4UEHis
0	@sergeygalitskiy Сергей, вы конечно извините, но кое где ваши магазины открывают с наплевательским отношением к клиентам... лишь бы открыть
0	@Podyefyoroff http://t.co/orqEZtK7
0	Вчера в швейцарском Базеле был продемонстрирован "аршавинизм" в исполнении питерского Зенита... А вообще с праздником дорогие наши девушки!
0	@malosolov
0	RT @malosolov: Поставить на Центробанк человека с отчеством Сахипзадовна, провалившегося на посту министра  - это сильно и стильно!
0	RT @RussiaMoscow: Сегодня в Ватикане http://t.co/9APeBFf3fX
0	RT @koffboy: Встретил в лесу 12 месяцев. Сидят себе, бухают. Март вообще в отключке.
0	RT @mr_soccerman: FIFA 2014 Grozny edition: в игру добавлена кнопка "отказываюсь выйти на поле", и теперь по гарнитуре можно кричать на  ...
0	@sereje4ga иван в курсе?)))
0	RT @crazy_kutas: Этой весной медведи просыпаются только для того, чтобы утеплить берлогу.
0	RT @GalyginVadim: Мать-природа!!! Пощади!!!!! Грачи пошли на 16-тый круг, медведи высосали лапы по локоть!!!! Ежи, белки, еноты и я ХОТИ ...
0	RT @tjournalru: «Как правильно бороться со свастиками на стенах» (via @a_konyaev) http://t.co/yVRdi86zxK
0	@GenichK @Alexey_Andronov Честное слово, с уважением отношусь к вам обоим и к той работе которую вы делаете, но сегодня вы перегибаете)
0	Сегодня на матче Барса - ПСЖ будет присутствовать Папа Римский. Хана французам!!!
0	@mr_soccerman Черданцев сегодня надоел со своим болением за ПСЖ(((
0	RT @GUVD_Minsk: Если этот твит наберет 100 ретвитов, то вечером организую онлайн-трансляцию конкурса красоты Мисс ГУВД 2013! #twiby #min ...
0	@Alex_Sper А что так? Хреновенький?)))
0	RT @koffboy: Обязательно научу этой фразе своих детей http://t.co/li5GxTg8qD
0	RT @koffboy: Выходные в мае: 1, 2, 3, 9, 10 мая - праздники, отдыхаем 4, 5, 11, 12, 18, 19, 25, 26  мая - суббота и воскресенье, отдыхаем
0	@Alex_Sper Ты в Фортуне шоли?)))
0	@Alex_Sper Не сегодня) На работе дел много) Удачи Зениту)
0	Скоро!!! http://t.co/eYreNc8BFd
0	Обед))) @ Кристалл http://t.co/GOXAsxPRv1
0	У любимой жены день рождения!!! http://t.co/gzEK20LZ5a
0	Чтоб всем так спалось) http://t.co/TbfVW3hE7N
0	Итак, свершилось! Сегодня выходит пилотный выпуск новой городской газеты "Лесной 24"!!! http://t.co/UnNgtQK9LT
0	@Alex_Sper Да!!! Сегодня будем распространять)
0	@Alex_Sper Пилотный выпуск бесплатно) После 12-ти занесем в администрацию) Тебе достанется по знакомству)))
0	Началось! Новая городская газета! http://t.co/R5vwAxzDzp
0	@Alex_Sper открой дверь!!!
0	Капоэйра в Лесном! http://t.co/fF8toOFxzH
0	Это же не сваи! Это тактические ракеты)))
0	RT @mr_soccerman: RT если вы сегодня за Барселону!
0	@felixizles у нас дома этот канал именно в это время главный!) главное чтобы ребенок был в восторге, правда ведь?)));)
0	@sereje4ga УРАЛ!!!!! УРАААААА!!!!
0	@sereje4ga Видать да!)))
0	RT @koffboy: Когда в России кончится газ, Газпром ещё целый год сможет греть всю страну, просто сжигая деньги.
0	RT @pdo200404: Вот это цены(( #лесной не борзей http://t.co/Jp7WHq85Qc
0	Шашлык!!! http://t.co/1ghYm8CF0R
0	Ням-ням-ням! http://t.co/HkEerziZ0c
0	RT @sportsru: RT, если веришь в победу «Локомотива» в матче против ЦСКА http://t.co/UmMj5xeZNq http://t.co/4j3H4amLfI
0	Мото-Сезон открывается! http://t.co/yGxJ1NycHs
0	Полное совпадение??? http://t.co/F2H6CHXAVY
0	Выпускники!!! http://t.co/vVxQK9N5ek
0	С праздником, выпуск 2013!!! http://t.co/NUqak2QtO6
0	Репетиция к дню города! Жест! Я не пойду))) http://t.co/DCzdy7Go0j
0	Сын открыл пляжный сезон! Когда-дня?.... http://t.co/f0zZvNgbha
0	Солнышко! 2-я смена закончилась! Ностальжи... http://t.co/xnZiWnTpJ7
0	RT @OptaIvan: 7 - Спартак Гогниев стал первым игроком, забивавшим за семь разных клубов РПЛ (Динамо, ЦСКА, Ротор, Алания, Сатурн, Ростов, У…
0	@Pentuer4tochka @Dvigibrigi ну вы смешные)))
0	@Dvigibrigi @Pentuer4tochka падсталом))))))))))))))))))
0	@Pentuer4tochka @Dvigibrigi а ну давай, давай навалимся, навалимся, навалимся... ))))))))))))))))))))))))))))
0	@Pentuer4tochka @Dvigibrigi за мир во всем мире)))
0	@Pentuer4tochka @Dvigibrigi ну вот((( хюмор кончился... Вовка, ты не прав) Мы, не хаваем то гумно, что суют из телеков;) За нами future!!!;)
0	@Dvigibrigi 5 лет колонии дали сегодня Навальному) Это Россия!)
0	@Dvigibrigi пару ссылок) http://t.co/y4Ubq0Q1X2  http://t.co/LfoFRAzndt http://t.co/e14DeDjom6
0	@Dvigibrigi @Pentuer4tochka дык и я несогласен! Человеку, устроившему вооруженное нападение в Сагре дали 1.5 !!! без комментариев
0	@Dvigibrigi @Pentuer4tochka как как) понятно же как! няшные котики)))
0	@Alex_Sper я бы лучше тоже проспал)
0	RT @RussiaMoscow: Ваш пароль должен содержать цифры, буквы, завязку, развитие, кульминацию и неожиданный финал.
0	RT @TNT_Online: Что происходит в зале перед съемками #Comedy_Club и никогда не попадет в эфир? ;) http://t.co/6gdRR1Fh7B #ТНТ #эксклюзив #н…
0	RT @sportsru: Фейспалм от Сергея Карасева http://t.co/g8g5l3WTGi
0	RT @kvnru_ru: Хипстерам в военниках пишут «моден».
0	Люблю Россию... http://t.co/9ioQYslV7z
0	Вовка вспомнил молодость))) http://t.co/DJd3woiCnb
0	Лесной! Сотый!!! http://t.co/QpN484Zr9E
0	Дмитрий работает!!! http://t.co/vR5LCvsQle
0	RT @filippgross: Во время чтения состава Кока-Колы, понимаешь, что для здоровья будет полезнее съесть бутылку, в которую она налита
0	Капец... Если не отыграемся, то мне Денисова жалко) Журналюги загрызут)))
0	@Alex_Sper не каркай!!! ;)
0	Судье спасибо за надежду...
0	Похоже нужна очередная замена... замена комментатора)
0	RT @sportsru: Гимн России надо слушать только, как Елена Исинбаева. По-другому нельзя http://t.co/Fvfu2LHRst
0	RT @byrento: Не умеешь рисовать – стань фотографом, не умеешь петь – стань рэпером, не умеешь писать – cтань блогером, ничего не умеешь – с…
0	Ух ты! Зенит вчера молодец!)
0	Отдали ребенка в садик))) http://t.co/RVFsMKBtoV
0	И в Лесном теперь пенят на вечеринках!))) http://t.co/HjoaRJFtNS
0	RT @microbash: xxx: Раньше, чтобы освободить туалет, требовалось выключить в нём свет. Теперь для этого надо отключить роутер.
0	RT @Tashevich: Пусть пока тут полежит. http://t.co/f3XwKPrqGx
0	@radioutkin Прочел ваш текст о налоге на тренеров, круто! У меня один вопрос - А кто и кому должен платить за иностранного тренера сборной?)
0	RT @RussiaMoscow: У каждой девушки есть дар - запихивать в сумку больше чем туда может влезть. ВПИХНУТЬ НЕВПИХУЕМОЕ
0	RT @zanozin: Авария в Щербинке, официальная версия: http://t.co/p66mz1tMxS А вот так было на самом деле: http://t.co/FNVnfyllVP Чтоб вы сдо…
0	RT @shnur0_ok: Эй, Зенит, давай хуячь!
0	RT @nextjoke: Владимир Владимирович Путин неожиданно посетил супермаркет. Кассир от волнения пропикала продуктами гимн Российской федерации
0	RT @DmitriyReznikov: Почитайте  Александра @plushev http://t.co/AOaEuAvF9r Утритесь, фанаты идиотского голосования за символ России!
0	RT @Gorod_FM: «Областное телевидение»  начиная с сентября покажет все матчи футбольного Урала в чемпионате России. Болельщики... http://t.c…
0	RT @championat: Без комментариев. http://t.co/EQSTR7tseX http://t.co/jFBOw9GTcB
0	RT @mbozhenko: Уважаемые политические партии! Не делайте листовки на глянцевой бумаге - мангал разжигать неудобно.
0	RT @vasilymaximov: Скриншотик с сайта Первого канала. Телевидение мечты: http://t.co/z2ypHhqNot
0	RT @Dermisson: - АААААААААА!!!!!!!!! Давно я так не хохотал!!! Спасибо СиП! “@sputnikipogrom: http://t.co/S1eepllRu2”
0	@VRSoloviev рисунок Путина) Киска, вид сзади) Вот главная тема)))
0	RT @koffboy: Почему наши дети кушают в школах за свои деньги, а преступники в тюрьмах за счет государства?
0	Соболезную родителям 6-ти летнего юного хоккеиста Кирилла Комарова... Прости нас взрослых...Пусть земля тебе будет пухом...
0	@Dvigibrigi умер парень... не справился с болезнью...
0	RT @amicableru: Вечные голуби мира  ))) http://t.co/hLsboAf4Ay
0	RT @nextjoke: Никогда не говори: "Я ошибся". Говори: "Надо же, как интересно получилось!"
0	RT @olegpirozhkov75: Предвыборный угар. Кандидат от ЛДПР - фаворит в Иркутской области. http://t.co/OvFJK9vgEc Конкуренты закупают чеснок. …
0	RT @koffboy: Это не то, что ты подумал, маленький извращенец http://t.co/Xm825YRaNC
0	RT @drunktwi: Если осенью намазать крышу сгущенкой, то весной будут вкусные сосульки.
0	RT @koffboy: Избирательные участки закрыты. Мирные жители засыпают, просыпается мафия...
0	Ройзман лидирует на выборах мэра ЕКБ... разбудите меня!!!)))
0	RT @Joke_Galustyan: Чем ниже интеллект, тем громче оскорбления.
0	Россия-Израиль... Погнали!
0	Чуть не сматерился... Не охота, слышите? #ЧМ2014
