1	RT @Panasonic_cp: 🎄#パナソニックに願いを🎄 🎁豪華賞品が毎日200名以上に当たる🎁 1日1回運だめし♪ ①フォロー ②本投稿をリツイート ③すぐに結果が届く 規約はこちら https://t.co/urSR53WkeC  #クラパナコイン https://t…
0	@10ri5510 でしょ！特に肉🍖
0	@10ri5510 次のオススメ。八十一番
-1	ハマ線、半端なく激混み。3決観ない人、結構いるね。
0	@10ri5510 仲見世通りです🍜
0	@10ri5510 町田の駅の近くです。
0	レアルユニ、ニセンエンからセンゴヒャクエンになってる。もう少し待てば更に安くなるか⁉︎
-1	今日の俺らのスタジアム  決勝の現地の空気吸ったから帰ろう。今日はチケット無いのでテレビ観戦 https://t.co/l4vB3lTq1h
-1	『チケット売って下さい』難民が何人かいたが、もう今更無理だろ。  ちょっと前ならオークションとか金券ショップに結構出てたのに
0	おっ
0	後半楽しみだね  どう来るか
1	TLと解説は圧倒的に鹿島推しだけど世間的にはどうなん？  新横浜にはレアルユニ着たジャパニーズが圧倒数だったが
1	マジっすか！
1	暇つぶしに程度で観てたけど、熱くなっちまってるよ。
-1	レアル焦ってるよ。精度が悪い
0	RT @tricoricori: あご！あご伸ばせ！！
0	うわっ、！
0	クラブＷ杯で鹿島が躍進。Ｊリーグに世界で戦える人材はいないのか？(小宮良之) - Y!ニュース https://t.co/NMEdkx1MCq
1	RT @Panasonic_cp: #パナソニックに願いを🎄 豪華賞品が毎日200名以上に当たる🎁 掃除機RULOが当たるかも！ ①フォロー ②本投稿をリツイート ③すぐに結果が届く 規約はこちら https://t.co/urSR53WkeC #クラパナコイン https:/…
1	RT @JAL_Official_jp: 🎁リツイートするとプレゼントが今すぐ当たるチャンス🎁 国内線往復航空券など豪華賞品が毎日当たる🎅 ①フォロー ②リツイート ③結果がすぐに届く！ https://t.co/61tGOiSMOe #JALに願いを #クリスマスボックス h…
-1	やべっちFリーグ軍団のヴィニシス選手と先週ばったり遭遇して一緒に写真撮らせてもらいました。LINEやらtwitterやらで自慢したが、みんなに知らんと言われて悲しかった😢
0	イゴール選手はやべっちで怪我して次の試合(昨日)欠場してるんだよね。やっと怪我治ったのにな。
0	RT @oideyopokasuta: 天皇杯の左の山  横浜F━━━━━━━┓ 　　　　　　　　　  ┣┓ G大阪(2008世界3位)┛ ┃ 　　  　　　　　　　　┣決勝 鹿島(2016世界2位)━┓┃ 　　　　　　　　　  ┣┛ 広島(2015世界3位)━┛
0	さんぽ中 https://t.co/p5ExrC8Jp1
0	キーパーが5人いる
0	匠さん登場。別メの達人感のオーラが出てる
0	翔さんは別メのランニング
0	人が足りないのか飯倉さんフィールドプレイヤーに混ざって対人
0	俊さんいないね
0	ボンバークロス→飯倉シュート空振り →ギャラリー爆笑
0	飯倉さん、ずっとフィールドプレイヤーチームで練習してるよ。キーパー補強は飯倉さんフィールドプレイヤーへの布石か⁉︎
0	2.4もいないね
1	ボンバー『ヒロキ〜！』と叫びながらクロス  →飯倉さんシュートする気満々も手前でマルちゃんが鮮やかにかっさらいゴール(笑)
0	実践練習。飯倉さんセンターバック！
0	それにしても人が足りない。実戦練習フィールドプレイヤー9×9。ビブス組はユース2人、トレーナー1人、秘密兵器飯倉さん。
0	レギュラー組ワントップ、前ちゃん。ケイマンはビブス組
0	フィールドプレイヤー10人へ。ケイマンワントップ。前ちゃんトップ下
0	匠さん、軽めだけど久しぶりボール蹴ってる
0	本当にヒロキはCBで行くのか⁉︎ 現状、控えのCBゼロだからあり得るのかも
0	CWCで水筒忘れで取りに行ったのですが特徴を聞かれ、中身ウィスキーと言ったら一発で出てきた
1	CWC、2戦生観戦して決勝は初のテレビ観戦だったがテレビ見やすいわ。  まー現地じゃなきゃ味わえない物もあるけどね
0	日産の関係者入口でこんな物が貼ってあった。準々決勝長崎、熊本説もあったが色んな会場を仮押さえしてあるみたいだね https://t.co/qe0ehkhrvn
0	横国から日産スタへ復旧中。そして壊れた椅子も復旧中 https://t.co/E8Qk7daL8R
1	@katsu_yfm22 後からでも凄いと分かってくれればオッケー！  てか、やべっち良く出てるよ〜
1	@symtyokohama 流石、アニキ (*´∇｀*)
0	@70yfm2510 あれ？今日いたの？
0	@70yfm2510 声掛けてくれれば餃子でもご馳走したのに🍺🍜
0	千葉ＭＦ富沢が退団　「カンペー」の愛称で人気（日刊スポーツ） - Yahoo!ニュース https://t.co/4XbyCvdBME #Yahooニュース
0	えぼしぃ〜いわぁが、とぉくに見える〜♬  右端に小さくね。帰ろー https://t.co/iFeUwAWM3D
0	@70yfm2510 だから声掛けてくればば野毛だよ。昼から
0	@k_ocd その可能性は大ですね。現場で皆さんお仕事されたので、遠目からの撮影ですから真偽は不明です。
1	RT @Panasonic_cp: 🎄#パナソニックに願いを🎄 🎁豪華賞品が毎日200名以上に当たる🎁 🌟応募は簡単🌟 ①フォロー ②本投稿をリツイート ③すぐに結果が届く 規約はこちら https://t.co/urSR53WkeC  #クラパナコイン https://t.c…
1	RT @JAL_Official_jp: 🎁リツイートすると当選結果が今すぐわかる🎁 まだまだ豪華賞品たくさん！毎日必ず誰かに当たるよ🎅 ①フォロー ②リツイート ③結果がすぐに届く！ https://t.co/wBIpMY2o5e #JALに願いを #クリスマスボックス ht…
0	RT @ANA_travel_info: ＼今すぐ挑戦！／ ANA国内線往復航空券が当たるチャンス🌟 12/25🎄まで ＜参加方法＞ @ANA_travel_infoをフォローしこのつぶやきをリツイート  #ANAに願いを #クリスマスボックス https://t.co/moR…
0	RT @mori_shio: 鳥栖、横浜FM退団のDF小林祐三を獲得へ！右SB候補として実績十分 https://t.co/OJss9MEDaY #FootballNEXT https://t.co/2yjX4P9Ah0
0	RT @mori_shio: ◆Ｊ移籍◆横浜Fマリノス　中村俊輔と3度残留交渉も進展なし・・・ https://t.co/OJss9MEDaY #FootballNEXT https://t.co/5HGRkujshr
0	@nobushige7878 七彩 最寄りは八丁掘だけど東京駅から歩けるよhttps://t.co/FIb0BCsHgE
1	@nobushige7878 青島製麺所でなく、青島食堂。東京駅で無く、のぶしげさん大好きな秋葉。そこも美味い。
0	@nobushige7878 サンラータンは酸っぱいラーメンだよ
0	RT @Qoly_Live: バルセロナvsヴィッセル神戸、開催决定！“MSN”には参加義務つき https://t.co/83WkizONOu
0	日曜日に頑張ったガクが持って行くんじゃねーの
0	@nossa_maquina 5年後！
0	着！  シャッター切ろうと思った瞬間、M野がドアップになったから手が止まったわ https://t.co/8VkMTBSU98
0	@Ryohei_YFM12 混んでる！
0	席割りチーム割りににしないから赤い奴らが前方陣取ってるんだよ。
0	@nobushige7878 つむぎ？
-1	コンコースの雑な控室の中に選手がいるぽい https://t.co/wIaSz5l8oF
0	今日はここから https://t.co/Pu1n2YJUFD
0	移動。  選手に近づいたけど背中だな。 https://t.co/UnZJwoeCSb
1	西村さんはキムタクのベストジーニストみたいに殿堂入りでいいんじゃん
0	ある意味この席は表彰者目線 https://t.co/J75yJ7iboj
-1	ウチは夏芝の発育が悪くて、夏前に芝が枯れしたからね。
0	ケイタの横にいるのはカミさん？
0	ハタノさん、遠目でもオーラあるわ
0	なんかこのメンバーなら、まさか行けるんちゃう
0	学以外華がないよね
0	華やか退場シーン  J2勢はつまんなそう https://t.co/5rNjeN6yMs
0	ボンさん https://t.co/aAqj671kOk
0	一応、号外貰っといた https://t.co/aFOSacJhQ6
0	@Haru122j 自分はたまたま最初の方でしたが、途中から揉みくちゃ争奪戦www
0	@symtyokohama はや！
0	@Haru122j 隣の為に頑張らなくてもオッケー！
0	RT @k19830223: 「横浜M、韓国Kリーグ・年間MVP＆得点王"チョン・ジョグク"の獲得に失敗」  ⇒ https://t.co/4hNDiClV5R #アメブロ @ameba_officialさんから  仕方ないか。 #fmarinos
0	ウチの子が一等賞を獲ると思ってお父さん裏からずっとカメラ回してたよ。  来年は摂ろうぜ！ https://t.co/bADBEtOixz
0	横浜アリーナGALAXY https://t.co/elAAH4bUJL
0	ちなみに今日のお土産はルヴァンね https://t.co/ZDSPzpYji9
1	RT @Panasonic_cp: #パナソニックに願いを🎄 豪華賞品が毎日200名以上に当たる！ Wおどり炊き🍚が当たるかも♪ ①フォロー ②本投稿をリツイート ③すぐに結果が届く 規約はこちら https://t.co/urSR53WkeC #クラパナコイン https:/…
1	RT @JAL_Official_jp: 🎁リツイートすると当選結果が今すぐわかる🎁 まだまだ豪華賞品たくさん！毎日必ず誰かに当たるよ🎅 ①フォロー ②リツイート ③結果がすぐに届く！ https://t.co/shUGy3INHN #JALに願いを #クリスマスボックス ht…
1	RT @ANA_travel_info: 『今年も無事配り終わったぞ。あっ、まだこんなにプレゼント🎁が・・・』  ＜参加方法（12/25🎄まで）＞ @ANA_travel_infoをフォローしこのつぶやきをリツイート  #ANAに願いを #クリスマスボックス https://t…
0	Jリーグ年間MVP受賞の中村憲剛が今季最もインパクトを受けた選手とは　「川崎に来てくれないかな？」（Football ZONE web） - Yahoo!ニュース https://t.co/hgVZw3PXEJ #Yahooニュース
1	いいな。買おうかな https://t.co/wKY7nJkQRe
0	お散歩  ここから眺めるMMは綺麗 https://t.co/H7UKiLgJiU
0	@y_matroos 正解！
0	ガラガラだな。 分かる人だけ分かれば良いさ。  さー、帰ろう🚶 https://t.co/kmwNVBU62v
0	@katsu_yfm22 ありがとう！
0	@nobushige7878 ありがとうございます🍻
1	RT @Panasonic_cp: 🎄クリスマスまであと少し🎄 #パナソニックに願いを 豪華賞品が毎日200名以上に当たる！ ①フォロー ②本投稿をリツイート ③すぐに結果が届く 規約は ▶ https://t.co/urSR53WkeC #クラパナコイン https://t.…
1	RT @JAL_Official_jp: 🎁リツイートすると当選結果が今すぐわかる🎁 まだまだ豪華賞品たくさん！毎日必ず誰かに当たるよ🎅 ①フォロー ②リツイート ③結果がすぐに届く！ https://t.co/cYw7LOoytz #JALに願いを #クリスマスボックス ht…
0	RT @ANA_travel_info: 忘れんぼうのANAサンタは、まだまだプレゼント🎁を忍ばせてま～す\(^_^)/ ＜参加方法（12/25🎄まで）＞ @ANA_travel_infoをフォローしこのつぶやきをリツイート  #ANAに願いを #クリスマスボックス https…
0	@y_matroos 🙂
0	@nobushige7878 家を買わないと。野毛辺りに
0	@70yfm2510 専属カメラマン！今度ファンサで聞いておくよ。
0	@nobushige7878 野毛三夜分🍶
1	RT @Panasonic_cp: 🎄明日はクリスマスイヴ🎅 #パナソニックに願いを 豪華賞品が毎日200名以上に当たる！ ①フォロー ②本投稿をリツイート ③すぐに結果が届く 規約は ▶ https://t.co/urSR53WkeC #クラパナコイン https://t.c…
1	RT @JAL_Official_jp: 🎁リツイートするとプレゼントが今すぐ当たるチャンス🎁 国内線往復航空券など豪華賞品が毎日当たる🎅 ①フォロー ②リツイート ③結果がすぐに届く！ https://t.co/57a6WrH9qj #JALに願いを #クリスマスボックス h…
0	RT @ANA_travel_info: 次当たるのはあなたかも！？ 毎日挑戦してANA国内線往復航空券をGETしよう！12/25🎄まで ＜参加方法＞ @ANA_travel_infoをフォローしこのつぶやきをリツイート  #ANAに願いを #クリスマスボックス https:/…
0	お仕事終了→🏃💨  気合い入れで、飲んでからダッシュしたけど回るね(//∇//)
0	パシフィコ着！  おっさん集い ※アイドルコンサートではありませ！ https://t.co/cyl5pPwsMp
0	女人禁制の聖地に行ってるくよ https://t.co/grTsiYSOgh
0	@shige_yfm 今日に限り、めっさ売れ残ってましたよwww
0	@marinos_48 同じ空間で今年も共に楽しみましょう！
-1	@shige_yfm 来年は天皇杯と同日だから厳しいかもですね。
0	先行0次当選パワーか思いのほか良席
1	この橋から見るこの景色が好きだな。  2日前も来たか… さー、帰ろ https://t.co/pkFLL9C7g8
1	童貞さんのみ通れる退場ゲート。御縁があるようにと福山さん自腹のポチ袋。中は5円www。これで卒業できるかもwww  1年分の元気貰ったよ。ありがとう https://t.co/sApPP7vp6n
0	子連れのお父さんも貰ってたから、まーいっか。
0	@y_matroos 我慢
1	RT @Panasonic_cp: ＼本日まで !!／ #パナソニックに願いを🎅 豪華賞品が毎日200名以上に当たる！ 応募は簡単！ ①フォロー ②本投稿をリツイート ③すぐに結果が届く 規約は▶https://t.co/urSR53WkeC  #クラパナコイン https:/…
0	RT @ANA_travel_info: ＼終了まで残り3日！／ 毎日挑戦してANA国内線往復航空券をGETしよう！12/25🎄まで ＜参加方法＞ @ANA_travel_infoをフォローしこのつぶやきをリツイート  #ANAに願いを #クリスマスボックス https://t…
0	RT @JAL_Official_jp: 🎁リツイートするとプレゼントが今すぐ当たるチャンス🎁 ラスト3日！はずれた方にもダブルチャンス！？🎅 ①フォロー ②リツイート ③結果がすぐに届く！ https://t.co/Mkie9FrWla  #JALに願いを #クリスマスボック…
0	@nobushige7878 下見？
0	酒が抜けないが、そろそろ行くか
0	さーっ、キックオフ！ 勝つぞ！ https://t.co/fczgDqSreK
0	2-1勝利  明日、会社に行って休みの交渉。長居行けるかな https://t.co/E2OYjnlq3G
0	@shinmirikorn ありがとうございます！頑張ります💪
0	勝利の焼肉！ https://t.co/B4HrwCJHMI
1	@hrnht32 来れば良かったのに！また今度、焼こう🍖
0	@hrnht32 おーっ！
0	2回目の一次会  ガンバサポさんと🍺 https://t.co/tGfkmcyYJ7
0	大阪マリサポとガンバサポの会 二件目 https://t.co/sfhEqcmjP4
0	そして三件目  道端を歩いてたらこの店に行っとけと言われたからさ https://t.co/uBIAqezy9f
0	RT @amaevix_21301: ボーフムが学獲りか。 ボーフムは現在ブンデス2部11位。 ここ数年は昇格争いにも絡めてない。 田坂がステップアップ出来ずにずっと在籍してたクラブ。 ただし、一方で乾やテセはここからステップアップに成功。  さて、学の選択は如何に。 http…
0	昨晩、電車の中で瞑想していたら知らない駅にワープしてた。5分、目を閉じたつもりが時間も飛んでいた。  昨日、御一緒した皆様、お会いした皆様、色々とありがとうございました。
0	学のPK ゴル裏から https://t.co/NCJtejRv3B
-1	ガンバ、ゴル裏２階  ガラガラだけど日向にガンサポ密集 https://t.co/Vk5q5ft7Bl
0	横浜FM、G大阪などでプレーしたラフィーニャ、ブラジル4部のチームに加入 https://t.co/1mW9k5a4Cd
0	@nobushige7878 もう飲んでるの！
1	RT @JAL_Official_jp: 🎁リツイートするとプレゼントが今すぐ当たるチャンス🎁 ラスト2日！国内線往復航空券など豪華賞品プレゼント🎅 ①フォロー ②リツイート ③結果がすぐに届く！ https://t.co/jhnqYB1RD0  #JALに願いを #クリスマス…
1	@bergamialimon これ美味いですよね！
-1	RT @ANA_travel_info: @hrnht32 ＡＮＡの #クリスマスボックス にご参加いただきありがとうございます！ 今回は残念ながらハズレです。 12/25まで毎日当たるチャンスがあるから明日も応募してね♪ https://t.co/e9bd0YDeku
0	@tsunsanpo お疲れ様でした。また都橋で😉
1	週末の大阪出張は行けなくなりました(涙)  新年の大阪出張は行けるよう宜しくお願いします。
0	前回のヤンマーも行けなかったな。キンチョーは行ったことあるけどヤンマーは何気に未訪。  自分的に鬼門だわ。
-1	銀座離脱  眠い https://t.co/ZOjmMgVTrk
0	@nobushige7878 密かにニアミス⁉️ https://t.co/O5jVIrz4Lg
1	一平みかん、美味いな。  元八百屋談
0	今日はわんちゃんと飲むか https://t.co/jNNQ6fRWph
0	ハチ公は今や外国人観光客の名所なのね。記念撮影の列が長蛇に
0	RT @JuPiter_GAMBA11: 天皇杯決勝 自由席左側 定価+手数料(108円)+送料でお譲り致します。 •一般 -3100円 (2枚) •高校-2100円(2枚)  いらっしゃいましたらリプでお願いします。 #天皇杯決勝  #チケット
1	連日連夜、街のパトロール続きだったので今日は自宅にて北陸の酒で体調を整える日とす🍶  頂き酒は一際美味い😀 ありがとうございます‼️ https://t.co/zD7iy6vX7Q
1	いい感じにツマミもあるわ。 感謝感謝 https://t.co/5tU1Rd80hz
0	更にデザート諸々まで 感謝感謝
-1	東京新聞:複雑なチーム環境のマリノス　天皇杯の奮起たたえる:神奈川(TOKYO Web) https://t.co/21mjdVzSBU
0	RT @historyimg: ハリソン・フォードとキャリー・フィッシャー、1978年 Harrison Ford and Carrie Fisher, 1978 https://t.co/Nz1RmfiCmW
0	RT @nikkansports: ＳＷ「レイア姫」Ｃ・フィッシャーさん死去　60歳 https://t.co/YVO2fsx7dg #スター・ウォーズ #レイア姫 #キャリー・フィッシャー #おくやみ
0	@marinos22mana 滅多に歌いませんが優勝がかかった試合に『最高の場所へ』を歌う時があります。他のチャントは何となく初めて聴いても歌えますが、これは軽く予習しても良いかと思いますよ。これを歌うのは熱い時！
0	@marinos22mana 今年公式戦は全部行ってましたが、明日が唯一の欠席です😢  次の吹田に繋がるよう楽しんで応援頑張って下さい💪
1	明日は午後からスマホの電源オフ。仕事後マッハの速さで帰宅し録画観戦。  業務連絡は明日の正午までにお願いしますm(_ _)m
0	散歩  今日の土手は風が強くて寒い😵 https://t.co/LVv2yr2PNP
-1	翔さんランニング別メ。明日は厳しいかな
0	あれ？ 匠さんビブス組だ。もしや明日はベンチあるかも
0	キー坊は変態マスク付けてビブス組。  フィールドプレイヤー9×9。レギュラー組は人数の関係でワンボラ。レギュラー組は先週のスタメンと同じだね
-1	土手寒い
0	アマの後方からの散らしは効果的で良いな。今までに無かった武器だわ
0	勇蔵さん不在。町さんも居ない気がする
0	ごめん。町さん居た。帽子被って分からなかった。
1	今日は記者が多いね
0	誰だろう。めっさ囲まれてた
1	パンさん 『名残惜しい、最後か…』 との言葉が聞こえてきた
0	さー帰ろ。 本年の土手納め  選手も応援行かれる方も明日は頑張って下さい‼️ https://t.co/VSccZJi9ky
0	RT @fsntweet: ◆Jリーグ◆大脱走名古屋グランパス、鹿島MF柴崎岳にオファーしていた！　ｂｙ　中日スポーツ - https://t.co/QUbOP4pJSC   柴崎、野津田、吉田にオファー断られるﾜﾛﾀｗｗｗｗｗｗｗｗ
-1	コストコのハム食べたら気持ち悪くなった。  あっ、質の問題で無く量の問題ね(笑)
0	@70yfm2510 おー同志！
0	@kero_kaw あれ？居たんですね。途中から行ったから入れ違い？
0	@70yfm2510 7億当たったら仕事やめ辞めるわ
-1	1/15仕事だよ。発表会の発表おそいよ〜
0	発表会の後、飲み会やるなら呼んで。それは行ける
0	@yvcchi フォロバ待ってました(笑) よろしくね😀
0	@nobushige7878 第一ビルか。今度案内してね🍶
0	@QZD12344 おいらはパシフィコ🎤
1	RT @gamba_arsenal: 天皇杯決勝チケット 自由席ベンチ左側一般  １〜４枚 定価 １枚3100＋手数料108円  勝ったチームで、明日長居で直接受け渡しできる人限定！ 早い者勝ち！ このツイートへのリプ順でお願いします。  #antlers #fmarinos
0	お茶してくるわ https://t.co/6rCar93qQq
0	野毛でお茶中🍷 https://t.co/arKopKNKT3
0	今日の海辺 https://t.co/6YAghzLTqT
0	明日大阪で叫べない鬱憤を、今宵横浜で https://t.co/66M6PdwT4n
0	オクで落としたから、めっさ良席
0	@symtyokohama 明日、仕事休めなかったかので(涙)
0	TLみてるとみんな今日が仕事納めかい。俺は31まだ
0	@symtyokohama 元日吹田でご挨拶🍶  持って行きますわ
0	@hrnht32 今日見て来たよ。明日頑張って！また吹田で会いましょう！
0	@hrnht32 寝れなかったでしょ😴
0	@NewTatsuking お大事にして下さい
0	RT @aoi_mari: 鹿島ゴール裏。遠征費の限界か https://t.co/jPOsBUzdDm
0	@kousetsu7733 同志ですな〜
0	@shige_yfm 同じく😢
-1	只今、テレビ観戦終了。  悔しい…。本当に悔しい。涙出るくらい悔しいよ。唯一参戦出来なかった試合が今年の最終戦になるとは。  現地の皆さんお疲れ様でした。直接ご挨拶出来ませんでしが、今年一年ありがとうございました。タイトルは獲れなかったけど楽しい一年でした😀  来年こそ！！！
0	@kero_kaw お疲れ様でした。最後の1試合だけ行けず、ご挨拶出来ませんでしたが色々とありがとうございました。
0	@kero_kaw 日産で！
0	@KAZUYA326314591 お疲れ様。最後の最後で会えなかったね。また来年ウツボ食べよう。高知はもうないか。色々とお世話になりました。
-1	まずいな。明日4時起きなのにやけ酒1人で飲みすぎ。  みんなと新年会やりたかったわ
1	マリノス敗退→即大崩壊の危機　斎藤学、中村俊輔…主力大量離脱確実 - ZAKZAK https://t.co/pvW69jctZt
0	横浜中村俊輔、磐田へ移籍決定的　背番10を用意（日刊スポーツ） - Yahoo!ニュース https://t.co/ymC7nmijOh #Yahooニュース
0	横浜の主力流出危機　兵藤にも札幌からオファー　（日刊スポーツ） - Yahoo!ニュース https://t.co/rZyxPj7Qk3 #Yahooニュース
0	俊輔　磐田移籍が決定的に！２年契約で大筋合意（スポニチアネックス） - Yahoo!ニュース https://t.co/EBwCe0m0Fk #Yahooニュース
1	完全に草刈場。ボンバー以外残らんぞ。
0	俊さんは決定的ぽ。来シーズン俺はどうしたらいいんだよ。
0	横浜マリノス中村俊輔退団へ　磐田移籍で経営影響も（カナロコ by 神奈川新聞） - Yahoo!ニュース https://t.co/qCyKHbkMBc #Yahooニュース
0	RT @bergamialimon: ねえ近所のバーから帰宅したら朝刊きてたんだけど https://t.co/VOJAGid6bF
0	RT @tokyorio109: はい俊さん静岡新聞にも来ましたー 確定ですねこりゃあ https://t.co/GGIjfrUvBP
0	こんだけ情報が出ちゃってると信憑性が高い気がする
-1	中継の解説は秘密兵器中村俊介と言ってたが、怪我が治ってもずっとビブス組。それがモンバ体制の立ち位置かも。  セットプレー練習もキッカーはアマジユン。俊さん蹴るのはレギュラー組のセットプレーの守備練習。  残り少ない現役考えるとチームの中心に据えてくるチームへの移籍は分かる気もする
-1	磐田の俊さん見てスゲーと思っても、胸熱にはならないだろう。  磐田の試合見に行っても、祈って叫んであの姿を追うことは無いだろう。  と思ったから来年も僕は日産に行くよ。
0	遠征は…  分からん。
1	サイドは対人よりもビルトやクロス重視なんだろね。今のチームコンセプトは。  それは良いとしても、もっと上手く移行して欲しかった
0	なんか、やってらんねー気分なんで、明日4時起きだが本日の1軒目 https://t.co/pz5KmvWlKd
0	やってらんねー気分の2軒目は肉バル https://t.co/7n6I4D4knZ
0	やってらんねー気分の3軒目 https://t.co/xmamgqHI7u
1	やってらんねー。来年は良い年祈願の気付けば4件目。 https://t.co/mew56Gk3oB
0	多分、5件目。  ラーメン屋でラーメンを食わずしてラーメン食べるより高い金を落とし帰るのが漢気 https://t.co/IyfbxOS79n
0	@yvcchi 今度飲もうさ🍻
0	斎藤学も？横浜F・マリノスが主力を大量流出か #ldnews https://t.co/t7zc2rj3Jw
0	@10ri5510 天ぷら山盛り(笑)
0	下さんの語り口調からすると、これから吹き荒れる嵐を予感してしまう。  何はともあれ、下さんは共にだね
0	@10ri5510 いや〜。そのボリュームは
0	やっと仕事納めです。お疲れ様でした。  俊さん録画忘れてた。早速上げてくれて助かる。
1	君たち一緒に吹田で祝盃を！と思って買った久保田の一升🍶  来年まで取っておけないから飲みながらWOWOWでも観るか。あっ、俺んち来れば注ぐよ  皆さん良いお年をお迎え下さい https://t.co/di1F0xIN7x
0	@70yfm2510 来年は横浜移住でしょ(笑)  また来年もよろしくね(^o^)
1	年末2回参戦して今日はWOWOW観戦してるが、やはりサッカーと一緒で現地組の方がいいなぁ
0	@symtyokohama ウチは飲みきれない量の久保田が
0	@symtyokohama ほぼ同じ環境の我が家(*´∇｀*)
0	@symtyokohama 吹田で振る舞うはずの久保田一升を1人飲み、なう
0	@symtyokohama 本年はお世話になりました。来年は何処かの飲み屋に飲みに行きましょう！
1	@symtyokohama チケットさばいたけど久保田付きでさばけば良かった🍶
1	あけましておめでとうございます🎍  皆様の一年が良き年になるようお祈り申し上げます  さー、今年も突っ走って頑張って生きるか
0	吹田遠征がなくなって元日Bプラン始動。  シーズンオフから始まるシーズンイン
0	RT @ryoichi_kumada: 新年早々中日スポーツがブッ飛ばしてる(笑) https://t.co/ioY5XCvq5E
1	@kero_kaw あけましておめでとうございます。チームがある限り、周りの環境が許す限りがんばりますよ！  本年も 宜しくお願いします。
-1	2017シーズン始動。本日はココから  軽井沢で軽く足慣らし。晴天で暑い。浅間山が綺麗だな〜 https://t.co/yIjjLKdiDF
0	軽井沢ショッピングプラザ激混、道路大渋滞。トリコロールのアディダスシューズ3000円で衝動買い
1	『きりさと』軽井沢  香り、喉越しは一級品の上質な蕎麦。海老ちゃんがデカイのなんの https://t.co/9pNiySkFZd
0	元日早々、やってらんねー事件。 さー、呑んで忘れるよう
0	2017シーズン始動。晴天ぽかぽか軽井沢。あっちの開幕まで全力で飛ばします https://t.co/pTyc41euDi
0	アウトレットってトコには魔物がいるね https://t.co/JRKd5ZwK8I
0	4割から更に2割の文句にやられちまったがさ〜
-1	さー、初仕事。短い正月休み終了
0	俺の体育の先生はダイゴ先生だったわ。先生も老けたね
0	参拝終了。帰りますか https://t.co/xWWrXkrpbx
1	諸々祈願。良い年でありますように。 https://t.co/MWEFH7YeOh
0	新年会より先に病院の方が先とは思わなかった。飲みすぎだ、多分。うん日振り、いや〜うん100日振りの休肝日
0	@70yfm2510 下見に行ってくるよ。北の大地をさ
0	@saitamahatoyama 苗場だね。受験頑張って！
0	@symtyokohama ベレー帽じゃない
