0	@__Yl29x  ㅤㅤ  遊びたい遊びたい遊びたい  是非とも遊びたい  語りたい
1	@mee_509  ㅤㅤㅤㅤ    やった  ！ 嬉しい  ！！！！    楽しみにしてます  🔥
0	ㅤㅤㅤ          バド部   화이팅    ！！！
0	ㅤㅤㅤ                   최고   … https://t.co/1A9fy8xttx
-1	ㅤㅤㅤ           痛い  痛い  痛い
1	ㅤㅤㅤㅤ   いや ー  無事に   ほぼレポート終わった ヽ(；▽；)ノ   こっちゃん とサボった甲斐があった
1	RT @himarihidamari: 160603 UP10TION 東京１部/ 自己紹介、赤い髪の毛→皆さんの彼氏→しんちゃん→ハスキーボイス→キラキラ可愛い末っ子、の順番ですw https://t.co/BzUsffCMbt
0	RT @himarihidamari: 160603 UP10TION 東京１部/ ソニュルが 'ORION(中島美嘉)' をほんのちょっとw 続きはSHOW CASEで～！ https://t.co/XLDsRP8Fq2
0	ㅤㅤ    下り乗るの久しぶりで緊張
1	@tobita605  ㅤㅤ   飛田菜帆 さん    あけましておめでとうございます 。   今年こそは 良い1年にして下さい  。   そしてもっと遊びましょう  。
0	@tobita605  ㅤㅤ   人間誰しも間違いはある   ！！   あれ  、そうでしたか  では   今年も   ！   で      そうだね  プラマイゼロにしないと   ぶくぶく太っちゃうね    池の川でテニスしよう  それかバド
0	@tobita605  ㅤㅤ    うちの理想としては    暑い晴れた夏に汗だらだらになって    テニスしたい    朝9時から
0	@tobita605  ㅤㅤㅤ   日焼けはしたくないな   …  (・Β・)   汗かきたいんだよ ！！   青春したいんだよ ！！   笑   かきますとも  ！  モチロン  ！
1	@kocchan0522  ㅤ      宝島で頼んでいいの      ウインナー  と  バターコーン      のみだからね    (  ^^  ) ゛
-1	ㅤㅤ     叙々苑 で お冷やだけとか  …     タダの死汚痢さんケチ
0	RT @shfly3424: ここは。。。大阪だよ。だから俺が大阪にいるってこと^^ だから、明日２回、明後日も2回見られるよ^^ #yesung #osaka #supercamp #superjunior https://t.co/u4LRtdQ82T
1	RT @Seventeen_movie: クールな美男子に見えて こんなことしちゃうじゅんぴ😂  今日はそんなギャップを持つ じゅんぴのセンイル🎊  #세븐틴 #SEVENTEEN https://t.co/zDKmabCyc1
0	ㅤ    誰か ーーーーー    日焼け止め 買ってくれる人    いないかい     ソフィーナ の アルブラン     安くしまっせ    ( ´＿＿＿` )
1	RT @y12_exo: ぜひイヤホンで聴いてみてください🎧 すごくいいこれ  EXO __ Monster 3D ① https://t.co/6s9yaf6GlR
0	ㅤㅤㅤㅤㅤㅤ               こっちゃん御馳走様です https://t.co/v7i5W0dE5H
0	@pom_xxx0614   ㅤㅤㅤ      ぶりぶりななみん      誕生日おめでとう   ( ￣ー￣ )
0	RT @KNKOfficialYNB: [희준] 팅커벨 팅커벨 짱 🙄🙄 오늘도 너무너무너무너뮤너무너무 고마웠엉 항상 고맙고 사랑해 삐융삐융❤️ #크나큰 #희준 https://t.co/TImZgfXDyW
0	@WN628  ㅤㅤㅤㅤ      でも  、どこのバス停で       降りるか分かんない    …
0	@_n_e0  ㅤㅤㅤ   一緒にサボタージュしようよ  ！！
0	@_n_e0  ㅤㅤ   いつでも空から笑顔で   ねねちゃんのこと見守ってるからね   (⌒‐⌒)
-1	@_n_e0  ㅤ      天に召された    💫💫      拍手  酷い    ｗｗｗ
-1	ㅤ     3 限 だけ行くの面倒になった       休もう   ( ´＿＿＿` )
0	@_n_e0  ㅤㅤㅤㅤ     それじゃあ     ただのさんもながやまさんも     同罪ですね  👏👏👏
0	ㅤㅤ   いや 待って 全身真っ黒じゃん   …   まあいいか
1	@Kana_4625_  ㅤㅤㅤ    にいつま  さん    誕生日おめでとうございます ( ˙-˙ )    素敵な  三十路  にしてください ( ˙-˙ )
0	@_n_e0  ㅤㅤ   うわ  ｗｗｗｗｗｗ  色ち ｗｗｗ   ニコイチできるじゃん  ｗｗｗｗｗ   若干トラの顔違うのウケる
1	RT @himarihidamari: 160616 UP10TION U10TV-日本1stショーケースビハインド/ 三週間前のことなのにもうずいぶん経ったようだけど。 日本のショーケースのためにこれも準備してくれたんだと知ったらさらにありがたくて。 https://t.co…
0	ㅤ     やった  ！！       バスの運転手 みのる だ       今日ツイてる
0	@neme9723  ㅤ   ネメザワサンアリガトウ   よく意味が分からないけど   とりあえずバドやりましょうか  笑
0	@Sssss_129  ㅤㅤ       おぎゃ  アアアア  \(  ^o^  )/         ありがと  うさぎ
0	@ayasnoopy1022  ㅤ     あやなちゃん     ありがとうふ  👏      いつでも茨城さ帰っておいで
0	@ayasnoopy1022  ㅤ      待っとる  待っとる    。
0	@yasuD11  ㅤ     やす  ありがとう  ( ˙-˙ )( ˙-˙ )( ˙-˙ )     まだまだヤスよりは若いよ     遊んであげるから帰っておいで
1	@0304_emi  ㅤ    えみちゃーん  謝謝  ！！！    まだ持ってるの ！？ ｗｗｗ    家宝にしてね    そうだね  ！ 💩 について    熱く語り合おうや   (  ´ω`  )
0	@yasuD11  ㅤ   まあ そうなんだけどね    服買いに行こう
0	@h_spbb0324  ㅤ    木原さん  。 ありがとう  。    肉不足で死にそう  黒毛和送って
0	@moominvalley99  ㅤ    さえちゃ  ーーー ん    ありがとう  ❀.(*´▽`*)❀.
1	@pom_xxx0614  ㅤ   ななみん ありがと ！！！！( ˙-˙ ) やばいマジ嬉しい ( ˙-˙ ) ありがと！！！！！！！  ななみん大好き ( ˙-˙ )
1	@pom_xxx0614  ㅤ              ( ⊙_⊙ )  全然   嬉しい
0	@yasuD11  ㅤ       そうかい  そうは思はないけど
1	@273sk1  はなはなはなはなはなはな ありがとう  💗💗 元気にしてるよ 楽しいよ  Yo 何とか出来た   笑 遊ぼうご飯食べ行こう いやほんとライブ東京であったら はなんち上がり込むから
0	@hrk08_ri  ㅤ       はるか先輩   ！！！！       ありがとうございます (∗ˊᵕ`∗)
0	@0502_luv  ㅤ     かなみさん  サンキュー  \( ˙ ˙ )/     遊んであげるから帰ってきなさい
0	@neme9723  ㅤ     よっしゃ 楽しみにしてるぞい     連絡してね  💥
0	@__Yl29x  ㅤ     ま ー どかちゃ ー ん     ありがとう  🎵     アゾボ  ～～    ハヤクアゾボ ～～
1	@em_xxxsvM  ㅤ    みきちゃん ありがとう  ( ´﹀` )    こちらこそ 色々と話せて    楽しかった ！！！    また語り合おう    笑
0	@fxxx_pru  ㅤ        いとは ありがとう  😆🎶
0	@me_kt2o_  ㅤ      めいみ ちゃん  ！！      ありがとう 🐡🐡
0	@sntky0  ㅤ       せいな  ありがとう  👧
0	@bd5sanae  ㅤ    さなえ先輩  ！！！    ありがとうございます ( ´ ˘ ` )    私も先輩方に会いたいです ( ; _ ; )    ラストティーン 楽しみます  ！
0	@losnoopy_m  ㅤ    まみちやん 。    ありがと う  ーーーー  💥💥💥
0	@Kana_4625_  ありがとう  ！！！ にいつまさん それほどでも  、あるね  ( ⊙ ⊙ )   ほどほどに全力ではっちゃけます
0	@h_spbb0324  ㅤ    言ったな   ！！！   おぬし ！！！
0	@forvictory85i  ㅤ    百瀬くん  ！  謝謝   🐙🐙🐙
0	@bd5yuka  ㅤ    ゆうか先輩   ！！！    ありがとうございます  ( ˊ˘ˋ )
0	@shiechaan  ㅤ    しえりちゃん    ありがとう  🍍🍏🍊🍑
0	@yasuD11  ㅤ       そうなのだよ  って  ｗｗｗ       うちも適当ですよ
0	@hrk08_ri  ㅤ はるか先輩が恋しいです  … うんちだなんて先輩下品です (　˙-˙　)
0	@sk_r_1214  ㅤ   るーかーちゃーん ありがとう 💯🙌
0	@hrk08_ri  ㅤ    ええええ そんな   :(´◦ ◦｀):    私もはるか先輩の画像見て    にやにやしようと思います (*´﹀`*)
0	@yasuD11  ㅤ  いや そんな事はない  ヤスの専属スタイリスト  ｗｗｗ
1	@273sk1  はなも元気そうで良かった お母さんかよ  ｗｗｗｗｗ もちろん3食はなの手作り料理&amp; マッサージ サービス付だからね はなの家で渡辺菜央単独コンサート 開いてあげるから
1	@__ru1704  ㅤ       るーいーー ！！！       ありがとう  💜💜       いつでも茨城でるいの帰りを       待ってるよ   ( ´^` )
0	@Kana_4625_  ㅤ                  　   　　絶              　      　 　対             　        　　に         　            　　会                 　    　　う
1	ㅤㅤ      駄目だ  リラックマのかんかん      めちゃめちゃ可愛い  ！！！      ありがとうありがとうありがとうありがとうありがとう      ウエハース明日食べます  (*´꒳`*)             【          @mee_509
0	RT @MYOBNYCofficial: 【RESTOCK】  LIBERTY ANGEL TOTE BAG  color:Black  https://t.co/KZp6hTrc3H https://t.co/AwbIhXkl7E
0	@yasuD11  ㅤㅤ    パリコレに出れるレベルにしたる
0	@puu0406  何だって  ！！！？
0	@puu0406  もうすぐやん ！！ いつまでいるの
-1	@puu0406  早すぎ  ｗｗｗｗｗｗ 残念 ｗｗｗ
0	@puu0406  遊ぶべ 💩
0	携帯壊れた   ～    ☆
0	誰かあああああ　アアア 　サーティーワン求む 　雪だるま
0	@neme9723   　ねめざわざわざわわ 　お誕生日おめでとう 　夏休み帰って来たらバドとテニス 　しようね　( ・Θ・)
0	@mee_509             来週の火曜日      行っちゃいましょうよ  ！！！
0	@tobita605 @mee_509         決まりだね  ❀.(*´▽`*)❀.    火曜日ラインするね  ～
1	早くLINEのアンパンマンの着せ替え欲しい欲しい欲しい欲しい欲しい欲しい欲しいアンパンマンアンパンマンアンパンマンアンパンマンアンパンマン欲しい欲しい欲しい
0	@yasuD11  いつ 帰って くるん ですか
0	@mprn_9 @ayasnoopy1022 @yasuD11  BBQしたいみほちゃんち行く
0	RT @himarihidamari: 160805 UP10TION Tonight(오늘이 딱이야) Mバンク/ カムバック！夏だね～！ https://t.co/rXW4wGmqLx
1	明日教室どこ  ーーーーー ファッション素材論どこでやるの分からないから行かなくて良いか  。
0	@_n_e0  キラキラOL誰 ｗｗｗｗｗｗｗｗｗ いきなり過ぎる ｗｗｗｗｗｗ なぜリツイされた   ！！！？
0	@_n_e0  うちにも心友いたんだ 、、嬉しい 😂 あーあ  今の時代は怖いねえ
0	教科書買って明日明後日耐えて 2単位貰うか日傘買うか   ‥‥ 迷う
0	うちも誰かさんたちみたいに 諦めようかな  ｗｗｗｗｗｗ
-1	@kocchan0522  お疲れ様さま   ！！ こっちゃん  うちも無理かも ‥  笑笑
0	@puu0406        いやん  デブ
-1	@kocchan0522  教科書ないとつらそうだし  怖いし 日傘買っちゃった   ｗｗｗｗｗ
0	@Sssss_129          そ  、 そうだね   (´`:)    いつめん達   だね    ｗｗｗｗｗ    シーチャンコソ    アサチャントキタジャン  スゴイヨ
0	@mee_509          渡辺菜央    立候補   します
0	@Sssss_129      ネタだもん だって ｗｗｗｗｗ     ソレハナイゼ  ベイベー    ナーチャン ギブアップ
0	@mee_509 @riinaa_27     やろう汗かきたい   でもねめちんやらないんだよね  笑
0	@Phr4Er   蛭  誕  お  田  生  め  さ  日  で  ん　　と 　　　 う ん こ
1	RT @disney13307558: Agust D - 'give it to me’  最後の終わり方かっこよすぎるでしょ。 センスの塊だよユンギさん  ↓フルで見たい方 https://t.co/tXbDPgXKPC https://t.co/ru4vE63CXV
-1	ひとりミスドの寂しさ
0	@mee_509      あの人今どこで何してんの  ?  笑
0	@mee_509          あ  、 まだ先生続けてるんだ  ！    てっきり先生ごと    辞めたかと思ってた   ！！  笑笑
-1	@skkh0824        さ ー き ー ちゃ ー ん   誕生日おめでと ー う   いつもさきちゃんには大変お世話に   なっています    。   これからも  ヨロしく頼む
-1	通学証明書  だけを取りに 大学まで 電車とバス乗るの面倒くさい  😞
-1	@_n_e0       そうそうそう ！！   結構面倒くさいよ   書く→提出→後日取りに来る 的な
1	@_n_e0        20 日でもよかったな ～ って今   後悔してる    通学証明書 期限あるから   学校始まってからでもいいのかも
0	@_n_e0          いつもバス乗るとこの近くの   クレープ屋さん の 近くかな   笑
0	@tobita605    さっきやってた 洋画   ！？   それ思った
0	@tobita605     頭ごちゃごちゃになる   トム・クルーズと声合ってないし ！
1	9月5日  にして 通信速度制限  来た  ～  引きこもり完全Wi-fi 態勢 なのに  笑
1	ハーゲンダッツ 紫いも すごい美味しい  ハマる
1	雨でテニス出来なかったけど 沢山食べて話して笑った1日でした   。 次こそテニスしよう    ！！！！ りー  運転ありがとう バイトお疲れ様 今度はめいさん運転よろしくね   笑 https://t.co/SwqUX67HVk
0	RT @BTS_twt: #모니생일ㅊㅋ #생일축하합니다 #방탄이들의생파 https://t.co/F23f5jnGYS
0	RT @BTS_twt: #모니생일ㅊㅋ #생일축하합니다  #방탄이들의생파 https://t.co/w5R5cGPGsh
1	なむじゅん 可愛い  😂😂 誕生日おめでとう  🎉
0	#HappyNamjoonDay #HappyRMDay
1	@fxxx_pru        藤田のはるかさん    遅れました  🌀🌀    誕生日おめでとう 🍺    素敵な年にしてくださいね     。
1	明日何するの 何持っていけばいいの
1	@mprn_9  クイック  クイック  セーフ みぽりん  せんいるちゅっかへ ！！！ もし東京進撃したら 一緒に遊んで 欲しいです  素敵な１年にしてくださいね ( •ө• )
0	課題研究 も キャリア形成演習 も 現代教養講座 も 落ちて 常磐に嫌われてる感ハンパない
0	RT @baekchanyeol56: チャニョルさん、山崎まさよし歌ってるー！！！！ https://t.co/PPoI80mCF5
1	ちゃにょる  ！！！ 日本語上手すぎか
0	@rabitrunrun  うちもそれする 明日じゃないけど 給料入ったし   もちろん ぼっちで   ‥  😄
0	@rabitrunrun  社畜 ｗｗｗｗｗｗ  何そんな儲かってんの 肉食べよ  肉肉肉肉肉肉肉肉肉
0	@rabitrunrun  うそだろ  くれ バイトで所得税とか勿体無い ｗｗｗ 最近ウインナー好きじゃなくなった なぜだろう 歳かな 誕生日に買って貰った 七千円は自分では払いたくないからね 古いアディダスマークが良かったんだけどゼビオにはなかった ‥ くそ
-1	@rabitrunrun  うちバイトしかすることなかった  ｗｗｗｗｗｗ昼起きる→バイトの永遠ループ お母さん焼くの下手くそなんだもんｗｗｗ  あまぞーん とかで売ってそうだけどないんだ
0	@rabitrunrun  ほんじゃここらでドロンいたします
0	右腕 お亡くなりになった  ‥   笑
0	RT @himarihidamari: UP10TIONのPPAP、続けて見ても同じ曲？と疑ってしまうほどのアレンジ力w https://t.co/SFnAGEhiBn
0	#GetWellSoonLay  #GetWellSoonLay
1	久しぶりのあいちゃん め ー ちゃめちゃ 楽しかった 怒り 素晴らしいし 焼き肉 美味しかったし ファンファーレ な1日でした   (
0	@rabitrunrun  写真のチョイス ｗｗｗｗｗｗ ありがとうよ  私のちんぐや
0	@_mimimix  【お知らせ】〜LINE返信しました〜
0	@y_lily04   ゆりちゃん  ゆりゆり ちゃん  お誕生日おめでとう    ！！！
0	RT @SF9official: 턍이가 미동도 없이 지켜보고있다 평소 표정이 하나인게 비슷하다 대체 뭐가 부끄러운지 계속 얼굴에 홍조가 있다  #섹시카리스마 #턍이 #SF9 #태양 #빨리 #돌아와 #보고싶군 🌞🍀 https://t.co/yFNBoVuH…
0	RT @TokkiRocks: インソン&amp;ヨンビン♡ #SF9 https://t.co/VkwPGc5H9x
0	RT @2pm_taec28: サイン会に遭遇した(笑)  FNC の SF9って言うグループらしい https://t.co/kQcyCEW03V
0	너무너무 배고파요 ～
0	RT @un1128known: 通常盤ゴリラと2倍速ゴリラ〜みんなお上手！  #PENTAGON #펜타곤 https://t.co/0iw04o1hiA
1	@ayasnoopy1022  大高 あやな さん   お誕生日 おめでとう 🎉 冬休み バド部皆で集まれると いいな  ～～ 来年は 皆で呑みに行きたい
1	武蔵大学  ‥   いぇそん  ‥ 羨ましい  ㅠㅠ 常磐大 に きむ ひちょる  求む
0	@ayasnoopy1022   オレンジジュースでも  飲んでいなさい
0	明日 自主休講 しようかな   ‥
0	とびさん 、 めい  今日はありがとう とびさん運転お疲れ様でした  って 写真付けて載せようと思ったら 3人で1枚も撮ってなかった ｗｗｗ
0	@mee_509  んだね 🔥 ちゃんと シフト空けてきたから
-1	RT @un1128known: リーダーに唐辛子キンパ食べさせられて苦しむ安達まとめ…辛いのも怖いのもダメな安達…🌶👻  #PENTAGON #펜타곤 #유토 https://t.co/XQW9twWIM3
0	ちぇんべくし CBX
0	@riinaa_27  古川リナさん お誕生日おめでとうございます  ご飯行こう ご飯行こう ご飯行こう ご飯行こう ご飯行こう ご飯行こう ご飯行こう ご飯行こう ご飯行こう
-1	２限目から行こうとか思った 自分が馬鹿だった こういう日に限って運転見合せ 日立駅寒い
0	@WN628  運転再開見込み 11時 とか  ‥ 終わった
0	@rabitrunrun  まじか  っ ！！！！ ｗｗｗｗｗｗ 家に帰ってきた  ｗｗｗ 再開11時とか待てんは 日立駅で電車止まってるから待とうと思えば待てたけど    ‥
0	@rabitrunrun  そんな  、、、 風邪引くよ コンビニに1時間いるしか
0	@rabitrunrun  うそだろ ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗさっきまで11時だったやんｗｗｗｗｗｗ3限だけ行こうと思ってたのにｗｗｗ今日は全休だな
0	@rabitrunrun  それは ｗｗｗｗｗｗ 行かねばｗｗｗｗｗｗ  シェアハピ ポッキー
0	@WN628  逆に 遅延届け 貰って 2 、3 限 出たことにしてもらうのも ありな気がする  、、、
0	@rabitrunrun  私は give  up  するよ 韓国アイドゥーの動画見てにやにや しとく
1	@rabitrunrun  何ですか とても 優雅でお洒落な大学生じゃないですかそれ  一緒ににやにやしたかった
0	なぜ最近の おばさま達は 優先席に 座ってくれないの
0	RT @HumorAcademys: 아빠따라하는 애기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/7H2bOt21Hw
1	高速アッポーパイ 美味しかった
0	@rabitrunrun  マック ！ ｗｗｗｗｗｗ 電車まで時間あったからさ
1	@rabitrunrun  良く覚えてたね ｗｗｗ 食べましたよ  ～～ ちゃんと ✌✌
-1	アルブランのハンドクリーム(¥1500) 10個 ノルマ は人見知りには 厳しいです  。 辞めたい
1	@losnoopy_m  まみちゃ  ーーーーーー  ん 誕生日おめでとう 🎉🎉 いつまでも元気でパワフルな まみちゃんでいてくださーい 🏄
-1	ナムテ脱退は辛い
0	全然振り向いてくれない https://t.co/5oTGrbAPGY
1	@em_xxxsvM  みきちゃ ー ん  ！！！ お誕生日おめでとう  🎂🎉🎉 素敵な1年にしてね  😃
1	@tobita605  買えた ！ &amp;  買ってもらった ！ 笑 案外安かったよ ！コートも五千円で 買えたし ハッピー
1	@tobita605  阿見いいね 駅近だったら 素晴らしかったのに
1	@rabitrunrun  くっそ お揃いの眼鏡なんか着けやがって 羨ましい
1	@rabitrunrun  ほんと仲良いよな ～ 君たち お似合いカッポーだよ
0	@rabitrunrun  すにょん君最高かよ  おっぱに聞いてみよーっと 😆
1	@yama_tm2  や・ま・ち・ゃ・ん ！！！ 誕生日おめでとう 🎉🎂 元気にしてるかーい   ?? やまちゃんに会いたいよ ～
1	@sk_r_1214  卍  パリピのるかちゃ ー ん  卍 誕生日おめでとうございます これからも盛大に パリピって くださいね  ⚠⚠⚠
0	RT @shinee__gif: ありがとう！#SHINee #Everybody 最高でした！！！ #SHINee #Everybody #SHINeeFNS #FNS歌謡祭 https://t.co/dMkGSjdFMU
1	まさか イテミン をテレビで拝める とは思ってなかった バイト頑張って良かった ～～
0	@Sssss_129   タダノ さん  誕生日オメデトウ  ドーナツ地獄味合わせてやるから  マッテロヨ 💫💫
0	どうしたらあんな音漏れすんの Puffy の次は倖田來未 かい
0	@WN628  いや 違う 浜崎あゆみ だ
1	@mr_s2_1020  今日こそ音漏れしてますよ って 言いたかったけど浜崎あゆみ の歌でノリノリで学校来れたから 良しとするよ   笑
0	@rabitrunrun  いんそん氏今日せんいるだったんだね 未成年の喫煙程ダサイものはない
1	@mr_s2_1020  そうそう  ！！ 電車乗ってこないかな ～ とか 考えちゃう  笑笑  恋してるんだよ私達
-1	@rabitrunrun  日曜だったか   笑 無駄でしかない  それは冷めますよね
0	ミスド20個 https://t.co/TUDe73zk0Z
0	@moominvalley99  さえちゃーん  遅くなりました 😷 お誕生日おめでとう 🎉🎂 素敵な1年にしてね  ！！
0	@mr_s2_1020  逢いたくて逢いたくて震えてるんだけどね麻衣ちゃんごめんね  、 学校サボります 🙏🙏🙏
0	@mr_s2_1020  今日は会えましたかい    ？？ 笑 金曜日楽しみにしてるね  😋
-1	@mr_s2_1020  それは残念  ‥   😢   笑 うん！ 分かった！明日からは左で  🔥
0	RT @SF9official: [다프리카생중계🌴] #다원특파원👅 #SF9 #다원 #다프리카생중계 #신화선배님들짱 #안무어려웠다능.. #열심히연습했다능.. #이제밥먹자능! #데헷ㅎ https://t.co/5Nl4mXXSx1
0	#HappyVDay  #HappyVsmileDay  #HappyTaehyungDay
1	@rabitrunrun  そうなの ｗｗｗ 内ジャス行ってきたんだけど セブチ凄い押してるよねあそこのcd店 #HAPPYJOSHUADAY
1	バイト 行きたくないいいいいいいいイイイイいいいい無理いイイいいイイイイいいいいいいイイ
0	@axx258  まどぅか ちゃん 生日快乐 생일 축하해 สุขสันต์วันเกิด Happy birthday
1	天使天使天使天使天使透明感透明感透明感透明感天使天使可愛い可愛い ありがとうございます。 https://t.co/hvEGsfRk46
1	@nontan_0119  のん誕生日おめでと ー う ！！ またテニス出来たらいいね 🎾
1	@Mintokun119  🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶 まゆちゃん 誕生日おめでとう 素敵な１年にしてください 🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶
0	ひょんうぉん日本語 ！！！！
1	亜衣ちゃんの生存確認できて 良かった ～～
1	RT @CUBE_PTG: [#키노] USJ X 誕生日 X かぞく = 幸せ https://t.co/9ycEaqgtag
0	RT @SF9official: 아까 사녹하구 잠시 눈 좀 붙혔다가 지금 다시 일어났어요!! 으쌰으쌰💪 이제 본방을 다같이 사수할까요?? 아!! 이따가 사후녹화도 있죠??? 이따가 또 봐용!!! 🦁 https://t.co/5YKwJb3gov
0	RT @SF9official: 여러분.....세상에서 가장 슬픈일이 떠올랐어요... https://t.co/iqeJQ1c7mq
0	RT @CUBE_PTG: [#홍석] 저희 보고싶어요? 저흰 보고싶어요 😊 https://t.co/Okb6eUChRR
0	足痛
1	@273sk1  はなはなはなはな 〜〜 🌺🌹🌼 誕生日おめでとう 🎂🎉 元気にしてるかな ？？ 💩 まあ はなの事だから元気もりもり でしょ ！？ 😁 素敵な一年にするんだよ！🇪🇸
1	@mee_509 @tobita605  下半身全筋肉痛  笑 流石飛さんあのくらいでは筋肉痛 ならないんだよ 🚴‍♀️🚴🚴‍♀️ めいうちと一緒じゃん wwww
-1	@tobita605 @mee_509  飛さんサイヤ人 なんだよ  笑 ギリギリ 痔にならなかった www
1	@0304_emi  えみちゃ ー ん ！！！ お誕生日 おめでとう ㊗️🎂🎉 えみちゃんらしい 素敵な一年にして下さい 💩
0	何でもうデビュー済のにゅいすと がプロデュース101出てるんですか
0	@_mimimix  セブチが売れに売れてプレディス頭可笑しくなった
-1	@_mimimix  ね 、、プレディス残念無念  先輩が練習生とかセブチも嫌でしょ
-1	@_mimimix  やだ みんな若い 、、ダサい 、、
0	@rabitrunrun  さて 、どっちだ https://t.co/sQobcw5rZn
1	@rabitrunrun  癖が強いんじゃ 健太君とサムエル好きかな
1	@rabitrunrun  アメリカ感が強いよね 何それ みんみん今何してるのかも 全然分からない
1	@rabitrunrun  ショタエル www  acemax ！？知らなかった PR挨拶動画 見たけど日本語激上手 じゃないすか  ショーケースとか凄いな 〜
1	@rabitrunrun  ホシ君特に可愛いがってた気がする うじ身長抜かされちゃったんじゃないサムエルに👶 そうその人左端の人日本人みたい それ www 👃👃👃👃
1	@rabitrunrun  いや可愛い サムエルおいで 〜 うじはずっとお餅でいて欲しい はやくデビューさせてあげてくれ 垢抜けてない感が可愛い！
-1	笑い過ぎて話し過ぎて食べ過ぎて 体の治安が悪い ‥ 泣いた ーーー
1	@_mimimix  まじか 、、、出たばっかだもんね 黒紺白以外にピンクもない？ 検索したら出てきた
-1	ミラーネイル素人には 無理だ諦め
0	@LenA_peeYa  れれれなちゃん  はっぴーばーすでー マルイ前で会った時はカツアゲ されるかと思った ❤️
-1	@_mimimix  ええー ミントグリーンも！？ メルカリで検索したら1万2千円で 購入してる人とかいるけど もったいないよね
0	そろそろ光合成しないと 人間じゃなくなる気がする
1	RT @CUBE_PTG: [#유토] 原西さんありがとうございました！ とても楽しかったです！ 오늘도 즐거웠어요~^_^ https://t.co/33bcMX84U8
0	RT @CUBE_PTG: #진호 - #MAGAZINE_HO #03 '言葉にできない(Kotobani Dekinai) / Oda Kazumasa' with #신원 #매거진호 #펜타곤 #PENTAGON #To_Do_List https://t.co/XjeL…
0	@__ru1704   る ー い ー 誕生日おめでとう🎂🎊 ＆ ハタチ おめでとう 🍻
0	@_mimimix クレオパトラ返信完了 to すち子
0	RT @SF9official: [다프리카생중계🌴]   #다원특파원 👅 #SF9  200 +cake=❤️ https://t.co/DRfGDmusKn
0	髪切ったら老け顔中学生なった ツラ ァ
1	血 、汗 、涙 日本語訳にしなくていいのに
1	@puu0406 おおおお  ！！！素晴らしい 茨城帰ってきたらカラオケ行こう🎤
0	@mee_509  米川芽生さん สุขสันต์วันเกิด ！！ 二十歳 おめでとう 🎂
1	早く帰って録画したスッキリ見ないと！！！！！早く ！！！빨리 ！！ ぴったんぬんむる
0	女神 高橋亜衣様のおかげで 推し2グループにあえるかも知れない
1	@_n_e0 雷で電車止まって帰れないんだけどどうすればいいの ？ 👴
0	@_n_e0 こっちも動き出したから学校いくね💢💢
1	死んだ 〜 顔ちっさいし肌きれい https://t.co/0IOLMGzjv6
0	@273sk1 いた！最終日！！！
0	@mr_s2_20  まいちゃーん誕生日オメデトウ＆ ハタチおめでとう ㊗️🎉
1	@mr_s2_20 2年になってから1回も会ってないよね！？ 一応生きてる！！元気！！笑
0	@fV3ht9jVqAAJ43T  まーすみー ！！！！！ 23日 ！！昨日 ！！ごめん遅れました 誕生日おめでとう 🎂🎉   そして ハタチ おめでとう ㊗️
0	@mr_s2_20 1限からは火曜だけなの ✌️ お互い頑張ろうね ‥ 学校 ‥ ！！
0	@273sk1 うそ！？会わなかったね ！？ sf9 の2時からのやつにもいた ？
1	@273sk1 そうだよね www ハナは家から近いの 〜 ？ セブチ人気凄かったよね！？
