0	2015 共同通信杯の予想 http://t.co/F6jWRZVkFV
0	2015 クイーンカップの結果 http://t.co/H0Wx85JElS
0	2015 京都記念の結果 http://t.co/M4mHTWCxrf
0	2015 共同通信杯の結果 http://t.co/n2Mu3N5JYf
0	詰碁の解答253 http://t.co/oQWHxxh7hB
0	2015 フェブラリーSの検討 http://t.co/n4qnqAEBbU
0	今月もなんとか〆切に間に合った(汗)
0	2015 ダイヤモンドSの検討 http://t.co/KlZArg4LTZ
0	2015 小倉大賞典の検討 http://t.co/ooa1YrixDB
0	今日は対局なう。
0	2015年3月 ネット碁の予定 http://t.co/w8vQFWcYCV
0	負けました(涙)
0	2015.2.18 対局結果 http://t.co/JuziMcsMKS
0	今週の詰碁254 http://t.co/py39pAFD9M
0	2015.2.21 愛馬の出走予定 http://t.co/Uv7PqI4FSC
0	2015 フェブラリーSの枠順 http://t.co/s9HNHuOqno
0	2015 ダイヤモンドSの予想 http://t.co/ZTqtkG8p6g
-1	村川さん残念でした(涙)
0	2015 小倉大賞典の予想 http://t.co/EA9r1Yi0vl
0	2015 フェブラリーSの予想 http://t.co/9RrRVdXf1V
0	2015 ダイヤモンドSの結果 http://t.co/uLX9ksJjrt
0	2015.2.21 愛馬の出走結果 http://t.co/lh1ffkC0Ew
0	詰碁の解答254 http://t.co/NZgDAQPuWT
0	今日はY九段と京都競馬場なう。
0	2015 小倉大賞典の結果 http://t.co/qBVMvZFQx3
0	2015 フェブラリーSの結果 http://t.co/6ykvmev3xH
0	2015 中山記念の検討 http://t.co/FWWIKp8x3w
0	2015 阪急杯の検討 http://t.co/cySBlyUj38
0	2015 フジノウェーブ記念の予想 http://t.co/gMz1VxJkL3
0	2015 アーリントンカップの検討 http://t.co/yBfrbyLw1V
0	2015 フジノウェーブ記念の結果 http://t.co/tNNIDCadic
0	みことの一手！ http://t.co/QMC9vHDr7v
0	今週の詰碁255 http://t.co/HtGXk2iQzK
0	2015 アーリントンカップの予想 http://t.co/TBCcggCjUJ
0	2015 阪急杯の予想 http://t.co/G4M5RaDWEu
0	2015 中山記念の予想 http://t.co/W24OoAsi5n
0	2015 アーリントンカップの結果 http://t.co/mowv49T1Ll
0	2015 阪急杯の結果 http://t.co/C65EKJ5HuN
0	2015 中山記念の結果 http://t.co/Aurzms3rCV
0	詰碁の解答255 http://t.co/b3jYZCc1Wx
0	2015 弥生賞の検討 http://t.co/E9hFzJmeEV
0	2015 チューリップ賞の検討 http://t.co/wV2KMxf6fX
0	2015 オーシャンSの検討 http://t.co/jJeicwoMnH
0	2015 エンプレス杯の予想 http://t.co/2HhlE39EA2
1	井山さん強かったですね。
0	2015 エンプレス杯の結果 http://t.co/M3Bc6JOpZ8
-1	井山さん残念でした(涙)
0	今週の詰碁256 http://t.co/pts7SGOZVF
0	今日は対局なう。
0	負けました(涙)
0	2015.3.5 対局結果 http://t.co/5pHkR4a0tF
0	飲み過ぎたと思う。が、明日も飲み会(汗)
0	2015 チューリップ賞の予想 http://t.co/jZLSt4leFk
0	2015 オーシャンSの予想 http://t.co/KLIuSFQj8m
0	2015 弥生賞の予想 http://t.co/lKiVhSEESA
0	2015 チューリップ賞の結果 http://t.co/ItnqMOCxMn
0	2015 オーシャンSの結果 http://t.co/2iepBuLivL
0	桜花賞の招待席が当たった。
0	2015 弥生賞の結果 http://t.co/pKPs6apQxg
0	詰碁の解答256 http://t.co/rvO3q5ywwi
1	メインは週刊競馬ブックを買いに行ったのに、肝心の週刊競馬ブックを忘れるとは(爆)  しかも、家着に着替えてから気付くとは(涙)
0	2015 フィリーズレビューの検討 http://t.co/Ahl56yDkx9
0	2015 中山牝馬Sの検討 http://t.co/2WuvJbg3xX
0	2015 ダイオライト記念の予想 http://t.co/8KC1l3YtYH
0	今日は対局なう。
0	負けました(涙)
0	2015 ダイオライト記念の結果 http://t.co/oXi0B799pZ
0	2015.3.11 対局結果 http://t.co/l4vju8MsMg
0	今週の詰碁257 http://t.co/V6EtXIco46
0	そう言えば、昨日は久しぶりにチンチンが無くなってた(笑)  血液が頭に総動員されてたのと防御本能で体内に隠しちゃったんやろな。
0	2015 中日新聞杯の予想 http://t.co/hyZBJvA9iP
0	2015 フィリーズレビューの予想 http://t.co/93d1Tv0tU2
0	2015 中山牝馬Sの予想 http://t.co/LNsSDohGOs
0	2015 中日新聞杯の結果 http://t.co/Ox90gmfZvz
0	2015 フィリーズレビューの結果 http://t.co/clbqKDdf20
0	2015 中山牝馬Sの結果 http://t.co/Vp8W2SiXyP
0	詰碁の解答257 http://t.co/jT78NHhtHG
0	2015 スプリングSの検討 http://t.co/UBKiPGFlNK
0	2015 黒船賞の予想 http://t.co/HgBou18ZjU
0	今月もなんとか〆切に間に合った(汗)
0	2015 阪神大賞典の検討 http://t.co/RccwlWJlv2
0	2015 黒船賞の結果 http://t.co/FkLo3kSZxS
0	2015 京浜盃の予想 http://t.co/ujy8tiSI9k
0	2015 フラワーカップの検討 http://t.co/dfq7HspO2n
0	2015 ファルコンSの検討 http://t.co/1BIcX8R0Vk
0	2015 京浜盃の結果 http://t.co/XLZCPuEdR8
0	2015 高松宮記念の血統表 http://t.co/QRuTrOpj4Q
0	2015年4月 ネット碁の予定 http://t.co/BQrGEgvvzi
0	今週の詰碁258 http://t.co/8mHCJWXA4B
0	2015 ファルコンSの予想 http://t.co/1yxBKNvgYC
0	2015 フラワーカップの予想 http://t.co/uCdyJMhcUP
-1	井山さんが防衛しました。このシリーズも難しい碁ばかりでしたね。
0	2015 阪神大賞典の予想 http://t.co/aC9t0jYw7Z
0	2015 スプリングSの予想 http://t.co/QItLMtf5iI
0	2015 ファルコンSの結果 http://t.co/AefJX2RuT2
0	2015 フラワーカップの結果 http://t.co/o1ZViShHAM
0	2015 阪神大賞典の結果 http://t.co/z93wMDzs3L
0	2015 スプリングSの結果 http://t.co/RATsDOjBRM
0	詰碁の解答258 http://t.co/D122eZY3nu
0	2015 高松宮記念の検討 http://t.co/kkgmxzBKVu
0	2015 日経賞の検討 http://t.co/bcUsxCp8ft
0	2015 毎日杯の検討 http://t.co/M44iWovDhQ
0	2015 桜花賞(浦和)の予想 http://t.co/tVkmmYXTk5
0	2015 マーチSの検討 http://t.co/3UcFAXVbaZ
0	2015 名古屋大賞典の予想 http://t.co/dAXnFQS2fj
0	2015 桜花賞(浦和)の結果 http://t.co/zavZrpztf9
0	2015 名古屋大賞典の結果 http://t.co/fjPKkAlrCo
0	今週の詰碁259 http://t.co/zOgFXdceZa
0	2015 毎日杯の予想 http://t.co/2fELcZ0H3X
0	2015 日経賞の予想 http://t.co/93rcPxg3pC
0	2015 マーチSの予想 http://t.co/lq1EVMxKTh
0	2015 高松宮記念の予想 http://t.co/1nI3hnqg2O
0	2015 毎日杯の結果 http://t.co/Z81XXqGMxY
0	2015 日経賞の結果 http://t.co/ZLShPQYTSj
0	2015 ドバイワールドカップの結果 http://t.co/0y2gMLW7cl
0	2015 マーチSの結果 http://t.co/g4sgY8Ddqj
0	2015 高松宮記念の結果 http://t.co/RWM2HCkY76
0	詰碁の解答259 http://t.co/xX6INzMEJ1
0	2015 大阪杯の検討 http://t.co/GXg9516rUX
0	今日は奈良で研究会なう。
0	イスラボニータ回避か…お客さんが減ってしまった(涙)
0	2015 ダービー卿CTの検討 http://t.co/ILHyGcLy2r
0	2015 クラウンカップの予想 http://t.co/em7UKuzWzB
0	2015 桜花賞の血統表 http://t.co/noTIaoBIWM
0	2015 クラウンカップの結果 http://t.co/JgRskONDJY
0	2015.4.4 愛馬の出走予定 http://t.co/CuhueAEuta
0	今週の詰碁260 http://t.co/Zvjaj6hSV2
0	2015 コーラルSの予想 http://t.co/wnYGFE0A91
0	2015 大阪杯の予想 http://t.co/sCvDsuDF4O
0	2015 ダービー卿CTの予想 http://t.co/bAxUsGbrce
0	2015 コーラルSの結果 http://t.co/EnQeGzoX2I
0	2015.4.4 愛馬の出走結果 http://t.co/A27XTtVT6A
0	2015 大阪杯の結果 http://t.co/dOtSqPqnbD
0	2015 ダービー卿CTの結果 http://t.co/61n0lIFktg
0	詰碁の解答260 http://t.co/JBgj0ALc39
0	2015 桜花賞の検討 http://t.co/voSFJej3c5
-1	テレビの音が聞こえないくらい選挙運動車がうるさい。人としてどうなんだろうか？
0	2015 ニュージーランドTの検討 http://t.co/x0sBkLuLWP
0	2015 阪神牝馬Sの検討 http://t.co/TwVmzBjocU
0	2015 東京スプリントの予想 http://t.co/n9NDz0eyhT
0	2015 皐月賞の血統表 http://t.co/9f38WFaF47
0	2015 東京スプリントの結果 http://t.co/OW5iWse7Np
0	今週の詰碁261 http://t.co/mwBhqIexKz
0	今日は京都の爛柯で「はちまん会」なう。
0	2015 阪神牝馬Sの予想 http://t.co/AOufADTvwU
0	2015 ニュージーランドTの予想 http://t.co/2PQE5Xi28G
0	2015 桜花賞の予想 http://t.co/ZxOuGt9nM4
0	2015 阪神牝馬Sの結果 http://t.co/he80nQKwnM
0	2015 ニュージーランドTの結果 http://t.co/dndNUvCgIG
0	今日はY九段と阪神競馬場なう。
0	詰碁の解答261 http://t.co/PjfszNoQT4
0	2015 桜花賞の結果 http://t.co/QqoBollCQS
0	2015 皐月賞の検討 http://t.co/tIFaoM0Myw
0	2015 マリーンカップの予想 http://t.co/Lf1hfbmtrI
0	2015 アンタレスSの検討 http://t.co/p7jZW6Ei6c
0	2015 マリーンカップの結果 http://t.co/ZdiC3bpxr6
0	やっと回線が復旧した(汗)
0	2015 中山グランドジャンプの検討 http://t.co/Jll0CMUCBq
0	2015 皐月賞の枠順 http://t.co/Pe9uLL7D3T
0	2015年5月 ネット碁の予定 http://t.co/gESygqD0bJ
0	今週の詰碁262 http://t.co/3vkl4T28pt
0	今度は5時間も回線が死んでたよ(涙) 明日のネット指導碁が心配だ(汗)
0	今月もなんとか〆切に間に合った(汗)
0	2015 アンタレスSの予想 http://t.co/ksfqHr3Um1
0	2015 中山グランドジャンプの予想 http://t.co/0lDffrVMU6
0	2015 皐月賞の予想 http://t.co/BTk9nLUQqQ
0	2015 アンタレスSの結果 http://t.co/4XxGP9yovS
0	2015 中山グランドジャンプの結果 http://t.co/t6AjmCHbwq
0	2015 皐月賞の結果 http://t.co/3ERn7dwUaq
0	詰碁の解答262 http://t.co/zKc2XARrWI
0	そりゃそうでしょう。　Ｍ．デムーロ騎手が騎乗停止に | トピックス |  競馬ブックweb http://t.co/33upkCo92u  @keiba_bookさんから
0	2015 フローラSの検討 http://t.co/pNrKQjeZPE
0	2015 マイラーズCの検討 http://t.co/XYHzgA1SKE
0	2015 福島牝馬Sの検討 http://t.co/VuoBYugfmY
0	自分の加齢臭が気になる(汗)
0	2015 羽田盃の予想 http://t.co/e2Z1rYx0FJ
0	今日は対局なう。
0	2015 羽田盃の結果 http://t.co/J1ODoFaBwm
0	2015.4.22 対局結果 http://t.co/mxuM1Lfgfg
0	今週の詰碁263 http://t.co/z2QsONS4xx
0	2015.4.25 愛馬の出走予定 http://t.co/45IJRtZZu7
0	2015 福島牝馬Sの予想 http://t.co/mygGsXhi7U
0	2015 マイラーズCの予想 http://t.co/reu6m8cfKV
0	2015 フローラSの予想 http://t.co/RcnY8580VE
0	2015 福島牝馬Sの結果 http://t.co/uCLZ12cPjo
0	2015.4.25 愛馬の出走結果 http://t.co/ExyFhecnWw
0	2015 マイラーズCの結果 http://t.co/RZNGox1Po6
0	2015 フローラSの結果 http://t.co/axorWErcew
0	ステファノスは2着か…(涙)
0	詰碁の解答263 http://t.co/Lye8ZgptAI
0	2015 天皇賞(春)の検討 http://t.co/PW9o36a3o9
0	2015 青葉賞の検討 http://t.co/jAQNa1TcYx
0	2015 しらさぎ賞の予想 http://t.co/r5X8R4Gk2p
0	今日は研究会なう。
0	2015 しらさぎ賞の結果 http://t.co/xVQbxQNwME
0	2015 天皇賞(春)の枠順 http://t.co/4n51U73CxD
0	今週の詰碁264 http://t.co/nNPIrKutqH
0	2015 青葉賞の予想 http://t.co/gfoVq11UCJ
0	2015 天皇賞(春)の予想 http://t.co/awQosMlFHN
0	今日はY九段・S九段と京都競馬場なう。
0	2015 青葉賞の結果 http://t.co/yaKuIryUGK
0	2015 天皇賞(春)の結果 http://t.co/pCIxrdtHdx
0	詰碁の解答264 http://t.co/erYyJVLkvF
0	2015 かきつばた記念の予想 http://t.co/e20iKvQ3UU
0	2015 NHKマイルカップの検討 http://t.co/qJGmtvVdJk
0	2015 かきつばた記念の結果 http://t.co/UbkpNEmeAv
0	2015 かしわ記念の予想 http://t.co/93SaDuXkpn
0	2015 京都新聞杯の検討 http://t.co/492Mh1VV53
0	2015 かしわ記念の結果 http://t.co/oC0QAoVjEA
0	2015 兵庫チャンピオンシップの予想 http://t.co/kKDBpMtoHZ
0	2015 新潟大賞典の検討 http://t.co/OWcQGoeWSd
0	2015 兵庫チャンピオンシップの結果 http://t.co/RifGPyGi4J
0	2015 ヴィクトリアマイルの血統表 http://t.co/If159UJHah
0	今週の詰碁265 http://t.co/PejSuvplcu
0	2015 京都新聞杯の予想 http://t.co/PlaBL4RPXc
0	2015 新潟大賞典の予想 http://t.co/a7GOMLsSVi
0	2015 NHKマイルカップの予想 http://t.co/aLebTN1RTL
0	どっちもハナ差届かずか(涙)
0	2015 京都新聞杯の結果 http://t.co/3czP66Gb1x
0	2015 新潟大賞典の結果 http://t.co/IIgpW5nQoL
0	2015 NHKマイルカップの結果 http://t.co/XIugzfdcjQ
0	詰碁の解答265 http://t.co/gi7YMOQKax
0	2015 ヴィクトリアマイルの検討 http://t.co/1xYCRw9Wwn
0	2015 京王杯SCの検討 http://t.co/awQNQvYl3C
0	2015 川崎マイラーズの予想 http://t.co/ZFt7QgbCdn
0	2015 オークスの血統表 http://t.co/1YgENilbeq
0	2015 川崎マイラーズの結果 http://t.co/PwbZxJm2Kp
0	2015年6月 ネット碁の予定 http://t.co/Bf8AtsYT7w
0	今週の詰碁266 http://t.co/c1xvYfPSTG
0	今日はエストレラで「はちまん会」なう。
0	2015 京王杯SCの予想 http://t.co/1iDIpEGgFq
0	2015 ヴィクトリアマイルの予想 http://t.co/RDy5MQPHbT
0	2015 京王杯SCの結果 http://t.co/Whe62WMF5G
0	2015 ヴィクトリアマイルの結果 http://t.co/2TOD5sUJ0w
0	詰碁の解答266 http://t.co/x0F5TqQZId
1	RT @nanatakamatsu: まぁ！ 大阪都構想、実現しなかったですのね。  大阪の方が 「府市あわせ」（不幸せ） にならないことを祈るばかりですわ。  そして、反対の方が 「協議会を開催すれば 二重行政は解消できる」 とおっしゃってましたが、  協議会が開催され、 無…
0	反対＆引退か…(涙)
0	今月もなんとか〆切に間に合った(汗)
0	2015 オークスの検討 http://t.co/NRSPcsZ4ix
1	2015 平安Sの検討 http://t.co/rg5SMbDxum
0	2015 大井記念の予想 http://t.co/0ny0TWKLA0
0	2015 日本ダービーの血統表 http://t.co/3S3gsJSAH5
0	2015 大井記念の結果 http://t.co/VwfCgPEQX8
0	2015 オークスの枠順 http://t.co/d6MGWOBYco
0	今週の詰碁267 http://t.co/drFTOKt8JE
0	映画『天才バカヴォン ～蘇るフランダースの犬～』公式サイト http://t.co/oxzPs8AyTG #天才バカヴォン
1	2015 平安Sの予想 http://t.co/aZkWSqpSRA
0	2015 オークスの予想 http://t.co/j3EgiR2uQJ
1	2015 平安Sの結果 http://t.co/KTZAShfcAH
0	2015 オークスの結果 http://t.co/YGmK8fyEfM
0	詰碁の解答267 http://t.co/DNnQ7LdnZ1
0	2015 日本ダービーの検討 http://t.co/4lHkt7jJtD
0	2015 目黒記念の検討 http://t.co/BJKViC1Z1Q
0	2015 さきたま杯の予想 http://t.co/kcn5dSVQlN
0	2015 安田記念の血統表 http://t.co/6zQYORTNOr
0	妹がバイキングに出てた(汗)
0	2015 さきたま杯の結果 http://t.co/yFBpExrTH1
0	2015 日本ダービーの枠順 http://t.co/wvTg5WkRiV
0	今週の詰碁268 http://t.co/bdW6XToov6
0	2015 京都ハイジャンプの予想 http://t.co/VfHhvZ8lrC
0	2015 日本ダービーの予想 http://t.co/uBXgJwwTav
0	2015 目黒記念の予想 http://t.co/D9ZDdcKRNf
0	2015 京都ハイジャンプの結果 http://t.co/OFzAOJX2aN
0	2015 日本ダービーの結果 http://t.co/gJ6aurPnkF
0	2015 目黒記念の結果 http://t.co/q4X0uTeyVl
0	詰碁の解答268 http://t.co/OsX19QrQlh
0	2015 安田記念の検討 http://t.co/XLqVUqFY0C
0	2015 鳴尾記念の検討 http://t.co/W5410ONP4C
0	2015 東京ダービーの予想 http://t.co/AVhdtnYv4W
0	POGの達人(2015〜2016年) http://t.co/dzUs03DadY
0	2015 東京ダービーの結果 http://t.co/bDXnVUrMY7
0	今週の詰碁269 http://t.co/lOAt5D4F8s
0	2015 安田記念の枠順 http://t.co/EgFfXrZxyT
0	2015 鳴尾記念の予想 http://t.co/LSsEEN2shk
0	2015 安田記念の予想 http://t.co/22aHWEEB0H
0	2015 鳴尾記念の結果 http://t.co/AHbbYBmCFr
0	2015 安田記念の結果 http://t.co/w54Ls4WiNb
0	東京12Rで今日もなんとかプラス。
0	詰碁の解答269 http://t.co/G6akSP0zOZ
0	余くんが勝ちましたね。
0	2015 エプソムカップの検討 http://t.co/Z65ul1ffGI
0	高尾さんは半目負けでした(涙)
0	2015 マーメイドSの検討 http://t.co/zb8lbqO8I3
0	2015 関東オークスの予想 http://t.co/YVIhiqr0cx
0	余くんは今日も勝ちましたね。
0	2015 北海道スプリントカップの予想 http://t.co/iuyWZXbp7L
0	2015 関東オークスの結果 http://t.co/syBgjiZx3S
0	2015年7月 ネット碁の予定 http://t.co/inb4KjXo2Z
0	今週の詰碁270 http://t.co/YlkiTCKSZy
0	今日はエストレラで「はちまん会」なう。
0	2015 北海道スプリントカップの結果 http://t.co/bxpvMlyLDU
0	2015 アハルテケSの予想 http://t.co/yKJSlB9fAv
0	レジアーネが引退(涙)
0	2015 マーメイドSの予想 http://t.co/2GzF4Dd5Wm
0	2015 エプソムカップの予想 http://t.co/6GRPKYcWCz
0	2015 アハルテケSの結果 http://t.co/1fMvjTCX45
0	2015 マーメイドSの結果 http://t.co/wwFqF9YDJy
0	2015 エプソムカップの結果 http://t.co/DkJmcdInay
0	詰碁の解答270 http://t.co/jBeHNUnWJj
0	2015 ユニコーンSの検討 http://t.co/bo5yRazLBi
0	2015 函館スプリントSの検討 http://t.co/7wIjsaOmXc
0	今月もなんとか〆切に間に合った(汗)
0	2015 京成盃グランドマイラーズの予想 http://t.co/blAgvqHzeB
0	2015 宝塚記念の血統表 http://t.co/Y2pT7B7NO5
0	2015 京成盃グランドマイラーズの結果 http://t.co/vHegRECHaQ
0	今週の詰碁271 http://t.co/AwtUb4bZ9P
0	2015 天保山Sの予想 http://t.co/m3HNiRvtkT
0	2015 函館スプリントSの予想 http://t.co/I3bKwtREXY
0	2015 ユニコーンSの予想 http://t.co/5axGxvARWf
0	2015 天保山Sの結果 http://t.co/DRinQuLx4q
0	2015 函館スプリントSの結果 http://t.co/ToqSHa2VB7
0	2015 ユニコーンSの結果 http://t.co/MykvlE7Cwh
0	詰碁の解答271 http://t.co/rOKsSkQHOf
0	2015 宝塚記念の検討 http://t.co/gqMkdDvLZH
0	2015 帝王賞の枠順 http://t.co/dg0HtNchgd
0	今日は奈良で研究会なう。
0	2015 帝王賞の予想 http://t.co/2c4rRfqLwO
0	今日は対局なう。
0	2015 帝王賞の結果 http://t.co/Kub2LOzolz
0	2015 宝塚記念の枠順 http://t.co/1uNEeb1hbZ
0	2015.6.27 愛馬の出走予定 http://t.co/6W9GfyZJwr
0	2015.6.24 対局結果 http://t.co/3obXcJYYXZ
0	今週の詰碁272 http://t.co/19g7k5IYPL
0	2015 大沼Sの予想 http://t.co/MchQ3Id0dY
0	2015 宝塚記念の予想 http://t.co/y0yPCz0oc7
0	2015 大沼Sの結果 http://t.co/xQY6FxbbRC
0	2015.6.27 愛馬の出走結果 http://t.co/8W9RMlq6Pg
0	今日はY九段と阪神競馬場なう。
0	2015 宝塚記念の結果 http://t.co/zMZC94mhd2
0	詰碁の解答272 http://t.co/77g21P0p5B
0	2015 ラジオNIKKEI賞の検討 http://t.co/Q7CIZC1XNK
0	2015 CBC賞の検討 http://t.co/cGXk6Z4iIb
0	2015 スパーキングレディーカップの予想 http://t.co/dPi6us5qpF
0	2015 スパーキングレディーカップの結果 http://t.co/1If9ae0lOd
0	今週の詰碁273 http://t.co/AchmS3pHqO
0	お知らせ http://t.co/7uYo7trIFc
0	@sairisuta0821 ありがとうございます。何時になるかは分かりませんが、復帰するつもりです。
0	詰碁の解答273 http://t.co/dCekN9lNcw
0	日本勢は全員負けたのか…(涙)
0	今日はエストレラで「はちまん会」なう。
0	今週の詰碁274 http://t.co/aXobFGRPw9
0	2015年78月 ネット碁の予定 http://t.co/5RSbOfuB0d
0	詰碁の解答274 http://t.co/cRBCyZbIuH
1	大阪は風が強いけど晴れてる(汗)
0	今月もなんとか〆切に間に合った(汗)
0	今週の詰碁275 http://t.co/7LSxDbuwz9
0	詰碁の解答275 http://t.co/TT1WwOdQBE
0	今週の詰碁276 http://t.co/ksp01kwvZ9
0	今日は奈良で研究会なう。
-1	今日は無理やから明日を指定してるのに、今日きてガンガン電話するてどうやねん(怒)  頭可笑しいかんよ(笑)
0	そうか天神祭りか…(汗)
0	@sairisuta0821 まだ競馬は再開していません(汗)
0	詰碁の解答276 http://t.co/zD7WFOeHry
-1	引越しの準備が大変だ(汗)
0	今日は打出で仕事なう。
0	今週の詰碁277 http://t.co/HcH9l7VVKK
0	今日はY九段と京セラドームなう。
0	京セラドームなう。  http://t.co/Efiao5maNH
0	ジェイコムのシステムエラーとかで今日はネットが繋がらない(涙)
0	一応、引っ越しは完了。
1	ネット開通が早くて3日って…(汗)どんだけトラブってんねん(涙)
0	やっとネット環境が整った(汗)
0	詰碁の解答277 http://t.co/4jloqWUQEq
0	志田さん快勝でしたね。
0	今週の詰碁278 http://t.co/cJCW7qyMrj
0	第40期碁聖戦第4局 http://t.co/J3LQTZr8Co
0	詰碁の解答278 http://t.co/9VvjmhBcil
-1	ブランチの帰り道に烈しい便意に襲われた。(滝汗)(中略)　なんとか事なきを得たが、不測の事態に備えて早起きをしてるのに、油断したのか？読みが甘かったのか？…。人類の永遠の課題であるのは明白だが、難題である。
0	2015年9月 ネット碁の予定 http://t.co/nMWvDeXk1C
0	せっかく約一日余裕があったのに、チャラになりそう(汗)
0	今週の詰碁279 http://t.co/sJca8XvrL5
0	結城九段vs内田七段戦 http://t.co/cVGWMcis3E
0	【安保法案】「戦争抑止のためであり、戦争法案ではない」　櫻井よしこ氏ら、早期成立へ声明 - 産経ニュース http://t.co/SZXzvkDUYr @Sankei_newsさんから
-1	叔父が亡くなったそうだ。何かとお世話になった方だし寂しい。
0	詰碁の解答279 http://t.co/VzbXxOkVy2
0	今月は盆休みの関係で一日得をしたので、余裕を持って〆切に間に合わすことができた。
0	今週の詰碁280 http://t.co/TAXZb1GzYv
0	今日はエストレラで「はちまん会」なう。
0	詰碁の解答280 http://t.co/MOGvri6zil
0	今日は奈良で研究会なう。
0	AKB48卒業生の囲碁ドル　アニオタが碁にはまった理由とは？│NEWSポストセブン http://t.co/Spz9P5CMKB #postseven
1	5時に夢中！ ザ・おかわりシスターズ『恋はおかわり』 https://t.co/ctqA6rgoZJ @YouTubeさんから
0	ド完敗に見える(涙)
0	大局観で負けてる気がする(涙)
1	朴廷桓強し。
0	朴廷桓九段vs&amp;#63969;東勲五段戦 http://t.co/WD1s8f0hda
0	今週の詰碁281 http://t.co/IGD1UxR570
0	張栩九段vs溝上知親九段戦 http://t.co/YNwyafWjwi
0	詰碁の解答281 http://t.co/GlLowUmfun
1	これ面白すぎる #モバマスの画像をアップすると近い構図のプロ棋士の画像が送られてくる
0	珍しい、ミンミン蝉が鳴いてる。
0	言いたい事は一杯あるけど、殻に閉じこもることを決意。
0	今週の詰碁282 http://t.co/1NFPriie8c
0	柯潔九段vs唐韋星九段戦 http://t.co/HG6WfY74Nf
0	村川大介王座vs山城宏九段戦 http://t.co/jQviZ0KcXj
0	第40期名人戦第1局 http://t.co/WCNQFbeltv
0	時越九段vs朴廷桓九段戦 http://t.co/VnD29Nfbzo
0	詰碁の解答282 http://t.co/c6ulOILrYE
0	第63期王座戦挑戦者決定戦 http://t.co/UjxpbR38eI
0	よだっち痛恨の手拍子だったかも(汗)
0	伊田・志田さんは完敗かな(涙)
0	依田紀基九段vs朴廷桓九段戦 http://t.co/EGYloCKDoT
0	明日、台風直撃なんや(滝汗)
0	今日は久々の対局なう。
0	今日は久しぶりに美酒が飲めます。
0	2015.9.9 対局結果 http://t.co/YTJlBb88Q3
0	伊田さんは剛腕を発揮されたんですね。
0	今週の詰碁283 http://t.co/K31fHx7oa8
0	今日はエストレラで「はちまん会」なう。
0	そか、二人とも負けたんか(涙)
0	この夏は蚊に刺されなかった気がする。そもそも蚊を一度しか見てない。
0	詰碁の解答283 http://t.co/k82dzU3hkq
0	今日は対局なう。
