0	@mydearhumming おぉー！ 了解です！！ ありがとうございますー！ 確保しておきますねー＼(^o^)／
0	@mydearhumming そうですそうです！ あのリオンですよー！
-1	やっとこさ形になった…  ベース弾きすぎて途中で現実逃避してうどん作っちゃったり← 太く切りすぎてメガトン級のうどんになって死ぬかと思った( ；´Д｀) 次作る時はもっと細くします。 http://t.co/XrFXvzHxaG
0	いや、そうじゃなくて。 約2週間で詰め込まなきゃならんことたくさんだからなんとか片付けなくちゃ( ；´Д｀)  ベースとヘッドフォンとYouTubeと闘うぞ、と。
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★★ カワイイネコやワンちゃんに癒される日。猫カフェが今日はお勧め。 　ﾗｯｷｰｱｲﾃﾑ 『バス停』→http://t.co/g0tB0Gqy6w
0	おはようございますー！ ぜんぜん寝れなかった(._.)  早番だけどがんばるー。
-1	行ってきます。 寒い暗い。 http://t.co/jKxsKSW4ne
0	ようこんなん作ったなぁ… http://t.co/FgGUUGmCO8
0	@Likutan ほんとアートですよー！ 一昨日はなかったのに…笑
0	休憩がー( ；´Д｀) 30分になってしまった…
1	ホーム長が会うたびに 吉祥寺に面白いとこあるのよー！ って教えてくれるんだけど、毎回お店の名前忘れてて未だにわからないという。 でも場所はシャッフルの近くだということはわかってるんだ。 どこだろ(._.)
0	間に合わなかったみたい。 http://t.co/zqR0T9T8zT
0	涙が止まらんぜよー。  シャボン玉で遊ぶブル。 http://t.co/dPgXg54vvo
1	@sy_fukuda うおぉぉぉぉ！！ amazarashiではないかー！！ 彼らが中島美嘉に提供したやつもいいよー＼(^o^)／
1	@sy_fukuda 曲もいいけど詞がいいよね！ これこれー！ http://t.co/iOIzoUtK0s
0	@tsutsumitomoaki すごーい！ あの方ですね。笑 93歳だったかしら(._.)
1	@sy_fukuda これは完全にやられた…！ アノミーとかも好きだなー。
0	@tsutsumitomoaki http://t.co/P6CoBuTGPx
1	@tsutsumitomoaki おやつ時にやりますからねー。 あれ、94かー！ じゃぁ… 黒のお猫ちゃんは大きくなって元気いっぱいよ って伝えてください＼(^o^)／笑
1	@tsutsumitomoaki 元気で何よりです( ^ω^ ) 木曜に行けたら行く予定です！
0	@tsutsumitomoaki 子猫の頃に園に連れてったことあるんですよねー！笑
1	前の職場でうちが担当だったフロアのおばあちゃんが元気そうで良かった☻ 久しぶりに会いたいなー。
1	@tsutsumitomoaki 一回だけなのにずっと覚えてるんですよね！ ゴリラと黒猫が好きなんですよ( ^ω^ )
0	@tsutsumitomoaki 明日明けですもんね… 何があるんですか…( ；´Д｀)笑
1	@tsutsumitomoaki ゴリラ、オカピ、猫の話はホントに好きだから、落ち着かなかったら豆知識とか蓄えておくのもいいですよー！
-1	@tsutsumitomoaki 行くとしたらおやつぐらいに行きますよ！ ぜひ来て下さい！笑 え、行くのがちょっと怖い…笑
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★★★ 年上の兄貴が解決策を持っている。遠慮無く頼っていこう。 　ﾗｯｷｰｱｲﾃﾑ 『仮面』→http://t.co/g0tB0Gqy6w
0	泣きすぎて目がパンパンな感じがする。
0	よーこーはーまー☻
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ なにかしらハッピーな話題や事件が近寄ってくる日。恋愛にも積極的に動いて！ 　ﾗｯｷｰｱｲﾃﾑ 『木片』→http://t.co/g0tB0Gqy6w
1	新しいタロウはおすわりもお手もできるみたいです。 ブレたけど… http://t.co/fBk17U5IJX
0	横浜に帰るたびにデブになっていく( ；´Д｀) 明日は雪らしいからまた置いて行くのだが… 来月どんなんなってしまうんだろうか( ；´Д｀) http://t.co/mFsH1zfs7k
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★★★★ 精神的に大変になりそう。深く考えずに楽しく適当にやり過ごしてOK。モーマンタイ！ 　ﾗｯｷｰｱｲﾃﾑ 『枕』→http://t.co/g0tB0Gqy6w
0	RT @yutakya_n: 雪すげぇ∑(ﾟДﾟ)ホワイトバレンタインどころじゃない！ホワイトアウトバレンタインだ！
-1	猫のお骨初めて見た。 やっぱり骨で病気というか、どこが悪かったっていうのがわかるんだねー。
0	火葬場にあったらくがんが狛犬と招き猫の柄だった！  しかし… 湿気ってた(._.) http://t.co/21kIEJ1WpW
1	RT @rockremarks: 『俺はベースが大好きだ。本当に大好きだ。あまりにベースが好きで、私の声はベースのように低くなり、ベースのように身長が伸びた』 ビリー・シーン（ミスター・ビッグ） #名言 http://t.co/KJk0uX6biP
-1	やっぱりベーシストって変な人ばっかだよね。
-1	@SEIxxx13 変な人って認めちゃったのね(´･_･`) わたくしは変な人じゃないよ←
0	@tsutsumitomoaki 明日は気を付けて上ってくださーい！！
0	@marid0824 いや、身体重くてうごけないんじゃ…←
1	雪だし早く帰りましょ  と思ってたけどもうこんな時間！ 帰れなくなる…！！
0	何時に家着くのかな(´･_･`) こんな雪なのでまたもルナは実家に。 http://t.co/1Q79aTdg6C
0	the ironyをシャッフルで流したらいきなりセピア流れてもう電車の中で号泣寸前。 そんなこんな下北沢まで帰ってきました。 あと少し。
0	セピア 月明かり はるか  ボロ泣きじゃい！！
1	無事帰宅。 あの時間にでてこの時間に帰宅か。 2時間半かかってるやないかい！
1	@kumikky_luvyou ありがとうございますー！ 早速お風呂入れてます！ 早く入りたい( ；´Д｀)
0	@westmraz もはや雪国ですよね… すってんころりんしないようにお気を付けてー！
0	とりあえず横浜というか、実家の方が積雪やばかった。 あれは軽く30cmはあったね。 膝下まで埋れたもん。  長いブーツあってよかったー。   防水ではないので干しときます。 http://t.co/BzLkBbuNMs
1	東横線えらいこっちゃなっとる(°_°) その前に帰ってこれた自分は運がよかったのかもしれない。
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★★☆☆　仕事運 ★★☆☆☆ あなたのイライラが人類破滅の引き金になる可能性も。一日ニコニコして過ごそう！ 　ﾗｯｷｰｱｲﾃﾑ 『車』→http://t.co/g0tB0Gqy6w
0	なんてこったい…  駅には着いたが… 足べっちょべちょ… http://t.co/X8oY0AtDN4
0	これあかんやーつー。 1時間かけて職場着。 カバンからなにまでびしょ濡れ。 濡れたやつ全部乾燥機にかけてやったじぇ＼(^o^)／  しかし、なんとか職場には来れたが… 帰れるの？
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ 今日はだめだめ。諦めて明日から本気出しましょう。明日もそう言ってるかもしれませんが。。 　ﾗｯｷｰｱｲﾃﾑ 『ポケット』→http://t.co/g0tB0Gqy6w
0	ぬあー！ 職場からの帰り道で雪の中に美容室とかによくある生首のマネキンいて、一瞬心臓止まった( ；´Д｀)
0	アトリエのベースを担いだ男性がりょーちんに激似すぎてマジで声掛けそうになった(°_°)←
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★★★★ 一家団欒を大切に。一緒にお話しながら食事しよう。一人暮らしなら実家に連絡入れよぅ 　ﾗｯｷｰｱｲﾃﾑ 『マフラー』→http://t.co/g0tB0Gqy6w
0	@morningsong7 この時期は防寒にもなるから助かりますよね！
-1	寒いし眠いし死にそうだいっ！ なんか早番久しぶりな気がする(°_°)
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 忙しい中にもほっと出来るオアシスのようなスポットを発見しそう。 　ﾗｯｷｰｱｲﾃﾑ 『コサージュ』→http://t.co/g0tB0Gqy6w
0	休憩もらったが…  今日帰れる気がしないぞ…
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★★★☆ 生きてるってことは時間をもらうこと。誰かのためにその時間を今日は使ってあげよう。 　ﾗｯｷｰｱｲﾃﾑ 『電気歯ブラシ』→http://t.co/g0tB0Gqy6w
0	おばんどすー。 最近いろんなことにバタバタ。 仕事のバタバタがハンパじゃない。 この時期に利用者の変化を見てると、あー…春が近いな…と思います。 この間は危うくニュース沙汰になるような事件も起きたし… あの日は普段の半分以下4人で昼間回したり…死ぬわ!！ がんばろー。
0	なぜかiPhoneでTwitterが開けません(´･_･`) というかアプリがまったく開かない… 助けてヽ(；▽；)ノ
0	あら？ 開いた(｡-_-｡) なんだったのかね。 寝よ。
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★☆☆☆ 思いも寄らない、忘れてたお金が帰ってきそう。さらにその資金を宝くじに◎◎ 　ﾗｯｷｰｱｲﾃﾑ 『リニアモーターカー』→http://t.co/g0tB0Gqy6w
0	@mkt__3969 牛タン食べたいーーーーーー！！！！
0	あの薬とか飲ませてまともな人見たことないよー。 案の定フラッフラらしい…
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★☆☆☆ 諦めていた事・・ﾉﾝﾉﾝ今日は出来る！諦めていた恋・・・ﾉﾝﾉﾝ今日はいける！ 　ﾗｯｷｰｱｲﾃﾑ 『パスタマシン』→http://t.co/g0tB0Gqy6w
0	諸用でちょっと実家に帰ります！ 明日は先輩の送別会だから一泊だけど。
0	実家の目の前の大きな道路と言えば八王子街道、16号線なのだが… なぜかうちの目の前の道路だけ未だに開拓されません。 おみくが産まれるずっと前から変わってないんだと思う。 横浜と言えどここはくそド田舎。 http://t.co/LRsNYMdSy4
1	ミュージックエアでやってた西藤ヒロノブカルテットのライブ見てた。 ぜんぜん知らないアーティストだけど。  やっぱJAZZいいなぁ。
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★★★ 強がったり、意地っ張りになるのは×。素直な気持ちで周りに接しよう。 　ﾗｯｷｰｱｲﾃﾑ 『ケトル』→http://t.co/g0tB0Gqy6w
0	これから送別会ー。  場所がシャッフルのちょっと先という…笑
0	BARに連れて来られた＼(^o^)／
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★☆☆☆ 気分転換にﾍｱｰｽﾀｲﾙを冒険して見ませんか？より一層魅力的な日になる！ 　ﾗｯｷｰｱｲﾃﾑ 『浮き輪』→http://t.co/g0tB0Gqy6w
0	@tsutsumitomoaki もちろんご馳走になってきましたー＼(^o^)／
0	@tsutsumitomoaki 送別会でたらふく飲んできましたよー！笑 目が覚めてくる時間ですもんね( ；´Д｀) 早番来るまではなんとか乗り切ってください！
0	送別会終わって、母親ぐらいの方と二人で飲みに行ってきました。笑  久しぶりにダイキリ飲んだ！ なんか物足りないと思ったけど、ダイキリ飲む時って草平さん作るやつだから度数強いんだよなー(｡-_-｡)笑  飲み代とタクシー代まで出してくれて至れり尽くせりでした。 感謝。
0	そして今日遅番(°_°)  頑張ろ(°_°)
-1	@tsutsumitomoaki 不思議とぜんぜんシラフ同然なんですよねー(°_°)笑  今日も社内女子会やるそうです！笑
0	今日は女子会やるんだって(°_°)  また連行される(°_°)
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★☆ 無駄遣い多し。身近な人の意見を聞いて無駄な買い物をしないように心がけましょう。 　ﾗｯｷｰｱｲﾃﾑ 『ポップコーン』→http://t.co/YkEr03tiZC
0	この街に住んで初めてスギヤマさんを一瞬だけ目撃した！笑  自転車に追いつけるほどの能力は持ち合わせてません。
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 困ったときはお互い様。友人の悩みの相談に付き合ってあげよう。 　ﾗｯｷｰｱｲﾃﾑ 『ﾀﾞｲﾔﾓﾝﾄﾞ』→http://t.co/YkEr03tiZC
1	今日は早い！！ 定時で打刻したー＼(^o^)／  で、今更お弁当の手提げ持ってくるの忘れた… 明日も出勤だし、いいけど。
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ SNS等で新たな出会いが。ビジネスにつながりそう。どんどん交友関係広げよう。 　ﾗｯｷｰｱｲﾃﾑ 『タルト』→http://t.co/YkEr03tiZC
0	the ironyを流して 全力で歌いながら 全力でうどん打ってる  そんなことより荷造りせいっ！！て話なんですがね。  今日もおみくは生きています←
0	@mkt__3969 よし！引越したら我が家でうどんパーティしよう！ お酒も買い込んで！←
0	@mkt__3969 パーティとかやりたくなるよねー*\(^o^)/*
0	@mkt__3969 実家だとやりづらいよねー(´･_･`) うちも実家の頃はパーティとかやらなかったなぁ… 実家出てもあんまやってないけどwww
0	@mkt__3969 うち土鍋とたこ焼き器あるから鍋パもたこパもできるよ*\(^o^)/*←
0	@Likutan 引越し作業が終わりませんヽ(；▽；)ノ
0	@mkt__3969 もう想像しただけで楽しみだねー*\(^o^)/*
-1	@akito_the_irony ツッコミあざまーす！← おみくさんはちゃんワンマンの日はお休みを確保済み！ 楽しみにしておりまするー☻
0	今度約1年ぶりにぽわんのLIVE行くー！ 久しぶりにマツナリさんの女装を見るのが楽しみです。  http://t.co/DUoGRfUrBb
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ あなたのイライラが人類破滅の引き金になる可能性も。一日ニコニコして過ごそう！ 　ﾗｯｷｰｱｲﾃﾑ 『マドラー』→http://t.co/YkEr03tiZC
0	@yoshi_Bass はい！行きます！！ 予約お願いしますーm(_ _)m
0	@yoshi_Bass みくでお願いしまーす！
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 気づいたら食べ過ぎになってそう。ぽんぽん８割控えめで！サラダがGood 　ﾗｯｷｰｱｲﾃﾑ 『瞬間接着剤』→http://t.co/YkEr03tiZC
0	@kazuumix 鼻のしたくがガッサガサです…
1	@kazuumix 甜茶って一ヶ月ぐらい前からじゃないと効果ないって聞きましたけど… すっごい効くってやつ教えてもらったけど忘れました…！
0	@kazuumix 御愁傷様です… 思い出した！ お高い漢方だけどタウロミンがめっちゃ効くって言ってた！
0	@theBADshun クレープは(´･_･`)？←
1	一昨日ホーム長が人の顔見るなり ちょっとー！この頃すっごい人気じゃーん！って(._.) 確かにこの頃利用者からお菓子とかいろいろもらう(._.) ひどかったのはお金ね。 お金はさすがにあかーん！！ 欲しかったけど…←
1	@theBADshun 竹下通りのマリオンクレープが有名だけど、そこより竹下通り入ってすぐにあるとこのが好き*\(^o^)/* マックの向かいらへんだったかな？
0	@theBADshun ちなみにどこらへん？  抹茶の食べたいー(((o(*ﾟ▽ﾟ*)o)))
0	@theBADshun なんとなくわかった！ 原宿行く時行ってみるー！  抹茶尽くしですなぁ＼(^o^)／
0	@kemmy_yarimy  い…わ…か…ん…！！
0	@hiyori2425 お気を付けてー！ お土産待ってるぉ(((o(*ﾟ▽ﾟ*)o)))←
0	@kemmy_yarimy そしてりょちんの脇汗www
0	@Likutan やっぱりどこでもいるんですねー！ さすがにお金は初めてだったけど…
0	@cranest88 山本耕史に見えない件←
1	いろんなbotでラブホリツイートしてたりするんだけど… 普通に住みたい部屋とかあるよね← ツッコミたくなるラブホとかあって見てて楽しい。 ウォータースライダーあるとかラブホの意味…笑 http://t.co/t56g2dpNPr
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★☆☆☆ 周りの人の助言のお陰で、うまく事が運びそう。周りに耳を傾けよう。 　ﾗｯｷｰｱｲﾃﾑ 『スチーマー』→http://t.co/YkEr03tiZC
0	まったく寝れずに起きる時間になりました。
0	@shuhei_gtr ハーイ同じくおセンチです☻
0	@pocorin61 お気を付けてーーー！
0	@shuhei_gtr おセンチな時は少しアルコールが欲しくなりますね☻
0	@shuhei_gtr 溺れたことないので溺れたいです！←
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★☆☆　健康運 ★★★☆☆　仕事運 ★★★★★ インドに縁あり。今日はカレーにしよう。カレーであなたの運気向上。 　ﾗｯｷｰｱｲﾃﾑ 『寿司桶』→http://t.co/YkEr03tiZC
0	生きてます！笑  この間コンビニでこんなん見つけました。 http://t.co/M2AeQDjZxy
0	リアルinsaneはカップ麺にもなっていた。  味は………うん！← http://t.co/IDFV75Uvxd
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 異性に対して自然に接するとあなたの優しさが伝わる日。自然体で行こう。 　ﾗｯｷｰｱｲﾃﾑ 『ティーカップ』→http://t.co/YkEr03tiZC
1	@SEIxxx13 ここみんかわいー←
0	@SEIxxx13 なんだと…！ 貸しなさい！←
1	@mkt__3969 高円寺ちかい…！笑
1	@mkt__3969 まぁ、歩いて1時間くらいだけど…← 新しく引越す家は吉祥寺に近いよー*\(^o^)/*
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★☆☆☆ すれ違いが多い日。恋人候補やオトクな商品、みんなすれ違い。ちょっと早めの行動を。 　ﾗｯｷｰｱｲﾃﾑ 『割り箸』→http://t.co/YkEr03tiZC
0	真璃様から生存確認のメール着たけど返信なくて逆にこっちが生存確認メールしたくなる←
0	@okamu_xix せんせーとピューロランド…(´ﾟ∀ﾟ｀) 普通に馴染んでそうですね(ﾉ)ﾟ∀ﾟ(ヾ)
0	ルーター外したからネット環境があいぽんだけ(´ﾟ∀ﾟ｀) 何もできない(´ﾟ∀ﾟ｀)
0	@okamu_xix え…(´ﾟ∀ﾟ｀) キティちゃんに中の人がいたなんて…(´；ω；｀)
-1	フォローしてないのになぜかSEXあるあるがフォローにいる不思議(°_°) いつだなもフォローしてないのにフォローにいた(°_°) で、見てみるけどあるあるというよりただの経験談だよなこれ…と思う(°_°)  そんな僕は童貞。  違うかっ！←
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 上からの落下物に注意。瓦だったり、工事現場の・・あと親父の雷ね。ｺﾜｲｺﾜｲ 　ﾗｯｷｰｱｲﾃﾑ 『こたつ』→http://t.co/YkEr03tiZC
0	@sy_fukuda 明日というか今日引越なのに片付かなくて死にそう。
-1	@sy_fukuda ギリギリになったらやるかなって思っても結局ぜんぜんやらなくて、当日に泣くよね(｀；ω；´)
-1	@akito_the_irony 楽しみー☻ おみくさんはワンマンに向けて引越がんばります(｀；ω；´)
0	夢幻花なう
0	@hiyori2425 わかった！ 8万円貸すから8万円貸して！←
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 三日坊主になりがち。頑張って継続してきたことは頑張ろう。継続は力なり～。 　ﾗｯｷｰｱｲﾃﾑ 『フォトフレーム』→http://t.co/YkEr03tiZC
1	@hiyori2425 Insaneのライブしばらく行けてない気がする(´；ω；｀) 早くInsane聴きたいづら(´；ω；｀)
0	@hiyori2425 25日も行けないっていう(´；ω；｀) うちも話したいでー！ 下ネタでもなんでも来いっ！！←
0	悲惨じゃのぉ。 何はともあれ無事に移住しました。 今月中にはキレイにしますよ(｀；ω；´) http://t.co/AFVO7g62YV
1	@tsutsumitomoaki これは２部屋あるうちの片方なんで大丈夫ですよー*\(^o^)/*
0	@tsutsumitomoaki 横浜から杉並に行った当初はそれだったけど… 今回は持ってきたので！
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★☆ 心ない言葉で傷つくことも。でもそんなあなたを癒してくれる人も現れそう。 　ﾗｯｷｰｱｲﾃﾑ 『真っ赤な薔薇』→http://t.co/YkEr03tiZC
-1	@Likutan 引き継ぎとかホントめんどくさいですよね(´･_･`)
0	テキトーに入ったラーメン屋にS.H.Eのゆちさんと亮輔さんが働いてた！  という夢を一瞬寝落ちた時にみました。  そして、2人が  おっそろおっそろセージとおっそろ♪  って言ってました(._.) セイジさんと何がお揃いだったんだろ(._.)
0	@bakuretsu_yucci ( ◦⃝⃚⃙⃘⃙⃚⃙⃚⃙⃘⃑д◦⃝⃚⃙⃘⃙⃐ )ぬあぁぁっ！！ て感じに起きました／(^o^)＼
0	知る人ぞ知る、おみくさんはテレビ本体はあるものの、繋がっておらず観れていませんでしたが…  この度、やっと繋がって観れるようになりましたー＼(^o^)／  前職場のホーム長、山田家ありがとう！！ http://t.co/PztWlJwCAv
0	@tsutsumitomoaki いつだかの忘年会でホーム長が当てたあれです！笑 これでもう文句言われません！
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★★ 細部にこだわりすぎて、まわりとギスギスしそう。てきとーにやることも大事。 　ﾗｯｷｰｱｲﾃﾑ 『箱ティッシュ』→http://t.co/YkEr03tiZC
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 今日はぐっと我慢の日。イライラしたらスイーツ食べて発散です！ 　ﾗｯｷｰｱｲﾃﾑ 『アロマキャンドル』→http://t.co/YkEr03tiZC
-1	RT @LHR69: 【勝手気儘なアンケート】 LILY HEADS REUNION なんだかんだカッコいいよなぁ！ 早く売れて欲しいなぁ！ 皆に知って欲しいなぁ！ ライブ超絶だなぁ！  等々、 常々思っていた方はリツイート！  全くリツイート無かったら 即バンド解散♡  てへ…
0	@Insane_jp この包みの行方に困っています(._.)
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 友人と話が噛み合わないことも。豆腐の話をしているのに杏仁豆腐の話で返されたり。 　ﾗｯｷｰｱｲﾃﾑ 『ｼｬﾝﾌﾟｰﾊｯﾄ』→http://t.co/YkEr03tiZC
0	ほんっとイケメン！&gt;RT
0	@hiyori2425 シネマスタッフは一度見てみたいと思っているバンドだわー(._.)
0	@hiyori2425 なるほど。 それは行きたい！！ 休み取れるたら行きたいとこだね(._.)
1	あたいの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ やらなければならない事が増えすぎて混乱する日。並行処理せずに、一つづつやって。 　ﾗｯｷｰｱｲﾃﾑ 『ﾊｯﾋﾟｰﾀｰﾝ』→http://t.co/YkEr03tiZC
0	今日は急遽、先輩の送別会になってしまった… さすがにホーム長クラスの人のは断れなかったよ。 ごめんなさい…。
1	平和に日勤終わったー！  ホーム長から雇用形態の話が…！！ 常勤になって少し夜勤やってみないかと…  出勤日数増やすとそういう話になりますよねー。
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★★☆☆　健康運 ★★★☆☆　仕事運 ★★★★☆ 流行にながされずに、今日はオリジナリティーをだしていこう。一目置かれる存在に。 　ﾗｯｷｰｱｲﾃﾑ 『テプラ』→http://t.co/YkEr03tiZC
1	@mkt__3969 サンシャインもいいなー☻ うち来月に江ノ島行く予定(*´ｗ｀*)
0	@mkt__3969 今度連れてってもらおうかな(._.) 小さい頃行った記憶あるけど…覚えてない！笑
0	@marid0824 人差し指でポチポチしてるんか！←
1	ケンミンショー見てるー。 ぎばさね！ あれはうまい！
0	@7naanaa3 ぎばさは海藻ですよー☻ これを細かくたたいて食べるんです！ 秋田の郷土料理みたいなやつなんですけどね(._.)
1	あたいの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★★★ 時間のミスで窮地にたってしまいそう。遅刻、目覚まし、カップ麺のふやけに注意。 　ﾗｯｷｰｱｲﾃﾑ 『手鏡』→http://t.co/YkEr03tiZC
0	あと2週間が長い(´･_･`) そして江ノ島まであと3週間…更に長い(´･_･`)
1	サクサク屋根の上が最終回らしいってことで今見てるんだけど、あいちゃん出てるー☻ 相変わらずあいちゃんは黒幕ではなくヴィンちゃん見るとこが好き☻
1	あたいの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ 新しい知識の勉強に最適。図書館やウィキペディアで豆知識から深いところまで。 　ﾗｯｷｰｱｲﾃﾑ 『馬肉』→http://t.co/YkEr03tiZC
0	@mkt__3969 @AhaaChan らぶほ女子会だと！？
0	@AhaaChan @mkt__3969 何それー！ めっちゃ気になる(´ﾟｪﾟ)
