1	@hayato_tritone 早く仕事しろ！
0	大人のあかし。本日人間ドックデビュー
1	@me11gu 初胃カメラです。寿仙堂うまいかな？？
1	@me11gu @sts_yoshida  涙とよだれの嵐でしたが、上手な先生でよかった！！
0	@me11gu 今は丸新で食事中！！中落ち食べたかったけど売り切れ！！
0	郡山の丸新さいこーです！！！
0	@hayato_tritone kちゃんのお腹もさいこーです！
0	@hayato_tritone メタボ警報発令中
0	@eTamo_3 引っ越すんですか？？
0	コストコ前橋倉庫店なう。 試食しまくり。 http://t.co/XjVW9CRJ
1	@me11gu 楽しいですよ！！ステーキうまし。
0	水を買いにきたのに、大きなのがない！
0	@sts_yoshida みんみん！水餃子食べたいです！！安いしーー！
0	@eTamo_3 岡崎っすか？
0	@eTamo_3 ようこそ！本州へ！！
0	@eTamo_3 @manamo_n60  俺も牡牛座のO型！
0	@manamo_n60 @etamo_3 3番目の男か・・・
1	@eTamo_3 どのくらい岡崎にいるんですか？むかし、豊田市で働いてたから詳しいですよ！
0	@eTamo_3 とりあえず岡崎なら西武かな？？
0	@TYO_KID 来週ハワイに行って来まーす！！
0	@TYO_KID そうです！！なんで試合はまた来年！！
0	@TYO_KID ありがとうございます！！
0	あれ～～～！アカウント変えたんですか？？？ ( #生活力向上委員会 福岡～岡崎！ http://t.co/g1Xgjb4G )
0	@sts_yoshida 郡山の駅前の珍満の珍満麺おすすめです！
1	RT @takedaerika: 今日届いた福島県の大越産の野菜です。きゅうり、長芋、ブロッコリー、ほうれん草、キノコ、リンゴ。福島の野菜は美味しいです。 http://t.co/8UvI5tes
0	@eTamo_3 同じく眠れない。。今日遅刻寸前だったのに。
0	@eTamo_3 否めない
0	女の子解体 #おんなのこかいたいを変換
-1	@eTamo_3 寂しくなったら名鉄で1時間乗れば金津園に行けます
0	@eTamo_3 極楽浄土です。
0	冬模様だろ！ RT @hayato_tritone: 秩父にはいりまーす。山々は秋模様 http://t.co/XXJf8n61
0	ツルハドラッグ船引店 (船引駅) にいます http://t.co/fQRxdKxD
0	@eTamo_3 @manamo_n60  3Ｐでお願いします！
0	@eTamo_3 @manamo_n60  奇跡だね！！これは3Ｐせよとお告げ
0	@yajibon @club_steelers @jin12qb @marty1qb ワタクシも8位です！！
0	うねめ旅館 (郡山駅(福島県)) にいます http://t.co/Rak4kkYT
0	@yajibon @club_steelers @jin12qb @marty1qb  ＫＧ老にか。。
0	@hayato_tritone なに？ラーメン？
1	@hayato_tritone おれは大勝軒が、好き
0	@hayato_tritone あれまるいちだよね？
0	@eTamo_3 えっ？ドッキング？
0	@sts_yoshida こちらはだんまやで飲んでいます！
0	@sts_yoshida 天ちゃん！コブ刺し食べたい！！！
0	@sts_yoshida いきた～い！！レバ刺しとかしら！！
1	@sts_yoshida いいなぁ( ´艸｀)
0	@sts_yoshida ぜひ今度ご一緒しましょ！！
-1	@sts_yoshida ちと遅かったかぁー
0	これから成田空港へgo!
0	成田空港到着！！
0	@60mon 行って来まーす！！福島で渡してあげるね！お土産！
0	@60mon それじゃ！福島で！
0	@hide0111hide 郡山のこうすけです！よろしくお願いします！！
0	@hide0111hide ありがとうございます！ハワイからこんばんはー！
0	@hayato_tritone 予約取り消しお願いします！
1	@hayato_tritone 買わないから大丈夫だよ！！
0	今日で旅行も最後！！明日から普通の日常が始まるよー！
0	@manamo_n60 寝て起きたら空港へ！！飛行機乗ったらジャパンです。
0	郡山に帰ってきました！！家も落ち着くね――！
0	福島来るの遅すぎ!!! ( @improve_style 新潟県だよ！ http://t.co/xcpKU09M )
0	@manamo_n60 いまおめでとうメール気づいたよー！かなり亀レスだけどありがとー
1	京浜東北線ゆっくり。休み明け遅延率多し。
-1	下呂温泉の朝は寒い
1	@hayato_tritone  俺みたいに清々しい朝だったから。 7日行く予定だよ。はやとは？
0	RT @hayato_tritone: @kosukek47 ７日いくよ。みんなで集まるの久々だな。楽しみにしてるよ。
0	人間ドック終了。胃カメラの麻酔で酩酊ちう。
0	RT @fiagt1tm: NHKがニュースで「頼んでいない有料の映像配信サービスを契約させられたという被害が」と詐欺事件について報道するのは、  あなたがそれ言うの？ という意味でシュール・・・
0	あけましておめでとうございます。本年もよろしくお願いします！！！
0	@hayato_tritone マリッジブルー？
-1	虫歯で歯が痛い
0	休み明け、何故とまるんだ、京浜東北
0	松阪牛なう http://t.co/5AgMg1jY49
-1	週末アウトレットで買った会社用の靴があわなすぎて足が痛い。
0	アメリカン http://t.co/1Gg8aUQELm
1	@hayato_tritone あっ！お祝い金忘れた。まっいいっか♪
0	@hayato_tritone  お祝いは300円って書いて～！
0	@hayato_tritone ガソリン情報を探そうと思って
0	@hayato_tritone  浮いたガソリン福島に送ってくだされ
0	福島はまだACのCMの連発。ありがとうさぎ♪
0	今日も自宅待機。ソリティアのやりすぎで疲れた。こんなに長くなるならアメリカにでも高飛びしたい。
0	@sanapon1020 ガソリンくれー
0	@sanapon1020 救援物資待ってます（＾＾）
0	@akatsuka24 かろうじて生きてるよ！会社も自宅待機で学級閉鎖の気分（＾＾）来週は参加するよ！
0	@akatsuka24 放射能で髪の毛がやられその上にスタイルして蒸れてはげになってしまいます。
1	kosukeは健全か変態か？採決結果⇒【健全 40003票｜変態 40000票】よって「kosukeは健全」と多数決で認定しました。 http://shindanmaker.com/91892
-1	#39さん　明日は業務でガソリンスタンドに行列です！40Lくらいくすねること出来ないっすか？
0	現地ルポ・振り切れた測定器の針 ジャーナリスト豊田直巳氏(共同通信) - エキサイトニュース http://t.co/NTRPBZ2
0	@club_steelers ＃３９さんありがとうございます。明後日までまってみます！！
0	とうとうスマホデビューなう！
0	@sanapon1020 MEDIASだよ！
-1	乗ってる電車の急な行き先変更！！ 南浦和にいくはずが、赤羽止まり。 それなら、上野で知らせろ！
0	RT @sts_yoshida: @me11gu @kosukek47 知ってると思うけど俺なんか超肉食ですww
-1	@physicss 母校なんで残念でした。
0	@hayato_tritone 新生活スタートだね！
0	ガソリンレギュラーリッター188円て郡山市民ばかにしてんのかな？
0	@hayato_tritone ホントだよ。足元見る営業してるとこなんて二度と行かない。野球はどうだったのかい？
0	@hayato_tritone @kosukek47 昨日うちの母校も甲子園で負けてしまいました。
-1	@hayato_tritone @kosukek47 残念な終わり方だったよ
0	@Jin12QB @kosukek47 水も品薄なので放尿で薄めます。仁さんの車にもいかがっすか？
-1	朝から緊急地震速報。大分回数が減ったけど。
1	@Jin12QB @kosukek47 自分の屁の数倍強烈です。仁さんのエジプト行きは当分延期ですか？
1	@Jin12QB @kosukek47 それなら今季は完全出場ですね！たまには福島県にもきてください
0	RT @hajiox: こういう情報はどんどん拡散！ RT @yasumatsu73: @hajiox 思い込みですよ！昨日も書き込みましたが、福島県アンテナショップの野菜の売上は昨年の今時期の１，３倍とニュースでやっていました。買う方は福島県を応援したい、とインタビュー ...
-1	@club_steelers 参戦したいけど、生憎金曜日から出勤再開みたい。何時から？
1	@nakamuraya_kasi クリームパンも安曇野酵母のかりんとうも更においしくパワーアップしてましたね！もっと買っとけば良かった！
0	ウラデンフェスタ、来年も行きたいな。 http://t.co/JC5UADLf4L
0	@kwarai_steelers これから神田に向かおうかな・・・
0	@GooglePlay
0	去るもの拒まず？くるもの拒まずだろ！ (@hayato_tritone ライブ http://moi.st/13e428 )
0	ハードルあげるな (@hayato_tritone ライブ http://moi.st/13e428 )
0	音痴。 (@hayato_tritone ライブ http://moi.st/13e428 )
1	郡山なう。白河の関を越えると街が元気ないように感じる。
0	停電かと思ったらブレーカーが落ちただけだった。
0	@physicss @akatsuka24 @kosukek47 皆さんご心配ありがとうございます。
0	福島激震
0	またきたー
-1	原発は今の所異常はないようだ。揺れはひどい！
-1	@sanapon1020 車運転中の緊急地震速報は怖いね！
1	@sanapon1020 いわきにいなくてよかった。
1	@akatsuka24 地震が多くて眠れない。まったく。
0	さいとうあさみもん (@hayato_tritone ライブ http://moi.st/14f869 )
0	めぐぴー (@hayato_tritone ライブ http://moi.st/14f869 )
-1	おしい (@hayato_tritone ライブ http://moi.st/14f869 )
0	ホワイトデーに愛してるソング！ (@hayato_tritone ライブ http://moi.st/14f869 )
0	ゆっこ (@hayato_tritone ライブ http://moi.st/14f869 )
0	もしかしてあれ？ (@hayato_tritone 下からみたこれはなあに？ http://moi.st/14f869 )
0	むだづかいの機械 (@hayato_tritone 下からみたこれはなあに？ http://moi.st/14f869 )
0	ウルノカヨ (@hayato_tritone 下からみたこれはなあに？ http://moi.st/14f869 )
0	あのちぃちゃんね (@hayato_tritone ライブ http://moi.st/14fa3b )
0	あんなことした？ (@hayato_tritone ライブ http://moi.st/14fa3b )
0	うわさのあのこは？ (@hayato_tritone ライブ http://moi.st/14fa3b )
0	@akatsuka24 こちらは震災太りで5キロ増量。
-1	緊急地震速報キター
0	@hayato_tritone 六時だよー
-1	@hayato_tritone 俺もこのくらいの時間に勝手に起きてしまう
0	ｸﾛﾀﾞもでます (@hayato_tritone リクエストしてね http://moi.st/152177 )
0	働けよ！ (@hayato_tritone 職場へ戻る30分 http://moi.st/154716 )
0	小柳ルミ子？ (@hayato_tritone 職場へ戻る30分 http://moi.st/154716 )
0	34歳の男てす。 加齢っしゅ (@hayato_tritone 職場へ戻る30分 http://moi.st/154716 )
0	パクロス？ (@hayato_tritone 職場へ戻る30分 http://moi.st/154716 )
0	はやとさんは田中邦衛のものまね得意らしい。 (@hayato_tritone 職場へ戻る30分 http://moi.st/154716 )
0	食べる前に？ (@hayato_tritone 職場へ戻る30分 http://moi.st/154716 )
-1	ボケだけじゃつらいね。一人だと (@hayato_tritone 職場へ戻る30分 http://moi.st/154716 )
0	今歌いなさい (@hayato_tritone 職場へ戻る30分 http://moi.st/154716 )
0	こんばんは！ (@hayato_tritone ９時からラジオ生放送 http://moi.st/156228 )
0	あほキャス (@hayato_tritone 眠気を吹っ飛ばせ http://moi.st/1585f0 )
1	@Dqh2weBOKsoU7tf 元気？飲もうよ！！
0	声が小さい！ (@hayato_tritone ライブ http://moi.st/169885 )
-1	@marilyn_mayfair m　はやとのつたないキャス見ていただいてありがとうございます！
0	@sanapon1020 なんで？
0	@hayato_tritone 仕事？
0	@hayato_tritone 奥さんお出かけなのー？
0	@eYokko_3 まんまとはやとにやれました(^^;) 今日ははやとのマスコミデビューです！佐賀のNHKにあほづら映るかもです！
0	@TYO_KID 佐賀駅で満員の特急からイケメン男に落とされそうになる図
0	@TYO_KID @eYokko_3 故意的かは不明であるが、NHKのキャメラマンは微笑んでいた件
0	@TYO_KID 佐賀は福岡県と発言してローカルでも大問題になった噂
0	おばかが寝てる。 http://twitcasting.tv/kosukek47
-1	@eYokko_3 いま、福島県の阿武隈サービスエリアに着きましたよ！！佐賀から福島県の陸上移動は結構きついです！東京駅でバス待ちの間東京駅の東京ラーメンストリートの六厘舎でつけ麺食べたらバスに乗り遅れそうになった。
0	@eYokko_3 バスですよ！到着は23時位の予定ですよ！
0	@hayato_tritone ちぇ、ばれたか。。。
0	@eYokko_3 いま、家に着きましたー。いろいろと本当に本当にありがとうございました！！
0	@eYokko_3 よろしくお願いいたしまーす！！
1	埼京線赤羽駅三番線の非常停止ボタンの扱いで運転停止。なのに下りは動いてる。安全第一はわかるけど、腹落ちしない。
0	@TYO_KID えっ？今日は福島です！！本当にごめんなさい。。。
0	@eYokko_3 今日は福島にいるんです。。
0	@TYO_KID わたし以外のものががんばってます。また東京もどる体力に余裕なくて、すいません。。いままさかアミノですか？
0	@eYokko_3 今日は仲間が頑張りますよ！
0	@TYO_KID　TYO_KIDさんにはお詫びに秋のＸ公式戦のチケットを送付させていただきます。
-1	@TYO_KID 大変ご迷惑おけしましてすいません。 次の試合は八王子で遠いんで、秋の公式戦お待ちしていますねっ！
0	@eYokko_3 CLUB STEELERSです。
1	@TYO_KID 本当はわたし以外の選手も応援していただきたいので！ぜひアミノまで！#24赤塚選手がアメフト歴2年ですが、素晴らしい走りを魅せてくます。入場料はたしか、チャリティーだったような。
0	@TYO_KID 凄い！よくご存知で！！結構遠いてすよ！
0	@eYokko_3 ありがとうこざいます。はやと先生はクルマで居眠りです。
0	@TYO_KID そんな大雨でしたか。。。
0	@TYO_KID 観戦よろしくお願いします！
0	こうさく (@hayato_tritone 久々帰りドラCAS http://moi.st/17612c )
0	RT @up1down2arty3: こ の お 菓 子 食 べ た こ と あ る 人 は 公 式 R T  。  http://twitpic.com/4touby
0	どどすこ。ラブ注入 (@hayato_tritone 雨の帰り道 わっしょい http://moi.st/17cdc2 )
0	@hiromeno_deco 同世代にももててますよ
0	@hiromeno_deco 飲みにいかない？
-1	「安易に大病院に行かない」ことを推進する診療報酬改定の意味（ダイヤモンド・オンライン） - Yahoo!ニュース https://t.co/IgXhm975vb #Yahooニュース
0	@eYokko_3 運動会雨ですか？風邪引かないようにしてくださいねっ！
1	パンがもちもちして、ベーコンの存在感はたっぷり。おいしいっ！ #クラブハウスバーガー https://t.co/wqGXKPwjba
1	京浜東北線が3分遅れ→赤羽 池袋駅で非常停止ボタン→ 板橋駅で非常停止ボタン→ 十分遅れで埼京線赤羽駅出発←いま
0	@RyoYuMaru こんばんみ(;o;)
1	@olieve_uni もしよければどこのスーパーか教えていただいてもよいですか？
0	@olieve_uni ありがとうございました‼
0	#茜霧島 #赤霧島 #入手困難 https://t.co/zS3BQq75SY
0	@TYO_KID good afternoon, everyone.
0	@TYO_KID 今日は中止になりました！
0	@sanapon1020 待ってるよ。首都！
0	@sanapon1020 アイラビューベイベーふぐしま
0	地震@ハワイアンズ
0	@hayato_tritone ハワイもゆれゆれ
0	@hayato_tritone スパリゾートハワイアンズ。女の子の◯も揺れ揺れ
0	@hayato_tritone 一度はおいで常磐ハワイアンセンター
0	｢言い訳させない上司｣は成果を上げられない 部下とのその距離感､大問題です！ | リーダーシップ・教養・資格・スキル - 東洋経済オンライン https://t.co/PXgQ9GUKGV @Toyokeizaiさんから
0	31歳シンママ会計士が説く｢超コスパ勉強法｣ 17歳で妊娠､DV､離婚にめげず27歳で合格 | リーダーシップ・教養・資格・スキル - 東洋経済オンライン https://t.co/vJyjsUlSZn @Toyokeizaiさんから
1	@manamo_n60 ほんと良かった(^^)v
0	@hayato_tritone おバカの鬼q(^-^q)
1	@Jin12QB 元気っすか？
0	@manamo_n60 走らないのかい？
0	@Jin12QB まさか埼大？り災証明取れたので来週から復帰します！
0	@manamo_n60 呑んでるかーい？
1	@manamo_n60 強くなれー
1	@manamo_n60 いつか強くなるよん！強くなったら待ってます！
1	@manamo_n60 元気かい？
0	@manamo_n60 寝れば変わるさ
0	@manamo_n60 終わったかぁー？
1	なに見つけたノー？ RT @eYokko_3: @hayato_tritone  あれっ？いいものみーつけたー♡♡♡
0	#東京マラソン
0	@eYokko_3 おはよーございます！！なんだか朝から大洪水です！家から出れない！！
1	@eYokko_3 http://p.twipple.jp/QNnr9 こんな感じでしたが、大丈夫でしたよ(^^)v
0	@eYokko_3 さおりちゃんによろしくお伝えください。ちなみに普通に出勤でしたよ(&gt;_&lt;)
0	@eYokko_3 あれ、珍しい(^^;)
0	@eYokko_3 許してくれー
0	@eYokko_3 でたー！お酒をください！
0	@eYokko_3 本当に申し訳ございませんでしたm(__)m
-1	RT @club_steelers: 【再・緩募】スティーラーズでは、７月１０日(日)に鉄人・キヌガワ主催で千葉県市川市にてBBQを行います。アメフトやってみたい方、スティーラーズのことが気になる方、QB猪股に説教してやりたい方…等々興味のある方いましたら是非お問い合わせ ...
0	@hiromeno_deco あらなくなってしまったのね！
0	@club_steelers なんかややおしゃれじゃないですか？
