0	あぁ、言語文法論すきだわぁ(*&gt;ω&lt;*)♡ただ、これ、高校のときに受けてたらもっと英語がわかりやすくなってたのに！
1	最近のハマりもの。おやつも身体にいいものだと罪悪感なし( *  ›ω‹ ) http://t.co/vNH6Fuz8dJ
0	あ、リーガルハイみたい…
1	やった、あえた。うれしいな( Ü )
0	今日はフランス語漬け✩°｡⋆⸜(ू｡•ω•｡)
-1	この不安定な感じから抜け出したいような、ぬけだしたくないような。
0	とりあえず、TGIF!
0	わわわ、どうしよう。連絡がこない(ｰ ｰ;)
1	おにぎりの差し入れ、喜んでくれてよかった(&gt;_&lt;)
1	好きな人に褒められると、うれしい。ホントはうれしいっていう言葉以上のものなんだけど、その言葉がみつからない。
0	@bigstone1202 それ、最高なことよね！(∩´͈ ᐜ `͈∩)˖*♬೨̣̥
1	私、やっぱり好きなんだなぁ
0	おにぎりのお礼にって練習のあとラーメン食べに連れてってもらった。
1	あぁ、あれが初デートだったね、なんて言える日がくればいいのになぁ〜...
1	友達から服を大量にもらっちゃった(*&gt;ω&lt;*)♡ほんとうれしい！ってことで、早速全身コーデ(੭ु ›ω‹ )੭ु⁾⁾♡ http://t.co/1d3bKCmWIs
0	@miwakokakei 楽しみです(*&gt;ω&lt;*)♡
0	わわわっ！そんなこと言われると、ドキドキして眠れなくなるじゃん(;_;)心臓とまれ！いや、止まったら死んじゃう((((；ﾟДﾟ)))))))
1	返信待ち＋ドキドキ＝眠れない〜(;_;)嬉しい悩みなんです...
-1	結局2時間くらいしか眠れなかったという...  まぶたは重いのに頭がさえてて眠れなかった(_ _).｡o○
0	お腹がいたーい！多分冷えたー(ｰｰ;)
0	@bigstone1202 でしょでしょー！(*&gt;ω&lt;*)♡
0	今日はなぜか、なにかと恋愛とかいうワードが授業で出てきた（笑）もはやイジメにしか思えない(ｰｰ;)
0	路面でみすずとえりこと遭遇(´•̥ ω •̥` )
1	久しぶりのbackstreet boys♪好きだなぁ〜 *ଘ(੭*ˊᵕˋ)੭* ੈ✩‧₊˚
1	夜風は気持ちいいな(´•̥ ω •̥` )
0	はよ電車よ来てー！
-1	朝からチクチク針仕事。やっとねんりんピックの衣装直しが終わったー！途中針が折れて、その針を探すのが大変だったʕ&gt;⌓&lt;｡ʔ
-1	あーなんかもー、今日のバイトが手につかないほど変な気持ちだわぁ〜
0	@bigstone1202 体温めてね〜！心配〜((((；ﾟДﾟ)))))))
-1	学食に変なのきたー！
-1	ローソン行くよねー、おでんあるよねー、買っちゃったよねー(´•̥ ω •̥` ) さむい...
0	今日はなんだか漫画できゅんとしたい気分 ( *  ›ω‹ )
0	@bigstone1202 大変だったね〜ʕ&gt;⌓&lt;｡ʔ  役立ってよかった！
0	あぁ、今日は会えんかったʕ&gt;⌓&lt;｡ʔ
-1	外のベンチが冷たくて、かなりショック(´•̥ ω •̥` )
0	あぁ〜！最近少女漫画読みたくてしょうがない(﹡•﹏•﹡)
0	あ〜ぁ、ばれちゃった(´•̥ ω •̥` )
-1	いつもは私が追いかける感じなのに、今日はなんとなくあっちも待ってくれてて、用事があるからここまでで悪いけどって、車で5分もかからない電車通りまで送ってくれた。ほんと、隙がないというかなんというか(&gt;_&lt;)
1	もう、ばれたからいいもんねー！
0	ごめんなさい。秩序はちゃんとまもります(´•̥ ω •̥` )
0	「愛してる」って1000回言っても足りないわ〜！...かぁ...。宝塚ハマりそう( *  ›ω‹ )
0	さぁ、バイトがんばってこよーっ！
1	久しぶりに美味しいパンが食べられて満足〜(*&gt;ω&lt;*)♡
0	ふう、バイト終了( *  ›ω‹ )今日はいろんなものごちそうになってしまった（笑）  そして今からイオンに急遽移動！^^;
1	よさこいのDVDゲット！こーやって形になるってうれしいね(*&gt;ω&lt;*)♡
0	お風呂にすぐ入りたいけど、もう少しこのパーカーきてたいから、もうちょっと後にする...
1	私の好きな曲をあの人も好きって言ったから、もっと好きになっちゃうじゃん。
1	気持のよいあおぞら！なにかよいことが起きますように( ^ω^ )
1	うれしいと顔にでるねっていうけど、その根本的な原因はそう言ってるあなたですよー...ってことに気づいてほしいけど、やっぱり気づかなくてもいい...
-1	あぁ、もどかしい
1	どんな些細なことも、好きな人がやってくれたってことはすごく嬉しいんだよ。たとえ、他から見たらたいしたことないっておもってしまうことでもね。
0	今日はお昼過ぎからなんか精神的にやられた。
1	いろいろあるけど、結局優しすぎるのよっ！もっと分かりやすくなってよっっ！！
1	カフェのバイト先のお楽しみ会。本当に楽しかった♪
0	ユニクロばんざい(*&gt;ω&lt;*)♡
0	朝方すごく恐ろしい夢を見たから、夢占いで調べてみたら、気分が一気にダウンʕ&gt;⌓&lt;｡ʔ  信じないもーん！
1	@bigstone1202 大丈夫かーい(´•̥ ω •̥` ) ともさん元気ないと、私もかなしいー…&gt;_&lt;…
0	一ヶ月遅れの衣替えやっと終了〜♪
0	明日は会えますように。
1	@chiakkuma16 そーよね！自分が信じたいとこだけ信じればいいもんねっ(´•̥ ω •̥` )
1	もう、人柄だからとかかんがえない！うれしかったら素直にうれしいって思うようにしようっ！
0	@bigstone1202 じゃあ、それはトマトスープにしちゃえっ♡
0	あぁ〜びっくりした、まさかまさかだわ。
0	やっぱり夢占いは信じないことにした。
0	今日は久しぶりにスッキリめざめた。お腹の調子は最悪だけどね^^;たぶん、薬が効きすぎちゃったんだね...
0	台風、来るならくる！来ないならこないで、はっきりてよ。休講期待しちゃうじゃんっ！（笑）
0	今日休講なんー？？
0	はい、授業がんばりましょー！(^_^;)
1	どーしてこんなに、うまくいかないんだろう。
1	いや、うまくいきすぎて、期待しすぎっていうことなのかな？
0	なんかもう、だめかもしれない。
1	またいつものパターンだ。だめだと思うといいことがある。もう、本気でどうすればいい？
0	そりゃ、付き合ってるって間違われるよね^^;
-1	少なくとも私は先輩と後輩の関係じゃ嫌だよ。
1	大切な人だからこそ、失いたくない。 大切な人だからこそ、もっと近くにいたい。
1	私はそんなに器用な子じゃないよ。
0	秋の青空って気持ちいいけど、なんとなく悲しくなってくる。
0	どーしてそんなこというの？？勘違いしちゃうじゃんっ！
1	ねぇ、本気で本気で、どーすればいい？やっぱり、私はただの後輩なの？？
1	テラスは以外と気持ちいい。
0	なんか泣くーっ！
0	あーもーわーかーらーんー！！
1	やっぱり一緒にいるだけで私は嬉しい。
0	やっぱり、人に心配かけちゃいけんよね！笑顔笑顔(^^)
1	偶然見つけた、フランス語の愛の口説き文句に思わず笑そうになったけど、ここはメディ森だから、ぐっとこらえるっっ！たとえが、たとえがおもしろすぎるの〜！！！◟(๑˃̶ ੪ ˂̶๑)◞
1	1DのCD気に入ってくれたみたいで幸せ。
1	カフェバイトでまかないなう。秋の食材ってなんでこんなおいしいんだろう〜꒰#’ω`#꒱੭それにしても今日は超まったり...
-1	スナック菓子はもともと嫌いだったから気にならないんだけど、最近はミルクチョコレートが食べられなくなったし、マックも食べられなくなったし、カップ麺もカップスープも全然食べられないし、唯一好きだったモスバーガーも危うくなってきた。しょっぱい(﹡•﹏•﹡)わがままな自分...
0	大丈夫11時になったら起きるから！やっぱりお腹が減りすぎたままは寝れないのね（笑）朝ごはん食べたら眠くなってきたぁ〜(･･;)
-1	そしてまたお腹がすーいた(●´ϖ`●) 食欲の秋だね（笑）
0	お腹すきすぎたから、おーきよ（笑）
0	学祭なーう。外にでるとあんま実感わかないけど、ライブ会場いくと、すこしはそれっぽくなるかな(∩´͈ ᐜ `͈∩)˖*♬೨̣̥
1	子供ってほんとに素直（笑）
0	学祭からの初しまむら〜！私がこんなに服を買うのは、初めてだとおもう（笑）
1	中学生の女の子三人組の会話が可愛いすぎて、なんかどきどき◟(๑˃̶ ੪ ˂̶๑)◞
0	この時期に外出て夕焼けみると、涙が出そうになる...
1	バイトの面接終わったー(･･;)印象はすごくいいですって言われたけど、シフトで落とされるかも〜ʕ&gt;⌓&lt;｡ʔお願い！受かってて〜！
0	そんなこんなで、お蕎麦屋さんなう。
0	図書館で同じ机で一緒に勉強。端から見れば、つきあってるように見えるんかなぁ...
0	彼女になりたい。だけど、振られて今の関係がこわれてしまうのもいやだ。
-1	肩凝ったーだるいーʕ&gt;⌓&lt;｡ʔ
-1	その言葉、めげずに頑張ってる人が聞いたらどう思うんだろう...何も言えなかった自分がちょっと悔しかった。
1	@bigstone1202 いいなー！私は今だに図書館なう〜 ♪
0	@bigstone1202 うんそーなん笑 あの人と一緒に勉強してる〜（笑）そして、今は本読んでる〜(๑°ㅁ°๑)‼✧
0	@CmyPeco @bigstone1202 そーいえばそーだったね（笑）(∩´͈ ᐜ `͈∩)˖*♬೨̣̥
0	RT @asakuwa: このたび、日本民間放送連盟賞のラジオ報道番組部門で、わたくしめが担当させていただいた「さようなら！専攻科」が優秀賞をいただきました。ありがとうございました。 http://t.co/Qi8nzoIIV4 #asakuwa
0	@CmyPeco @bigstone1202 (๑°ㅁ°๑)‼✧わー！恥ずかしい〜(੭ु ›ω‹ )੭ु⁾⁾♡
0	あー、やっぱり腑に落ちない。なんで？久しぶりに腹が立ったわぁ
1	そーいえば、昨日しまむらで買った帽子かぶっていったら、それ似合うねって言われた(๑°ㅁ°๑)‼✧嬉しい(´•̥ ω •̥` )
0	家族のことなのに、今更事の重大さに気づく私。灯台下暗し？とにかく、お父さん、おめでとう〜！(*&gt;ω&lt;*)♡
1	@tfmg2xxx じゃあ、こんどあったら、ジョンってよんでいいー？（笑）
0	バイト落ちたー 貯金したいー！
0	@natu2199 鳥取も倉吉市ってとこが小京都って呼ばれてる〜(^^)
1	@bigstone1202 あ、可愛い(*&gt;ω&lt;*)♡
0	淡い期待なう。なうなうなう！
0	あぁ、目と鼻の先にいるのに声かけるタイミングが見つからないなう(´•̥ ω •̥` )
0	わーどーしよー
0	ストーカーやん
-1	なんか急に出雲大社行きたくなった〜！
-1	何この寒さ！路面はよ来てー(﹡•﹏•﹡)
0	あぁ、これでやっとゆっくり寝られる( Ü )
0	ママからLINEで成人式の髪型考えといてねってきた！あと少しなんだねー！どんな感じにしよーかなぁー？
-1	あ〜あ、せっかくこれがいいんじゃないって言っても、結局自分の意見＝持論で片付けちゃう人って苦手だなーって最近思った。思い込みが激しいって。もっと周りをみてみよーよ。目に見えなくても傷ついた人たぶんいっぱいいるんじゃない？
1	まあ、芯が一本通ってるっていう風にみれば、いいんかな？
0	でも結局考えて一周して私に非があるっていう結論が出るから、なにも言えないし、何も言わない。
-1	気持ちよく二度寝してる最中に、メールの着信音で目が覚めちゃった(°_°)ちょっと不機嫌になって、メール開いたら、こないだろうっていう前提で出した、昨日の返信だったー！(੭ु ｡'ω' )੭ु⁾⁾♡不機嫌、即治る自分。わかりやすいなぁ〜（笑）
0	ってのろけか！ (ノリツッコミ)
0	久しぶりに作ったニョッキ♪作り置きトマトソースは本当に助かる！休日のご褒美ランチ、いただきまーす( Ü ) http://t.co/qlkFpmatU9
0	@natu2199 お祭りみたいー！
1	作り置き食材シリーズ、その2。 おからボール。最近は安くて体にいいものを探し求めてます( Ü )とり団子みたいだよね！味はほんのり甘い。お砂糖かけても、スープにいれてもおいしい。 http://t.co/PmClykvmS2
0	学食でもうクリスマスの曲が流れてる〜！
0	War is over〜♪
0	@asakuwa こちらは気持ちのよい天気です( Ü )でも、肌寒いです。
1	始めてフィッシュボーンっていうのやってみた。もっとうまくなろ。 http://t.co/9pC6fxNIdz
0	@natu2199 あーんど、プリッツディー！
0	あれあれあれ？先生こないー
-1	今日はいないなーさみしいなー(´•̥ ω •̥` )
0	もっちーのマンガ読みたくて、久しぶりアニメイト行きたくなったー(੭ु ›ω‹ )੭ु⁾⁾♡
-1	あーひさびさに頭は眠いのに目が冴えて寝られないパターンだー(･･;)
0	若干お腹も空いてきたー
-1	なんで、いつも心が折れそうになるのに、それでも諦めるっていう選択肢がでてこないのはなんでだろう。諦めたらこんな辛い思いはしないんじゃないって言われそうなのに、やっぱり私には無理だ。
0	@natu2199 あ、それ知ってる！ʕʘ̅͜ʘ̅ʔ
-1	@marimecco25 急に寒くなったよねー！風邪ひかんようにねー´д` ;
0	基礎教育のフランス語がついていけなさすぎて、フランス語嫌いになりそう(﹡•﹏•﹡)もっとひとつひとつ丁寧に教えてよ！
0	ともさんとココス〜♡ http://t.co/JqFJJ6x2oJ
0	あ、今日もいない。今週は会えんのかなー(﹡•﹏•﹡)はあ、泣きそう。
1	@natu2199 楽しかったねー！
1	なにか透明なガラス板でもあるみたい。なぜか、もう一押しってとこでとまどってしまう。
1	いや、ただ単にあの人が特別優しいだけで、それがあの人の普通であって、私はその優しさに舞い上がってただけなんだよきっと。
1	でも、そうとはわかっててもやっぱり、優しくされると悲しいけどうれしい。単純だなぁー自分。
0	多分、周りから見ると中学生みたいな恋愛って思うんだろうなー
0	@tfmg2xxx 土佐鶴（笑）
0	あーあ、今日は会えんなー多分。
1	よさこい踊るよー！ No.1はぁ〜？？？  サボタージュ！！！
1	家族こうちなう。
0	改めて考えたら、片思い1年半...
0	@natu2199 一緒いこー◟(๑˃̶ ੪ ˂̶๑)◞
0	@natu2199 あったかそー！また遊び行くねー（笑）
0	今日は会えるといいのにな(´•̥ ω •̥` )
-1	どうして、こう難しくなっちゃうんだろ。
1	なんかうまくいかない...
0	ちょっと気分変えて、カフェでゆったりごはんしよ〜♪今日はなんか心ここに、あらずって感じ
0	わぁ！今日は会えたー( Ü )
1	相変わらず図書館なーう。受験生らしき高校生が模試の解答だったり、私も使ってたような生物の問題集みてる。懐かしいなぁ〜 （笑）
0	今日はしあわせ♡やっぱり私の思いこみだったんだ( Ü )
0	ちょっと立ち止まってたのはなぜ？ただ、そう見えただけなのかなぁ？？
0	@natu2199 春は広島いこーねー( Ü )
0	『くれよんでいず』めっちゃきゅんきゅん♡
1	あー！肝心な時に正確な判断ができないなんて...たぶんそーだったよね？私の思い違いではない気がする(´◦ω◦｀)惜しいことしたー！(◎_◎;)
0	@marimecco25 頑張れー♪(*^^)o∀*∀o(^^*)♪
0	ってことを1日たった今も引きずってる...
0	でも、今週は夕食一緒に学食で食べた(*^^*)幸せ♡地味にこーゆーの3回目なんだなぁ...なんか進展ありそうな、なさそうな...
0	@marimecco25 でも、ほんと小さなことなんだけどね（笑）
0	@msz018319 ( ? _ ? )
1	あぁ、もっと素直な性格になれたら...
0	@natu2199 それってワンタン麺？？（笑）
0	ちっちゃい子が泣いてるのは全く気にならないんだけど、問題はそのご両親。大泣きしてる子そっちのけで、頭打ったからだとか、びっくりしたからだって言い合うだけ。せめて子どもに、びっくりしたねー、ごめんねーとか声かけられないものなんかな？
0	みたいものがあるっていうのを半分口実に、バイト先へGO（笑）  私を見つけて、あっちのほうからきてくれて、そのまま30分以上立ち話(^^;;
1	でも、そんななかで、結構真剣に就職のことについて悩んでるってことを話してたなぁ〜...私は高知に残っててほしいなって。まぁ、言わないけど、そんなこと(^^;;
-1	RT @healthymania777: 雪は、本当に苦痛、絶対に要らん物。で、大抵、要らんと思ってる奴の所に大量に降るもんなんだわ。。腹立つわ。
1	@chiakkuma16 すごいねー！次ちあきちゃんにあうの楽しみだわぁ〜！
0	英語のテスト微妙な感じでうずうず...
0	RT @rosarinn: おねいさんに「くまモンてメタボだよね〜　それ全部脂肪？」って言われた途端、シュッとしたくまモンｗ http://t.co/FR0GBrpL5Y
0	RT @srg_ashino: 【拡散希望】 渋谷で下半分拾いました！(&gt;_&lt;)上半分の方、僕の下半分と合わせましょう！(&gt;_&lt;) http://t.co/wacflUl14Y
0	今日はカタカタパソコンでレジュメづくり^^;
0	明日の夜楽しむために頑張るもんねー(￣▽￣)
1	メール受信音で、わくわくしながらメールボックス開いたのに、全く違うところからだった時の、テンションの下がり様σ(^_^;)大人気ない...
0	めっちゃ近くにいるのに、なんで、ここから一歩踏み出せないんだろう...
-1	お腹空いたけど、ここで帰るのは惜しい！だけど、邪魔になってないんだろうか...
0	ご飯食べるの忘れてたっていうのは真っ赤なうそ。ただ、一緒に居たかっただけ
0	そーか！小さい問題解決〜
0	なんとかゼミの発表おわった！もっと計画練ろ、今度から（笑）
1	でも思ったよりたのしかった！
0	うーん、やっぱりそーか。
1	学食のおでんなーう。おいしいね、あったまるね( ´ ▽ ` )
1	なんでもいい、安心できるものがほしい。
-1	ていうか、メディ森さむい（−＿−；）
0	@tfmg2xxx あ！今日から室貫かぁ〜( Ü )
0	@tfmg2xxx 今日はイクスで棚卸しのバイトだったー！夜はカフェバイト♡
0	@tfmg2xxx がんばるよー◟(๑˃̶ ੪ ˂̶๑)◞
0	あれあれあれ？なんでこんな感傷に浸ってるんだ？自分...
1	あぁ、いっそのこともう強気でいくかな。
0	わっとあーゆーどぅーいんぐなーう。 あいむそーすりーぴー(｡-_-｡)
0	私、なんかまたすごい大変なことしよーとしてるかも
0	今日学校いったら、推薦入試の合格発表が貼られていてドキドキ（笑）あれからもう2年かぁʕʘ̅͜ʘ̅ʔ
0	あぁ、あーゆー感じなんかな？いつも。
1	忘れてくれてなかった。それだけでも嬉しいと思っておこう。
0	あぁ、なんか疲れたー。おやすみなさい♪
1	もし、私の聞き間違いじゃなかったら、すごく嬉しいこと言ってくれた気がする。聞き間違いだったんかなぁ？？
-1	なかなか難しいもので...
-1	@chiakkuma16んー、いたけど邪魔になるかなーって思って一応離れてる（笑）って言っていっても学習スペースなうだけど（笑）
1	@chiakkuma16 うん。（笑）そのつもり(￣▽￣)大人しく勉強しとくわ(^^;;ちあきによいことが起きますように♡  いろいろありがとうね(*&gt;ω&lt;*)♡
0	@chiakkuma16 もちろんー！話そはなそー♡
-1	なかなかの寒さと日差しの加減でセンチメンタルな気分になっちゃうやん。
1	よかった来てくれた( Ü )
0	そーではないと思ってても焼いちゃうのは焼いちゃうよ。
1	すごい集中力といわれたけど、9割以上は別のこと考えてるから。そーいったらわかるかな？
0	お腹すいたー（笑）
0	@bigstone1202 文学少女やん！（笑）あ！もう少女じゃないか♪( ´▽｀)
1	Avoinerで馬に餌を与えて育てるだって！フランス語すごっ！（笑）
0	あーぁ、ついにさそっちゃった！(◎_◎;)今日あんな話したばっかりなのに、私はバカだ（ーー；）でも、私もがんばんなきゃね...
0	もーこーなったらあたってくだけろ！（笑）  いや、砕けるために当たりたくはないけど。 なにいってるん？じぶん...
0	たぶんこれは眠いからよね（笑）早くねちゃお。(_ _).｡o○
0	あぁ、忙しいんだろうなー
1	こんな時だけ心の中が見れればいいのに。
0	っていうのはワガママよね^^;
1	@chiakkuma16 いいよー！月曜日でいい？
1	@chiakkuma16 いいよー！体調はよくなった？？(´•̥ ω •̥` )
1	それはよかったー◟(๑˃̶ ੪ ˂̶๑)◞
0	なんてワガママなんだ。
1	忘年会シーズンかなんかしらんけど、最終電車が酔っ払いで、いっぱい~_~;ちなみに私の前のおじさんは独り言いってら自分で笑ってる^^;陽気そうでなにより。
-1	うぅー...だけどお酒臭くて逃げたい~_~;けど、満員電車で逃げ場なし（ーー；）
0	へるぷみー！！！
0	酔っ払いが二人に増えた！
0	最終電車は4人掛け席には乗らないと心に決めた（笑）
0	Mon dieu!
0	うんうんなるほど、そーゆーことね
0	マンガみたいな展開なんてあり得ないのは分かってる。
-1	@natu2199 おめでとーう！お腹の痛いのもとんじゃったんじゃない？？（笑）(^^;;
0	そりゃ、ねぇ。
0	何かが崩れてしまいそうで、だけど、その何かに気づきたくなくて、必死に支えてる。どーしていつもこうなんだろう。
0	たぶん、そーゆーことなんだとおもう。
1	ほんの少しのことで舞い上がって、ほんの少しのことで、この世の終わりのように落ち込んでしまう。安定しないものなんだよね、きっと。
1	やっぱ和菓子はおいしいわぁ
0	やっぱり何かがおかしい。私の周りの空気感が変わった気がする。
0	会いたいような、会いたくないような。
1	うわさ話の広がりはやはりすごい。
0	変わりたいのに変われない自分がいる。いや、ただ、変わりたくないだけなのかもしれない。
-1	1人になるのがこわい。いろいろなことをかんがえちゃうから。常に何かしてたい。休みの日がくるのが最近怖い。
1	一日のうち、ほんの一瞬だけでも心の中に私がいたらいいのに。それがせめてもの救い。
0	人生のうち、何度経験しても慣れないことの一つに恋に落ちることと、失恋することがあると思う。
0	今日の情熱大陸、思わず見入ってしまったわぁ(๑°ㅁ°๑)‼✧
0	明日は学校あることに改めて気づかされる（笑）午後からの授業＋バイト(･_･;でもそれ越えたら、カフェバイトのお楽しみ会〜♡
1	周りは確実に変わってる。私の中でも何かが変わってきた。だけど、その変化についていけない。今のままで時がとまればいいのに。
0	どーしてタイムスリップができないの？
1	久しぶりに食べ過ぎたぁ〜！お腹の形が変わってる（笑） 明日は反省ごはんだね( Ü )でも幸せ〜♡
1	自分の好きなものが素直に言える場所だなって今日改めて思った。やっぱり受け入れてもらえる環境って大切だね^_^
1	自分が自分でよかったって思えるのが1番の幸せ。
0	昨日買ったお水、なんか飲みやすいな〜って思ってたら、地元のお水だった（笑）
0	やっぱりどんなにがんばったって、私は私のままなんだ。背伸びしたって他の人みたいにはなれないよね。
0	自分が自分で1番わからない存在なのかもしれない。
0	たぶん、求めすぎるからいけないんだ。
0	やっぱり私の勘違いなのかもしれない。
1	うまくいくようないかないような...
0	地元帰ったらすぐにピアノ弾きたい( Ü )
0	多分、いつまでも同じであることは難しいことなんだと思う。良い方向に進むか、悪い方向に進むか。それはわからないけど、自分がどうしたいかで、少しでも明るい方に向かって行くことができるんじゃないかなぁ。
0	小さい頃、お父さんとの合言葉は「にこにこガッツ」 やなことがあると、ふとこの言葉が浮かんでくる。
0	地元の最高気温が高知の半分なことについて(^^;;
1	カフェのイベントのバイト、楽しかったー！人生初！自分が入れたコーヒーをお客さんに出せたし！ほんとに楽しい♡
1	気に入ったぬいぐるみはすぐに自分のそばにおけるのに、人間はなかなかうまくいかないものね。
-1	切なさや寂しさは、この季節のせいだと思いたい。
0	これからデートしてくる〜♡ ん？れなさんとたけど（笑）
0	2回目のマンマミーヤ楽しみ〜( ^ω^ )快気祝いもこめて、だね！
1	ウエイティングバーならぬ、ウエイティングカフェなう。カプチーノおいしい♡
-1	ちなみに隣の子は必死に勉強してる。そういえば、センターまであと一ヶ月くらいだもんね(๑°ㅁ°๑)‼✧
0	@bigstone1202 パ、パンダ！！？？
0	@natu2199 がんばー！
0	未だベッドなうー！今年ラスト1日、ゆっくりしつつ、そうじもしなきゃね(￣▽￣)
1	昨日のソーセージ盛り合わせ美味しかった♡ http://t.co/KCr7nbPrnt
1	ピザは美味しくて、思わず無言に（笑） http://t.co/hIvmmvc2al
1	多分、優劣つけること自体まちがってる。大切な人はみんな同じく大切な人。
0	さあ、ハードスケジュールの始まり！
1	駅ごしのアンパンマン(￣▽￣)でもこれには乗らない。帰る直前まで、大好きなカフェバイト♡ http://t.co/rmyHbJC4DI
-1	土曜日は休日扱いではないのね。危ない危ない。列車乗り遅れるところだった(´•̥ ω •̥` )
-1	田舎住民にとって電車乗り遅れは、その日を左右しかねない深刻な問題なのである。
-1	@natu2199 そーよー(￣▽￣)危なかったー（笑）
0	@natu2199 今日も朝日が眩しいです♪霜が降りて寒いけど（笑）
0	今日出来た友達です。 http://t.co/jl7pM8gq1I
0	ちゃっかり焼きたてクッキー狙ってるし(￣▽￣) http://t.co/ap1hdxrqXU
0	@natu2199 今帰ってる最中だけど？？(￣▽￣)
1	どうやったって、過去には戻れない。だったらせめてこれからやってくる、１分、1秒先を大切にしないと。
0	あ、ポプラ。鳥取ね(￣▽￣)
0	ちなみにポプラは鳥取らへんのコンビニなのである。
1	毛布のようなシーツとお布団と毛布二枚重ね、めっちゃあったかいけど、重いー(￣▽￣)
0	明日からおせち作りー♪
1	@natu2199 有名なのがSEIKOとかオメガとかじゃない？？確かSEIKOは日本ブランドだったはず(^^)
0	本当はママの手料理が食べたいのに、結局私が作ってしまう(´•̥ ω •̥` )
1	いつ崩れるかハラハラ。昔はよかったのになーっていう考えはしたくないけど、でも今はそんな思いが浮かんでしまう。
1	そーいえば、帰って来た時に、私がいないときに私の部屋使ってる、1番下の弟が置き手紙してくれた(´•̥ ω •̥` )嬉し過ぎ♡そんな弟は、明日、大晦日が誕生日なのです。プレゼント早く渡したくて、私の方がワクワクしてる（笑） http://t.co/JVX4EFwv6A
0	疲れた。
0	丸二日のおせち作りブラス、今日は弟の誕生日パーティーの料理(^^)二日間、キッチンからでられなかった（笑）
0	あけましておめでとうございます꒰#’ω`#꒱ 今年も、様々変なことをつぶやいていきますが（笑）暖かく見守っていてください♡
0	明日はいよいよ成人式。初めてこんなデコしてみた♡アラが目立つけど、なんとかなった！ http://t.co/Yr9f9XdWNs
1	後ろ姿だけ♡昨日は成人式♪色んな人に会えて楽し過ぎた！大人への第一歩、ゆっくりだけど、着実にね。でも、疲れすぎて、バタンキューだった（笑） http://t.co/am3DW1aAVU
0	やばい、今も3秒あれば寝れる（笑）  でもレポートがあと一息だからがんばろっ^^;
0	@marimecco25 行ってらー♪ʢ•ꇵ͡•ʡ✩⃛
-1	あーもー！めんどくさい(*_*)
0	今日は珍しく快晴のなかまた、高知に戻ってるー(^^) 冬休み最終日、気分あがるね♪
0	そーいえば、家でお抹茶たてて飲んだんだけど、私のは茶道じゃない。邪道だ。 (みぃのお正月迷言集）
0	でも、今回地元で久しぶりに中学のときの部活の子と会ったんだけど、みんな、予想以上にいろんな意味でオトナになってて、びっくりした(´◦ω◦｀)
0	多分自分のことほど、1番好きになれたり、1番嫌いになれたりすることはないと思う。
0	後1年ある。もう1年しかない。つまりは気持ち次第。
0	会いたいのに会えない。
1	美味しすぎて、一気に一袋食べてしまった(´◦ω◦｀) http://t.co/Ew176OUcOO
-1	やっぱり今からじゃ、遅過ぎますか？？
1	何かが始まって、何かが終わった。でも、もう少し気づかないふりをしててもいいですか...?
0	この時ほど3月生まれを恨んだことはないわ。
1	大丈夫ですよー！私ミートテックありますからっ！！  by バイトの後輩  でもその子はスタイルがいい(´◦ω◦｀)
1	あ〜ぁ、私がもっと可愛いかったら、もっと自信持てるんかな？
0	やった！バイトの面接受かった(´•̥ ω •̥` ) 自分へのお祝い♡ http://t.co/Wz6KCDwCeC
0	テッド、お疲れ様... http://t.co/vjo66J7g7a
0	体重が落ちたせいか、なんだかすぐ疲れる...どうして落ちたんだろ？
1	RT @joypoodle: 新しい島の形はスヌーピーと話題　NHKニュース  http://t.co/F3aklya719 http://t.co/O6LWqm7GvJ
-1	だるくて、眠くて、なんにもやる気起きず(´◦ω◦｀)ていうか、毛布ないと寒すぎ！
0	でも、明日までには絶対治すっ！私はこんなんでやすむような弱虫じゃないもん！。・°°・(＞_＜)・°°・。
0	Je suis amoureuse vous.Mais vous n'est pas là.Je cherche vous toujours.
0	大学がだいぶセンター仕様になってる(oΘωΘo)
1	ほら、いつも新しい場所には君が連れてってくれる。
1	指折り数えてた一年前。良くも悪くも考えつかなかったことばかりの一年後。確実に時は過ぎてるんだ。
-1	やっぱり違うんかなぁー...さみしいなぁー...
0	私の小さいころからの悩み。いつ解決するんだろ？
0	@yuriririnn731 ひみつー♡
1	うまい言葉はかけられないから、ずっと笑顔で隣にいたい。
0	今日はだらだらday♪でも、これからおめかしして、コーヒーでも飲みいこーかな♪
0	カフェバイト終わってそのまま気になってたカフェなーう♡落ち着くわぁ(oΘωΘo)
1	すごい人だ...
0	RT @IRORIO_JP: 3人死亡の生理痛薬「ヤーズ配合錠」に厚生労働省が注意喚起 http://t.co/mLEZHVFXhY
1	今日カフェにいらっしゃったお客さんからいただいたクッキー♡おいしかったー(*&gt;ω&lt;*)♡ http://t.co/BorwbFPDRa
0	天気よくて、悔しいから今からグランまで行く！
0	@asakuwa ｷｭ━.+ﾟ*(оﾟдﾟо)*ﾟ+.━ﾝ☆
1	明日から約1日間、気になってたヨーグルトプチ断食実践！カラダに良い変化が訪れますように( *  ›ω‹ )
-1	プチ断食断念。あれは休日にやらないと、一日大変だった。
-1	さすがにさっきのは悲しかったな。一言ってあるかないかでだいぶ違うんだと思う。
