0	昨日１日寝てた。夜もしっかり寝た← 今日は頑張って夜まで寝ないぞ！！←←
1	大阪楽しかったんだけど、全然思い出せない…(´・ω・`)
-1	やきにくいきたい。おにくたべたい。
0	@segwaynoritai @cerulean_ab えろさんは股間ばっか見てるからやな
0	やっとDVD見てるけど、スプーンで4人とも見つけた。綺麗に階段なってるww
0	ツアーちゃうんかーい
0	ほじっち出まくりですなww
0	もう平日やめて！とかなんとか騒ぎません。なぜなら俺はニートだから！←
0	チケット取れますよーに…
0	@dzy_J_unk 行くぞ！
0	RT @aobozu_staff: 【MVショートver公開】 8/5 Release  藍坊主 New Single「降車ボタンを押さなかったら」  MVショートverを公開！！  また8/4の夜にはリリースを記念した配信番組を予定！  https://t.co/IKZujL…
0	@segwaynoritai なにこれ欲しい
0	写真下手すぎるけど、めちゃめちゃ美味いこれええええ！！！！！！！！ http://t.co/iyrXR4nsJD
1	RT @renho_sha: 今夜は仕事全て忘れてLIVE。 帰宅してもLIVE。  VTR、マジで格好いい。  こんな夜も、持ちたい。 http://t.co/0Ad5rk9hz5
0	@cerulean_ab 言うてやんな…
1	@ankkog ピエールエルメのアイス！美味すぎる！！！！
0	@cerulean_ab その場の雰囲気大事よね！← でも彼の破壊力は映像でも衰えてなかったよね！！むしろ増したくらい←←
-1	私が本物のふなっしーなっしー って横で言ってる。怖い。
0	大量の！ほ！た！て！ これはやばい(о´∀`о) http://t.co/Zqrg9icoRs
0	@segwaynoritai 何を作っているの…(´・ω・`)？
1	@nijimass こちらこそお会いできて良かったです！今度はゆっくりお話ししましょーね(о´∀`о)
0	結局買い物行かなかった。ゴロゴロ… さて、飲みに行くか。
0	@hozzy_aobozu サボってないで、お酒の絵書きに行ってくださいね。来い。って言ってましたよ。笑
0	是非 http://t.co/Vz99YAjkTs
0	@toku_saka 是非！行ってあげてください。(私は行かないけど…)
0	@toku_saka そこは寝ときましょう！←
0	RT @Tanaka_Yuuichi: 写真家嶋君から送られてきた田中の擬態写真、「霜柱」 http://t.co/E68haVZm2t
0	@hozzy_aobozu あわわわわわ…おじさんもいる！！ほじさんありがとう！のほりおじさんをよろしく！！
0	めっちゃぐいぐい来るwって言われたし、実際めちゃめちゃぐいぐいいったよね。反省はしていない。←
0	スタンプカード見たら今日で5回目(内2回路上)やったわwwwwそらおじさんもびっくりするわ…
1	RT @BARICANG_VOICE: 終演後にseagulloop青葉さんと藍坊主ほじくんとノホリで1枚。 青葉さんの顔が非常にまろやかでこっちまで幸せな気持ちになる。 本当に素敵な1日をありがとうございました。 http://t.co/5jbye27IsT
0	ほじくん言うてるとこ、見たかった。笑
0	@dzy_J_unk MCで言うのとか想像したら笑えるwww 対バン、期待しかない！！！
1	@_shiera_ しえらさーん(о´∀`о)2日間会えて嬉しかった！おつかれさまー！！
-1	家に帰るまでが遠足なら、まだ遠足終わってない。辛い← ベッドから起き上がれない(´・c_・`) 体力の衰えを著しく感じる旅だった。誕生日すぎたら急にきた気がする←←
0	@dzy_J_unk ほじさん、きっと昨日はおじさんのこと呼んでなさそうw← 2q1おじさんのことすぐ忘れちゃうwwww
0	@324_non た、たぶん…
1	@_shiera_ 聞きたいと思って聞きそびれたんだけど、しえらさんインストアどこ行くの？
0	@yudai_SANDLOT ありがとうございました。笑
0	@_shiera_ 私もいくよー！小田原で会おう(о´∀`о)
0	RT @BARICANG_DRUM: 藍坊主のたくろうさんと！LUNA SEAトークをもっとしたかったー！ http://t.co/QtbXWKIqr3
0	続くのが当たり前で、そんなことあるわけない。と思ってたけど、生々しい具体的な話はダメージでかかったなぁ。 ありがとうって伝えたかったけど、目の前にするとなんでか言えなかった。 ありがとう。
0	@yudai_SANDLOT あ、突然すみませんでした。昨日の１人です。 はい！今日試聴してました。今度しっかり聴いてみます！
0	@dzy_J_unk 手紙かぁ…私もしばいてくださいって書こうかな← お腹撫でる！←←
0	@toku_saka もしや田中氏に言われたんですか？
-1	@dzy_J_unk え、ずるい私もぶっ飛ばされたい← で、なんでぶっ飛ばされるん？笑  お腹は撫でるよ！なにがなんでも撫でる！！
0	@toku_saka やっぱりww私もボーカルでした←
0	@dzy_J_unk 伝言がそれってなかなかww 田中氏、他でバンド組めって言ってたみたいよ。うちらが活動しないから見捨てられた…(´・ω・`)笑
0	@toku_saka いや、私たちは捨てられましたね。たぶん。活動しないから！wwww
-1	@toku_saka 2年前くらいに言われて何もしないから…笑 藍坊主難しいですよ…(´・ω・`)
0	@dzy_J_unk 何をしたんや、あんた…笑 それ、私いないやん…(´・ω・`)
0	@dzy_J_unk どーした？なんか言われたんか？？(´・ω・`)
0	@segwaynoritai それな
0	@segwaynoritai あれは食べるもんじゃない←
0	@segwaynoritai ちゃうわｗｗｗ
0	@segwaynoritai おいこらｗやめんかｗｗ
0	はらへったなぁ・・・
0	@segwaynoritai 飲まない！！
1	回線が良くない…(´・ω・`)途切れまくるるるるる
-1	イライラするくらい途切れる(・ω・)
0	@segwaynoritai ぼんやりとな
0	@segwaynoritai え、渋谷！？笑
0	@segwaynoritai まじかwwってかたくちんカメラ目線がすぎるよwwww
1	えるさんよかったねぇ！！！
0	@aitcm わぁ！おめでとう(о´∀`о)
0	最後花子だったの！？見逃したああああ！！！！！
0	@NiN0_1379 私も
1	@NiN0_1379 なにこれ羨ましい！←私だと届いちゃうからうらやましいいい！！！！
0	@koz_zok 石油王捕まえよう…(´・ω・`)
-1	@toku_saka しつこいようですが、是非。笑
1	@toku_saka これ公式で発表されてます？大丈夫そうだけど・・・ いっそのこと森予約で。笑
0	はらへり
0	@toku_saka そうなんですか！？チラシもらってからそんな経ってないのに… 出演者に予約って書いてありますし…笑
0	RT @MichiruF: さっきJPさんが集荷にきてくれたんだけど、「コミケ!? おたくもコミケ!? 何なのコミケって古本市なの何でみんな書籍ばっか送るのしかの同じ日に！ 重いから車傾くねん！」って一息に心情を吐露されたので、パピコを差し上げました……。暑いから本心ダダ漏れで…
1	@segwaynoritai かわいい(о´∀`о)
0	スタバでしっかり足休めたのにすでに限界＼(^o^)／帰りたいよ！←
0	ほじと対峙した間足の痛み吹っ飛んだから、やっぱり私はファンだな。と思いました。←
0	靴変えたら足軽すぎてふわふわした感じ。
-1	もう小田原来慣れたでしょ。とか言われたけど、やっぱ遠いよおだーら。話してたらあっという間だったけど！！
1	昨日おーみと目が合った瞬間反らされて、二度見されて「まじか…」って引き気味に言われた。まじやで。いるで。ってことでインストア二日間楽しかったー！ 昨日より今日のが断然よかった！！ いろんな人にも会えたし楽しかった。
0	もっとゆっくり話したい人がいっぱいいるよ。いつかそんな機会がもてますよーに…
1	@_shiera_ このお蕎麦、すっごく美味しそう。
1	@segwaynoritai @_shiera_ しえらさん本当に可愛かった。私似合わないだろうに青いワンピース欲しくなるくらい可愛かった。 ブランド名また教えてね←
0	@segwaynoritai 4年振りのおだーらに同行できたとか胸熱
1	@NiN0_1379 にのちゃーん！会えてよかった！！近況報告もできてよかった！← なんかずっと言ってて実現してないけど…飲もうね！！笑
1	@Tanaka_Yuuichi 花火いいなぁ！羨ましいです！！ 今日もコーラス最高でした。
1	@nijimass こちらこそお会いできてよかった！運転お疲れ様でしたー。にじますさんカフェで働かれてるんですね！
1	@owl_yk 梟さん二日間会えてよかったー！横浜では突然声かけてごめんなさい(´・ω・`)新作私にも送ってね！笑←
0	@segwaynoritai いやああああああ
1	@hozzy_aobozu 二日間楽しかったです！渋谷新宿に向けてどんどん仕上げていってくださーい。笑
0	拓「お前かー！」って割りとよく聞くな。と思ったんだけど、うちらそれだけイジってるってことよね。すめんww
0	@segwaynoritai それなwwww
0	裸足
0	昨日は１日、寝る→起きる→トイレ→寝るってしてた。死んだように寝てた。 なんとかお腹治りました←
1	ひっさしぶりにもふもふしまくって、ねこじゃらし振ってたら お情けで遊んでくれたよ！全身刈られて羊みたいになってるけどかわいいよおおおおおお！！
0	猫飼いたい・・・
0	ミートソースとラタトゥイユの作りおきで今年のトマトは終わりかな…(´・ω・`)カレーもしたかったなぁ
0	@NiN0_1379 破壊力wwww
0	@dzy_J_unk ╭( ･ㅂ･)و ̑̑ ｸﾞｯ !
0	RT @dokonjou0525: 本日の平野レミ http://t.co/wb2IL25qz6
0	雨トークが猫フェス！！
0	台風…(´・ω・`)
0	スープカレー食べたいよ
0	RT @skream_japan: 【フォロー＆RTで応募】藍坊主×tacicaコラボサイン色紙をプレゼント。10月より開催される藍坊主の東名阪対バン・ツアー"藍空音楽祭"で初共演を果たす2組による同世代バンドマン対談を公開 http://t.co/zGdRdwSV5W htt…
0	昼寝をする癖が抜けない。困った(´・ω・`)
1	もうさ。ずっと前から明日はスープカレー食べる気満々だったのに。今日の夕飯カレーだよね← いいけどね。カレー美味しいし、好きだし…
1	@koz_zok 空港まで迎えに行けばいいかな？(о´∀`о)←
0	@suna999 なんかそういうの前もありましたよね？もったいない(´・ω・`)
0	@dzy_J_unk @cerulean_ab 間に合いますように(´・ω・`)
0	@cerulean_ab @dzy_J_unk こっちはこのままだと一時間巻くけどね！←
0	@dzy_J_unk 読み通りですなw
1	@dzy_J_unk 女の子の名前が思い出せずに小一時間…(´・ω・`)弘光先生かっこいいよね！
0	@dzy_J_unk さまるん！…かな？
0	新木場ではアルカラがやるのか。なるほど…ってか行けるとこないやーん(´・ω・`)
1	ほじ本当にあのTシャツ好きね。笑
1	大きな市だと人も多いからいろいろ面倒。地元のハローワークこじんまりしててよかった←
0	@segwaynoritai 菅平！部活の合宿で行った！参加しよ！！！←
1	今台風の真っ只中なのか…めっちゃ天気良いな！
0	ハンモック私も欲しいんだよね。パイプのは思ったより安いんだよなー しかし置くとこないからなー…
0	RT @DQMSL_OFFICIAL: りゅうおうの新CMを記念してプレゼントCP！ この投稿をRT＆当アカフォローで抽選で80名様に新生転生「りゅうおう」や「ランクS確定ふくびき券」などが当たります！ ちなみに、りゅうおうの正体は…? #DQMSL http://t.co/h…
0	@cerulean_ab それな。笑
1	@_shiera_ 私も漫画途中で読むのやめたんだけど…アニメ見たほうがいいやつ？
0	10万ポイントが当たるZOZOTOWN福引に挑戦しました! http://t.co/uSEbdwNnAi #ZOZOTOWN福引
0	RT @SuganamiEijun: BIGMAMAのGt柿沼君が「バックホーンのライブで、メンバー全員が同時にスイッチ入る感じ、真似できない」と言ってくれた。これのことかな！ https://t.co/LzOwEI6geS
0	どう頑張ってもドラムの人以外見当たらない…写ってないのかー
0	上のお寿司二人前。今から一人で食べるよ！お腹いっぱいだけど食べるよ！！！！
1	写真だとあんま美味しくなさそう…(´・ω・`) http://t.co/rCUhFUqCnt
1	@rie19883417 なぜwwww声かければよかったのに…(´・ω・`)
0	@aomama08geki こちらこそありがとうございます。ちゃんとお話したことないですが、何度かお会いしたことあるはずです。笑
0	@aomama08geki 藍坊主の長野だったかな…にのちゃんとかおにゃんと一緒にいませんでしたか？違ったらすみません(´・ω・`)
1	@aomama08geki ライブ終わりにしえらさんといましたー。みかんの皮wキャッチされてましたねwwあと、ミリオンですれ違いざまにあの人見たことあるって言われた気がしてます。笑
0	@aomama08geki え？あれれ？……女です！笑
-1	久しぶりに高速乗ったら愛車から変な音して怖かった…買い換え時なのかな。車検通したしあと2年は頑張ってほしい
0	@aomama08geki プロフ男みたいですかね？笑 まぁ、女らしさはあまり無いほうですけどw  にのちゃんには何回かチケット譲ってますよー！ そーいえばあの日はみんな藍坊主タオルだったかもしれない…笑
1	やっぱ2日連続で金沢行くとガソリンの減り早いなぁ(´・ω・`)
0	@aomama08geki 藍坊主はあちこち行ってるのでそのうちまた会う機会あるかもですね(^^) 藍坊主は他に全く見かけませんでしたねー笑
0	ひよこの話してたら食べたくなって、写真見返したのが間違いやった。 もうちょっと安かったらな…(´・ω・`) http://t.co/TJoL9yytu7
0	@aomama08geki 私も東京行きますよー(о´∀`о)
0	@dzy_J_unk 違うよ。今度金沢来たら行こうよ！←
0	今度誰かV4でライブすることあったら皆でひよこ食べに行きたい！高いから却下されるやろうけど！！←
0	@dzy_J_unk え、これ見たい…(´・ω・`)
0	今さらDVD見た。ほじーお誕生日おめでとう！でかなり笑った←
1	@segwaynoritai @cerulean_ab それ早く言ってよ…(´・ω・`) リストバンドにすれば良かった…
0	@segwaynoritai @cerulean_ab 私も珍しく藍坊主装備です←
0	@owl_yk せ、先生！！！私も見たい！！
0	@peeeei0805 @segwaynoritai ぺっさん！！(なんて呼んだら正解です？←) こちらこそライブでもツイッターでもよくお見かけしてたので挨拶できて感激です！いつかゆっくりお話しましょうねー(о´∀`о)
0	小田原の匂いの話、稲の匂いがどうとかって全然わからなかった…(家の周り田んぼしかねーよ)
1	友達かよwと自分のほじレーダーの感度の良さがじわる。あとかまぼこ越しのおじいちゃん←
0	小田原、前に行ったのいつだったかなー？思い出せないなー…と思いながらイズム向かったけど、8月に行ってたね。忘れてた←
0	@toku_saka @segwaynoritai 私もタイプ！って思ったけど、着ぐるみ…
0	刈られた毛が伸びてきてる。猫のいない生活ツライ…(´・ω・`)週一で会いに行ってます。全然なついてないけど！笑 http://t.co/d7bFvegBod
0	ふくやま…なんとなく結婚しなおもんだと思ってたからびっくりした。笑
0	@segwaynoritai しないもんだと！笑
0	@segwaynoritai やめれ
0	RT @__yurippe__: 【9.22 PerfumeFes三人祭  凛として時雨レポ①】時雨でPerfume流メンバー紹介をするというピエール中野の夢がついに叶った瞬間   #prfm #sigure http://t.co/0KZLvAZZNZ
1	@suna999 まじですかwwイメージ大丈夫ですかね？笑
1	おんざりーるさんドラマすごいけど、なんでそこなの…いいの？wwww
-1	@cerulean_ab 変だよ。変態ばっかりの漫画だよww
0	半分食べたあたりからの失速半端なかったぜ。１つを分ければ良かった…(´・ω・`) 最近焼き肉にも胃がついていかない。年だなぁ… http://t.co/TtYDz0QgV9
0	竪町休みだし、片町きららもあれだったし駅のほういけば良かったなぁ… お昼のラーメンもいまいちだったし、今日は全体的に残念だった！笑
0	@peeeei0805 @aomama08geki おばさんぺろりできなかった＼(^o^)／
0	@aomama08geki あまり期待せずに行ったけど、予想以上でした…
0	@peeeei0805 @aomama08geki おばさんだよ！何よりも胃がおばさんになってきてるよ！！←
1	渋谷で行こうか悩んでたカフェの店長が同級生だったみたい。行けば良かった
0	タオル！やっと要望が！！おーみ渋ってたのって2年前？ってとこからあの日は本当に贅沢だったなぁ…と浸る←
1	@Tanaka_Yuuichi やっとですね！言い続けてもらえて良かった！
0	かぼちゃぁ… http://t.co/6ZdzJ2iTu6
0	@segwaynoritai @cerulean_ab @dzy_J_unk @koz_zok なんかすげーことになってるwwww
0	@segwaynoritai うまるちゃん欲しい…
0	日曜もう恵比寿かよ…そろそろ新幹線の時間調べないと。結局予習もしてねーよ。←
0	一人ロコモコをもしゃもしゃしながら半沢みてる←
1	ゾンビラン楽しそう！でも東京かぁ…坊年会もあるしなぁ。 そろそろ稼がないと！←
1	@yuru515 激動の一週間の予感しかないけど…大丈夫？
0	CDJ今年は行かないって決めてたけど、あまざらし出るのか！！ぐぬぬ
0	僕らしさ君らしさ久しぶりに聴いた。 よくこれでライブ締めてたよね
0	@cerulean_ab それな。
-1	これ服装ミスった。絶対寒い…(´・ω・`)
0	本当はビートラム行きたかったよ。駅でもレッドジェッツ流れてたしさ。
0	大阪の予想全然違ったwwww 前に見たのいつだろー？
0	ほじのカーデがツボすぎて！欲しいよーどこのかなー？
0	@suna999 今日捌けてくとき、カーデ投げろ！って思いました笑←
-1	この時間に3人で己の記憶力と闘ってる。欠片も思い出せない悲しい現実…
0	年末殴れやって欲しいな。梅田クアトロでの殴れが最高だった思い出！
-1	最近電車運無いよ…(´・ω・`)
0	新幹線開業してからバス利用率がぐっと減りました。
0	@324_non 激しい曲縛りですよ！
0	@segwaynoritai これほしいいいいい！！！
0	@324_non いや激しい曲縛り楽しみね！ってだけでやらないとは言ってないやん！
0	@suna999 一曲目で大半の体力持ってかれる
0	「頭の中のキティちゃんとチューリップの数を数えてた」 ってのが今思えば一番笑えるかもしれない
0	エレカシ…くーだらねぇと～♪のワンフレーズまでを妄想している。私もキュンとしたい。笑← いやまじで聴きたい。でもやるとしたら歌い出しは別の人やろな…
0	@segwaynoritai いや、君が言ったんだべ。 「ごめん今キティちゃんの数数えてた」って
0	@segwaynoritai 記憶力と闘ってる時だよ。キティちゃんとチューリップの数って言うから、どこの？って聞いたら頭の中のってwwww その後寝息聞こえてきたw
0	@cerulean_ab @segwaynoritai ライブ中にキティちゃん見えるとかwwww
0	@cerulean_ab @koz_zok @segwaynoritai 年末は皆でキティちゃん見ようね！← 量産型キティ…
0	@koz_zok @segwaynoritai @cerulean_ab ひよこだけでは飽きたらずキティちゃんにまで手を出すとは…
-1	お前マザーの時すげー顔してるな って言われるくらいに、当時からどうしてもしかめっ面でしか聴けないマザー 一昨日はそんなヒドイ顔じゃなかったんじゃないかなー やっと、やっと消化できた気がする。遅すぎるけどね。もうどうしようもないしな…
1	あるだけ全部買えばよかった… 泣いてるのは持ってかれましたが、下二つは飾ってます← http://t.co/nABNmAn4dH
1	RT @sekishin4649: 【！遂に解禁！拡散熱望！！】あおみどり新作音源『あおみどり』の全国発売が決定致しましたーっ涙！12月2日(水)発売！6曲入りです！発売日が遂に決定致しましたっ！！あおみどりとして集大成とも呼べる代名詞の一作ですっ！！何卒！宜しくお願い致します…
1	@hozzy_aobozu 新曲がとても良い！と聞いて、早く聴きたい…楽しみすぎます！ 新しい服にも期待！！
0	RT @rucolaz: 【要注意】Zepp Tokyoコインロッカー盗難事件まとめ http://t.co/VtnhZqEIWO  最近のライブ中の窃盗事件多発はアイドル界隈だけかと思ってたら他でも多発してるみたい。何か組織的なモノを感じるから身を引き締めて行きましょう。俺た…
0	RT @vipsister: 妹はVIPPER : 【画像】五郎丸とワッカが似てると聞いてコラージュしたので見てくれ http://t.co/XuSrUqDum2 http://t.co/0DWvOLkKQu
1	@Tanaka_Yuuichi 蔡國強！どうでしたか？すごく行きたかったけど行けませんでした…(´・ω・`)
0	@Tanaka_Yuuichi きっとその匂いも含めて作品なんでしょうね。 壁撞きも生で見たかった…
0	本当は横浜インストアの時に行こうと思ってたんだよなー。もう終わってると思ってたらまだやってたとか…先週なら行こうと思えば行けたのに(´・ω・`)あほだー
-1	三回目はなかったかー！残念！笑
1	早すぎたぜ…(´・ω・`)
0	そしてすでになんだか泣きそう←
1	RT @Bbtsyk: 良かったら拡散して下さい(^^) http://t.co/laBWtqY9Aa
0	イライラする
0	重大発表…
1	RT @segwaynoritai: 【チケット譲ります】 藍坊主 藍空音楽祭 11/19(木)名古屋CLUB QUATTRO w / SAKANAMON / 竹原ピストル A63、64の2枚     7763円＋送料 FC先行で申込のチケットになります。お気軽にお声掛けくださ…
0	RTの藍空音楽祭@名古屋、拡散お願いします！！！
0	RT @southblow_jp: 【SOUTH BLOWの公演が決定！】SOUTH BLOWの公演が決定致しました。・11月16日(月)@大阪 梅田 Zeela ・11月21日(土)@大阪 東心斎橋 SOMA ・碩個人での静岡県で弾き語りも11月7日(土)に決定しております。…
0	栗金時たい焼きの誘惑…
0	今さらおそ松さん１話見てるけど、カオスすぎてwwww
0	神谷がめっちゃ仕事してる笑
1	中の人が豪華すぎるんだが！！！
0	もうちょい声はって欲しい…
0	@segwaynoritai 👉
0	ってかまたあのTシャツ着てるなww
0	油そば食べたい。ジンギスカンも食べたい。
1	新鮮wwww
0	@segwaynoritai でかすぎる
0	シングル楽しみぃ～！
0	@segwaynoritai ◯曲とかぜいたくー←
0	@segwaynoritai 止まって見れなかったんだけど、言ってた？
0	S田さんドS
0	@segwaynoritai (о´∀`о)
0	@segwaynoritai マラソンな
0	タオル回したー！tk花ー！！！涙
0	@segwaynoritai トンネルの向こうは光輝いていない！
0	定まってないwwww
0	@segwaynoritai 鬼畜
0	@dzy_J_unk 👉
0	マラソン大会調べたら12月6日だった←
1	@mochabz @segwaynoritai 下北ならお家近いのにね…さすが！
0	めっちゃ変わっててビビったw
0	メンズは買わないようにしようって決意したのに…
0	@segwaynoritai 買って←
0	@dzy_J_unk 私も日々蝶々読みたい！他は家来たら読めるよ！←
0	@dzy_J_unk wwww
0	@segwaynoritai １話の勢いヤバいよねww弱虫ペダルも出てきたね！
0	買い物行くとき警察いるし、何かなー？と思ったら天皇陛下だったのねー
-1	アップデートしたら使いにくい…(´・ω・`)
0	@324_non どした？
0	グラタンたくさん作ったのに残らなかった…(´・ω・`) 明日も食べたかったよよよよ https://t.co/JKOT7sAT4w
0	@f_sooo_j タルト作るの！？食べたい！
0	10万ポイントが当たるZOZOTOWN福引に挑戦しました! https://t.co/uSEbdwNnAi #ZOZOTOWN福引
0	@koz_zok なにそれwwww
0	@koz_zok 愛…だね！←
0	ケサディーヤ無くなるとか…終わってる
0	@_shiera_ @owl_yk わ、私も見たい！！！(興奮)
0	@yuru515 飲も
0	@cerulean_ab わしも欲しいです
-1	@segwaynoritai え…怖い
-1	@segwaynoritai それもっと怖いよねー…
0	見てきた。お顔がなかなか… https://t.co/iVJumKChSK
1	@dzy_J_unk てんしっち巨大うんちのまま放置してた。懐かしい。ネジ外れますように
0	@yuru515 ちょwwこんなんあげてたのね笑
0	@owl_yk リュウグウノツカイという深海魚！網にかかったらしく今日、明日限定で展示されてたの！
0	@aomama08geki ニュース見て即行くの決めました。笑
1	@dzy_J_unk なんか隠しキャラ？だったような…。ってかまだ持ってるのが凄いよねww
1	@dzy_J_unk ラッキーウンチくんやって。調べた。笑
0	RT @TsuyoshiWood: 【漫画日記】猫って驚いた顔するんだ https://t.co/unnqzzODN7 https://t.co/wWgEcgHtIb
0	@mochabz 夏からずっと葛藤してる←←
0	@mochabz 我慢してるうちに無くなるかと思ったら意外と無くならないっていうねww安くなったら買うかも…←
0	RT @segwaynoritai: 【チケット譲ります】 藍坊主 藍空音楽祭 11/19(木)名古屋CLUB QUATTRO w / SAKANAMON / 竹原ピストル A63、64の2枚     定価＋送料  もう日にちがないのですがもう一度ズドン
1	ぼっちだから予定入れればよかったなぁ…と後悔しながらほろ酔い
0	藍空音楽祭の名古屋、チケット欲しい人いませんかー？
0	音楽祭あるけど年末が楽しみすぎて
0	1000ピースやったったで…寝よ https://t.co/6HOf4uF5Es
-1	坊主さんのいろいろ録画してたVHSを処理中。画質悪いのもあるけど…たくろさん誰やwwww https://t.co/L5P0jHnCz8
0	@koz_zok 覆面wwもしくはストッキング…？←
0	おばぁさまのリクエストでスカイツリー、おかんのリクエストで博物館。引率疲れました。 https://t.co/RDKJwr5wdy
0	@aomama08geki 夢を食べる！
1	@cerulean_ab ぎゅうぎゅう！迫力凄かった。大半が個人の所蔵だったんだって…
0	かいかい…ご冥福をお祈りいたします。
0	RT @odakayoshitaro: 大人買い！！ https://t.co/8tn6Ut2b5g
0	RT @Masashi_Watarai: お使い完了 https://t.co/0WJbTCGW8B
0	RT @SuganamiEijun: 釣り大会に出場した二人。山「おい、引いてるぞッ！今だ、釣り上げろおお」岡「おらああ！！！」 https://t.co/ZcUUlhgse0
1	昨日は楽しかった！ステージから匂い感じたの始めてでした。めっちゃいい匂い。 ヨネヤ美味しかったなぁ…
0	トイレの鏡であんなにキメ顔かましてる人初めて見たなぁ
0	@segwaynoritai あれは本当にご馳走さまでした。チェケラッ！
0	@rie19883417 まじかwwww
1	@_shiera_ 無事着けたようでなにより！昨日はありがとー！またご飯行こーね！
0	@toku_saka とくいさん！昨日はありがとう！もっと両思いなバンド増やしてほしいね！ ちゃんと彼に話しかけてあげてね…(´・ω・`)←
0	サカナモンとか何年見てないんやろ…？行きたい気持ちはあったけど、ニートは自重を選びました。← ってことで富山着！
0	@segwaynoritai え！？安い！昨日見てたやつ？？
0	@segwaynoritai 違うんかーい！笑
-1	しかし一昨日歌詞間違えてんのすぐ気づけなかったの悔しい…(´・ω・`)はいこちゃんに腕つままれて気づいた。半笑いでこっち見てたし。くそう…
0	@segwaynoritai @koz_zok @cerulean_ab (´；ω；`)12日楽しもうね！←
0	@dzy_J_unk 母性本能くすぐっちゃうのは昔から。←
0	@dzy_J_unk 前は理解できない的なこと言ってなかった？君も毒されてきたな！←
0	@koz_zok @segwaynoritai @cerulean_ab 一曲目だったら笑うなw
-1	@dzy_J_unk 可愛いって言ってたら割りと冷たい目線くれてた。 残念な人wwwwおだかは捨てたのね…(´・ω・`)←
0	@dzy_J_unk 結構おっさんなってからやなwwww 殿堂入りか… 壁丼次こそは怖じ気付かずに入り込みたい！←
0	初めて食べました。亀の手。 https://t.co/4ZcISuQ2aV
0	@misamamisama 地元だよ。
0	@cerulean_ab しらこ！！行きたひ！
-1	寒くなると起きれないよー(´・ω・`)
-1	@cerulean_ab @segwaynoritai ガチなのか…(´・ω・`) 私１話6回くらい見たよ←
0	ほぼ等身大うまるーん https://t.co/B8aVAFIm2Y
-1	@segwaynoritai 家での定位置。うっきうきの人の隣w https://t.co/WN2hasijQn
0	@segwaynoritai 伝わらなかったやつ！笑 耳に残るよねぇ～
0	@segwaynoritai @cerulean_ab 私まだ7話みてない(´・ω・`) 声で判別できるけど誰が誰か覚えきれない←
0	@segwaynoritai どこのー？
0	@koz_zok @cerulean_ab 私もできたよー
0	そーいえば、年始お許し貰えた！
0	RT @BARICANG_VOICE: もうすぐ本番のユウジから緊張感の丸出しの写メが届きました…！  みんなで応援してあげよう！！  https://t.co/uLPODY1YGs  #秦基博 #ベストアーティスト2015 https://t.co/S9I4hO1gcB
1	ばみゅばみゅまさかここまでになるとは…笑 衣装だいぶ豪華になってるしww
0	た、たぐち…！！！
0	@cerulean_ab @koz_zok 先行物販にもCD置くって言ってたよ…(´・ω・`)
0	RT @pamyurin: 私の妹ちゃんの浜田ばみゅばみゅちゃんと💓 https://t.co/VsHR23V6Lr
0	@cerulean_ab @koz_zok でもグッズ買うよね？…よね！？
0	ゆーじくん！
0	@cerulean_ab @koz_zok ありがとうwwww
0	KinKiはよ。
0	あぁ剛さん終わってもーた(´・ω・`)最近瞬き鬼リピートしてる。
1	@aomama08geki お好きですか？
1	@f_sooo_j やっぱそうなのかな…(´・ω・`)昨日初めてかっこよく見えた←
0	出かけたくないー
1	@dzy_J_unk @segwaynoritai @cerulean_ab グッバイ佐田…ドSだから好きだったのに…(´・ω・`)
0	@yuru515 (´；ω；`)
0	眠れなくなった
0	赤ちゃんまじ癒される。どこ触ってもぷにぷにすべすべで…ずっと触ってたい←
0	音小さいのぅ
0	幹事の言うこと用意してた感はんぱないなwwww
0	僕は友達でしたアピールwwww
0	@segwaynoritai 結構初っ端だったよ。新曲
0	@segwaynoritai 死なないで！
0	腹へったよー(´・ω・`)
1	お菓子の本整理してたらチーズケーキの本が数冊…好きだからね。うん。作った記憶は無いけどね！！好きだからね！！！！←
-1	やばいw目が覚めるのに10年以上かかった現実突きつけられて辛すぎるwwww
0	しかもまだ覚めきってないよね？これ＼(^o^)／
0	@segwaynoritai それな。まだ出会えてないよ(´・ω・`)
0	@mochaaan_3 始まった瞬間に、あ！最前！と見つけてしまいました。笑
0	@owl_yk 後ろ姿で先生発見できました。笑
1	RT @myumyulovemyu: (ﾟｰﾟ*)｡oO(名前…めでたく飼い猫になった白茶さんの名前…………………………………… ……  白茶さん。そのままということで決定。)  (๑ΦωΦ)白茶さん♡ (ΦﻌΦ*)はーい https://t.co/jNHoOibzqi
0	@segwaynoritai 食べたいY
0	追加で届いた！ https://t.co/uPDCYKrSYN
0	あのバスマット、金沢の会社のなんや…てっきり海外製品だと思ってた
1	RT @WILLER_TRAVEL: ＼高速バスがなんと、片道300円？！／  この投稿へのRT数＋Facebookの該当投稿へのいいね！数に応じて300円に？！ ⇒https://t.co/88zypGcPmN  いっぱいRTしてや～ フォローも頼むで～(ﾟ∀ﾟ) https…
0	@dzy_J_unk @koz_zok @cerulean_ab @segwaynoritai 変態いっぱい＼(^o^)／
