-1	デスクの上のゴム人間はそろそろ大変なことになってきています。 http://t.co/PMIMdMrLJ1
0	MIRAIに試乗してきました！@東京ビッグサイト http://t.co/KkSSk9gkPN
0	@apipi1020 留学行ってる時はもっと長かったでー！
0	@tomomyuioqaz 乗れるで！HONDAのクラリティーと日産のエクストレイルも！
0	@jumbo0528 そう。こいつには乗らなかった。 http://t.co/6wHLBzfzfz
0	@miiiiidxk マツダはまだFCV本腰入れてないやん。
0	@yasuaki1989 やすゴメン。俺、車全然知らないんだ。。。
0	@jumbo0528 エクストレイルの試乗はできたけどな。乗らんかった。
0	@miiiiidxk 燃料電池車。
0	@aibob0n 買わんよ(  ￣ー￣)ノ仕事で展示会行って、ついでに乗っただけ。
0	RT @mega_girlshobby: 【出荷】G.E.M.シリーズ「デジモンアドベンチャー」高石タケル＆パタモン / 八神ヒカリ＆テイルモンを出荷!初回特典はデジモンカードも付いていてキャンペーンもあるメガよ★http://t.co/2l5vT4ugv7 #digimon …
0	RT @mega_girlshobby: 【出荷】G.E.M.シリーズ「デジモンアドベンチャー」八神太一＆アグモン（再販）／石田ヤマト＆ガブモン（再販)を出荷！同時発売のヒカリ、タケルとも並べたいメガね！→http://t.co/gNKmeV5CYt #digimon http…
1	@mikaaat26 また良いとこに行ったなー。
0	ドラマとかによく出てる俳優の人に家近くのコンビニでばったり。 名前でてこんけど。
1	@miiiiidxk マツダは独自路線なので好きです。
0	そろそろチケット買おうと思ってるんですが、3/10or3/11の侍ジャパンvs欧州代表戦を一緒に見に行ける人いませんか？ 場所は東京ドームです。
0	甲府で早めの昼食。ほうとう。 http://t.co/XDUNjw1ZEV
0	@miiiiidxk cx-3を楽しみにしてるよ。
0	甲府から新宿へ帰還。もう一仕事の前にカレーで腹ごしらえ。
0	RT @OKMusicOfficial: チャットモンチー、新曲「ときめき」MVは“乙女団”編成 http://t.co/matzHpKUY8 #チャットモンチー http://t.co/Ub9acOWEHk
1	なんで休みの日に限って寝起きいいんだ。
0	田舎やからね。
0	GWのマツダスタジアムでのvsジャイアンツの三連戦のチケット、ほぼ売り切れてた(*_*)かろうじて6日の内野自由席は確保したが。。。
0	RT @ro69_hogaku: チャット、4形態でレコーディングされたNew AL『共鳴』を5/13発売 - 邦楽ニュース http://t.co/8MdtpsNe88
-1	RT @boystoyparkshop: 【デジモン超緊急速報！】デジヴァイス Ver.15th アニメオリジナルカラーの予約受付開始いたしました！ファン必見のスペシャル映像を公開！⇒http://t.co/kejdvImROm  http://t.co/1qnFHOEt2n …
0	@yasuaki1989 おいてけぼり？
0	本日発売日。さっそく。 http://t.co/cLNZ3VkV9H
0	@yasuaki1989 おやおや。 まさかのまさかだけどね、開幕戦のマツダスタジアム行くよ(笑)
-1	@yasuaki1989 とりあえず赤の6番と白の26番は両方持っていくよ。辛いさんどうしよう。その場のノリで買うかも(笑)
1	@yasuaki1989 あると思います！それよりなんでロマン(笑) ヤクルト、ショート大引っていうのもなんかいいね！
0	@riiisaaa91 頑張れ。
1	@sao1217 いいことあるよ！
0	@yasuaki1989 だね(笑) ピッチャー小川に代わりまして、センター上田。センターの雄平がピッチャー。9番センター上田。4番ピッチャー高井。以上のように代わります。
0	今日は新幹線と特急を乗り継いで福井へ！
0	今日はエッフェル塔からのブランチにしますか。 http://t.co/0vM5uPynft
0	ブランチしながら仕事ははかどる。 http://t.co/hCDITceSMU
0	来週末リベンジ！
1	黒田さんかっこよすぎですね。
0	@Keimrkm @9696ta 同じ黒田さんで、こんなに差が。 7月の3連休！
0	@maixm4 最近めっちゃ怒ってるやん。
0	@maixm4 相変わらずやる時はとことんやな(笑)
0	@maixm4 アンパンマン的考えやな(笑)
1	最近お気に入りの健康食。 生の新玉ねぎ丸かじり。
0	@keita0196 なになに？？
0	@keita0196 そうか！その季節やなヽ(´ー`)ノ
-1	甘いはっさくは許さない。
0	侍ジャパン観に行きたいのに。 東京ドームはすぐ近くなのに。
1	RT @Digi_advntr15th: ニョキモン＆ユラモンが生まれました！！２つの新情報解禁！！ ▽主題歌＆挿入歌・アーティスト情報▽パートナーデジモン・キャスト情報…そして新しいキービジュアルも！http://t.co/sGVzzzr7yU #デジモン #digimon …
0	今日は炭水化物デーなので晩ごはんは好物を盛り盛りと！ http://t.co/ozMYYlaXP6
1	よし、勉強勉強。 http://t.co/LPG6v1XQVL
1	@rie_sunsun13 正しい蛋白質の摂取による筋肉肥大方法論。
0	@Keimrkm 今度持ってく
0	渋谷にて一人待機中。 http://t.co/M4oQWYZSyn
0	村上慶宅で就寝します。
0	@kyoheyls なね？？？
1	川崎の街は、毎回僕たちに新しい課題を提供してくれる。
-1	悪いことは連続で起きるものだ！しょうがない。
1	RT @kawaidenki: 玉ねぎ食べて健康体 http://t.co/8aYoCuVKYk
1	久しぶりに引用しとこう。 "@kawaidenki: 玉ねぎ食べて健康体 http://t.co/m3e52LW4nt"
0	@apipi1020 大変。皮を剥いて、玉ねぎのそこに包丁で十字に切り傷を入れるのが正式やけど、何もせずでもOK(  ￣ー￣)ノ
0	@yasuaki1989 @umiusagii 春はボブですね。
1	カープ大丈夫か。。。
1	今テレビでやってる密着警察24時のサイバー警察？これめちゃくちゃ恐いやん。ネット検索とか監視されてるなんて、自由を謳う国家がやることなのか。 伊坂さんのモダンタイムスの世界やわ。
1	@umiusagii @yasuaki1989 ゆみかの気持ちがどうこうより、ボブ好きのおっさんは多い！
0	@ayanon0209 @umiusagii @yasuaki1989 多分やすもやと思うけど、ほんまに己の願望を言っただけで、ゆみかの意見は求めてないと思う！
0	@yasuaki1989 @ayanon0209 @umiusagii 職場に一人欲しいよ！
0	@ayanon0209 @yasuaki1989 @umiusagii 行きたいけど卒業式がいつかもわかってへんわ(￣▽￣;)あやのが関東来たら祝うよ。
0	@yasuaki1989 @ayanon0209 @umiusagii 行きたいなー！あやのも理恵のお膝元に行くのか。
0	@ayanon0209 @yasuaki1989 @umiusagii りょうかい！
0	@ChuMinatanman みなみ誕生日おめでとう！もう19歳か、そりゃこっちも歳取るわ。
0	アメトークの為に帰宅。
1	カープ芸人有難う。
1	@umiusagii すみません。一瞬、 ヌードになればよかった。 に見えました。
0	母校は卒業式ですか。 おめでとうございます！
0	@rururororyo 異論はない。
0	@umiusagii ヌード卒業生におめでとうを伝えといてください。
0	@ChuMinatanman 最後の年なら行かないとな！目標4月、5月で行くのが目標にしとくわ(  ￣ー￣)ノ
0	@kenjikun_ 東京
-1	@kenjikun_ あ、ちょっと遠め。
1	@kenjikun_ なんかかっこいいな。明日？
0	@Keimrkm @823_hs 行ってあげよう
1	@Keimrkm @823_hs 清々しい嫌われ方
0	@kenjikun_ 明日飲みに行くか？
0	@kenjikun_ (￣▽￣;)
0	@nanainjpn おめでとう！朝まで楽しんで！
-1	今年も甲子園が始まった！ 光星のピッチャーは毎年体がごつい。
1	静岡のスイング速いね。ディフェンス次第で常葉菊川の再来あるかも。
0	まあ立命館宇治のチーム防御率が出場校中最下位ってのもあるやろうけど。 3、4点勝負に持っていきたかったな。
0	今日の注目は第三試合に出てくる木更津総合の左右エース2枚看板。 左のエースの早川君は秋の防御率が0.00です。見たい。
0	@nida524 昨日見てたけど別格やった！
1	黒田さん順調過ぎて開幕してからが逆に恐い。ザガースキーも中1日で投げられて良かったけど打線が。。。
0	@yoko_s25_ 最初で最後楽しんで！
0	流星ワゴンに北別府さん出てる(笑)
1	京都から来客。月曜から楽しかったですわ。 http://t.co/Bldz6698da
0	RT @skream_japan: チャットモンチー、5/13にリリースするニュー・アルバム『共鳴』に小説家、西 加奈子の作詞による「例えば、」含む全12曲収録決定。最新アーティスト写真も公開 http://t.co/Er7tTsZOzY http://t.co/uwO7EKN…
0	自分と康大も、吾朗ちゃんとヒロ君みたいに見られてたんかな？(笑)
0	@c321chan 私がシャワー浴びてる時に彼はちょこちょこ浴室のドアを開けに来てたよ。
0	@keitabcdef 実家に連れ込んでるのか！？
-1	今日花粉ひどいな。
0	@keitabcdef やりよるな(笑)就活で東京来たりせんか？
0	@c321chan そ、そうみたい。
0	@maixm4 ヤバい。鼻スプレー買い足した。
0	@keitabcdef まじか(笑)会社説明会おいでや。
0	@keitabcdef 4月6、7、8が名古屋。13、14、15は東京であるぞ(  ￣ー￣)ノ
1	@rie_sunsun13 うちの高校の校舎、ザ公立高校やのに。羨ましい。 http://t.co/kyBt12MqXv
0	二松学舎負けてるやん。上位行くと思ったのに。大江くん長く見たかった。
1	よし、今日はここまで。 明日朝早いから早く帰って寝よう。
0	@keitabcdef お、名古屋のやつは俺行かれへんけど頑張れヽ(´ー`)ノ
0	@noli102 @rie_sunsun13 @sayurizz なんでこんな綺麗なとこばっかなん？
0	赤松開幕一軍違うんや。ショック。
0	昨夜、名古屋から夜行バスに乗って今到着。 http://t.co/7BRIIbRbkl
0	@chipipirou お仕事でね。
0	酒蔵巡り開始！
1	4件回って良い感じになってきた。 http://t.co/1HDrD0dI7C
0	@chipipirou お疲れさまでございます！
0	昼飯、混ぜそば！ http://t.co/49eNetuqak
0	きちゃいました！ http://t.co/6z5sxh07Ra
0	男気弁当！ http://t.co/D5RTP7TLiI
0	くそー。新幹線終電の為泣く泣く退散(*_*)勝ってくれー！
0	@Keimrkm 土産あるよー
0	@yosoykota 弁当の真ん中に煮卵が丸ごと一個入ったおむすびがインパクト大やった(  ￣ー￣)ノ
0	@akane116t あ！劇団四季の！
0	@akane116t 見た！自分の周りの観客がざわめくくらい圧倒的やった！
0	今日の試合のハイライトは、やっぱ代打で新井さんが出てきた時の地鳴りのような声援。
1	良い天気！ http://t.co/QHTwzDMO9S
0	松山東VS東海大四、大熱戦！
1	@osaru345 負けたな。良い試合やったけど。
0	@yasuaki1989 京セラ見に来てるん？テレビ？
0	@yasuaki1989 筒香40本いけるし、いけたら三冠王近いよな！ 普通に、梶谷、筒香、ロペスの打線は脅威！ヤクルト打線も山田、川端、ミレッジ、雄平、畠山の破壊力やばい！これにココが帰ってきたら恐すぎる！ その中で、我らがカープもジョンソンが本物みたいです！
1	@yasuaki1989 セリーグの左バッターで、これだけの存在感がある日本人スラッガーって松井以来なかなかいなかったよな！阿部ちゃんはなんか違うし。 その雄平を完璧に封じたジョンソンいけめんやし。そして今日はいよいよあの男です。
0	@sayurizz 今日昼から慶と飲んでるから蒲田おいでや。
0	@sayurizz そしたら品川か新橋やな。
-1	@sayurizz こっちは17時くらいまで蒲田で飲んでるから、そのあと。
0	@sayurizz なんや。
1	@sayurizz @apipi1020 これからビールフェスに参加するから。品川から新幹線乗ればいい。
0	@yasuaki1989 さすが梵！
0	@yasuaki1989 バックスクリーンに入れましたね(  ￣ー￣)ノ
0	三越前の通り。今年も綺麗に咲いてます。 http://t.co/KjUTtW9AmQ
0	家のまわりも桜が満開。 http://t.co/NXHyHp5po6
1	新井さんがタイムリーうってる！(泣)
1	ライオンズの高橋が早くも4S。
0	@rie_sunsun13 嘘ですか？
-1	@sao1217 毎日遅くても始業30分前にはデスクに座っています。 見習いましょう！
1	今日から社会人3年目頑張ります。支店ではまだまだ一番下っぱですが、下っぱなりに頑張ります！ 新社会人の皆さん、適当(適度)に頑張ってください！
0	@sao1217 10分後て(￣▽￣;)後輩ついたら変わるかもね。
0	今日は横浜元町にブランドの勉強会にきています。ここも桜が綺麗。 http://t.co/9PAnLa7tnw
0	勉強会帰りに、久しぶりの横浜浜虎！黒豆納豆ラーメン。 http://t.co/M6RlaohDRL
0	@ma0u0ko めちゃうま！お気にいり！
0	@yasuaki1989 それ考えたけど、雨も降ってるからやめた。 カープDeNAに力負けです。
0	@sao1217 あ、それやったら問題ない(￣▽￣;)
1	@yasuaki1989 ノムスケー！今年はDeNAと阪神いいね！
-1	@ma0u0ko 言われた事はしつこく覚えてるタイプやから、遊びにおいでや(  ￣ー￣)
1	この角度から改めて見るとなんかかっこいいな。 http://t.co/8wD1V1uKaC
1	@yasuaki1989 今年もハマスタでグリエル見たかったのに(泣) 福田凄いな！横浜高の時から凄かったけど、やっときたってかんじ！ペース的には去年のエルドレッドより早いね(笑)
-1	サイゼリヤで明日の資料作ってるが眠くなってきた。
0	@rie_sunsun13 嘘はやめてください。
1	@yasuaki1989 選抜優勝の主砲やからね！ グリエルかっこ良かったなー。 打撃よりも守備のスピードとパワーがすごかった！ イケメンやし。 http://t.co/eaokz4HI0f
0	@rie_sunsun13 昼間、会社で花見あるから行けんけど、一応そっち終わったら連絡します。
0	終わったー！よし、帰ろう。
0	@mahooo0812 (ー。ー#)
0	@rie_sunsun13 泊まりなん？
1	温泉旅行とか遅刻とかいいから、国のためになる議論をしてくださいよ。ほんまに。
0	@youyo804 今日、新橋で慶と飲むよ
-1	@youyo804 残念でしたね。ほぼ毎週末、慶と飲んでるから。
0	今週末も村上さんと。予定では明日の夜も。はあ。
0	勝鬨橋で船待ち http://t.co/P89jL9mh53
0	@riiisaaa91 そうなん！？家の裏です。
0	隅田川を遊覧中！ http://t.co/wpvyygf33P
0	@riiisaaa91 いや、だから勝鬨橋。
1	@riiisaaa91 川沿いのランニングめちゃ気持ちいい(  ￣ー￣)ノ
0	船乗り換え。 http://t.co/QyBb6UXk7T
0	カープ。。。
0	@keitabcdef 今日説明会？
1	@keitabcdef お、出てる人とりあえずいい人やから気楽に(  ￣ー￣)ノ
1	@keitabcdef それは良かったわ(笑) 大山おった？
1	@chipipirou まあ2年間猶予があっただけいいではないか。こっちは今のどこに移ってくれと言われて3ヶ月後に引っ越しました。
1	今日のオーダー熱いぜ。と思ったがジャイアンツもなかなか鬼畜なことしてる。 http://t.co/vm7sYXs4df
1	@keitabcdef あのふたりいつもそんなんよ(￣▽￣;) よかったら一次受けて(  ￣ー￣)ノ
0	@chipipirou 寮って家賃いくらなん？
0	@chipipirou 安いやん。
0	大瀬良頑張れ！
0	@keitabcdef 楽しみやわ(  ￣ー￣)ノ(笑)
0	カープ。
0	今日の東京の最高気温5℃て。そしてカープ。
-1	こんな寒い雨の日はアンダーグラフのアンブレラを聴きながら。
0	@chipipirou オムライスでしょうか？
0	@noli102 宮崎あおいを嫁に欲しいです。
0	野郎ラーメンで。もやし抜き頼む人初めて見た。チーズバーガーチーズ抜きみたいなもんやん。
0	@chipipirou 飲んだ次の日にチキン南蛮だせ！
0	@chipipirou まあ私の胃袋は受けつけへんやろな(  ￣ー￣)ノしじみやな。
0	@ma0u0ko へ？ご飯行こやー！
0	@ma0u0ko 今日横浜な。
0	@ma0u0ko 明日の夜から日曜まで大阪帰ります(￣▽￣;)
0	@ma0u0ko 火曜日な(  ￣ー￣)ノ
0	カープ連勝！渚さん移籍後初勝利！福浦さん2ホーマー！プロ野球ニュースが楽しみだ。 ちなみに今年のスワローズ投手陣のこの安定感なに？
0	@maixm4 ？
0	昨日、村上さんに来週飲みに行く予定の確認送ったのに返信こず。今週飲みに行かれへんからスネてんかな。
0	調布シニアの清宮君、早実に進学したんや。
0	@maixm4 静岡ですらも聞いたことなかったぞ(笑)
0	所定の金額おろそうとしたら、残高不足でカードだけかえってきました。あと2週間。
0	明日、インテックス大阪で開催されるマイナビエキスポ参戦の為に大阪へ向かってます。
0	バードマン観たい！ 子供にしか見えない、顔は鳥で体がおっさんの生き物がひよこをくれる物語かな。
0	@riiisaaa91 川崎うつってへんで？
0	@riiisaaa91 ウォーリーを探せ状態
0	@ikiryosuke ええ。
0	本日、インテックス大阪でお待ちしております。 http://t.co/MtQ2bFNmOy
0	@maixm4 室谷先生お疲れさまでした！
0	今日は鳥谷にやられた。
1	寝落ちして起きたらこの時間。もう一回寝れるから幸せに感じよう
0	@rie_sunsun13 寝ましょうか
1	@sao1217 良い天気ー！横浜方面に営業来てます。きもちよ。
1	良い天気。@鶴見川 http://t.co/UqFL6et73W
0	駅の看板によると、お嬢様聖水というエナジードリンクが出てるらしい。 アウト。
0	明日は仕事休みなので、今から映画鑑賞(  ￣ー￣)ノ
0	康大のとこ行こっと。
1	黒田博樹「決めて断つ」読了しました。 もう、かっこよすぎます。 カーショウとカノとのエピソードで泣けました。 そして本当に戻ってきてくれて有難うございます。
0	牛草で絶賛一人焼肉中。 これから康大のとこ行きますよ。 http://t.co/GtX7GXvMIA
0	@maixm4 今こうだいと飲みながら歩いてる。こっちきたら？
0	@maixm4 そうやった。
0	昨晩は牛角の後、康大のとこ飲みに行って、康大と2時間飲み歩きしながら家に帰りました。 今朝は朝ごはん作ってくれました。 嫁ですわ。
0	なんか違う。 http://t.co/AZbylNLAXU
-1	不覚にも、うさぎドロップで感涙してしまった。 涙目で寮の飲み会参加です。
0	本日3本目。寝ながら探偵はbarにいる2観る(  ￣ー￣)ノ
1	@llaxmeg 大吉かっこいいし、りんちゃん可愛いし(  ￣ー￣)ノ 妄想ダンス謎やな(笑)
0	探偵はbarにいる1、2 どちらも名作ですわ。
0	事務所から新幹線まで諦めず猛ダッシュ。乗車成功。
0	新幹線待ち。雨降りそう@小田原駅 http://t.co/r1TXL0hIjH
1	@nida524 大泉洋かっこよすぎです。 けど好きな俳優一位は松田龍平です。
0	RT @kawaidenki: 空気加熱の方法【Q＆A】後編 http://t.co/kP3d2ii0LW
0	明日1日立ってます。 https://t.co/RYR0FFvfjk
-1	今日は健康診断でした。身長体重変化なし。身長残念。
0	英会話教室の体験授業行って来ました。 現在のレベル、10段階中2,5でした。
0	@umiusagii ゆみかに教えてもらった方が上達早そうだ。うん。 IDは、少しでもスペイン語かじってましたよアピールしたいから変えません(  ￣ー￣)ノ
0	@ayanon0209 @umiusagii あやの正解！ あやのにも英会話教えてもらおう！
-1	@umiusagii @ayanon0209 今あやのに軽く告白されてる(  ￣ー￣)ノ Estudiasteis esspanyol en la uni como segunda lengua?
0	@ayanon0209 @umiusagii I studied english hard in junior high school! I was good student. あやのが使いこなしてる。ゆみかは、もてあそんでる。
1	@umiusagii @ayanon0209 スペイン語が弄ばれてる。おちょは先が長すぎる(笑) どんでえるばにょは死活問題になるから大事！
0	@umiusagii @ayanon0209 正解！ けど、どんちゅーせい おべんじょ！
0	@umiusagii @ayanon0209 フローラルの香りです。
0	@ayanon0209 @umiusagii こちら恭平さんですか？
0	@ayanon0209 @umiusagii 叔父様。いつも恭平さんにはお世話になってます。 そして、あやのの南米話聞きたいです。
0	@ayanon0209 @umiusagii これ起き出したら危ないよな。かわいいけど。
0	@umiusagii @ayanon0209 南米の道を片足裸足とは。おじさん不憫。南米いいとこやな。 現金出ないATMの存在価値のなさよ。
1	ビッグサイト東ホール。人多いなーとおもったらホビーフェスみたいなのやってる。 向かいのホールのMEDTEC展も宜しくお願いします。
0	こんな感じで出してます(  ￣ー￣)ノ http://t.co/Qu3nxpZrSN
0	@maixm4 御堂筋を中百舌鳥まで南下して、さらに南海で少し下れば実家です。
0	@823_hs あたしんちもんじゃストリートから徒歩3分なんで、けんたと今度寄ってください。
0	@823_hs ぜひぜひ(  ￣ー￣)ノ
0	@miiiiidxk 二年目お疲れ様です。
0	映画4本借りてきた。 明日は引きこもり決定。
0	@HlxTf 今から1本目観る(  ￣ー￣)ノ
0	一本目「ポテチ」鑑賞終了。 さくっと観れて心温まる話。 http://t.co/PGFKaAB9x7
0	「神様のカルテ」学士殿の門出のシーンは何度観ても泣けます。
1	ライブ開演直前やけど、 トイレ行っておけばよかった。
0	5ヶ月ぶりにベボベのライブ参戦して来ました。in埼玉。尿意も忘れてかなり楽しました！次は3日後。
1	RT @Base_Ball_Bear_: ツアー埼玉公演終了しました！めちゃ熱くて空気が薄いライブでした！二曲目にはもう汗だくでしたよ。笑 でもそんな熱量に流されず、ステージ上ではセミファイナルらしい緊張感と熟した感じが漂っていて、とてもいい感じで演奏出来ていたと思います！あり…
0	今日なんで6回からジョンソン代えたん？
0	@Kris42Johnson today's  pitching was  good! I hope you win in next mound!
-1	@mana_1218 うぅ、悔しい。。。
0	@mana_1218 GWにMAZDA行くので、そこでタイガースの為にもジャイアンツ叩いて来ます。
1	すごい10周年 in 日本武道館のHP先行予約開始！ | チャットモンチー | Sony Music http://t.co/luJHPzszfo
0	@mikaaat26 はいはい(  ￣ー￣)ノ
1	@sao1217 いいなー！お仕事してください。
1	いい感じに気温があがってきた。 朝から電車のドアに体半分挟まれてオエってなったけど気持ちあげていこう！
0	福浦さん(笑)  http://t.co/hLGfxta5nR
0	@chipipirou 給料なんて結局どれだけ貰うかより、どれだけ残すかですよ。
0	@mikaaat26 せやろな(笑)大阪こら出て来て8年。未だに標準語喋れず。。。
-1	大瀬良が可哀想だ！
0	@chipipirou ということで先生は毎月末のやりくりに必死です。
0	@chipipirou 先生は相変わらずゆうちょから借金してます。
0	@chipipirou 君たちは同じ過ちを起こさないよう、先生を反面教師にこれからの人生を歩んでください。
0	@ayanon0209 今日日帰りで浜松にお邪魔してるわー
0	今日は日帰りで浜松(  ￣ー￣)ノ
-1	@ayanon0209 残念！ 夕方にそっちでライブ参戦。今高速バスでむかってるよ(  ￣ー￣)ノ
0	@ayanon0209 BaseBallBear!なっかなか浜松行く機会はないけど、行く時は連絡しまーす(  ￣ー￣)ノ
1	ベボべツアーファイナルin浜松 途中でお昼に食べた餃子をもどしそうになったけど今日も楽しかったー！
0	朝井リョウさん「チア男子」読了。 みんな変わりたい。それぞれが抱える苦悩をメンバーが支え、応援する。 最高でした！
0	@k04300823c @keitabcdef うーん。
-1	ノムスケが可哀想！
0	@k04300823c まだじょうざえもんでやってるらしいな！片岡さんから聞いたで
0	@chipipirou 今なら500円でカットしてあげるで。
0	@chipipirou 理想の髪型叶えます。
-1	東京駅で夜行バス待ち。すでに眠いから今回もぐっすり寝れそう。
0	@chipipirou 信じる心を失わないで。
0	昨夜から夜行バスで大阪にむかってます。2時間遅れで滋賀到着！
0	実家で昼飯、たこ焼き。 http://t.co/GNDcPtPoxE
0	@chipipirou いや、あるやろ！
0	@mikaaat26 おるよ(  ￣ー￣)ノ
0	@noli102 @chipipirou 言ってくれー！出張します！
-1	お風呂と岩盤浴の後に、冷蔵庫に入ってるビールを勝手に飲める。 しあわせ。 http://t.co/PV14y094O1
1	@maricooon_ おぉ、いい写真やな！
0	@Kris42Johnson thanks Kris! super nice pitching!
0	クリスの登板日は、クリスにお礼のツイートを送る事が毎回の日課になってます。
0	なんか自分の正確の悪いところを濃縮還元したような夢を見た。
0	@nida524 汗と一緒に心の中のものが出てきたんちゃう？(笑)
0	伊太祈曽駅からたま電車に乗車ヽ(´ー`)ノ http://t.co/LXD9r5ebk7
1	昨日も楽しかったー！ http://t.co/H8L9U7dLpF
0	今GW実家で最後の晩酌。 当初の予定を変更して明日の朝に広島向かいます。 http://t.co/s4un4bmZN0
0	GW最終日。広島に向かいます。
1	@mana_1218 去年から観戦日の勝率が芳しくないけど、3タテかましてくる！
