0	@___r9O2xx   Dの8.9どっちかかなって感じ！（笑） 福岡はCやったよな？？？
0	@tsk_mh   CD間通過ぱたーんとみた😐←
1	@___r9O2xx   まずアリーナA1-15までしかないん京セラ 一つ一つのブロックの横幅おっきいんかな？  いやそれなｗｗｗｗｗｗｗｗｗ
0	@tsk_mh   最高やん😂💗💗 日曜行きたいけど確保してないｗｗｗ バイトはちゃっかり休み入れてる←
0	@omio0410   なあゆうちん席近くなんやろわいた #まいからきいてすぐリプするやつ
-1	@omio0410   FがなんやいってたからもしかしてっておもってたけどｗｗｗｗｗｗｗｗｗGまでアリーナあんねんでだるない←
1	@omio0410   それやったらありがたいねんけどDブロにセンステ疑惑😭CD間っぽい、、、いやでもほんまにEF間がいいなｗｗｗ まあF5はサイドのトロッコ真横やろ、、、F4あったらどうしよむりｗｗｗｗｗｗ
0	@omio0410   まあこればかりは行ってみなわからんよな〜😭😭ゆうちん何時にくるん！！！
0	@___r9O2xx   F5の1列目！（笑） メイン遠すぎ、、、
1	@___r9O2xx   ならこれで名古屋入ればよかったわ。 #むり まあトロッコ期待しとく、、、 れいっぴあってな、、、
0	@omio0410   3時か！え、ゆうちん626よな？
0	@omio0410   まってｗｗｗｗｗｗｗｗｗ 28かよあたしら26やもうｗｗｗ 8/5は会ってな、、、F5下見してくるわ、、、←
0	@CKanape   フォローありがとうCクラスのかなぺちゃん😳💗💗💗💗←
0	@___r9O2xx   ありゅっぴセットのとこ会うの初めてやねんけどｗｗｗｗｗｗｗｗｗたのしみ何時からいくん
1	@CKanape   今日風強い階段のとこにC軍団おったもんな😏！！
0	@___r9O2xx   まい！
-1	@___r9O2xx   いけだーず片割れギリギリに来る 学校ちゃんといくねんて、、、
0	@___r9O2xx   無欠席突き通すねんて、、、 だから3人であおっか♡♡ 急いでおいでやまいちゃん【@920maaa 】←
-1	@___r9O2xx   ちょっとでも急がせようと思い😠（笑） あ！これリア垢か！あたし三代目のアカウントあるのにめんどくさくてこっちしか使ってないわそういえば、、、  なあ！あと3日！ありゅぴ最前にやけ
0	@xxxsooo4   なつこちゃん明日の18:00から先着ある、、、 明日携帯貸していただけないですかあああ😂😂😂
0	@xxxsooo4   やった！店行く！😭💗💗💗
0	あと1日🎪💭 本間にわくわくしてる1ヶ月ぶりのBP♩ みんなにも久しぶりに会える、、、  👭【@920maaa 】 http://t.co/sEUs9armzz
0	直前勝ったねんけどなつこちゃんありがとうございます😳😳😳😳😳😳😳
0	ってことで628もBP行ける😂💗💗
0	@omio0410   会って😭💞💞
0	@ycha___O317   まじ😂😂これはきたわ、、、 時代やわ、、、最強、、、
0	@ldh225gun   ほんまほんま！（笑） 三代目！😂🌟
0	@ldh225gun   やばない😂？ 諦めたあかん一回やってみな！🌈 (とかいいながら前回諦めたやつ)
0	@keiju0219   楽しんでくる✌️⭐️
0	@ldh225gun   あらバイトか、、、 10月追加の噂もあるし とりあえずEXILE頑張ろな←
0	@ycha___O317   名前ならいくらでも貸すで😏← 爆笑
0	@keiju0219   お兄ちゃんもすきなんや😋 はーい⊂((・⊥・))⊃！🌈
0	@___xr92   ありゅっぴは絶対会いたい😠😠😠😠😠
0	@keiju0219   え！そうなん！おなじやな😉
0	@omio0410   会場着いたら教えてや😳💗💗
1	@ldh225gun   まじで（笑）（笑） Bクラスファン多いもんな！😆
0	@xxxsooo4   半分で済んでいたのか、、、ガラケー最強説
0	久しぶりにアンクレット着けてみた😆 んで今までのメンプロ探し出して みたけどOマークだらけやな（笑）（笑）  今日何時に行こう〜〜〜 みんなに久しぶりに会えるはっぴー http://t.co/6Kvrlh3kAJ
0	@___xr92   でもりゅうくんほど自己主張激しないｗｗｗ ほんま！雨やけど！ありゅらなんじにいくん！
0	@___xr92   RYUJI IMAICHIのせいで 買うのためらう、、、買わん、、、 4時か😏着いたらおしえてとんでいく✈️
-1	@___xr92   愛おしくねえええ😀！！！！ まいはギリギリにくんねん あたしは何時かまよってるねん
0	@PAAAO_S   らんさま体育頑張ってね😏♡♡♡← いってまいります🌈🌟
0	@___xr92   4時までには絶対行く😏💗💗💗 いやマック前集合や。←
0	なあほんま席やばいやつ😂 がんばろ😂💗💗💗
0	@hm_31215   ずっとみんなでイオンモールいた😳（笑）
0	@mqq015   ありがとう楽しんできます😳💗
0	@omio0410   なあF5やばいどころちゃう
0	@omio0410   しんだっっっ
1	@omio0410   していいこれは、、、
0	ホテル戻ってから浸ろう とりあえずゲリラや http://t.co/9s2jh4HYW8
0	有言実行でボーカルのフリスビー並んで飾れるおもたけど隣のひとに取られたや（´-`）.｡oO 臣健はスタンドばっかで干されまくったけど隆くんのほほえみだけは2人でぎゃーぎゃーなったからおーるおっけい☺️🌟 周りのこと含め幸せなう✌️🌈 http://t.co/mHdZmzbZll
0	@kysm17   まお〜〜😂聞いてください荒れ果てますので😭💞💞💞
0	@ldh225gun   あたしの目の前に落ちたのに隣のひとに取られたｗｗｗそれを撮らせてもらった、、、
0	@hm_31215   628と85！😭
1	@yichp614   いく！いや本当に、、、 そして帰り際一瞬あえたのに写真とればよかった、、、😏💞
1	@kysm17   ありがとう 日曜席よくないけど楽しんでくる😂💗
1	@hrom13nt   よかったあたしもみーちゃんと同じくtweetないから心配してた😧！！💞💞幸せなっておいでや🌈✨✨✨
-1	@yichp614   あ！！かのとか！！！😳💞 会えたらとろうカナラズ。✌️
0	@mana18lucky   はあんｗｗｗｗｗｗ まあちんあいたかった 写真撮りたかったぜ、べいべ
1	@___r9O2xx   そのツイートの感じ安心したわよかった😳💞💞💞おかえりれいっぴ（；＿；）♡♡♡
1	@___r9O2xx   前髪あったんよかったやんかｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ良くないけどよかったならよかった← 仮説揺れた？（笑）  なんであやまんの😠また絶対入ったれ👻💗（笑）
0	@___xr92   ありゅもおかえり😝💞💞💞
0	@___r9O2xx   な！？！？やばいやろあれ！？！ キレそうになるやろ！？爆笑  次はやったろで😝😝😝 ありゅっぴ再び〜〜👏👏
0	@___xr92   やろｗｗｗｗｗｗｗｗｗｗｗｗ あれほんまにやばい からだぐらぐらなるｗｗｗ
0	@___r9O2xx   いやいやちゃんとノッとけよ、、、 あたしさまーまっどねす全力で踊ったで。← #地味に覚えてた  いやそれは間違いない。（笑）
0	@mana18lucky   笑った最高すぎかよ😏（笑）（笑） トロッコやばすぎて意味わからんかったねんけど✋なんなんあれ✋あたしいちいち死んでた✋
-1	@___r9O2xx   飛行機しようとしたら隣のひとに手が当たるという難点。 そしてややバカにしながら踊るやつ。← あー、踊るの必死でそんなにメンバーみてない♡ #自己満すぎ   やめてつらくならんといてｗｗｗｗｗｗ
1	継承初日からもう４年（´-`）.｡oO（💟 ここからは本間に幸せな人生送りすぎて ただただ戻りたい😂💭 二代目とアリーナ回ってた三代目が今じゃ単独でドーム、、、  そんな今日は智とまったく同じ日に4年ぶりに 2人でLIVE入る👭🌟 http://t.co/93OIvsETQP
0	@knp_29   かの😆おはよ✌️！！💞
-1	@0920maaa   いやほんまわたしら地味に復活しすぎな（笑）（笑）
-1	@kc1110ss   🔥🔥🔥 はちがつたのしみ  あたしだけのアカウントやこれしんど
0	@kc1110ss   それな あいつらはお尻の方がみた率高いわ
0	@___xr92   いぇ♡♡♡ あたしも入りたくなってきた←
0	@hm_31215   あゆちゃんたちとマックのレジ前おるねん！←
0	@hm_31215   さっきいってたとこ！！！（笑）
0	@__Ykn_T   まじで！？ 会ってないわ〜〜  #会うわけない  なあ今日もやばくて焦った
-1	@omio0410   いやそれなわかるしんど
1	結局三日間京セラおったわ、、、  今日のステ横思ってた以上に近いし楽しすぎやしいい意味で期待裏切る😂💞💞💞 みんなにも久々に会えて両日Happy🌈✨  次は8月5日✌️！ 学校がんばってみようか。 http://t.co/YSB7zs4EA6
0	@omio0410   いやあれただの神席じゃない！？ 見上げたらおったもんわいたわ
0	@mnpy_97   そういえば写真わらってるのばっかやｗｗｗｗｗｗ  おったとか聞いてない会いたかったし😑💭
0	@kc1110ss   おやすみ〜〜〜
1	@mana18lucky @__Ykn_T   わてはロングにして  ゆきなもろんぐおんまゆくろかみで
1	@__Ykn_T @mana18lucky   わて、これがいい
1	@mana18lucky @__Ykn_T   たけこのもだして😀💞 わてのは抹殺してもあたしのカメラロールに永久保存されたから大丈夫😳←
0	@rcxoxos2   山電？？JRやったら同じ時間やのにたぶん←
0	@rcxoxos2   あ、ちゃうわあたし36に着くんや。←
-1	@rcxoxos2   一本遅いやつｗｗｗ
0	、、、😑💞
0	@__Ykn_T   色鉛筆ある✌️貸したる✌️
0	@__Ykn_T   削らな使えん状態かもしれんけど😀💞💞💞 確認してない🌟←
0	ホットロードテレビですんの、、、 Blu-ray買うだけ買ってちゃんと見てないわ←
0	なんかめっちゃコットンキャンディみたいや 空の色
0	@mana18lucky  まじファンタスティックやわ http://t.co/kNeIwtWAr9
0	@kc1110ss   行くわまってて  のどいたい
0	@mana18lucky   タグｗｗｗｗｗｗｗｗｗ
0	@kc1110ss   あんなんなんもかけんやろｗｗｗｗｗｗ やらなあかんことたまりすぎて 休みすぎて単位取れるか心配なう🌟 なんなら普通に就職したいいまから
1	@kc1110ss   たまにすぎる真剣さきたから びっくり がんばろっか
0	@hmisa322   もう伸びてきたｗｗｗｗｗｗｗｗｗ もっかいきるわそのうち
0	@kc1110ss   ナツイチ
-1	@stmy42 @hmisa322   あたし喉痛い
0	札幌ガラッガラなんちゃうん😧 直前もまだ買えるし、、、（笑） 行きたくなる交通費高い  とりあえず埼玉行きたい🙋🌟  継承とZEROの銀テでてきたそういえばBIの銀テもってないやBPは聖奈がくれた😆💞 http://t.co/mVSdsIboNv
-1	@kc1110ss   いやもったいないもっとき！ 、、、、、ちょーだい💟←
1	@kc1110ss   半分とか充分すぎる😂😂😂😂💞💞💞💞  それな、、、交通費片道15000、、、、 プラスホテル代、、、、 学校、、、、、ひいいい 単位がほしい！！！！交通費がほしい！！！！←
0	@kc1110ss   わらった普通に
0	@kc1110ss   居酒屋いきたい
-1	@kc1110ss   EXILEちゃーちゃんに福岡誘われたわそういえばあのひと遠征ややハマってるで怖い
0	臣くん髪の毛どないしたん😂
0	あー本間に明日札幌行きたい 誰か自家用ジェットであたしを新千歳空港に落として🙋🌟  あと85だけとか一瞬で楽しみなくなるからほんまにさらっと86のチケットとったり埼玉飛んだりしてそうこわ👽
-1	@ldh225gun   7月末と8月4日くらいに 京セラ直前あるはず！
-1	@ldh225gun   頑張ろ、、、😭 いやほんま、札幌まだ直前購入できるしｗｗｗｗｗいまからやったら往復3万とホテル代いるからさすがにきついねんよな😧💭
0	@ldh225gun   普通の譲りでも8000円とかあったｗｗｗw  それよな、、、もう少し前に5000円とかで飛行機取れてたら行ってたわ😭もう京セラと埼玉まで我慢、、、海は挟めへん、、、←
0	@ldh225gun   でもあと1公演だけ😂  頑張って1公演でも入って応援してるふぁいと👍💭
-1	いや本間にはぁちゃんの言う通りすぎ💭CD1枚買うだけで会って喋れる三代目はもう居らんだる😂あたりまえのようにハイタッチしてあほみたいな会話してたのにな😑💭まずファンも知ってるひとばっかやったのにな←
0	@haachin524   遊びに行ってたようなもんよなハイタッチ会ｗｗｗｗｗｗ 86のチケット直前で頑張って取るから行こうや←
0	@kysm17   いまからお風呂はいるのに👎👎👎
0	@__Ykn_T   それｗｗｗｗｗｗ聞こうとしてないのに耳に入ってくるし😐
0	@tsk_mh   もうむり共感どころじゃないｗｗｗ また制服来て写真とろな💟💟←
1	@kc1110ss   研究して愛想ふりまけばいい
0	@kc1110ss   あら、ねえさまも共感つむつむやったんか 時間とか場所とかもな、みなあかん
0	@kc1110ss   共感じゃない今日
0	@kc1110ss   わーおまじかい 数千円でもいける あたしもしんじてる🙋
0	今日はたなばた🎋🌟 みーこ折り紙提供ありがとう😝 http://t.co/mpCJhzbchO
1	@yr529   は、星いっぱい書いたし可愛げ十分あるわこの願い事😏大きいことから小さいことまで欲しいものだらけやわ
0	@__Ykn_T   ださいとかやめｗｗｗｗｗｗ 常温でもどしてる。 そしてあれだけダマにならないようにって 書かれてたのにダマだらけ🙋 はーい料理できないのここで出る〜〜←
0	@h_she9 @__Ykn_T   さすがにダマおおすぎって言われたから作り直してる、、、←  紫にするわつぎ😤
0	@h_she9 @__Ykn_T   まってまじかｗｗｗｗｗｗわざわざ青と赤の絵の具持って帰ってきたｗｗｗｗｗｗええわ紫にしていくわ😠💗
1	普通にこの頃が一番かっこいいしだいすきやからかむばっく😠💗 「いただき、ますっ！🙋」も懐かしすぎ可愛すぎ、、、 久々に見だしたら止まらん昔のメイキングとドキュメント  とらあえず明日は久しぶりにまっこや👻🌟 http://t.co/WOhwFDu2cp
0	@PAAAO_S   まかせい😏✌️
1	臣隆の歌声って素晴らしすぎる改めて👏 さださんとの曲ほんまに感動した😮💞  さあピアノたいむ🎹🎶
-1	@28__m11   いや消せってきついｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
0	@kc1110ss   もうだからやめいってｗｗｗｗｗｗｗｗｗｗｗｗ
-1	@kc1110ss   卑猥
1	まっこ2ヶ月ぶり〜〜😮💞安定 ずっと鼻水拭いててごめんね😪← 次は風邪治ってから遊んで http://t.co/rdf5jjPIKT
1	@kc1110ss   山下主張すぎ  足かわいいおみちゃん  はーかわいい http://t.co/ADQGTAOunp
0	@kc1110ss   おんたまはやばい お前にあいたかったんやで💟
0	@kc1110ss http://t.co/QLffxd48Ms
0	ゆず【 @yzyz712 】 あゆちゃん【 @ayuomiii312 】  HappyBirthday🎂💟 フタリトモダイスキ http://t.co/Mcm7BJRJTb
0	@____srj @yzyz712   きょ
0	@yzyz712   しっかり右上にたかひろのまーくもいれといたから👌
-1	@ookoy__   雨宮兄弟卑猥
1	@ookoy__   日帰りでいいから行こうよぉ😂←
-1	大阪きて早々向かいからカメラ来たから 「カメラや！」って反応してそるちゃんが「いぇ！」って言ったら相手ロザンやった😂😂爆笑 「いぇ！！」って宇治原じゃないほうが返してくれたという地味な絡み←
0	@yichp614   そう多分それｗｗｗｗｗｗｗｗｗ
-1	@kc1110ss   そう、少なからず、、、な😋 最小💟💟💟
0	そるちゃんゆりこっちタノシカッタアリガトウ😏💗💗またもっとゆっくり話そうね〜👩‍👩‍👧←  さあ明日から頑張ろう http://t.co/pLEwdUk5c9
1	@mnpy_97   まなぽよ Happy Birthday 🍰💟 おしゃれ美人ちゃん18歳楽しんで🌈🌟🌟🌟 また会えたらいいね〜😏
1	@mqq015   まゆちゃんHappy Birthday😝💗💗💗 まゆちゃんみたら癒されるんやわたし🙋 素敵なlast teenを🌟
1	@k1_tere   かよたんお誕生日おめでとうございます😳💗 元気にしてますか 会いたい〜〜〜🙋🏿🙋🏿🙋🏿🙋🏿
0	充電器、、、教室差しっぱでかえってきた、、、😂最悪 ゼンブケイホウノセイ。
-1	家まであと数十mってとこで傘がころっと 逝ってしまったいとかなしい👼💫 これがビニール傘の運命やわ http://t.co/uc6t5aZqo0
0	@7092318   やばない普通に1人で笑った
0	解除笑った（笑） 環境のために行くわけ〜😀
0	とりあえずAW初日は確保や、、、😂 途中全滅かとおもったあせる← http://t.co/snP3Aw78ce
0	@mayaomi_alan825   ありがとう〜〜😝
0	@tsk_mh   はい最高〜〜〜👻💗💗💗💗💗
0	@ookoy__   まってなにしてんの、、、 先週ｗｗｗｗｗｗｗｗｗ 今回メールだけでDMないねんてさ  意味なさすぎほんまなにしとんｗｗｗｗｗｗｗｗｗ
0	@omio0410   同じく😮💭
0	@omio0410   いやほんまに（笑） まあ初日と福岡最終日しかエントリーしてないねんけどな、、、← お母さんがショックうけてたあたしはピンピンしてる🙋ｗｗｗ
0	@omio0410   うん、まあいっか🙋1公演いけるだけましっぽいからな、、、まさかの倍率🙋
0	@xxxsooo4   まっていきたいｗｗｗｗｗｗｗｗｗ
0	@ldh225gun   ローソンのロッピーの各種番号のとこで やったらすぐわかるで🙋
0	@ldh225gun  ってもう電話繋がってたかｗｗｗ おめでとう👏🌟
0	やっと流行りに乗ったで(ドヤ顏) ホイップ抜き🙆💮 今日からテスト頑張ろ、、、 http://t.co/oEUkv4fBrH
0	@kc1110ss   がんばる
0	@kc1110ss   おうよまかせろ
0	隣でお酒飲むなよ気分悪😊 これ三ノ宮まで続くんかな、、、  生活まったくわからんし終わってる🙋
1	@rcxoxos2   降りれるもんなら降りたい このおっさんどうにかして ほんまアル中なって死んだらいいと思う
-1	@rcxoxos2   ビール🍺の匂いきつすぎ  ボディミストふりかけたろかな🌟 って思った瞬間消えてくれた最高👻
-1	逆方面の電車のってもたつらさ✋ 乗り換えの時、向かい側のホームに逆向きの電車もってくるなよ加古川駅ｗｗｗｗｗｗｗｗｗ
1	RT @ayayan128: 夏休みにBUBBLES原宿店で働かせていただけることになりました🎀👼🏼🌈💫  めっちゃ嬉しい（；＿；）♡ みんな東京あそびにきたら会いにきてな〜👄🎶  とゆうことで夏休み中ずっと帰省するのは不可能🌵💦 3~9は確実に帰ります🐼💡 http://t.…
0	あややん最高すぎやなほんま🌞🌈💞 BUBBLESとか、、、 似合いすぎる職GETやんか😏（笑） 東京遊びにいきたいなぁ頑張れ🌻🌟 http://t.co/Z3Dz8gKBwA
0	ElectroDash行きたいけど実習の折り返し地点や、、、死んでそう😊😊😊
1	@_cxxr_   なつかしすぎあたしめぐみさんとなかよかったわアメブロデコログ時代さおりゅうさんもお友達やったわ、、、
1	@_cxxr_   でもほんまにあの頃の人達はみたら安心する← あ、ほんまやまあ、大丈夫😏😏（笑）
0	@a_k_h_0223   年パス買って♡♡♡
0	@a_k_h_0223 @mana18lucky   あきほが買ってくれる😊💗💗
0	@_imked_   かえでおめでとう😘💗💗
0	帰ってから今まで爆睡な上にノートも教科書もロッカーや😊😊😊心理学の単位さよならかな耐えれん🙋
1	RT @ayayan128: 今月号のviviにちっさくですが3コーデ分載せていただいてます😿💖 はぁちゃんもおる〜👼🏼💫🎶  関西はもう発売みたい！ よかったら探してみたりしてください、、、👻笑  一番好きなコーデは没かぁ👉🏼👈🏼笑 viviウケではないかっ🐸💦 http:/…
1	なんやねん二人とも載ってるんかよViVi買いに行くわ😮💞ほんますごいな〜はよつぎ集まりたいあいたいあたしはとりあえず学校を頑張る💭 http://t.co/ZNKgsroF6r
0	@__Ykn_T   プリントないだけで泣くなよ なんもないやつここにおる  、、、、どうしよ🙋🏿(焦)←
0	@ayuomiii312   夜中にやばいｗｗｗ あゆちゃんいつからカナダやっけあそぼ
-1	@__Ykn_T   来年また眠い授業15回も受けなあかんのかなって震えてる😉 どこが出るん #聞いても勉強できん
0	@ayuomiii312   なんで自分にリプおくっとん、、、あたしに返してよ、、、、ｗｗｗｗｗｗｗｗｗ にいちゃん最高😘💗 8月遊びたい！！！！！！！！ 大阪行くわ
0	@__Ykn_T   いや大まかすぎやろってｗｗｗｗｗｗｗｗｗ 中学校のとき源頼朝で解答欄埋めて5点取れたこと思い出したわ  、、、意地でも単位とったるわ👼🏼
0	@ayuomiii312   あほすぎやねえさん、、、  うん、いきたい大阪いく😊✨💭
0	@__Ykn_T   あーいける気がしてきた #勉強してない時ほど湧いてくる自信  夙短にテストのために1000円落とすとかごめんや、、、明日や明日がんばろ
0	@ayuomiii312   85行く😝💞💞
0	@ars__09150617   絶対そうやってｗｗｗｗｗｗ 何もしてないのにどついたるぞとか小声で言うガラケーもったおばさん
0	@xxxsooo4   なつこちゃん、、、明日もしかしたらまた携帯借りに行くかもしれないです(50%の確率)許可をください、、、ｗｗｗｗｗｗ
0	@PAAAO_S   キタノカ。 幼児体育終わってからみて 明日も一緒に見る👼🏼💞
0	@PAAAO_S   月刊のまとめ！？新しい話！？ たのしみほんまに 直人じゃなくほの字組のファン😘←  雨やったら持ってきたあかんで今日の楽譜みたいにふにゃふにゃなるで😉💗💗（笑）
1	@xxxsooo4   7時までにとんでいきますのでおたのしみにいいいいい🙋
1	直前で最前とか起こり得るねんな😮 特別販売と直前どっちが席良いとかあるかな とれて席あほほど悪かったら譲ればいいしやってみるか、、、
1	本日もローチケ特別販売勝ち取ったわ😊💞
0	@PAAAO_S   もうなんか、、、自分が最強になった気分😏 でも行くかどうかは席見てきめる、、、（笑）
0	@PAAAO_S   大阪やし余裕で求めてる子おるやろしな😑 直人のんも勝とう！！！！！←
0	@ookoy__ @7092318   なあそれな、あのひと？
1	@akina590 @ookoy__ @7092318   ただいまこういう時だけ反応はやいあたりじわる ただの連携プレー
0	@7092318 @akina590 @ookoy__   なんやねんようちちかよ ただの期待はずれや💢💢
1	サマンサの録画出来てたから見てるけど DEPといいこれといい可愛いな最近🙋 片方はすぐ「JPN→✈️👋」って海外に消えるのにな。← http://t.co/ReMwOs70Sm
1	@___xr92   司会のひと待たせてまで全力ではがそうとしててわらったかわいいｗｗｗｗｗｗｗｗそして隣からのそこそこ冷静なつっこみ
0	@_cxxr_   なあそれｗｗｗｗｗｗ定価以上で売って直前販売のがきっとまし✋だからチケットキャンプだした←
0	@___xr92   ほんまに手綺麗すぎ😂😂 体に抑えて片手ではがそうとするところやばい
0	@_cxxr_   あー、例のサイン入りTシャツか、、、 ステ横8列やった普通にいらん← いっつも先輩に借りてがらけー😮（笑）
1	@___xr92   べつにりゅうくんがやばいわけじゃなくて男のひとがこれするからやばいねん😑💢 でもほんまにDEP好きやわｗｗｗそこそこの回数PVみてる←
0	@_cxxr_   バズーカとってみたいねんけどｗｗｗ塊で飛んでくるんかな← 蓋しか近くに飛んできたことないわ、、、 そう、、、一切混みあわんねんわろてまうほどすんなりチケットGET😘  なあリプ欄ありゅ交互笑う
1	@tsk_mh   は！誕生日！？！？ おめでとうセブイレ店員！！！ はやくあそんで🙋🏿🌟🌟🌟🌟
1	@tsk_mh   さらっと19歳なってるし、、、 はやく8月末〜9月末までの火木金土😑💞
1	@tsk_mh   はやくってなんで打ったんかわからん←
-1	@tsk_mh   曖昧でも覚えてくれてるかもなんて嬉しいわ😭💞あたし人の誕生日覚えられん、、、つらい、、、  よし、木曜〜〜〜😘またLINE返すわ←
0	@my38_08   ももぴ Happy Birthday🌻🌈🌟 社会人ファイトや応援してる（＾＿＾）☆ またどこかで会おうね、、、←
-1	@my38_08   まじか、、、あたしのチアになってくれるんｗｗｗｗｗｗ ほんまさらっと見つけ出されて富田に報告いってるからな、、、怖いわ大的👶🏻←
0	@rcxoxos2  KCE？？友達いってる！
0	ツアーは10月まで続くので、、、！？ それはどういった発言なのでしょうか、、、 東京ドームかな行きたい、、実習被ったら最悪やなこれ😊
0	@__Ykn_T   なんやその自信😑9月からEXILEやのに10月三代目追加とか笑うねんけど← 直人さんの「10月までツアーは続きますので」って雑誌でネタバレ感、、、ほんまにあるんかしらんけども🎏💭ｗｗｗｗｗｗ
0	@09181492   わろたｗｗｗｗｗｗもう一人は三代目追っかけて東京に消えました、、、。ってな、、、 オリエンテーションの電話っていつしたらいいん、、、←
0	@omio0410   numeroの直人🙋 でもはっきりとしてない←
0	@__Ykn_T   ハートのおおさだる💗💞💗💗💞💗💗💗💗💗💗💗💗💗💗💛💕💜💞💚💘💗💘💛💞💚💕💜💝💛💞💙💛💝💟💛💛💚💟💚💛💞💛💝💛
0	@a__tc36   あそぼ🏃🏻
0	@a__tc36   女神はいつものことやん🗽♡♡♡
0	@a__tc36   ナニガ勘違イ。ヨクワカラナイ。 いこうけっていゆーぴもな。←
0	@a__tc36 火木金あいてる🐴💞ながしそうめん。←
0	@a__tc36   よし、金曜な！ながしそうめんってどこでできるん←  めっちゃしたい、、、
0	@a__tc36   わろたｗｗｗ竹げっとしてからきてな！！！←
-1	もらった楽譜🎼何回見てもあたしのレベルじゃないｗｗｗｗｗｗｗｗｗ夏休み明け弾けてる気せん夏休み2ヶ月じゃ足りんもっと頂戴🐴 ゆり、、、助けて、、、緊急要請🙋
0	@yr529   きて、、、、読めるっちゃよめるねんけどな、、、これはないわ、、、送る←
0	ゆりが夜中に新喜劇の人とリプ送りあっててじわる
0	@yun_elly   まってｗｗｗｗｗｗそこ間違えるとかあるｗｗｗｗｗｗ
-1	電チケは19時くらいかなあ🌍💫
0	@__michoco   まって最高すぎ沸いた なにブロ？？
0	@__michoco   あたし京セラ座席表もってるわ、、、 まじでやばいってみっちゃんの神席は喜ぶしかないわ😂💗💗💗💗
0	@nananana1277   あそぼのいじー
0	@__michoco   あたしひとりで、レジしながら沸いたわ たのしんできーや😝😝😝😝話聞くのたのしみやほんまに
0	85さ今まで4公演の中で一番微妙や席😑💭 みんなでジャンプ↗️ジャンプ↗️踊り明かそ〜のときの臣くんに期待して挑もっか🐛 家族+まいの池田4連で初ライブや😂💞爆笑
1	さよならの向こう側も良かったけどさよならつながりでいけば悲しみにさよならの方が好き学校4限からやし暇やから久しぶりに遡ってみたEXILE魂とかEXHとかひるザイルとかエグジェネとか懐かしすぎて笑う← アナログやから画質汚い http://t.co/NHP9nGFHlT
1	@knp_29   やばない懐かしすぎｗｗｗひるざいる好きなのわかるわ、、、あれおもしろかった🐴LDHshopとかEXILE iDとかも懐かしくない？爆笑 ころころ変えやがって😮⭐️←
0	@y14pupu   なんで過去形なんｗｗｗ  #今更
1	@x_rxupi   共感できるひとがいる幸せな😂💗 911の放送やからたしかFIGHTERSのハイタッチの2日後や🐛！！めっちゃ覚えてるやんｗｗｗｗｗｗ
1	@myixsp   ゆめちゃんHappy Birthday🎂🎉🌟🌟🌟🌟 素敵ならすとてぃーんを1⃣9⃣💞
-1	@mxxtt7   チケット？？ えぐ
1	@mxxtt7   みぃちゃんの怒り口調想像できるｗｗｗ よかったよかった
0	@xxxsooo4   は、なんでいみわからんｗｗｗｗｗｗｗｗｗ ならわたしもやめまーす✋2人で仲良く経営してね！！！
0	@xxxsooo4   それ（ ｉ _ ｉ ）やばい（笑）まずなんで店長やめさせるって話になったわけあの2人は、、、ばかなんかな、、いや、ばかなのは知ってるけどやっぱばかなんかな
0	@a_k_h_0223 いきたい
0	@xxxsooo4   それｗｗｗｗｗｗさっさとさよならや
0	@a_k_h_0223   行きたいねんってｗｗｗｗｗｗ 6時起きで旅館したいわ。← 明日遊ぶ約束してるねんってｗｗｗ
0	@a_k_h_0223  オムカエキテネ🐛💗💗💗
1	@xxxsooo4   はいる(°_°)！！！店長やばい、、、 ちなみにいつがよろしいでしょうか、、、
-1	@xxxsooo4  肺炎こわい、、、また今度考えましょう、、、（´-`）.｡oO
0	何も考えず適当に色入れていったけど できあがり最高🌈💞💫 抜けたときはもっと考えて次しよう。←
0	@__Ykn_T   いっこうに繋がらんぜ
1	@__Ykn_T   負け組や、、、、← でもとれたんやんな！？よかった
0	Breath beauuでベース作ってもらって 家でセルフでオンカラー🌈💞💫 色落ちしたらどんなのしよう  今から三ノ宮行ってみーちゃんとまい👶🏻💗 タノシミスギル。オナカスイタ。 ありゅ、、、、行ってくるで💟 #おい http://t.co/k3npgRj6tD
0	@mxxtt7   駅向かってる⤴︎⤴︎⤴︎ ありゅ、、、きたかったやろうなあ、、、
0	@rcxoxos2   もうこっちかえってきてるん
0	@rcxoxos2   あ、もうひめじか おかえり
0	@yichp614  え、ほめられたはっぴー🐛♬💫 またゆいちゃんにお披露目行くわな、、、←
0	@920maaa   おなかすいたああ🍕🍔🍭🍦🍰🍴 #選ぶ絵文字が高カロリー
0	@920maaa   いく
-1	@y14pupu   つらいないた
1	今日はみーちゃんとまい👻💫 楽しすぎやほんまに、、、ありゅっぴとかみんなでも遊びたいな〜〜💭 サプライズもせいこう😀😬😮😚💗💗  みんなに会いたいから 6日まともな席GETできたら京セラ行こう⤴︎ http://t.co/ffNhTqQDAk
1	@yzyz712 うれしいじゃーーーん
0	@a__tc36   花火みよ！！！！←
0	@a__tc36   どこからにしよ👻💗💗💗 とかいいながら早朝からバイトなう🙋←
