0	田島ほー RT #dragons @litlulove: 田島ほー！
0	現地おめどらほー RT @muramasa0224: 現地おめどらほー！ RT @heisei_democrac: 現地どらほー！ http://t.co/J2RFxgjNDH
0	ノ RT@bombers_5: ノ RT @GUNDAMGUNDAMRX0 いくぞー！勝利のハイタッチ〜☆ ノ
0	おはようございます。#有難
0	SYO ARANAMI  come to think of it, ARANAMI means wilde wave , oh sounds masculine http://t.co/4GBPyITAEV
0	ありがとうございます。#有難
1	やっぱりホームランバッターの存在って大きいな〜
0	㊗おかわりくん復帰
0	おはようございます。#有難
0	RT @InsideCHIKIRIN: 「北海道とか遠すぎるだろ」とか、「学生生活も体験してみたい」とか、「名前の通った球団のユニホームに憧れる」とか、そういうブレがまったくない。一流になるのは自分なんだから、「球団の名前が一流である」ことにこだわる必要も全くない。あの姿勢が尊…
0	カブレラほー RT @gohan_2951: カブレラほー！ RT @Ganmentatsuya カブレラほー！ #dragons
0	平田ほー RT @tmkrloop33: 平田ほー！ RT @Ganmentatsuya: 平田ほー！ #dragons
0	現地おめほー RT @valonton11: 現地よりどらほー！ #dragons http://t.co/9Nit3pnwPP
0	現地おめどらほー RT @doramiti: 現地おめどらほー！ RT @v35v35: 現地おめどらほー！ RT @cocokit 現地よりどらほー！ #dragons http://t.co/vjbw4pGR5b
0	岩瀬ほー RT @taa_san_: 岩瀬ほー！ RT @DeepShadow22: 岩瀬ほー！ #dragons
0	どらほー RT @lmt_c3po: どらほー！RT"@Ganmentatsuya: どらほー！ RT @bunkyonoarashi どらほー！ ＃dragons"
0	直倫ほー RT @kashikazu_100: 直倫ほー！ RT @drakienya: 直倫ほー！ RT @DeepShadow22: 直倫ほー！ #dragons
0	ノRT @herdbird: 勝利のハイタッチ、よろしくです(^o^)/ #dragons
0	ノ RT @simurayoko: ノ RT @herdbird: 勝利のハイタッチ、よろしくです(^o^)/ #dragons
0	ありがとうございます。#有難
0	現地おめどらほー RT @muramasa0224: 現地からどらほー！ http://t.co/VRyjztJWWc
-1	この世は複雑系。因果論ではない。 そこに希望がある。
0	@gohan_2951 よろしくお願いします ！
1	決まると嬉しいもんだな〜 #オリンピック http://t.co/GFtFIj85LJ
1	気分は明るくなるわな〜 まあいろいろあるけど頑張っていきましょうや #東京五輪
0	おはようございます。#有難
0	今週の猫ピッチャー http://t.co/2kWk0qLhn8
0	ありがとうございます。#有難
0	無意識にある自己イメージを壊す
0	イマジネーションの限界が能力の限界
0	コンビニすげーわ ありがとう
1	湧いて出てくるよ 豊かさが
1	秋の夜風が気持ちよいぜよ
0	風船おじさん。。。
0	音楽は哀愁がすべて
0	すべてをひっくるめて愛せるか
0	Wow 坂本またきたーーー #pbol #オーナーズリーグ http://t.co/iiNHUmJnCe
0	おはようございます。#有難
1	RT @KazuhiroSoda: 辺見庸「自由であるためには孤立しなくちゃいけない。例外にならなくてはいけないんです」。例外を認めず、孤立者を許さない。それがファシズムだからだ。http://t.co/czHMjdGDzA
0	ありがとうございます。#有難
0	waiting for winning http://t.co/kQZBNScfZG
0	やってしまった感は共感。。。 RT  (；´Д`A   RT @InsideCHIKIRIN: かわいそう・・・　RT @news_0: 暇人＼(^o^)／速報 : 【画像あり】NHKで放送事故ｗｗｗｗｗｗｗｗ - ライブドアブログ http://t.co/zSBxpnt8gq
0	おはようございます。#有難
0	RT @RakutenJP: 【#楽天スーパーポイントプレゼント】楽天スーパーポイント3,000ポイントが10名様に当たる！！！応募は @RakutenJPをフォローして、このツイートをリツイートするだけ♪ 9/15（日）まで！ http://t.co/F9rHix8Clu
0	ありがとうございます。#有難
0	現在はベストな選択がもたらしたベストな結果
0	@sharp78tw マーくんが出たらやめる。 (やばい宣言しちゃった)
1	貨幣がなくなっていくというのは直感的にすごく理解できます。RT ホリエモンのQ&amp;A vol.7〜電子マネーの普及によって両替がなくなる！？〜: http://t.co/rZQMKZWaHt @youtubeさんから
1	【本】『「イヤな気持ち」を消す技術』5.0点：喜怒哀楽というのはもはや娯楽となってしまっている。もはや動物の脳を優位に働かせる時代は終わっているのだ。すごく具体的なメソッド。世界平和に貢献してますね、ハカセ。 http://t.co/Y9Bc5mhmDG
1	素晴らしい一日をどうもありがとうございました。#有難
0	@bombers_5  洋画のサスペンス映画の序章みたいな 。。いきなり豹変 キャー
0	おはようございます。#有難
0	ありがとうございます。#有難
1	RT @1134golden: デビュー３０周年！浜田麻里さん出演中！　お若い！お美しい！まるで女子大生みたい！ #joqr #radiko #1134golden
1	ああ、素晴らしき時代  浜田麻里 Return to Myself 〜しない、しない、ナツ。 http://t.co/s9psmCvTgY
0	RT @bijyo_takkyubin: http://t.co/FXVXirwLEv タイプだったらRT
0	RT @Dragons_mania: 【東スポ】 中日「２番クラーク」意外な資質 http://t.co/B4KgKIhell  #dragons
0	どらほー RT @doramiti: どらほー！ RT @bombers_5: どらほー！ #dragons
0	岩瀬ほーRT @v35v35: 岩瀬ほー！#dragons
0	剛裕ほー RT @litlulove: 剛裕ほー！#dragons
0	山崎ほー RT @v35v35: 山崎ほー！ RT @ReachDoraDOALA 山崎ほー♪
0	ノ RT @muramasa0224: ノ RT @GUNDAMGUNDAMRX0: いくぞー！勝利のハイタッチ♪ノ
0	ノ RT @LoveDragons40: ノ“@gohan_2951: ノ RT @AlohaShino23 ノ RT @bakudora: ノ RT @v35v35: 勝利のハイタッチ！ノ
0	ノ RT @hiryotaoi: ノRT@ruitomo_dra: ノ RT @GUNDAMGUNDAMRX0: いくぞー！勝利のハイタッチ♪ノ
0	ノ RT @taa_san_: ノ RT @ginnan67: ノ RT @AlohaShino23: ノ RT @bakudora: ノ RT @v35v35: 勝利のハイタッチ！ノ
0	現地おめどらほー RT @kohji3594: 現地おめどらほー！ RT @378Luv_Letter お兄ちゃん全然見えなかったけど勝ったよー！どらほー！  http://t.co/LmqseK6BRP
0	現地おめどらほー RT @gohan_2951: 現地おめどらほー！ RT @v35v35 現地おめどらほー！ RT @sa102mosy 現地どらほー(^○^) http://t.co/7cCLP9D7Ma
0	もうやぶっちゃえよ。 時代が変わる。@waji19921125: バレンティンに本当に記録を塗り替えて欲しいと思う人RT #giants #tigers  #dragons  #carp  #baystars  #swallows http://t.co/jd9ZPejDEJ
0	本当の昭和の終わり。野球だけの話じゃないいんだよ。世の中が劇的に変わる。　#バレンティン
0	@GUNDAMGUNDAMRX0  よろしく！どらほー
0	おはようございます。#有難
1	【本】『オレたちバブル入行組』5.0点：一度でも会社員をやった人なら気分すっきりの内容間違いなし。大人のファンタジーだけどね。社内政治だけ気にしていればいい時代も終わってますし。 http://t.co/NFvdFiX5wl
0	ちょっとまたあつくなったか。
0	こうなったら年間100本くらいHR打つとてつもないスケールのバッターにでてきてほしいなぁ。個人的にはおかわりくん期待してます。　#中村剛也
0	何事も停滞期のあとブレイクスルーが起こる。停滞期でいかに我慢できるか。
1	『バレンティン新記録の意味』有難き日々 http://t.co/NKrsTGrNTL #blogdtiblog
0	RT @InsideCHIKIRIN: 親が無名で自分が中小企業勤務だったら報道もされない事件だよね。警察の人が前に言ってたよ。痴漢や万引きで男性が捕まると、記者が最初に関心を持つのは「勤務先が公務員や大企業かどうか」だって。そうでなければ痴漢や万引きにはなんの報道価値もないと。
1	引き当てた坂本が活躍してる。♪( ´θ｀)ノ　うれしいぜよ。　プロ野球オーナーズリーグ「THANK YOU｣ http://t.co/BsIteZm58Z #pbol #オーナーズリーグ
0	どらほー RT @kohji3594: どらほー！ RT @takmik2010 どらほー！
0	どらほー RT @muramasa0224: どらほー！ RT @mutsu9_mutsu9: どらほ－！
0	谷繁ほー RT @litlulove: 谷繁ほー！
0	谷繁ほー RT @dragons121: 谷繁ほー！
0	ノ RT @litlulove: 勝利のハイタッチお願いします！
0	どらほー RT @ginnan67: どらほー！ RT @doramiti: どらほー！ RT @mutsu9_mutsu9: どらほ－！ RT @mak_dra どらほー！
0	現地おめどらほー RT @doramiti: 現地おめどらほー！ RT @ppgtama: 現地よりどらほー！( ´ ▽ ` )ﾉ http://t.co/qEVjMgunyF
1	現地おめどらほー RT @kohji3594: 現地おめどらほー！ RT @Kazuki_Shigeta 中日 5-2 阪神(終了) 甲子園から どらほー♪♪ 勝ったから元気に帰りましょう♪♪ http://t.co/XwtAQxMqU1
0	ノ RT @bunkyonoarashi: ノ RT @1000tree_198x ノRT @heisei_democrac: ノ RT @toruota: ノ RT @cw0609: ノ RT @m_sky2000: 勝利のハイタッチ ノ #dragons
0	大阪からどらほー RT @bunkyonoarashi: 東京からどらほー！ RT @heisei_democrac 山口からどらほー！ RT @muramasa0224: 春日井からどらほー！ RT @KT3451: 名古屋からどらほー！
0	ノ RT @heisei_democrac: ノ RT @DeepShadow22: 今夜も皆で繋がりたいので勝利のハイタッチお願いします( ´ ▽ ` )ﾉ #dragons
0	ノ RT @temmye_cat: ノ RT @DragonKappa ノ RT @piopure: ノ RT @cw0609 @m_sky2000 ノ RT @m_sky2000: 勝利のハイタッチ  ノ  #dragons
1	『バレンティン新記録の意味』有難き日々 http://t.co/NKrsTGrNTL #blogdtiblog
0	おはようございます。#有難
1	RT @LOVE_DOALA1994: 【周平 クールに進化】今日の中日新聞から http://t.co/A4zlwZ8GlF
1	問題も欠けているものもない。もともと完璧だからだ。
0	Bz のALONEが流れてる♪  あの時に戻った感じ
1	汗かくと気分が晴れる。やっぱこれ大事だな〜 ♪( ´θ｀)ノ
1	『中日　山崎武司選手の思い出』有難き日々 http://t.co/i8JcuOK07L #blogdtiblog  #dragons #eagles
0	RT @newspod_yakiu: 【中日】岩瀬限界説（6年連続6度目） http://t.co/tT4Rpvpqu5
0	京セラでBz やってるんか  チケットあるんかな
0	内向型人間の時代 スーザン・ケイン 著-【楽オク】 中古新品同様　定価1890円―＞700円(送料抜) [楽天] http://t.co/SCa3aEf6nD #rakuoku http://t.co/SUE9cgCmTm
0	うつ病危険度：5％ うつ病の心配はなさそうです - Yahoo!ヘルスケア http://t.co/aaqP1H5aa7 #健康セルフチェック
0	おはようございます。#有難
1	『感情のもってきかた』有難き日々 http://t.co/wx8o0yWsjA #blogdtiblog　#韓国　#中国　#苫米地英人
1	ぬおー　古田さんのサインカード　いまきた―　 y(￣ー￣)yﾋﾟｰｽﾋﾟｰｽ 生きててよかった＜---- 相当単純 #pbol　 #オーナーズリーグ http://t.co/uHZ4IkDpI4
0	@yakukouechiotsu こんにちは。サマーフェスティバル上位入賞おめでとうございます！というA4の封筒が来たんですね。で、あれって思ったわけですよ。入賞してねーぞーって。中見たらいつものミスターカードが入っている封筒にサインカードが入ってました。担当者混乱(;^_^A
1	なんか若手が多くて結構ワクワクするオーダーだな。#dragons
1	のんびりしたいねぇー。収入が少なくてもいいから。こころのもちようでそれができる時代なったのがうれしい。 #SBRC2
0	ｱﾒﾏ（ノ￣Д￣）ノ…～～
0	Baseball card with actual autograph of super catcher FURUTA has come today  I won the prize ! http://t.co/S4obYn0T6K
-1	RT @InsideCHIKIRIN: お金をいくら稼いでも、いくら貯めても、お金の不安から逃れられない。不安を取り除いてくれるのは貯金の額ではなく、「いつでも稼げる。なんとかなる」という意識　#SBRC2
0	@SnowAkkira0809 ありがとうございます。(*￣∇￣*)ｴﾍﾍ
0	おはようございます。#有難
1	近くの和菓子屋の日曜に働いている子が週替わりでかわいい。 すごい販売戦略だ。才才－!!w(ﾟoﾟ*)w
0	わらった 　 http://t.co/04qLfbimXs
0	今週の猫ピッチャー http://t.co/mRdyv53Vux
1	RT @kikko_no_blog: すべては気づきです。カネという「人類の生み出した最悪の罪」に気づいた人は生き方を変えればいい。気づけなかった人はそのまま生きるしかない。ただそれだけの話です。たった一度の人生なのだから、カネに振り回されて生きるのも一興、もっと本質の部分で人…
1	でも大好き
1	@KK_kato 　サンジャポよくメタルかかりますよね。 このあいだはガンマレイのsomewhere out in space ぉお!!(ﾟﾛﾟ屮)屮
0	@sharp78tw ありがとうございます。 バースのとき疑ってすいません。バンダイさん　m(￣ｰ￣)m ｺﾞﾒﾝ 一生オーナーズリーグについていきます。 赤月さんサイトやめないでね。(￣人￣)ｵ･ﾈ･ｶﾞ･ｲ♪
0	@pon_pon_PFL  情報ありがとうございます。 さっそくアップデートします。(*ﾟ▽ﾟ)ﾉ
1	山井投手ってある意味すごいな #dragons
1	56号ホームラン　！　『バレンティン新記録の意味』有難き日々 http://t.co/NKrsTGrNTL #blogdtiblog　#バレンティン　#56号ホームラン　#tigers #swallows #バレンティン　#npb  #王貞治
1	アジア新記録　！　『バレンティン新記録の意味』有難き日々 http://t.co/NKrsTGrNTL #blogdtiblog　
1	57号　も打った！『バレンティン新記録の意味』有難き日々 http://t.co/NKrsTGrNTL #blogdtiblog
1	60号　も狙える！　『バレンティン新記録の意味』有難き日々 http://t.co/NKrsTGrNTL #blogdtiblog
0	スタンディングオベーションですよ
1	試合成立！　RT 『バレンティン新記録の意味』有難き日々 http://t.co/NKrsTGrNTL #blogdtiblog
0	榎田投手放心状態で心配だ。こういうのがきっかけで下り坂になり終わってしまケースがあるからだ。1999年日本シリーズの関川選手みたいに。　#dragons  #tigers
0	おはようございます。#有難
0	遅れて岩瀬ほー #dragons
0	@GUNDAMGUNDAMRX0 おはようございます。バレンティンに隠れてたけどドラほー (￣Д￣)ﾉ
0	ママティン ( ；´Д｀)
0	パパティン(　ﾟдﾟ)
0	オトウティン(-_-)
1	私も『ソエンド』を使っています。あなたも企業の広告メッセージをつぶやいてみませんか？詳しくはこちらから。 http://t.co/3LAW71CbPU @soendoenさんから
0	勝利を呼ぶ男クラーク  ホントだ負けてないんだね　 すげー　  w(￣Д￣;)wﾜｵｯ!! #dragons
1	モーガン凄い　しびれた
0	大魔神並んだ岩瀬に「図鑑」化計画浮上（東スポWeb） - Y!ニュース http://t.co/UKEvsoM6En
0	モーガンがクラークに勝ったって感じ #dragons
0	恐怖は時代遅れ
0	おはようございます。#有難
0	RT @BURRN_: おはようございます。きょうもメタルな一日を！！＼m／ ＼m／
0	RT @a_ri_ga_to_: 本当に,ありがとうございました。 #arigatou #arigato
1	いいね　QT バレ故郷「国民栄誉賞」検討 - Y!ニュース http://t.co/odJigRMBhy
0	第51回 びばれっじチャンス https://t.co/v4Z9aQjj9k
1	『岩瀬投手の神性についての考察』有難き日々 http://t.co/HgciAFliZW #blogdtiblog  #dragons #npb
0	RT @ustream_jp: 【本日18:00】「ドラゴンズ ライブTV」中日ドラゴンズvs.読売ジャイアンツの試合模様をお送りします。 http://t.co/0T7e3mfIuQ #dragons
0	ありがとうございます。#有難
1	『岩瀬投手の神性についての考察』有難き日々 http://t.co/HgciAFliZW #blogdtiblog  #dragons
0	おはようございます。#有難
-1	お金の心配よりもいつ終わるかわからない人生の方が深刻だ。#ちきりん
0	ありがとうございます。#有難
0	初音ミク×Tの世界 http://t.co/J37PcJGFfi #mikutjp #miku #初音ミク http://t.co/KmZCreArLM
0	Tカード連動型街づくりゲーム「Tの世界」 http://t.co/D7ol40FcOJ #t_world http://t.co/p0cB4ihBey
1	『中日　山崎武司選手の思い出』有難き日々 http://t.co/i8JcuOK07L #blogdtiblog　#dragons
1	最近見ないなーと思っていたら。。。　回復してほしい。　QT　中村うさぎさん、病状急変で一時心肺停止　ＩＣＵに入室（スポニチアネックス） - Y!ニュース http://t.co/tCmec1jg0s
0	ジョークは小さな悟り
0	ラジオ関西ってジャイアンツ戦専門なんだ！？知らんかった。 （;￣O￣）
0	さあひと踏ん張り  #dragons
0	どらほー RT @Jin_xyz: どらほ～！^^ #dragons
0	どらほー RT @kongloo: どらほー！　岩瀬歴代No.1クローザーほー！　森野ほー！　田中ほー！　#dragons
0	どらほー RT @amadekat: どらほー！！岩瀬ほー！！ #dragons
0	RT @JCoskrey: Hitoki Iwase just set the all-time saves record by a Japanese pitcher. 382 to beat Kazuhiro Sasaki (NPB &amp; MLB). #dragons
0	どらほー RT @ryosuke03301: どらほー！RT "@gohan_2951: どらほー！ RT @doladoladoala どらほー！岩瀬さまー！382セーブ新記録達成おめでとうございます！
0	どらほー RT @hijiri_72: どらほー!! #dragons
0	どらほー RT @satosawa: どらほー！森野ほー！そして岩瀬最高ほー！  #dragons http://t.co/edcnJbu1Hg
0	どらほー RT @tomo_3330: どらほー！"@piopure: どらほー！ #dragons
0	どらほー RT @1000tree_198x: どらほー！RT @taronyann: どらほー！RT @Ganmentatsuya: どらほー！ RT @litlulove どらほー!  #dragons
0	岩瀬ほー RT @kumako_15: 岩瀬ほーヾ(≧∇≦)最多セーブ日本記録おめでとー #dragons
1	大魔神越え！　382S   QT『岩瀬投手の神性についての考察』有難き日々 http://t.co/HgciAFliZW #blogdtiblog　#dragons #npb
0	ノ RT @mak_dra: ノ RT @tmm19bb: ノ@DragonFly0205: ノ RT @DeepShadow22: 絶対CS行こうぜ！皆で行こう！ #dragons
0	ノ RT @DragonFly0205: ノ RT “@muramasa0224: ノ RT @emichelle_CD: ノ RT @ninespirit: ノ RT @ginnan67 さあ、みんなで勝利のハイタッチ！
0	ノ RT @drh_lyuda: ノRT @DragonFly0205: ノ RT “@DeepShadow22: 岩瀬と田中と森越のために勝利のハイタッチお願いします！( ´ ▽ ` )ﾉ #dragons
0	ノ RT @massy7001: ノRT @piopure: ノ RT @1000tree_198x: ノRT @miya33: ノ“@m_sky2000: 岩瀬様382S&amp;ナゴド胴上げ阻止のハイタッチ  ノ  #dragons
0	どらほー RT @ninespirit: どらほー！ RT @mak_dra どらほー！ RT @gohan_2951: どらほー！ RT @DragonKappa どらほー！ RT @Ganmentatsuya: どらほー！ RT @1000tree_198x #dragons
0	ノ RT @LoveDragons40: ノ“@Ganmentatsuya: ノ RT @1000tree_198x 勝利のハイタッチ！ノ #dragons
1	RT @newspod_yakiu: ムツゴロウさん、バレンティンを冷静に分析「６２本いく」 http://t.co/UyV6jA6Xyq
0	おはようございます。#有難
1	iOS7アップデート完了。 かっこよくなったね。 (⌒-⌒)ﾆｺﾆｺ... http://t.co/wJJ7FM0RVK
1	きもちいい秋の日 (^ー^* )ﾌﾌ♪
0	@FIFI_Egypt チベットの人だったんですか。 ちゃんと報道してくれないと。
0	アイ・アム・オジー-【楽オク】 [楽天] http://t.co/IqKWpb5jf3 #rakuoku http://t.co/NLBDuOPLUy
1	ルナの能力ワクワクする。 来年の主打者期待。 (m｡_｡)m ｵﾈｶﾞｲｼﾏｽ #プロスピ http://t.co/H0e9XsBXfY
1	『本物は表に出てこない』有難き日々 http://t.co/VCtR4FvxLI #blogdtiblog　#浜田麻里
0	RT @itwo_w: 岐阜新聞が「半沢直樹最終回」になってると知り 中日新聞をチェックしたら こうなっててた(笑) http://t.co/QnU2MGkEoO
0	今季最後の巨人戦 かっておわろー ﾌｧｲﾄｰｰ!( ﾟﾛﾟ)乂(ﾟﾛﾟ )ｲｯﾊﾟｰｰﾂ!! #dragons
0	右中間　平田2ランHR o(*^▽^*)o~♪ #dragons
0	周平つづいた！ #dragons
0	カレーうめー QT http://t.co/r1UyKG75oB
0	大阪で人材育成に興味のある方必見 QT http://t.co/coF1SWYjey
0	運がよくなる！開運ストラップ QT http://t.co/BXRVFPnsLa
0	RT @niceleed758: 中日クラークが試合中に彼女にTwitterでリプしてた。 これは罰金・降格処分ものですよね？ 因みにクラーク選手が投稿した2013年9月19日20時25分はナゴヤドームで中日×巨人戦が行われてます。 #dragons #バカッター http:/…
0	autumn moon thanks God http://t.co/67Kuz3i2WG
0	表立って喧嘩してはいけない。頭を使ってね。
0	@sah20111102 @niceleed758 クラーク選手Twitter してますよ。
0	@sharp78tw 凡退 炎上
0	おはようございます。#有難
1	RT @sohbunshu: 自分が前向きではないと、周りの人の足を引っ張りたくなる。本人がそれに気付かない。
1	『語学って人間の最高のツール』有難き日々 http://t.co/mpC6JvTEco #blogdtiblog　#nhk  #英語　#ラジオ　#テキスト　#english  #comunication
0	I picked up this picture in web . Beyond - words beautiful. http://t.co/O5WjljSAgq
0	株で増えたり減ったりしている額をみているとお金ってほんと幻想なんだなって思う。幻想に振り回される実態も幻想。 Σ(￣ロ￣lll)　ｶﾞﾋﾞｰﾝ　#株　#経済　#お金
1	クリスマスイブならぬ オーナーズリーグイブ。 使える財産全部ぶち込むぜぇ〜 ワイルドだろー？ #pbol  #オーナーズリーグ
0	スーパースターにサインか。 1カートンに一枚とかで買わせるんだろうなー #pbol #オーナーズリーグ
0	@sharp78tw でもまあ楽しみですね。=(^.^)=
0	おはようございます。#有難
0	どらほー @chacha_dragons: どらほー！ RT @DeepShadow22: どらほー！ #dragons
0	平田ほー RT@mkdradroid: 平田ほー！#dragons
1	『１５弾オーナーズリーグ開封実況中継(1)』有難き日々 http://t.co/qqsl1x2tYQ #blogdtiblog　#pbol 　#オーナーズリーグ
0	今日は #池澤夏樹 さんの公演を聴きに関西大学 千里山キャンパスに行ってきました。 http://t.co/TY93KfJXBt
0	森野ほー RT @i_bino: 森野ほー！ RT @Yude_tama: もりのほー！
0	ノ RT @LoveDragons40: ノ“@gohan_2951: ノ RT @mkdradroid ノ"@Ganmentatsuya: ノ RT @litlulove ドラゴンズ勝利のハイタッチお願いします！ #dragons
0	ノRT @okoge_cd: ノ RT @DOALAR_1993 ノ“@LoveDragons40: ノ“@ReachDoraDOALA: ノ RT @bakudora ノ RT @herdbird: 勝利のハイタッチ、よろしくです(^o^)/ #dragons
0	おはようございます。#有難
1	『１５弾オーナーズリーグ開封実況中継(2)』有難き日々 http://t.co/hVFkqIB0pC #blogdtiblog　#pbol 　#オーナーズリーグ　#トレカ
0	今週の猫ピッチャー http://t.co/eElIf0IZnG
0	東京ゲームショウで話題！ ミリオンブレイブ リアルタイムバトルの興奮。 #オンラインゲーム　#東京ゲームショー http://t.co/S0deGvamlf [ソエンド PR]
0	神獄のヴァルハラゲート 東京ゲームショーで話題！ 松井愛莉のCMでもおなじみ。 #オンラインゲーム　#t東京ゲームショー http://t.co/ppw9PsNAMZ [ソエンド PR]
0	RT @a_ri_ga_to_: 本当に有難う御座いました。 #arigatou #arigato
0	Beer ! What's better!? The most popular kind in this season. http://t.co/qhqTIiDq2I
0	巨人優勝ですね。ダントツ。落合さんがどっかで監督してたらもっと白熱したペナントレースだったと思う。すごい才能だからもったいない。#dragons  #giants #npb
1	超弦理論で１１次元って証明されているんだ。。　実証実験ではっきり分かる前に応用しちゃえばいいじゃん。力が湧いてきます。#NHKスペシャル　#超弦理論
0	おはようございます。#有難
1	昔ドラクエのパスワードをチラシの裏に書いていました。  (ああぎじぽれすれ.....  &lt;------意味不明)   母親・・・この子気が狂ってる( ；´Д｀)  本気で思ってたそうです。  #ドラクエ #ファミコン #パスワード
0	banana! including components to improve dyspepsia http://t.co/HIUi8cRqMa
1	RT @shop_TSUTAYA: 【RTで毎日5名様に必ず2,000ポイントプレゼント】明日こそ、アナタの名前が発表されるかも？！？！★フォロー＆このツイートをRTするだけOK(゜`)b詳細⇒http://t.co/oepWGWBYdK　http://t.co/cV05Glo…
0	神獄のヴァルハラゲート 東京ゲームショーで話題！ 松井愛莉のCMでもおなじみ。 #オンラインゲーム　#t東京ゲームショー http://t.co/UWGp8Kz45T [ソエンド PR]
0	RT @alfalfafafa: 【画像あり】　「トイレみたいな細菌」　が発見される　これはどうみてもｗｗｗｗｗｗｗｗｗｗｗｗｗ http://t.co/ceTzuRSdhp #2chmatome #news #newsjp
0	現地おめどらほーRT @temmye_cat: 現地おめどらほ－！ RT @ppgtama 現地おめどらほー！  RT @triple_counter: 現地どらほーヽ(*´▽)ノ♪ http://t.co/EdUDYgkdvS
0	ノ RT @hiryotaoi: ノ@mkdradroid: ノRT @kmrsdf2038: ノ“@DragonFly0205: ノ  @dorasho0202: ノ“@heisei_democrac: ノ @m_sky2000: 勝利のハイタッチノ　#dragons
0	ノ RT @GUNDAMGUNDAMRX0: ノ RT @ppgtama ノ RT @herdbird: 勝利のハイタッチ、よろしくです(^o^)/ #dragons
0	プリンスほー！RT @litlulove: プリンスほー！
0	どらほーRT @v35v35: どらほー！ RT @ReachDoraDOALA: どらほー! RT @ynabe1011: 遅刻どらほー
0	どらほーRT @ppgtama: どらほー！ RT “@muramasa0224: どらほー！ RT @cd1s2db59: 出遅れどらほー！
0	東京ゲームショウで話題！   ミリオンブレイブ   リアルタイムバトルの興奮。   #オンラインゲーム　#東京ゲームショー http://t.co/JuCymxQ1DB [ソエンド PR]
0	I made it ! Thanks god. #オーナーズリーグ http://t.co/n3EvebCs34
0	おはようございます。#有難
0	ベースボールゲームマガジン　VOL.8 注文しました。大杉勝男選手のカード楽しみです。　#pbol 　#オーナーズリーグ http://t.co/DjDtydoeNC @さんから
1	『ピンクフロイドと酒』有難き日々 http://t.co/AfCdAYA07Z #blogdtiblog　#プログレ　#音楽 #music #酒　#ピンクフロイド
0	神獄のヴァルハラゲート 東京ゲームショーで話題！ 松井愛莉のCMでもおなじみ。 #オンラインゲーム　#t東京ゲームショー http://t.co/2YVHAbu2BP [ソエンド PR]
1	RT @shop_TSUTAYA: 【RTで毎日5名様に必ず2,000ポイントプレゼント】最後の5人に選ばれるのは？！？！(*ﾟДﾟ*)フォロー＆このツイートをRTするだけOK(゜`)b詳細⇒http://t.co/oepWGWBYdK　http://t.co/rn6aOibZ…
