1	RT @merries_jp: 産まれたばかりの赤ちゃんと向かい合う毎日は、楽しいことばかりじゃない。わからないこともたくさんある。そんな全てのママに観てほしい動画です。 https://t.co/AOjKqbpJFT
0	うんこ中にゲームやってウワッて叫んでるやつうざい  そう、旦那ね
1	@h__109_  それ片付けてた笑笑 ほのか写メ撮ってたよーって言ったら 片付けくれてもいいのにって言ってたよ笑笑
0	@h__109_  それ間違いない爆笑
0	RT @hajimesyacho: 少し出てる！( ˙⃘⍘˙⃘ )  https://t.co/Cj0Sf5ZIE7 #PR
1	体力ないから お腹大きくなって 重くて長時間動けない  ごはん食べれるけど 食べたあとがつらい  赤ちゃんが大きくなってきたからか 胎動の仕方が変わった  元職場であり旦那の今の職場の方に ベビーベッドもらえた！ ありがたい🙇 近くに頼れる人がいるって ほんとにありがたい
0	@Wx8008  安静にしすぎて 太る
0	@Wx8008 もちもち
-1	@kaechaaaaaannn  んーうちはきつい 長時間歩いたり動いたりはもう無理
0	@kaechaaaaaannn  まぁまだまだこれからなんだけどね
0	RT @maya_ozawa0101: AB型の歌 西野カナの替え歌  #AB型の歌  #西野カナ   #替え歌 https://t.co/PcYp4bQ0zc
0	誕生日おめでとう https://t.co/hxaoEwqPFr
0	今日買ってあげたおもちゃ この子のヨダレでベタベタになりました https://t.co/ASErj2rbfc
0	お陰さまで  ミスド=鳥のふん  のイメージが離れなくなったんだけど爆笑
1	普通におもしろいよね笑笑 https://t.co/b8PDSnE2Fn
-1	こども産まれる前にプリとりたい  そしてこども産まれてからプリとりたい でも前に旦那に言われたこと プリクラとか撮る意味なくね？って笑笑 イケメンになるよって言ったら 元々イケメンじゃんって爆笑 冗談きつすぎ笑笑
0	あやなん出産  ただただ感動😭 まじで尊敬
0	リアル泣けた https://t.co/p5kPI3ucIw
1	@kaechaaaaaannn 全然我慢できる程度だから大丈夫なんだけど なんでか気になる笑笑
1	@kaechaaaaaannn ないない、大丈夫よ
0	家買おう
0	数年後目標に
0	イスに食パン
-1	父親になるんだから自覚持ってほしいってずっと思ってたし言ってきたけどこんなん言ったって無理あるよなーって気づいた。まぁ当たり前なことだと思う。心では父親になるんだからって思っても実際産まれないとわからないことだと思う。仕方ないことだと思う。焦らせてはいけない。
1	精神状態は安定しない時期なのかもしれない けど、旦那にそーゆー時期なんだよきっとって言われて何様だよって思っちゃった笑笑
1	RT @Fanta_Japan: ＼#ファンタキウイプラスE新発売／ 1日に必要な約1/2のビタミンE！#ファンタキウイプラスE を100名様にプレゼント！  ▼応募は5/16まで ①フォロー②この投稿をリツイート https://t.co/cwRN7SgPjS https:/…
1	布団一式実家から貰えたし 哺乳瓶もきれいに取っておいてくれたおかげて買わずにすんだ！  ただ哺乳瓶の量多すぎてなんで？ってなってる あー勉強不足……  2500グラムまで成長してた👶 次から1週間ごとに健診🙌
0	お腹が張りに張り 張り止めの薬 病院からタクシーで帰ろうと思ったら 旦那が仕事早退して帰ってきてくれて 色々家事やってくれたことに感動 ただただ申し訳ない とりあえず36週になるまで張らせないでと笑笑 来週の火曜日まで安静です
0	@crayon0077 けつさわられろ
0	RT @ndahoFischers: 今日の一発ギャグです！ 「おデブあるある」  #一発ギャグ #罰ゲーム4日目 #おデブあるある https://t.co/g6Px1vbh1H
-1	つらくなるたびに お腹にがんばれ、がんばろってつぶやいてる 体しんどいよ(..)
0	今日から臨月
0	@kaechaaaaaannn もー10ヶ月よ
-1	@kaechaaaaaannn もうここまできたら早く産まれてほしいって思うくらいしんどいわ笑笑
1	@crayon0077 ゆかの家の近くのドコモ好きな店員さんいる笑笑
0	@crayon0077 うん、もうそこ行ってないからいるか知らないけど
0	産前最後であろう美容室 店長イケメン🙌
0	うつぶせで寝たい
-1	包丁で指逝った(大げさ) 指痛いからもうなんもできないって旦那に言ったらかなり心配された(大げさ) 大げさ夫婦🙌  とりあえず料理もう一生したくない 包丁一生さわりたくない🙌
0	選挙のなんか車でまわってるやつ？ すげーうるせーけど こんな住宅の密集地でやる必要あんのかねー？
0	37週👏 旦那の1泊2日の研修で札幌行く日が今週あるのが不安ちゃ不安 まぁなんもないと思うけど  みさきは強いから大丈夫って旦那がよく言うから弱くても あー自分は強いからどーにかなるって思える
1	猫の動画が癒されるから好きで その流れでたまたまひろちゃんねる見るようになったんだけどほんと好きだわ笑笑
-1	みやぞんのスタンプほしいけど 素じゃない感でちゃってるー✋
1	赤ちゃん全然成長してなかった 医者にもこれ以上はお腹では大きくならないかなーって言われてしもーた 大きくなりすぎで4000グラムでも5000グラムでも産んでやるとか思ってたけど笑笑 丈夫にたくましく産まれてきてほしい🙌
0	@kasumi_km_89 2700よ 通常サイズ
0	なんだろ 前駆陣痛ってやつなのかな とりあえず臨月入って変化が色々ありすぎる
0	旦那の足と足の間に挟まって寝てる猫ちゃんかわいすぎる
0	もらった猫じゃらし1日で破壊された
1	遠くからありがとうございます🙇 楽しかった 猫ちゃんも喜んでた 旦那もプリン喜んでた  happy♪ 次はさけのふるさと館いこーね https://t.co/IPdOsZ6QCX
0	予定日まであと15日ってなってて まだあるなーとか思ったんだけど  週で換算したらあと2週間 すぐじゃん笑笑 初産だから予定日すぎると思うけどね
