0	@sakatomo914 さかともちゃん！！ありがとう😊💫僕もちゃんと話してみたかったの！たくさん話そ😄いろいろ頑張るで♪
1	@poppin_tamaki たまきっଘ(੭ˊ꒳​ˋ)੭✧とても嬉しいこと言ってくれますなぁ、僕もたまき大好きよ🙈💕ありがとう٩(ˊᗜˋ*)و
0	@1216Niko 関澤！ありがとうଘ(੭ˊ꒳​ˋ)੭✧
0	@my_g825 そそ(*ﾟ▽ﾟ)ﾉ
1	@BirthdayList うお！？びっくりしました😳！でもとても嬉しいです！ありがとうございます😊💫
1	@3s_aiu さいりちゃん！ありがとう🙈✨ごはんいこ！！！
0	@PECO_kerokero まやーーー！ありがとうƪ(•̃͡ε•̃͡)∫ʃ💫まっしゅありがとうƪ(•̃͡ε•̃͡)∫ʃ💫
1	@trueotrueo53 まおちゃん！お誕生日おめでとうଘ(੭ˊ꒳​ˋ)੭✧懐かしい写真しかなかったwww お互い楽しもう(o´艸`) http://t.co/xmgdsqOPeA
0	@0ma_yu まゆみん！ありがとう😊✨めっちゃ歌うまいよね！！僕こそまゆみん目指して頑張る(*ﾟ▽ﾟ)ﾉ
-1	@baseball_t_1108 田中匠！！wありがとうଘ(੭ˊ꒳​ˋ)੭✧そうじゃん！遅くなりました！ごめんね！学校始まったら渡す٩(｡•ω•｡)و
0	@fu97ball ふうが久々！最近会ったけどね(o´艸`)wありがとう！！よろしく٩(ˊᗜˋ*)و💫
0	@fu97ball また暇なときにでもwww
1	@smtylhcyvt このぴ！！ありがとう∩(´∀｀❤)これからもよろしくっ♪
0	@1205_ms もなちゃん✨ありがとう(o´艸`)
0	@koshiro375 幸四郎🎉ありがとう(° ꈊ °)✧ｷﾗｰﾝ
0	@flower_0202 はなちゃん🐵💕ありがとう(☆∀☆)
0	@EVOLVE_MMXIV しらいくん👶✨ありがとう(⊙ꇴ⊙)
1	@izm_q2o わーーーーー！泉純(⊙ꇴ⊙)💕ありがとう！！！
-1	@HiromiKagoshima 鹿子島🐒ありがとう꒰ ´͈ω`͈꒱なんだこのふてぶてしい顔www
0	@0321_misaki みさきちゃん✨ありがとう٩(๑òωó๑)۶💕
0	@wami0530 榮倉奈n....あっ、わみちゃん😳💕wwありがとう♪これからもよろしく(o´艸`)
0	@yuki0531girl 優希ちゃん😄🌻ありがとう！！これからもたくさん挨拶する(☆∀☆)
0	@Homyuhomyu0701 ほみゅちゃん😍✨ありがとう∩(´∀｀❤)うぉ!?いたの!?気づかなかった😱声かけ待ってます🙈💫w
1	@Homyuhomyu0701 まっ、真後ろ!!羽ついてる靴で両隣の人背高かったらそれは確実に僕じゃヾ(*´∀｀*)ﾉ
1	@Eponine02 えぽにーぬヾ(*´∀｀*)ﾉありがとう🙈✨よろしくね🎉😊
0	@technical_metal けんと！ありがとう🐒💫ごめん、部長じゃないwww
0	@anrila0715 あさみん🙈✨ありがとうヾ(*´∀｀*)ﾉ
0	@maruchan_yuuki まるちゃん😌ありがとう🐒💫
0	@LuckyNarumi なるみちゃん٩(๑òωó๑)۶💕ありがとう！これからも笑顔で行きまっせ😊✨
0	@yzryu427 りゅうじさん！ありがとうございます😄💫大晦日にドトールの近く通ったら勤務してましたね🐵✨
0	@d12_and_14d あかねちゃんっ(ㆁᴗㆁ✿)💫ありがとう🐒💕こちらこそよろしく(☆∀☆)
1	@ayaka1127dance だーーーー！彩花ぁぁぁ(´•ω•̥`)大好きだよ！！ありがとう🙈💫💭これからも、もっと楽しいことしよ😊💕
0	@M614Hearts まりなちゃん🐒💫ありがとう∩(´∀｀❤)∩ﾜｧｲ♪たくさんお話しよ😍✨
0	@saya_427 さやちゃん꒰ ´͈ω`͈꒱ありがとう🙈💕来年ありますように願っとく🙏🌟
0	@0530saeka さえかぁ😍💫ありがとう🙈✨ 遊ぶぞ、誘っちゃうぞ？←イケボ 楽しんでいきまっせ☺
0	@42skn さきの！！ありがとう🙈💕また会いたいな٩(ˊᗜˋ*)و
0	@vistlip922 晴樹🐒💫ありがとう٩(๑òωó๑)۶
0	@yua_mof りなぼんଘ(੭ˊ꒳​ˋ)੭✧これからもたくさん頑張りまっせ🙈💕よろしくね＼＼\(۶•̀ᴗ•́)۶//／／
0	@motyamotya2 あらあら、もっちゃんではないですか🐖🐎そうなのですよ、ありがとう👶🌟
1	@s527x さえっ🙈💕ありがとう(ㆁᴗㆁ✿)僕も優しくて可愛いさえ大好き😍✨
0	@O731Hajime はじめちゃん！ありがとう＼＼\(۶•̀ᴗ•́)۶//／／
0	@f6m17 みゆちゃんありがとう😌💕ライブな！行きたいなヾ(*´∀｀*)ﾉ練習するで♪
1	@zawako_hegw あゆみちゃん！ハッピーバースディ🙈✨誕生日一緒だね!ww17最近楽しんでいこう🐒💫
0	@natsuh0614 夏音ちゃん🙈💕ありがとう＼＼\(۶•̀ᴗ•́)۶//／／仲良くなりたいっ😍突然話しかけるねヾ(*´∀｀*)ﾉｷｬｯｷｬ
0	@s_tennis5788 そうた✨ありがとうଘ(੭ˊ꒳​ˋ)੭✧
0	@Soccer8Fk いそふくん✨ありがとう🐵🙏
0	@YuiAoi1303 葵ちゃん✨ありがとう(ㆁᴗㆁ✿)掴むの頑張りますww
0	@tatsuki00000 たつき🐵💫ありがとう＼＼\(۶•̀ᴗ•́)۶//／／
0	@arakai891 新井くん🐒🎉ありがとう(*ﾟ▽ﾟ)ﾉ楽しんでこうっଘ(੭ˊ꒳​ˋ)੭✧
0	@J_tomo617 フォローありがとう٩(｡•ω•｡)و💫
0	@J_tomo617 ありがとう🙈✨そのうち突然話しかけますわ！ww
0	@technical_metal 平社員でございますが んなの関係なく たくさん撮っていきますぜww
0	@41_kye ことちゃん😊✨ありがとう🙈💕17歳でパワーアップしまっせ( ´艸｀)
1	@aaa_tkhs 純くんありがとう(*ﾟ▽ﾟ)ﾉ楽しむで🐵💫
0	@a03_y ゆいちゃん😊✨ありがとう🐒💕仲良くなろ🙈💫ww
0	@mkt28J 田丸くん😃🌟ありがとう＼＼\(۶•̀ᴗ•́)۶//／／
0	@technical_metal ありがとうございますww
0	@_xx923 東條くん😌🎉ありがとう🐒💫
0	@aosumisan すみかちゃん(o´艸`)ありがとう🌜✨
0	@Headphone_EDM 誕生日です٩( ᐛ )و✨あっちゃんありがとう🐵🎉
0	@reina_ysh れいなちゃん🐒💕ありがとう٩꒰ ´ᆺ`꒱۶💫
0	@ARingo930 かりんさーーん(ㆁᴗㆁ✿)💫ありがとう！！こちらこそよろしく🙈🌟
0	@PrestSeason さきちゃん😊💕ありがとう٩(ˊᗜˋ*)و
0	@yokosomk みきてぃ😍✨ありがとう💫いまだにこじょびーむ続いてまっせ👦👉👈🐒
0	@KNika1030 ニカ🐵🙏ありがとう＼＼\(۶•̀ᴗ•́)۶//／／✨
0	@0117nahe なほちゃん😊✨ありがとう🙈🌟思う存分たのしむ٩(ˊᗜˋ*)و
1	@73M703 みなみちゃん٩(๑òωó๑)۶💕ありがとう💫みなみちゃんの雰囲気とか好きだったり(たくさん話したい🙈✨
0	@gummi_calligra ゆうりちゃん(o´艸`)🎵ありがとう🙈💕よろしくねっ∩(´∀｀❤)
0	@1997Takeru たけるくん ありがとう🐒💫
0	@WBC0518 誕生日でしたの、、、亨介ありがとう😇🙏
0	@shuntaro0407 しゅんたろさん٩(｡•ω•｡)و✨ありがとう🐵🌟
0	@IkumiYfm いくみちゃん😍✨ありがとう꒰⑅•ᴗ•⑅꒱ キラキラしていくぜっ🐒✨✨✨✨
0	@a_kjn8 あいりちゃん🙈💕ありがとう꒰ ´͈ω`͈꒱💫 またどっかのライブ一緒いきたいな🙏✨写真もっとがんばる(☆∀☆)
0	@yotakotteri 建部！ありがとう٩(๑òωó๑)۶🌟
0	ディズニーシー🙈✨ https://t.co/uW8qzUDJDT
0	@naoki_nh なおきくん٩(๑òωó๑)۶ありがとう🐒💫
0	@butamotoberunda るいぴゃん🙈💕 わぁ....キチガイイイｨ....ﾄﾞｺﾄﾞｺ┗(^o^)┛ﾄﾞｺﾄﾞｺ┏(^o^)┓ﾄﾞｺﾄﾞｺ┗(^o^)┛ﾄﾞｺﾄﾞｺ┏(^o^)┓ﾄﾞｺﾄﾞｺ┗( これからもそのキャラ待ってます😍ありがとう(o´艸`)
0	@rin_run_ran りんちゃん₍₍ ◝(•̀ㅂ•́)◟ ⁾⁾ありがとう💫たくさん写真撮ったるで📷✨✨
1	@y1m2g2c1 みゆきっ！突然会えて嬉しかったで🙈💫ありがとう∩(´∀｀❤)∩ﾜｧｲ♪
0	なにやってんだ。inディズニーシー https://t.co/qjFqhmjBNO
0	@sooooo1018 フォローありがとうございます٩(ˊᗜˋ*)و
0	@hayama0120 フォローありがとうございます🐒💫
1	@sooooo1018 おお！米津さんの曲、面白いですよね💫
1	@cm_mc03 えりす大丈夫かい😷？
1	@cm_mc03 よく寝て早く治るといいね、お大事に💫
1	@sooooo1018 大好き！！メランコリーキッチンもいい！！！
0	@cm_mc03 ((♡ㆁᴗㆁ)っハンカチ
0	@smtylhcyvt このぴ！！ありがとう∩(´∀｀❤)∩ﾜｧｲ♪たくさん呼びまっせ٩(๑òωó๑)۶🌟
-1	@cm_mc03 それは返却不要よ💕むしろちゃんと捨てなさい（ﾟдﾟlll）
1	@haanaa03 はなちゃん！！ありがとう🙈💕まだまだたくさん遊び行って、お話するだ٩(๑òωó๑)۶ よろしくっ∩(´∀｀❤)∩ﾜｧｲ♪
0	@rkbbs4u2lovery フォローありがとうございます( ﾟ∀ ﾟ)🌟
0	RT @natalie_mu: 米津玄師、花の壁を表現した幻想的なPV公開 http://t.co/9xI5AI2k21 http://t.co/xtUF52ntWQ
1	米津さん、、素敵ですなぁ、、🌼🌷🌻
1	@kokoperiy いいですよね(ㆁᴗㆁ✿)今回のシングル、ライブの先行抽選に応募できるコード入ってるので買うか迷ってます🙈💫
0	@conformnack なかそんフォロバありがとう(ㆁᴗㆁ✿)
0	@kokoperiy よし、お年玉も貰ったので買います٩(｡•ω•｡)وにっしー先輩もぜひ✨✨
1	@nagiise なぎさちゃん！誕生日おめでとう🐵💫楽しく過ごしてね♪これからもお幸せに💕
0	@ryotashibuya フォロバありがとう٩(ˊᗜˋ*)و
0	あーたんは反抗期#彩花 https://t.co/dQJVkpCbol
1	@maruchan_yuuki まるちゃん誕生日おめでとう٩(ˊᗜˋ*)وなんかふわふわしてて可愛いよね！w16歳たのしんで🐒✨
1	flowerwallを手に入れた🙈💕 今日もいい一日だったから明日も頑張る📷✨ http://t.co/WAEmg7e3mn
0	@Cattleya_1220 ライブの先行受付もあったから買ったよ(´｡✪ω✪｡｀)💫 さぁ買っちゃお٩(ˊᗜˋ*)وw
0	ついに手に入れた、クリップレンズ📷💫 1月はお買い物たくさんしてるわ🐵💴 http://t.co/v98qgBXqtu
0	@Himagon0502 僕の視界に入ってきたよ 欲しくなったよ2000円あったよイェイin Loft🐵✨
0	@ayaka1127dance もっちろんଘ(੭ˊ꒳​ˋ)੭✧楽しみにしとって🙈💕
0	@WBC0518 腕が筋肉痛
0	@WBC0518 ふぁいとだ
-1	@WBC0518 やってるうち発狂するよ(半分くらい？
0	煌めくざわちん http://t.co/8CaG90EdKr
0	@taichan997 殴ってこーい(´｡✪ω✪｡｀)
0	@taichan997 はいナイスショット(^q^三^p^)
0	@taichan997 ざわちんやわぁwwww本物どぁぁぁwww
0	@taichan997 http://t.co/FdpR15zu3C
0	@taichan997 特に意味はない(そのうち削除されちゃうコース
0	@taichan997 ガンバルネ٩(ˊᗜˋ*)و
1	チョコ食べたい🙈🍫🍫🍫 あああああチョコ、、、ミントチョコもフルーツチョコも生チョコも全て好きだぁぁ🍫💫 http://t.co/N0nhpkZFki
0	@000194maezawa うひょぁぁぁぁΣ(ﾟДﾟ)ｽｹﾞｪ!!食べたいっ🙈🍫
1	初のコンタクトですぜଘ(੭ˊ꒳​ˋ)੭✧ すごいのな、星が綺麗に見える🐵✨ http://t.co/D6yeXTJKy0
0	@cm_mc03 0.1と0.3だった( ﾟ∀ ﾟ)
0	@1216niko ふふふ、併用してくぜ٩(｡•ω•｡)و
0	@O731Hajime 全然いたくないぞ！
-1	@O731Hajime 夢の中wwww痛くないよってお伝えくださいwwww
1	@greensmoon114 今日はお疲れ様でした！定期見つかってよかったですね٩(ˊᗜˋ*)و
1	@greensmoon114 とても楽しそうに歌ってるので撮ってて楽しかったです📷✨ 次も素晴らしい演奏まってます(ㆁᴗㆁ✿)
1	あと1センチの恋 見てきたଘ(੭ˊ꒳​ˋ)੭✧ かなりいい映画でした🙈💕 よく分かり合える人って やっぱりいいものだね、とても楽しかった🐒💫 http://t.co/tTYDMsnDDp
0	RT @RADWIMPS: 明日から一週間だけ原宿で味噌汁カフェオープンするからきてね！ とポールが連絡してきた。 行こうかな。。   くわ http://t.co/WAndo7CZ0i
1	新しいリュック買った🐒🎒 これは使いやすい、いい買い物したଘ(੭ˊ꒳​ˋ)੭✧ http://t.co/EL5dzYHbgU
1	@PnyYuuuu ゆな先輩！お誕生日ですか！おめでとうございます🙈💕たくさん楽しいことしてください😄💫
0	@DAREKAKOROSITE_  @motyamotya2 吐きそうなお二人さんナイスタイミング http://t.co/sHZEhMS2zj
0	@motyamotya2 前世、生き別れた妹かもよ🐷💫👧
1	@u_cmrpic 写真撮るのとても上手だね（*'∀'人）
0	@3510_mikoto_ 惑星型だと、、！？どこにあったん？？
0	@3510_mikoto_ ありがとう（*'∀'人）♥*+
0	@SyoPri あらま、見たいなぁ、がっつりかい？
-1	@0728_saku @DAREKAKOROSITE_ みおりんて身長何センチくらい？？
0	@yamato_1419 横総に、、、！！
-1	@yamato_1419 あんまり見てないので分からないですが 文化祭前には既存してました🐒💫
0	RT @KanipanMoka: .@underbair 全然わかんない https://t.co/x8TUHC7ugk
0	@READER1630 とうまのダンスシーン http://t.co/OtbNSU28z6
1	@READER1630 シャッター切るタイミング悪かったなwwかっこよかったから大丈夫よ🐵✨
1	@READER1630 ワロタwww楽しい人だな( ﾟ∀ ﾟ)
0	@0728_saku @DAREKAKOROSITE_ ほぉう！、、かわいっ🙈
0	えんじょい しんがぽー http://t.co/PrALPhhkxJ
1	@yuuki0206nano ハッピーバースディ！
1	シンガポールから帰宅🏠✨ とても、とても楽しかったଘ(੭ˊ꒳​ˋ)੭✧ 初めて知ったこともたくさんあった、もっと仲良くなれた！！幸せだぁぁぁ🐒💕  迷惑いっぱいかけたけど 想い出深い修学旅行になりました！！ありがとう🐵 http://t.co/hFM9nbyLFa
0	@WBC0518 おい牛肉ズラ
1	@WBC0518 楽しかったよ、おつかれぃ(・∀・)ニヤニヤ
1	@chihanaaa_ いきました🙈🎵 ハイエナとかホワイトライオンカッコよかったです╰(⸝⸝⸝´꒳`⸝⸝⸝)╯❣╰(⸝⸝⸝´꒳`⸝⸝⸝)╯
0	@mkt28J 田丸くん誕生日おめでとう٩(ˊᗜˋ*)و写真撮ってなかったね( ･ᴗ･̥̥̥ ) 17さいたのしんで！！
0	@doggy_choco お隣で買いてたやつ！！！うんまぁぁぁ😍
0	@READER1630 中二病でも恋がしたい
0	@READER1630 うーん、ご注文はうさぎですか？とか( ﾟ∀ ﾟ)
0	@1017_ren11 同じく。マダガスカルも借りにいくでww
0	@haanaa03 ありがとう🐵💗 http://t.co/PvoS8C1IRr
0	@1205_ms もなちゃんThankyou🐒💗 http://t.co/HbTChwxG3V
0	@daichi_kojo こじょ！！ピノびーーむ🐵👉✨✨ http://t.co/teiqzIKkHC
0	@arakai891 新井くん誕生日おめでとう✨Singaporeの写真なかったからお気に入りを（*'∀'人）*+17さいたのしんで꒰•̫͡•ོ꒱ http://t.co/SQiivGtIyP
0	トランスフォーマー🎉🎉 わーい お父さんもってた🎉🎉 汐入のTSUTAYAなくなってたの忘れてた🎉🎉 http://t.co/bGUIVn19BZ
0	@m1s0_s たくぽん今日頑張れよっ(ㆁᴗㆁ✿)
0	@Tomoka0429 お泊りしよ
0	@2tKyooka フォロバありがとう(ㆁᴗㆁ✿)
0	@READER1630 ふっふっふっ、ちゃんと付けてな？ww
1	久々に集中してRAD聴いてるけど、やはり歌詞とか雰囲気とか素晴らしい👏  今日はお部屋の模様替えしました🐵
1	@Himagon0502 それ！僕も買いたかったけど諦めたやつ、、可愛いよなぁ🎂
1	@yukiko133 ゆきこちゃん誕生日おめでとう🎉(　´∀｀)🎉 毎朝ベイで会って挨拶してくれるからとても嬉しいよ🙈💕17歳楽しく過ごそう٩(｡•ω•｡)و
1	チェキ越しに撮ってみたら結構楽しかった( ﾟ∀ ﾟ) http://t.co/y70pExYWf3
0	@taichan997 @flute_mm 為が気になる、、(偽じゃね？...
0	@miyabooooou @taichan997 @flute_mm そんな日もあるよ,ってか三人とも返信はやっ
1	@miyabooooou @taichan997 @flute_mm いじられ乙🐵✌
1	今日は一気に落ちたりしたけど助けられたり、やっぱり毎日幸せですな🐵✨ ありがとう( ᐛ🙏)勉強しなきゃな...
1	@0312_oyuki テスト終わったら会いにいく！！ゆきちゃん大好きだようおおおおお( ；∀；)( ；∀；)( ；∀；)
0	左腕と右足が筋肉痛💥💪 やっぱり僕はお勉強に向いてないよ🐵💭ww 人生楽しんでいかなきゃ💫
1	米津さんの声聴くと感情的になるね素敵だ
0	@mic_makita えぐいの聴くねぇ( ﾟ∀ ﾟ)いいねぇ
0	@technical_metal はっぴーバースデー！
0	@miamia_01 あるあるやな🍫
0	@miamia_01 ほんと麻薬的だわ(僕もチョコで胃もたれなう
0	@miamia_01 いぇすwwベッドに置くとなかなかツライ😦ww
0	@dikc083185 いりますか？ww
0	@dikc083185 な、なかなか存在感が、、、w
0	@pnd_39 きららお誕生日おめでとう🎉✨中2以降会ってないね😳 17歳楽しんで✨
1	@tattu310 お誕生日おめでとう🎉！一日遅れごめん🐵これからも さきのと楽しく過ごしてね👍
1	@taichan997 お前が一番好きだからひとりよにんじんたべた！   好きだけどひとりだし、にんじんたべたらしい。
0	何気にこの子とｵﾄﾏﾘ初めてなんですの(・∀・)朋佳いぇええええい👏✨ https://t.co/BpyqFXE3QD
0	@flowergarden_u2 近所やわ
0	@flowergarden_u2 緑目立つよ(通学路 いつかやりたいねぇ｜∀･)))
0	@flowergarden_u2 いぇす(・∀・)
0	@flute_mm LINE見ろや🙊金曜日お暇かい？
0	@flute_mm ひぃ、、了解👍
0	@tupeko_yui @​natsuh0614 @Nrw6721 おつかれ⚽✨ http://t.co/NHdVBOuj9m
0	@Cattleya_1220 ありさちゃん！ありがとう🐵✨
0	@IkumiYfm @lh_cyvtty 今日お疲れ様🏀ツーショットです🐵👍 http://t.co/NrHG49dBBh
0	@73M703 @ayaka1127dance  @wam_onster @KOOTO310 お疲れ様🏀✨今日の写真です📷 http://t.co/Cne8bVo7SA
0	@IkumiYfm いくみちゃん誕生日おめでとう🎉✨
0	こてさし(๑¯ω¯๑)💭 http://t.co/gHaGYsgosy
0	@_SENYASA_ @mee9150 お疲れ様です✨ http://t.co/EwzYfRsL9w
0	@_SENYASA_ http://t.co/rrehz4rlUC
0	@Blacksteel18 お疲れ様です👏 http://t.co/CYckErHCiI
1	ゆきちゃん本当にありがとう すごく助けてもらったし、頑張ろうってなったし、何より元気出たよ💪 カラオケ楽しみにしているで🙏 @0312_oyuki http://t.co/BZKIAvC22h
0	@annnamotono あんな先輩💗💗ありがとうございます💫豆乳のみましょ👏
1	@abe_abebebe さくらちゃん誕生日おめでとう🎉 楽しくやっていこう👍✨
1	モテキの選曲素晴らしいね、ハマるね  そのうち全部見よう🐵💭
0	@Nextbeat_bass それこそエイプリルフール
0	@yuho_0401 ゆうほくん誕生日か！おめでとう🎉
0	@42skn さきの誕生日おめでとう🎉 そのうちあそびたいね🙈💫
0	@Eponine02 ありがとう🙈✨こちらこそよろしくね💫
0	@O731Hajime はっはっは、楽しんでいこうぜ🙉🎉
0	@taichan997 表へ出ろっ！チャリ旅するぞ！
1	@taichan997 歩き旅でもいいよ、とりあえず動きたいのだあああ！
0	@taichan997 老化( ﾟ∀ ﾟ)
0	@taichan997 じゃあ葬式のときには全力で般若心経ロックうたうね🎉
0	@taichan997 ぼーっとしてたら2時間たってたんだが。なんでかな
0	@taichan997 わ、おっさん進化しおったな
0	@taichan997 それは否めない👏君もう春休み暇ない？
0	@taichan997 ふぁww多忙やな🙏
0	@taichan997 ヒント：中村氏撲滅
0	@3104722 芳原くんフォロバありがと✨
0	@KNika1030 うおwwありがとう! また青春しようぜっ☆
0	@KNika1030 暇なとき見に行こう！
1	名前： 呼び方： 呼ばれ方： 関係： 第一印象： 今の印象： 好きなところ： 思い出： ひとこと：  #ふぁぼしたひとにやる
1	@juamero  名前：じゅあ 呼び方：じゅあ 呼ばれ方：こーしゃん 関係：友達🙏 第一印象：わっ、やばい可愛い 今の印象：大人っぽくなった気がする✨ 好きなところ：ワイワイできるところ 思い出：ゆきちゃんの誕生日 ひとこと：近々遊ぼう🐵👍  #ふぁぼしたひとにやる
0	@rem9788_flower  名前：りゅうせい 呼び方：りゅうせい 呼ばれ方：このみ 関係：友達🙏 第一印象：細い！髪型かっこえ！ 今の印象：コミュ力高いなぁ(尊敬 好きなところ：気遣いができるとこ 思い出：高1の夏かな ひとこと：海でも行こうぜ🌊  #ふぁぼしたひとにやる
1	@UJ_o_Ryoto  呼び方：りょうとくん 呼ばれ方：ない！w 関係：バンド繋がり 第一印象：歌い方えもい 今の印象：何気に人見知り？ 好きなところ：歌い方 思い出：関内the top ひとこと：たまーに見かける気がするw  #ふぁぼしたひとにやる
1	@re_rena07  呼び方：れなちゃん 呼ばれ方：このみ先輩だっけ？ 関係：PP🎸 第一印象：セーラー服！ 今の印象：目大きい👀 好きなところ：挨拶してくれるとこ！ 思い出：夏ライブかな ひとこと：白ワンピと花冠似合いそう🌸ライブのときにでも..期待  #ふぁぼしたひとにやる
1	@bmxtomoya  名前：いしいともや 呼び方：いっしー 呼ばれ方：なんだっけ？w 関係：お友達🙏 第一印象：背高っ 今の印象：BMXと筋肉とホモっぽい 好きなところ：意外と話しやすい 思い出：7組のベイ ひとこと：たまに7組あそびいくね✨  #ふぁぼしたひとにやる
1	@fu97ball  名前：あおきふうが 呼び方：ふうが 呼ばれ方：このみ 関係：友達🙏 第一印象：どんな人だろう 今の印象：目ヂカラ強い😎 好きなところ：優しくて接しやすい！ 思い出：アメブロだな ひとこと：たまーに会うよねwまたお話でもしよう💫  #ふぁぼしたひとにやる
1	@KNika1030  名前：にかどりけんた 呼び方：ニカ 呼ばれ方：このみ 関係：お友達🙏兄 第一印象：ヒーロー感 今の印象：やっぱりいい人だよ 好きなところ：ｳｻﾞｲけど憎めないドヤ顔 思い出：たくさん遊んだ ひとこと：海と星見に行くの強制な！  #ふぁぼしたひとにやる
1	@0ma_yu  名前：みやべまゆみ 呼び方：まゆみん 呼ばれ方：このみさん？ 関係：PP🎸 第一印象：いい笑顔するねぇ 今の印象：歌うま！声かっこよ🎉 好きなところ：地声と歌声のギャップ 思い出：夏ライブ ひとこと：弾き語り企画一緒にやろう👏  #ふぁぼしたひとにやる
1	@m1s0_s  名前：すずきたくほ 呼び方：たくぽん 呼ばれ方：このみさん 関係：PP🎸 第一印象：この子やばそう 今の印象：とっても親しみやすい！ 好きなところ：相談乗ってくれるとこ 思い出：ベイとか横浜とか ひとこと：またたくさんお話しようよ🐵👍  #ふぁぼしたひとにやる
1	@1205_ms  名前：すずきもなみ 呼び方：もなちゃん 呼ばれ方：このみちゃん 関係：お友達🙏 第一印象：大人っぽい！ 今の印象：何気毒舌あるとこ💫 好きなところ：お姉さんっぽいとこ👩 思い出：7組のべい ひとこと：呼び捨てでいいで🎉w  #ふぁぼしたひとにやる
1	@0411Momoka  名前：いわさきももか 呼び方：ももちゃん 呼ばれ方：このみちゃん 関係：お友達🙏 第一印象：姫降臨！(一目惚れ(･∀･) 今の印象：おっと少々キチガイ👏 好きなところ：よく笑うところ 思い出：生物の時間 ひとこと：変顔好きよ💕  #ふぁぼしたひとにやる
1	@Tomoka0429  名前：つじともか 呼び方：ともか 呼ばれ方：このみ 関係：心の支え🙏 第一印象：優等生 今の印象：大好き🙊ﾊﾞｰｶ 好きなところ：ちゃわいいい👶wwww 思い出：多過ぎ書けない ひとこと：いつもありがと末永くよろしく😎  #ふぁぼしたひとにやる
1	@f6m17  名前：ふじわらみゆ 呼び方：ふじみ、みゆちゃん 呼ばれ方：このみん 関係：お友達🙏 第一印象：大人感やばい！ 今の印象：バンド趣味合うねぇ🎸 好きなところ：バンドトーク出来るとこ 思い出：7組のベイ ひとこと：なんかのライブ行こうね！  #ふぁぼしたひとにやる
1	@Eponine02  名前：ひぐちゆみか 呼び方：えぽ 呼ばれ方：このみちゃん 関係：お友達🙏 第一印象：歩き方いいねぇ🚶 今の印象：個性的🎉 好きなところ：表情豊かなとこ！ 思い出：球技大会 ひとこと：勝手に少し仲良くなったとか思ってます💫w  #ふぁぼしたひとにやる
0	@KNika1030 そうなのよ色々話したいの！だぁ暇なときよろしく！
1	@tatsuki00000  名前：おおくぼたつき 呼び方：たつき 呼ばれ方：ちび助 関係：友達🙏 第一印象：笑顔いいねぇ 今の印象：照れ屋!?可愛いな！w 好きなところ：一途なとこ 思い出：修学旅行以降 もっと仲良くなったね ひとこと：(＾ω＾)はぁい  #ふぁぼしたひとにやる
1	@mkt28J  名前：たまるまこと 呼び方：たまるくん 呼ばれ方：なんて呼んでる？ 関係：お友達🙏 第一印象：美形だな 今の印象：サッカー部だけど美白 好きなところ：話し方落ち着いてる 思い出：後夜祭でｻｲﾘｳﾑ撒いてた ひとこと：あんま会わないね！w  #ふぁぼしたひとにやる
1	@TRUSTxxVOICE  呼び方：のぶさん 呼ばれ方：このみ 関係：バンド繋がり🎸 第一印象：すごい！高い声綺麗！ 今の印象：憧れの存在 好きなところ：会った時「このみ！」って話してくれたとこ 思い出：谷Pのライブ ひとこと：また会いたいです✨  #ふぁぼしたひとにやる
1	@ray59723  名前：うえだれい 呼び方：れい 呼ばれ方：このみ 関係：お友達🙏 第一印象：とても美人じゃん 今の印象：毒舌だが優しさがある！w 好きなところ：れいの変顔好きよ💫 思い出：匠ラーメン..www ひとこと：また遊び行こうよ🐵💕  #ふぁぼしたひとにやる
1	@a_kjn8  名前：かやまあいり 呼び方：あいりちゃん 呼ばれ方：このみちゃん 関係：お友達🙏 第一印象：笑顔かわいいっ！ 今の印象：現音部楽しそう✨ 好きなところ：親しみやすさ🙏 思い出：関内the top！ ひとこと：なんかのライブ一緒行こう🙈💭  #ふぁぼしたひとにやる
1	@abe_abebebe  名前：あべさくら 呼び方：さくらちゃん 呼ばれ方：このみ先輩 関係：PP🎸 第一印象：サラサラロングの美人 今の印象：社交的で優しい✨ 好きなところ：真顔で凄いこと言うとこ👍 思い出：イオンかな ひとこと：Ct応援してます🙏  #ふぁぼしたひとにやる
0	@1205_ms いぇーい😎👍✨
0	@Himagon0502 @tatsuki00000 不意打ちのｽｽｽ (名前変えおったな
1	@s_tennis5788  名前：つかごしそうた 呼び方：そうた 呼ばれ方：このみ 関係：友達🙏 第一印象：友達に似てるw 今の印象：話しやすい！ 好きなところ：会うたび挨拶してくれる 思い出：１年の最後遊んだね👍 ひとこと：ＮＺ楽しんで&amp;頑張れよっ🎉  #ふぁぼしたひとにやる
0	@Samoa3055  名前：大石颯 呼び方：おおいし 呼ばれ方：さしはた 関係：同中🙏 第一印象：細い(小1の印象 今の印象：背伸びたよね！ 好きなところ：ヨット頑張ってる 思い出：電車で会った ひとこと：ちなみにおすすめの車は？ww  #ふぁぼしたひとにやる
1	@Nasuyasu_Bass  呼び方：なーすやーす 呼ばれ方：このみ先輩 関係：PP🎸 第一印象：最初わからなかった！w 今の印象：楽器オールマイティやん！ 好きなところ：音楽への熱意 思い出：一時期電車の時間一緒だったねw ひとこと：楽器マスター！w  #ふぁぼしたひとにやる
