1	ぽんこちゃん（@_ponko_i）が新しいアイコン描いてくれたのでチェーンジッ(ﾉ´　∀｀)ﾉ春だ～☆
1	もうすぐ節分かー。ふと「星曼荼羅で双六」というファンキーな遊びを思いついたけど、各方面から豆投げつけられそうだ。
0	奈良帰りたい
1	ｲｽﾞｷちゃんカッコよすぎたのでオススメ(*´∇｀*) https://t.co/ekP3a0NSrc
0	コミティアとか出展してみたい。はにわのマステとか、はにわのメモ帳とか作って持ち込みたい。
1	真田丸の主題曲好き。
0	藤岡弘さんって「藤岡弘、」が名前なのか！知らんかったし突然モー娘感あふるる、、、
1	このコードいいなー、って適当なリズムで弾いてたら、どっかで聞いたことあるリズムだなってなって、思い出した。ヤシマ作戦のテーマだ。
1	@sqkinc うぽつですん(ﾉ´　∀｀)ﾉ♪さきちゃんと一緒に作れて嬉しかったよー。参加させてくれてありがとう✨
0	【第４回MIX企画】星間飛行　Vo.麻弥子【MIXしてみた】 (1:28) #sm28114478 https://t.co/9022nRotPl　サキちゃん（@sqkinc）のエントリーに歌唱で参加しました(ﾉ´　∀｀)ﾉ☆オヤスミ前にｷﾗｯ
-1	RT @sla: 個人のパフォーマンスに関して、森博嗣が「少し体調悪くても絶対維持できるのを100%と定義して仕事受けるべきで、何かを犠牲にして達成した瞬間的な最大値を自分の実力と思い込んで"俺はこんなもんじゃない、最近調子悪い"って年中言い続けるのはおかしい」みたいに言ってて…
-1	@sqkinc 先ほど投稿したブログ記事に、さきちゃんの歌ってみた動画を掲載させてもらいましたのでご報告♪不都合あれば遠慮なく仰って下さいませー。https://t.co/tOZSFruqJI
1	作りたいアルバムのタイトルとか装丁とか曲目とか封入グッズとか妄想してると次第に納期直前みたいな焦りが出てきて楽しいです。
1	整骨院で電気治療中に、院内に流してるラジオでレキシの「SIKIBU」が丁度流れてきてだいぶテンション上がりました。シキシキブンブンシキブンブン♪ムーラサーキー♪
1	小説読んだり音楽聴いたり、漫画読んだりアニメ見たり、自分の経験以外のインプット素材ってその辺にたくさん転がってるけど、タイムラインに流れてきたとりとめのないツイート１つでさらさらと詞が１つ完成することの方が多いからタイムラインに向かって感謝の合掌。
0	譜面書き起こし作業をどこかでせねば...。
0	こないだ適当にキーボード弾いてたときに押さえた音が気に入ってて、コード名なんぞなもし、って調べて見てるんだけど出てこなくって、お前誰やねん状態なので、もうDR（誰やねん）って表記しとくね。
-1	誰やねんコード、瞬殺で解決した。灯台もと暗すぎた。
1	牛窓の海、好き。
1	久しぶりに「運命のルーレット廻して」を歌詞見ながら聴いたけど、とても素敵な曲だなぁ。シンプルな言葉とドラマティックなメロディーと。ZARD巡りしたくなったな。。
0	あけおめ。
1	OwlCity素敵すぎるだろ。
1	詞の内容というものは、第一印象においてはあまり重要ではないのかもしれない。初めて聴くとき、声が為すものはあくまで「歌声」という楽曲を構成する一楽器であって、その楽曲が聴き手の心に居場所を見つけるかどうか、そんな気がした。OwlCity聴いて、そんなこと考えた。
0	ドラマチックメランコリ。
0	My Piano、Walk Band、それからChordbot Liteってアプリ、だいぶ重宝してる。
0	世界がぼやけるぜ（乱視）
1	Aviさんで直接mp4出力するプラグインやっと入れられたー。エコノミー回避のエンコ設定とかもできるー便利ー。
0	お雛を出した
1	最近の日課。朝、陽の当たる場所に（まだまだ元気な）ポインセチアのミニ鉢を置き、暖まった土の表面に顔を出してこそこそ動く微生物みたいな小さな虫たちを観察すること。啓蟄だなぁ。
-1	【動画】憂鬱B / haro https://t.co/hUqRICQrxc を投稿しました。 #sm28197799
-1	haro / 憂鬱B https://t.co/ppTNDcpmSQ Youtube版
0	ブログ記事を投稿しました⇒【 生きるって、感情の消化吸収。】 https://t.co/enJKhRIPer
-1	憂鬱B / haro (4:49) https://t.co/hUqRICQrxc #sm28197799　先ほど公開となりました。決して陰鬱な曲じゃないので(笑)オヤスミBGMにどうぞ(ﾉ´　∀｀)ﾉ Youtube版（https://t.co/ppTNDcpmSQ）
0	@planetstam amさん、初めまして。麻弥子と申します。piaproメッセでもご報告させていただきましたが、amさんの作品「どこまでだっけ」を動画に使用させて頂きました、ありがとうございます。（https://t.co/omMpYrcv0t）今後の活動も応援しております。
0	@Mi2621 みいなさん、初めまして。麻弥子と申します。piaproメッセでもご報告させていただきましたが、みいなさんの作品「☆」を動画に使用させて頂きました、ありがとうございます。（https://t.co/omMpYrcv0t）今後の活動も応援しております。
1	『第七官界彷徨』放置しすぎた。尾崎翠の文章好きだけど、やっぱ坂口安吾の方が好きだよ。
0	@Mi2621 わわ、フォロバありがとうございます！こちらこそ、ぜひぜひよろしくお願いいたします(ﾉ´　∀｀)ﾉ！
1	よく眠れます。って宣伝文句として間違ってる気がするけど、現代社会に足りてない要素は質の良い睡眠だと思うから、haro（の歌ってる方の人）はあなたの睡眠サプリになりたい。ぜひ聴いて。演奏素敵だから、聴いて。
1	新作たくさん聴いてもらえたらいいなぁ、と宣伝しつつ、頭の片隅では「次はどんな曲を届けられるかなぁ♪」とわくわくする。わくわく。
-1	新曲投稿しました(ﾉ´　∀｀)ﾉ♪ 憂鬱B / haro（@haraheruro）  ニコ動ver.⇒ https://t.co/hUqRICQrxc Youtube ver.⇒https://t.co/ppTNDcpmSQ https://t.co/ZZMGs6dXKI
0	ブログ更新しました(ﾉ´　∀｀)ﾉ⇒【生きるって、感情の消化吸収】 https://t.co/vmc2V9MOTj　写真と小話を少々追加しましたので、既に読んでくださった方もぜひー♪
-1	RT @kingmaa_2525: Have you heard ‘憂鬱B / haro’ by Masaki on #SoundCloud? #np https://t.co/lXE23r27Y1 soundcloudにもアップしたので、聴きやすい方で聴いてね！
0	SONGSは録画する。後日ゆっくり見る。
1	チョコレートなんぞ、贈りたいときに贈ればよろしい。いつでも、なんどでも。
1	珈琲淹れて、ゆるりら日曜日。風の音がすごい。春と冬のせめぎ合いだね。
1	【第16回MMD杯本選】Tda式ネル・ハク・ミク・テトでTwinkle World (4:14) https://t.co/MSCIBsggdH #sm28161079 個人的に一番気に入った。表情の細やかさがすごいー。
1	GUMIはやっぱりままま式が好きだけど、ユキハネ式のミクさんとTda式モデルに惹かれたー。とりあえず見てるだけで楽しいMMD杯。
0	@iski_25 わー！聴いてくださってありがとうございます♪ひっそり歌ってみちゃいました❤
1	青空文庫「文字と速力と文学(坂口 安吾)」 https://t.co/7QEggf0FPJ 安吾さんのこういうやつ好き。好きというか共感。益田勝実論文読みたくなる感覚と似てる。
1	私と脊髄反射みたいなリプライ飛ばし合いしてる人、だいたいB型。むっちゃ考えるときと何にも考えてないときの落差がすごい。
1	ブログ記事を投稿しました⇒【 優しい雨/haro（歌詞）】 https://t.co/f18TKL8xh1
-1	ブログ記事を投稿しました⇒【 憂鬱/haro（歌詞）】 https://t.co/9UTqPDOgeY
1	https://t.co/dnSi1HGjjc　気づいてしまったんや、腹筋トレのBGMとして最適であるということに。テンポに合わせてリズミカル腹筋。今日からキミは私の腹筋テーマソングだ！（訳：久しぶりの筋トレで力尽きましたおやすみなさい）
0	@chute_210 わー！ちゅてさんちゅてさん（タイトルがアレなのにも関わらず）聴いてくださってありがとうございます♪シンガーソングライティンしました(ﾉ´　∀｀)ﾉ❤
1	@chute_210 ですです(*´∇｀*)1作目も聴いてくださったのですか！嬉しきー✴今また次の曲を制作中なので、なにとぞよろしくであります💃
1	豚トロのとんとろ感。豚トロ一皿ゆるゆる焼いて食べて幸せになれる系女子。おいしかった。
1	今日、外出したときに見かけた鳥、鳴き声がすっごくかわいくて唄うようで、また会いたい。
1	沈丁花っていい香りー♪ラベンダーも綺麗に咲いてたしいい香りだし、花かんざしって花がむっちゃ可憐だったー。春じゃなー。（ホームセンターで遊びすぎた）
1	@8610_719 （！！！！嬉しきー！！そして私はいま「ホシアイ」から「地球最後の告白を」を聴いているよ(ﾉ´　∀｀)ﾉ♪ときどき聴きたくなるんだよねー♪）
0	どうも、笑い方に特徴のあるヴァイオリンです(ﾉ´　∀｀)ﾉ☆ https://t.co/imRPj5hDsy
1	RT @megrhythm_kao: ＼蒸気でホットアイマスク／ ＼合計2016箱プレゼント／  第二弾は4種の香りどれかが リツイート&amp; @megrhythm_kao をフォローで当たる！ 詳細は⇒https://t.co/hyUgRRIAzw #めぐりズム2016箱 htt…
1	ユカさんの英詞の歌い方好きすぎて耳が幸せ。
1	フットストンプ、スタイリッシュなインテリアみたいなフォルムだったなー。いい感じのあたたかみのある音だった。
0	@knit_fit_ ぐるんぐるんしそう
1	iski&amp;syunkit オフィシャルブログにてiskiちゃん（@iski_25）が紹介記事を書いてくださいました(ﾉ´　∀｀)ﾉ♪⇒【THX! 麻弥子さん「さよならショコラ」】 https://t.co/JVeOQHjhVK
1	RT @daichi: 準備が整うことなど永遠にないからやりたいことはさっさと始めたほうがいいわ。始めてから足りないと気づいてまたやり直せばいいわ。始めないうちから準備が足りないなどと立ち止まらないほうがいいわ。
1	年イチで「ふしぎ遊戯」見たくなる。なかご好きじゃないけど。あれかな、私ばりばり心宿だから同族嫌悪的なあれかな(笑)
1	さきぽんの「街灯りの下で」素敵だった！オススメ♪ https://t.co/fuMBwXZik2
1	6min腹筋終了。オヤソミス。ポケモン20周年おめでとう。私は緑→青→黄という感じでポケモンと共に大きくなりました。
0	1年半ぶりに手元に返ってきたDSの電源を入れて、タッチ画面でためらいなくスワイプしようとした私の指先をどうぞ笑って。
1	12,3年ぶりに『十二国記』を読んでいるのだけど、とても新鮮な気持ちで読んでいるよ。ケイキは一体いつ出てくるの⌒(ё)⌒（内容さっぱり忘れた。）
1	実家に生けてあった桃の枝、少しもらってきた。数年前に伊勢で買ったお気に入りの徳利に生けたらいい感じになった。
0	ホコリか汚れだと思ってたんだけど、どうやら傷だったようだ。レンズのプロテクター。今度換えてあげなくては。
0	【初音ミクSweet】 Snow White -Acoustic arrangements ver- 【オリジナル曲】 (3:45) https://t.co/uzumBv5WV2 #sm28310634　ヨモギさんの新曲❤とってもオシャレな空気感だった♪
1	@_9641988908141 わーい♪聴いてくれてありがとう(*´∇｀*)私のスマホのボイスメモで吹き溜まりになってるメロディの屍たちにも喜んでもらえるよ嬉しい(*´∇｀*)！
0	「春の片翼」 https://t.co/WgG28HD6fi
1	旅先でお土産選ぶときに自分のこと思い出してもらえるのって、とても嬉しいし、なんて視野の広い人なんだ、と感心する。だって非日常に居ながら、隣近所に住んでるわけでもない友人にお土産を持ち帰ってくるんだよ？徳が高くないとできない。
1	これはすごい。 https://t.co/hA3urujxXo
0	RT @caerukissa: 本日も寒い中お仕事お疲れ様でした！いきなり常連様に突破されました笑 逆に厳しくするかも笑 すばらしい(°∀°)そしてつまれたカエルがかわいい笑 明日の日替わりは【チキンソテーおろし玉ねぎソース】です！心よりご来店お待ちしております！ https:…
1	カエルツムツムかわいい。（かわいい）&gt;RT
0	アヒージョ作ってアヒージョ春のパン祭りしたい。
0	もうすっかり春の夕方6時だね。
0	『玉葉』を読む―九条兼実とその時代 勉誠出版 https://t.co/Mpg8pNFAoa これ欲しい。高い。（高い）
0	豚ときのこをじゃんじゃかするランチ
-1	みくにょの髪が黒い…！演奏はもちろん茶番のクオリティも高いのでオススメ☆ https://t.co/vt9QkkqAGn
1	@Law392 みくに！動画めっちゃよかったよみくに！見て、ツイートして、それからまた見に行って３周しためっちゃよかった！私今むっちゃ感動してるありがとう！（？）
0	女優として頑張っている友人が主演しているショートムービー☆続編があるみたいなので楽しみ♪　https://t.co/zA1MeTpz35
0	最近、自分の年齢を自分で間違えてるときあるから、もういろいろ忘れて永遠の24ということにしとこ？
0	降りそうで、降らない。咲きそうで、咲かない。
0	さなだまらず さなだまりて さなだまる さなだまるる さなだまれば さなだまれ  真田丸ラ行四段活用
0	@mamimemamo  さだまさからず さだまさかり さだまさし さだまさしき さだまさしけれ さだまさしかれ  形容詞さだまさし活用形
-1	参加中のコラボに提出した音源を半年ぶりくらいに聴いたんだけど、わりといい感じだった。コラボの進捗分からないのが残念。コラボ消滅しても個人的に歌ってみた動画として公開させてもらいたいな...。
1	@Warr_ikusaP 戦闘曲、確かに！ってなりました。かっこいいです♪この曲が流れている場面の次のシーンはどんな曲かなぁ、って勝手に妄想広がりました☆
0	ハンドメイドの方の制作が自然「なんとなく一区切りついた」ってところで、タイミングよく朝から頭と心がSOSを発して感情と言葉で思考が渋滞してるから、明日から音楽の方の制作が始まりそう。今日、もう、本当に、しんどい。さよなら、今日。またね、は無いよ。
0	新月も満月も日蝕も滅びてくれ
0	わー、気になる。図録とかあるのかな。 https://t.co/o47Gh8bPvv
0	ティーブレイク☆ https://t.co/D2X56ZlfFh
0	私の頭の中を採譜してくれるやつ、ください。
0	今作ってるやつ、フラット多すぎ問題。
1	麻弥子さんは  1.透明な壁 2.貴方の前では言えないけど 3.この迷路のゴールには 4.嫉妬の炎 の中で一番多かったお題を書いてください。 #お題アンケ https://t.co/XIbgSoDiB9 詩か超短篇か曲、書くね。
1	神戸紅茶さんの「世界の紅茶散歩」ていうティーバッグアソートの紅茶が美味しすぎてな。通販の発送に添えるギフト用で、ちょっとよさげなやつ買ったんだけど、自分で全部飲んでしまいそうだ。。
0	春。 https://t.co/I5xnnb7hcm
0	「くずし字」学習アプリ開発　大阪大、歴史資料に親しみ | 2016/3/9 - 共同通信 47NEWS https://t.co/VobpZvHCG6 さっそくインスコしました。これ、学部１回のときに欲しかったわ...。
1	ボケの花、きれいだったー🌸ナデシコもたくさん出てたなー♪
1	友人からハッピーサプライズ頂いた❤脳内でトリプルアクセルしてる。
0	書類作りながら（ようやっと）録画してたSONGSのバンプ回を見たんだけど、実によかった。また見よう。DVDに落としたいんだけど、レコーダーがない。残念。
0	文字通り、音作りだなぁ、って。歌に合う音。なるほどなぁ。
0	用事終わってTSUTAYAに寄り道。桜の便箋が欲しくて。レジ待ちで中古CDカートを眺めてたらOWLCITYが2タイトルとエリオット・ヤミンが2タイトル。迷って迷って、ヤミンの2タイトルだけ買ったった。こういうのを衝動買いと言うのよ。
0	えりおっと・やみーん☆デビュー辺りのやつ。 https://t.co/hPhKkMX3dg
0	おそ松さんのイベントが地元で開催されてるんだけど、お昼の地域ニュース見てたら「東京から来ました！」「大阪から来ました！」って笑顔の女子がたくさん映ってて、まじかよそのためにわざわざ宮崎まで！？ありがとうね！？ってなってる。チキン南蛮食べていってね！！
1	『舟を編む』がノイタミナでアニメ化、ちょっと気になるね。「ことば」に興味を持ってくれるひとが増えたらいいよね♪
1	面白そうだなー https://t.co/jNqo01yPCE
1	昔書いたショートショートがそこそこ面白くて自分で読んで小さくツボにはまってる。これをネットの海に放ってもう10年以上経つのか...お前、面白いな...！
1	未読だった『魔性の子』と、再読するための『風の海～』、『曼荼羅入門』は、『曼荼羅図典』の小峰氏の、ってことで、ポケットサイズだし気軽にリファレンスできそう、という感じで。今日はやたら本買いたい日だった。３冊に留まった自分を褒めたい… https://t.co/XEVtojRgJo
1	RT @kingmaa_2525: Listen to 睡眠時間 / BUMP OF CHIKEN by Masaki #np on #SoundCloud 昨夜上げたので良かったら聴いてね〜 https://t.co/uzfU2bQN5r
-1	今年も春ニカ祭の季節がやって来たー♪夜にでもちょろっと動画巡りしたいなー
1	NHK見てたら私の好きな吉竹史アナが出てて、アレ？って思って調べたら、2014年でMBS辞めてフリーになってた。関西出ても吉竹アナ見れるの嬉しい。
1	久しぶりに自分以外の歌声音源聴きながらコーラス録ったけど、楽しすぎたよね。
0	いやぁ、2年前に叩き込んだ絶対音感がね、旅に出たまま帰ってこないこの感じね。喉の整骨が完全に終わるまでは中途半端に発声も音階もできないもどかしさで死ぬ。しかし今の声帯さんにしっかりぴったり音覚えてもらっちゃ困るのよ、まだなのよ。
0	だいぶ満開だったし、キジバトもむっちゃ鳴いてるし、今年最初のカエルの鳴き声聞こえたから、だいぶ春。
1	中学かな、高校かな、吹奏楽部の練習の音が、春風に乗って私の部屋に届く。送別の音を鳴らしたのはきっとつい最近で、しばらくもしないうちに今度は歓迎の音を奏でるのだろうな。CDより、演奏会より、その音はきっと温かい。
0	ほう。 https://t.co/QXeyI4soBk
0	急いでるときに「記」をチャイ語表記で書いちゃうのあるある。
0	晩秋みたいな風。でも、秋じゃない。
1	これ楽しいのでオススメ。小説だけじゃなくて、文章作成や作詞でもスキルアップにつながると思う♪ https://t.co/OcBh0rUPH9
1	「あまんちゅ！」てアニメ、内容全く興味ないけど音楽担当がGONTITIというところには食いつきたい。サントラCD出たら買いたい（気が早い）
1	ゴンザレス三上さんのカフェ作りたい話好き(笑)
0	RT @mokujiki2: 奈文研 木簡・くずし字解読システム-MOJIZO-を公開しました。 https://t.co/L3d7oTNCPm  「木簡・くずし字解読システム―MOJIZO―」は、奈良文化財研究所と東京大学史料編纂所が共同で開発した、画像から検索する〈画像引き…
1	ついにきたー☆素晴らしいよ奈文研！まさにこういうことの一翼になりたくて国文修士からSEを志したんだった。わくわくするなあ、使ってみたいなぁ。&gt;RT
0	さっき、帰宅途中に、目の前でたんぽぽの綿毛がほよほよ浮遊してた。どこまで旅するんだろうね。
-1	とりあえず灰色のせつないやつを最後まで作ろう。話はそれからだ。
0	あっちもわくわく。こっちもわくわく。そっちもわくわく。どこもかしこもわくわくが涌く。
1	りっぴ、ことカリピス（@karimekarupi ）と数年前に（結局完成までできなかったけれど）作ってたコラボ歌ってみたの音源を何となく聴いていたんだけど、やっぱりりっぴとはいつか必ず本気コラボしたいし、この方のmixがとても好きだなと思った。そんなわくわく秘蔵音源。
0	わくわくをたくさんーつめこんでーーーーーー！！！！！！！（動悸）
0	癒し以外のなにものでもない。これ聴いてるときに頼まれごとしたら全部引き受けちゃう自信ある、くらいのやわらかさ。ちめさんの歌声が素敵。わたしもねこになりたい。 https://t.co/1Qjl7jaORi
0	なんとなしに九星見たら、変人部類だった。知ってる。だいたいいつもそんな感じ。そしてだいたいどんな占学でも書かれる「会社員には向いていません」...言われなくても分かってるよ。
0	@mamimemamo 先生、右上のやつはオリオン座ですか！（オリオン座しか分からない勢）
0	タンポポ見かける度に吹きたくなるし、今日見かけた撫子に似た小さな野花の群生はずっと見てられる。
1	サイレントマジョリティー、曲むっちゃかっこよくて好きなんだけどとにかく歌唱にキレがないのでびっくりする。歌詞は一個も入ってこないし、インストがかわいそうになってくる...5年後くらいに歌ったらきっとまた違うはずや...曲は好きだけどどうにももやっとする。
1	キレがないのは私だけで十分だよ...！
-1	桜はまだ一分咲き。たくさんの菜の花とたんぽぽで黄色い春
0	RT @haraheruro: 【※音量注意】さて、エイプリルフールの4月1日が終了しましたので、告知です♪本日（そう、本日！）4/2 17時に新曲動画を公開予定です☆ 一足先に予告動画をお届けします(ﾉ´　∀｀)ﾉ フルサイズもよろしくね☆ https://t.co/0m53…
0	全力で動画作ったからharo新曲動画、17時にニコ動にて公開、見てね！！！！！！！！！！！！！！！！！！
0	【動画】虹色メロディ / haro https://t.co/CWEQcThnLZ を投稿しました。 #sm28551093
0	新曲投稿しました(ﾉ´　∀｀)ﾉ♪ 虹色メロディ / haro（@haraheruro）  ニコ動ver.⇒ https://t.co/CWEQcThnLZ Youtube ver.⇒https://t.co/r9gIEQFk4l
0	RT @_ponko_i: 虹色メロディ / haro (4:41) https://t.co/KGKHL21SVL #sm28551093 ねえさんの動画投稿記念らくがき。 https://t.co/kqUHAk3qKG
1	ブログ記事を投稿しました⇒【 虹の女神は軽やかに歌う】 https://t.co/LtrNo2J2G7
1	愛内里菜、新しい名前で復帰してたのか。また聴けるの嬉しいな♪
0	最近、エリオット・ヤミンのアルバム２枚をひたすらループ。
1	@korbyhata korbyさん、初めまして。麻弥子（まやこ）と申します。リプライとフォローありがとうございます♪「恋のパヤパヤ大作戦❤」を拝聴して飛んで参りました♪素敵な動画でした！どうぞ、よろしくお願いいたします☆
0	haro / 虹色メロディ（Iris' humming） https://t.co/r9gIEQFk4l 昨日公開しました、haro新曲MVのYoutube版です♪お絵描き頑張ったのでぜひみてください(ﾉ´　∀｀)ﾉ☆
0	ブログ記事を投稿しました⇒【 わくわくをたくさん詰め込んで】 https://t.co/ulKLDPOolj
0	RT @syunkit: はてなブログに投稿しました #はてなブログ 音楽ユニット”haro”さんの新曲と日記／雑記 - Gyun*Gyun https://t.co/6RW85VadhJ
1	と、いうわけで！！歌ってみたコラボ動画が公開となりました☆歌も動画もとっても素敵で、参加できて幸せです(*´∇｀*)♡ぜひぜひ、ご覧くださいませ(ﾉ´　∀｀)ﾉ三【https://t.co/e4REEyAUEq】 https://t.co/kYIFV5P9kB
0	ブログ記事を投稿しました⇒【 スタイリッシュ！！！】 https://t.co/OF0yFQVW1y
1	@_kyu_maru_ kymaruさん、初めまして。麻弥子（まやこ）と申します♪haroの歌っている方です。「虹色メロディ/haro」動画を紹介してくださってありがどうございます(*´∇｀*)！動画を見て頂けてとても嬉しいです☆
0	@magu_111 maguさん、初めまして♪麻弥子（まやこ）と申します。どうぞ、よろしくお願いいたします(ﾉ´　∀｀)ﾉ☆
0	今日になって突然満開になった感じだなぁ、桜。
0	@LastOrder3969 LastOrderさん、初めまして。麻弥子（まやこ）と申します♪どうぞよろしくお願いいたします(ﾉ´　∀｀)ﾉ☆
1	これは佳い、実に佳い。タイトルも納得。あと3分くらい続きの演奏作って欲しい。（強欲）聴いてるだけで自然に詞ができそうなやつや。素晴らしいんじゃ～。 https://t.co/QpvvfSdug7
0	玉葉 全3巻 null https://t.co/4nFuguI9ix これで修論書いたのに、未だに持ってない。欲しい。誰か処分に困ってて「Hey you！これやるよ！」ってな人いないかな...。
0	『玉葉』を読む―九条兼実とその時代   小原 仁 https://t.co/vNjljeJYrZ これも読みたい。修論書いたあとにこんな気になる本が出てたの知らんかった。
0	わーーーー！！！！！ https://t.co/7YRcpurCPV
0	さっき何となく25秒告知用動画を見返してたら「え、これめっちゃいい曲じゃね！？」ってなったのでぜひ聴いて欲しい。haro / 憂鬱B（Melancholy type ”B"） https://t.co/ppTNDcpmSQ https://t.co/ZFymcJsXe7
1	@py_nap0x0_ わわわ～！ねろぱいんさん、こんばんはこんばんは♪素敵な紹介をしてくださってありがとうございます(*´∇｀*)聴いて頂けて嬉しいです❤憂鬱Bの自画自賛ツイートまでリツイートしてくださってる...！！ありがとうございます(ﾉ´　∀｀)ﾉ☆
1	ブログ記事を投稿しました⇒【 自由に、もっと自由に☆】 https://t.co/0qmmsThvyi
1	自由に、もっと自由に☆ https://t.co/evUxzX5GHT　ponkoちゃんの素敵なイラストを紹介させていただきました♪オススメミュージックはharo・まさきさんのソロインスト新曲☆オヤスミ前のひとときにぜひ(ﾉ´　∀｀)ﾉ
0	「黄金のアフガニスタン」展の図録欲しい。
-1	何か聞かれて「普通に○○～」「普通は○○～」って言い方する人に会うたびに、（君のスタンダードなんか知らねぇよ）って思ってるし、（随分狭い世界で生きてんなぁ）って思ってる。自分の意見を世間一般の考え方みたいな形にして押し付けてくるやつ、片腹痛い。君の意見を言いたまえよ。
