0	RT @AQUARIUS_SPORTS: ＼発売前に当たる！1000名様／ アクエリアスから新提案！これまでにない体験を。今ならこの投稿をRT&amp;応募フォームに入力で、発売前に先行体験できる！&lt;5/29締切&gt; ▼応募フォーム https://t.co/meITxM8xlu htt…
0	RT @Rfujimoto: 都知事だか何だか知らんが、いちいち出張にファーストクラスを使う必要はない！サイヤ人の王子であるオレですら、こんな狭いやつを使っているんだからな！ https://t.co/ukkxoCNUyF
0	#tabiasobi https://t.co/3ZuE566S4x
0	#tabiasobi https://t.co/vXbuqkxm1l
0	#tabiasobi https://t.co/8kNvYVZs1L
0	#tabiasobi https://t.co/t1s3jQDQI7
0	#tabiasobi https://t.co/pCdmBQyLZR
0	#tabiasobi https://t.co/Gb1mkkXXeX
0	#8月1日は水の日 https://t.co/zW0fgKH4R7
0	#8月1日は水の日 https://t.co/UHMi8MQA7c
0	#8月1日は水の日 https://t.co/iryaSNg22B
0	RT @livedoornews: ＼31の日キャンペーン（　･`ω･´)／ #サーティワン 1万円分プレゼント❤💛 https://t.co/CIn9Hg79ZR  @livedoornewsをフォロー&amp;このツイートをRTでサーティワンのギフト券1万円分が当たる♪ https…
0	RT @poo1007: 最近こんなん描いてた。コミティア１１７受かってたら最近の娘さん １~５０と夜のおさんぽスペシャル、カラーDEおさんぽスペシャルと合わせて同人誌にしてそちらで頒布予定。 https://t.co/SNhGq093TF
0	「キリン 午後の紅茶 gogotea！キャンペーン」極上のアフタヌーンティー体験当たる！　#gogotea #豪華ホテルで https://t.co/l0krgCYtcF
0	RT @Fanta_Japan: ＼1,000名様に発売前に届く！／ 新感覚の #ファンタすいか先行体験 、フォロー&amp;リツイートで当たる！応募フォームへの入力もお忘れなく★ 応募は→https://t.co/RfXhKmriUp   #この夏ファンタすいかは塩対応 https:…
1	あなたのT会員番号で豪華賞品が当たる！T-SITEナンバーくじ開催中！ https://t.co/GCQ7QgoMYO #TSITEナンバーくじ #50000ポイントがほしい #Tポイント賞
1	RT @Suitswomanjp: フォロー＆RTでノートPCが当たる！ 軽くて性能も抜群！ パナソニック『レッツノート RZシリーズ』をプレゼント！ 詳細はこちら→ https://t.co/kbQoDuMuCa #懸賞 #キャンペーン #プレゼント https://t.co…
1	RT @asahiinryo_jp: おいしい水プラス「カルピス」の乳酸菌を先行体験しよう！  @asahiinryo_jpをフォローしてこの投稿をRTで応募完了！ https://t.co/KwjbXgJZqQ ＃おいしい水プラス #カルピスの乳酸菌 #運命の出会い http…
0	RT @nyan2kamen: 新潟名物タレカツ食べてます❤️ https://t.co/ekMPyNI5oD
0	RT @kojiharunyan: 応援ありがとうございました！ #AKB総選挙 https://t.co/SaXi1XTsMv
1	RT @345__chan: みなさま、ありがとうございました！ 美味しいレモンサワー飲めます。 週刊誌の皆様、叩けば埃だらけの私、揺する程度でおねがいします！ https://t.co/Je6nViybCb
0	RT @livedoornews: 500RT：【原作40周年】アニメ「こち亀」8年ぶりに復活！ ラサール石井らおなじみの声優が続投 https://t.co/LisgRe3dqD  キービジュアルにはスカイツリーも描かれている。2016年の世界観をふんだんに取り入… http…
0	RT @Ky_McLaren: 遂にF1のピットストップが1秒台に突入! #F1 #f1jp https://t.co/LZna32BiLx
0	RT @a_tm0118: この時  #自分疲れてるなって思った時 https://t.co/DBSsdZLVWH
1	@FIFI_Egypt すっごい分かります‼︎同じ目に何度も遭ってます(＞人＜;)
-1	RT @FIFI_Egypt: 仮に立候補するとして政策は？とマスコミに聞かれ「戦争をやらないこと」って…それは挑発してくる国に主張することだし、そもそも都政とは関係ないよ。そんなトンチンカンなこと言っちゃうほど担ぎ上げられて、何だか気の毒。
0	RT @akiko_lawson: HiGH&amp;LOWリツイートキャンペーン！ @akiko_lawson をフォローし、リツイート！抽選で「オリジナル折りたたみ自転車」をプレゼント♪ #ローソン #HiGH_LOW https://t.co/WcKxIHIRn2 https:/…
-1	RT @ozwspw: あいにくの雨模様。お日様不足のあなたに https://t.co/DfYlgVyv0G
1	新発売「アサヒ ドデカミン ブラジリアンエナジー」に通常の2倍入っているものは何でしょう？@asahiinryo_jp をフォローして、#ブラジリアンなドデカミン をつけて答えてね！詳しくは⇒https://t.co/XtANwMEibE　答え：
0	50本セットが抽選で2,000名様に当たる！ https://t.co/GMJOuhKNcO #チオビタゴールドα発売1周年 #キャンペーン
0	https://t.co/FDdX5yNFOc #６０分無料券応募/
0	これが飲みたい！「世界で一番トレンディな夏にしようぜ」by MC PE #氷結アイスボックス #あたらしくいこう  https://t.co/Pyy0WSXjXg https://t.co/hFvs0ZXllh
1	知ってる？ #Newスプライト にはレモンとライムの果汁がひとしぼり #レモン気分な夏のアクティブデジタルグッズ を当てよう！  レモンorライム気分を選んで投稿！豪華賞品あたる！⇒https://t.co/GYvX3al3LW https://t.co/f0HJ5l80XT
0	日本の暑い夏に、２つの綾鷹。私は【綾鷹】派と答えました。キャンペーンはこちら→https://t.co/au3YVI5pEq  #綾鷹 #綾鷹夏のおもてなし https://t.co/uVM0xQaLRe
1	何問正解できる？？日本旅行検定で豪華プレゼントをGET！ https://t.co/PMkA5bQNhb https://t.co/2YooQzB1rG #日本旅行検定
0	いま、最も気になっている人   野間口徹さん(俳優)( *´艸｀)
1	ずっと欲しかったダイソンの布団クリーナー‼︎めっちゃ嬉しい＆期待(*^▽^*)❤️  #ダイソン布団掃除 https://t.co/qaxVKOLqSG
1	さすがダイソン めっちゃとれる！すごい！ #ダイソン布団掃除 https://t.co/7TCiwrRubP
0	ダイソンの布団クリーナ－が来てから 掃除がマイブームになってしまった！ それくらいの威力と成果！！( ;∀;)♡ やみつきに～ #ダイソン布団掃除 https://t.co/vp3ledz0kM
0	RT @FirstclassJp: 【おまけプレゼント】この投稿RTで抽選で3名様にQUOカード500円をプレゼント！ダイレクトメールで当選のご連絡をするのでアカウントのフォローをお忘れなく！#懸賞 第18回プレゼントクイズ実施中 https://t.co/c5soXxSc7c
1	知ってる？ #Newスプライト にはレモンとライムの果汁がひとしぼり #レモン気分な夏のアクティブデジタルグッズ を当てよう！  レモンorライム気分を選んで投稿！豪華賞品あたる！⇒https://t.co/GYvX3al3LW https://t.co/f0HJ5l80XT
1	RT @livedoornews: 【どなたさま？】犬や猫がお風呂に入って大変身！そのビフォー・アフターに驚く https://t.co/00vpsYy7Po  ポメラニアンの場合、違う形の生き物に･･･。白いポメラニアンは溶けたソフトクリームのようになっています。 https…
0	RT @twinrail: 😑😑😑😑😑コーンに生まれたこの命 😑😑😩😑😑シャキッと咲かせて 😑😑😑😑😑みせましょう  😮😮😮😮😮 😮😮😤😮😮ワワワワー 😮😮😮😮😮  😑😑😑😑😑 😑😑😩😑😑シャキッと歯応え 😑😑😑😑😑シャキッとコーン  😮😮😮😮😮 😮😮😤😮😮ワワワワー 😮😮😮😮😮
0	RT @Haagen_Dazs_JP: 抽選で20名様にクリスピーサンド≪抹茶フォンデュ≫を含む抹茶尽くしアイスクリームセットをプレゼント♪@Haagen_Dazs_JPをフォロー→この投稿をRT！#グリーンティー生誕20年 https://t.co/uZnqcfKFQF ht…
0	マナカナやっぱ可愛いわぁ(´・ω・`)♡ でも、カツラが不自然で残念・・・  でもマナカナ可愛い♡
0	口がスッキリして自分を高めてくれる！「Ora2 PREMIUM ブレスフレグランス マウスウォッシュ」でオーラルコスメはじめましょ♪ https://t.co/3dumr40I0U #息にフレグランス習慣
0	RT @karaage_mayu: ミュージックステーション💖 ご覧いただき ありがとうございました〜 来週も出ます！楽しみ！ むふふ〜🙂 https://t.co/WtcOZKSAZv
0	RT @FIFI_Egypt: 敬愛なるネフェルティティ様 https://t.co/pYR6mYGlWE
0	RT @asahibeerkanpai: ＼1日3回まで／ 【8月21日】 #みんなでカンパイ をつけてリオ２０１６日本代表選手団へのメッセージをツイートしよう！本日の目標数達成で一眼レフカメラ当たる！画像投稿で応募口数10倍 https://t.co/ZAMhzk89bc h…
0	RT @dkoda0: L'Arc-en-Cielかよ https://t.co/GomQ5oqd0n
1	タモリさん素敵 #プレボス #もうすぐリミテッド発売 #リミテッドを語尾に付けるとカッコよく聞こえる https://t.co/DavIndh0Os
0	仮装で参加、デーモン閣下のディナー会 | Lmaga.jp https://t.co/Wce8xpguRk  行きたい！行きた過ぎる！！
1	RT @CINRASTORE: お相撲さんのスノードーム、その名も「OH!SUMO-DOME」が久々の再入荷！塩に見立てたフレークが華麗に舞います。相撲好きの方の贈り物にもおすすめ。https://t.co/Zo9ojfHnNV https://t.co/MDfOdcFXxl
1	RT @2chnewssite91: 警備員さんが手押し相撲してた。・・・平和ってこういうこと https://t.co/1ChyTNxxQK
0	水道橋博士の質問内容が低レベルすぎてイライラする。日本の歴史を義務教育で受けてないのかと思うレベル。 #NamaMBS
0	クレヨンしんちゃんのヒロシに違和感・・・ 代役知らなかったけど、慣れ親しみ過ぎて反応してしまった！！
0	RT @livedoornews: 【目が釘づけ】「ウルトラ木魚」を一般向けに販売 ウルトラマン放送50周年で企画 https://t.co/HRxe8W9APk  ウルトラマンの顔面が木で作られており、実際にたたいて音を出すことができる。 https://t.co/zBhm7…
0	RT @Magica_Nanoarai: Magicaｘリサラーソンコラボプレゼントキャンペーン第5弾💕 今週はポットとケトルを組み合わせた「琺瑯ポトル」を1名様に🌟 このMagicaアカウントを「フォロー」＆　#Magica #リサラーソン　を付け「リツイート」して下さい h…
1	https://t.co/3HKgXOb3eN #jalpakグルメ2016 青の洞窟に行ったら、階段のそばのタコライスショップへ！ レストランからは絶景で、美味しいです( *´艸｀)
0	おやすみ～
-1	RT @koikekazuo: あと、百歩譲ってという人が、実際に百歩譲ってくることはない。譲っても、僅かに一、二歩だし、むしろ、より厳しい条件でぐいぐい押してくる。だから、百歩譲ってという人には、気を付けている。(小池一夫)
0	MOTE-TEKU DAY! フレンチローズの香りとツヤであなた史上最高のモテ髪を。https://t.co/IKR5hw0ped　 https://t.co/Vaeu1CNPPM #ロレアルパリ #ヘアオイル #わたし史上最高のモテテク
1	私が気になるのは、日本生まれの紅茶？「日本の紅茶」｜一番ラテとして美味しそう #1万人プレゼント #新ティーズティー https://t.co/hGVZyS64EL
1	RT @tomidoron: 夕暮れ散歩：娘はワンコに引っ張られ3度こけたが最後までリードを握り続けた。強いぞ！ https://t.co/LLeFNSQs5d
0	RT @livedoornews: 【こっそり】ピサの斜塔で定番のポーズを決める人をイジった写真が秀逸 https://t.co/huZyVuJ9v9  これらの写真は「この人天才！」「この発想はなかった」「笑いすぎて息ができない」など称賛の的となっている。 https://t…
1	RT @FIFI_Egypt: 今年のメッカ巡礼、65万6,748人の外国人メッカ巡礼者がサウジアラビアを訪れました。イスラム教徒なら一度は訪れたい場所。巡礼を済ませると名前の初めに敬称が付くんです。メッカ巡礼はイスラム教徒にはとても名誉のある行いとされています。 https:…
0	RT @kikimikikiki: 雨と少年 https://t.co/yWkY305mDJ
0	桃の天然水は“ひゅ～ひゅ～♡”です！！ https://t.co/6SGi1CUsXt #桃の天然水復活 https://t.co/7uBg2DNA7e
-1	RT @akimotooo726: 不自然な笑顔。。笑 二日間、兵庫県からお届け致しました。 ありがとうございました〜‼︎ https://t.co/cEWIdB5ZSu
1	RT @FIFI_Egypt: イスラム教への誤解から、ムスリマ（イスラムの女性）たちは職業でも制限されているといったイメージを持たれている方もいるでしょうが、男性の多い職場で活躍しているムスリマも沢山います。画像はエジプトの女性警察官たち。 https://t.co/MHCP…
1	私が、この秋緑茶と一緒に食べたいのは、から揚げ|から揚げが大好きなのですが、ものすごい背徳感を感じるから #カテキン緑茶リニューアル https://t.co/i5omus241O
1	RT @sumokyokai: ＜千秋楽の様子＞優勝した豪栄道に日仏友好杯。今場所はエメラルドグリーンのビッグマカロン。表彰式の様子は後日ツイートします。#sumo https://t.co/FiLLxKVTxw
0	RT @takiyakohei0609: 仮面ライダーゴースト最終回始まりました！とても面白かったので終わるのが悲しいです。 イラストは今日がゴースト最終回に気付き驚く御成さんを描きました！ ＃仮面ライダーゴースト　＃御成　＃タケル殿 https://t.co/YCc2qPLL…
0	RT @suntory: ＼#ラテベース☕と #ハーゲンダッツ🍨が1年分😳⁉／ @suntory をフォロー＆このツイートをRTするだけで3名様に当たる😍 #365日カフェラテフロート三昧  https://t.co/wnhO4e7VPF https://t.co/6pyvOO…
1	今日はお掃除♪ルンルン気分であっという間にピッカピカ！ #アクエリアスウォーター を飲めば、毎日がちょっとアクティブ！ ▼今なら豪華グッズ当たる！ https://t.co/QwASX3AOAe #ミネラルおいしさプラスした水 https://t.co/rMZS1jwWtC
1	RT @YORIYUKIII: ナゾノクサじゃなくてもよかったんだけど、進化したくないポケモンっているのかな https://t.co/svHMu3szqR
1	RT @FIFI_Egypt: 故郷に帰った大砂嵐、故郷に錦を飾ったエジプト人、地元で多くの熱烈な大砂嵐コールを受けて、私も同じエジプト人として感激しております。これも日本の皆さんの応援と心温かい支え合っての成長と思います。自分も感謝の意を込めて日本で何か功績を残せるよう諦めず…
1	RT @kojiharunyan: シャンティイ競馬場はお城をバックに馬が走るの。素敵でしょ❤️ https://t.co/Ks5c0vAPuG
0	RT @kojiharunyan: 下に表示されたポートレートってところを開いたら、田中さんの写真が勝手にムービーになってた😭素敵な音楽つき😭どうゆうことー😭笑 https://t.co/aTcCqweJ3T
1	毛束すごいっ‼︎ #ビトイーン贅沢ケア派
0	トランクス 暴走モード突入
0	RT @poo1007: 最近の娘さん８７  #最近の赤さん https://t.co/WRhC3UQFts
1	RT @bokete_pic: いいな いいな 覚悟はいいな https://t.co/wS3vUFBaR4
1	元気いっぱいに、今日はアクティブにお出かけ！！ #アクエリアスウォーター を飲めば、毎日がちょっとアクティブ！ ▼今なら豪華グッズ当たる！ https://t.co/4c940QdQAM #ミネラルおいしさプラスした水 https://t.co/cnByg2IB7F
0	クリリン警察官なんやー
0	RT @hashimuki: 昨夜撮影した一枚📷🗻  月光に照らされ、金色に輝く猫じゃらし(チカラシバ)  #富士山 #ファインダー越しの私の世界 #写真好きな人と繋がりたい https://t.co/2olseliFXs
1	RT @puchiandonatsu: Yahoo!ショッピングのＰＲイベントでした。ハロウィンですね❗毎月５のつく日はポイント５倍！11月5日～Yahoo!ショッピングさんで素敵なイベントあるみたいですよ！皆様、お部屋でぬくぬく楽しくお買い物してみてください🎵 https:/…
0	ラスト５分どころか、 全部気になる‼︎  おじいちゃーん((((；ﾟДﾟ))))))) #手紙は憶えている 感想＆期待投稿キャンペーン実施中！https://t.co/gzO10QaBbs https://t.co/TbAuwYAFQw
0	失恋の痛みと  産後の疲れは 後からじわじわくる
0	記録1cm【うーん。。「かわ」いくむけたね！】キリンチューハイ ビターズ皮ごとスクラッチ https://t.co/3TWrOHmwBU 新発売 #ビターズ皮ごと搾りグレープフルーツ https://t.co/1Wa5vPYpGO
0	#最長35連泊 #健康のど飴35周年 https://t.co/sTdlMKARDy https://t.co/bSZRYuW9r1
0	RT @sumokyokai: ＜秋巡業＠高知市＞10月22日は妙義龍30歳の誕生日でした。関係者から贈られたケーキを手に笑顔。高知場所の様子は以上です。 #sumo https://t.co/urIwXUjtPk
1	RT @poo1007: この赤さんスペシャルとかもそうなんだけだ最近写真を自分なりにデフォルメした線でトレスしつつ好きな色を塗るのが楽しくてこれをもう少し緻密にやってみようかなと実験的に気合い入れてみました。そう思いつつ読んで頂けると嬉しいです&gt;RT https://t.co…
0	RT @UenoZooGardens: 飼育係のとっておき写真。西園にいるカバのユイ、とてもリラックスした寝顔です。 https://t.co/WYey74WzKq
0	RT @bokete_pop: 晴れ男の吉田が船から落ちたけど、だいたいどの辺にいるか分かる https://t.co/SZa4Rtr3QB
1	子育て中の自分へのご褒美に、濃厚な癒しを堪能しています！！   食べたい気持ちをシェアするだけ！パルテノ5年分相当の35万円分クオカードプレゼント！https://t.co/gj400gh7o2 #パルテノ #5周年キャンペーン https://t.co/QwDk4TuBHi
0	講談社『週刊 奇跡の絶景』創刊記念キャンペーンに応募完了「世界一の"奇跡"と呼ぶ 天空の水鏡」ウユニ高原へ行きたい！このツイートをRTでも応募OK！ https://t.co/Gt2ZzpdXs0 https://t.co/PsOMJzUTE0
1	RT @FIFI_Egypt: 【速報】NEWS ZEROに出てたレディーガガ、自然過ぎてレギュラーに馴染むｗ https://t.co/re1ymedc5u https://t.co/KvXYfkw4tY
1	RT @flano606: 爆発事故があった現場だからってそのネーミングはどうなの感本当すごい。 https://t.co/YW0s9rgTFx
0	RT @FIFI_Egypt: 私も中学の頃は剣道部でしたが、肌の露出を避けるイスラムの女性たちにとって、剣道は向いているのかもしれない。 https://t.co/0OotdtZv3s
1	RT @hiroshi_tanita: "dress up" 雪化粧した赤いトンネルを見ることができるのは数年に一度とのこと（例年雪が積もる頃には営業終了しています） 前日しんしんと降る雪を見ながら、こんな風になっていたら良いなと思っていた光景が広がっていました！  #紅葉 #…
1	RT @aomoonshi: 「やべえ大統領になっちゃった…」って顔してるけどこの国独立のときも「税金高けえざけんな英国議会に俺らの議員入れろや！」だったのに「殴り合いに勝ちまくったらイギリスが独立していいよて言い出した…そこまで望んでない…」だったから通常営業 https:/…
0	RT @udon_tweet: 周りみんなトランプ当選で喜んでるのに本人だけ「やべぇよ、ノリで立候補したのに当選したよ…」みたいな顔してるのウケる https://t.co/vlDoOdJ8qm
1	RT @ministop_fan: 11/20まで！MINISTOPe-GIFT×じゃがりこキャンペーン！e-GIFT限定☆安納芋ソフトが50円引きで贈れる！フォロー&amp;ＲＴで3000名にじゃがりこアボカドチーズが当たる！どっちのお芋が好きミミ？詳しくは⇒ https://t.c…
0	新入浴剤「バブ　エピュール」WEBモニター体験キャンペーン実施中！お風呂で発汗、代謝をアップ！ #エピュール #bub_epur https://t.co/fKCmBlLMCZ https://t.co/UGX9mJTDQG
1	RT @FIFI_Egypt: ⬜︎「涙が出た…」オバマ大統領を撮り続けた公式カメラマン、お気に入りの写真55枚を公開 https://t.co/czULQoAyfG https://t.co/Iw0YtnmvQS
1	RT @UenoZooGardens: 2006年から行っている、冬眠チャレンジの準備が今年も進行中です。アオダイショウはこれまでに十分な餌を与え、現在温度を下げ誘導しています。ツキノワグマは餌を増量し、食い込ませているところです。（EX飼育係） https://t.co/rX…
0	ナチュリエ ハトムギ化粧水スキンコンディショナー #ベスコス予想してみた
0	RT @McDonaldsJapan: ついに今日、15年ぶりに #かるびマック大復活 ‼🍔✨宮迫、まさかの仕事放棄⁉このツイートをRTすると、抽選で合計500名様に2000円分の宮迫オリジナルマックカードがあたる💫 https://t.co/8PGCAyhu9N https:…
0	RT @yoshida_nao0427: 『今からでも間に合うピンネタ対策ライブ』 『下北ライブ』 ありがとうございました！  なつまむしさんを抱きしめました。 ちょうど昨日カビゴンを捕まえたので2日連続みたいなもんですね。 https://t.co/t9Q7LpG5Sn
0	RT @puchiandonatsu: どすこいおじさんて❗的確だな❗ https://t.co/qgCcWtJRz3
1	RT @takadonomadoka: カフェで本を読んでいたら、すごく疲れた顔の女性（ママさんらしい）が雑誌かなにかのインタビュー受けてたんだけど、 男「もし一日子供を預かってもらえるとしたらどうしますか？」 女性「白髪を染めに行きたいです」 男「あー、そういうのじゃなくて」…
-1	RT @50mikan2010: 蓮舫「トランプは信用できない！」      安倍「アメリカ国民が選んだトランプを信用できないって事は、 日米関係が揺らぐって事で、この日本を取り巻く 安全保障環境があやしい今、揺らがせてどうするの？」      民進党「速記を止めろ！放送するな…
0	＜キャンペーン実施中＞はぴeタイムで年間16,425円おトクになります！ https://t.co/l8ROjegG1h #おトクなチョイススマート電化
1	濃厚で大好き！産後ストレスの解消として食べてます。美味しい！   食べたい気持ちをシェアするだけ！パルテノ5年分相当の35万円分クオカードプレゼント！https://t.co/gj400gh7o2 #パルテノ #5周年キャンペーン https://t.co/9NDEVrikHW
0	食事にも合うし、大... アサヒ飲料トクホ＆機能性表示食品＆人気投票キャンペーン実施中♪ 飲みたい商品に投票、１位になった商品に投票した方の中から抽選で５名様に１年分の商品をプレゼント！！#1年分プレゼント… https://t.co/mdJUEWgJtC
-1	関係者の人が「苦情をお寄せいただいた方と不快に思われた方にお詫びを・・・」って言ってたけど、論点は命を粗末にしたことなんだから、魚に対してはいうことないのか・・・むしろ魚に謝れよ・・・と思った。#スペースワールド 　＃魚氷漬け… https://t.co/vlvMLUTKvE
1	素敵女子必須(*'ω'*)   食べたい気持ちをシェアするだけ！パルテノ5年分相当の35万円分クオカードプレゼント！https://t.co/gj400gh7o2 #パルテノ #5周年キャンペーン https://t.co/ygP1fA9kGl
1	RT @FIFI_Egypt: エジプトではスカラベ（フンコロガシ）をモチーフにしたアクセサリーが多いんです。古くから神聖な甲虫として崇められてきました。糞を丸めて運ぶ様子が太陽神の運行を想起させたことから、太陽神と関連付けられ復活のシンボルとされたんです。この古代エジプト調ビ…
0	抽選で5,000名様に限定賞品プレゼント！タリーズのCM公開中！飲みたくなった！ #HOTタリーズ https://t.co/iFKa4EllbJ
0	冬は乾燥する～  #冬の味方プラズマ乳酸菌配合ドリンク
0	perfumeのコラボ限定商品がほしい！！  #くちもとBeautyProject https://t.co/k2iGWvo1sm #くちもとBeautyProject #Ora2
1	RT @Fanta_Japan: ＼#ファンタ飲みごろラフランス新発売／ Twitterユーザー限定！1ケース100名様にプレセント！  ▼応募は12/4まで！ ①@Fanta_Japan をフォロー ②この投稿をリツイート 詳しくは→https://t.co/he3KdmGz…
1	RT @ymobileOfficial: ＼Y!mobileからのX’masプレゼント／ ハワイ旅行1組2名さま等、豪華賞品が当たる！ 応募はフォロー&amp;リツイートするだけ✨ 結果はすぐにわかるよ♪ RT前にフォローをお忘れなく！ https://t.co/xQejlVUFTS…
-1	RT @ozwspw: 格好つけてるのは格好悪い、格好つけてないのが格好いいみたいなノリ嫌い。格好つけてるのはダサいかもしんないけど格好いいと思ってる。何もしない、何も言わないやつの方が格好悪い
1	RT @JAL_Official_jp: 🎁リツイートするとプレゼントが今すぐ当たるチャンス🎁 国内線往復航空券など豪華賞品が毎日当たる🎅 ①フォロー ②リツイート ③結果がすぐに届く！ https://t.co/DsVMhtwYot #JALに願いを #クリスマスボックス h…
-1	RT @takeshi_tsuruno: (´･ω･`)oO(『保育園落ちた日本死ね』が流行語。。しかもこんな汚い言葉に国会議員が満面の笑みで登壇、授与って。なんだか日本人としても親としても僕はとても悲しい気持ちになりました。きっともっと選ばれるべき言葉や、神ってる流行あったよ…
1	RT @jj_official_jj: ＼40名様にXmasプレゼント／ ▼応募は12/21まで ①JJ公式Twitterをフォロー ②この投稿をリツイート さらに！巨大な萩花表紙が12/4まで渋谷駅・新宿駅・大阪駅に出現！ #JJ #プレゼント #藤井萩花 #表紙 https…
1	RT @bokete_pop: 擬人法・・・　すばらしい。７００年もの間、王の帰りを待っていたのだ！ https://t.co/6iIbUnbhhk
0	RT @joker_melon: ご覧下さい、幼稚園児達が喧嘩してます… https://t.co/IVJXKT09Jq
1	やっぱり 銀シャリ大好きやっ‼︎
0	言い訳やん・・・ https://t.co/gemwUZLzG9
1	RT @JAL_Official_jp: 🎁リツイートするとプレゼントが今すぐ当たるチャンス🎁 国内線往復航空券など豪華賞品が毎日当たる🎅 ①フォロー ②リツイート ③結果がすぐに届く！ https://t.co/XvpUk9O3B3 #JALに願いを #クリスマスボックス h…
0	RT @CocaColaJapan: 体についた脂肪を減らす ＼#からだ巡茶Advance／ 1/30新登場！Twitterユーザー限定で 1万名様に発売前にプレゼント。 応募は12/20まで！ ①この投稿をリツイート ②応募フォームに入力→ https://t.co/gxfb…
0	RT @Panasonic_cp: 🎄#パナソニックに願いを🎅 @Panasonic_cpをフォロー＆RTでふっくら銀シャリが炊ける最新のWおどり炊きが当たるかも!?外れてもWチャンス🎁 ▶https://t.co/urSR53WkeC https://t.co/Mo2Iz5c…
0	RT @livedoornews: 【波紋】「日本死ね」流行語審査委員の歌人・俵万智さんに批判相次ぐ https://t.co/ed4Hj6c8Il  ネット上では「俵さんのような歌人がこんな直接的な死ねって言葉を評価するとは」と失望感をあらわにする意見が寄せられている。 ht…
1	RT @GalaxyMobileJP: ＼豪華賞品が当たるチャンス！／ 話題のGalaxy Gear VRなどがその場で当たる #クリスマスボックス キャンペーン実施中‼アカウントをフォロー＆この投稿のRTで応募完了！ぜひ、ご参加くださいね✨#Galaxyに願いを  詳細👉ht…
1	RT @takarakuji_qoo: ＼本日は大安吉日！／ @takarakuji_qooをフォローしてリツイートするだけ！ 詳しくは⇒https://t.co/weq2jVQM0L #年末ジャンボプチに願いを #クリスマスボックス https://t.co/1x7TfwUB…
1	RT @takarakuji_qoo: ＼フォロー＆RTで当たる！／ @takarakuji_qooをフォローしてリツイートするだけ！ 詳しくは⇒https://t.co/weq2jVQM0L #年末ジャンボプチに願いを #クリスマスボックス https://t.co/orST…
0	カテキン緑茶で血中コレステロールを減らしたい！ #カテキン緑茶で健康応援 https://t.co/6opn1onRBk
1	RT @ymobileOfficial: ＼もう参加した？／ モスチキンが1,000名さま等、豪華賞品が当たる🎁 応募はフォロー&amp;リツイートするだけ✨ 結果はすぐにわかるよ♪ RT前にフォローをお忘れなく！ https://t.co/gmis6IQSXc #ワイモバイルに願いを…
0	RT @tomidoron: 「友達100人できるかな」Kindle版リリースおめでとう絵。 https://t.co/HegwZp5C7z https://t.co/Y9TGZtiKQP
0	RT @tomidoron: 鳩の足跡だらけ公園。 https://t.co/Xp1hYVGAjU
0	RT @yukoriyukori: 写真くれてありがとう笑 この写真、1番上の右端にいるんだけどみぃちゃんの手に顔を半分隠されているところから始まりましたわ🖐🏻笑 １２月8日、今日で11年か💓 AKB48、11周年おめでとう㊗️ https://t.co/XvWwyEYFqW
0	ショック‼︎ ベビースターといえば この2人なのに‼︎ https://t.co/Dg8pQDD46r
0	RT @perfumekawaee: 保守速報【画像】沖縄・高江　サヨク活動家が『土人』と発言した若い機動隊員の顔写真入りのビラを作成し抗議「大阪府警は謝罪せよ！」　 https://t.co/TYcUlEwxcr　 名無しさんたち　 人権侵害やん！ こういうのも報道しろよ！こ…
1	RT @Panasonic_cp: #パナソニックに願いを🎄 豪華賞品が毎日200名以上に当たる🎁 応募は簡単！ ①フォロー ②本投稿をリツイート ③すぐに結果が届く 今すぐ挑戦！ 規約はこちら https://t.co/urSR53WkeC  #クラパナコイン https:/…
1	RT @Suitswomanjp: 乾燥した空気でダメージを受けた肌へ 濃密な潤いとハリを与えます♪ フェイスパック『ベキュアスパ / エッセンスマスク』をプレゼント！  フォロー＆RTするだけで応募完了！！  詳細はこちら→ https://t.co/jdmNWBSwUO #…
1	RT @swpen_cp: ＼総計303名様に当たる! ／ 「#サランラップに書けるペン」フォロー＆リツイートキャンペーン実施中!公式アカウントをフォローして、この投稿をリツイートすると応募は完了!【第1回締切:2017年1月5日(木)24:00】詳しくは→https://t.…
-1	ドラゴンボール超の次回予告（笑）  お父さんが殺されました、初めてじゃないけど、やっぱり悲しいです（笑）  ご、ご飯…
0	RT @sbfoods_jp: S&amp;B濃いシチュー「クリスマス×濃いシチューであったかキャンペーン」君が食べたいのはどっちか教えてくれ！クリーム？ビーフ？今すぐリツイート投票しよう！応募は12月26日14時まで！https://t.co/E1qRzsOjTQ #濃いシチュー #…
0	RT @sumokyokai: ＜冬巡業＠宜野湾市＞12月18日に行われた、大相撲沖縄場２日目の様子は明日ツイートします。明日は、宮古島市総合体育館で巡業が行われます。https://t.co/R9KJqWxLtP #sumo https://t.co/SOHTLqoZYG
0	RT @YORIYUKIII: 明日パソコンのある環境に戻るのでメールのお返事もうしばらくお待ちください。 https://t.co/NvT2eWs57f
1	#エボルタ チャレンジで使用する飛行機の動力源を答えて、豪華賞品をGET！私の答えは「乾電池エボルタ単3形」。あなたも参加→ https://t.co/RQ7VvKYF4V #EVOLTA_CP2
