0	おはようございます。福井県敦賀(つるが)港へ向けて出発します。
0	通過。 (@ 宇治橋 in 宇治市, 京都府) https://t.co/aRhtL5vVOG
0	ちょっと休憩。 (@ セブンイレブン 新旭バイパス店 in 高島市, 滋賀県) https://t.co/gjLsvFZju6
1	無事に到着しました。 (@ 敦賀水産卸売市場 in 敦賀市, 福井県) https://t.co/4IVS6zDfBm https://t.co/1F7FJYlUzQ
0	[大和郡山の酒舟寿司です]　おはようございます。今朝は福井県敦賀(つるが)港に来ています。海のない奈良に、正真正銘、とれたての越前の海の幸を持って帰ります！ @nara_mise https://t.co/kGRtT0YWjA
0	セリが始まるまでに、今日買いたいものの目星を付けておきます。思うように買えないこともありますが(^^; https://t.co/m6s5EhB3UQ
0	[福井県敦賀(つるが)港で仕入れ中]　 スケスケなヤリイカ。この鮮度で手に入るのが、わざわざここまで来る魅力です。 https://t.co/nyj5ZD0nZb
0	スキマ仕入れに成功。こういうのがあるからやめられません！ https://t.co/bCWqhXonM1
0	[福井県敦賀(つるが)港で仕入れ中]　 アウトレット！な天然岩カキ 小さい！生食不可！ カキフライ用。注文いただいてから殻を割ります。  ◎天然岩かきのサクサクカキフライ / 800円 https://t.co/oLJOHpeNNm
1	行商のオバチャンがカニミソの仕込み中。コレが美味い！ https://t.co/lzlcQZi9Vf
0	仕入れ終了です。奈良へ帰ります。
0	I'm at 疋田 交差点 in 敦賀市, 福井県 https://t.co/CtzEVXBpuD
0	休憩 (@ 道の駅 藤樹の里あどがわ in 高島市, 滋賀県) https://t.co/47Zs1JTFna
0	野菜売場見学 (@ 道の駅 妹子の郷 in 大津市, 滋賀県) https://t.co/fl2eAreys9
0	I'm at 京都東IC in 京都市, 京都府 https://t.co/p2dBdrp2wO
0	本日の仕入れダイジェスト https://t.co/J4lS7EQJ3D
0	今朝仕入れた天然岩かきをワイン蒸しにしてみました。あとは色気を添えたらOKですね。 https://t.co/yzkPWVLxaV
0	おはようございます。 (@ 大阪市中央卸売市場 東部市場 in Osaka, 大阪府) https://t.co/WZbwh9WCCz
0	おぉっ！今日は山積み、大量に入荷しておる（*'‐'*)♪ https://t.co/XrwN8CaF4X
1	天然の本マグロの赤身をうまいこと仕入れることに成功！舌にまとわりつくような味わいをどうぞw https://t.co/yIrwY8W9GE
0	市場から店に帰ってきました。昨日の早朝から、ずーっとつながってる感もようやく一段落。ようやく一息ついてます。 https://t.co/1yAzULrKfj
0	店では基本、毎日書いてますが、久しぶりにアップします。本日のおすすめ、です。ご参考までにどうぞ。。。ちなみに｢たらの芽｣以外は全て福井県、石川県の海の幸です！ https://t.co/DIzm3zckzt
1	@koku_nara 実はまだやったことがないとか。。。(・・,)　タイミングがうまく合わないようです(笑)
1	｢越前産天然岩カキのワイン蒸し｣　 ニンニクのいい香りと、レモンの風味が食欲をそそります！ ぷくぷくのカキは食べ応え満点です♪意外な一品でしょ？ @ 酒舟寿司 https://t.co/oioxUDjGTP
1	｢越前産さわらのタタキ｣　 鮮度が命、のさわら。敦賀港で水揚げされたての鮮度抜群のさわらを早く処理したからこそ、の一品です。モチモチとしたさわら、ポン酢との相性もよろしいようで。。。！　#さわら… https://t.co/Lvs1Fd3EG9
1	「出産してから美味しいものを食べてないんです。子供も３歳になったし、美味しい天然の魚を食べれるお店を探してました。」というお客様が今夜ご来店。「どうせ食べるなら、とびきりいいものを」とのことで『奈良で食べる越前の魚コース』のご予約をいただいてました。→
1	→と、いうことで昨日、敦賀に行ったのはこのお客様のため、と言っても過言ではありませんでした。奈良はおろか、関西でもめったに食べれないお料理もご提供させていただきました。ご予約いただいてたこともあり、今日の『越前の魚コース』のお品書きを特別に書いておきました。→
1	→そのお品書きをこちらでもご紹介しようと思ってました。ところが、そのお客様が帰られたあと、そのお品書きが見当たりません。どうやら、お品書きを持ち帰られたようです(^^);; 　うれしかったです。
0	@rakuwaneckx100 @koku_nara これもある意味「期間限定的メニュー」です(^^)v
0	おはようございます。日曜日、お天気はなんとかもつでしょうか・・・？？ 本日も営業時間は１１時半～１４時/１７時～２２時(LO２１時半)です。
0	おはようございます。 (@ 大阪市中央卸売市場 東部市場 in Osaka, 大阪府) https://t.co/g4afEYe6Iv
-1	マグロ屋さんに無理を言ってしまった。。。(/_・)
1	決して珍しい光景ではありませんが、こういうのはうれしいものです(^-^)v https://t.co/7nHaOtoYPx
1	当店には西宮からお越しのお客様もおられます。「ん？高速で来たら、そんなんすぐやんか」とのことです(笑)　ありがたいことです。今夜もお越しいただきました。
0	今日は休みです。朝からリフレッシュしてきました(^^)
0	おはようございます。 (@ 大阪市中央卸売市場 東部市場 in Osaka, 大阪府) https://t.co/GshAB47zSX
1	【大和郡山の酒舟寿司です】二月堂のお水取りも間もなくクライマックス、もうすぐ春がやってきます。美味しいものでみなさんを笑顔に。本日も営業時間は11時半～14時/17時～22時(LO21時半)です。  @nara_mise
1	サーモンの中骨です。これ、焼いたらめちゃくちゃ美味いんです(^-^)　裏メニュー又は我々のまかないになります。コレ食べれたお客さんはラッキー(v^-ﾟ) https://t.co/xzGbwS76Sc
0	おはようございます。 (@ 奈良県中央卸売市場 in 大和郡山市, 奈良県) https://t.co/2vqsQGsp4O
1	淡路の｢黒メバル｣を仕入れました！食べ応えのあるサイズです。欲しくなるのは、日本酒？白ごはん？　｢ごぼうも美味い、黒メバル煮付け / 1尾1400円｣ https://t.co/3lsN4WaEHk
0	おはようございます。 (@ 奈良県中央卸売市場 in 大和郡山市, 奈良県) https://t.co/BM9QlAXcFK
0	ランチメニュー｢ステーキ丼セット｣に使う国産牛の赤身肉です。じっくり仕込みます。 https://t.co/UDRmVb1R8p
1	先日から店の前にブラックボードを出しています。気軽に書けるのはいいのですが、昨日のような雨降りには滅法弱いですね。雨がかかるとホラーな感じになってしまいます(〇o〇；) https://t.co/4i9XH8CUWu
1	ランチメニュー、も店前に置いてます。一番人気は｢スペシャルランチ｣です。盛り沢山の内容です！　#奈良ランチ https://t.co/lTTrz9BRZo
0	菜の花の天ぷらがモチモチしてて気に入ってしまいました。揚げる前に、一手間かけます。
0	@petit_marche パリパリっ！て思うでしょ？？それが一手間かけたら、コロッと変わることを発見しました(^-^)
1	おはようございます。今日は市場は休場日、ということでゆっくりの朝になりました。今週は市内の幼稚園や学校は卒園・卒業式続きです。弥生３月も折り返しです。さてさて、明後日は福井県敦賀(つるが)港へ仕入れに行きます。今週末は連休ということでいいタイミングです(^-^)
0	｢お昼のすしセット(900円)｣と併せて、というのがオススメです☆　ワンコインで"もう一品"　#奈良ランチ https://t.co/HLINzXsl9P
0	@ononooyu み、ミツカッタ(((o(*ﾟ▽ﾟ*)o)))
0	うちの店は明日が定休日です。ということは、水曜日の今日が、私にとっては「週末」です。やっぱりホッとします。
0	本日は定休日です。明日は福井県敦賀港へ仕入れに行きます。日本海が高気圧におおわれているようです。楽しみです(^^)
0	おはようございます。福井県敦賀(つるが)港へ向けて出発します。6時半ごろ、現地到着予定です。途中でプチ仮眠しなければ。。。(・・,)
0	通過 (@ 宇治橋 in 宇治市, 京都府) https://t.co/p5k1191yzG
0	小休止 (@ セブンイレブン 新旭バイパス店 in 高島市, 滋賀県) https://t.co/e8iXsEBWyL
0	大漁ｷﾀｰ(○∇○) (@ 敦賀水産卸売市場 in 敦賀市, 福井県) https://t.co/xVQAsjcs2i https://t.co/3ESMN6Xc6B
-1	[福井県敦賀(つるが)港で仕入れ中] 見た目はエグイですが、実はめっちゃ美味い魚！オコゼです。奈良でコイツを食べれるお店は極めて少なし！当店のいけすで泳いでおります。背中のトゲに触れると指が腫れ上がる危険な奴です。 https://t.co/DdNE1iFQhs
0	[福井県敦賀(つるが)港で仕入れ中] 天然アジ。脂が乗ってきてます！眼も輝いてます！造りはもちろん、塩焼きにも。 https://t.co/kHG9iG7aSF
0	[福井県敦賀(つるが)港で仕入れ中] アナゴのナイス仕入れに成功しました！期間限定のランチ、｢ふんわりさくさくアナゴ天丼セット｣のご提供が決定です！ https://t.co/f4cdP7WPzd
0	大漁すぎて忙しいΣ(￣ロ￣lll) https://t.co/GbXxEyd1jE
0	ええメジマグロおる。。。 https://t.co/GmWLWTTRWm
0	天然のとらふぐも水揚げされはじめました。当店では来月に仕入れる予定です。予約制ですが。 https://t.co/71glCyLra0
0	こんぶはここで仕入れます。 (@ こんぶの北村) https://t.co/mETDC7a3Sc https://t.co/0Jq4GXX2bL
0	仕入れ終了。奈良へ帰ります。 https://t.co/Ysqui3GkMH
0	休憩です (@ 道の駅 藤樹の里あどがわ in 高島市, 滋賀県) https://t.co/jzIoTVk9UA
0	本日、福井県敦賀(つるが)港で直仕入れ！今夜のスタメンです！ご参考までにどうぞ。。。｢めばる｣と書かねばならないところを｢がしら｣と書いてしまったΣ(￣ロ￣lll) https://t.co/o0BIGzqrys
1	おはようございます。少しでもいいものを少しでも安くご提供したいのでココまで来ます。 (@ 大阪市中央卸売市場 東部市場 in Osaka, 大阪府) https://t.co/zFnm26eRbN
0	I'm at C&amp;Cエンド 東部本店1号 in 大阪市生野区, 大阪市 https://t.co/tVnuy3q16s
0	1日5食限定、期間も限定！ ふんわりサクサク｢あなご天丼ランチ(1000円ポッキリ) ｣　☆にゅうめん、コーヒー付き☆ あなごは越前産を使用しています。いつまでできるか、わかりません！ https://t.co/LTyWjew9KU
0	@kyougoku_sg 今日から始めますよ～♪
0	早速のご来店ありがとうございました(^O^) https://t.co/y22fnoOYh4
-1	明日から選抜高校野球です。開幕試合は、智弁学園対福井工大高。福井県と関わりのあるうちの店にとって、｢奈良県対福井県｣の対戦はちょっぴり複雑な心境です。
1	@takasantubuyaki おはようございます。夏の大会ほどでないにせよ、色んな関わりのある県の代表校は気になるモノですね。球児が自分よりも随分年下になっていることに老いを感じます(笑)　元気なプレーをしてほしいものです(^^)
0	おはようございます。三連休のど真ん中の日曜日ですね。高校野球も開幕、関西にも春到来！本日も営業時間は11時半～14時/17時～22時(LO21時半)です。
0	｢あなご天丼セット｣、連休中もご提供しております！季節限定のメニューです。　#奈良ランチ https://t.co/otJSUCJtFl
0	｢ランチメニューに＋α、何か欲しいなぁ。。。｣という方に。こういうのはいかがですか？　#奈良ランチ @ 酒舟寿司 https://t.co/vpgG1gDJhe
0	できました～♪　#こんなの持って花見に行きたい https://t.co/5SiX0xQUQq
0	@rakuwaneckx100 あーーーーー！！Σ（・□・　）
1	早い者勝ち！の今日のおすすめ。 https://t.co/sxoHDYBbc8
1	いつもありがとうございます(^▽^)ノ　早速のご来店、うれしかったです！ https://t.co/faOcpVqD86
1	おはようございます。連休最終日ですね。今日もとんでもない素晴らしい魚をご用意してお待ちしております！本日も営業時間は１１時半～１４時/１７時～２２時(LO２１時半)です。ランチタイム、限定５食の「あなご天丼セット」が人気です！今日もすでに２食、ご予約いただいております。
0	おはようございます。連休明けは大阪から。 (@ 大阪市中央卸売市場 東部市場 in Osaka, 大阪府) https://t.co/C9ITOTrspE
1	ふっくら美しいウニです。from北海道。 https://t.co/oMGyDLDudS
0	今日の赤身は、宮城県塩釜で水揚げされたものです。東北ですよ、東北。 https://t.co/pFW9dVjohW
0	I'm at C&amp;Cエンド 東部本店1号 in 大阪市生野区, 大阪市 https://t.co/6qElYQmYJK
1	サーモンの中骨です。そこそこ身もついてます(笑)　表に出た裏メニュー ｢サーモン中骨焼き｣ あります。売れなかったら私のまかないです(^-^)　この美味さは内緒にしておきたいのが本音です(笑) https://t.co/P21YeTovU9
0	今週末のオススメ！ https://t.co/CLUfUrd6Iu
1	[大和郡山の酒舟寿司です] 明日3/24(木)は17時より特別臨時営業、3/25(金)は臨時休業させていただきます。 @nara_mise
1	[大和郡山の酒舟寿司です] 明日3/24(木)は17時より特別臨時営業、3/25(金)は臨時休業させていただきます。　 @nara_mise
0	おはようございます。 (@ 奈良県中央卸売市場 in 大和郡山市, 奈良県) https://t.co/DFh5RZF7ST
0	@momota_nakakici おはようございます。いつもご覧いただきありがとうございます(^-^) 今日は冬のような感じですね〜
1	[大和郡山の酒舟寿司です] 本日3/24(木)は17時より特別臨時営業、明日3/25(金)は臨時休業させていただきます。 @nara_mise
0	[大和郡山の酒舟寿司です] 都合により、本日3/25(金)は臨時休業させていただきます。明日からはいつも通りの営業です。 @nara_mise
0	おはようございます。 (@ 大阪市中央卸売市場 東部市場 in Osaka, 大阪府) https://t.co/UaGsgFf3us
0	@kidunokansuke おはようございます。そうなんです。奈良に中央市場ができる前から東部市場に行ってるんですよ〜！通い始めて、かれこれ40年くらいですね。うちからでも50分もあれば行けます。近いもんです(^_^)
0	やっぱり、仕入れる先で、品物は全然違います。同じところで仕入れてたらわからないことなんですけどね・・・
1	阿波産｢トコブシのたいたん｣ 輸入ものも多いトコブシですが、当店では極力、国産のものを使います。大きさにバラツキがあるのですが、食べたときの磯の風味が輸入ものとは比べものになりません。 @ 酒舟寿司 https://t.co/u4Gehp9pL6
1	明日から始まる今週はちょっとタイトな一週間となります。まずは明日は夕方5時から営業です。夕方納めのドカッとまとまったご注文をいただきました。そして、4/1の金曜日は終日完全貸切営業です。これまたドカッとまとまったご予約です。スムーズにこなせるように準備・段取りするのも仕事です。
0	おはようございます。 (@ 大阪市中央卸売市場 東部市場 in Osaka, 大阪府) https://t.co/so1yaK88N9
0	市場でコーヒーいただいてます。たまーに｢高いコーヒー｣になるとかならないとか。。。(笑) https://t.co/skaDZ2gI4o
1	今日はこんだけも多い(・_・、)　値切りに成功しましたけどね(^^; https://t.co/93ayN3EQjC
1	市場のカマボコ屋さんで売ってるこのケーキが侮れない美味さ♪あると手が出てしまいます(^^;  僕のおやつに。　#RTはご遠慮ください https://t.co/NEE8TxmcBR
0	I'm at C&amp;Cエンド 東部本店1号 in 大阪市生野区, 大阪市 https://t.co/8ccXFSIqTF
0	都合により、今日は夕方5時からの営業です。お昼の営業はお休みです。よろしくお願いします。
0	今朝もここからおはようございます。 (@ 大阪市中央卸売市場 東部市場 in Osaka, 大阪府) https://t.co/TCsEwURgXs
0	レモンは手にとって重たいものを。感覚でいいので。 https://t.co/fBD7bQL4yw
1	お昼の｢ステーキ丼セット｣に使う国産牛の赤身肉を仕込んでます。赤身ですが、今日のは適度にサシがありやわらかそうです。しっかり下味を付け、旨味を凝縮させます。 https://t.co/q1iR66TTnx
0	｢ステーキ丼セット｣に使うタレも当店で作ってます。元焼肉屋さんがそ作り方を伝授してくださいました。
-1	赤身肉の仕込み。塩胡椒して、しばらくすると余分な水分が出てきます。これが旨味が凝縮されてきたサインです。牛肉だけに、ギュギュっと旨味を凝縮します。 https://t.co/Z6TabydhC6
0	赤身肉の仕込み、最終段階です。いいにおいが伝わらないのが残念です(笑)　この後の工程はナイショです。 https://t.co/Ec2wxhNQkD
1	@momota_nakakici こんにちは(^-^)　今日は、特に素晴らしいのを分けてもらえました。 いつもご覧いただき、ありがとうございます！
-1	@hidari_102 私もタバコの匂いは苦手です～。。。(*_*)
1	[大和郡山の酒舟寿司です]　 本日は定休日です。 明日4/1(金)は、終日完全貸切営業とさせていただきます。 @nara_mise
0	カルパッチョ美味すぎ～(o⌒∇⌒o)　 (@ ビストロ中華へいぞう in 奈良市, 奈良県) https://t.co/fPvNJoUVIj https://t.co/kdLmZVXDUP
0	おはようございます。今日から新年度です。 (@ 大阪市中央卸売市場 東部市場 in Osaka, 大阪府) https://t.co/CpqAJ9tHei
0	@kidunokansuke おはようございます。おつかれありがとうございます(^-^)/
0	さて、奈良へ帰りましょう。
1	[大和郡山の酒舟寿司です] 本日4/1(金)は終日完全貸切営業です。明日は福井県敦賀(つるが)港へ仕入れに行きます。 @nara_mise
-1	@chuukaheizo こんにちは(^-^*)/　昨夜も大変ごちそうさまでした(^O^)　まさかボラをいただくとは思ってませんでした(^^;　またお邪魔させていただきます！娘もとても気に入ってるようです☆
1	[大和郡山の酒舟寿司です] 本日4/1(金)は終日完全貸切営業です。 明日は福井県敦賀(つるが)港へとんでもなく美味い魚を仕入れに行きます！　@nara_mise
0	おはようございます。福井県敦賀(つるが)港へ向けて出発します。現地には6時半ごろに到着予定です。
0	通過。 (@ 宇治橋 in 宇治市, 京都府) https://t.co/gukdnygJsm
0	トイレ (@ 道の駅 妹子の郷 in 大津市, 滋賀県) https://t.co/vjr6Z4828s
0	コーヒータイム。 (@ セブンイレブン 新旭バイパス店 in 高島市, 滋賀県) https://t.co/NhTVFvarUk
1	無事に到着しております。今朝は大漁でーす！ (@ 敦賀水産卸売市場 in 敦賀市, 福井県) https://t.co/g9TsXMuSkM https://t.co/PqM5RoQuld
0	関西の好みと関東の好み https://t.co/mUztWb77uz
1	[福井県敦賀(つるが)港で仕入れ中] こんなフグ、知らんでしょ？小さいけど、天然ですよ～！天然ですが、リーズナブルですよ～☆　唐揚げかニンニクしょうゆ焼きでw https://t.co/eun6Bwyttd
0	イシダイも当たった。画像なし。
0	[福井県敦賀(つるが)港で仕入れ中] 京都ではおなじみの"あまちゃん"　ふんわり、甘あま。。。(^O^)　塩焼きが定番ですが、酒蒸しならツウですよ☆ https://t.co/2TPRpxOGPf
0	コレがほし～の💜　当たるかどうか。ここがセリのおもしろくも難しいところです。 https://t.co/XdI5ZAlQUt
0	[福井県敦賀(つるが)港で仕入れ中] おめめが張ってる、からメバル。春の魚の代表格です。ゴボウと一緒に煮付けでどうぞ。ガッツリ食べ応え満点のサイズですよ！ https://t.co/r88htyl9po
