1	@sayakyan08 直接は愛をぶつけてくれないさやきゃんツンデレめっ！とっても好きだよ❤️💋 私の思ってる事わかっちゃうお兄ちゃんもさすが👏🏻✨ アイコン2人への大好きが溢れてるわ❤️❤️❤️
1	@mami_zhenshi まみさんお疲れ様でした🙌🏻✨ 出てきた瞬間どんへすぎて一瞬固まりました← おかえりなさい😭待ってました😭 本当にすたじゅのステージ見れて凄く感動で胸がいっぱいでした😣💕 大好きです❤️ https://t.co/cpv9K7CRtv
1	@sungmana_hiyoko そんまな〜👼✨お疲れ様でした😁！ ペンミ振りだったから久しぶり感はなかったけど、ステージ見るのは久しぶりだったから凄くワクワクしてた☺️！期待以上のステージでいい意味で裏切られたなと👏🏻✨ らぶ😍💋 https://t.co/aocpDTMKeu
1	@aiminxelf_ あいみんさんお疲れ様でした😤✨ devilでヒチョルいて本気で驚きました😂❤️！久しぶりのステージを観れるだけでも幸せなのにヒチョルをやってるあいみんさんを観れるなんて…😭ありがとうございました🙇🏻💕 https://t.co/iJDEegaHxW
1	@OreoAkky おれおさん❤️❤️お疲れ様でした！ シウォンさんに磨きがかかってて本物来たかと本気で思いました😂💕めっちゃかっこ良かったです❤️ おれおさんに綺麗になったって言われるたびに更に頑張ろうと思えます😤👍🏻 大好き😍💕 https://t.co/hbqjpUYUJG
1	@asami010424 かえさんお疲れ様でした😍！！ ヒョク！ダンスの癖とか凄く頑張って準備してきたんだなって伝わってきて感動しました😭かっこ良かったです✨！ 今度はゆっくり色々お話ししましょ❤️ かえさんらぶーっ😁❤️ https://t.co/K6MPgUaHUa
1	@NA_Harun7 いいサプライズになったかな☺️❤️？笑 今度はヨジャデートしよう🙋🏻💕 ちょるもはるんぬな大好き💕らぶ❤️
1	@mami_zhenshi 本当行って良かったです😤❤️ 最高のステージをありがとうございました😭💕
0	RT @GR_staff: GRANRODEO「TRASH CANDY」Music Clip ショートバージョン公開!! https://t.co/evYimVLffm
0	@ch01vok するべ🙆🏻✨💕
0	@ch01vok 潰せるもんなら潰してみろ👻🍺
-1	@ch01vok @moqmoqYUNCHAN 悪そうって………😂www 若干あげてくれたのに落とされたわwwww
0	RT @vithmic_mario: 昨夜も中村ダーツ部 秋人くん たくまさん りゅーちゃん  いやー負けた〜 https://t.co/PQOgObptxk
-1	@ch01vok かれん飲まないで潰すだけは無しだからね❤️？？ 一緒に飲んで潰しあい❤️
-1	@moqmoqYUNCHAN @ch01vok 中身おっさんのレベルにもよるなwwww ちょっと悪い方が魅力的だったり🤔？笑
0	@ch01vok @moqmoqYUNCHAN どっちやwwww まぁ、ありがと！！笑 かれんより年下ですけれども…笑
0	@ayk420 @ch01vok @moqmoqYUNCHAN おいで〜🙆🏻 大宴会だ🍻
0	@moqmoqYUNCHAN @ch01vok そんな枠いらんwwww
-1	@ch01vok ん？？？甘い酒は無し？？？すず音のこと？？wwww テキーラ大ジョッキはまじで戻すwwww このネタうちらしかわからないからねwwww
0	@moqmoqYUNCHAN @ch01vok @ayk420 飲みたすぎて早とちりしたねwwww 開けるしか🙆🏻 東京にいる知り合いみんな誘うべ👍🏻✨ じゅんとか5月ならゆちょぎゅもいるし！！
0	@moqmoqYUNCHAN @ch01vok @ayk420 とりあえず皆に声かけとこ🙆🏻！ 借りよう✨✨朝までパーリーだわw
0	@ch01vok @moqmoqYUNCHAN @ayk420 幹事、頑張れ😤🖖🏻笑
1	@ch01vok ちゃんとした酒屋行かないと置いてないのかな&gt;&lt;？？ 5月1日空いてるよ👏🏻✨仕事後じゃなくても👍🏻 両手持ちとか可愛すぎるよね😭😭😭❤️
0	RT @ohgacktyoudidnt: 【ニコ生視聴中】【ニコびじゅ特番】GACKT生出演！ #GACKT now live on #nico_visual https://t.co/rm14Wemf0G https://t.co/dXlB6SWBgw
0	ちょ、池袋にGackt様🙇🏻🙇🏻🙇🏻🙇🏻
0	@ch01vok @ayk420 @moqmoqYUNCHAN ちょるも協力するで😤👍🏻 ファボしとこwwww
0	@ch01vok まじか…私んとこも探してみよ〜🤔！！ なるほど！！あれ、鈴木ちゃん4月じゃなかったん？？？wwww 2回行くんでも良かばい🖖🏻💕 ホストちゃんまじ会いたいホスロス過ぎてつらいよ😭😭😭
0	RT @GACKTunofficial: 現在放送中！→【ニコびじゅ特番】GACKT生出演！ 『GACKT WORLD TOUR 2016 LAST VISUALIVE 最期ノ月 -LAST MOON-  https://t.co/nedFAE9udm #GACKT https…
0	@sayakyan08 私も😭😭😭💕 飲み行こうね！！買い物も！！ ゆちょさやでも遊ぼうね😍！
0	@jemmyxxm わんこも絞ったんだよ😁👍🏻笑 会うたびにイケメン度増してくおじいちゃん😂❤️ ぜひwwww 一緒に遊んでくれたらかれんも喜ぶよ😤💕
1	@asami010424 本当に行って良かったです😭👏🏻❤️ 最高でした🌟！ まじ語り合いましょう
0	@QieeN_Chii ステージから見て右側の最前にいたんだよwww ちょるもててろらぶだよ💕
1	@ch01vok あ、そっか&gt;&lt;自分の仕事も多くなるのに更に仕事量増えるもんな…😭んじゃ5月に行こう🙆🏻！！お前はなぜ出てきたwwww まじ福岡弁たまらんんんんん😂😂 ちょくちょく天気予報の見ないと☺️！
0	RT @sweetking0301: アメブロを更新しました。 「ホスト達ナメんなよ！③」→https://t.co/vs8uqaLjF3 https://t.co/CnSCrzKtIj
0	@ch01vok たまの息抜きで遊ぼうね🙆🏻💕 うちらは別で前日から泊まりなwwww ガチむち………あれ？ガチむちと言ったら寿司郎…あれ？？笑
0	あーあこんの時間に食べてしもた😑 かれんくぼぴでのせいだーーーーーーーー🙄 くそーーーーーーー https://t.co/Lj9j1uuzEl
1	@moqmoqYUNCHAN これうまいよ😋✨
0	@ch01vok え、待って、嘘wwww あなた最高😤👏🏻さすが、わかってる😳🙌🏻✨
0	まさかすぎてワロタwwww
1	@80lsp08 スーカーパックバナナチョコ🍌🍫これめっちゃ美味しいです🙆🏻✨💕
0	@ch01vok スーパーカップって色々味あったよね？？？？wwww バニラとバナナのやつだけじゃないよね？wwww
0	@80lsp08 今すぐにでもコンビニに駆け込んでください💨
-1	パンケーキにクッキー…甘いものばっかり摂取したなー😈💕 今日は仕方ない🙆🏻 来月もなんかくれる言ってたけど期待しないでおこう🤔笑
0	@80lsp08 wwww 明日にでもwww 凍えないように太陽の出てるうちに食べましょ🙌🏻✨笑
1	@xx_Elitter_xx 私をこれ以上肥やす気か、悪魔めっ😈😭(訳、全てありがたく頂きます😋❤️)
0	@80lsp08 ラーメンの後にアイス食べたくなりますよね😳！！！しかもうんまい😁❤️早めに食すのをオススメします👍🏻
0	@xx_Elitter_xx それは困るので勘弁願いたい🙇🏻🙇🏻
0	@xx_Elitter_xx パンパンだしムチムチだし😱😂
1	@80lsp08 しょっぱいの後に甘いで丁度良くなるんですかね😍？笑
1	RT @BACS_official: 【小澤 廉】今日は蔵出しではなく撮って出し！ ［1］濃厚プリンに夢中の小澤廉 ［2］バント職人の小澤廉 ［3］鞄でアピールする小澤廉 --- …さあ皆さんも！寝る前に「小澤廉」！と呟いて頂けると…担当が喜びます笑 お休みなさいませ★ htt…
1	@80lsp08 確かに！！！バニラ系めっちゃ食べたくなります😤！！！
0	麻朝先輩………こうゆうことしてくるから本当…😭😭❤️ ポンコツのくせに😭😭 https://t.co/5nQ20oUooX
1	@ch01vok 早く会いたいよーーーーー😂😂 私は昨日から久しぶりの熱にやられて全力バタンキューなう←笑
1	とっっても感動した😭👏🏻✨ 感覚掴むまでに少し時間かかったけどあの世界の中に入ってプレイするのは凄く楽しかった！！！ 貴重な経験が出来たなと思う🙇🏻❤️ https://t.co/Rv3Y82esBf
0	@ch01vok ただの風邪〜🤒寒暖差と睡眠不足でヤられた🤒😷💦 明日1日寝まくって完治する👍🏻✨
-1	んーーーーー😑😑😑 下がったり上ったり…治らん…☹️ 厄介だな…
1	RT @MezzoMikiD: アイシングクッキーのようなかわいいディズニープリンセスのストラップセットも本日発売！ シンデレラ、白雪姫、ラプンツェル、アリエル、ベルの5個セット 2500円 詳しくは→https://t.co/I1ANeO0bQ2 https://t.co/C…
0	RT @MezzoMikiD: 7人のプリンセスをモチーフに☆ 東京ディズニーランドのプリンセスシューズキーチェーン本日発売！ 白雪姫、シンデレラ、オーロラ、アリエル、ベル、ジャスミン、ラプンツェル☆ →https://t.co/us0fXTc92N
1	白雪欲しい〜可愛い&gt;&lt;
-1	@OreoAkky 遅くなりました🙇🏻 見事に前列揃ってましたもんねww もう直視出来ないくらい&gt;&lt;りょんの気持ちがわかりました←笑 まだまだ私はすたじゅのわんこです🐶❤️
0	@riyoung824 りなそんありがとーー🤗 東京来る時は言ってね\(´-`)/✨
0	@ch01vok 深雪！！！！！キラキラしてるのは深雪！！！！！ 野球は御幸！！！！！笑
-1	@ch01vok 悪いけど真ん中の方に目がいく❤︎
0	@ch01vok そう！肩と腕の筋肉見えるのたまらんよね😭😭😭❤️ 行ってたね！！！ ってか、いちご煙ちゃん笑ったwwww 何よりも目につくのが足！あれ太ももよね？？？腕じゃないよね？？？
-1	@ch01vok 間近で拝みたい😤👏🏻←笑 本当に！！！！これは甘王に言われるわwwwwww
0	RT @anime_dialover: 【Happy Birthday】本日3月20日は逆巻家の三つ子のひとり、逆巻ライトの誕生日です。ライトくん、おめでとうございます☆ #逆巻ライト生誕祭2016 #アニラヴァ https://t.co/5TJV2WnThV
0	これから4月中旬までの予定が詰め詰めでおかしくなりそう笑 んだけど頑張るしかない😤
0	@moqmoqYUNCHAN まじかwwww 叩き起こしてwwww
0	@moqmoqYUNCHAN ふざけんなwwwwwwww 1時とかなら行ける言っんかれんな😤😤😤😤😤😤😤 おバカちん！😭
0	@moqmoqYUNCHAN 私はもう予定があって9:30から渋谷にいんだわwwwwwww
0	@moqmoqYUNCHAN まじだわwwww 寝不足で死にかけ←笑 おい、起きろーーー寝るなーーーー！！！！！！
0	@moqmoqYUNCHAN ゆんちゃん今日休みなん^^？ まじおせーwwww すっ飛ばして来いや😤👍🏻笑
0	@moqmoqYUNCHAN 一緒においで^^！ のんき奴😒笑
0	@moqmoqYUNCHAN まったくもー😑笑
0	@moqmoqYUNCHAN そんなに&gt;&lt; ゆんちゃんたちは？？？
0	@moqmoqYUNCHAN 食べてなーい🙌🏻 なるほどね😁どっかでお昼食べる？？
0	@moqmoqYUNCHAN りょーかい🙆🏻 ヒカリエいる〜！
0	@moqmoqYUNCHAN どこらへん〜？？
0	@moqmoqYUNCHAN とりあえずハチ公前で会おう^^/
0	@moqmoqYUNCHAN 結構いるねwwww
1	ゆんちゃんかれんでランチ🍴スタバ☕️ ひたすら舞俳の話に花を咲かせるかれんちょるw それを見守るゆんちゃんwwww 楽しかった\(´-`)/ 今日はありがと😊💕 https://t.co/t4uUUtzGpA
0	RT @katagiri1059: ヒジゾーさんと総司の大喧嘩 https://t.co/XmvoLfjSIN
1	からの夜はしおりと合流して かれんの誕生日祝い🎂🎉  2人には本当いつもお世話になりっぱなしで感謝しかない🙏🏻 今日も本当に楽しかった😤❤️ あげれないような写真がたくさんすぎて困るwwww https://t.co/7Zg7ltZAOO
1	@moqmoqYUNCHAN 右の子の方が清楚だと思うよ？🤔❤️笑
1	@ch01vok @moqmoqYUNCHAN 左？？？？清楚？？？え？？？？←笑
1	@ch01vok くぼひでセット頼めてよかったね🙆🏻✨笑
1	@326ycjun じゅんじゅんじゅんお誕生日おめでとう😁🎂🎉 東京出てきて更に活発になってるじゅんを見てすごいなーって思ってる！！！ 近いうちに本当会いたいね^^ 誕生日旅行楽しんで❤️ じゅんらぶ😘
0	誰かさんに寝ろと言われたけど家着いたばっかりで寝れない←笑 泣かしてやろうか😏ニヤリ
0	@changmin02 そうだよ〜( ˶ˆ꒳ˆ˵ )
0	RT @utapri_official: 【GOODS】カップルックTシャツ全11種/各2サイズのご予約受付は2016年4月26日(火) 10:00まで。4月6日(水)～4月12日(火)の期間、東京池袋『サンシャインシティ アルパB1催事場』でサンプル展示を実施します。 htt…
1	レン様のデザイン好き！普通に欲しい…
0	@ch01vok 食べたいwwwwwwww
0	@ch01vok 行くーーーーー₍₍⁽⁽(ી( ･◡︎･ )ʃ)₎₎⁾⁾
0	RT @sweetking0301: アメブロを更新しました。 「隙間ナメんなよ！」→https://t.co/y2vAeYxEOc https://t.co/khBjpLvBed
0	エーーーーーめっちゃ行きたいwwww
-1	@ch01vok そゆとこ甘いよな〜wwwwwwww さすが🙆🏻wwww
0	@xx_Elitter_xx @ch01vok さすが😤👏🏻
0	@ch01vok いきなりぶっこんでこないでwwww https://t.co/7hGrRfvw89
0	黒ステ神席ありがとうございますアーメン👼🙏🏻
0	RT @21yanO_O: 最近パークで撮影した星空    #私が撮った写真ですが綺麗だと言ってくれるかたがもしrtしてくれたら泣いて喜びます https://t.co/aUH06Ilqgn
-1	とりあえず胃に食べ物突っ込んだけどしんど(›´ω`‹ )
0	RT @Giftkanegon: 【アニメジャパン2016 Giftブース】幕末ROCKぬいぐるみシリーズ『坂本龍馬』を展開中！ https://t.co/qKdFSsFc9i
1	RT @rerulili: 梅酒の飲むヨーグルト割り。 梅酒好きな女子に超おすすめのカクテル。グラスに氷をたっぷり入れ、梅酒と飲むヨーグルトを1:3の割合で注ぎ混ぜる。めちゃうまいです。コンビニで売っているもので作れるからお手軽。作ってみてね！ https://t.co/Fcv…
0	RT @blueremon0517: そしてハイキュー最終回に黒バスの日向先輩、木吉先輩、小金井先輩出てるん気付いたんうちだけやろか？？？ https://t.co/xRhlCU8FHf
0	RT @anime_yoyaku: バースデー記念企画！ Birthday Gift AMNESIA イッキ 2016年5月発売予定【COZYWAVE】 https://t.co/vkZYRFX1PX https://t.co/E4p1yxs6VR
1	RT @tachi_oh: ケーキ屋バイトの母「あんたが喜びそうなお客さんがいる」 わたし「何？」 母「いつも男の子二人で来て可愛い方がねぇどれにする？全部買っちゃう？って凄く楽しそうで背の高い方は何も言わないけど嬉しそうに頷いてて、僕達幸せですって感じあの距離感は絶対付き合っ…
1	完全に那翔じゃん………❤️&lt;RT
-1	RT @sweetking0301: アメブロを更新しました。 「甘王アルバム、ナメんなよ！」→https://t.co/tJDqiDDvXw https://t.co/t22qG5tiOh
0	@SKUULT さっきまで私も池袋いたわ←
0	@SKUULT 私もその時まだいたわ&gt;&lt;！悲しみ
0	@SKUULT そーだね！！！ちょるに事前確認してから来てね？？？？？？笑
0	@ch01vok @SKUULT おwwwまwww 絶対わかってただろwwww
0	@SKUULT ちょるだってさきえに会いたいんだかんな！！！！！！！！
1	@SKUULT 連絡大事だな！！！！！！！！ そーしよう！！！！！！！！からんわかってて言わなかった………罪は重いぞ！！！！！！！！
0	@ch01vok @SKUULT 開きなおんなwwwwwwww
0	@ch01vok @SKUULT ごめんwwww ぶちゃいくになってるよwwww
0	@ch01vok @SKUULT あちゃちゃwwww ごめんねwwww
0	@ch01vok @xx_Elitter_xx ちょるも行きたい！！！！！！！！
1	@ch01vok @xx_Elitter_xx 黒ステあるし12がいいーーー&gt;&lt;！
0	@326ycjun @yuchogyu https://t.co/zDZwgJe7UR
-1	_  ゆちょぎゅとJW行って 久しぶりに紫氷充してきた😤❤️❤️  .  じゅんにも約1年ぶりくらい😮？ やっと！やっと！会えた✨  東京いるのに全く会えてなかったから…😭  2人の松トーク… https://t.co/cuE1PEmZie
0	インスタなんなの？カスなの？ 改行してコピペしてやってんのに投稿したら改行出来てないんだけど！くそ😑
-1	RT @otaINF0: 「セーラームーン展」隣にちびうさカフェ開店、邪黒水晶カクテルなど12種　4月16日から6月19日まで　https://t.co/hkiYDQWBCv https://t.co/XkU1zSeWI8
0	RT @BB8: mood https://t.co/do8rnwpL3z
1	RT @vistlipofficial: vistlip ミニアルバム「SENSE」  五感をテーマにした最高傑作！ ☆トレーラー映像公開中☆ https://t.co/6IuVrtCs8n  「La Vista」MV、ROUGH the vistlipもちょっとだけ公開♪ h…
1	@6002_Yxxx 早よLINEしてこいよー😗笑
0	気持ち悪くてご飯作る気起きない😞  はぁ、べ様の声やっぱり好きだわー💕(仰天パニックシアター)
0	@ch01vok wwww 材料あったからちゃちゃっとキーマカレー作った🍛  んだってテレビからべ様の声が流れてくるもんで☺️
0	RT @masanari6: 刀剣男士。 https://t.co/Nqjv24xUwL https://t.co/XqreReHhGa
0	RT @fashionpressnet: スターバックスより、カンタロープ メロンの新作フラペチーノ https://t.co/TGKkgGDELw https://t.co/ILHNDNKO5t
0	メロン！！！！めっちゃ飲みたい🍈💕&lt;RT
0	恵比寿行ったら会えるやつじゃん…😭😭😭
-1	これ見てるの辛い…&gt;&lt; 渋谷のメイト…😭
0	久しぶりにきしょーの生歌聴けた😭😭😭😭😭😭 池袋には行けなかったけどそれだけでも満足👏🏻ありがとうGR❤️
0	RT @joy_max_poko: え？これから池袋に行って歌うとか？ 生配信みたところ！ガタガタッ！！ https://t.co/1OxplopCTf
1	RT @yocky177: 現地に行けてない視聴者のために早い曲を選んでくれるロデオの優しさが好きだ！！ #AbemaTV でオンエア中！ https://t.co/MEaI6OrC3l https://t.co/ZXCZsm8JJk
0	RT @fate_zero_dark: 放送終わってから星海とディライトソング歌ってくれた‥死
0	RT @kishow_bot: 【朗報】 Abema TVをご覧いただいた皆様、お疲れ様です。 見れなかった皆様、Ameba FRESHにて、最初からまるっと全部、見れちゃいます！  GRANRODEOのAbemaTV始まってるよ「入れてもらって、イイっすか？」| https:…
0	RT @yuuki_chi: GRANRODEOゲリラライブ神かよ...  1.桜色第二ボタン 2.Darlin' 3.SEA OF STARS 4.delight song
0	RT @WORLD2016_Ask: 「WORLD」本日より4月11日(火)までの１週間、ファミリーマートレジ液晶画像広告にて「WORLD ～ beyond the destiny ～」登場いたします！一時間に5～6回の予定です。お立ち寄りの際には是非ご覧下さい！ https:…
-1	RT @sweetking0301: アメブロを更新しました。 「甘王アルバム➁ナメんなよ！」→https://t.co/pya3S2sIfd https://t.co/jfxcw7eRgB
0	甘王のばかぁぁぁぁぁぁ😭 タイムリーすぎるんじゃーーーー😳 今日ずっとカメラロールの夕妃見てまた見たいなーってしてたんだよ〜😭❤️
0	@ch01vok この隙間にちょこんと座ってる感じが可愛すぎるのにイケメン…ズルいわーーーー😣！ 床に脱ぎ捨ててある服に男だらけの楽屋の様子が垣間見えるwwww
1	RT @kokokotaki913: そう言えばこの前、新卒っぽい女の子二人組が「会社の30歳のお局様がキツい。カラオケで浜崎あゆみ？ばっかり歌ってて、全く知らないから疲れる。80年代の歌も覚えなきゃね」って話してて二重にも三重にもショックを受けました。
0	買い物終わって落ち着いたから 昨日残ったポトフ食べながらジョーカーゲーム見る😋💻
1	RT @motohiro0119: マックで、ダブルチーズバーガー頼んだら、チーズバーガー二つきた。 確かにダブルですけど、、。
0	RT @asa10_y: 遂に…！！！  池袋ー！！！！  やったるぞ！！！ https://t.co/FKtZcCsjRy
1	RT @takezo0507: 緑山遼と高尾ジェームスで池袋デートしてきたよーん。楽しかったー。グッズも買いまくりやした。うへへ。 https://t.co/HQagpvn67P
0	賢章先生もジェームスも池袋に😳💕！
0	RT @mynameisyorke: おぅーさくらー。 まるで絵みたいだ。 https://t.co/GYt2beTW8l
1	マヨネーズ使わないでポテトサラダ作った👍🏻 代わりに味噌ちょこっと入れたら 結構美味しくできた😁✨ 簡単だし作り置きしてお弁当にもいけるリピ確定🙆🏻
0	黒バス〜😁🙌🏻 間に合った☺️
1	op100均いーねやっぱり
0	@ch01vok もちろんだわ😤👍🏻👍🏻👍🏻👍🏻 視聴予約までしてた❤️
0	黒バスカップ&gt;&lt;！！！！欲しいやつ！！！！
0	@ch01vok 黒バスカップも一緒にみたい😭😭😭😭😭😭😭
1	膝カックンとこ好きwwww
1	やっぱり黒バスいーね😊❤️
0	@ch01vok んね！！！！めっちゃ欲しい😤❤️❤️❤️❤️
0	文スト ツキプロ。は明日一気見する🙆🏻✨
0	@ch01vok 中原中也！！！！！
0	お弁当ーっ🍱！ 綺麗に盛れた？かな🙌🏻💦 ちゃんと仕切り買おう〜😅 https://t.co/JhZ26mjGBe
-1	金田朋子朝からうるさいwwww
1	@ch01vok こんなんでいいならwwww
1	RT @charapot_jp: 【稼働情報】舞台「黒子のバスケ」THE ENCOUNTERとのコラボプリは～4/24日まで！J-WORLD TOKYO内J-CARNIVALで撮影できるよ！詳しくはこちら→https://t.co/cWwBGwH3YL #くろステ https:…
0	んなっ😳？！ 麻璃央とプリ撮れる！！！！？！ かれんーーーーーーーー😤！！！！&lt;RT
0	@ch01vok おーいえす🐍
-1	@ch01vok え、トマトじゃなかったら赤がなくなって色が悪くなるじゃん☺️？？？？？？？笑
0	@ch01vok そー言われればそうだけどwwww ブロッコリーあたりにしとくね🙆🏻www 栄養とかわかんないからめっちゃ適当だけどなwww  したい🍱🍃！！！！
1	@ch01vok 賢章先生だもんねwwww それな！！、早く見たい&gt;&lt;！
0	めいんちゃんの写真見たらほうれん草のお浸し食べたくなってきたー！ 明日買い物行ってお弁当用にも作り置きしとこ🤗
0	しもんぬとアーサー君じゃんwwww
0	みもりん💕
0	@ch01vok やろやろーー🤗✨ レジャーシート敷いてお弁当食べたい🙆🏻
1	@ch01vok ジョカゲも出てた？よね？ トラキャンめっちゃ良いよね😂！！！！ あのテンポとか曲調とか凄く好き❤️ あと！最後の！ご褒美まだぁ〜？のとこ好き💕💕
1	トロイカのチーズケーキ食べたいぃぃぃぃぃ😋🍴✨✨ https://t.co/u4p2KFfLbI
1	お昼ご飯食べに行こうとして準備しながら久しぶりにカーニヴァル見てたらハマって完全に行くタイミング見失った🙋🏻 腹減った🍴
