1	@kan_juice  かれんのやつみてて自分て夢あったかなあってめっちゃ考えてた！ どうなるのかはともかくとして自分の人生は自分で責任持てるならやりたいことやっていいと思うよ！ ただ反対してる人の考えもきいて冷静に考えてくことが大切ね！冷静に考えてやり抜けるのか判断するのが大切
1	@kan_juice  頼らない決意はすごいよ わたしは普通に大学を卒業して就職しちゃうだろうし、今を全力で楽しむこと以外に夢がないからすごく羨ましい！！いいなあー とりあえず考え疲れたら飲んだり遊んだりしようね！（笑）
1	小林くんに餌付けされたけどバイト中に飲めるはずもなく。美味しいのだろうか。そして後輩に奢られるって…。 http://t.co/ALCKX5PEmc
0	日に日に枕の高さ高くなってる 5年後とか直角で寝てそう
0	@risapi_rto  りさ！！！おくれたけど誕生日おめでとー！！٩( ‘ω’ )و  けーきいいなあ！！
0	@Blue1025Guitar  なんかい学いれとんねん
0	@Blue1025Guitar  ツッコミ待ちかと思ったwwww 痛々しく40分ほど化粧しておうちで撮影会を繰り広げたかおすっていう美人さんだよ！！ http://t.co/ZCg1bIHafe
1	@risapi_rto  詐欺っていうな！！ かわいいをつくったんだもの！！つくれたんだもの！！！！！！
0	@ago823  同じく成蹊に落ちた石原です、奇遇ですね
-1	@ago823  ほんとに定期圏と大学感に憧れてたwwwwwww おうおう、店舗移動しそうなくらいいるから来てくれ。その代わりおまえの家にも行くぞ。
0	一週間後、ライブやります 死ぬほどスタジオはいってやる気しかないので是非来てください！！ みんな知ってる曲ばっかです！ 気合入れすぎて死ぬほど髪切っちゃいました。ってくらい本気です。  あとなんか由美子もくるらしいです。 http://t.co/vxa0sb5WtO
-1	@kan_juice  角度えぐい http://t.co/A7bveSTB5y
1	RT @n__akari: 帝京大学準ミスグランプリをいただきました！！本当にたくさんの方々に応援していただき感謝しています。最後の学祭、最高に楽しかったです😭💕💕💕💕みなさん本当にありがとうございました！！！！ #帝京大学#ミスコン#青舎祭 http://t.co/QA7a9…
0	長い１日だった
0	@abingdon23  男に二言はねえな？
0	@abingdon23 逃げんな！！、！
1	@abingdon23  もっと本気になれよ！！！ねみい！！全裸になりたい！！しね！！！
0	@abingdon23 骸骨よりはマシだと思うの
0	@abingdon23 けんかしよけんか
0	家の中にあめんぼいる
-1	@tknoakne あめんぼ宙に浮いてるんだけどこいつなんなんだろう…？こわいんだけど
0	@abingdon23  は？おきて？
0	@abingdon23  ごめんちんこの方は永久に眠っていただいて結構です…………
-1	@tknoakne  なんか庭から死ぬほど虫が来る… でも足長かった……… かおすんちは人を1カ月ほど呼べないくらいきたない！！！予想どおりだよ！！
1	@tknoakne  うちんち草ボーボーだしな…… やめて！？まだ一回目よ？？粗相してないよ！？？？ なに宰はあかねえんちの住人なの？wwwwww 住まわしたほうがいいよそれwwwwwwwww
0	@abingdon23  お手本みないとできないから5分後に電話しながらレクチャーしてくれる？。・°°・(＞_＜)・°°・。
1	@abingdon23  寝る前にサイズだけ教えてもらっていい？。・°°・(＞_＜)・°°・。
1	@abingdon23  5センチね、りょ。 はやくねろこの粗チンが！！！おやすめ！！！
-1	@abingdon23  さっきねむい寝るって言ったじゃん！ 寝る寝る詐欺かよ！ 中に濃ゆい(アルコール)のちゅーっと注入か外からさーっと殴りを入れるかすれば寝れると思うよ💕
-1	@abingdon23  そしたらいっちょ5階から時をかけるしかないっしょ〜〜〜！！！！ おやすみ〜〜〜〜(わたしがねむい'
0	固定ツイートの機能よく分からない
0	画面戻りたいだけなのにいちいち人を探させる画面にされる罠 http://t.co/a3IRsJ7Xfc
1	今日のみつばさんたちのパコ蔵の流れですごく笑顔になれたのでもう面白ければ誰がキモいとかどうでもいい
1	@Phantom_Menacee  わかるwwww でもなんかカフェ店員が一番ダメージ食らってるあたりすごい面白くおわったから結構満足
1	ちがう…ちがくないけどちがう… 展開が意外で楽しかったという意味で…言い逃れできない……うっ……
1	@en_nui17 ごめんなさいほんとにごめんなさいでもみつばさんとカフェ店員さんとのやりとりも好きでしたできればもう一回繰り返してくださいごめんなさい突きささないで！！！！
1	わたしのメンタルフォローしてくれるカフェ店員さんめっちゃいいひとなのでは…？(たやすい)
1	@Phantom_Menacee  めんたるぷりんなのに一瞬驚きで凝固したよ！店員さんでもいい人だよ！(過信)
0	@abingdon23  おまえはなにをいっているんだ
1	ガネ記念日毎年祝えて幸せ
-1	無駄に神経質なのほんとにやだ🙅 ひとりぼっちになったらわたしねれなくなっちゃうんだろうな……
0	ワンワン！！！！ https://t.co/0x9fViOto5
1	@abingdon23  ワンワンが噛みついた風になるぴあす！！かわいくない！？
1	@m_n_xxx21  ね！！！くそかわだよね！！！ パックンとかもあったけどワンワンのピアスが一番かわいい！！！ https://t.co/bppzgS2w6k
0	カルティエのマストライン、バイト中に綺麗なお姉さんが使ってるの見てから憧れてる
0	@abingdon23 いろいろあるよ！ https://t.co/Q7DwabW4RE
1	何か重大な病気になってる予感がする(2ヶ月ぶりの感覚)
1	映画で見てた未来にいるって面白い感覚
0	RT @universal_jp: 走るデロリアン…涙。。 #BTTF #2015年10月21日 https://t.co/TkAHgKrrfo
0	ふつうに生きてたのに電信柱に頭ぶつけた 痴漢にあった人みたいな声だしちゃったよ…
0	@yuuuuumi1021  うおおお、おくれた！！誕生日おめでとうました！！！わかいっ！！！ またいつか神田遊びいくねー！！！♡
0	@Blue1025Guitar  遠足いきたい！！！！！高尾山！！
1	@Blue1025Guitar  綺麗そうだよね！！！涼しいから歩きやすいし！！ しかも！高尾山には！！土日時間無制限のランチビュッフェがある！！！👀
0	愛されるよりも愛したい(お腹いたい)
1	香水ほしいけどでも雌ブタだからまたイケイケ系の匂い買っちゃいそう…
0	小学生がコンビニにパパとママが家に帰ってもいないって相談しに来たけど間違ってもわたしは婦警じゃない…絶対コンビニには親はいないぞ… あげく携帯を貸した上に長電話された……婦警だ……
1	朝怒涛のどうでもいいLINEを連投しまくってCUMAを起床させる事件発生後
0	久しぶりに学校きたら人身事故に巻き込まれるマン
1	歌舞伎市場！！！野菜鍋美味しかった！ https://t.co/AFN9gWjcF3
-1	メンタル…メンタルだよ…いつも邪魔する…やめて…柴咲コウになりたい… https://t.co/GvgyAJMSAb
1	@Phantom_Menacee  あー好き。そゆこと言ってくれる人には5秒で恋に落ちそうになる。40分であなたのもとにいくよう………
0	@Phantom_Menacee  出会うまで４０分、出会ってから４分の出来事であった…………
0	@Phantom_Menacee  でも心の綺麗さはコウ以上かもしれなくない？！！？？
0	何度見ても武井咲が笑ってるようにしか聞こえないねん
1	@aie0824 @perkuma_1128  きてよ！！！意識とかなんでもいいから、！きてよ、、、
1	新しい代表決まって、月日が経つのはほんと早いな……3年の引退も近づくのね……感慨深い……
-1	あした！(しつこくてブロックされそう) https://t.co/uw2xAE0Acy
0	@Phantom_Menacee  わたしもねれぬう
0	@Phantom_Menacee  分かってるんだけど…なんでか意識飛ばない……笑
0	@Phantom_Menacee  はい、せんせい……… 閉じてお薬飲みます……
0	オープンします！！！ https://t.co/Rw02vmfwWu
1	@saya960730  うれしいいい！！！ありがとう！！！(´；ω；｀)！！！
1	@saya960730  またきてきて！！！かわいいは作れないけどかっこいいは作れるかもれない！！ 鳳祭いくし毎回ライブも見に行くと思うからこれからもよろしくね！！⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
1	ルナフェスでした！ 来てくださった皆様、出演者の皆様、ほんとにありがとうございました！ めちゃくちゃ楽しかったです！！ また企画できるといいな！ https://t.co/mOcWZ0Kkaj
0	@rurohi  代表も交代するほど時は経ちましたが全然雰囲気変わらなかったですwwwwwwww るいさんライブはよ
1	@yaKoccO  人を自然な感じで切り取るな
0	お金引き出したのにATMにお金忘れてきた
0	@m_n_xxx21 どういう意味だよwwwwwwwwwwwwwwwwwwwwww
0	Facebookみたけどさ……… まさるアーティストかよ…………… あと徹弥きめえ https://t.co/uVtJDndXaI
0	レッドロック！！！！ 奥の人私じゃないよ https://t.co/Fa7vyhx6v6
0	@wtnb_m_  これはウルトラの母だわ…
-1	@pinokiogun @dxvzz1125  かおす色のアイスが不味いわけないだろ
-1	バスという乗り物がこの世で1番難解だ
-1	石原、出勤早々酒臭いと言わられるの巻
0	武蔵家だオラ https://t.co/FkTg4EwDJC
-1	@tknoakne  やっぱ府中くらいの都会に住んでるとバスに無縁だからさあ〜☆
0	@tknoakne  おいやめろこっちは天下の東京都だぞ 観光地だからって調子こくなよ！！ とりあえずバスは後払いなのか前払いなのか乗る場所はどこなのかをわたしに説明するべき
1	ミスコンに出たい意志だけは強い
1	@nanodia_Basabo  正直ほんとにお前に限ってはミスターよりミスのほうが立候補できそう感あるからやめて
0	@kan_juice  驚くほどミスコン応募用に出すためのモデル風のショットがなかったのと応募用紙を手に入れられなかったのが敗因。くっそ
0	@chikumaru_  おまえそれミスター候補者だけじゃなくてわたしまでついでに傷つけてんぞこら
0	@Varutarou  なお、応募用紙をもらう段階から失敗 自主的にミスコンしたいわもう……
0	@kan_juice  まて……？OB……？繰り返される…？エンドレスジェネレイション？
0	@nanodia_Basabo  あなたは(性的に)どこに向かうつもりなの…………
0	今日なぞにダヴィンチの告白のうたってみたが有線で流れてた https://t.co/MxHdEYMOzt
1	くらげのワンピースすごいかわいいし妖精帝國ライブしてくださいだれか https://t.co/33AZqJYnmg
1	@aie0824  音重くてほんとかっこいい！！あと視覚的にも見てて楽しい、これすき  https://t.co/s8iCQUF05C
1	@aie0824  メソロギは分かるけども１つのなんだwwww かっこいいでしょ！！聞かずいにいたけど妖精帝國結構楽しい
1	現時点でも高度なわがままだけどとりあえずおもいっきしわがまましたい！！１日だけでいいから人のことを考えないで生きてみたい
0	しかしこのコメントをウルトラの母がしてると子育てに疲れた母感に溢れるな
0	ウルトラの
0	ほうほう……
0	@risapi_rto  ねえねえそれってわたしとの時間の話かなあ？♡
0	バイトをいつも以上にしてるのに、吉祥寺までの電車代を払ってたらいま使えるお金がなくなったよ！なんだこれ！これが未来への投資ってやつか
0	最近ジュエリー販売からよく電話来る 婚期かなあ  男じゃねーぞ https://t.co/It6A6EntlG
0	石原バイト先のミスにより今月も給料7000円な模様(バイトやめそう)
0	@Rick_0311  わたしにはあと３万のこっている(架空) 遊ぶかー専修の学祭いくかー？
1	@Rick_0311  知ってた？スーツたぶん着る必要無くなるよ？来年までに粗相で内定取消されるって占いで言ってた もう逆に空いてる日提示してくれwwww
-1	@Rick_0311  占いってこええ わたしも埼玉の上尾にほぼ確らしい 15日までなら3か9なら！！それ以降はいつでもいけすぎてつらい
0	@Rick_0311  ねえ３は？３？３日？その日だけ死ぬほど埋まらないんだけど？なんなの？ それも安パイだしわたしのスケジュール帳の空いてる日を埋めるの手伝うも安パイだと思うよ 本能寺でまってる https://t.co/BzSXFSAAer
1	@icchy_batabata @aie0824  反応はやくてびっくりしたwwwwww ずっとずっとずっとずっとずっとずっとずっとまってる
0	意外と何人か待ってた件について
1	@Rick_0311  わしも今紙幣７枚しかないしお金を使わない遊びを考えればよいね はい決定(そうはならない)
0	@icchy_batabata @aie0824  KIMOCHIかな… 金曜ゼミがあって遅れちゃうかもだけどライブには行く！楽しみにしている！！！
0	誰かいきましょう https://t.co/mbczJOlyFG
0	出勤毎回取り消されるのを憐れんでなのか、吉祥寺店からヴィヴィアンの帽子いただいた！！！ なぜ帽子だwwwwwwwww でも出勤は取り消さないでほしいなあ… https://t.co/7icKEjwhqT
0	I feel 風邪(ただし３日で治る)
-1	すいません無理です、勉強頭にはいらないです https://t.co/GcCUKjJVVL
-1	朝方まで粘って試験受ける感じめっちゃ適性検査思い出す。これ就活生がよくやる悪い習慣ランキング上位にランクインすると思う。
0	@abingdon23  このまえのはぴちょかわ展じゃん！まだいってないよこれ！！
0	絶対１位は前日(もはや当日)に書くエントリーシートだよなあ。みんなやらかすやつ。朝起きて見てみたらヤク中みたいな字してた。
0	あかねんち2nd https://t.co/KXgXG3u4Tf
0	@K_Rinchan_now  ゲンドウは繰り返してはいけない…
0	渋谷じゃなくて府中でハロウィンしたほうが撮影場所たくさんあるぞ
1	@shimabuuu9  府中は安定して行事に取り残されますよねwwww あんな人ごみで自撮りするのめっちゃ大変そうなんではやく他地域にもパレード文化が広がればいいのに……（笑）
1	怒ると長文になる系女子なんだけど、結局一回に伝える質量多すぎて大抵理解されない
0	来てくれてありがとうあざーし☆ https://t.co/iREqBgYQyn
1	@naria0201 何気においしそう
0	自分が鳳祭でたのって２年前って何事 ホルモンやって前呼んでくれるとか最高かよ、ホルモンバンドやりてえ
0	@Blue1025Guitar  おつかれ！
0	RT @The_C_Official: おはようございます！The Cです！なんと！我々The Cのキラーチューン「和〜WA〜」がiTunesなどの配信サイト、Apple Musicなどの定額サービスで配信開始されました！！世界デビューですね！！ https://t.co/uC…
0	おお https://t.co/dUDs4hCCqN
0	RT @katsuse_m: 会いたい理由も会えない理由も、雨のせいにした。
0	(わたしには)最期の鳳祭！ https://t.co/xetmUpIRUS
0	@abingdon23  わしは見に行ったけどライブはしてないよーう！！！
-1	@naria0201  中学ぶりくらいにその十字架みたわ 振舞って(泊まらせて)♡ 闇に堕ちたい♡♡
0	@nanodia_Basabo  おめえがミラクルなペイントされてんじゃねーか
0	RT @CrazyForArnica: 2番目で耐え切れなかった https://t.co/fijJGOdtLN
0	えんがちょ
0	RMKデビューだよ！！他のはコレクションするつもりはありません！！これだけ！！ #RMK#cosmetics#foundation#たけえんだよクソ https://t.co/ASVZlfuX3M
0	@wtnb_m_  それ先に言って…
0	尾崎豆の予感
0	ポルノポルノポルノポルノポルノポルノポルノポルノポルノポルノポルノ
1	わたしのTLに！！！ハートなんて！！いらないんだよ！！なんで！！！ハートなんだよ！！👍でいいじゃん！！！！！！！！
0	@yaKoccO  3ヨクナイネと恥晒しRTマークかな？
0	@yaKoccO  ハートをはじかせて割ってしまいたい
0	@nanodia_Basabo  本格的にそっちの仕事つけよ………
0	自分のLINEからwwwwを取ったら何も残らなそう
-1	そ、そつろん…ふくつう…あそび…うう……なんもできない………
0	@cm22cm22  はっぴーばーすでーい！！！！ お酒にならいつでも連れて行ってあげるからねー♡♡
1	最近ジェネのかおすから音連のかおすになって、さらに音連の慰安婦になったんだけど、早く現実にしてほしい
0	@fact0817  かおすをトレード
1	今日すごい使い物にならない日だった、メンタルもぷるっぷるだったしパークマンサーしばらく見てた https://t.co/n4JFI4JIKS
0	@yukun0224  だめなときってなんかてきとうにテンションあがりそうなものみないとやってらんないよな…… 真顔でパークマンサー見る人もなかなかいないと思う
0	@yukun0224  くそわろたwwwwwwwww おいそれもはや真似すればするだけテンション下がってくやつじゃねーかwwww
1	@yukun0224  ゆうすけ青年はそのとき自分の模倣していたものがなんだったのかを知った、それは本来気づかなくても良いものであった。しかし気づいてしまった。 そう、おれがなっていたものは女を襲うクソちんこやr(文字数は余る
-1	@yukun0224  いやまて、わたしは相当頭悪いぞ(人間として) レイプしてないのかよ！！結果人としてまだマシなやつなのかダメなのかわからなくなったぞ！ なんかちょっと哀愁ある姿をみてわりとわたしも気に入ってきちゃったからもうこいつサブの主人公でいいよ……。そうしようよ…。
0	@yukun0224  あん？？wwww なんだそのかっこ悪いシーンwwww好きになってきちゃったwwwwwww おっ？人格者自分で言うのか？こら？わたしも人をすぐ殴っちゃうくらいすごい()人格者だぞ？ 見た目は認めるのかよwwwwwwwww
0	RT @niko9_niku9: 寝る寝る寝ーるね
0	寝れ寝れ寝ーれぬ……
-1	@yu_umero  えぐ！！（笑） ゆーめろねれないの！？
0	@abechad  本当に行きかねないテンションで寝れないからやめれ！！！！
0	ＶＩＰのエンペラー／俺様のセンスにブギウギ／Ｓeason(VIP ver.) (10:57) #sm73203 https://t.co/Xd3BVqrEaH
0	@emerald_60  謎の感動があるぞ
1	すごい、2008年時のコメントがみれる！！！！ https://t.co/88cyuLemHD
0	@Rick_0311  いらっしゃいませ！！！
1	完全に身体が夜勤にセッティングされてる
1	@Rick_0311 えー！！いいなあ！！いえよ！！
0	RT @fashionpressnet: 【明日から】横浜・八景島シーパラダイスで「楽園のアクアリウム」開催 - 最新技術で楽しむ幻想的な冬の水族館 https://t.co/IWy1RiPOQ3 https://t.co/kUJPLtvBco
1	前まで「あのこちょーかわいくね？」って噂してると(おっ、私のことか？今日盛れてるしなー)ってよく反応してたんだけど、いまの髪型男の人に不評すぎて、最近は(距離感的には私なのにこの髪だからぜってぇちげえわ…斜め前の女か…)ってなる
1	@yukun0224  劇的ビフォーアフター 匠の粋な計らいでワンカールボブで可愛らしい印象のかおすが、華厳の滝のような勢いの良い前下がりボブで高飛車な印象のかおすに仕上がりました。 https://t.co/0tTuTbQ9FM
1	CDJ30いきたいいい
0	@shimabuuu9  パスピエが何より！！あとSUPER BEAVER！9mmナッシングスいるのも結構でかいです。 なんだかんだ31も結構…バックホーン…
0	@taka__666  免許合宿お気をつけていってらっしゃいまし(´･ω･`)！
1	なんか今回のすごいかわいいろせんにいったな https://t.co/EjnvcE8za7
0	@taka__666  お！！！？ほんとですか！！！ 車乗る(ただし運転はしない)の大好きなんで乗せてください！！デスドライブううう！！！（笑） わたしバック(意味深)だけは得意なので！！バックします！バックならやります！(意味深)
0	@rei_72 かえてねえよwwwwwwwwwwwww
1	@yukun0224  やめろwwwwwwwww 最近のわたしを遊戯王カードにする活動よろしくないよ！！？叩くよ！？？
0	@i_396 @y_ms_517  ぴよをだきしめてねたい
1	@shimabuuu9  パスピエクッソ好きです！！ terminationですかね！！あとVAMPIRE！！！
1	RT @CINRASTORE: レッグウェアブランドROROによる新作ソックス。ROROらしいスモーキーな色使いが特徴的。大胆な斜めの切り替えが目を引くデザインです。 https://t.co/WGgpC3P5ww  https://t.co/0ylAN5W6ql
0	誰か教えてください わたしのしゅんたんはどこにいますか
1	ふぁぼを集めることに夢中だったわたしですがなんかいいねになったらやる気もギャグ線もなくなったわ
1	@nanodia_Basabo  やめろ！！！いいねはいますぐ散れ！！弾け飛んでしまえ！！
0	RT @DifRetA: 今日のコナンはヤバい。初っ端から笑い止まらない。#名探偵コナン https://t.co/c9F7Pvzjyw
0	≪悲報≫ 夜勤の相方がちょっとだけウンコを漏らす
0	@risapi_rto  客めっちゃ並んでるのにやばいやばいって言いながらトイレに行かれた…
0	今日夜勤史上１番帰りたい
0	@Rick_0311  なんJおじさんほんとにやめてほしい
-1	さらに自分を癒すためのドリンクさえまずかったので帰りたい https://t.co/Y8xxYnC1zu
0	スーパ建設が現実味を帯びてきた！！２月にできるらしい！ うちの店詰んでる https://t.co/KSPlSHPkWq
-1	@shimabuuu9  うわあああ、もったいない！！ 教団て聞くとこわいですけど実力派バンドですよ！！ https://t.co/Vz3B1qQyiE
0	@abingdon23  府中！！西府やで！！！ てか誕生日おめでとう！！！
0	@m_n_xxx21  うわーい！それはきいてねえええ！ わたしのはなくその詰め合わせプレゼントしてあげるね！！
0	誰とキスをしたわけでもないのに口切れてるしキスなんてしたことなかった
0	@ago823 12吉祥寺いくね♡
0	@ago823  ふざけんなバイトクビになってうちのローソンこいや
0	@yukun0224  やめろ？？コメントするな？？？？口を慎め？？？？ かおすはわけもわからずじぶんをほしょくした！
0	３日間こいつが流れると鬱になってた https://t.co/Vau3xAtiJa
0	はらわたが煮える？？
0	くりかえる？くりかえされる？ はらわたが繰り返される輪廻？ 輪廻天性？六道骸？クフフのフ？
1	この服やけにかわいいなおい https://t.co/BuEaCu1nSo
1	パソコンなおしてはよスカイリム再開したいいい
0	孤独を拗らせたので1人旅行近場でいこうと思います
0	Falloutデビューを悩む 買ったら確実に外出しないから金を使わないんじゃねーかという無駄にプラスな思考に発展している
1	@abechad  もはや近いとかの問題じゃない
0	@isseryuu  気づくの遅れました！すいません！ よろしくお願いします\( ´ω`)/♪
0	自分の歌を聞くと野太さにいつも驚く
0	なにこの割合 https://t.co/q1ePLDjKcf
1	RT @news4vip2: 【2ch】ニュー速クオリティ : 【炎上】ネット通販で高級ハムの価格6048円を648円と誤表記 。キャンセルされたショックで女性死亡 https://t.co/Y2icqQxzSf https://t.co/zriAlF553A
0	ふと、ユキに会いてええええ！！！
1	唯一あったのこの写真だけだった！ かいくんにひたすら悶えてた 今日は16時の鐘で起きたよ https://t.co/atv8IqGFiw
0	@KyoncEtc  ゲームした。ピザ食べた。当てた。何もしてなかった。
-1	もう彼氏ほしいとかそんな大それたことは望まないので足先の冷えを無くしてくれる人間をください それか人肌程度でとどまる湯たんぽをください 足が冷凍食品みたいに冷たいんです
0	@risapi_rto  くつした！！！そっか！！ その手があった！！！！！！！
1	@risapi_rto  もこもこソックス買ったの昔過ぎて見当たらないからルーズソックスでもいいかな…(そうじゃない) あとできればかいくんに足あっためて貰いたい☻💕
-1	@ToyaHata  それ壊死的な意味でまた足冷たくなっちゃうよ……どうせいっちーにあっためてもらうなら普通に触れ合いたい……
0	わたしのかいくんは何処に……
0	1人でシューティングバーいった デザートイーグル祭りしてきたぜ！ 初回で一番重いハンドガン使うという https://t.co/qdaFunF1e7
1	@kazuyuki_SC  そです！！ガス式のエアガンです！ めっちゃ威力と反動強かったです！！
0	@Rick_0311  バーロー…。
0	@yukun0224  実弾でやったらびっくりし過ぎて先にわたしが死ぬと………
0	おやすみニート、さよなら貯金
0	@KyoncEtc  なぜわたしがいない時に行く？？
0	おい。みんなファボる割に誘ってもこねーじゃねーか！知ってるぞ！！！ こちとらぼっちだぞ！！！！
0	@kazuyuki_SC  持ってたんですかwwwwwwwww どこでうっt…
1	@yyy_796  めっちゃたのしかった！！！ そんな高くないのもよい
0	@manamimi193  いろんなエアガンがあって射撃できるんだよ！！！これは吉祥寺のおみせ！ 立川とか町田とかにもそーゆーとこあるらしい！
-1	@yukun0224  あ、もはや実弾打ったの！！？ たしかにバーの人が外国なら実弾打てんすよーっていってた！！ わたしエアガンでさえ的当てれるようになるのに7発くらいかかった…
0	@emerald_60 @ikyk17  たこ焼き5分でもってこい！！
0	@kazuyuki_SC  Oh,サバゲー….しょーわさん… サバゲーでデザートイーグル使ってたんですかwwww重いwwww
0	@emerald_60 @ikyk17  銀だこは邪道。(大して知らない) そしてそもそもたこ食べれないからやっぱりお好み焼きもってこい！！！
0	@yukun0224  え！！すごい！！！（笑） めっちゃ怖いけど一回打ってみてえ！！！ おまえ、なにを極めたい…？(困りがお)
0	@emerald_60 @ikyk17  大阪いるのに！！？？あん？？！ 東京で焼いたらただのお好み焼きだよ！？？？ねえ！？
0	@ikyk17 お好み焼きよりおまえの頭の方がふわふわしてるぞ(悪口)
1	@yukun0224  ごめん、いい？ 人生何周してる？
0	@emerald_60 @ikyk17  大阪にデレんなよ…………
-1	@kuma9222  明日卒論発表終わればゲームやれるようになるよ！でもメタルギア始める前にモンハンクロスが始まりそうな予感。 また遅めの開催かよっ！！しょうがないな
0	@yukun0224  ステータスの割り振り方ミスってとくせいつけ過ぎた説微レ存？？
0	@kazuyuki_SC  なるほどです、ハンドガン戦だけだったら厳しすぎる銃ですよねwwww ガスがものすごい圧だったんですかね、めっちゃもったいないいいwwww
0	@kuma9222  ゲームやりたい欲が最近芽生えたからやるぞ！！！でもfalloutもほしいからそんなに入り込めないかも… ガネ最近スケジュール詰まってるな(´･ω･`)
1	@yukun0224  まてまて、女子的にはそれ悪口だぞ、はっきりわかんだね。 それ完全に途中で詰むステータスやんけwwwwwオワタ式の実況キャラかよお前wwww ワシは逆に物理初期値から上がらないけどとくせいでねむらない にほんしゅ を装備するとむてきになる特別仕様
1	RT @OB_RT: 自撮りに贈られる「いいね」の何割かは「もう自撮りはしなくていいからね？」という控えめな祈りがこめられている。
0	@Phantom_Menacee  この時間いつも君を見てる気がする
0	リュック、mementismとミシュランよくいるからやめたかったけど、結局安物じゃなくてでかくて特徴的なの探したらここらへんに戻ってくるからもう買おうかと思う
0	@Phantom_Menacee  こんばんは！！寝てもサイクルなおらないよね！！ふしぎ……… そうやって僕たちは薬に溺れていくのサ
-1	フルバのスタンプでてる！！ 貸したのか何なのかわからんが半分くらいないけど読みたいなあ
0	@rock_kabure  よろしく！！いきなりフォローしてごめん！！wwwwww
0	@kotarodesuby  ビタミンとか取って寝まくると体調なおりやすいよ！！
1	@kotarodesuby  果物と！チョコラBBとか！！あとビタミンCは効くよ！！ 金縛りめっちゃ気持ちわかるから早く体調よくなるといいね！！寝るの辛くなる…
0	@rock_kabure  わたしもリプされてるのたまに見てて(ネトスト)、フォロー５秒くらい迷ったけどしちゃった！無駄ツイート多いから積極的にリプ飛ばしてきてね！！ わたしもフォローしたからには容赦なく飛ばす あとけんごはぶん殴っといたほうがいいぞ
0	ぱり……
-1	CONAりー！！！ もう勝手に音頭とらないでほしい… https://t.co/QonZXvhQ0N
0	@Rick_0311  つパブロン
1	iPhone修理行こうとしたら修理受付が終わってたのでもう今日何もしない一日になってしもた。 メイン行事断られるって…
0	@m_n_xxx21  いよっしゃああああああ！！！！ やまちょおおおおおお（笑）（笑）
1	叔父からのグアムのお土産、なんかブランドモノをリクエストしていいよって言われて、自分は何がほしいのかよく分からなくなって、有田焼の土鍋釜にまで行き着いたけどグアムに売ってなかった。 https://t.co/PlaQbqENxL
